rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729429,6701727,6582140,6624085,6555266,6607499,6601767,6582374,6660467,6553428,6653907,6592445,6506432,6617235,6591176,6520210,6562360,6516584,6536472,6418520
12,31,0,0,6716647,6689196,6569995,6611811,6542319,6594914,6589680,6570125,6647465,6539423,6641268,6578699,6494049,6603607,6578166,6506892,6548447,6503183,6523326,6405699
13,0,0,0,6729488,6702042,6582142,6624960,6555772,6607624,6602414,6582676,6660999,6552792,6655010,6592060,6507272,6617049,6591805,6520419,6561811,6516866,6536707,6418581
14,31,0,0,6717010,6688733,6569391,6611639,6542994,6594524,6589092,6569462,6647583,6539357,6641389,6578526,6494204,6604490,6577430,6506650,6548554,6503515,6523516,6405656
15,0,0,0,6729178,6700647,6582218,6624883,6554977,6606926,6602528,6582236,6660572,6552941,6654403,6591269,6507345,6616613,6589947,6520097,6561395,6516788,6536838,6417897
16,31,0,0,6716837,6689836,6570322,6612270,6543400,6594897,6589190,6569864,6648482,6539967,6641534,6578996,6494516,6604449,6577895,6506527,6548755,6504020,6524568,6405187
17,0,0,0,6727664,6701330,6581209,6623465,6555140,6607050,6601299,6581319,6659404,6550942,6653970,6591034,6505696,6616589,6589930,6518758,6560812,6516216,6535655,6416613
18,31,0,0,6716619,6690400,6570365,6612442,6543241,6594924,6590187,6569701,6647853,6539666,6641820,6579291,6494041,6605475,6578356,6506990,6548033,6503227,6523876,6404139
19,0,0,0,6728470,6702249,6582346,6624364,6554853,6606497,6602031,6582129,6660515,6552612,6654562,6592017,6506288,6616372,6590709,6519387,6560856,6516063,6535987,6416347
20,31,0,0,6716632,6689257,6570373,6612414,6543633,6595137,6590488,6569968,6647846,6540243,6642389,6579486,6493785,6603562,6577736,6507696,6548519,6503884,6523893,6404140
21,0,0,0,6728627,6701516,6582572,6624216,6555023,6607744,6602134,6582473,6661440,6552959,6654471,6591697,6506912,6616713,6590435,6520269,6560755,6516361,6537046,6417339
22,31,0,0,6716025,6689142,6570402,6611928,6543228,6595274,6589911,6570219,6648548,6540138,6642151,6578310,6494169,6603829,6578411,6507128,6548113,6503795,6524090,6404357
23,0,0,0,6727846,6701282,6581981,6623909,6555168,6607744,6601895,6581905,6661309,6552796,6654568,6590851,6506405,6616619,6590136,6519549,6561671,6516897,6537092,6416293
24,31,0,0,6715236,6690799,6569987,6612159,6543839,6595602,6588980,6569996,6648932,6540401,6642171,6578270,6493976,6604691,6578065,6507553,6549081,6503817,6524047,6404239
25,0,0,0,6727524,6702301,6581278,6623785,6555410,6606899,6601339,6581938,6660658,6552245,6654516,6590353,6506039,6616806,6590441,6519932,6561165,6516050,6536382,6416349
26,31,0,0,6715507,6690606,6569136,6612117,6543191,6594912,6589701,6569488,6648051,6540045,6642294,6579195,6493955,6604930,6577738,6507248,6548168,6503065,6524125,6404473
27,0,0,0,6727850,6701660,6581167,6624441,6554987,6607132,6602612,6581940,6661048,6552962,6655155,6591717,6505454,6617175,6590195,6520121,6561228,6516302,6536667,6416859
28,31,0,0,6715433,6689156,6569020,6611456,6542738,6595210,6589877,6569520,6648633,6539829,6641597,6578772,6493306,6604444,6577938,6506939,6548138,6503754,6524208,6404310
29,0,0,0,6727778,6701367,6580995,6623865,6555073,6607458,6602233,6582118,6661403,6552846,6654612,6591873,6505631,6616250,6591128,6519584,6560467,6516160,6537427,6417215
30,31,0,0,6716107,6689142,6570088,6612685,6542955,6595765,6590461,6570339,6648988,6539374,6642041,6579899,6494050,6604590,6578574,6507082,6547529,6503240,6525409,6405026
31,0,0,0,6728139,6700345,6581765,6625314,6554709,6607767,6601516,6582617,6661590,6551212,6654481,6591960,6506558,6616602,6590446,6519917,6561236,6516624,6538011,6417829
32,31,0,0,6714900,6687905,6569389,6612789,6542301,6594959,6588206,6569155,6648188,6538645,6640782,6578883,6493717,6603851,6577889,6506741,6547418,6503832,6524744,6404590
33,0,0,0,6727732,6700317,6581110,6624826,6554668,6606780,6600714,6581194,6659869,6551411,6653912,6591761,6505894,6616345,6590204,6519240,6560444,6515921,6537676,6416934
34,31,0,0,6714920,6687704,6567960,6611249,6541924,6594152,6587719,6568469,6647217,6538177,6640570,6578183,6492550,6603186,6577532,6505883,6547014,6502378,6523830,6404237
35,0,0,0,6726518,6700514,6579352,6623285,6554494,6606465,6599586,6580612,6659259,6550565,6652533,6590511,6504701,6615416,6589188,6518064,6559622,6514816,6535908,6415439
36,31,0,0,6715428,6689993,6568525,6612163,6544013,6595140,6588902,6569060,6648158,6539417,6640715,6579212,6493618,6603333,6577392,6506212,6547893,6503351,6524942,6403875
37,0,0,0,6728762,6702795,6582109,6625358,6556884,6608612,6602475,6583046,6661787,6553346,6655245,6592341,6506838,6617666,6591418,6519847,6561656,6516861,6537988,6418389
38,31,0,0,6715896,6689534,6568896,6612490,6543946,6595024,6589519,6569365,6648852,6540078,6641434,6579343,6494041,6604462,6578133,6506727,6547289,6503789,6524777,6405698
39,0,0,0,6727820,6702245,6581497,6625307,6556345,6607195,6602312,6581778,6661517,6553011,6654472,6591910,6506725,6616451,6590903,6519694,6560585,6516664,6538155,6418755
40,31,0,0,6715954,6689914,6569849,6612603,6544198,6594950,6590409,6569913,6648782,6540573,6641944,6580166,6494865,6604502,6578866,6507412,6548221,6504173,6526091,6406775
41,0,0,0,6728030,6702176,6581096,6624058,6555475,6606845,6601927,6581685,6660631,6552330,6653867,6591898,6506473,6616498,6590556,6519650,6561296,6516015,6537457,6417759
42,31,0,0,6715725,6689272,6568861,6611143,6543094,6594717,6589741,6569032,6647558,6539685,6640756,6578973,6493696,6603262,6578239,6506231,6547810,6503194,6524699,6404661
43,0,0,0,6727792,6702607,6581322,6623578,6555298,6607253,6602105,6581514,6660589,6552885,6654337,6592114,6506527,6616128,6591254,6519762,6560962,6516119,6537829,6417416
44,31,0,0,6716099,6690048,6569619,6611865,6543108,6594803,6589948,6569197,6647894,6539976,6641223,6579498,6494698,6604628,6578923,6507421,6548748,6503090,6524928,6405194
45,0,0,0,6728675,6702398,6581917,6624650,6556035,6607447,6602625,6581828,6660816,6552846,6655124,6592152,6506703,6616922,6592011,6520124,6561832,6516524,6537851,6417628
46,31,0,0,6715951,6689704,6569351,6611704,6543697,6594859,6589241,6569363,6648093,6540221,6641555,6579132,6493697,6604999,6578969,6506932,6548416,6503581,6525204,6405417
47,0,0,0,6728222,6701806,6580694,6624540,6555656,6606719,6601411,6582149,6660110,6553055,6653947,6591101,6505769,6616745,6591456,6519957,6560346,6515415,6537817,6418137
48,31,0,0,6716136,6689770,6568907,6612410,6543762,6595096,6589403,6569912,6647840,6540409,6641262,6579046,6493457,6603237,6578649,6507066,6546902,6502770,6525012,6405581
49,0,0,0,6728756,6701747,6580333,6624613,6555948,6607541,6601804,6582233,6660525,6553076,6654478,6591747,6505985,6617221,6591172,6520347,6560537,6515991,6538180,6418882
50,31,0,0,6716324,6689044,6568856,6611698,6544086,6595097,6589311,6569912,6647547,6539594,6641393,6579034,6493746,6604465,6578781,6506857,6546971,6502848,6524926,6406022
51,0,0,0,6728906,6701038,6580938,6623691,6556052,6607558,6602339,6582185,6660667,6552621,6654639,6592037,6506583,6617209,6591098,6520268,6560631,6516159,6537390,6418193
52,31,0,0,6716809,6689377,6569357,6612114,6544208,6595145,6590772,6570860,6648236,6540340,6642246,6579659,6494983,6605386,6578787,6507620,6548530,6503764,6525152,6406210
53,0,0,0,6727729,6700288,6580426,6623769,6556071,6606920,6601905,6582169,6660463,6552500,6654945,6591426,6505798,6617387,6591183,6519292,6560613,6515911,6537524,6417567
54,31,0,0,6715763,6689744,6568374,6611374,6544089,6594550,6589606,6570308,6648131,6540411,6641968,6579152,6494026,6605569,6578651,6507239,6547422,6503014,6525290,6404979
55,0,0,0,6728906,6702364,6581423,6624232,6556951,6608348,6602516,6583148,6660896,6553772,6655426,6592522,6506513,6618582,6591746,6520245,6560825,6515902,6537912,6418526
56,31,0,0,6716820,6689734,6569374,6612517,6544743,6595787,6589667,6570407,6648267,6541149,6642148,6579407,6493918,6605585,6578785,6507866,6547358,6503597,6525405,6406077
57,0,0,0,6729096,6701688,6581411,6623782,6556959,6607550,6601998,6581912,6660498,6552662,6654881,6591673,6505468,6617612,6592044,6520493,6559969,6516164,6537551,6417804
58,31,0,0,6716912,6689549,6568990,6611276,6544105,6594958,6590077,6569769,6647750,6539802,6641841,6579089,6493142,6604893,6579058,6507513,6546742,6503261,6524645,6404771
59,0,0,0,6728788,6701816,6580924,6623036,6556040,6607020,6602089,6582032,6659788,6552434,6654017,6591157,6505133,6616816,6590753,6519952,6559826,6516074,6536745,6416898
60,31,0,0,6717223,6689410,6569233,6611893,6544270,6594918,6590091,6570084,6647804,6539849,6641888,6578873,6493025,6604423,6578389,6507263,6547429,6503286,6523869,6405322
61,0,0,0,6729076,6701514,6581059,6624230,6555668,6606838,6602096,6582033,6660310,6552981,6654919,6591069,6505043,6617502,6591169,6519837,6560421,6515884,6537192,6418025
62,31,0,0,6715577,6689114,6567921,6611367,6543022,6594211,6588873,6568912,6647271,6540939,6641493,6578376,6492398,6604652,6577852,6506609,6546153,6502771,6523637,6404934
63,0,0,0,6729168,6701882,6580836,6624109,6555766,6606838,6601934,6581821,6660779,6553515,6654803,6591325,6505881,6617671,6590689,6519003,6559663,6515484,6536315,6418054
64,31,0,0,6716415,6689203,6567653,6611564,6542910,6594505,6588921,6569401,6648294,6540340,6641816,6578619,6493191,6604922,6577355,6506294,6547239,6502524,6523011,6404871
65,0,0,0,6729614,6701901,6581225,6624510,6555480,6607404,6602479,6582056,6661489,6554226,6654931,6592213,6506563,6617534,6591213,6519817,6561099,6516659,6536969,6418003
66,31,0,0,6717400,6689453,6569010,6612103,6543344,6594744,6590427,6569940,6648202,6541411,6641911,6579737,6494050,6605165,6578750,6506867,6547353,6503281,6524044,6405746
67,0,0,0,6728932,6701321,6580592,6624038,6555567,6607035,6602550,6582437,6661003,6553872,6654052,6591934,6505389,6617243,6592651,6519734,6560317,6515649,6537015,6418387
68,31,0,0,6715696,6688940,6568346,6610791,6543061,6594056,6589964,6569847,6648140,6540931,6641567,6579055,6492833,6604586,6578987,6505907,6547641,6502945,6524017,6405425
69,0,0,0,6729066,6701569,6580776,6623571,6555905,6607077,6602573,6582081,6660454,6553659,6654703,6591993,6505360,6616829,6592420,6519135,6561235,6516115,6538038,6418380
70,31,0,0,6716896,6689883,6569755,6612296,6543546,6595678,6590964,6570372,6648125,6541223,6641787,6579875,6493438,6604403,6579851,6506940,6548242,6503095,6525406,6405681
71,0,0,0,6728779,6701779,6581582,6624939,6555268,6607984,6603323,6582758,6661297,6554069,6654015,6592418,6505289,6616899,6592561,6520219,6561173,6516011,6537960,6418430
72,31,0,0,6716337,6689029,6569306,6611850,6542760,6595354,6590802,6570067,6648418,6540908,6641273,6579401,6493380,6604731,6579853,6506408,6547890,6502680,6524275,6405558
73,0,0,0,6727583,6700888,6580950,6623479,6554586,6607220,6602581,6581756,6660608,6552851,6653906,6591414,6505202,6616730,6592037,6518946,6560404,6515489,6536968,6417240
74,31,0,0,6715305,6688667,6568445,6611968,6542505,6594912,6590712,6569636,6647890,6540025,6641644,6578869,6493384,6603717,6579300,6506305,6547306,6502307,6524025,6404697
75,0,0,0,6727454,6700870,6580352,6623581,6554745,6607156,6602628,6581963,6659946,6552623,6654537,6591398,6505541,6616211,6592078,6519141,6560201,6514345,6537309,6417259
76,31,0,0,6715398,6688222,6568005,6610627,6542231,6593890,6589059,6569282,6647132,6539427,6641469,6578358,6493143,6603364,6578631,6505595,6546016,6501493,6524156,6404562
77,0,0,0,6728199,6701144,6579563,6623482,6554544,6607706,6601541,6582028,6660180,6552670,6654821,6590930,6505029,6616352,6592061,6519036,6559558,6515242,6537367,6417174
78,31,0,0,6715718,6688997,6568179,6610996,6542747,6595657,6589838,6570288,6648298,6540326,6641842,6578699,6492863,6603713,6579488,6505826,6547245,6502646,6524646,6405100
79,0,0,0,6727998,6701338,6580494,6623135,6554155,6607968,6602155,6582249,6661060,6552485,6654532,6591478,6504702,6615703,6592010,6519151,6560282,6515377,6537440,6417375
80,31,0,0,6715498,6689582,6569278,6611418,6542701,6595794,6589847,6569928,6648450,6540224,6642723,6579480,6493255,6604618,6580263,6507007,6548391,6503227,6525431,6405263
81,0,0,0,6728624,6702274,6580707,6624223,6555053,6608364,6602774,6582486,6661018,6552937,6654783,6592253,6506300,6617982,6592062,6519938,6560958,6516289,6537800,6417898
82,31,0,0,6715198,6688426,6567375,6609647,6541969,6594216,6589233,6569368,6647553,6538757,6640423,6578639,6492391,6603930,6578527,6505267,6547501,6502247,6523725,6404570
83,0,0,0,6727297,6701698,6580332,6622404,6555060,6607082,6601247,6582479,6660409,6551966,6653894,6591601,6504915,6617012,6591228,6518990,6561111,6515342,6537400,6418273
84,31,0,0,6715849,6689856,6569474,6610649,6542934,6595531,6590000,6570635,6649066,6539942,6641741,6579327,6492600,6603866,6579624,6507199,6548147,6503098,6525265,6406557
85,0,0,0,6727870,6701684,6581302,6622717,6555104,6607602,6601513,6582917,6661223,6552813,6654163,6591628,6504785,6616726,6591814,6519965,6560947,6515377,6537866,6417969
86,31,0,0,6715004,6688609,6568360,6610378,6542252,6595015,6589242,6569444,6647860,6539775,6641296,6578264,6492264,6603842,6578885,6505952,6547114,6502542,6523939,6405056
87,0,0,0,6727739,6700701,6580410,6622649,6554915,6606900,6602043,6582280,6660130,6551998,6654482,6590888,6504899,6616599,6591748,6518929,6559972,6515187,6537074,6417029
88,31,0,0,6716860,6689572,6568951,6610943,6543780,6595713,6590595,6571239,6648210,6540698,6642243,6579104,6493481,6605053,6580358,6506745,6548126,6503351,6524796,6405897
89,0,0,0,6728170,6701601,6580951,6623044,6555139,6607436,6602612,6582369,6660745,6553061,6654968,6591422,6505079,6617193,6591812,6518545,6561591,6515774,6537398,6418279
90,31,0,0,6716147,6688663,6568607,6610982,6543686,6594842,6589543,6569726,6648283,6540450,6642121,6578783,6492963,6603783,6578934,6505693,6548292,6502784,6524267,6405039
91,0,0,0,6728386,6700866,6580662,6624381,6555896,6607647,6602332,6582705,6660629,6553319,6654731,6591755,6505256,6616903,6592565,6519172,6561214,6516031,6537527,6418013
92,31,0,0,6716374,6689347,6568104,6612868,6544217,6595933,6590621,6571084,6648408,6540778,6642946,6579559,6493344,6604799,6579950,6506615,6548022,6503180,6525558,6405885
93,0,0,0,6728669,6701495,6580245,6623802,6555838,6607950,6602236,6583011,6661220,6553309,6655076,6591489,6505421,6616687,6592097,6519426,6560198,6515630,6537802,6418236
94,31,0,0,6716096,6689223,6568846,6611023,6543484,6595177,6589443,6570307,6648322,6540159,6642076,6578684,6492469,6604674,6579831,6506070,6547455,6503077,6524691,6405761
95,0,0,0,6728830,6702143,6581286,6622903,6555562,6607907,6602776,6583069,6661551,6553717,6655598,6591917,6505376,6617825,6592691,6519647,6561310,6516045,6537880,6418754
96,31,0,0,6716084,6689626,6568525,6610522,6542477,6594973,6589424,6571040,6648307,6541656,6641704,6578809,6492383,6604769,6579809,6506559,6547284,6503332,6524441,6405819
97,0,0,0,6728176,6702205,6579941,6622994,6554900,6607500,6602025,6582969,6660044,6552999,6653996,6591326,6504643,6616956,6592418,6519568,6559693,6515910,6537029,6418369
98,31,0,0,6715719,6689438,6567548,6610583,6543036,6595515,6589481,6570297,6647520,6540801,6640285,6578324,6491858,6604425,6579864,6506472,6546209,6502677,6524252,6406033
99,0,0,0,6727450,6700497,6579935,6623144,6554653,6607634,6601701,6582174,6660001,6552801,6653190,6590392,6503568,6616323,6591864,6518590,6558861,6514311,6536431,6417363
100,31,0,0,6715623,6689821,6568821,6611085,6542954,6595514,6589660,6570713,6648104,6540710,6641222,6578524,6491971,6603731,6579662,6506195,6547324,6501975,6524413,6405370
101,0,0,0,6728632,6702556,6581387,6623850,6555473,6608367,6602290,6583434,6661133,6553779,6654764,6591727,6504925,6617251,6592360,6519028,6560775,6515681,6537613,6419083
102,31,0,0,6714850,6689998,6568423,6610428,6542535,6594748,6589336,6569943,6647334,6540542,6640719,6578306,6491817,6604112,6578367,6505160,6546893,6502412,6523459,6405454
103,0,0,0,6727386,6701025,6580881,6622601,6554867,6607223,6601684,6582291,6659493,6552964,6653300,6591176,6504094,6616420,6590427,6518521,6560493,6515197,6536576,6417519
104,31,0,0,6715198,6688852,6569082,6611606,6543648,6594642,6589645,6570414,6647462,6539815,6640746,6578794,6491817,6604019,6578348,6506876,6547679,6502475,6524390,6405185
105,0,0,0,6727566,6702096,6580738,6623305,6556500,6607488,6602231,6582736,6660652,6553234,6654034,6590916,6504998,6616606,6592269,6519285,6560221,6515650,6537532,6417791
106,31,0,0,6716486,6689420,6569414,6611616,6544685,6595022,6590070,6571161,6648258,6540793,6641589,6578907,6493678,6604411,6579741,6506254,6547189,6503144,6524783,6405765
107,0,0,0,6728504,6702262,6581601,6623911,6556126,6607397,6602705,6582919,6660532,6553032,6654011,6591155,6505519,6616526,6591512,6518943,6560494,6515636,6536898,6418469
108,31,0,0,6715129,6689303,6568316,6610892,6543699,6594393,6589496,6569978,6647069,6540179,6640625,6578207,6493043,6603044,6577759,6505572,6547223,6502201,6523625,6405496
109,0,0,0,6728075,6703213,6581410,6624060,6556786,6607739,6603063,6583820,6660904,6553478,6654535,6591603,6506454,6617170,6592106,6519171,6560833,6516063,6537318,6419488
110,31,0,0,6715615,6690093,6568763,6611693,6544219,6595330,6589273,6570155,6648075,6539979,6641116,6578472,6493280,6603284,6578469,6505549,6547734,6502887,6524312,6405351
111,0,0,0,6727395,6702491,6580839,6625047,6556394,6608203,6602028,6583094,6660872,6553234,6654041,6591359,6505890,6615936,6591301,6518821,6560765,6515704,6536810,6418444
112,31,0,0,6716105,6689713,6569135,6612240,6544543,6595643,6589664,6571232,6648099,6541697,6641547,6579229,6494048,6603628,6579150,6506165,6548285,6503328,6524186,6406298
113,0,0,0,6727651,6701965,6580938,6623493,6556158,6606906,6601495,6582381,6660264,6553120,6653508,6590625,6505519,6615989,6591214,6518759,6560532,6515455,6536549,6418456
114,31,0,0,6715099,6689759,6568607,6611955,6544313,6594250,6589076,6569848,6647921,6540420,6640997,6578281,6493490,6603922,6578215,6506790,6548132,6502477,6524210,6406103
115,0,0,0,6727782,6702290,6580634,6623390,6556327,6606689,6601412,6582298,6660500,6553349,6653991,6591431,6506303,6616428,6591185,6519820,6561139,6515085,6536056,6418054
116,31,0,0,6716107,6690290,6569576,6612693,6545001,6595142,6589688,6570933,6649064,6541390,6641726,6579576,6494485,6604822,6578806,6507467,6548721,6503172,6523874,6406658
117,0,0,0,6727781,6701967,6581332,6624695,6556469,6607537,6601302,6583280,6661104,6553942,6654466,6591870,6506880,6616691,6591852,6519456,6561376,6515886,6537019,6418585
118,31,0,0,6715167,6689198,6568861,6612196,6543896,6594326,6588581,6570743,6648546,6540886,6641526,6578936,6493378,6603535,6578163,6506570,6548194,6502959,6523626,6405325
119,0,0,0,6728585,6702646,6582753,6625747,6557948,6607915,6602245,6583732,6661729,6554939,6656035,6592574,6507104,6617710,6592916,6521084,6561647,6517011,6537395,6419648
120,31,0,0,6715210,6689818,6569951,6612923,6545286,6595349,6589435,6570956,6648464,6541916,6642048,6579302,6494207,6603723,6579500,6507291,6548217,6503358,6523791,6406704
121,0,0,0,6727946,6702634,6581275,6625498,6557170,6608031,6602677,6583540,6660782,6553971,6654896,6592133,6506986,6615856,6593287,6520447,6561122,6516231,6537574,6419195
122,31,0,0,6715196,6690315,6568834,6612741,6543875,6594725,6589427,6571046,6647920,6540550,6641208,6579131,6494260,6604250,6579769,6507301,6547488,6503347,6524526,6405996
123,0,0,0,6728542,6703116,6581573,6625407,6557157,6607763,6602454,6583478,6661389,6553492,6655179,6592020,6507419,6617470,6592588,6519901,6561600,6516780,6537597,6418582
124,31,0,0,6715635,6691025,6569813,6613228,6545428,6595972,6590175,6571219,6648453,6540752,6642614,6579651,6495111,6604747,6580001,6507122,6548348,6503969,6524777,6406152
125,0,0,0,6728495,6703484,6582309,6625639,6557629,6608151,6603050,6583521,6661571,6553650,6655487,6591916,6506908,6616321,6592532,6520586,6561425,6516936,6537798,6418883
126,31,0,0,6715244,6689756,6568466,6611967,6543110,6594362,6589575,6569660,6647728,6539921,6641539,6577934,6493616,6603203,6579309,6506187,6547192,6502840,6523805,6405153
127,0,0,0,6727851,6702043,6580373,6623752,6555494,6607046,6602055,6581723,6659818,6552763,6654273,6590623,6505549,6615766,6591931,6518589,6560964,6515484,6536738,6417578
128,31,0,0,6715162,6689598,6568127,6611819,6543072,6594582,6588946,6569439,6646781,6539532,6642158,6578491,6494237,6603447,6579286,6505645,6548260,6503044,6524327,6405466
129,0,0,0,6728184,6701941,6581004,6624487,6556172,6607608,6601755,6582277,6659566,6552642,6654783,6591526,6507242,6616401,6592771,6519673,6561684,6515953,6537278,6418147
130,31,0,0,6715771,6689820,6569198,6612551,6543906,6595201,6589658,6569639,6647442,6540359,6641909,6579218,6494151,6603275,6579741,6506828,6549249,6503554,6524420,6405067
131,0,0,0,6727755,6701999,6581384,6625036,6556515,6607578,6601843,6581958,6660399,6552711,6654833,6591379,6506428,6616490,6592613,6520165,6561553,6516557,6537227,6418599
132,31,0,0,6715791,6689858,6569157,6612430,6544079,6595273,6589818,6570005,6647062,6540315,6641457,6578837,6494861,6604504,6579842,6507315,6548392,6503633,6524111,6405848
133,0,0,0,6729093,6702936,6582138,6625122,6557002,6608774,6603416,6584368,6660796,6553959,6655316,6592327,6507937,6617736,6593531,6521412,6562163,6517325,6538270,6418960
134,31,0,0,6716019,6689768,6569651,6611911,6544327,6595524,6590175,6570914,6647204,6540342,6642163,6578378,6494674,6604061,6580192,6507363,6547806,6503978,6524849,6406389
135,0,0,0,6727930,6702550,6581775,6624510,6556154,6607971,6603044,6583663,6660976,6553125,6655016,6590994,6506900,6616325,6592307,6520522,6560420,6516479,6537667,6418896
136,31,0,0,6715444,6690518,6569761,6612084,6543350,6595211,6591051,6570546,6648966,6540673,6641812,6579117,6494905,6603347,6579739,6507629,6548166,6503631,6524799,6406786
137,0,0,0,6727895,6702617,6581882,6624779,6555987,6607170,6602426,6582692,6661225,6553328,6654231,6591839,6506725,6615948,6592955,6520328,6561252,6516825,6537355,6419701
138,31,0,0,6716303,6689289,6569558,6613028,6543454,6595307,6589595,6570143,6648377,6540791,6641192,6578974,6494721,6604042,6579375,6506894,6548377,6503896,6524650,6406038
139,0,0,0,6727337,6701432,6580899,6624591,6555622,6607317,6601867,6581815,6660707,6552814,6653408,6591129,6506422,6615872,6591018,6519072,6561069,6515663,6535907,6418066
140,31,0,0,6715436,6690185,6569683,6612832,6544101,6595091,6589519,6570014,6648394,6540521,6640970,6579158,6493715,6603314,6579254,6507490,6548382,6503528,6524435,6406466
141,0,0,0,6728224,6701549,6581911,6624782,6556859,6607652,6601707,6582165,6661208,6552851,6653962,6591409,6506438,6615966,6591734,6520341,6561786,6517157,6537392,6418392
142,31,0,0,6715862,6688988,6569374,6612212,6544075,6595582,6589225,6569566,6648358,6539828,6640897,6578346,6493776,6602572,6578924,6506648,6548198,6503437,6523619,6405045
143,0,0,0,6729103,6702550,6582154,6625234,6556421,6608374,6602870,6582577,6661373,6553133,6653953,6591893,6506677,6616541,6592137,6520072,6561715,6516643,6537405,6417845
144,31,0,0,6715885,6690118,6569117,6612444,6543548,6595166,6589742,6569027,6647625,6539031,6640211,6578104,6493578,6603796,6578288,6506773,6548280,6503389,6523395,6404690
145,0,0,0,6728340,6702613,6581446,6623867,6555893,6607913,6601419,6581859,6660415,6551906,6653867,6590985,6506635,6616361,6591893,6520057,6561344,6516128,6536558,6417010
146,31,0,0,6716391,6690597,6569621,6611941,6543631,6595585,6589374,6569821,6648008,6539635,6641312,6578885,6494117,6603888,6578581,6508381,6547751,6503526,6523806,6404741
147,0,0,0,6727998,6701546,6581233,6623460,6555596,6607639,6601067,6581756,6660459,6553192,6653510,6590926,6505878,6615211,6590593,6520573,6560384,6515691,6536606,6417145
148,31,0,0,6715306,6689300,6568302,6611604,6543779,6595210,6588365,6569682,6648245,6540603,6639912,6578170,6493698,6602869,6577945,6507136,6546559,6503392,6524617,6404793
149,0,0,0,6728323,6702014,6580615,6623742,6555820,6607782,6601284,6582095,6660661,6552982,6652933,6591030,6506295,6616176,6591655,6520175,6559799,6516622,6537185,6416541
150,31,0,0,6715711,6689125,6567914,6611039,6542434,6594489,6589107,6568965,6647906,6539878,6639697,6578132,6493178,6603295,6578070,6506427,6546788,6503133,6524508,6403543
151,0,0,0,6728735,6702167,6580718,6624578,6554844,6607432,6601940,6581545,6660377,6552972,6653829,6591309,6506274,6617067,6591730,6519934,6560726,6516782,6537877,6418205
