rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729806,6700793,6582101,6624569,6557891,6607116,6603583,6581291,6659741,6554142,6652851,6591754,6506396,6617619,6589958,6519727,6561196,6517347,6537097,6416017
12,31,1,1,6717790,6689670,6570494,6612632,6546789,6595042,6591776,6568565,6648122,6541628,6640183,6580387,6494692,6606534,6577794,6506464,6549039,6505118,6525235,6403783
13,0,1,1,6729042,6700768,6582580,6624957,6558598,6606572,6603309,6581012,6660096,6553754,6652627,6592101,6506578,6618201,6589984,6519384,6560242,6517347,6537338,6415595
14,31,1,1,6716536,6687482,6570244,6611758,6545324,6593420,6590117,6568666,6647009,6540546,6640073,6578386,6493867,6604836,6576802,6505918,6546732,6503834,6524737,6402812
15,0,1,1,6728451,6699597,6582562,6624007,6556555,6605710,6602647,6580576,6659251,6553485,6652500,6590968,6506014,6616554,6589774,6519154,6560950,6515873,6537856,6414817
16,31,1,1,6717317,6688899,6570560,6612186,6545830,6593830,6591412,6569189,6647366,6541144,6640584,6579173,6493557,6605389,6578023,6507204,6548131,6503744,6525689,6403435
17,0,1,1,6729787,6701802,6582900,6624922,6558455,6606903,6603899,6582197,6660537,6553971,6654142,6592384,6506953,6618217,6591634,6520461,6561496,6517679,6538236,6416682
18,31,1,1,6716650,6689694,6569966,6612426,6545498,6594122,6591063,6569456,6648342,6541583,6640584,6579712,6494287,6604176,6577855,6507090,6548417,6504340,6524946,6403292
19,0,1,1,6728594,6701267,6581698,6625070,6557098,6606205,6603217,6581784,6660511,6554475,6653066,6591502,6506550,6616259,6590205,6520048,6560581,6517309,6538253,6415637
20,31,1,1,6716140,6688738,6569487,6613868,6544881,6594065,6590208,6569123,6648707,6541547,6640686,6578720,6494623,6603350,6577344,6506696,6547684,6504474,6525781,6403745
21,0,1,1,6728023,6700811,6581274,6625993,6557053,6605815,6602054,6581190,6660513,6553188,6653202,6591619,6507006,6615544,6589501,6519385,6561207,6517065,6538863,6415923
22,31,1,1,6716659,6689782,6569808,6613559,6545124,6593701,6590631,6569186,6648462,6541142,6640900,6579783,6495014,6603376,6577739,6506821,6548870,6504224,6525860,6403424
23,0,1,1,6729211,6702336,6581814,6625606,6557058,6605908,6603399,6581588,6660659,6553425,6653648,6591416,6506880,6615276,6590866,6519329,6560787,6516752,6537906,6416244
24,31,1,1,6716786,6689990,6569096,6612785,6545035,6593455,6590195,6568763,6647705,6540671,6640147,6578621,6493665,6602607,6576786,6505638,6547052,6503459,6524405,6403383
25,0,1,1,6728428,6701009,6580328,6624597,6556551,6606033,6602176,6580862,6660101,6552589,6652633,6591093,6505635,6615565,6589714,6518731,6560825,6516300,6536680,6415950
26,31,1,1,6717451,6689332,6569296,6613186,6545922,6594579,6590379,6569646,6648435,6541851,6640803,6579165,6494531,6604170,6578581,6506860,6548723,6504146,6525243,6405061
27,0,1,1,6729017,6701411,6581309,6624559,6558006,6606864,6603006,6582175,6660309,6553764,6653371,6591486,6507238,6616381,6590858,6519940,6561845,6517047,6537904,6417530
28,31,1,1,6716516,6687875,6568187,6612359,6544969,6593903,6590389,6568423,6646461,6540310,6639633,6577440,6493770,6602530,6577764,6506035,6547805,6503810,6524491,6403827
29,0,1,1,6728692,6701120,6581048,6624801,6558173,6606881,6603348,6581108,6660022,6553034,6653299,6591524,6507097,6615875,6590610,6519915,6561206,6517817,6537607,6416798
30,31,1,1,6715905,6688201,6568154,6611668,6545048,6594212,6590178,6567769,6646934,6539718,6639406,6579085,6493739,6603243,6576931,6506563,6547582,6503726,6523788,6403925
31,0,1,1,6728726,6701212,6581186,6625341,6557695,6606998,6603144,6580763,6660049,6553104,6653037,6592169,6506363,6616055,6590698,6519648,6560994,6517017,6537446,6417153
32,31,1,1,6716084,6689471,6569621,6613360,6545267,6594543,6590634,6568506,6648001,6539964,6639930,6580082,6494055,6604010,6577908,6507260,6548333,6504112,6525009,6403984
33,0,1,1,6727521,6700640,6581137,6625206,6557651,6606379,6602547,6581082,6660049,6552678,6652381,6591827,6505769,6615871,6590239,6519747,6560840,6516876,6537265,6415982
34,31,1,1,6716717,6689035,6569995,6614221,6547093,6594931,6591574,6569552,6648437,6540632,6640160,6580339,6494214,6604534,6578831,6507849,6548203,6504878,6524785,6404383
35,0,1,1,6728548,6700786,6580909,6625900,6557908,6606528,6602905,6581440,6660194,6552780,6652160,6592154,6505463,6616162,6590390,6520327,6560544,6516743,6536842,6416106
36,31,1,1,6717205,6689187,6569863,6613641,6546135,6594865,6591394,6570039,6648312,6540955,6640075,6580203,6493357,6603745,6577706,6507622,6547691,6504527,6525398,6404412
37,0,1,1,6728832,6701158,6581143,6625128,6558003,6607013,6603590,6582161,6660755,6553406,6652280,6592356,6505389,6616197,6590938,6520113,6560212,6516742,6537705,6416180
38,31,1,1,6716410,6688887,6569471,6612597,6546434,6594796,6591507,6569439,6648081,6540936,6639512,6579954,6493877,6604523,6578176,6507631,6547409,6504181,6525534,6403676
39,0,1,1,6728707,6700907,6580719,6624551,6558273,6606767,6603310,6581624,6660177,6553243,6652235,6591480,6506020,6616764,6590113,6519987,6560603,6516220,6538262,6416694
40,31,1,1,6716128,6688285,6568387,6612474,6545496,6593518,6590221,6568394,6647440,6539771,6639086,6579191,6492921,6603327,6577182,6506154,6547130,6503115,6524942,6403740
41,0,1,1,6727756,6700776,6580671,6624995,6557382,6606391,6602880,6580657,6659796,6552930,6651333,6591411,6505544,6615327,6589523,6519122,6560537,6515864,6537390,6415835
42,31,1,1,6715408,6688188,6569228,6613189,6546034,6594020,6590519,6569103,6647351,6540467,6639602,6578900,6493641,6603648,6576999,6507022,6547720,6503958,6525291,6403818
43,0,1,1,6728784,6701408,6581810,6625552,6558519,6606087,6602633,6581470,6660043,6553086,6651868,6591518,6505924,6616478,6590365,6519309,6559659,6516041,6538408,6416897
44,31,1,1,6716015,6688788,6569429,6612614,6545396,6593576,6589908,6569292,6647231,6540463,6638132,6578656,6493543,6603926,6577570,6506048,6546790,6503731,6525321,6404859
45,0,1,1,6728468,6700736,6581210,6625013,6557355,6605668,6602540,6581475,6659630,6552760,6651993,6591594,6505617,6615920,6590253,6518382,6559636,6516927,6537701,6417125
46,31,1,1,6715798,6687961,6569150,6613135,6546082,6593880,6590256,6569041,6647113,6540757,6639567,6579692,6493333,6604031,6577402,6505892,6546540,6504616,6524899,6404236
47,0,1,1,6728048,6700011,6580833,6625546,6557587,6606327,6602690,6580737,6659341,6552859,6652299,6592063,6505433,6616628,6589906,6518855,6559214,6517013,6537252,6416555
48,31,1,1,6715307,6687562,6568583,6612104,6545076,6593286,6590094,6568308,6646699,6540213,6639610,6578890,6493570,6603828,6577613,6505853,6545491,6503649,6524221,6403747
49,0,1,1,6728496,6700742,6581203,6624341,6557850,6606141,6602896,6581000,6659980,6552749,6651832,6591828,6506492,6616119,6590374,6519233,6559766,6516612,6537545,6416562
50,31,1,1,6716358,6688622,6569322,6612019,6545877,6594456,6590740,6568793,6647446,6540057,6639209,6578882,6493975,6604244,6577815,6505950,6546962,6504259,6525101,6404067
51,0,1,1,6728515,6700413,6581170,6624216,6557993,6606446,6602826,6580752,6659621,6553544,6652650,6591768,6506413,6616809,6590244,6519065,6559444,6516449,6537849,6417003
52,31,1,1,6715537,6688262,6568809,6611274,6545105,6594092,6590132,6568254,6647174,6540093,6639030,6578266,6493955,6604381,6577305,6505930,6545787,6503616,6524739,6403626
53,0,1,1,6728433,6700852,6580697,6624086,6557452,6606284,6602961,6581222,6659674,6553001,6652336,6591418,6506015,6616358,6589864,6517911,6559505,6516521,6538055,6415626
54,31,1,1,6716104,6688783,6569057,6612053,6544866,6594888,6590776,6568649,6647370,6540533,6639808,6578980,6493823,6603529,6577223,6505021,6546747,6503443,6525246,6403884
55,0,1,1,6729184,6701564,6581883,6625361,6558166,6607766,6603868,6581970,6660729,6553303,6653286,6591978,6507152,6616926,6591082,6519011,6560888,6517218,6537965,6417648
56,31,1,1,6716303,6689551,6569462,6612625,6546284,6595685,6591586,6569410,6648538,6541583,6640109,6579898,6494835,6604412,6578961,6506026,6548137,6504529,6526259,6404503
57,0,1,1,6728548,6701589,6582360,6624158,6558445,6607625,6603992,6581842,6661019,6553666,6652678,6592496,6507153,6617068,6591465,6518187,6561011,6516910,6538808,6416902
58,31,1,1,6716397,6690236,6570148,6613196,6546192,6596125,6592232,6570345,6648630,6541284,6640723,6580188,6495713,6604525,6578864,6506368,6548346,6505363,6525490,6404869
59,0,1,1,6729803,6701930,6582831,6625370,6558506,6608254,6604245,6582550,6660445,6553948,6653443,6592873,6507379,6616765,6591706,6518961,6561595,6517565,6537856,6417779
60,31,1,1,6717371,6689679,6570356,6612601,6546692,6595062,6592673,6569296,6648056,6541599,6640963,6580300,6494751,6604012,6578672,6506090,6548371,6504934,6524852,6404974
61,0,1,1,6728897,6701573,6581348,6625073,6558330,6607042,6604083,6581785,6660168,6553635,6652518,6592461,6506727,6616289,6590869,6518782,6561186,6518179,6537317,6417251
62,31,1,1,6716090,6689334,6569507,6612651,6545602,6594818,6591363,6569178,6647749,6540794,6639651,6580069,6493866,6603674,6577588,6505962,6547788,6504953,6524824,6404250
63,0,1,1,6727867,6701198,6581378,6625003,6557842,6607327,6604168,6580990,6660262,6553427,6652828,6593034,6506097,6616488,6590295,6518578,6560666,6516953,6538230,6417187
64,31,1,1,6716725,6688678,6569425,6612495,6545870,6595082,6592059,6568844,6647686,6541051,6640262,6580647,6493111,6603749,6577972,6505717,6548094,6504482,6525386,6404623
65,0,1,1,6729731,6701648,6582346,6625100,6558042,6608229,6604879,6582482,6661267,6553849,6653800,6593361,6506568,6617182,6591652,6519202,6561903,6518245,6538822,6417898
66,31,1,1,6716250,6688959,6569373,6611827,6545384,6594959,6591373,6569175,6647920,6541092,6640133,6579836,6493449,6604502,6577745,6506090,6547987,6504846,6525105,6404927
67,0,1,1,6729153,6701680,6582427,6625349,6557994,6607665,6604304,6582238,6661424,6554212,6653420,6593420,6506525,6617249,6590670,6519491,6560785,6518072,6538148,6418190
68,31,1,1,6716479,6688772,6568955,6612222,6544896,6594619,6591555,6569277,6647984,6539820,6640161,6580162,6493416,6603614,6576996,6505508,6546922,6504403,6524851,6404598
69,0,1,1,6728985,6701456,6581654,6625119,6558066,6607246,6604361,6582203,6661133,6553270,6653735,6592867,6506781,6616341,6590494,6518730,6560491,6517904,6537931,6417666
70,31,1,1,6716118,6688702,6570248,6612069,6545382,6594845,6591658,6569852,6648120,6540600,6640490,6580136,6493778,6604320,6577908,6505258,6547829,6504563,6524922,6405532
71,0,1,1,6728119,6700713,6581793,6624535,6558147,6607226,6604389,6582349,6661149,6553066,6653321,6593114,6506277,6617139,6590974,6518414,6560998,6516975,6537529,6417523
72,31,1,1,6715602,6687676,6568607,6612253,6544829,6594527,6591268,6568902,6647507,6539450,6639216,6579694,6493125,6604029,6577821,6504795,6546735,6503318,6524394,6404349
73,0,1,1,6728922,6701269,6582132,6625220,6558293,6607982,6604262,6582440,6661075,6553647,6653545,6593607,6506671,6616682,6591252,6519226,6560963,6516883,6538219,6418131
74,31,1,1,6717013,6688858,6569370,6612708,6545761,6595056,6591918,6569334,6648107,6540902,6640107,6580541,6494250,6603814,6578552,6506044,6548021,6505083,6525550,6405318
75,0,1,1,6728079,6700601,6580332,6624444,6557051,6607224,6603748,6581021,6660043,6553448,6651847,6592386,6505270,6616027,6590344,6518565,6560292,6516637,6537135,6416096
76,31,1,1,6717363,6688958,6569329,6612755,6546476,6596054,6592288,6570159,6648937,6541490,6640424,6580854,6494748,6605321,6578667,6506569,6548331,6505246,6525482,6404950
77,0,1,1,6728412,6699913,6581332,6623893,6557530,6607662,6602799,6581187,6660337,6553253,6652054,6592702,6506001,6617000,6590520,6518857,6560249,6516936,6537076,6416949
78,31,1,1,6715417,6687008,6568207,6611488,6544441,6594268,6590465,6568129,6647530,6540375,6638280,6579535,6492857,6603923,6576598,6505104,6546841,6503760,6523426,6403472
79,0,1,1,6728218,6700243,6580549,6624824,6557065,6606932,6603491,6581336,6660762,6553228,6651691,6592466,6505893,6616657,6590826,6519180,6560300,6517103,6536611,6416663
80,31,1,1,6717380,6688978,6569546,6613395,6545695,6595771,6592629,6569964,6649417,6541307,6640244,6580930,6494764,6604850,6579050,6507063,6547684,6505430,6524951,6405998
81,0,1,1,6728818,6701898,6581037,6624542,6557363,6607481,6603820,6581981,6661492,6553621,6652425,6593205,6506707,6617259,6591266,6519748,6560627,6517855,6536770,6417459
82,31,1,1,6716703,6690522,6569436,6613265,6545550,6595547,6591805,6569976,6648697,6541128,6640016,6580839,6494725,6604818,6578964,6507009,6548468,6505342,6524823,6405289
83,0,1,1,6729468,6702823,6581807,6626124,6558285,6607966,6604428,6582836,6661437,6554549,6653202,6593743,6507501,6616996,6591644,6520038,6561682,6518232,6538277,6418263
84,31,1,1,6717241,6690537,6569690,6613519,6546372,6595356,6591716,6570006,6648700,6542186,6640154,6580845,6494993,6605034,6579418,6506984,6547869,6505768,6525473,6406257
85,0,1,1,6728898,6702489,6581147,6625327,6558215,6607073,6604029,6582101,6660806,6554394,6652516,6592915,6506637,6617135,6591028,6519002,6559780,6517623,6537850,6417362
86,31,1,1,6717792,6690739,6569832,6612924,6546054,6595323,6591579,6569915,6648540,6541588,6639816,6580244,6494246,6604574,6578804,6505847,6547545,6505298,6525109,6405112
87,0,1,1,6729908,6702265,6581529,6624896,6557797,6607637,6604417,6582479,6661475,6554049,6652088,6593074,6506657,6617236,6591679,6518904,6560752,6517632,6538117,6417596
88,31,1,1,6717642,6690685,6569716,6611897,6545708,6595550,6592181,6570262,6648945,6542395,6639138,6580251,6493878,6604909,6579122,6506134,6547416,6504826,6525496,6405169
89,0,1,1,6729506,6702518,6581381,6624158,6558035,6607638,6603943,6582116,6661341,6554563,6652412,6592347,6506472,6616977,6591023,6519468,6559861,6517515,6537847,6416901
90,31,1,1,6717251,6690278,6569205,6611778,6545698,6595137,6590706,6569240,6648579,6541489,6638980,6579482,6493988,6603859,6578416,6506026,6547304,6504235,6524746,6404692
91,0,1,1,6728968,6702173,6581199,6624103,6558281,6607551,6603387,6581470,6660923,6554816,6652614,6592643,6505738,6617087,6591571,6518637,6559714,6517148,6537854,6417253
92,31,1,1,6717292,6690255,6569597,6612661,6545769,6594928,6591525,6569631,6648330,6542121,6639861,6579895,6494666,6604715,6578568,6507031,6547532,6504758,6525576,6404877
93,0,1,1,6729003,6701001,6581300,6624368,6556899,6606975,6603521,6581387,6660275,6554793,6651704,6591780,6505849,6615720,6591149,6519246,6559667,6516513,6537488,6417028
94,31,1,1,6716031,6688267,6568496,6612249,6545006,6594127,6589997,6568584,6647478,6541394,6638926,6578935,6493197,6603811,6578136,6506394,6546222,6503695,6524654,6404027
95,0,1,1,6728636,6701206,6581691,6623903,6557258,6606953,6603270,6581184,6660538,6554713,6652147,6592337,6506458,6617115,6590575,6519259,6559548,6516815,6537896,6416738
96,31,1,1,6717014,6689003,6570074,6611716,6545319,6595385,6591207,6568864,6648158,6541906,6640466,6579896,6494610,6604444,6577347,6507084,6546954,6504531,6525168,6404677
97,0,1,1,6728574,6701644,6582011,6624807,6557294,6607524,6603157,6581163,6660853,6554311,6653308,6592282,6506348,6616657,6590546,6519174,6560152,6516779,6537347,6417579
98,31,1,1,6716717,6689067,6569871,6612952,6544962,6595196,6590887,6569349,6648328,6542163,6640121,6579970,6494250,6604223,6577772,6506358,6546524,6504277,6524788,6404786
99,0,1,1,6728536,6700188,6581056,6624245,6556724,6607043,6603111,6581180,6660772,6554653,6652234,6591969,6505784,6616370,6591227,6518947,6559033,6516857,6537547,6416477
100,31,1,1,6716782,6688195,6569171,6612488,6545180,6594834,6591296,6569005,6648533,6542833,6639647,6579859,6494074,6604628,6578365,6506336,6547554,6504809,6524898,6404684
101,0,1,1,6730042,6701371,6582396,6626165,6558263,6608372,6604516,6582412,6661647,6556413,6653412,6593714,6507231,6618952,6591711,6520563,6561158,6518596,6538788,6418135
102,31,1,1,6717389,6688224,6569657,6612998,6545298,6595120,6591396,6569820,6648094,6542077,6640421,6580002,6494026,6605091,6578683,6506840,6547613,6504774,6525204,6405141
103,0,1,1,6728089,6700175,6580745,6624252,6556498,6605729,6602929,6580919,6659638,6553988,6652666,6591854,6505729,6616960,6589685,6518545,6560343,6516623,6536671,6416594
104,31,1,1,6716403,6688476,6569950,6612513,6545343,6594329,6590927,6568430,6647671,6541631,6639540,6579903,6494238,6604403,6578568,6506281,6547467,6504595,6524466,6404832
105,0,1,1,6728767,6701188,6581709,6624711,6557103,6607246,6603389,6580955,6659854,6553765,6652839,6592187,6506557,6616669,6590290,6518575,6559507,6517466,6538066,6416880
106,31,1,1,6716116,6688516,6569130,6611567,6544709,6594548,6591112,6568425,6647882,6541614,6639705,6579880,6494439,6604243,6576741,6505582,6547394,6504800,6525238,6404173
107,0,1,1,6728863,6700146,6581348,6624213,6557002,6607238,6603624,6580694,6661051,6554772,6652820,6592629,6506122,6617363,6589451,6518632,6560230,6517630,6537339,6416146
108,31,1,1,6717189,6688371,6569829,6611974,6545616,6595502,6591838,6568882,6649119,6542477,6640841,6580242,6494043,6604128,6577779,6506509,6547177,6505184,6525037,6403970
109,0,1,1,6728874,6700617,6581498,6623441,6556960,6607609,6603179,6581039,6661482,6554970,6652610,6592400,6505385,6616804,6591207,6518526,6559866,6517365,6537545,6416358
110,31,1,1,6716178,6687800,6568767,6611601,6544468,6594508,6590671,6567845,6648263,6542036,6639393,6579494,6492612,6603844,6577632,6504931,6546358,6503637,6524200,6403628
111,0,1,1,6729430,6700768,6581389,6625150,6557420,6607774,6603380,6581290,6662048,6555557,6653696,6593142,6505696,6617169,6591811,6518911,6560233,6517736,6537644,6417548
112,31,1,1,6716307,6688575,6569725,6612429,6545631,6595103,6591349,6569003,6649316,6543082,6640375,6580473,6493745,6604450,6578445,6506233,6547347,6504426,6525079,6404548
113,0,1,1,6728409,6700253,6581119,6624325,6557244,6606862,6603310,6580963,6661950,6555305,6652942,6592819,6505847,6616759,6590718,6518623,6559670,6517155,6537765,6416538
114,31,1,1,6716102,6687919,6569268,6612878,6544579,6595123,6592060,6568323,6649511,6542731,6640821,6580538,6494101,6604208,6578442,6506255,6547196,6504392,6525855,6405027
115,0,1,1,6728015,6700239,6580367,6624357,6556434,6606450,6603113,6580095,6661041,6554477,6652727,6592140,6505962,6615717,6590848,6518617,6560342,6516275,6537696,6417263
116,31,1,1,6716426,6689276,6569496,6613052,6545128,6595554,6591194,6569011,6649344,6542272,6641353,6580424,6494076,6604260,6578967,6506272,6548202,6504705,6526571,6405660
117,0,1,1,6728579,6701555,6581763,6625454,6557321,6607476,6604206,6580612,6661680,6554410,6653548,6592292,6505968,6616456,6590726,6518911,6560961,6517099,6538546,6417306
118,31,1,1,6716303,6688715,6569598,6612759,6544885,6594644,6592210,6568837,6649121,6542082,6640218,6579611,6493240,6603931,6578165,6505542,6547121,6503932,6525253,6404406
119,0,1,1,6728932,6700955,6581072,6624961,6556941,6606843,6603760,6580464,6661166,6554242,6653674,6592030,6505400,6615890,6591166,6518711,6559798,6516591,6537728,6416315
120,31,1,1,6716755,6688032,6569284,6612638,6544653,6595415,6591131,6568692,6648768,6542556,6639839,6579424,6493035,6603748,6578560,6506131,6547391,6503995,6524439,6403712
121,0,1,1,6729852,6700699,6582294,6625247,6557383,6608503,6603946,6581511,6661772,6555790,6652857,6592472,6506322,6616787,6591608,6519120,6561404,6517057,6538136,6417067
122,31,1,1,6716991,6689456,6569114,6612730,6544881,6594827,6591037,6568737,6648565,6542031,6639884,6579407,6493369,6604115,6577997,6505964,6548016,6503716,6524747,6404235
123,0,1,1,6729637,6702692,6581929,6624984,6557553,6607570,6604040,6581345,6661676,6554965,6652842,6592247,6505848,6617660,6590453,6519212,6561505,6517095,6537866,6417231
124,31,1,1,6717462,6690311,6570119,6612645,6545964,6595485,6591499,6569927,6649242,6542858,6640335,6581049,6494074,6604623,6578766,6506102,6548239,6504768,6526011,6404616
125,0,1,1,6728836,6701937,6581529,6624335,6557038,6607114,6602454,6580968,6661042,6554349,6652295,6592546,6505685,6616140,6590747,6518584,6559980,6516847,6538116,6417079
126,31,1,1,6716081,6689324,6568729,6611081,6544174,6594473,6590256,6568024,6647954,6541585,6639425,6579718,6492491,6602521,6577739,6505439,6546873,6503579,6524771,6403789
127,0,1,1,6728423,6702213,6581073,6623553,6556402,6607231,6602850,6581261,6661301,6554360,6652547,6592373,6505072,6615137,6591489,6518811,6560380,6517142,6537489,6417006
128,31,1,1,6716128,6688612,6568620,6611484,6543984,6594634,6590173,6569075,6648245,6541310,6639223,6579417,6492736,6602749,6578118,6505433,6546583,6503642,6525117,6404226
129,0,1,1,6728580,6700443,6581257,6624033,6556794,6606923,6602696,6581347,6660507,6554601,6652483,6592393,6506094,6615013,6589969,6518765,6560673,6517199,6538082,6417031
130,31,1,1,6716128,6688202,6568780,6612040,6544450,6594859,6590314,6568490,6647978,6541628,6639001,6579707,6492752,6602794,6577973,6506095,6547365,6504314,6524900,6404744
131,0,1,1,6728718,6700539,6581230,6623848,6557245,6607694,6602664,6580805,6660725,6554454,6651882,6592322,6505489,6615232,6590742,6518821,6560228,6516750,6537019,6416870
132,31,1,1,6716456,6688363,6569264,6611863,6544953,6595328,6590219,6568912,6648412,6542446,6639202,6580056,6493798,6602830,6577695,6506529,6547008,6504546,6524024,6404384
133,0,1,1,6728438,6701347,6581509,6624111,6556634,6607685,6602904,6580284,6661125,6554769,6651709,6592853,6505627,6615613,6590902,6519037,6560384,6517390,6537328,6416648
134,31,1,1,6715375,6688538,6568881,6611070,6544161,6594175,6589895,6568039,6648122,6541316,6638217,6579770,6492715,6602687,6576974,6505035,6547068,6503780,6523516,6403900
135,0,1,1,6727982,6700449,6581094,6623565,6556206,6607117,6602482,6580386,6661301,6554186,6652014,6592426,6505311,6615318,6590811,6518255,6560084,6517288,6536745,6416329
136,31,1,1,6715001,6688051,6568422,6610259,6543597,6593877,6589366,6567444,6647729,6540893,6638154,6578397,6492276,6602687,6577529,6505287,6547087,6503445,6523911,6403322
137,0,1,1,6728082,6701096,6581051,6623224,6556495,6606559,6602927,6580468,6660345,6553946,6651559,6591888,6505201,6615632,6590915,6518556,6560501,6516572,6537502,6416247
138,31,1,1,6716175,6688726,6568871,6611010,6544179,6593950,6590108,6567243,6648334,6540941,6639326,6579333,6492831,6603506,6578044,6505111,6547246,6503612,6524667,6403923
139,0,1,1,6729277,6701890,6581665,6624500,6557642,6607770,6603977,6581042,6661336,6554700,6652460,6593163,6506138,6616626,6592182,6519143,6561212,6517351,6538280,6417561
140,31,1,1,6716318,6688824,6569100,6611144,6545508,6595015,6591144,6568843,6648221,6541770,6638695,6580018,6493085,6603226,6578885,6505691,6547608,6504126,6524812,6404632
141,0,1,1,6727904,6700869,6580764,6623627,6557550,6607932,6603732,6581276,6660532,6554597,6651522,6592363,6505027,6615949,6591502,6517962,6560170,6516804,6537702,6417108
142,31,1,1,6714807,6687614,6568531,6610680,6544514,6594252,6590284,6567836,6647308,6540872,6638201,6578965,6492268,6601855,6577556,6504844,6546967,6503463,6523439,6403232
143,0,1,1,6727505,6700752,6580965,6624008,6556763,6606526,6602799,6580766,6660235,6553526,6651217,6591496,6505028,6614676,6590537,6517916,6560170,6516647,6536909,6416776
144,31,1,1,6715645,6688752,6568825,6610998,6544794,6594211,6590303,6568656,6647149,6541200,6638297,6579106,6492511,6603048,6577269,6505537,6547252,6503523,6524481,6403915
145,0,1,1,6727207,6700507,6580553,6623186,6557135,6606680,6602514,6580680,6659989,6552962,6650730,6591398,6504288,6615244,6589256,6517701,6560015,6515525,6536926,6415937
146,31,1,1,6715192,6687802,6568194,6611364,6544517,6594428,6589808,6567716,6647945,6541327,6638151,6578790,6492241,6603068,6576885,6504963,6546841,6502878,6524419,6404194
147,0,1,1,6728242,6700878,6580590,6624029,6557558,6606458,6602399,6580515,6660905,6554525,6650840,6592088,6505869,6615682,6590169,6518196,6560182,6516215,6537831,6416899
148,31,1,1,6715609,6687925,6568377,6611086,6544549,6593361,6590606,6567854,6648085,6540915,6637377,6579442,6492777,6602572,6577204,6504340,6546231,6503535,6524500,6403686
149,0,1,1,6727158,6700079,6580398,6623046,6556191,6605009,6602638,6580541,6660330,6552706,6650592,6591975,6505078,6614697,6590117,6517751,6559465,6516187,6536726,6416348
150,31,1,1,6715893,6688421,6568611,6611903,6544718,6593384,6590999,6568145,6648181,6541197,6638040,6579598,6493470,6603024,6577131,6504740,6546564,6502691,6524763,6404271
151,0,1,1,6728649,6701078,6581745,6625085,6557676,6606422,6603968,6580868,6661257,6554840,6651376,6593122,6506880,6616951,6591612,6518962,6561267,6517553,6537974,6417894
