rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715719,6690550,6569385,6611639,6544328,6594963,6590793,6569417,6648741,6541326,6641014,6580288,6494314,6604739,6579626,6507113,6547384,6504224,6523741,6403677
11,0,1,1,6727886,6701699,6580440,6623678,6555781,6607125,6602423,6581354,6660945,6553345,6653783,6592643,6506263,6617132,6592327,6520196,6559606,6515988,6536574,6415378
12,31,1,1,6715098,6688737,6567974,6611288,6543143,6594465,6590033,6568655,6648215,6540446,6640866,6579733,6493879,6603492,6579913,6507395,6545949,6503303,6523960,6402139
13,0,1,1,6727926,6701824,6580444,6623953,6555756,6607258,6603058,6581467,6661172,6553276,6652859,6592776,6506012,6616380,6591858,6520921,6559656,6516090,6536282,6415502
14,31,1,1,6715914,6690286,6568176,6612330,6544095,6595116,6590691,6569589,6649084,6541400,6640307,6580749,6493947,6604459,6579133,6508034,6547645,6503837,6523786,6403199
15,0,1,1,6727795,6702425,6579959,6624369,6555698,6607247,6602280,6581340,6660443,6553674,6652717,6592460,6505972,6616364,6591549,6520509,6559701,6516008,6536553,6415197
16,31,1,1,6715201,6690180,6567554,6612343,6543149,6594667,6589669,6569005,6648161,6540527,6639917,6580124,6493812,6603854,6578977,6507653,6546161,6503096,6523380,6402702
17,0,1,1,6728372,6702899,6579849,6624568,6555644,6607932,6603023,6581886,6661165,6554395,6653661,6593565,6507021,6616708,6592606,6521149,6560595,6516548,6537373,6416314
18,31,1,1,6714479,6689531,6567125,6611353,6543115,6594582,6590044,6569351,6647726,6540733,6639573,6580288,6494389,6603001,6578333,6507983,6547691,6503080,6523527,6403446
19,0,1,1,6727716,6701509,6579309,6623344,6555497,6606749,6602390,6581940,6660288,6553518,6652840,6593220,6505888,6615389,6591427,6520719,6560828,6515679,6536601,6415899
20,31,1,1,6715935,6690467,6568431,6611878,6544060,6594842,6590250,6569318,6648629,6541031,6640524,6581049,6494370,6604000,6579448,6507204,6547297,6503223,6524459,6404379
21,0,1,1,6728154,6701767,6580277,6624937,6556057,6606591,6603005,6581951,6660686,6553118,6652481,6592602,6506167,6616328,6591180,6520071,6559936,6515874,6537207,6415773
22,31,1,1,6715019,6688486,6567779,6611546,6542966,6594252,6589970,6569054,6647892,6539911,6638719,6579646,6493073,6602900,6578303,6506529,6546344,6502481,6523197,6402676
23,0,1,1,6727882,6701475,6580715,6624150,6556091,6607752,6603002,6582182,6661107,6553489,6652689,6592660,6506908,6616259,6591259,6520239,6559821,6515914,6537141,6415888
24,31,1,1,6714704,6688147,6567565,6611006,6543467,6594470,6589044,6568691,6647513,6540202,6639300,6579326,6493366,6603160,6577048,6506901,6545916,6502357,6522913,6402163
25,0,1,1,6727634,6701153,6579808,6623866,6556808,6607386,6602492,6581884,6660513,6553624,6653109,6592346,6506444,6615628,6590878,6520515,6559784,6516559,6536685,6415296
26,31,1,1,6715012,6688058,6566758,6610894,6543818,6594295,6589909,6569117,6647887,6540600,6638914,6579022,6493130,6602897,6577867,6507003,6546400,6502763,6523462,6402819
27,0,1,1,6727893,6700501,6579978,6623574,6556732,6606591,6602621,6581375,6660875,6553396,6651694,6591921,6505866,6616479,6590936,6520495,6559664,6515742,6536719,6415510
28,31,1,1,6716372,6689331,6568320,6611658,6545516,6594722,6590047,6569622,6648580,6542031,6639374,6580422,6494374,6604241,6578354,6508238,6547146,6504193,6524933,6403787
29,0,1,1,6727689,6701447,6579950,6623959,6557075,6606746,6602475,6582008,6660936,6554287,6652726,6592297,6506305,6616103,6589615,6520418,6559872,6516323,6537816,6416032
30,31,1,1,6715168,6688244,6566738,6611496,6543743,6594025,6589289,6569085,6647491,6540609,6639122,6580101,6492849,6603671,6576477,6507078,6546673,6503443,6524632,6403523
31,0,1,1,6727457,6701464,6580157,6623847,6555783,6606853,6602263,6581549,6660465,6553856,6652246,6593031,6505733,6616722,6588785,6520411,6560490,6516196,6537465,6416298
32,31,1,1,6714806,6689052,6567422,6611285,6543415,6594360,6589817,6568412,6647433,6541360,6639159,6579767,6493569,6604241,6577011,6507152,6546841,6502858,6523518,6403057
33,0,1,1,6727688,6702223,6579851,6624196,6556074,6607349,6602690,6581873,6660621,6553661,6652610,6592726,6506228,6616738,6589485,6520285,6560566,6516293,6536703,6416289
34,31,1,1,6714763,6689506,6567485,6611769,6543667,6594695,6590293,6569414,6647713,6540845,6640135,6579486,6493456,6603889,6576613,6507030,6547240,6503722,6523453,6403776
35,0,1,1,6726958,6701245,6579929,6623606,6555693,6607007,6602517,6581538,6660624,6553139,6652414,6591920,6505567,6616578,6588906,6520150,6560295,6515489,6535878,6415763
36,31,1,1,6714906,6689092,6567878,6611513,6544231,6594189,6590672,6568798,6648112,6540681,6639996,6580001,6494223,6604808,6577385,6507192,6547154,6503480,6524289,6403507
37,0,1,1,6726634,6700596,6578525,6623228,6555785,6606088,6601565,6580549,6659756,6552249,6652369,6591744,6505298,6616530,6589420,6519220,6559166,6514994,6536418,6415215
38,31,1,1,6714376,6688113,6565799,6610598,6543616,6594240,6589310,6567605,6647592,6539873,6638362,6579053,6492564,6603025,6576255,6506313,6546368,6501818,6523058,6401894
39,0,1,1,6727244,6701281,6579201,6623261,6555852,6607748,6602457,6580902,6660859,6553506,6652642,6592720,6506090,6616332,6589846,6521108,6559580,6515257,6537531,6415715
40,31,1,1,6714693,6688931,6566883,6610785,6542616,6594018,6589769,6568314,6647781,6540059,6638801,6579090,6492805,6603348,6575993,6506584,6546062,6501870,6523531,6402882
41,0,1,1,6727777,6701760,6579656,6623322,6556164,6607345,6602886,6581230,6661206,6553514,6652040,6591725,6505756,6616047,6589840,6520432,6559997,6515830,6536405,6415914
42,31,1,1,6715383,6689011,6567113,6611138,6544028,6594734,6590712,6568397,6648463,6540277,6639338,6579138,6493394,6603421,6577546,6507523,6546996,6503496,6523835,6403018
43,0,1,1,6728208,6700707,6579207,6623353,6556644,6606992,6603633,6581376,6660546,6553217,6652307,6591961,6505796,6614766,6590043,6520426,6560119,6516652,6536603,6415122
44,31,1,1,6715302,6688859,6567684,6610987,6544348,6594475,6591205,6569661,6648796,6541274,6640390,6579947,6493921,6603007,6577677,6507677,6548017,6503320,6524951,6403270
45,0,1,1,6727425,6701436,6579603,6623123,6556071,6607152,6603608,6581950,6661503,6554478,6652940,6592741,6506353,6614281,6591350,6520859,6561022,6516052,6537696,6415703
46,31,1,1,6715416,6690019,6568288,6611988,6544024,6595624,6591169,6570307,6649650,6542060,6640550,6580852,6495418,6602795,6578804,6508171,6548388,6504125,6525315,6403875
47,0,1,1,6728096,6702653,6580404,6624420,6557278,6608244,6602999,6582682,6662340,6554890,6654240,6592847,6508177,6616394,6590533,6521400,6561692,6516666,6538605,6416292
48,31,1,1,6714625,6688752,6566856,6611035,6544019,6593764,6589533,6568976,6648948,6541370,6640456,6578942,6494709,6603059,6576248,6507259,6547404,6502332,6524215,6402437
49,0,1,1,6726988,6701749,6579616,6623989,6556545,6606445,6602157,6581693,6662142,6554371,6653757,6592625,6507277,6615248,6590325,6520547,6561004,6515483,6537846,6415503
50,31,1,1,6714400,6689046,6567390,6611662,6544644,6594038,6589637,6569033,6649615,6541464,6640605,6580301,6494227,6603730,6577798,6507159,6547723,6503327,6525137,6402754
51,0,1,1,6726209,6700368,6579377,6623626,6556464,6606096,6601363,6581279,6661410,6553395,6653187,6592215,6505879,6615876,6589908,6519131,6559745,6515444,6537078,6414748
52,31,1,1,6715064,6688437,6567469,6612243,6543806,6594054,6589974,6569194,6649495,6541695,6640534,6580408,6494272,6603481,6577785,6506845,6547169,6503317,6524328,6403534
53,0,1,1,6727281,6700923,6579119,6623629,6556620,6606565,6602348,6581009,6662080,6554278,6653161,6592402,6505970,6615929,6590428,6519507,6560531,6515430,6536267,6416150
54,31,1,1,6714602,6688286,6567342,6611462,6543594,6594049,6589152,6568117,6648888,6541374,6639384,6579657,6493171,6602204,6577308,6507197,6547135,6502821,6522995,6403540
55,0,1,1,6727069,6700392,6579177,6623677,6556031,6606527,6602065,6580918,6661232,6554194,6652619,6592549,6505324,6615471,6589650,6519906,6559485,6515981,6536154,6415957
56,31,1,1,6715175,6688814,6567491,6612085,6544413,6594974,6589612,6569225,6649857,6541922,6640542,6580375,6493574,6603578,6578481,6507296,6547462,6503476,6524363,6404494
57,0,1,1,6726489,6700615,6579571,6624022,6555983,6607580,6602398,6581547,6661813,6554635,6652988,6592463,6506043,6616359,6590618,6519443,6559822,6516334,6536442,6416514
58,31,1,1,6714423,6688539,6567277,6611875,6543235,6594321,6588899,6568876,6648535,6541238,6639663,6579810,6493261,6603659,6577125,6506566,6546334,6503146,6523161,6402758
59,0,1,1,6726906,6700214,6579277,6624449,6555812,6606264,6600247,6580842,6661400,6553212,6652507,6591833,6505885,6615488,6590416,6519386,6558908,6514898,6535460,6415258
60,31,1,1,6714854,6688467,6568043,6612498,6543913,6594774,6589007,6569232,6648528,6540926,6640338,6580330,6494421,6603976,6577853,6507772,6547490,6503336,6524076,6404568
61,0,1,1,6726650,6700836,6579219,6624234,6556130,6606827,6600484,6581909,6661097,6553062,6653097,6591922,6505566,6615820,6590888,6520379,6559825,6515888,6536058,6416321
62,31,1,1,6714343,6688746,6567281,6611615,6544528,6593749,6588446,6569252,6648475,6540554,6639826,6579892,6493029,6603104,6577596,6506892,6546912,6502560,6523068,6403463
63,0,1,1,6726136,6700359,6579039,6622963,6556396,6605728,6601274,6580922,6659690,6552983,6651949,6591929,6505417,6615597,6589484,6519135,6559848,6515075,6535703,6415741
64,31,1,1,6713909,6688567,6566703,6611368,6544829,6593431,6589146,6568957,6647665,6540106,6638985,6579536,6493030,6603494,6577398,6506552,6547819,6502468,6523190,6403599
65,0,1,1,6727798,6701814,6580123,6623806,6557539,6606156,6602453,6582138,6661288,6553835,6652584,6591975,6505796,6616640,6590632,6520252,6561320,6516105,6536998,6416889
66,31,1,1,6715363,6689462,6567580,6611485,6544482,6593464,6588989,6568725,6648522,6540447,6639674,6579082,6493974,6603615,6578423,6507101,6547479,6502939,6523919,6403623
67,0,1,1,6727073,6701248,6578698,6623094,6557061,6605937,6600116,6580991,6660579,6552542,6651665,6590680,6505037,6615022,6588988,6519338,6559481,6515405,6535524,6415039
68,31,1,1,6714990,6689452,6567364,6611297,6544433,6594003,6588035,6568809,6648200,6540590,6639532,6578956,6492647,6603131,6577004,6506937,6547756,6503452,6523107,6403264
69,0,1,1,6727975,6701728,6579935,6624100,6557038,6606384,6601836,6580996,6661574,6552745,6652473,6592304,6505958,6615977,6590934,6520456,6561293,6516386,6536876,6415602
70,31,1,1,6715106,6688799,6566588,6610598,6544299,6593142,6588556,6567886,6648305,6539608,6639284,6578402,6493290,6602892,6577238,6506743,6547186,6502916,6523031,6402752
71,0,1,1,6727363,6700555,6578217,6623111,6556200,6605776,6600879,6580409,6660575,6552165,6651682,6590622,6505595,6614902,6589208,6519090,6560046,6514911,6535216,6415652
72,31,1,1,6714559,6688235,6566142,6611556,6544163,6593260,6588750,6567979,6648522,6539700,6639252,6578578,6493211,6601742,6576724,6506536,6547257,6501994,6522508,6402988
73,0,1,1,6726878,6701460,6579782,6625055,6557017,6606835,6601601,6581087,6661757,6553366,6652889,6591949,6506445,6615631,6590050,6519747,6560142,6515686,6535988,6416463
74,31,1,1,6714940,6690045,6568839,6612718,6545637,6595123,6590229,6569238,6649553,6542045,6641268,6580216,6494426,6604031,6577918,6506847,6548286,6503988,6524249,6404367
75,0,1,1,6726732,6701522,6579750,6623376,6557407,6606685,6602018,6580575,6661067,6552931,6653207,6591586,6505914,6615835,6590226,6519903,6560351,6516085,6536359,6415939
76,31,1,1,6715350,6688951,6567529,6610981,6545169,6594111,6589192,6568287,6648722,6540227,6640209,6578720,6493291,6603430,6577395,6506959,6547790,6502889,6523407,6403671
77,0,1,1,6727287,6701206,6579572,6622935,6557365,6606018,6601102,6580554,6661228,6552996,6653036,6591681,6505636,6615702,6590580,6519982,6560188,6515719,6536233,6415801
78,31,1,1,6714141,6688604,6566833,6609625,6543778,6593109,6588515,6567622,6648003,6538741,6639674,6578252,6492563,6602766,6576384,6506140,6546937,6502270,6522098,6402101
79,0,1,1,6726951,6700417,6579067,6622727,6555904,6605558,6600509,6580668,6660358,6552034,6651899,6590662,6504790,6614721,6589033,6518884,6560012,6514800,6534761,6414850
80,31,1,1,6714298,6687956,6566582,6609420,6544269,6592554,6588323,6567676,6647381,6538805,6639325,6577675,6492358,6602305,6576274,6505491,6546525,6502033,6522257,6402322
81,0,1,1,6726549,6700508,6579199,6622348,6556175,6605050,6601501,6580651,6659950,6551472,6652647,6589866,6505396,6614904,6589020,6518532,6559473,6515207,6535205,6414472
82,31,1,1,6714551,6689298,6567959,6610927,6544180,6594087,6590121,6569079,6648464,6538955,6639776,6578533,6493525,6602580,6577842,6506552,6547132,6502299,6523073,6402411
83,0,1,1,6726812,6701542,6579910,6623080,6556164,6606354,6602201,6581303,6660992,6552605,6652094,6591401,6505757,6614899,6589894,6519227,6559929,6515444,6535683,6414849
84,31,1,1,6714733,6689063,6567624,6610441,6544338,6593341,6590006,6568513,6648215,6540600,6639920,6578369,6493553,6602403,6576939,6506311,6547000,6502318,6522946,6401831
85,0,1,1,6726575,6700968,6579651,6622528,6556931,6605484,6601523,6580487,6660684,6553067,6652350,6591015,6505439,6615055,6590213,6519110,6560078,6515212,6535360,6414074
86,31,1,1,6714818,6687526,6567444,6610565,6544415,6592630,6588680,6568110,6647380,6539734,6639509,6578002,6492995,6601752,6576914,6505401,6546537,6502071,6522257,6402136
87,0,1,1,6727390,6701265,6579941,6623192,6557275,6605779,6601855,6581450,6660795,6552976,6652921,6591722,6506668,6614930,6590320,6519243,6560208,6514848,6535756,6415672
88,31,1,1,6715714,6688997,6567069,6611744,6545292,6594136,6589855,6569401,6648740,6540852,6640930,6579692,6494374,6602404,6578378,6506292,6547357,6503047,6523373,6403091
89,0,1,1,6726911,6700857,6578750,6623165,6557042,6605758,6601179,6581087,6660763,6552548,6652599,6591251,6505610,6613497,6589502,6518949,6559380,6515199,6535060,6414487
90,31,1,1,6714174,6688829,6566858,6610504,6544797,6593391,6588387,6568577,6648389,6539984,6639851,6578114,6492941,6600471,6576481,6505909,6546117,6501878,6522619,6403001
91,0,1,1,6727074,6701531,6579919,6623312,6557367,6606416,6601920,6581520,6661017,6552950,6652860,6591763,6505391,6614765,6590321,6519433,6559616,6515410,6536204,6415811
92,31,1,1,6714473,6688901,6566932,6610868,6544607,6593437,6588738,6568976,6648318,6539606,6639565,6578557,6492827,6602453,6577810,6506322,6545924,6502288,6522690,6403255
93,0,1,1,6726891,6701265,6579229,6623423,6556689,6606039,6600744,6580949,6660779,6552861,6653504,6591866,6505629,6615163,6590065,6519414,6559730,6515141,6536245,6415706
94,31,1,1,6713026,6686775,6566256,6609716,6543472,6591763,6587738,6567830,6646543,6539439,6638996,6577735,6491674,6601171,6575886,6505534,6545428,6501047,6521691,6401105
95,0,1,1,6726477,6700390,6579542,6622395,6556498,6605239,6600765,6580695,6660562,6552565,6652815,6590862,6504907,6613743,6589777,6519866,6559544,6514836,6534983,6414141
96,31,1,1,6714183,6688801,6566912,6610134,6544525,6593264,6588180,6568323,6648189,6540672,6640627,6578300,6492519,6600879,6577544,6506536,6547006,6502474,6522942,6402364
97,0,1,1,6726441,6701230,6579466,6622953,6556549,6605835,6600614,6581104,6661290,6552974,6652602,6590794,6504701,6614453,6590360,6518819,6559457,6515392,6535996,6415532
98,31,1,1,6713543,6688446,6566794,6610499,6544082,6593535,6588266,6567976,6647546,6539831,6639062,6578301,6492554,6601810,6576696,6506617,6546993,6502905,6522896,6402688
99,0,1,1,6726246,6700989,6579477,6622507,6556051,6606167,6600945,6580476,6660098,6552602,6652490,6590824,6505677,6614534,6589977,6519538,6560186,6516173,6536977,6414828
100,31,1,1,6715029,6689680,6567942,6611016,6545265,6594244,6590416,6569414,6648624,6540660,6640632,6579290,6494476,6602450,6579129,6507531,6547695,6503946,6524677,6402688
101,0,1,1,6725425,6701067,6578997,6621724,6556720,6604827,6601419,6581258,6660097,6552395,6652125,6590559,6505066,6613498,6589378,6519535,6559509,6515164,6536355,6414198
102,31,1,1,6713209,6689611,6567518,6610436,6544772,6593001,6589376,6568588,6648706,6540380,6639533,6578634,6493381,6601749,6576665,6506881,6547158,6502570,6524183,6402194
103,0,1,1,6725875,6701553,6579245,6622834,6556589,6605376,6601801,6581541,6661154,6553487,6652534,6591353,6505749,6614812,6589832,6519507,6559850,6515759,6536721,6414667
104,31,1,1,6713287,6689016,6566896,6609923,6543816,6592928,6589526,6568645,6647943,6540106,6638954,6578520,6493201,6601831,6577089,6506496,6546662,6502238,6523482,6401367
105,0,1,1,6726664,6701051,6579338,6622808,6557379,6605937,6602647,6581317,6660972,6552870,6651849,6591758,6505648,6615136,6590177,6520223,6560489,6515229,6537011,6414624
106,31,1,1,6713735,6688021,6567225,6610957,6544380,6593384,6590009,6569148,6648450,6540414,6639215,6578995,6493375,6602336,6577629,6507072,6546559,6502282,6523771,6402301
107,0,1,1,6726324,6701339,6579494,6623321,6556952,6605888,6602031,6581754,6660988,6552834,6652379,6591493,6505464,6614693,6590204,6520266,6560396,6514728,6536211,6415055
108,31,1,1,6714117,6689724,6568030,6611130,6545052,6594021,6590002,6569361,6648308,6540313,6639803,6578957,6493554,6601971,6577928,6507427,6547676,6502641,6524322,6403378
109,0,1,1,6726573,6702684,6579905,6623711,6556523,6605535,6601953,6582084,6661177,6553403,6653146,6591928,6506316,6614059,6591012,6520153,6560260,6515735,6536959,6415721
110,31,1,1,6713796,6688840,6566912,6610709,6543164,6591860,6588187,6568584,6647789,6539932,6639604,6578528,6492533,6601392,6577095,6506551,6546225,6501785,6523542,6402122
111,0,1,1,6726170,6701720,6579037,6623647,6555408,6604936,6601188,6581202,6659949,6552834,6652863,6591625,6505640,6614230,6589362,6519913,6558803,6515118,6536367,6415104
112,31,1,1,6713865,6689177,6566294,6610631,6542656,6592395,6588301,6568339,6646926,6539709,6638599,6578293,6492877,6601403,6575877,6506253,6545868,6501914,6523031,6402333
113,0,1,1,6727490,6702706,6580444,6623667,6556184,6606331,6601774,6582040,6660817,6553240,6653500,6592092,6506430,6615062,6589805,6520776,6560268,6516030,6537244,6416325
114,31,1,1,6715401,6689570,6567535,6610557,6543045,6593803,6589229,6569007,6647531,6540196,6639846,6578842,6492857,6601069,6577154,6507309,6546450,6502758,6524045,6403693
115,0,1,1,6727513,6701886,6580291,6623371,6556214,6606554,6602265,6582116,6661255,6552781,6652711,6592045,6505557,6614106,6590172,6520479,6559645,6515794,6536978,6416463
116,31,1,1,6713402,6688740,6567222,6610646,6543539,6593095,6588903,6567971,6648050,6539913,6638855,6578611,6492673,6600965,6576696,6506748,6546675,6501853,6523579,6403303
117,0,1,1,6726685,6701886,6580019,6623101,6556327,6606116,6601927,6581238,6661451,6553229,6652498,6591962,6505294,6614414,6590267,6520331,6560030,6515380,6537185,6416655
118,31,1,1,6714400,6690094,6568199,6610747,6543783,6593923,6589908,6569274,6648295,6540166,6640066,6579517,6493538,6601531,6577711,6507416,6547504,6502731,6524097,6404577
119,0,1,1,6726716,6702805,6580241,6623011,6555854,6606653,6602647,6581845,6661018,6553424,6652881,6592411,6506019,6615208,6591061,6520923,6560450,6515544,6537033,6416927
120,31,1,1,6713862,6689126,6567923,6609753,6543095,6593201,6589171,6568425,6647829,6539978,6638774,6578955,6493087,6601428,6577031,6507502,6546830,6501694,6523579,6404109
121,0,1,1,6726627,6701555,6579856,6623149,6555654,6605460,6601818,6580807,6661075,6552510,6652089,6591291,6505071,6614346,6589381,6519949,6560031,6514894,6536249,6416316
122,31,1,1,6714576,6688728,6566840,6610252,6542695,6592511,6589265,6567600,6647764,6539102,6638943,6578002,6492255,6601339,6575529,6506633,6546556,6501619,6522786,6403012
123,0,1,1,6727181,6701565,6579556,6622797,6555238,6605509,6602020,6581258,6660968,6552838,6652087,6591304,6505215,6614643,6589098,6520245,6559653,6515428,6536217,6416337
124,31,1,1,6714776,6689375,6567547,6610390,6542821,6593556,6589691,6568223,6648708,6540498,6639592,6578829,6493101,6602172,6576496,6507569,6546483,6502514,6523408,6404175
125,0,1,1,6726746,6702274,6579564,6623053,6555935,6606565,6602707,6581015,6661702,6553751,6652786,6591780,6506131,6615096,6590184,6520470,6560548,6515789,6536490,6417239
126,31,1,1,6713685,6688738,6567112,6609608,6542994,6593777,6589621,6568219,6647907,6540170,6638869,6578823,6492272,6600774,6576674,6505887,6547048,6501863,6522921,6403709
127,0,1,1,6726147,6701249,6579078,6622769,6555560,6605921,6601984,6581431,6660216,6552764,6651849,6591358,6504385,6614032,6589424,6519084,6559816,6515120,6535697,6416458
128,31,1,1,6714365,6689617,6567956,6610399,6544102,6594021,6589880,6569682,6648058,6540863,6639713,6579784,6493402,6602288,6577562,6506898,6547187,6503200,6524192,6404577
129,0,1,1,6726988,6702268,6580430,6623961,6557058,6606564,6603170,6582386,6660840,6553909,6652904,6592477,6506418,6614821,6589898,6519993,6560536,6516481,6536899,6416786
130,31,1,1,6714113,6689737,6567855,6611398,6544548,6593737,6590732,6568951,6648042,6540321,6639123,6579471,6493453,6602850,6577088,6506407,6545869,6503100,6524174,6403997
131,0,1,1,6726314,6701898,6580218,6623974,6557033,6606424,6603081,6581972,6660920,6552823,6652704,6591189,6505580,6614867,6589958,6519755,6560753,6515108,6536726,6416678
132,31,1,1,6713717,6689387,6567984,6611189,6543970,6593558,6590524,6568875,6648016,6540274,6639928,6578637,6493590,6602570,6577236,6506488,6546913,6502860,6523824,6404111
133,0,1,1,6726359,6701770,6579354,6623145,6555799,6605257,6602003,6580531,6659892,6552068,6651777,6590263,6505727,6614547,6589351,6518693,6559285,6515493,6536217,6415591
134,31,1,1,6714742,6690088,6567560,6611079,6544252,6593613,6590465,6568839,6648400,6539993,6639266,6577942,6494637,6603254,6577373,6506539,6547197,6503151,6524215,6403984
135,0,1,1,6727310,6701687,6579936,6624309,6556580,6606183,6602534,6581746,6661520,6552970,6652815,6591247,6506558,6615443,6590435,6519323,6560311,6516263,6536909,6416408
136,31,1,1,6715505,6689637,6567621,6612079,6544971,6593959,6590754,6569724,6649632,6540890,6640105,6579389,6494464,6603645,6578169,6507247,6546798,6503467,6524015,6404044
137,0,1,1,6727078,6701245,6580042,6624509,6556331,6605959,6602549,6581969,6661515,6553102,6651815,6591281,6505780,6614880,6590385,6519700,6559731,6515610,6536722,6416709
138,31,1,1,6714514,6688870,6567439,6611292,6543821,6593377,6589533,6568915,6648862,6540371,6639164,6578465,6492993,6602556,6577401,6506194,6546710,6502567,6524121,6404226
139,0,1,1,6726543,6701256,6579515,6622547,6556047,6605499,6602258,6581000,6660634,6552532,6651575,6590733,6504796,6615217,6589819,6519325,6559024,6515234,6536811,6416051
140,31,1,1,6714726,6689219,6567928,6611291,6544306,6594079,6590589,6569374,6648640,6540819,6638573,6578748,6493631,6602872,6577308,6507363,6546505,6503023,6524257,6403903
141,0,1,1,6727783,6701994,6580415,6623811,6557017,6606420,6603370,6582093,6661162,6554183,6652118,6592344,6506284,6616355,6590585,6520295,6560393,6516163,6537842,6416940
142,31,1,1,6714549,6688818,6567425,6610815,6544092,6593932,6590072,6569110,6647758,6540088,6638576,6578787,6492594,6602722,6576955,6506334,6547211,6502855,6523896,6403975
143,0,1,1,6727113,6701870,6579799,6622802,6556964,6606590,6602825,6581567,6661044,6553916,6651599,6591767,6505692,6615563,6590531,6520069,6560928,6515708,6536771,6416813
144,31,1,1,6714748,6690007,6567557,6610324,6544713,6593410,6590211,6569300,6648510,6540928,6638681,6579451,6493205,6603491,6578042,6506977,6547813,6502746,6524231,6404202
145,0,1,1,6726921,6701412,6579006,6623159,6556419,6606021,6603055,6581979,6660521,6553257,6651723,6592380,6506013,6615288,6590216,6519717,6560920,6515610,6537443,6416230
146,31,1,1,6715564,6690276,6568351,6611655,6545099,6594408,6590834,6569767,6648409,6540309,6639564,6580206,6494063,6603205,6578294,6507515,6547971,6503185,6524752,6404627
147,0,1,1,6727377,6701852,6580075,6623636,6556105,6606436,6602634,6581593,6660690,6553167,6652554,6592214,6506298,6614566,6591282,6519909,6560356,6515575,6536758,6416786
148,31,1,1,6715264,6690091,6567436,6610964,6544198,6593976,6590258,6569391,6647540,6540940,6638381,6579790,6494399,6602703,6578637,6507335,6547646,6503329,6524314,6404061
149,0,1,1,6727189,6701861,6579820,6622715,6556278,6606197,6602239,6581456,6660288,6553068,6651785,6592883,6505892,6615253,6590837,6520131,6560611,6516174,6536967,6416390
150,31,1,1,6715579,6690261,6568451,6612130,6545163,6594458,6590315,6569545,6648404,6541395,6639974,6580823,6494265,6603839,6578901,6508153,6548222,6503856,6525218,6404839
151,0,1,1,6727307,6702654,6580208,6624140,6557062,6607212,6602943,6582189,6660778,6554073,6652623,6593610,6507103,6615564,6591366,6520827,6561079,6515703,6537472,6416979
