rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6713730,6687985,6568406,6609571,6542045,6595348,6589607,6566042,6646360,6538931,6639804,6577675,6493535,6601200,6575871,6505620,6545659,6502358,6523287,6403746
25,0,0,0,6724903,6698881,6579249,6620689,6553674,6605892,6600766,6577741,6658064,6550740,6651836,6589434,6504464,6612711,6587810,6517527,6557323,6514344,6535222,6414941
26,31,0,0,6713263,6686951,6567553,6609338,6541810,6593799,6588712,6565468,6646214,6539144,6640338,6577754,6492486,6601627,6575998,6505402,6545607,6501717,6523041,6402719
27,0,0,0,6725329,6698354,6579363,6620842,6553283,6606043,6600115,6576884,6657675,6550619,6651790,6589672,6504530,6614072,6588153,6517307,6558231,6513595,6534739,6415360
28,31,0,0,6714349,6686477,6567602,6610080,6541355,6594078,6588509,6565178,6645744,6538528,6639407,6578027,6492832,6602855,6576171,6505267,6545436,6501937,6523170,6403295
29,0,0,0,6726518,6699537,6580923,6622459,6554110,6607138,6601298,6578387,6658378,6551628,6653443,6590324,6505442,6615116,6589151,6518327,6559195,6514542,6537241,6415751
30,31,0,0,6713004,6686922,6567896,6608951,6541110,6594026,6588348,6565125,6644996,6538499,6639345,6577367,6492744,6601634,6575600,6504841,6545564,6501472,6523592,6402007
31,0,0,0,6726414,6700362,6580608,6621666,6553059,6606139,6600951,6578042,6657940,6551594,6652751,6590140,6505634,6615125,6588190,6517814,6558747,6514829,6536453,6415389
32,31,0,0,6713906,6687524,6567232,6609532,6540190,6593334,6588532,6565351,6645308,6538159,6639683,6577654,6492798,6602048,6575635,6504378,6545549,6501435,6523167,6403117
33,0,0,0,6726396,6699406,6579752,6621810,6552912,6606189,6601556,6578636,6658386,6551474,6653104,6590566,6504450,6615613,6588957,6517914,6558294,6514536,6536416,6415335
34,31,0,0,6714166,6686189,6567718,6609412,6541008,6592990,6589119,6566235,6645561,6539362,6640639,6577988,6492440,6602741,6576757,6505302,6545386,6501892,6523999,6402809
35,0,0,0,6726398,6699225,6580283,6622350,6553426,6605912,6601336,6578705,6658603,6552240,6653749,6591023,6505312,6616166,6589685,6518253,6559307,6515461,6536489,6415335
36,31,0,0,6713659,6687392,6567869,6610045,6541195,6593269,6589073,6566437,6646186,6539416,6640879,6578295,6493087,6603321,6576738,6504714,6546474,6502364,6523772,6403091
37,0,0,0,6725880,6699430,6580010,6622264,6553290,6605372,6601470,6578291,6658634,6551950,6653396,6590356,6504760,6614164,6588360,6517211,6558112,6514783,6536036,6414987
38,31,0,0,6714583,6687920,6568659,6611068,6541792,6593844,6589611,6566685,6646826,6539385,6641193,6578358,6493879,6602477,6576569,6505654,6546108,6502530,6523908,6403714
39,0,0,0,6726843,6698899,6579964,6622914,6554001,6605582,6600684,6579029,6658912,6552030,6653501,6590887,6505642,6615128,6588499,6518486,6558559,6514648,6536162,6415243
40,31,0,0,6714987,6687485,6568703,6610372,6542703,6593704,6588824,6566588,6647150,6539904,6640565,6578226,6493425,6603112,6575855,6506332,6546257,6502042,6524052,6403413
41,0,0,0,6726555,6699853,6580512,6622463,6553941,6606229,6600835,6579209,6659128,6552041,6654214,6590998,6505651,6615096,6588472,6519270,6559045,6514866,6536899,6415805
42,31,0,0,6714029,6687750,6568125,6610287,6541630,6593745,6589063,6566663,6646265,6538905,6641357,6577941,6493187,6602749,6575909,6506286,6546300,6502171,6524180,6403450
43,0,0,0,6726657,6700452,6580844,6622592,6553778,6605529,6601873,6579762,6659537,6551941,6654097,6590788,6505508,6615397,6587906,6519140,6559243,6514731,6537151,6416112
44,31,0,0,6712989,6687994,6568769,6610324,6541200,6592943,6589246,6566530,6646274,6539418,6641442,6577600,6492905,6602197,6574843,6505935,6546067,6501483,6523922,6403574
45,0,0,0,6725328,6700233,6581037,6622984,6553950,6606378,6601438,6579014,6658873,6552106,6653980,6590655,6505434,6614728,6588351,6519263,6559038,6515140,6537005,6416256
46,31,0,0,6712460,6687076,6568391,6610098,6541800,6593467,6588670,6565879,6646109,6538998,6640486,6577670,6492405,6602260,6576048,6506070,6545741,6502068,6523840,6403400
47,0,0,0,6725385,6699912,6580421,6622744,6553576,6606719,6600862,6579061,6658662,6552303,6652597,6590672,6504924,6615535,6588902,6518832,6559001,6514995,6536680,6416421
48,31,0,0,6713354,6687057,6568203,6610583,6541520,6594036,6588306,6566516,6646562,6539848,6640364,6577570,6492199,6602230,6575245,6505395,6545356,6501656,6523094,6403002
49,0,0,0,6725802,6698883,6580339,6623473,6553781,6606864,6600814,6578746,6659257,6552069,6652676,6589829,6504350,6613825,6587266,6519084,6558573,6514915,6536539,6415254
50,31,0,0,6712324,6686250,6567905,6610495,6540810,6593878,6587833,6566437,6645665,6538631,6639800,6577108,6491554,6601990,6574787,6506085,6545453,6501689,6523769,6402147
51,0,0,0,6725764,6699145,6580541,6623511,6553511,6606820,6600864,6579274,6658565,6551790,6653215,6589534,6504863,6614981,6587193,6518869,6558102,6515053,6536592,6415051
52,31,0,0,6713405,6687348,6567622,6611385,6540965,6593709,6588558,6566264,6645983,6539166,6639758,6576997,6492221,6602143,6574531,6505552,6544214,6501671,6522927,6402659
53,0,0,0,6727260,6699604,6580552,6623652,6554497,6607236,6601850,6579881,6659746,6552455,6653890,6590346,6505222,6615743,6588854,6519340,6558487,6515332,6537164,6416257
54,31,0,0,6714319,6687239,6568092,6610517,6542168,6594609,6589405,6567259,6646568,6539368,6640459,6577342,6492310,6603335,6575990,6505346,6545349,6501712,6524065,6403605
55,0,0,0,6725905,6698285,6579454,6622215,6553304,6606032,6601084,6579294,6658446,6550986,6652151,6589667,6504022,6614585,6587884,6518107,6557340,6514614,6535773,6414780
56,31,0,0,6713369,6686516,6567830,6610232,6542332,6594470,6589335,6566657,6646168,6539009,6639763,6577449,6492444,6602748,6575682,6505559,6545490,6501855,6523583,6402954
57,0,0,0,6725954,6699953,6580589,6622598,6555386,6607010,6601908,6579226,6659750,6551686,6654320,6590485,6505317,6614783,6590025,6519298,6559302,6514625,6536126,6416407
58,31,0,0,6713063,6686602,6567709,6609646,6541963,6593626,6588916,6566472,6646587,6538178,6640425,6577092,6491513,6601371,6575146,6504813,6544902,6501789,6522292,6402483
59,0,0,0,6725454,6699203,6579566,6623007,6554388,6606115,6601298,6578936,6658721,6550498,6653576,6590003,6504635,6614483,6588547,6518125,6558216,6514443,6535201,6415151
60,31,0,0,6713066,6686643,6567445,6611209,6541936,6593052,6588731,6566412,6646242,6538255,6640524,6576680,6492418,6602160,6575640,6505214,6545220,6501591,6522260,6402599
61,0,0,0,6725405,6699563,6580107,6623901,6554361,6605534,6601492,6578850,6659160,6551278,6653314,6589345,6504134,6614696,6588030,6518150,6557909,6514576,6535409,6415545
62,31,0,0,6713975,6687179,6567952,6611254,6541985,6593175,6589217,6566688,6646882,6538924,6640720,6576141,6491679,6602600,6575713,6505158,6545154,6501850,6523263,6403236
63,0,0,0,6726212,6699676,6580096,6622772,6554042,6605340,6601778,6578793,6659814,6552211,6653468,6589684,6503948,6614990,6589046,6518200,6557923,6513960,6536029,6415617
64,31,0,0,6714250,6686761,6568960,6610660,6542087,6593108,6589308,6566463,6646970,6538728,6639748,6577115,6491728,6602298,6576615,6505818,6545062,6501838,6523491,6403316
65,0,0,0,6726120,6698868,6580474,6623128,6554678,6605783,6601676,6579214,6658911,6551447,6653351,6589582,6504516,6614692,6589022,6518902,6558285,6515023,6536471,6415401
66,31,0,0,6713104,6685940,6567886,6610492,6542524,6593641,6588959,6567419,6646281,6538852,6640549,6576729,6491524,6601859,6575769,6506040,6544627,6501893,6523737,6403642
67,0,0,0,6725680,6698798,6580052,6622688,6555219,6606210,6601396,6579331,6659066,6552005,6652873,6589339,6503708,6615068,6588246,6518356,6557646,6514767,6536724,6416248
68,31,0,0,6713703,6687489,6568221,6611958,6543533,6594572,6589556,6567444,6647466,6539294,6640782,6576848,6491974,6601201,6576640,6506272,6544905,6502196,6523931,6403786
69,0,0,0,6725487,6698882,6580611,6623766,6555161,6606731,6601779,6579780,6659127,6551214,6652539,6589853,6504486,6613399,6588622,6519324,6557240,6514793,6536370,6416056
70,31,0,0,6713099,6686401,6568512,6611441,6542847,6593296,6588173,6566554,6646159,6538084,6639788,6576983,6491595,6600710,6575565,6505799,6545019,6501447,6523404,6403263
71,0,0,0,6725942,6698090,6580800,6623327,6554329,6606077,6601135,6578758,6658828,6550434,6653076,6590095,6504382,6613847,6588050,6518248,6558438,6513976,6536259,6415330
72,31,0,0,6714389,6686781,6569480,6611966,6543454,6594685,6590191,6567498,6647163,6539310,6641654,6578636,6492860,6602332,6577157,6506443,6545594,6502164,6524226,6404279
73,0,0,0,6726692,6699903,6581573,6624805,6556065,6607713,6602342,6580022,6659916,6552535,6654786,6590885,6505555,6615139,6590465,6519647,6558908,6515387,6537329,6416721
74,31,0,0,6713371,6687131,6568258,6610763,6542645,6594268,6589339,6566600,6646802,6538290,6640183,6577496,6492656,6601814,6576268,6505645,6545358,6501977,6522960,6403087
75,0,0,0,6725485,6699669,6580577,6623236,6554615,6606673,6601893,6579421,6659358,6551273,6652733,6589516,6504944,6614732,6588675,6518699,6558890,6514790,6536491,6415339
76,31,0,0,6713198,6687685,6568689,6611365,6543169,6594786,6589553,6567442,6646521,6538936,6640259,6577654,6493304,6602433,6575969,6505414,6545619,6501994,6524189,6403340
77,0,0,0,6725630,6699635,6580892,6623396,6555029,6607017,6601417,6580346,6659297,6552029,6654063,6589958,6505220,6615000,6588875,6518545,6557641,6515111,6536304,6415779
78,31,0,0,6713916,6687179,6568274,6610380,6543201,6594435,6589015,6567560,6647348,6539643,6640924,6577160,6493052,6602500,6575803,6505277,6544681,6502356,6523943,6403077
79,0,0,0,6727152,6700155,6580028,6622754,6555572,6606900,6602278,6579927,6660472,6552403,6654392,6589989,6506021,6614757,6588339,6518707,6558550,6515275,6536984,6416059
80,31,0,0,6714648,6687834,6568904,6610681,6543751,6594801,6589711,6567374,6647795,6539887,6641219,6577068,6493490,6602302,6575540,6505619,6545826,6501745,6523669,6403547
81,0,0,0,6726728,6699933,6580933,6623003,6555306,6606995,6602212,6580006,6659929,6552736,6654367,6590174,6505545,6615072,6588386,6518883,6558677,6514598,6536575,6416370
82,31,0,0,6714660,6687972,6569013,6610451,6542848,6595339,6589768,6566503,6647789,6540255,6641108,6577597,6492968,6601993,6575916,6506270,6546097,6502645,6523738,6404305
83,0,0,0,6726765,6700204,6581659,6623302,6555313,6607661,6602005,6580284,6660789,6552944,6654249,6590275,6505939,6614180,6588961,6519240,6559617,6515505,6537153,6415937
84,31,0,0,6714131,6686706,6568428,6610336,6542777,6594840,6588414,6567770,6647720,6539965,6641081,6577679,6493378,6600826,6576389,6505538,6546281,6501604,6524102,6403681
85,0,0,0,6725961,6698350,6579742,6622302,6554437,6606550,6601255,6579823,6659747,6552133,6653841,6590129,6505457,6613727,6588869,6518018,6558715,6514357,6536579,6415581
86,31,0,0,6713621,6685668,6567854,6610387,6542123,6594633,6588899,6566753,6647391,6539761,6641365,6577389,6492902,6601188,6575782,6504330,6545559,6501775,6523146,6402862
87,0,0,0,6725934,6698562,6579549,6622445,6553687,6606653,6601426,6579845,6660318,6552473,6653376,6589633,6505160,6614349,6588469,6517426,6559073,6515064,6535693,6415142
88,31,0,0,6713991,6686614,6567438,6610728,6541045,6593989,6588950,6566741,6647288,6540033,6639972,6577052,6492463,6601561,6575790,6505029,6545451,6501497,6522198,6401624
89,0,0,0,6726988,6698722,6580429,6623348,6554163,6606867,6602149,6579646,6660690,6552997,6653109,6589968,6504943,6614975,6588938,6518778,6559292,6515036,6535789,6414425
90,31,0,0,6714476,6687236,6568256,6611231,6542230,6594360,6589897,6567230,6648040,6539540,6641157,6577574,6492868,6602430,6577843,6506103,6546151,6502590,6523757,6402100
91,0,0,0,6727114,6700223,6580153,6623416,6554244,6606705,6602056,6579027,6660301,6551947,6653672,6590186,6505724,6614249,6589876,6519031,6558353,6514333,6536018,6415512
92,31,0,0,6715035,6687401,6567912,6610332,6542728,6593904,6589061,6566507,6647354,6539306,6640581,6576809,6493357,6601229,6576398,6505624,6545289,6501796,6522962,6402680
93,0,0,0,6728054,6698891,6580285,6623735,6555283,6606462,6601588,6579933,6660283,6552497,6654178,6589698,6505788,6614219,6589938,6519127,6559250,6514363,6537044,6416264
94,31,0,0,6714102,6685337,6567117,6610246,6542336,6593048,6588802,6567211,6647290,6538370,6640399,6576454,6492219,6601045,6576070,6504768,6545661,6501302,6523914,6403699
95,0,0,0,6727055,6698604,6579772,6622774,6555110,6606078,6602009,6579479,6660053,6551713,6654145,6588885,6504986,6614358,6588063,6518721,6559067,6513956,6537083,6415943
96,31,0,0,6715126,6686428,6567382,6611368,6542398,6594393,6589881,6567466,6646941,6539031,6641276,6576569,6492594,6601589,6575858,6505650,6546235,6501887,6524365,6404158
97,0,0,0,6727795,6699826,6579954,6624561,6555675,6607111,6601849,6579893,6660148,6552306,6654048,6589352,6505125,6613262,6589324,6518771,6559072,6515254,6537293,6416045
98,31,0,0,6714838,6687946,6567828,6612021,6543545,6594353,6589602,6567760,6647132,6539469,6641367,6576964,6492892,6600255,6576624,6505763,6546064,6502259,6524104,6403098
99,0,0,0,6725803,6699765,6579161,6623268,6553814,6606198,6601380,6579809,6658877,6551774,6653033,6588615,6504868,6612991,6588608,6518799,6558160,6514547,6536235,6415688
100,31,0,0,6713165,6687173,6567338,6610576,6542176,6593761,6588548,6566784,6646821,6538834,6639936,6576629,6492052,6600586,6576102,6505549,6545297,6501496,6523415,6402646
101,0,0,0,6726905,6700183,6580073,6623813,6555102,6607151,6602186,6580451,6660304,6552011,6653863,6590088,6505484,6613409,6589759,6519147,6559093,6514944,6537335,6415456
102,31,0,0,6714420,6687209,6567670,6610802,6542246,6593662,6589279,6567439,6646796,6538471,6640292,6577194,6492576,6600160,6576689,6505133,6546241,6501141,6523919,6402361
103,0,0,0,6726303,6699363,6579442,6623318,6553947,6606812,6601511,6579505,6659618,6551600,6652636,6589539,6504511,6613113,6589197,6517915,6558643,6514481,6535905,6415124
104,31,0,0,6713809,6687517,6567545,6611201,6542118,6593930,6589674,6567157,6647537,6539134,6640233,6577349,6491891,6601013,6576815,6505838,6546362,6502271,6523378,6402939
105,0,0,0,6726886,6699273,6580115,6624069,6554939,6607300,6602006,6580247,6660778,6553208,6653729,6590772,6504555,6614292,6588816,6519576,6559381,6514995,6536653,6416559
106,31,0,0,6714806,6686989,6567186,6611431,6542519,6594691,6589774,6567725,6648137,6540152,6640706,6578059,6491555,6600974,6575322,6505921,6545687,6502007,6523036,6403948
107,0,0,0,6726863,6700041,6579240,6623594,6555098,6606635,6601775,6579351,6660039,6551746,6652773,6590503,6503566,6613303,6587795,6518558,6559297,6514693,6535851,6416212
108,31,0,0,6714822,6687654,6567075,6610746,6542498,6594195,6589143,6567056,6646837,6539014,6640077,6577733,6491507,6600894,6576548,6505620,6545759,6501883,6523052,6404127
109,0,0,0,6727399,6700414,6579846,6623540,6554818,6607365,6601663,6579846,6660221,6551886,6652606,6591052,6504175,6613228,6590400,6518561,6558485,6515123,6536982,6416820
110,31,0,0,6714806,6687965,6567687,6610750,6542016,6593956,6588713,6566703,6647034,6539157,6639769,6577934,6491123,6600322,6575527,6504872,6545006,6502212,6523981,6404050
111,0,0,0,6727152,6700357,6579743,6623462,6554459,6607037,6602086,6579983,6659644,6552269,6652466,6590384,6503773,6613201,6588867,6518074,6558381,6514817,6537010,6416296
112,31,0,0,6715125,6688179,6567400,6610985,6542908,6594705,6589603,6567848,6646925,6539461,6639345,6577640,6491452,6601670,6576380,6505225,6545580,6501910,6524489,6403915
113,0,0,0,6727633,6701358,6580194,6624092,6555623,6607620,6602096,6581194,6660923,6552749,6653353,6590834,6505262,6614468,6588571,6518627,6559071,6515584,6537781,6416610
114,31,0,0,6714475,6688362,6567724,6611220,6542599,6594072,6589040,6567587,6647303,6539385,6640283,6577736,6491953,6601232,6575431,6504739,6546045,6502070,6523826,6403898
115,0,0,0,6727564,6701264,6580768,6624466,6556076,6607913,6602062,6580714,6660607,6553036,6654051,6591401,6506074,6615149,6589082,6518315,6559414,6515633,6537686,6417346
116,31,0,0,6714642,6688041,6567137,6610179,6542183,6594018,6588200,6567724,6646968,6539657,6639987,6577713,6492714,6601297,6575324,6504881,6545647,6501366,6523780,6404005
117,0,0,0,6726946,6700477,6580109,6623196,6554721,6605822,6601562,6580716,6659494,6552851,6653459,6590577,6505024,6613970,6588463,6518120,6558883,6514578,6536596,6416421
118,31,0,0,6714874,6687590,6567936,6611956,6542514,6593820,6589350,6568661,6647467,6540337,6640278,6578073,6492549,6601455,6576154,6505678,6545874,6501943,6523875,6404354
119,0,0,0,6727262,6699587,6580345,6624127,6554791,6605870,6601909,6581002,6660255,6553171,6652901,6590700,6505463,6613944,6588353,6518916,6559439,6515032,6537028,6416404
120,31,0,0,6714874,6687423,6568822,6611715,6543342,6594408,6590342,6568570,6648296,6540738,6640432,6578433,6493067,6601461,6576780,6506180,6546240,6502809,6523868,6404542
121,0,0,0,6726984,6700004,6580476,6624614,6555597,6606949,6602386,6581281,6660340,6553295,6653240,6590837,6505691,6613514,6589158,6519671,6559912,6515907,6536952,6417310
122,31,0,0,6713905,6687117,6567489,6611194,6542845,6593433,6588454,6568090,6646872,6539846,6639477,6577551,6491980,6600175,6575881,6505622,6546182,6502061,6523307,6403705
123,0,0,0,6726235,6699219,6579088,6622946,6554475,6605689,6600826,6579745,6658961,6551972,6652064,6589978,6503525,6612829,6588442,6517898,6558013,6513719,6535969,6415476
124,31,0,0,6714346,6687442,6568077,6611640,6542744,6594061,6589207,6567249,6646944,6539443,6639674,6577836,6491573,6600274,6575444,6505594,6545758,6501960,6523767,6403514
125,0,0,0,6727076,6699478,6580012,6623531,6554215,6606228,6601306,6580380,6658911,6552035,6651756,6590463,6503629,6612992,6588132,6518604,6558266,6514428,6536660,6415855
126,31,0,0,6715839,6688154,6568736,6611541,6542203,6594449,6589879,6568174,6647245,6540183,6639157,6578465,6492233,6601129,6576504,6505780,6545687,6502506,6524075,6404025
127,0,0,0,6727879,6700565,6580790,6623618,6554188,6606548,6601904,6580329,6659662,6552489,6651765,6590538,6504180,6613253,6589117,6518328,6558806,6514857,6536592,6416362
128,31,0,0,6714776,6688170,6567907,6611443,6542456,6593658,6589177,6567986,6647243,6539728,6638349,6577247,6491661,6601357,6576116,6504695,6545432,6501729,6523251,6403824
129,0,0,0,6727996,6700802,6580442,6624195,6555825,6606638,6601857,6580746,6660370,6553445,6652820,6590730,6505028,6614178,6589517,6518552,6558202,6515262,6536867,6416907
130,31,0,0,6715927,6688229,6568326,6612090,6542702,6593938,6589422,6568464,6647764,6540941,6639912,6578319,6492454,6601598,6576479,6505761,6545907,6502426,6524018,6404973
131,0,0,0,6727478,6700270,6580175,6623954,6554548,6605900,6601891,6580468,6660374,6553374,6652803,6590640,6504443,6614392,6589067,6518783,6559459,6515075,6536376,6417186
132,31,0,0,6715775,6687995,6567920,6612168,6542193,6594135,6589183,6568281,6647647,6540546,6639494,6578329,6492769,6601793,6576697,6505949,6545594,6502514,6523446,6404846
133,0,0,0,6728787,6701438,6581336,6625041,6555435,6608053,6602198,6581464,6660900,6553888,6652608,6591724,6506086,6614343,6589795,6519517,6560317,6516196,6537991,6417832
134,31,0,0,6714440,6687822,6567773,6611163,6542484,6594662,6589089,6568236,6646890,6540017,6639248,6577902,6492603,6600286,6575748,6505272,6546298,6501984,6524051,6402834
135,0,0,0,6726865,6700874,6580481,6623939,6555219,6607469,6602149,6580811,6660143,6552853,6652887,6590811,6505374,6613760,6588978,6518838,6559835,6515418,6537462,6415901
136,31,0,0,6715025,6688391,6568222,6611276,6543068,6594633,6589221,6567832,6647635,6540447,6639702,6577923,6493287,6600906,6576845,6505479,6546343,6501983,6524631,6404468
137,0,0,0,6727796,6701023,6579952,6623817,6554932,6606680,6601327,6580960,6660411,6552514,6653060,6590126,6506548,6613453,6589237,6517859,6559780,6514152,6537363,6416599
138,31,0,0,6715409,6688142,6567164,6611033,6542304,6593923,6589202,6568328,6647537,6540062,6639799,6577573,6493317,6601007,6576154,6504927,6546458,6501744,6524782,6404024
139,0,0,0,6727489,6700256,6579684,6622967,6554703,6606086,6601538,6580336,6659891,6552607,6652771,6589486,6505357,6613714,6589088,6517504,6559372,6514662,6536680,6416453
140,31,0,0,6714291,6687831,6567379,6610677,6542558,6594087,6588854,6567530,6647128,6539980,6639419,6576860,6492478,6600754,6575431,6504868,6545998,6502446,6523811,6403845
141,0,0,0,6727339,6701095,6580731,6624205,6555711,6607490,6602929,6581008,6660344,6553625,6653395,6590840,6505820,6614281,6589386,6518687,6559522,6515882,6537410,6417241
142,31,0,0,6713665,6686962,6566600,6609393,6541613,6593663,6589041,6567063,6646718,6539415,6639035,6576315,6491678,6599357,6575962,6504491,6544847,6501784,6523003,6402839
143,0,0,0,6726881,6700153,6579673,6623600,6555052,6606292,6601857,6580413,6659475,6552808,6652424,6589512,6504612,6612385,6589178,6518488,6558595,6515279,6536135,6416935
144,31,0,0,6714523,6687488,6567501,6610820,6542129,6593953,6589149,6567965,6647522,6540176,6639496,6577189,6492436,6599329,6576392,6505297,6545324,6502028,6522439,6404526
145,0,0,0,6726985,6700136,6579525,6624267,6555081,6607377,6601734,6580527,6660339,6553590,6652525,6590135,6505482,6613356,6590203,6518449,6558972,6515593,6536253,6416750
146,31,0,0,6713477,6687658,6566735,6610756,6542707,6593573,6587821,6567575,6646734,6539412,6639170,6576762,6492429,6600176,6576669,6504765,6545700,6502272,6522718,6402753
147,0,0,0,6726805,6699814,6579430,6623524,6554846,6606317,6601066,6580003,6659607,6552529,6652005,6589372,6504955,6613094,6589121,6517846,6558636,6515249,6535821,6415954
148,31,0,0,6714473,6687051,6567398,6611408,6542601,6594023,6589258,6568127,6646732,6540444,6639517,6577448,6493592,6601040,6577057,6505115,6545915,6502489,6523483,6404038
149,0,0,0,6726107,6699547,6579423,6623620,6554970,6606437,6602178,6580825,6659190,6552521,6652135,6589743,6505982,6613871,6589484,6518250,6559405,6515406,6535688,6416725
150,31,0,0,6713978,6688170,6567363,6610948,6542046,6594619,6589929,6568256,6646584,6539915,6639484,6577428,6494217,6601758,6576469,6505348,6546001,6502855,6522834,6404688
151,0,0,0,6727142,6700525,6579590,6623815,6554927,6607615,6602107,6580885,6659300,6552739,6652520,6590654,6506716,6614403,6589712,6518416,6559296,6515902,6536505,6417609
