rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6715771,6689848,6567594,6611140,6542584,6594488,6588667,6569243,6648105,6541074,6639595,6578535,6493314,6603613,6578021,6505965,6546506,6502741,6523679,6404084
43,0,1,1,6727609,6700824,6578638,6623258,6554077,6606500,6601054,6581686,6659895,6553430,6651545,6590429,6504912,6614110,6590521,6518045,6558685,6515038,6536170,6415810
44,31,1,1,6714471,6687737,6566199,6610765,6542559,6593694,6588843,6569592,6647352,6539597,6638087,6577660,6492670,6602129,6577879,6504398,6545203,6502231,6522678,6403052
45,0,1,1,6727652,6701227,6578837,6623640,6555074,6606485,6601657,6582178,6660495,6553474,6651332,6590549,6505616,6615477,6591512,6518545,6559002,6516081,6536559,6416337
46,31,1,1,6714221,6687492,6566815,6610380,6542434,6593302,6588490,6568423,6647147,6539823,6638062,6576967,6492117,6600912,6577569,6504570,6544887,6501785,6523292,6402151
47,0,1,1,6726828,6700221,6578830,6622890,6554377,6606261,6601151,6581184,6659756,6552471,6651133,6589771,6504314,6614150,6590241,6517587,6558805,6514723,6536119,6414877
48,31,1,1,6714110,6687413,6565914,6610298,6541570,6593253,6587685,6568432,6646847,6539417,6638405,6577249,6491845,6602194,6577207,6504761,6545754,6501976,6523114,6402428
49,0,1,1,6726201,6699775,6578343,6622538,6554047,6605953,6599986,6581281,6659848,6552548,6651155,6589871,6504289,6614706,6590802,6518234,6557980,6514326,6535642,6415374
50,31,1,1,6713869,6686816,6565595,6610266,6541981,6593133,6587478,6568688,6646978,6539676,6638628,6577123,6491515,6601878,6577137,6504710,6544652,6501751,6522369,6402839
51,0,1,1,6726706,6700052,6578014,6622513,6555310,6606036,6601033,6582011,6659237,6552955,6651816,6590336,6504462,6614660,6590277,6517652,6557706,6514625,6535663,6415395
52,31,1,1,6715327,6688815,6566316,6611647,6543933,6594293,6589583,6570400,6647508,6541047,6639243,6578737,6492718,6602421,6577687,6505980,6545823,6502550,6523317,6404138
53,0,1,1,6726994,6699693,6577430,6623895,6555520,6606342,6600930,6581344,6659339,6552501,6651504,6590521,6504383,6614990,6590285,6517558,6558019,6514850,6535480,6415619
54,31,1,1,6714688,6686946,6565540,6611250,6542322,6594099,6588446,6568547,6647062,6539667,6638376,6577510,6491531,6601401,6577686,6504313,6545043,6501821,6522220,6402617
55,0,1,1,6728154,6700288,6579114,6623947,6554916,6606830,6602235,6581142,6660446,6553050,6651778,6590682,6504033,6615021,6591151,6517547,6558610,6515516,6535323,6415996
56,31,1,1,6715458,6688343,6567578,6612647,6543460,6594400,6589480,6569180,6648240,6541936,6640216,6577959,6492053,6603602,6578392,6504987,6545684,6503040,6522469,6403448
57,0,1,1,6726990,6700269,6579069,6624279,6555166,6606604,6601374,6581532,6660773,6554171,6652929,6590541,6504663,6615898,6591150,6517882,6557846,6515225,6535244,6415749
58,31,1,1,6714909,6688314,6567107,6611623,6543101,6594680,6590012,6569626,6648494,6541658,6640772,6578494,6492028,6603239,6578859,6505503,6545105,6503401,6522215,6402860
59,0,1,1,6726303,6699441,6578081,6623385,6554613,6605706,6600584,6580563,6659863,6552862,6653271,6590021,6504038,6614023,6590592,6517253,6557365,6514855,6534552,6414321
60,31,1,1,6714652,6687215,6566327,6610989,6542470,6592995,6588111,6568879,6647182,6540898,6639352,6577619,6491866,6602880,6577324,6504496,6544213,6503044,6521549,6402013
61,0,1,1,6727544,6700386,6579754,6624806,6555673,6606255,6601611,6582175,6661334,6554209,6652808,6591005,6505606,6615509,6590998,6518367,6558084,6516803,6536006,6415360
62,31,1,1,6714887,6686816,6566679,6610479,6542248,6593908,6588839,6569338,6648224,6541066,6639036,6577694,6492593,6602478,6578333,6505164,6543874,6502955,6522357,6402603
63,0,1,1,6727411,6699374,6579323,6623490,6554956,6606370,6601564,6582047,6660484,6553705,6652404,6590649,6505197,6615383,6590244,6518402,6557699,6516049,6535943,6415584
64,31,1,1,6716240,6688263,6567520,6612119,6543352,6593714,6589113,6570211,6648566,6541461,6640488,6578729,6493484,6603448,6578276,6505736,6546284,6503482,6523454,6403350
65,0,1,1,6727770,6700650,6579880,6623533,6555215,6606895,6601404,6582545,6661420,6553563,6652823,6590896,6505959,6615608,6590630,6518314,6558816,6515641,6536269,6416241
66,31,1,1,6715774,6688019,6567477,6611277,6542906,6594765,6588724,6569943,6648543,6540726,6639255,6578469,6493277,6602277,6578700,6505396,6545521,6502960,6522909,6403577
67,0,1,1,6727667,6699543,6578899,6622753,6554278,6606053,6601197,6582140,6659916,6552364,6651408,6589888,6505065,6615176,6590617,6517531,6557966,6514645,6535011,6415994
68,31,1,1,6715201,6688052,6567455,6611094,6542700,6594302,6588793,6569909,6647847,6540044,6639486,6577376,6493005,6603245,6578710,6505383,6545376,6502877,6522899,6404344
69,0,1,1,6726978,6699266,6578540,6622825,6555225,6606376,6601491,6581971,6660080,6552702,6652129,6590802,6505298,6615267,6591368,6518068,6557635,6515676,6535211,6415843
70,31,1,1,6715882,6688362,6566653,6611669,6543241,6594193,6589643,6569695,6648044,6541103,6639905,6578632,6493875,6602876,6578928,6505556,6545632,6502947,6523451,6404218
71,0,1,1,6728155,6700553,6579481,6624402,6555641,6606813,6602892,6582300,6661300,6554749,6652982,6591624,6506311,6616071,6591703,6519253,6559266,6516102,6536595,6416767
72,31,1,1,6715664,6687689,6567098,6611594,6542888,6593824,6589853,6568982,6648027,6541104,6640061,6578285,6493803,6603397,6578949,6505307,6546038,6503073,6523633,6403859
73,0,1,1,6728762,6700950,6578879,6624390,6555297,6606931,6602381,6582210,6661268,6553756,6652791,6591099,6506206,6615760,6592094,6518873,6559253,6516455,6536958,6416860
74,31,1,1,6715650,6688791,6566407,6611443,6542824,6593917,6589169,6568963,6647843,6540671,6639548,6577274,6492938,6602943,6578684,6504850,6545766,6503082,6523151,6404046
75,0,1,1,6727931,6701185,6578633,6623526,6555239,6605983,6601223,6580864,6660193,6553303,6652695,6589815,6505351,6616027,6590538,6518012,6558857,6515490,6536274,6416291
76,31,1,1,6716065,6689080,6566951,6611900,6543749,6594057,6589122,6569129,6648007,6541024,6640468,6578628,6493553,6603592,6578731,6506085,6546018,6503113,6524472,6404211
77,0,1,1,6728038,6701287,6578654,6623069,6555000,6605995,6601181,6581365,6659883,6552946,6652191,6590769,6505794,6615463,6591615,6518928,6557317,6515424,6536073,6416517
78,31,1,1,6715262,6689264,6566985,6610430,6543264,6594011,6589004,6569307,6647067,6540393,6639652,6578137,6493892,6603595,6578721,6505485,6544371,6503097,6523043,6403690
79,0,1,1,6727167,6700686,6578314,6622388,6554888,6605201,6601066,6580973,6658916,6552419,6651387,6589366,6504941,6615281,6590811,6517452,6557991,6514867,6535626,6415858
80,31,1,1,6715128,6689141,6566455,6610941,6543287,6593490,6589807,6568707,6647176,6540577,6638899,6577950,6493283,6603583,6578754,6505017,6545583,6502623,6522508,6403407
81,0,1,1,6728098,6701552,6578863,6623217,6556061,6606302,6602216,6582112,6659696,6554202,6652457,6590579,6505754,6616674,6591251,6518012,6558811,6515336,6535657,6416088
82,31,1,1,6715597,6688870,6566366,6610878,6543217,6593970,6589693,6569314,6646914,6540948,6639451,6577883,6493192,6603176,6577515,6505185,6545567,6502939,6522981,6403045
83,0,1,1,6728229,6701769,6578569,6623964,6555668,6606185,6601602,6582218,6660028,6553397,6652489,6590642,6505466,6615534,6591117,6518284,6558373,6515479,6535730,6416149
84,31,1,1,6715454,6689270,6565966,6611014,6543183,6594174,6589069,6569193,6647108,6540394,6639448,6578054,6492847,6602803,6577817,6504881,6545131,6502757,6522963,6403573
85,0,1,1,6727285,6700938,6578461,6623443,6555098,6606281,6601062,6582073,6659322,6553640,6651905,6590169,6505426,6615840,6590227,6517919,6557627,6515527,6535009,6415982
86,31,1,1,6714963,6689135,6566682,6611428,6543537,6594232,6588827,6569549,6647691,6541009,6639572,6578546,6493311,6602936,6577549,6505700,6546333,6502774,6523256,6403709
87,0,1,1,6727489,6700526,6578408,6623185,6555273,6606650,6600794,6581402,6659653,6552933,6651829,6590415,6505826,6615458,6590722,6518168,6558725,6515846,6535376,6415934
88,31,1,1,6714385,6687223,6565605,6609921,6543031,6593650,6587600,6568636,6646505,6539316,6638469,6577142,6492117,6602143,6577483,6504365,6544499,6502246,6521904,6403181
89,0,1,1,6727431,6700450,6578813,6622753,6555525,6606301,6600792,6581374,6659642,6553058,6652115,6590293,6504355,6614990,6590089,6518129,6559018,6515441,6535383,6416380
90,31,1,1,6715439,6688468,6567385,6610736,6543690,6594458,6588710,6569901,6647600,6540344,6640125,6578379,6492383,6602655,6578085,6505335,6545966,6503323,6522841,6404747
91,0,1,1,6726945,6700146,6578173,6621896,6554844,6606060,6600647,6581461,6659045,6552473,6652603,6590193,6504177,6613899,6589899,6517863,6557954,6515436,6534414,6416538
92,31,1,1,6714021,6687907,6565902,6610155,6543345,6593505,6588123,6569233,6647234,6540113,6639979,6578094,6492406,6601873,6578061,6505041,6545420,6502749,6522828,6404175
93,0,1,1,6726662,6700186,6577963,6622880,6555022,6605410,6600451,6581900,6659445,6553074,6652136,6590512,6504301,6613897,6589833,6517141,6557769,6514983,6535215,6415893
94,31,1,1,6713811,6687645,6565893,6610021,6542321,6592803,6587644,6568987,6646128,6539827,6638742,6577611,6491824,6602216,6577376,6504374,6544454,6501636,6521754,6403334
95,0,1,1,6725442,6699863,6577204,6621981,6554244,6604788,6599796,6580844,6658327,6551891,6651254,6589880,6503911,6614581,6590109,6517206,6557673,6514066,6534292,6416051
96,31,1,1,6714315,6687938,6565331,6610268,6541743,6593717,6587483,6568837,6646583,6539264,6638238,6577479,6491955,6602015,6578216,6504476,6545704,6501922,6521685,6403938
97,0,1,1,6727014,6700154,6577847,6622633,6554362,6607017,6600388,6581091,6659132,6552044,6651730,6590371,6504358,6615082,6590547,6517640,6558571,6514860,6534676,6416256
98,31,1,1,6715666,6689324,6566580,6611365,6542981,6594732,6588898,6569354,6647416,6540234,6639300,6579076,6492529,6603787,6578042,6505041,6546677,6503620,6522400,6404416
99,0,1,1,6727572,6701167,6578721,6623262,6555163,6606766,6601622,6581854,6659503,6552383,6652300,6590636,6505310,6615672,6591244,6517750,6559005,6516283,6534853,6416430
100,31,1,1,6715120,6688824,6566121,6610868,6542691,6594334,6588029,6569082,6647147,6539090,6638969,6577964,6491887,6602657,6577879,6504475,6545250,6503099,6522521,6403647
101,0,1,1,6727244,6700860,6577787,6623071,6553850,6606569,6600728,6581681,6659020,6551749,6651802,6590282,6504689,6615778,6590235,6517477,6558357,6515592,6534594,6415786
102,31,1,1,6715386,6688945,6565539,6611230,6541661,6593951,6588518,6569078,6646486,6539285,6638269,6578065,6491970,6603514,6577861,6504582,6545362,6502734,6521832,6403645
103,0,1,1,6727912,6701270,6578053,6623858,6553560,6606597,6601041,6581083,6659344,6552682,6651143,6590490,6504956,6615105,6590204,6517521,6558541,6514911,6534937,6416616
104,31,1,1,6715423,6688675,6565409,6610641,6540485,6593471,6587878,6567950,6645946,6540080,6638334,6577207,6492115,6602409,6577383,6503851,6544884,6501415,6521800,6403312
105,0,1,1,6727492,6701176,6577974,6622598,6553678,6606614,6600458,6580653,6659336,6552885,6651143,6589894,6504663,6614264,6590084,6516694,6557728,6514899,6534636,6415226
106,31,1,1,6715853,6689464,6566601,6611046,6542743,6595176,6589095,6569576,6648283,6540550,6639328,6578312,6494269,6603301,6578292,6505159,6546045,6502984,6522945,6403435
107,0,1,1,6727285,6700821,6577981,6622375,6553929,6606441,6600898,6580774,6659751,6552828,6651354,6589927,6505680,6614174,6590419,6517475,6557056,6514756,6535297,6415682
108,31,1,1,6714614,6688005,6565628,6610093,6541697,6593803,6588320,6567994,6646838,6539902,6638173,6577906,6492633,6601965,6577150,6504276,6543171,6501972,6522478,6402858
109,0,1,1,6727600,6699584,6578294,6622804,6554472,6606117,6600981,6581149,6659463,6552809,6651155,6590166,6505157,6615466,6590320,6517696,6556827,6514720,6535285,6415628
110,31,1,1,6714610,6687945,6565710,6610118,6542305,6592949,6588262,6568441,6646385,6540273,6638147,6577531,6492943,6602086,6576914,6504984,6544062,6501927,6521917,6402155
111,0,1,1,6726207,6699550,6577557,6622160,6553723,6605195,6600200,6580384,6659119,6552669,6651304,6589918,6505538,6614229,6589619,6517868,6557800,6514848,6534724,6414491
112,31,1,1,6714304,6687437,6565612,6610043,6541644,6593191,6587360,6567239,6646250,6539422,6638629,6577193,6492703,6601719,6576849,6505147,6544870,6502216,6522416,6402377
113,0,1,1,6727432,6699973,6578751,6622974,6553952,6606173,6600852,6580325,6659327,6552460,6652020,6589759,6505332,6614632,6589994,6518699,6558001,6515009,6535761,6415676
114,31,1,1,6714688,6688330,6565796,6609451,6541575,6593231,6587915,6568092,6646111,6539919,6638004,6577437,6492431,6601526,6577425,6504614,6544705,6501844,6522009,6403002
115,0,1,1,6726984,6700894,6578491,6622604,6554417,6605641,6600812,6580619,6659817,6552848,6651527,6590546,6505052,6614709,6590341,6518431,6558677,6515469,6535454,6416044
116,31,1,1,6714424,6688688,6566706,6610989,6542424,6593493,6588341,6568588,6647132,6540587,6639322,6578164,6492644,6601998,6578443,6506100,6545674,6503130,6522841,6404077
117,0,1,1,6726123,6700933,6579014,6623231,6554369,6605560,6600871,6580411,6659283,6552598,6652146,6590686,6504448,6614796,6590439,6518518,6557800,6515627,6535531,6416095
118,31,1,1,6713190,6687652,6565489,6610004,6541641,6592884,6587696,6567784,6646319,6539684,6638803,6577512,6492139,6601985,6577042,6505225,6544053,6502099,6521917,6403132
119,0,1,1,6726041,6700155,6577144,6621513,6554185,6605210,6599960,6580264,6659185,6551914,6651686,6589910,6503754,6614740,6590153,6517546,6557157,6514095,6534174,6415875
120,31,1,1,6713280,6687417,6563953,6609039,6541390,6592018,6587095,6566785,6646725,6538702,6637900,6576832,6491579,6600741,6576707,6503959,6544150,6501272,6521535,6402903
121,0,1,1,6726214,6699579,6577005,6622164,6553764,6605539,6600072,6579475,6659450,6551895,6651070,6590071,6504638,6614195,6589413,6517421,6557353,6514998,6534937,6415723
122,31,1,1,6714123,6686923,6563958,6610113,6541518,6593365,6587331,6566627,6646307,6539345,6637593,6577057,6491926,6601066,6577018,6503764,6543807,6501588,6520850,6402940
123,0,1,1,6726367,6699588,6576890,6622782,6554062,6606182,6600423,6579873,6659649,6552018,6651162,6590025,6504696,6614479,6590320,6517476,6556707,6514508,6533629,6416225
124,31,1,1,6713803,6687289,6565200,6609686,6541042,6593216,6588143,6567232,6646960,6539231,6638306,6577180,6491387,6601828,6576662,6504048,6543754,6502112,6520486,6403896
125,0,1,1,6726917,6700627,6577767,6622464,6553776,6605825,6600706,6580991,6659834,6552223,6652039,6590350,6504314,6614132,6589828,6517628,6556999,6515327,6534229,6416712
126,31,1,1,6714317,6688357,6565188,6609776,6541478,6593538,6588345,6567356,6646838,6540083,6639262,6577105,6491765,6601480,6577304,6503810,6543666,6501685,6521415,6404333
127,0,1,1,6726285,6700961,6577124,6622371,6553480,6605759,6600510,6579961,6659796,6552427,6651967,6589346,6504465,6613572,6589134,6517299,6557294,6515180,6534547,6416444
128,31,1,1,6713898,6688660,6565098,6609835,6541288,6592957,6587750,6567657,6647001,6539200,6638217,6576750,6491498,6600324,6576813,6504278,6544130,6502371,6521390,6403775
129,0,1,1,6726455,6700354,6577395,6621901,6553513,6605485,6600227,6580659,6659264,6552017,6650781,6589285,6504246,6613584,6588528,6517568,6557114,6514512,6533689,6415955
130,31,1,1,6714221,6688943,6566144,6609550,6541799,6593349,6588264,6567969,6647156,6539645,6638355,6576799,6491910,6601581,6577569,6504660,6544652,6502472,6520714,6403649
131,0,1,1,6726798,6700835,6577375,6622682,6553686,6605152,6599610,6580366,6659329,6552486,6651720,6589606,6504414,6614835,6590326,6517847,6557567,6515619,6534384,6416433
132,31,1,1,6714327,6688824,6565342,6610116,6541748,6593011,6587325,6568556,6646581,6540352,6639411,6577351,6492478,6602053,6577610,6504562,6544853,6502972,6521648,6403084
133,0,1,1,6726264,6700519,6577105,6621615,6553360,6604960,6599394,6580613,6659517,6552018,6651251,6589839,6503941,6613648,6590194,6516691,6557805,6515309,6535303,6415695
134,31,1,1,6714244,6688318,6565660,6609738,6541450,6593094,6586847,6568984,6646346,6539913,6638811,6577921,6491082,6601386,6577504,6503937,6544953,6502848,6522376,6403709
135,0,1,1,6726792,6699951,6577799,6622029,6553904,6605592,6599375,6580223,6658594,6551608,6651343,6590578,6503669,6614471,6590175,6516503,6557448,6515837,6534781,6415691
136,31,1,1,6714875,6688358,6565727,6610516,6541745,6593605,6586985,6567778,6646642,6540083,6639283,6578290,6491574,6602381,6577346,6503115,6545027,6502751,6522592,6403325
137,0,1,1,6727293,6701780,6577880,6623102,6554794,6605960,6599499,6580318,6659543,6553150,6652254,6590623,6504888,6615363,6590323,6516736,6558255,6515688,6535598,6416511
138,31,1,1,6714696,6688914,6565735,6610567,6541771,6593014,6587121,6567853,6646425,6540122,6637754,6577812,6491312,6601933,6577332,6503285,6543677,6502370,6522130,6403783
139,0,1,1,6726935,6701026,6578490,6623135,6555325,6606078,6600485,6580725,6659319,6552671,6650915,6590191,6504797,6614766,6590487,6516961,6557541,6515924,6535225,6416534
140,31,1,1,6714677,6688839,6566105,6610556,6543471,6593452,6588006,6568402,6646840,6540311,6638291,6577701,6492478,6602502,6577525,6504205,6544372,6503428,6522157,6404300
141,0,1,1,6726592,6700776,6577613,6622625,6554327,6604972,6599709,6580336,6659211,6553121,6651672,6590396,6504684,6614582,6589322,6516391,6557127,6515344,6535209,6416583
142,31,1,1,6714588,6688647,6565210,6609892,6542796,6592484,6587172,6568214,6646262,6540240,6639156,6577519,6491906,6601828,6577476,6503332,6544465,6502691,6521838,6403345
143,0,1,1,6727339,6701825,6578022,6623306,6555218,6605844,6599909,6580777,6659762,6553369,6653025,6590657,6505263,6614490,6590266,6517752,6558087,6515352,6535050,6416526
144,31,1,1,6714404,6688120,6565552,6610076,6541554,6593259,6587626,6567825,6646140,6540314,6639532,6576901,6492586,6601863,6577052,6504893,6544800,6502788,6521751,6403050
145,0,1,1,6726904,6700486,6577787,6622564,6553738,6604714,6599884,6579893,6658582,6552479,6651863,6589066,6504389,6614713,6590207,6517597,6557805,6515920,6534624,6416067
146,31,1,1,6714757,6687873,6565414,6609956,6542008,6592074,6587268,6567557,6646167,6540021,6638155,6576862,6492224,6601827,6577452,6504232,6544814,6503166,6521412,6403108
147,0,1,1,6726013,6699045,6576862,6621999,6553523,6604225,6599153,6579823,6658387,6552595,6650418,6589297,6503954,6613821,6588952,6516785,6557033,6515026,6533634,6415386
148,31,1,1,6714389,6687420,6565129,6609938,6541378,6592420,6587535,6567909,6646244,6540072,6638262,6577126,6492013,6601178,6577407,6504022,6543909,6501644,6520820,6403294
149,0,1,1,6726639,6700223,6577322,6621723,6553435,6604517,6598940,6580201,6659152,6551795,6651020,6588956,6503937,6614045,6589285,6516949,6555825,6514488,6533972,6415669
150,31,1,1,6714306,6688581,6566051,6610113,6541972,6592600,6587614,6568273,6646935,6539905,6638345,6577119,6492309,6602148,6576439,6504183,6543866,6502851,6521785,6403669
151,0,1,1,6726160,6700254,6576833,6622213,6553702,6604759,6599335,6579418,6658620,6551818,6650678,6589364,6503626,6614603,6588019,6516564,6556327,6514477,6534005,6415955
