rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,0,6727297,6700304,6582683,6624936,6557565,6609391,6603621,6581386,6662049,6555370,6653619,6593100,6506409,6614643,6590245,6520222,6561780,6516377,6539549,6417574
72,31,0,0,6715193,6688932,6570745,6612929,6545953,6597788,6592082,6569163,6649220,6542491,6641104,6580949,6494991,6602562,6577730,6507680,6549430,6503672,6526606,6404644
73,0,0,0,6726182,6699981,6581587,6624461,6556448,6608684,6603302,6580358,6660310,6553744,6652385,6591879,6505879,6614547,6589193,6519158,6561819,6514938,6538104,6415938
74,31,0,0,6713682,6688514,6569463,6612514,6545468,6596945,6590938,6568002,6648581,6541801,6639810,6579535,6493948,6602762,6576448,6506349,6548179,6503252,6525776,6404779
75,0,0,0,6726350,6700512,6581581,6624448,6556548,6609477,6602838,6580697,6661254,6553484,6652683,6592299,6506598,6615293,6588481,6519444,6560632,6515403,6538815,6418207
76,31,0,0,6713412,6688875,6569168,6611123,6543806,6596370,6590008,6567626,6648151,6540810,6640079,6579896,6493609,6601577,6575721,6506313,6547298,6502388,6525435,6404807
77,0,0,0,6727339,6702233,6582554,6624142,6556753,6609302,6603275,6581629,6662003,6554944,6654388,6594161,6506841,6615275,6588970,6520077,6561057,6516220,6539703,6418950
78,31,0,0,6714488,6689442,6569357,6611359,6544548,6596986,6590952,6568432,6648474,6541939,6640857,6580358,6493360,6602430,6576015,6506745,6548090,6503334,6526769,6405140
79,0,0,0,6725960,6701625,6581253,6623334,6556641,6609077,6602446,6581043,6660618,6554608,6653311,6592543,6504657,6615311,6588645,6519176,6560624,6515941,6538587,6417238
80,31,0,0,6714727,6689415,6569784,6611318,6544945,6596716,6590402,6569167,6649174,6541761,6640850,6580458,6493422,6602599,6576613,6507076,6548022,6503083,6525857,6404882
81,0,0,0,6727002,6701114,6581649,6623434,6557101,6608273,6602916,6580867,6661697,6553981,6652908,6592616,6504957,6615338,6589580,6519559,6560559,6515316,6538627,6417071
82,31,0,0,6713973,6688905,6569944,6611286,6544733,6595592,6590609,6567551,6648364,6541500,6640501,6579994,6492577,6602237,6576376,6506184,6547109,6501717,6526272,6404686
83,0,0,0,6727180,6701005,6582311,6624594,6557342,6608767,6603353,6580948,6661475,6554912,6653240,6593033,6506307,6615416,6588989,6520202,6560745,6515105,6539227,6417949
84,31,0,0,6713772,6688393,6569348,6611467,6543977,6595858,6589821,6567287,6647944,6541145,6640065,6579824,6492434,6601177,6575889,6505685,6547655,6501373,6525173,6403984
85,0,0,0,6726378,6700390,6581435,6623799,6556421,6607804,6601815,6579701,6660471,6553802,6652750,6592129,6504821,6613686,6589236,6518210,6560860,6514422,6538234,6415774
86,31,0,0,6714105,6687790,6569803,6611076,6544154,6596241,6589546,6567937,6647420,6541941,6639903,6579462,6492344,6600668,6576288,6505637,6547370,6501499,6525231,6403244
87,0,0,0,6725681,6700313,6582036,6622856,6556068,6608302,6601717,6579124,6659888,6554040,6653456,6592278,6504766,6613199,6588924,6518070,6559884,6514144,6538255,6416036
88,31,0,0,6714050,6689044,6569997,6611516,6545045,6595875,6590847,6566936,6648534,6542109,6640574,6580006,6492744,6601145,6574794,6505357,6546870,6501603,6525619,6404309
89,0,0,0,6726862,6702487,6582459,6624503,6557547,6608547,6603148,6579635,6661494,6554909,6654010,6592917,6505242,6614573,6588337,6518369,6560351,6515471,6538589,6416654
90,31,0,0,6714870,6690250,6570336,6612396,6545486,6596253,6591450,6567797,6649316,6542576,6640824,6580709,6492847,6602738,6575954,6506258,6547669,6502551,6525515,6404944
91,0,0,0,6726706,6701875,6582545,6624460,6557488,6608449,6602856,6580045,6661471,6554434,6653089,6592711,6504961,6615048,6589436,6518524,6559950,6515072,6538621,6416575
92,31,0,0,6714298,6689887,6571067,6612247,6545222,6596362,6590761,6568210,6649229,6542282,6640222,6580726,6493614,6603099,6576792,6506155,6547778,6503245,6525924,6404117
93,0,0,0,6727373,6701901,6582595,6624430,6557747,6609333,6603133,6580966,6662276,6556014,6652529,6593127,6505985,6615933,6590063,6519453,6561315,6515894,6538595,6417056
94,31,0,0,6715109,6689159,6570998,6611856,6544785,6596239,6590788,6567915,6649315,6542477,6639739,6580751,6492958,6602902,6576470,6506275,6547851,6502890,6526482,6404308
95,0,0,0,6727098,6701317,6583065,6624253,6557635,6608866,6603638,6580126,6661369,6554999,6652832,6593107,6505774,6614852,6589110,6519074,6560307,6515606,6539268,6416733
96,31,0,0,6715310,6689071,6571295,6612387,6545088,6597277,6591206,6568110,6649252,6542834,6640175,6581039,6493000,6602980,6577346,6506786,6547022,6503267,6526303,6404974
97,0,0,0,6727271,6701190,6583265,6624172,6557458,6610037,6603993,6581673,6661728,6555263,6652966,6593794,6504857,6615878,6590612,6519791,6559895,6515635,6538698,6417831
98,31,0,0,6714561,6689202,6570728,6611595,6545431,6597369,6591417,6569523,6649516,6542113,6639777,6579932,6492525,6603009,6577294,6506301,6546901,6502778,6526037,6405107
99,0,0,0,6727272,6701605,6583308,6624143,6557922,6609850,6603971,6581683,6662818,6555710,6652974,6593364,6505583,6615626,6589938,6519491,6560488,6516175,6539577,6417878
100,31,0,0,6714596,6688900,6570184,6612500,6545875,6597352,6591132,6568781,6649172,6542142,6639706,6580381,6493172,6602335,6576960,6506224,6547192,6502787,6526814,6405151
101,0,0,0,6727077,6700568,6582466,6624598,6557463,6609307,6602975,6580992,6661736,6554735,6652010,6592823,6505698,6614328,6589688,6518583,6560117,6515729,6539398,6417272
102,31,0,0,6714113,6688324,6569770,6611738,6544561,6596922,6590282,6568270,6649081,6541699,6639620,6579539,6492981,6601867,6576193,6504844,6546392,6502822,6526491,6404475
103,0,0,0,6726301,6700825,6582017,6623818,6556909,6609104,6603222,6580327,6661414,6554335,6651492,6591870,6504394,6613292,6588753,6518241,6559444,6515461,6538646,6416458
104,31,0,0,6713313,6688893,6569016,6610814,6544340,6596606,6590556,6567870,6648721,6541235,6638785,6578942,6492065,6601252,6576286,6505054,6546280,6502040,6525736,6403538
105,0,0,0,6726930,6701891,6582091,6623889,6557437,6609565,6603131,6581295,6661635,6554968,6653014,6592947,6505649,6614614,6590256,6519245,6560587,6515827,6539444,6417144
106,31,0,0,6715377,6689770,6570185,6611657,6545103,6596908,6591026,6569443,6648912,6542185,6641110,6580604,6493131,6602514,6577082,6506384,6547240,6503722,6526393,6404781
107,0,0,0,6727227,6701942,6582141,6623975,6557187,6609435,6603538,6581818,6661447,6554868,6653300,6592470,6504968,6615747,6589377,6519027,6560200,6515861,6538821,6416503
108,31,0,0,6715538,6689489,6569947,6611684,6545218,6597873,6591510,6569341,6649494,6542164,6640466,6580069,6492742,6603025,6577295,6506613,6547701,6503660,6526626,6404618
109,0,0,0,6726500,6700654,6581570,6623678,6556001,6609048,6602622,6580903,6660882,6553955,6652672,6592134,6504707,6615012,6589059,6518622,6559983,6515080,6538208,6416398
110,31,0,0,6714954,6688748,6570517,6611806,6544752,6596409,6590750,6568873,6649173,6541935,6640240,6580237,6492511,6602280,6576566,6505955,6547288,6502158,6526343,6404665
111,0,0,0,6727688,6701166,6583187,6623782,6556698,6608850,6603217,6581494,6662349,6554948,6653196,6592945,6504531,6614869,6589016,6519945,6560318,6514787,6538941,6417274
112,31,0,0,6714996,6689071,6570687,6610564,6544735,6596223,6590602,6568837,6649813,6542051,6640615,6580193,6492832,6602585,6577420,6506866,6547241,6502781,6526066,6404696
113,0,0,0,6727785,6701502,6583922,6623638,6558029,6609852,6604493,6581811,6662892,6555524,6654035,6593170,6505525,6616292,6589615,6519931,6560986,6516589,6540166,6417899
114,31,0,0,6714406,6689000,6570806,6611483,6545681,6596136,6591414,6568609,6649815,6542727,6639921,6580045,6492456,6602996,6576794,6506583,6546907,6503183,6526665,6404467
115,0,0,0,6726652,6701779,6582874,6624453,6557963,6608482,6603163,6580291,6662257,6555295,6652909,6593161,6504024,6614843,6589531,6518986,6559987,6515624,6539412,6417151
116,31,0,0,6713380,6688023,6570202,6610624,6544762,6595124,6590008,6567555,6648422,6542053,6639239,6579871,6490911,6600790,6575512,6504823,6546112,6502253,6525010,6403278
117,0,0,0,6726844,6701282,6583100,6624054,6558070,6609063,6603388,6580135,6661881,6555131,6652916,6592935,6504672,6614464,6589597,6518651,6559214,6515930,6538391,6416274
118,31,0,0,6714131,6688609,6570874,6610823,6545248,6595946,6590440,6567685,6648944,6542569,6639452,6579300,6491956,6602005,6576820,6505969,6545405,6502516,6525697,6403188
119,0,0,0,6727849,6701660,6582913,6623419,6559063,6609030,6603444,6581405,6662761,6555888,6653470,6592646,6505084,6616023,6590294,6520096,6559585,6515666,6539154,6416520
120,31,0,0,6715620,6688537,6571272,6611244,6546309,6596547,6590780,6569307,6649888,6543067,6639856,6579920,6492858,6603209,6577318,6507313,6546548,6503153,6526238,6404074
121,0,0,0,6727006,6699905,6582541,6623118,6556639,6608564,6603225,6580418,6661185,6554430,6651601,6591924,6504008,6614883,6589407,6518856,6558801,6514589,6538407,6416200
122,31,0,0,6714750,6688383,6570636,6611633,6545648,6596743,6590876,6568215,6648985,6542412,6640090,6580122,6492771,6603113,6577154,6506289,6546261,6503253,6526476,6404481
123,0,0,0,6726782,6700661,6581947,6622843,6557214,6608751,6603044,6580862,6661096,6554671,6652902,6592169,6504875,6615231,6589515,6519726,6559464,6514741,6538666,6416057
124,31,0,0,6713943,6688577,6569621,6610092,6544348,6595952,6590527,6568348,6648815,6541984,6639336,6579123,6492577,6602043,6576218,6506224,6546197,6502367,6525299,6403852
125,0,0,0,6726809,6700364,6581629,6622446,6556586,6607916,6602688,6579906,6660900,6554374,6652274,6592044,6504435,6614539,6588950,6519490,6558752,6515012,6538528,6416490
126,31,0,0,6714162,6688406,6569646,6610354,6544878,6595394,6591025,6568263,6649481,6541437,6640013,6579823,6492063,6603054,6576708,6505943,6546506,6502317,6525857,6404738
127,0,0,0,6725934,6700881,6582002,6622753,6557979,6608345,6604190,6580777,6661980,6554281,6652940,6592703,6504602,6614929,6589947,6519426,6560024,6514641,6538755,6417168
128,31,0,0,6712982,6688263,6568968,6609834,6544968,6595442,6590118,6567972,6648504,6541061,6639301,6579471,6490628,6601956,6576278,6505756,6546343,6501317,6525374,6403689
129,0,0,0,6725976,6701321,6581969,6623060,6557737,6608658,6603004,6580840,6661896,6554379,6653546,6592921,6504385,6615843,6590338,6519938,6559497,6515092,6538308,6417095
130,31,0,0,6714468,6689663,6570085,6610328,6545733,6596400,6591862,6568740,6649014,6541819,6640613,6580625,6492620,6602669,6577539,6507268,6547051,6502478,6525827,6405321
131,0,0,0,6726729,6702248,6582405,6622676,6558496,6608352,6603996,6580586,6662134,6554950,6653064,6593004,6504842,6614675,6589533,6519735,6559998,6515404,6538915,6417853
132,31,0,0,6713860,6688511,6569629,6609288,6545313,6594905,6589982,6567316,6648674,6542062,6639575,6579421,6491945,6601279,6575923,6505586,6546519,6501801,6525742,6404121
133,0,0,0,6726457,6701029,6582211,6622764,6558371,6607438,6602805,6580146,6661639,6554148,6652590,6592219,6504281,6614358,6589308,6518847,6559607,6514412,6538851,6416710
134,31,0,0,6713056,6689197,6570278,6610618,6545574,6595584,6590757,6567592,6649402,6542522,6640132,6580484,6492608,6602423,6576705,6506150,6546826,6502101,6526648,6404877
135,0,0,0,6726188,6701244,6582918,6623764,6557936,6609232,6603497,6580906,6662666,6555946,6653099,6593307,6505247,6615638,6589467,6519889,6559618,6515565,6539622,6417430
136,31,0,0,6713088,6689150,6569423,6610267,6544984,6594929,6590029,6567584,6649021,6541682,6639444,6579268,6491982,6601680,6575950,6505628,6546107,6501704,6525883,6403647
137,0,0,0,6726607,6703087,6583180,6622778,6558054,6608947,6603646,6581289,6662394,6555521,6653556,6593141,6505056,6615116,6590169,6519850,6560494,6515968,6539376,6416883
138,31,0,0,6714210,6690205,6570593,6610515,6545007,6596051,6590499,6568126,6649293,6542141,6640661,6579891,6492297,6602369,6577312,6506410,6546903,6502916,6525793,6404288
139,0,0,0,6725734,6702179,6582322,6622868,6556951,6608793,6602902,6580127,6661761,6554335,6653140,6592689,6504600,6614460,6589591,6518738,6559245,6515246,6538851,6416982
140,31,0,0,6713221,6689631,6570641,6610830,6545028,6596898,6590582,6567787,6648623,6542171,6640876,6579790,6492170,6602186,6577205,6506313,6546868,6502296,6525500,6404788
141,0,0,0,6725154,6701880,6582388,6623559,6556146,6608571,6602488,6579993,6661065,6553544,6653611,6592294,6504011,6614555,6590305,6518987,6559477,6514886,6538177,6416270
142,31,0,0,6713738,6689872,6570098,6611612,6544390,6597004,6590764,6567860,6649037,6541679,6641117,6580300,6492050,6602914,6577133,6506225,6546582,6502368,6526114,6404885
143,0,0,0,6726399,6701557,6581830,6623441,6556760,6608618,6602566,6579490,6661916,6554098,6653420,6591718,6504214,6615125,6589253,6519193,6559709,6514479,6538733,6417329
144,31,0,0,6714666,6689517,6570196,6611722,6544657,6597007,6590777,6567305,6649475,6541400,6640416,6579518,6492704,6603039,6576279,6506606,6547366,6502224,6525575,6404974
145,0,0,0,6726369,6700630,6582332,6623925,6557124,6608922,6602927,6579634,6661474,6554299,6652958,6592231,6505175,6614860,6588379,6519144,6560355,6514943,6538744,6418016
146,31,0,0,6713847,6689535,6570243,6611890,6544824,6596834,6590947,6568245,6648946,6542492,6640480,6580038,6492661,6602426,6575748,6506498,6547652,6501918,6526089,6405631
147,0,0,0,6726186,6701369,6582651,6624512,6556884,6609420,6603591,6581175,6662090,6555019,6653676,6592871,6504770,6615365,6588938,6519614,6560208,6515279,6539378,6418432
148,31,0,0,6714300,6689292,6570037,6611585,6544194,6596437,6590760,6567162,6648636,6541436,6640420,6579700,6492467,6602217,6575743,6506296,6546892,6502319,6525707,6405229
149,0,0,0,6726622,6702142,6581759,6623798,6557159,6608335,6602706,6579555,6661264,6553874,6653184,6592452,6505008,6614657,6589483,6519011,6559089,6514931,6538418,6416804
150,31,0,0,6713519,6689697,6569486,6611951,6544660,6596275,6590028,6567339,6648806,6541950,6640188,6579993,6492028,6602600,6576648,6506354,6546197,6501933,6526192,6404561
151,0,0,0,6726458,6701997,6581542,6624099,6557559,6608550,6602637,6580341,6661093,6554586,6653464,6592577,6504973,6615069,6588907,6519054,6559729,6515356,6538588,6417124
