rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6718884,6689897,6570117,6613122,6545004,6597633,6590874,6570385,6647532,6540368,6642342,6581963,6495774,6605776,6579464,6509959,6548178,6504471,6526539,6404860
21,0,0,0,6730481,6702528,6582778,6625266,6557352,6609800,6603428,6583166,6659590,6553200,6655426,6595049,6507921,6618737,6592455,6522142,6561874,6517675,6539725,6417186
22,31,0,0,6718055,6690049,6570274,6613206,6544788,6596751,6590219,6569820,6646845,6540068,6641627,6582001,6495338,6605606,6578990,6508279,6548343,6504633,6526472,6404792
23,0,0,0,6729814,6702156,6582025,6625510,6556538,6608714,6603003,6582030,6659567,6552626,6653586,6594136,6507193,6616937,6591983,6520584,6561412,6515798,6538864,6417489
24,31,0,0,6718367,6690489,6570489,6613474,6545536,6597563,6591301,6570209,6647877,6540424,6641567,6582554,6495908,6604761,6580089,6508697,6549247,6504406,6526793,6405723
25,0,0,0,6730514,6702007,6581724,6625087,6557029,6609006,6603174,6582333,6660697,6552602,6653871,6594620,6506934,6617944,6592951,6521603,6562237,6516648,6538906,6417144
26,31,0,0,6717470,6689031,6568350,6611360,6543293,6595085,6589506,6568638,6646599,6538028,6639938,6580026,6493300,6603699,6577793,6507364,6547195,6502374,6524157,6402152
27,0,0,0,6731069,6703095,6582652,6624936,6557606,6609225,6602783,6582535,6660484,6552435,6653842,6594735,6507870,6617237,6591998,6521916,6562336,6516812,6538986,6417387
28,31,0,0,6718794,6690492,6571137,6613039,6544864,6596961,6591001,6570702,6648112,6539895,6641865,6581979,6495490,6605772,6579385,6509001,6549754,6503987,6526739,6405746
29,0,0,0,6731043,6701978,6582674,6624908,6557193,6609249,6603156,6582947,6659767,6551883,6653396,6594494,6507602,6617940,6591080,6521443,6562376,6516492,6538588,6417388
30,31,0,0,6717269,6689325,6569203,6612692,6544126,6595593,6589724,6569726,6646237,6538499,6639726,6580882,6494050,6604419,6578149,6508236,6548348,6502882,6525502,6403742
31,0,0,0,6730552,6702473,6582069,6626181,6557212,6608839,6602874,6582508,6659590,6552456,6653751,6594260,6507060,6616901,6591552,6521796,6561361,6516553,6538914,6416912
32,31,0,0,6717917,6690699,6570408,6614079,6544400,6596654,6590492,6570173,6647123,6539241,6641100,6581331,6494879,6603970,6578380,6509052,6547815,6503415,6526214,6404781
33,0,0,0,6730516,6702759,6582292,6626063,6556758,6610051,6603840,6582946,6659946,6552388,6654111,6594072,6507734,6617746,6591532,6522106,6560720,6516299,6539651,6417637
34,31,0,0,6717872,6690447,6570179,6614514,6545099,6597302,6591272,6570075,6647777,6539613,6640817,6581756,6495422,6605128,6578896,6509290,6549529,6503184,6526590,6404656
35,0,0,0,6728976,6702237,6581843,6625744,6556340,6608867,6602475,6581664,6659496,6551420,6652047,6592882,6506255,6617061,6591142,6521328,6561354,6514935,6537870,6415891
36,31,0,0,6717362,6689551,6570479,6613809,6543713,6596605,6589554,6569618,6646622,6538594,6639831,6580492,6494038,6604562,6578526,6508755,6547940,6502540,6525704,6403593
37,0,0,0,6729444,6702138,6581789,6626051,6555588,6608652,6602808,6582264,6659456,6550643,6653831,6593627,6506536,6616760,6592081,6521804,6560994,6515315,6538799,6416362
38,31,0,0,6717274,6690182,6570276,6614222,6544602,6596762,6590684,6570088,6647261,6539018,6641190,6581512,6495109,6605268,6579950,6509046,6548451,6502910,6526364,6404291
39,0,0,0,6729461,6702084,6582073,6626393,6556667,6608883,6603264,6582648,6659414,6551394,6654014,6593933,6507379,6617789,6591945,6521927,6561091,6515588,6538495,6416743
40,31,0,0,6717263,6689151,6569303,6613364,6544303,6596147,6590474,6569786,6646248,6538590,6640588,6581095,6494599,6605334,6578989,6508434,6547724,6502478,6525975,6404344
41,0,0,0,6730567,6702147,6582071,6625978,6556531,6608877,6603472,6582422,6659685,6551927,6653624,6593441,6507503,6618402,6591493,6521735,6560870,6515018,6538891,6417081
42,31,0,0,6717124,6689865,6569493,6613549,6544354,6595688,6590111,6570138,6645989,6538802,6640701,6580233,6494217,6605316,6578829,6508102,6548847,6502380,6525354,6403551
43,0,0,0,6729894,6702350,6582486,6625540,6556969,6608007,6602544,6582777,6659404,6552513,6653305,6593762,6507985,6618300,6591788,6521731,6561995,6516189,6539076,6416807
44,31,0,0,6717054,6689705,6569924,6613779,6544842,6595075,6590189,6569950,6647162,6539284,6640861,6581180,6495464,6605383,6579059,6509084,6549047,6503500,6526074,6404707
45,0,0,0,6730031,6702805,6583294,6627553,6557501,6609003,6603557,6583367,6660389,6553040,6654562,6594004,6508660,6617703,6592930,6523270,6562648,6517080,6540077,6417890
46,31,0,0,6717623,6689033,6570061,6614069,6544169,6595605,6590603,6569675,6647326,6539908,6641076,6580264,6495345,6604877,6578374,6508897,6548073,6503566,6526305,6404864
47,0,0,0,6730347,6702255,6582442,6626918,6556675,6608148,6604056,6582808,6660660,6553095,6654821,6593125,6507734,6617361,6591274,6522346,6561647,6516464,6539572,6417488
48,31,0,0,6718071,6690507,6570825,6614647,6544490,6596537,6590863,6570350,6648118,6540851,6641246,6580386,6495283,6604957,6578925,6509156,6548323,6503628,6526684,6404922
49,0,0,0,6729823,6703155,6582994,6626747,6556393,6608707,6603523,6582520,6660698,6552840,6653348,6593040,6507757,6617445,6591576,6522224,6561931,6516467,6539669,6417764
50,31,0,0,6717082,6689557,6569919,6614488,6543754,6595731,6589643,6569464,6646829,6538916,6639484,6579797,6494738,6603876,6577905,6508761,6547941,6503187,6526189,6403866
51,0,0,0,6729735,6701865,6581488,6626606,6556240,6607846,6601964,6581672,6659754,6551751,6652580,6593068,6506870,6616924,6589548,6521110,6560860,6515923,6537980,6415798
52,31,0,0,6717814,6690055,6570286,6614713,6545419,6596361,6590802,6570693,6647673,6540125,6640190,6581492,6495014,6605141,6578828,6509220,6548368,6503860,6526609,6404332
53,0,0,0,6730888,6702961,6582182,6627971,6558204,6608893,6603072,6583158,6660586,6553248,6653765,6594252,6507902,6617969,6592109,6522065,6561647,6516878,6539630,6417477
54,31,0,0,6717578,6690277,6569858,6614889,6544961,6595793,6590449,6570466,6646984,6540350,6640298,6581231,6494769,6605107,6579150,6508470,6548577,6502779,6525940,6404139
55,0,0,0,6729069,6701822,6582517,6627333,6557678,6608480,6603840,6583173,6659581,6552921,6653479,6594108,6507023,6617447,6592342,6521819,6561696,6516240,6538913,6417234
56,31,0,0,6716503,6688288,6569404,6613750,6544616,6594831,6590713,6569708,6646172,6539212,6639134,6581065,6494330,6603780,6578726,6507770,6547969,6502484,6526098,6403886
57,0,0,0,6729061,6701167,6581567,6626363,6556572,6607557,6602906,6581935,6658560,6551401,6652296,6593533,6506829,6616546,6591592,6520882,6561370,6514956,6538817,6416626
58,31,0,0,6716759,6689074,6569887,6614239,6545092,6595608,6591016,6569556,6646640,6539697,6640076,6581195,6495080,6604338,6579441,6508209,6548600,6502573,6527106,6405119
59,0,0,0,6729032,6701229,6582109,6626200,6557062,6608237,6602844,6581958,6659207,6552696,6652822,6593790,6507453,6617608,6592320,6521146,6561246,6514525,6539724,6417624
60,31,0,0,6715902,6688425,6568966,6612650,6543401,6594952,6590004,6568894,6646146,6539291,6638896,6580463,6494991,6603636,6577720,6507749,6547465,6501152,6525781,6403951
61,0,0,0,6729001,6701109,6581635,6625075,6556620,6608146,6603199,6581875,6659733,6552647,6652565,6593423,6507510,6616536,6590964,6521531,6561223,6514957,6539225,6417295
62,31,0,0,6716822,6688320,6568789,6613451,6544120,6596059,6590133,6569650,6647207,6540327,6640294,6580979,6494574,6604424,6578575,6508695,6547933,6502492,6526359,6405088
63,0,0,0,6729327,6699293,6580550,6626110,6556448,6607897,6603263,6581778,6659248,6552327,6653121,6594308,6507122,6616544,6591732,6520960,6561424,6515996,6538712,6417182
64,31,0,0,6716600,6686780,6568338,6613181,6543978,6594869,6590535,6569158,6646702,6540182,6640005,6581008,6494736,6603739,6579057,6508396,6548128,6502905,6525376,6404966
65,0,0,0,6730409,6700915,6581925,6626754,6557319,6607974,6604502,6582603,6660358,6553351,6654399,6594630,6507542,6616923,6592933,6522636,6561709,6515984,6539476,6419037
66,31,0,0,6718298,6688595,6569156,6614409,6544351,6595309,6591314,6570483,6647397,6540406,6640846,6581506,6494732,6604366,6579512,6508948,6548154,6503098,6526195,6405763
67,0,0,0,6729735,6701661,6582206,6627069,6557277,6607934,6603365,6582511,6660261,6552779,6653945,6594482,6507164,6616517,6591830,6521798,6560886,6515996,6539606,6417949
68,31,0,0,6717424,6688990,6569399,6613870,6544256,6596039,6590665,6569529,6647187,6539725,6641241,6581389,6494647,6604072,6579701,6509098,6547742,6502604,6525992,6405299
69,0,0,0,6730142,6700894,6581792,6627209,6557340,6608636,6603167,6583000,6659926,6552706,6654349,6594619,6508042,6616700,6592608,6522666,6560719,6516026,6539847,6417588
70,31,0,0,6716718,6688101,6569204,6614674,6545057,6595759,6590587,6570045,6646111,6539178,6641439,6581593,6494717,6604200,6579737,6508914,6547524,6502970,6526303,6405242
71,0,0,0,6729387,6700648,6581700,6627085,6557659,6608489,6603563,6582855,6659157,6551822,6654527,6594552,6507960,6617347,6592844,6522286,6561100,6516192,6539662,6418359
72,31,0,0,6716544,6688058,6569892,6614416,6545600,6595141,6590788,6570398,6646623,6538930,6640993,6581659,6494670,6604045,6579053,6508955,6547097,6503030,6526319,6404824
73,0,0,0,6730127,6700124,6582309,6626814,6557241,6607499,6603498,6582442,6659108,6552218,6653466,6594101,6506819,6616796,6591840,6521831,6559820,6515381,6538982,6417078
74,31,0,0,6718287,6688022,6570741,6615238,6545086,6595602,6590898,6570392,6646625,6539452,6641839,6582392,6495289,6605221,6580544,6509071,6547412,6503275,6526723,6405827
75,0,0,0,6729959,6700261,6582141,6627509,6556699,6608071,6602879,6581789,6658771,6551824,6653529,6594594,6507221,6617028,6592613,6521332,6559883,6515438,6538903,6417464
76,31,0,0,6717034,6687897,6569883,6614597,6544225,6595406,6591267,6569641,6646477,6539388,6641042,6581878,6494660,6604735,6578957,6508004,6547053,6502314,6525724,6404533
77,0,0,0,6730293,6700743,6582454,6626158,6556399,6607623,6603740,6582446,6659111,6552285,6654347,6594351,6507800,6617486,6591980,6521565,6560533,6515447,6538752,6417499
78,31,0,0,6717406,6687693,6569606,6614147,6544563,6594838,6590435,6570024,6646301,6539219,6641192,6581806,6495435,6604976,6578262,6508840,6547499,6502788,6525870,6404708
79,0,0,0,6729883,6700582,6581933,6625756,6556772,6607093,6602859,6582304,6658612,6551888,6653886,6594088,6507328,6616793,6591355,6521808,6559798,6515441,6538223,6417075
80,31,0,0,6717336,6688524,6569770,6613560,6544330,6594677,6590801,6569549,6645955,6539307,6641006,6581654,6494847,6604170,6578406,6508425,6546755,6502060,6525220,6403877
81,0,0,0,6730175,6701639,6581658,6626448,6556956,6607324,6604162,6582029,6658943,6552029,6654857,6594229,6508322,6616709,6591238,6521738,6561280,6515709,6538554,6417299
82,31,0,0,6716690,6688240,6569268,6613980,6543951,6594808,6590927,6569526,6645856,6538514,6641390,6580864,6495056,6604052,6578330,6508152,6548070,6502421,6525481,6404859
83,0,0,0,6729107,6699703,6581571,6626609,6556394,6607309,6604172,6581735,6658346,6552116,6654154,6594114,6507215,6616936,6590775,6520968,6561381,6515360,6538993,6417454
84,31,0,0,6715797,6686656,6568527,6613553,6544369,6594720,6591235,6568841,6645643,6538735,6640807,6581161,6494722,6603154,6578159,6507626,6547961,6501995,6525635,6404564
85,0,0,0,6730329,6700636,6582806,6626861,6557471,6608656,6604738,6582413,6659312,6553666,6655570,6595369,6508466,6617858,6592861,6522323,6562146,6516694,6539593,6418751
86,31,0,0,6717500,6686519,6569335,6613994,6543506,6594922,6590890,6568810,6645796,6539978,6641985,6581678,6495501,6605238,6579611,6508345,6547911,6502668,6525504,6405157
87,0,0,0,6729899,6699053,6581640,6626963,6557226,6607906,6603143,6582220,6659316,6552636,6654979,6594917,6508390,6617667,6592330,6521870,6560742,6516148,6538873,6417824
88,31,0,0,6717260,6687085,6569857,6614201,6544981,6596098,6591275,6569971,6646696,6539750,6642428,6581796,6496046,6605462,6579600,6508671,6547756,6503360,6526366,6405019
89,0,0,0,6728899,6699058,6581993,6626685,6556087,6607960,6603570,6581605,6659552,6552105,6654941,6593853,6508071,6617561,6591342,6520980,6560621,6515423,6538401,6417042
90,31,0,0,6717276,6687481,6570467,6614886,6545152,6596038,6591045,6569986,6647393,6540084,6642736,6581802,6496205,6605403,6579184,6509301,6547676,6503641,6526058,6404879
91,0,0,0,6728897,6699096,6581835,6626704,6556956,6608354,6603355,6582150,6658636,6551926,6654737,6593679,6508571,6617269,6592076,6521897,6559842,6515843,6538787,6417342
92,31,0,0,6717531,6687175,6570317,6614475,6544943,6596383,6591283,6569897,6646831,6539814,6642085,6581429,6496519,6605625,6579709,6509254,6547780,6503707,6526190,6404612
93,0,0,0,6729462,6699653,6581288,6625360,6556396,6607405,6603244,6581856,6658628,6552806,6654568,6593200,6508024,6617550,6591438,6521496,6560619,6515951,6537770,6417185
94,31,0,0,6717667,6687820,6569440,6613171,6544791,6595857,6590591,6569497,6646007,6539264,6641428,6581261,6495327,6605206,6579280,6508960,6547785,6503125,6525464,6405094
95,0,0,0,6729971,6699702,6581578,6625729,6556775,6608243,6603027,6581570,6659154,6552029,6654225,6593938,6507243,6617441,6592794,6521818,6561293,6515920,6538705,6417261
96,31,0,0,6717041,6687632,6568571,6613259,6543144,6595582,6590928,6568739,6646053,6539387,6641334,6581065,6494423,6604431,6579543,6508696,6548067,6502715,6525806,6403754
97,0,0,0,6729978,6700626,6581234,6625456,6555386,6608051,6603027,6581549,6658508,6553000,6654583,6594062,6506471,6617357,6592390,6521292,6561428,6515795,6538480,6416528
98,31,0,0,6717518,6688397,6568639,6613572,6543341,6595506,6591384,6568981,6645853,6539988,6641196,6581927,6494475,6605029,6579467,6508916,6548599,6503231,6525812,6403875
99,0,0,0,6729500,6700556,6580596,6625812,6555564,6607554,6603463,6581812,6658595,6552416,6654141,6593970,6507489,6617623,6591891,6521867,6561358,6515959,6538658,6417189
100,31,0,0,6717320,6688570,6569652,6613658,6543835,6596095,6591658,6569250,6646305,6540231,6642045,6581775,6495412,6605018,6579756,6509436,6549116,6503472,6526142,6405532
101,0,0,0,6729206,6701046,6581883,6626829,6556223,6608634,6604184,6582292,6658890,6552969,6654758,6594586,6507956,6617718,6592753,6521334,6562113,6516546,6539170,6417929
102,31,0,0,6715999,6687789,6569332,6613548,6542964,6594754,6590726,6568909,6645493,6538942,6641451,6581151,6493936,6604095,6578918,6507622,6547857,6502578,6525332,6404170
103,0,0,0,6729821,6700988,6582026,6626773,6556412,6608377,6604151,6582302,6659632,6553032,6654884,6594414,6507898,6616998,6592888,6521453,6561366,6516123,6539176,6417781
104,31,0,0,6716861,6688165,6569845,6614034,6543975,6595460,6591100,6569049,6646309,6539638,6641779,6581044,6495148,6603809,6580052,6508125,6547571,6503083,6525186,6404503
105,0,0,0,6729050,6700134,6581670,6626676,6555623,6607548,6602808,6581066,6659079,6552089,6655135,6593729,6507582,6616729,6592756,6521595,6561509,6515983,6538329,6418067
106,31,0,0,6716487,6687472,6569152,6613889,6543017,6594586,6591238,6569087,6646545,6538503,6641067,6581046,6494274,6604067,6579528,6507826,6548378,6503197,6525321,6405428
107,0,0,0,6728944,6699779,6581677,6626150,6555720,6607247,6603102,6581248,6659208,6551645,6654307,6594038,6506295,6616725,6592678,6520898,6561385,6515787,6538226,6417639
108,31,0,0,6717609,6687770,6569479,6612858,6543643,6595367,6591413,6569263,6647192,6539221,6641562,6581543,6494609,6604026,6580295,6508760,6547716,6503268,6525823,6405631
109,0,0,0,6728601,6700331,6581320,6624995,6555478,6606716,6603432,6580847,6658993,6552153,6653694,6593393,6506193,6615995,6592300,6520898,6560654,6515142,6537408,6416862
110,31,0,0,6716454,6687323,6569217,6613231,6542908,6594936,6590448,6568834,6646629,6538430,6640734,6580161,6493178,6603618,6579374,6507830,6547654,6502602,6524375,6403714
111,0,0,0,6730356,6700532,6582378,6627212,6556146,6608548,6603365,6582472,6659964,6552009,6654454,6593821,6506831,6616594,6593139,6522230,6561906,6516660,6538068,6418064
112,31,0,0,6717555,6687491,6569333,6614424,6543903,6595675,6590277,6569337,6646709,6539432,6641714,6581111,6494371,6604059,6579373,6509269,6548358,6503345,6525342,6404740
113,0,0,0,6730516,6700747,6581605,6626486,6557057,6607990,6603100,6582209,6659671,6552671,6654933,6594276,6507851,6616838,6592543,6522056,6561431,6517159,6538418,6418260
114,31,0,0,6717162,6687836,6568688,6613290,6543840,6595464,6590064,6569095,6646889,6539446,6641507,6581021,6494951,6603979,6578424,6508447,6547813,6502953,6524772,6405097
115,0,0,0,6729478,6699557,6580713,6625674,6555463,6607611,6602359,6581605,6659603,6551923,6653922,6593398,6507096,6616713,6590819,6521229,6560436,6515133,6537670,6417015
116,31,0,0,6717485,6687656,6568805,6613843,6543776,6595876,6589799,6569498,6647043,6539521,6641510,6581123,6495531,6603618,6578794,6508652,6547693,6502932,6525297,6404010
117,0,0,0,6729349,6699597,6580295,6626154,6556890,6607240,6602344,6582137,6660131,6552326,6654885,6593906,6507947,6616948,6591448,6521886,6560551,6515726,6538537,6416595
118,31,0,0,6716160,6686745,6567109,6612694,6544033,6594233,6589317,6568534,6645871,6538748,6640316,6580114,6494501,6603295,6578013,6507577,6545929,6502429,6524871,6403925
119,0,0,0,6728487,6700565,6580153,6624999,6556234,6606984,6602430,6581194,6659257,6551882,6653831,6593234,6506818,6616312,6589763,6520835,6559824,6515349,6537694,6416614
120,31,0,0,6716824,6688600,6568546,6613324,6544641,6595222,6590267,6568704,6646755,6539460,6641417,6581110,6494627,6603708,6578763,6507759,6546973,6502823,6524469,6404783
121,0,0,0,6729656,6701972,6581352,6627193,6557401,6607868,6603374,6582028,6660216,6552347,6655567,6594657,6507606,6616777,6592501,6521540,6560969,6516630,6538467,6418275
122,31,0,0,6715946,6688642,6567965,6613987,6544692,6595267,6590704,6569184,6646276,6539556,6641682,6581537,6494272,6603764,6579356,6507923,6547172,6502938,6525056,6405466
123,0,0,0,6729258,6701435,6581341,6626615,6556547,6608293,6603515,6581931,6659265,6552985,6654851,6594202,6507827,6617898,6592138,6521779,6560794,6516768,6538876,6418264
124,31,0,0,6717826,6689157,6569485,6613693,6545093,6596323,6591433,6570165,6647085,6540595,6641837,6581514,6495819,6605069,6579360,6508951,6548284,6504557,6526259,6405049
125,0,0,0,6729207,6700402,6581144,6625299,6556620,6607966,6603039,6581864,6658976,6553069,6653876,6593023,6507420,6616381,6592681,6521482,6560827,6516299,6538096,6416952
126,31,0,0,6717577,6688578,6569212,6613606,6544489,6595125,6590780,6569933,6646481,6540188,6641651,6581117,6494320,6603750,6580078,6508029,6548077,6503237,6525767,6404523
127,0,0,0,6730114,6701316,6581512,6625776,6557312,6607813,6603273,6582337,6659621,6553904,6654463,6594186,6507982,6617005,6591938,6521520,6560731,6515832,6539106,6417584
128,31,0,0,6716503,6688862,6569017,6613498,6544770,6595315,6590650,6569727,6646719,6541293,6641034,6581579,6495195,6604680,6579669,6508776,6547445,6503206,6525946,6405018
129,0,0,0,6729645,6701404,6580903,6625849,6556596,6607217,6603169,6582442,6659275,6553161,6654430,6594649,6507876,6616986,6592574,6521725,6560848,6516653,6539153,6418496
130,31,0,0,6717259,6689568,6568941,6613791,6544541,6595547,6590247,6570327,6647339,6541092,6641907,6581901,6495961,6605128,6580676,6509315,6547743,6504066,6526762,6406456
131,0,0,0,6729150,6700415,6580253,6625651,6556030,6606827,6602189,6581634,6659616,6552683,6654500,6593408,6507492,6615632,6592105,6522040,6560267,6516040,6538890,6417541
132,31,0,0,6715869,6688418,6568243,6614083,6544439,6594577,6590319,6569382,6647314,6540663,6641211,6581484,6495350,6603462,6579450,6509084,6547606,6503630,6526315,6405443
133,0,0,0,6729100,6700616,6580709,6626147,6557003,6607686,6603120,6582360,6659917,6552928,6653992,6594369,6507932,6617004,6592224,6521549,6560925,6516503,6539079,6417705
134,31,0,0,6716388,6688251,6569367,6613060,6545037,6595212,6590950,6569578,6647005,6540151,6640876,6581646,6495446,6604307,6579401,6508645,6547957,6503489,6526076,6405176
135,0,0,0,6728566,6701417,6580904,6625384,6556000,6606803,6602435,6581454,6658664,6552427,6653678,6593951,6507503,6615976,6591097,6521500,6560601,6516284,6538387,6417817
136,31,0,0,6716413,6688667,6568540,6613364,6544403,6595092,6589589,6568992,6646580,6539555,6641310,6581472,6494425,6603854,6579360,6508749,6547856,6502828,6525937,6405274
137,0,0,0,6728634,6700202,6580336,6625194,6556162,6607197,6601859,6581534,6658914,6552011,6654001,6593539,6506905,6615559,6591522,6520785,6560975,6515519,6537595,6416870
138,31,0,0,6716684,6688539,6568336,6613482,6543928,6594513,6589669,6568895,6645962,6539148,6640980,6580831,6494862,6602877,6579538,6507698,6547796,6502709,6525307,6403566
139,0,0,0,6729662,6701111,6581558,6626099,6556994,6607420,6602879,6582195,6659621,6552904,6654649,6593529,6507686,6616303,6592181,6521228,6560986,6515923,6538596,6417186
140,31,0,0,6717588,6689676,6569402,6614531,6545609,6595782,6591724,6570450,6647655,6540130,6641816,6582067,6496197,6605119,6580198,6509010,6549266,6503246,6526384,6405295
141,0,0,0,6729233,6700665,6580459,6626320,6557158,6607850,6603041,6582384,6659640,6552610,6653588,6594236,6507925,6616350,6592280,6521367,6562072,6516281,6539218,6417498
142,31,0,0,6717579,6689411,6569311,6614833,6545434,6595346,6591034,6570371,6648336,6541126,6642122,6582149,6496403,6605276,6580094,6509677,6549608,6504598,6527449,6405875
143,0,0,0,6728598,6701170,6580275,6625908,6556575,6606328,6602680,6581339,6659915,6552695,6653854,6593392,6507642,6616375,6591126,6521238,6560871,6515455,6538263,6417796
144,31,0,0,6717498,6689364,6568781,6614302,6544268,6594783,6590424,6569201,6647750,6540726,6641957,6581742,6495754,6604154,6580239,6508812,6547788,6503436,6525845,6405618
145,0,0,0,6729401,6700818,6580884,6626439,6556219,6607363,6602685,6581807,6659965,6552893,6654398,6594420,6507982,6616003,6592917,6521418,6560508,6515666,6538864,6417329
146,31,0,0,6716799,6688248,6567734,6613775,6543699,6595055,6589400,6568935,6646642,6540098,6641203,6580821,6494446,6603136,6579043,6508012,6547084,6502789,6525487,6404679
147,0,0,0,6729708,6700860,6580769,6626261,6556566,6608318,6602708,6582060,6659830,6553296,6654787,6593918,6507770,6616031,6592723,6522092,6560638,6516657,6539431,6417852
148,31,0,0,6717911,6689129,6568880,6614323,6545094,6595871,6589861,6570563,6647586,6540901,6641610,6581884,6495511,6603592,6579794,6509341,6548361,6504284,6526597,6405966
149,0,0,0,6729242,6701532,6581321,6626231,6556789,6608504,6603224,6582421,6659529,6553627,6654633,6594400,6508576,6615951,6593106,6521964,6561229,6517098,6539673,6418723
150,31,0,0,6716576,6688614,6568378,6614070,6544073,6595982,6590521,6569964,6646657,6540513,6641281,6581179,6494778,6603188,6579309,6509052,6547891,6503601,6526333,6405612
151,0,0,0,6728752,6700661,6580134,6626084,6555438,6607267,6602095,6582500,6658971,6552185,6654102,6594182,6507358,6616074,6591541,6520965,6560266,6515617,6539198,6417985
