rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6713689,6690015,6568830,6611291,6542265,6593323,6589574,6568573,6647541,6540597,6637645,6579378,6492133,6602468,6576992,6505867,6546486,6502586,6524087,6402632
51,0,0,0,6725737,6701585,6581077,6622953,6554491,6605935,6602563,6580568,6660002,6553334,6650607,6591692,6504178,6614640,6589011,6518947,6559738,6514810,6536315,6415462
52,31,0,0,6713220,6689322,6568880,6611297,6542457,6593936,6590257,6568717,6647590,6540648,6638804,6579754,6492149,6603223,6577108,6506592,6546621,6502843,6523412,6404146
53,0,0,0,6724777,6701097,6580646,6622870,6554515,6606123,6602262,6581105,6659877,6552824,6650176,6591250,6504324,6615452,6589568,6518553,6559791,6515514,6536064,6416190
54,31,0,0,6713472,6688674,6568352,6610450,6542111,6593104,6589620,6567882,6646854,6539779,6637686,6578732,6491385,6601919,6576054,6506308,6546487,6502353,6523373,6404009
55,0,0,0,6727023,6701593,6581869,6623724,6555911,6606863,6602923,6582000,6660649,6553256,6651634,6592165,6504993,6615677,6590199,6520348,6560520,6515891,6537299,6417102
56,31,0,0,6714165,6689409,6569057,6610421,6543236,6593900,6590064,6569112,6647436,6540743,6638398,6579309,6491992,6603380,6577389,6507073,6547007,6503084,6524149,6404127
57,0,0,0,6725999,6701842,6580844,6623051,6554533,6606597,6602753,6580969,6659481,6553144,6650832,6591430,6505035,6615694,6589800,6519788,6559858,6515458,6536982,6416501
58,31,0,0,6713830,6689322,6568738,6610521,6542681,6593810,6590572,6568303,6647010,6540008,6638425,6578634,6492579,6603308,6577468,6506544,6546824,6502832,6524259,6404056
59,0,0,0,6726600,6702157,6580617,6623039,6555401,6605645,6602690,6580771,6660601,6552769,6652014,6591449,6505619,6616507,6591207,6519742,6559659,6515815,6537142,6416658
60,31,0,0,6713521,6688979,6568535,6611076,6542945,6592777,6590184,6568621,6647251,6540049,6638564,6578669,6492408,6603276,6578188,6506069,6546486,6502259,6523667,6403989
61,0,0,0,6725854,6701248,6580460,6624096,6555470,6605990,6602607,6581078,6660087,6552968,6651405,6591638,6505058,6615791,6591470,6519551,6559606,6515302,6536844,6416877
62,31,0,0,6714184,6689417,6568623,6611986,6543086,6594362,6590197,6569085,6647764,6540909,6639281,6579277,6493177,6603682,6578152,6506503,6546599,6502725,6524124,6404121
63,0,0,0,6728111,6702725,6580545,6624458,6555695,6606965,6602538,6581504,6660541,6553489,6652314,6591733,6505208,6615200,6590813,6519976,6559575,6515668,6536632,6416574
64,31,0,0,6714405,6690198,6568284,6612092,6542733,6594140,6590010,6568764,6647447,6540384,6638699,6578438,6492829,6602135,6578090,6506714,6546083,6502276,6523604,6403047
65,0,0,0,6726395,6702684,6580710,6624616,6555067,6606072,6602661,6580944,6660506,6553840,6652434,6591902,6505834,6616079,6590669,6519593,6559553,6516021,6536123,6416157
66,31,0,0,6713475,6689205,6567915,6611011,6541940,6593128,6588507,6567489,6647001,6539467,6638457,6578601,6492192,6603007,6576867,6506075,6545560,6501816,6522558,6403248
67,0,0,0,6726754,6701591,6580618,6623590,6555018,6606544,6601966,6581151,6660498,6552799,6652469,6592043,6505175,6616225,6590765,6520093,6560122,6515550,6536486,6416396
68,31,0,0,6713054,6688444,6567782,6610515,6541747,6593669,6589808,6568027,6646800,6539244,6638387,6577885,6490903,6603181,6577338,6506455,6546110,6501866,6522622,6402783
69,0,0,0,6726529,6700961,6580265,6623154,6554640,6606125,6601299,6580331,6659510,6552248,6652025,6591372,6504181,6616608,6590036,6519699,6559738,6514946,6535634,6416042
70,31,0,0,6712797,6688287,6567345,6610436,6541740,6592961,6588882,6568036,6646182,6538920,6638756,6578248,6490961,6603773,6576315,6505899,6545511,6501825,6522409,6403461
71,0,0,0,6726269,6701467,6579966,6623233,6554289,6605866,6601541,6580944,6659886,6551676,6652505,6591828,6504532,6616413,6588858,6519195,6558550,6515161,6536390,6416297
72,31,0,0,6714174,6689053,6567825,6610897,6541605,6593003,6588739,6568125,6647817,6538684,6639293,6579024,6491567,6603789,6576563,6506054,6545836,6501731,6523515,6404141
73,0,0,0,6726263,6701526,6579629,6623450,6553915,6605336,6600596,6580384,6659628,6551664,6650930,6591459,6504225,6616048,6590125,6519137,6558633,6514670,6536402,6416886
74,31,0,0,6713796,6689659,6568113,6611770,6542378,6593562,6588986,6568287,6647656,6539628,6638767,6579111,6491889,6603036,6577572,6506232,6546282,6502398,6523517,6404264
75,0,0,0,6725948,6701516,6580633,6624307,6554431,6605645,6601124,6580717,6659770,6552568,6652108,6591481,6504408,6616187,6590773,6519137,6560061,6515374,6536253,6416583
76,31,0,0,6712284,6688664,6567819,6611493,6543118,6592531,6588931,6568206,6646627,6539652,6638386,6578870,6492011,6604062,6577448,6506117,6546415,6501615,6523587,6402957
77,0,0,0,6724866,6700513,6579676,6624090,6554413,6604801,6600666,6579929,6658448,6551844,6650352,6591408,6504095,6615660,6589943,6518407,6558598,6514285,6535641,6415519
78,31,0,0,6713637,6688653,6567587,6612425,6542824,6593246,6589195,6568639,6646648,6539628,6637687,6579448,6492443,6604118,6577807,6505672,6547080,6501919,6523788,6403141
79,0,0,0,6726085,6701501,6579884,6624697,6554902,6605923,6601290,6580985,6660125,6552750,6650382,6592126,6505138,6616709,6590611,6519132,6559407,6514915,6536138,6415909
80,31,0,0,6713023,6688918,6567870,6611988,6542858,6593017,6588508,6568455,6647324,6540254,6637708,6578988,6492269,6603663,6577216,6505984,6545471,6501549,6523295,6403980
81,0,0,0,6725675,6700706,6580355,6623965,6554971,6605735,6602112,6581170,6659466,6552674,6651853,6591612,6505104,6616601,6590340,6519547,6558438,6515106,6536163,6416075
82,31,0,0,6712783,6687870,6567414,6611563,6542280,6593183,6588623,6567845,6646481,6539703,6637535,6578048,6492225,6603476,6576660,6506011,6545083,6501286,6522783,6402689
83,0,0,0,6725377,6701069,6580238,6623920,6554534,6605549,6601362,6581107,6659919,6552674,6651216,6591522,6505098,6616465,6591068,6519504,6558561,6514456,6536330,6416420
84,31,0,0,6711715,6688482,6567709,6611272,6541946,6593411,6588428,6567628,6647519,6539491,6637895,6578529,6492465,6602619,6577600,6506264,6544293,6500905,6522427,6402796
85,0,0,0,6724589,6701171,6579557,6622949,6554285,6605543,6600950,6580246,6659315,6552047,6649545,6590805,6503499,6615327,6589555,6519189,6557047,6513777,6535299,6415292
86,31,0,0,6713419,6689810,6567767,6611521,6542484,6593220,6588746,6567890,6647486,6540101,6637688,6578865,6491656,6603070,6577644,6506535,6544861,6501814,6523402,6403264
87,0,0,0,6725459,6702072,6580133,6623367,6554087,6605752,6601688,6580512,6659984,6552782,6650892,6591576,6504273,6615465,6589779,6519309,6557938,6514351,6536514,6416046
88,31,0,0,6713478,6689155,6567053,6611277,6541658,6592780,6588414,6567068,6646719,6539251,6637559,6578856,6491896,6603104,6576475,6506438,6544887,6502104,6523041,6403583
89,0,0,0,6726521,6701771,6580406,6624072,6554891,6606424,6601467,6581025,6660585,6553138,6651188,6592113,6504728,6616452,6590596,6520355,6558584,6515739,6536369,6417247
90,31,0,0,6713635,6689350,6567709,6611472,6542060,6593250,6589130,6568583,6647550,6540164,6638006,6579172,6492224,6603467,6578480,6506853,6545622,6502989,6523926,6403906
91,0,0,0,6726021,6701297,6579841,6623393,6553649,6605723,6601824,6580720,6659857,6552626,6650877,6591405,6504381,6615591,6590415,6519061,6558695,6515303,6535950,6416181
92,31,0,0,6713662,6688135,6567190,6610267,6541463,6592600,6589737,6567763,6646792,6539613,6637157,6578797,6491800,6602475,6576483,6506196,6545220,6501442,6522825,6403584
93,0,0,0,6725687,6700728,6579707,6623157,6553870,6605102,6601909,6580316,6659577,6552411,6650861,6591736,6504251,6615261,6590309,6518878,6557283,6515165,6535012,6416138
94,31,0,0,6713771,6688560,6567511,6610905,6541522,6593287,6589221,6567880,6647420,6540016,6638176,6579074,6491793,6602897,6577269,6505516,6544958,6502202,6522878,6403818
95,0,0,0,6725841,6701108,6579206,6623109,6553452,6605573,6602000,6579421,6660005,6552435,6651959,6591891,6503954,6615612,6589827,6518664,6558036,6514341,6535393,6416005
96,31,0,0,6713419,6688385,6566801,6610167,6541194,6592731,6589457,6567790,6647359,6539773,6638189,6579091,6491360,6602835,6576758,6505876,6545462,6501842,6522811,6403186
97,0,0,0,6725386,6700615,6579190,6622368,6553188,6605161,6601661,6580535,6659769,6552416,6651435,6591476,6504272,6615555,6590013,6519057,6558695,6514886,6535905,6415888
98,31,0,0,6713328,6689246,6567713,6610538,6542086,6593238,6589394,6568099,6647857,6540399,6638728,6579152,6491791,6603103,6577020,6506277,6546105,6502415,6523748,6404591
99,0,0,0,6726040,6700983,6579298,6622090,6553928,6604933,6601941,6580015,6659589,6552591,6650806,6590785,6504024,6616018,6589790,6518833,6557489,6514352,6535362,6415860
100,31,0,0,6713346,6689078,6567780,6611022,6542557,6593179,6590758,6568408,6647300,6540453,6638617,6578899,6491581,6603495,6577887,6506481,6545188,6502336,6523167,6403791
101,0,0,0,6725877,6701677,6580348,6623921,6554530,6605318,6603549,6581070,6660942,6554008,6651582,6591870,6504193,6615745,6590471,6519903,6558694,6514837,6536750,6416771
102,31,0,0,6713031,6688208,6567662,6610765,6541641,6592453,6590193,6568336,6647484,6540799,6638273,6578047,6491801,6601891,6576820,6506420,6545240,6501812,6523505,6403553
103,0,0,0,6726038,6701045,6580206,6623243,6554170,6605574,6602673,6580901,6660216,6553291,6651911,6591383,6504168,6615335,6590128,6519790,6558650,6514806,6536691,6415912
104,31,0,0,6712849,6688568,6567766,6610129,6541563,6593417,6589549,6568558,6646808,6540481,6638565,6577929,6491155,6602563,6576139,6506914,6545534,6501596,6522737,6403646
105,0,0,0,6725740,6701405,6579550,6621846,6554586,6605500,6602112,6581028,6659633,6552783,6651673,6590751,6503721,6615740,6589290,6519242,6558445,6514628,6535438,6415776
106,31,0,0,6714851,6690278,6568436,6610299,6543633,6593792,6590925,6569679,6647834,6541698,6639740,6579593,6492794,6604062,6577898,6507311,6546698,6502961,6524058,6404968
107,0,0,0,6725750,6701529,6579549,6621976,6554770,6605537,6601237,6580525,6659287,6553486,6650672,6591282,6503919,6615980,6589558,6519331,6559245,6513938,6535984,6416031
108,31,0,0,6714464,6689841,6568176,6610767,6543294,6593248,6590044,6568369,6647612,6541109,6638756,6579304,6492237,6602927,6577180,6507107,6547055,6502528,6524126,6403776
109,0,0,0,6725356,6700933,6579128,6621954,6554341,6604426,6601438,6579816,6659905,6552741,6650656,6590766,6503914,6615191,6588267,6519077,6558156,6514062,6535630,6415653
110,31,0,0,6712901,6688557,6567638,6610052,6543034,6592987,6589264,6568182,6647676,6539742,6637603,6578585,6491878,6603108,6577084,6507382,6545440,6501550,6523389,6404097
111,0,0,0,6725587,6700984,6579497,6623431,6555916,6605779,6602135,6580848,6660722,6553273,6651323,6592053,6504611,6616107,6589167,6519921,6558537,6515147,6536378,6417296
112,31,0,0,6712775,6687881,6567055,6610984,6543117,6592811,6588915,6568182,6647573,6540397,6637681,6578856,6491684,6603295,6576600,6505944,6545739,6501685,6522963,6403559
113,0,0,0,6725539,6700903,6580203,6622970,6555286,6606109,6602441,6581082,6659927,6552914,6651913,6590972,6504379,6615537,6589797,6519139,6558521,6514923,6536230,6416306
114,31,0,0,6712931,6689105,6567495,6610374,6542485,6593229,6589936,6568573,6646752,6540495,6638903,6578334,6491930,6602737,6576729,6505831,6545286,6501469,6523496,6404105
115,0,0,0,6726038,6701506,6580245,6623409,6556418,6606297,6602967,6581414,6660311,6553389,6652710,6591938,6505101,6616012,6590391,6519999,6558890,6515005,6536834,6417367
116,31,0,0,6713456,6688748,6567146,6610557,6542976,6593623,6589748,6568543,6646978,6540156,6638351,6578680,6491915,6602381,6576624,6506181,6545176,6501901,6523058,6403545
117,0,0,0,6726374,6701471,6580210,6623200,6554786,6605929,6603066,6580757,6660182,6552907,6652548,6591545,6505996,6615897,6589687,6519367,6559769,6515461,6536380,6416757
118,31,0,0,6713151,6688276,6567571,6610504,6541877,6593478,6589576,6567980,6646583,6539923,6638410,6578517,6492754,6602991,6576580,6506638,6546206,6501752,6523336,6402823
119,0,0,0,6726162,6701608,6580204,6623373,6555111,6606578,6602107,6581710,6660018,6553630,6651941,6592100,6505430,6615949,6590169,6519877,6558812,6515379,6536376,6416253
120,31,0,0,6713144,6689056,6567762,6611362,6542690,6594025,6589539,6568818,6647240,6540746,6639064,6578923,6492308,6603433,6577568,6506262,6545686,6502358,6523320,6403858
121,0,0,0,6724483,6700808,6579391,6622824,6554752,6605685,6601638,6580662,6660023,6553084,6651619,6591643,6504237,6615575,6590596,6518307,6558918,6514317,6535861,6416563
122,31,0,0,6712160,6687991,6567002,6610274,6542802,6593037,6590582,6568283,6646644,6540001,6638436,6579120,6491325,6602397,6577545,6505328,6545303,6501510,6522946,6403540
123,0,0,0,6725408,6700871,6580134,6623881,6555514,6605738,6603039,6581656,6659888,6554128,6651760,6591963,6504610,6616392,6590821,6519720,6559456,6515351,6536029,6416865
124,31,0,0,6713094,6688313,6567581,6611223,6542967,6593518,6590148,6569245,6647372,6541240,6639269,6579823,6491455,6603553,6578621,6506514,6546624,6502089,6523529,6404347
125,0,0,0,6725850,6700744,6579885,6623853,6555488,6606294,6602490,6581751,6660633,6553658,6652026,6592246,6504128,6616172,6591118,6520148,6559836,6514481,6536320,6417366
126,31,0,0,6712548,6688076,6566452,6610370,6542892,6592793,6589310,6567967,6646936,6540251,6638786,6578600,6491015,6601756,6577205,6505707,6546150,6501133,6522438,6404159
127,0,0,0,6725362,6700345,6579273,6622741,6555313,6604829,6601854,6581299,6659487,6553181,6651204,6591436,6503644,6615702,6589590,6519399,6559365,6514209,6535908,6416384
128,31,0,0,6714159,6689013,6567561,6611428,6544556,6593958,6590744,6569191,6647464,6541211,6639340,6579529,6492021,6603660,6578283,6507267,6546725,6502356,6524135,6404647
129,0,0,0,6726143,6701208,6579950,6623038,6556356,6606619,6602920,6581144,6659742,6553916,6651817,6592311,6504374,6616185,6590230,6519917,6559205,6515315,6536710,6416366
130,31,0,0,6714017,6689368,6567693,6610751,6544634,6594310,6590131,6568921,6647550,6542070,6639145,6579990,6491970,6603772,6577226,6506833,6546823,6502259,6524034,6404020
131,0,0,0,6725781,6701800,6580068,6622856,6555546,6606378,6602310,6580917,6659825,6554218,6651910,6592450,6503768,6616188,6589276,6519058,6559238,6514880,6535811,6415816
132,31,0,0,6713902,6689698,6568329,6611151,6543150,6594242,6590456,6568347,6648002,6541670,6638673,6579652,6491754,6604235,6577449,6505994,6545687,6502849,6522740,6403776
133,0,0,0,6726578,6702114,6580532,6623751,6555285,6606597,6603266,6581339,6660386,6554988,6651946,6592538,6504429,6616237,6590862,6519097,6559142,6515040,6535967,6416469
134,31,0,0,6712607,6688696,6567041,6610105,6542463,6593173,6589881,6567851,6646892,6540355,6638017,6578860,6490829,6602962,6576789,6504803,6545608,6501138,6522182,6403173
135,0,0,0,6724826,6700345,6579330,6622171,6554941,6605863,6602357,6579688,6659806,6552989,6650204,6591222,6502824,6615035,6589383,6517378,6558410,6514126,6535553,6415336
136,31,0,0,6714056,6688640,6567810,6610860,6544082,6594063,6590611,6568871,6648431,6540748,6638608,6579672,6490854,6604258,6577345,6505320,6546302,6502321,6523208,6403690
137,0,0,0,6726470,6700644,6579903,6622942,6555931,6605706,6602614,6581074,6660436,6553325,6650688,6592158,6503446,6616663,6589702,6518689,6558188,6515057,6535737,6415903
138,31,0,0,6713945,6688301,6567790,6610628,6543433,6593634,6589816,6568328,6647394,6540584,6637400,6579194,6490699,6603708,6576771,6505633,6544696,6501895,6522797,6403363
139,0,0,0,6726159,6701417,6579895,6622925,6556208,6606204,6602408,6581161,6660065,6554025,6650248,6592618,6503821,6616268,6590489,6519096,6558672,6514734,6536019,6416273
140,31,0,0,6713589,6689157,6567450,6609191,6543596,6593420,6590100,6568628,6646544,6540181,6637412,6579301,6490903,6602543,6577134,6505260,6545370,6501690,6522065,6403079
141,0,0,0,6726163,6702295,6579396,6622287,6555403,6606238,6602737,6581102,6660296,6553510,6651291,6592542,6503749,6615773,6589724,6518806,6558452,6515247,6535124,6415926
142,31,0,0,6713604,6688283,6566130,6609663,6542486,6593059,6588508,6568201,6647165,6540543,6636264,6579240,6490716,6602418,6576341,6504900,6545190,6500897,6521896,6401526
143,0,0,0,6726763,6701024,6579747,6623169,6555532,6606311,6602064,6581494,6660412,6553664,6651138,6592034,6503912,6615771,6590467,6518560,6559882,6514386,6536570,6415298
144,31,0,0,6714325,6688291,6567386,6610418,6542584,6594073,6589994,6568660,6648279,6540203,6637605,6578967,6491030,6603077,6576774,6505909,6546635,6501957,6523072,6402420
145,0,0,0,6726822,6700896,6579348,6623053,6554977,6606254,6601284,6581489,6660364,6552929,6650374,6591451,6503227,6615072,6589557,6518914,6559341,6514401,6535771,6415248
146,31,0,0,6714935,6689653,6567606,6612029,6543245,6594339,6590070,6569348,6648074,6541271,6637933,6579853,6491013,6603786,6577922,6506532,6546589,6502288,6523093,6402822
147,0,0,0,6727432,6701407,6578801,6623621,6555221,6607101,6602458,6581524,6659752,6554222,6650961,6592051,6503021,6616187,6590840,6519252,6559324,6514409,6535878,6414802
148,31,0,0,6713822,6688722,6566427,6610595,6542558,6594149,6589470,6568568,6646675,6540336,6637358,6578514,6490705,6602577,6577627,6505552,6545785,6501007,6522702,6402407
149,0,0,0,6725993,6701355,6578881,6622825,6555537,6607204,6602373,6581533,6659492,6553389,6650751,6591077,6502980,6615818,6590218,6518459,6559100,6514218,6535719,6415691
150,31,0,0,6713674,6688757,6566506,6610617,6542747,6594314,6589115,6568644,6647283,6539969,6637410,6577517,6490273,6602447,6576676,6505515,6546165,6500975,6522503,6403079
151,0,0,0,6726025,6700182,6577953,6622798,6554708,6605709,6601583,6580840,6659846,6553267,6650185,6589617,6502804,6615544,6589231,6518018,6558455,6513698,6535621,6415489
