rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6714971,6688374,6568171,6610966,6543470,6595087,6589974,6566951,6647518,6539424,6639590,6579456,6491362,6604166,6577003,6505877,6545537,6501446,6523787,6404777
43,0,0,0,6727011,6700329,6579930,6622342,6555198,6606497,6601280,6578327,6659281,6551697,6652295,6591225,6503346,6616302,6589368,6518253,6558155,6514020,6536566,6416956
44,31,0,0,6714856,6688662,6568807,6610464,6542830,6594913,6589844,6566688,6646759,6539508,6639658,6578449,6490974,6603906,6577330,6505794,6545030,6501722,6524250,6404753
45,0,0,0,6727313,6700465,6580577,6623178,6555309,6606968,6601819,6578688,6659122,6552553,6651083,6591526,6503204,6616374,6589163,6518604,6557449,6514145,6536884,6416310
46,31,0,0,6714866,6688878,6568520,6611084,6542704,6594891,6589322,6566960,6646804,6540043,6638441,6579462,6491304,6604874,6576896,6506377,6544713,6501346,6524016,6404864
47,0,0,0,6726966,6701882,6581085,6623559,6555990,6607325,6602870,6579778,6659510,6552703,6652028,6592554,6504701,6618085,6590279,6519759,6558498,6514802,6537789,6418348
48,31,0,0,6715193,6689763,6569369,6610913,6544559,6595142,6590876,6567602,6647667,6540255,6639126,6580049,6492485,6606487,6577620,6507219,6546138,6502126,6525286,6405230
49,0,0,0,6727560,6701918,6580785,6622293,6556534,6607753,6603415,6579928,6659877,6552547,6651787,6591864,6504620,6617840,6590638,6519353,6558341,6515182,6537356,6417020
50,31,0,0,6713363,6688844,6568508,6610078,6543732,6594131,6589899,6566325,6646809,6539202,6638483,6578252,6491055,6604543,6576532,6505340,6544074,6501262,6523525,6403535
51,0,0,0,6726022,6700784,6580475,6621768,6555626,6606277,6601297,6578324,6658900,6551996,6651102,6591089,6504012,6616983,6590214,6518732,6557662,6514244,6536654,6416460
52,31,0,0,6715058,6688331,6568872,6610247,6543709,6594074,6589485,6566581,6647359,6539811,6639239,6578842,6491704,6605303,6577647,6506970,6544953,6501830,6524326,6404435
53,0,0,0,6727099,6700331,6580944,6622694,6555675,6606513,6601894,6578710,6659454,6552330,6651308,6591345,6503772,6616779,6590030,6519347,6557582,6514759,6536666,6416779
54,31,0,0,6714447,6688697,6568780,6610724,6542980,6594624,6589889,6566260,6646762,6539575,6638305,6578849,6491518,6604856,6577271,6506148,6544409,6501647,6524054,6404406
55,0,0,0,6726981,6701156,6581059,6623285,6555567,6607049,6602712,6578831,6659286,6551932,6651152,6591912,6503667,6616850,6590166,6519116,6557930,6513804,6536845,6416690
56,31,0,0,6714099,6688542,6568274,6610153,6543125,6593797,6589827,6566044,6646299,6539027,6638128,6578257,6491233,6604551,6576517,6505492,6544682,6501554,6523162,6403544
57,0,0,0,6727195,6702292,6582276,6624010,6557078,6607589,6603223,6578995,6660410,6552939,6652116,6592772,6505510,6617781,6590897,6519381,6559062,6516087,6537282,6417415
58,31,0,0,6713990,6688670,6568932,6610626,6542824,6594059,6589709,6565042,6647328,6539239,6638156,6578893,6492152,6603541,6577358,6505091,6544276,6501866,6523259,6404267
59,0,0,0,6727077,6701816,6581122,6623379,6556396,6606780,6602518,6578716,6659638,6552597,6651110,6591373,6504874,6616873,6590379,6518435,6557180,6515065,6537155,6417731
60,31,0,0,6714588,6689950,6569059,6611191,6544256,6594570,6590562,6566730,6647649,6540507,6638432,6578839,6492531,6604026,6577036,6505199,6544518,6502493,6525032,6405522
61,0,0,0,6726355,6701869,6580733,6623310,6556171,6606631,6602653,6578998,6660154,6551695,6650974,6590927,6504255,6616714,6589724,6517887,6557331,6514333,6537346,6417586
62,31,0,0,6714497,6689851,6568942,6611619,6544435,6595066,6590445,6566377,6647969,6539206,6638762,6579009,6493018,6603670,6577261,6505459,6545174,6501916,6524756,6405088
63,0,0,0,6726367,6701640,6581104,6622906,6556726,6607248,6602479,6577940,6659663,6551345,6651432,6591720,6504376,6615525,6590107,6518287,6557678,6514730,6537392,6417207
64,31,0,0,6714877,6689161,6569360,6610772,6544907,6594632,6590148,6567116,6648194,6539242,6638792,6579386,6492405,6603154,6576665,6505660,6545250,6501565,6524842,6404862
65,0,0,0,6726829,6701239,6581371,6622340,6556497,6606913,6602501,6579420,6660437,6552087,6651762,6591808,6504688,6615565,6589881,6518373,6558177,6514568,6536958,6417272
66,31,0,0,6715797,6689937,6570132,6611345,6545219,6595633,6591063,6567982,6649123,6539922,6639808,6580205,6493832,6604096,6578216,6506680,6545528,6503191,6525428,6405033
67,0,0,0,6727724,6701955,6581513,6623678,6557125,6607317,6603063,6579177,6661252,6552935,6652552,6592496,6504867,6616791,6590451,6519361,6558309,6515553,6538016,6416481
68,31,0,0,6715199,6689372,6568970,6610496,6544974,6594602,6589935,6567040,6647474,6540083,6639517,6579449,6492213,6604351,6577427,6505957,6544405,6502106,6525036,6404008
69,0,0,0,6728071,6702058,6581734,6622963,6557317,6607680,6602678,6579377,6660394,6552361,6652228,6592290,6505175,6616586,6590703,6519681,6558443,6515548,6538022,6416752
70,31,0,0,6715625,6689885,6569311,6610327,6545027,6594488,6590584,6567019,6647803,6539412,6639161,6579589,6492233,6604448,6577995,6506631,6545710,6501803,6524557,6404704
71,0,0,0,6727894,6701740,6580831,6622972,6555796,6607014,6602315,6579042,6659752,6552154,6651858,6591269,6504219,6616800,6590168,6518971,6558825,6514437,6537139,6416374
72,31,0,0,6714906,6689369,6569453,6610267,6543597,6595240,6590184,6567483,6647250,6540340,6638881,6578417,6492230,6603861,6577682,6506303,6545505,6502639,6524701,6404071
73,0,0,0,6727889,6702050,6581804,6623691,6555932,6607668,6602522,6579683,6659856,6552889,6652620,6591875,6504876,6616538,6590377,6519191,6558728,6515864,6537907,6417144
74,31,0,0,6715750,6690067,6570399,6612178,6544556,6596342,6590440,6567562,6648407,6541514,6639476,6580061,6493002,6604712,6577947,6506504,6546225,6503149,6526357,6405414
75,0,0,0,6727855,6701313,6581618,6623674,6556588,6607615,6602105,6579946,6660645,6554010,6652558,6592407,6504829,6616369,6590413,6518939,6558687,6515904,6537773,6417105
76,31,0,0,6714926,6688022,6568699,6610261,6543567,6594717,6589202,6566542,6647576,6540364,6639089,6579157,6491758,6603255,6577735,6505376,6545097,6502699,6524420,6404185
77,0,0,0,6727121,6701165,6580971,6623278,6555891,6607503,6601646,6579471,6660134,6552559,6652289,6591408,6503997,6615942,6590027,6518777,6558037,6515495,6537665,6417323
78,31,0,0,6715236,6689134,6568904,6611541,6544137,6595482,6590074,6567013,6647929,6539927,6639640,6579127,6491751,6602465,6576881,6505772,6544741,6502424,6524606,6404931
79,0,0,0,6727032,6701424,6580295,6623083,6556071,6607290,6602422,6579395,6659932,6552239,6652315,6590888,6503600,6615773,6589422,6518616,6557704,6515164,6537050,6416736
80,31,0,0,6715113,6688801,6568443,6611140,6543861,6595404,6590629,6566943,6647910,6540241,6639172,6579552,6491314,6602097,6576586,6505314,6545789,6503016,6524745,6404597
81,0,0,0,6727029,6700966,6580344,6623124,6556047,6607533,6602986,6579366,6660283,6553448,6651935,6592234,6503388,6615244,6590511,6519207,6558173,6515277,6537998,6417627
82,31,0,0,6714393,6688648,6568683,6610808,6543635,6594956,6590079,6566822,6647407,6540733,6638960,6579175,6491082,6603315,6577638,6506105,6545416,6502942,6524093,6405148
83,0,0,0,6726945,6701291,6581417,6623638,6556852,6608215,6603316,6579581,6660499,6553577,6652190,6591822,6504164,6615868,6590680,6519578,6558509,6516421,6537299,6417295
84,31,0,0,6714676,6688790,6568873,6611150,6544044,6595642,6590888,6567619,6648261,6540767,6639280,6579295,6491495,6602733,6578054,6506470,6545164,6502892,6524347,6403856
85,0,0,0,6726626,6700181,6580265,6622237,6555103,6607538,6601918,6579671,6659474,6552807,6651845,6590846,6503691,6613760,6589505,6518823,6556724,6514460,6536002,6416000
86,31,0,0,6715373,6688866,6569251,6610433,6543856,6595621,6591059,6567689,6647387,6540671,6639470,6579118,6491843,6602288,6578289,6506691,6544711,6503013,6524005,6403695
87,0,0,0,6727037,6701847,6580708,6622185,6555823,6607472,6602649,6580001,6659645,6553688,6652462,6591081,6503952,6615008,6589858,6518652,6558414,6515773,6536535,6416080
88,31,0,0,6714007,6689513,6568515,6610789,6543073,6595182,6590028,6568219,6647136,6540856,6639045,6579084,6491551,6603141,6577764,6505888,6545399,6502756,6523634,6404175
89,0,0,0,6726747,6702384,6580897,6622295,6555932,6608380,6603070,6580093,6660008,6553710,6652369,6591842,6504502,6615113,6590688,6518855,6559232,6515798,6537146,6417292
90,31,0,0,6714361,6689553,6568478,6609437,6543870,6595277,6590116,6567712,6647514,6540053,6639615,6579202,6491395,6601834,6577103,6505562,6545385,6502402,6523762,6403585
91,0,0,0,6727651,6702337,6580884,6623652,6556277,6608069,6602491,6580726,6659914,6553729,6651921,6592148,6504067,6614940,6590436,6518941,6559170,6515532,6537371,6416520
92,31,0,0,6714027,6689974,6568172,6610712,6543703,6595227,6589639,6567219,6646356,6540030,6638594,6578552,6491375,6601269,6577506,6506558,6545391,6502184,6523912,6403722
93,0,0,0,6727054,6702166,6580793,6622936,6555560,6607990,6602423,6579705,6658852,6552985,6651317,6590820,6504050,6613211,6589804,6518579,6558118,6514701,6536237,6415675
94,31,0,0,6715094,6690292,6568966,6611180,6544868,6596295,6590502,6567599,6646839,6540825,6638793,6578621,6492247,6601810,6577425,6505185,6546309,6502519,6524485,6403921
95,0,0,0,6727933,6702693,6581059,6623826,6557757,6608385,6602973,6580465,6659604,6553306,6652252,6591934,6504483,6615147,6590163,6518882,6559609,6515926,6537921,6416543
96,31,0,0,6715340,6689712,6568774,6611341,6545108,6596043,6589947,6568205,6647020,6540444,6639202,6578810,6491836,6602754,6578888,6505701,6547029,6502904,6525135,6404440
97,0,0,0,6728062,6701417,6581141,6623623,6556809,6608401,6602450,6580659,6659585,6553437,6652027,6591844,6503821,6615408,6591704,6518172,6559492,6515265,6537348,6417662
98,31,0,0,6715472,6690285,6568766,6612972,6546014,6595907,6590947,6568095,6647715,6541844,6639007,6580088,6492298,6603595,6578468,6506020,6546295,6503088,6524409,6404943
99,0,0,0,6727542,6702176,6580491,6624338,6557713,6608520,6602722,6579907,6659869,6553673,6651453,6592270,6504273,6615917,6591109,6519064,6558953,6515291,6536772,6417095
100,31,0,0,6715632,6688746,6568739,6612273,6544966,6595440,6590784,6567182,6646889,6540096,6638398,6580089,6492122,6602912,6578488,6506311,6546537,6502694,6524131,6404265
101,0,0,0,6727407,6701320,6580743,6624684,6557066,6608061,6603085,6579481,6659794,6552447,6651830,6592821,6504567,6616335,6591443,6519278,6559981,6515220,6537140,6416689
102,31,0,0,6715750,6689352,6568709,6612132,6544536,6595350,6589939,6567206,6647023,6539851,6638683,6579873,6491758,6604071,6578738,6506185,6546932,6501670,6524089,6404077
103,0,0,0,6729102,6702277,6580911,6624911,6556438,6608042,6602695,6579820,6659966,6553163,6652180,6592902,6504474,6616498,6591442,6519488,6560918,6515241,6536996,6417584
104,31,0,0,6715269,6688918,6567613,6611306,6542922,6594428,6589086,6567335,6645956,6538714,6638153,6578625,6491345,6602835,6578020,6505137,6546593,6501520,6522823,6404197
105,0,0,0,6728562,6701529,6581071,6624586,6555813,6607917,6602872,6580302,6659743,6552840,6651974,6591892,6504079,6616565,6591935,6518670,6559911,6514866,6536858,6416909
106,31,0,0,6715097,6688690,6567745,6611006,6543422,6595028,6589297,6566673,6646779,6539277,6638635,6578790,6491108,6602959,6578382,6505735,6546858,6500988,6523675,6404226
107,0,0,0,6728034,6701478,6580519,6623739,6556119,6607710,6601997,6579427,6659579,6552214,6651840,6591600,6504070,6615313,6591232,6518455,6559291,6514235,6536836,6416854
108,31,0,0,6715834,6689038,6568580,6610783,6543917,6595585,6589060,6567177,6646877,6539722,6639126,6578863,6491972,6602697,6578639,6506194,6546548,6502533,6524193,6403933
109,0,0,0,6728937,6701601,6581051,6622754,6555846,6608299,6601832,6580209,6659868,6552796,6652321,6591542,6504931,6616016,6592133,6518912,6560260,6515484,6537357,6416366
110,31,0,0,6716654,6689563,6568253,6610387,6543920,6595230,6588941,6566761,6646894,6539312,6639206,6578570,6491944,6603145,6578600,6505578,6546824,6502415,6524413,6403628
111,0,0,0,6728904,6702890,6580799,6623353,6555940,6607845,6602494,6580461,6660272,6552682,6652387,6592235,6504127,6615521,6592086,6519155,6560487,6515472,6536964,6416659
112,31,0,0,6714778,6689552,6567156,6610383,6543324,6594379,6588979,6567378,6646927,6539761,6638543,6578731,6491029,6601601,6578026,6505186,6546578,6501550,6522828,6403078
113,0,0,0,6728035,6701861,6579563,6622623,6556380,6607567,6602323,6579316,6659698,6553006,6651986,6592002,6503640,6615364,6591496,6518786,6559768,6514608,6536411,6415924
114,31,0,0,6716043,6689827,6568512,6611083,6544276,6594669,6589956,6567696,6647234,6540298,6639136,6579903,6492569,6603345,6579558,6506005,6546728,6501992,6523632,6404192
115,0,0,0,6728884,6702494,6580481,6623503,6556229,6607622,6602908,6579426,6660302,6552792,6652315,6592708,6504913,6616317,6592185,6519551,6559690,6515506,6537016,6417498
116,31,0,0,6716279,6690264,6568261,6610418,6544167,6595131,6590121,6566710,6646988,6539579,6639904,6580100,6492409,6603332,6579111,6506166,6546449,6503048,6524287,6404238
117,0,0,0,6728691,6702619,6581203,6623543,6556449,6608252,6602587,6579621,6659606,6552547,6652432,6592929,6504581,6615812,6591582,6519123,6559963,6515792,6536991,6416663
118,31,0,0,6715699,6689640,6568651,6609334,6543392,6594606,6589744,6565726,6646055,6539706,6639162,6579805,6491255,6602704,6577148,6505353,6546022,6501543,6522935,6403773
119,0,0,0,6727981,6701517,6580669,6621974,6555508,6607107,6602639,6579038,6658871,6552781,6652291,6592484,6504260,6616046,6591028,6518596,6558887,6514584,6536193,6416046
120,31,0,0,6716589,6688879,6569596,6610428,6544372,6595201,6590418,6567327,6647080,6539881,6640037,6580279,6492270,6604019,6578930,6505757,6546216,6502665,6523683,6404185
121,0,0,0,6729471,6701330,6581867,6623799,6556523,6608499,6603131,6580015,6660028,6553243,6653653,6593127,6505137,6616746,6592544,6518822,6559660,6515648,6536658,6417685
122,31,0,0,6716913,6689294,6569763,6611112,6544722,6595911,6590406,6568716,6648155,6540817,6640659,6581180,6493188,6604380,6579418,6506342,6547054,6503060,6524021,6405331
123,0,0,0,6729662,6702738,6581702,6623011,6556724,6608190,6602680,6580890,6660141,6553615,6652998,6592552,6505455,6615787,6592370,6519345,6560466,6515283,6537226,6417765
124,31,0,0,6716058,6688914,6568018,6609194,6543512,6594448,6589183,6566261,6646206,6539605,6638989,6578220,6490915,6602097,6577885,6504769,6546034,6501174,6523185,6403771
125,0,0,0,6729927,6702822,6581885,6623029,6556857,6608999,6603027,6579761,6661007,6553879,6652782,6592804,6504600,6615632,6592339,6520118,6560809,6515339,6537716,6417648
126,31,0,0,6716714,6690122,6569319,6611259,6543924,6596291,6590276,6567409,6648124,6540609,6639445,6579723,6492416,6602572,6578550,6506853,6546994,6502098,6524411,6404487
127,0,0,0,6727937,6702334,6581783,6623032,6556150,6608245,6602310,6580086,6660593,6553611,6652187,6592240,6504289,6615228,6591153,6519296,6559737,6514364,6536478,6416680
128,31,0,0,6715923,6689941,6569639,6611002,6544006,6595441,6589392,6568055,6647356,6541437,6639578,6580498,6492372,6602901,6579597,6506864,6547429,6502180,6523892,6404667
129,0,0,0,6727125,6701778,6581086,6622483,6556375,6606469,6601580,6579333,6659409,6553012,6651662,6592161,6504419,6614210,6590905,6518800,6559719,6514038,6536058,6416899
130,31,0,0,6715123,6689192,6568627,6610098,6544326,6595082,6589404,6566904,6647348,6540390,6639140,6579533,6491860,6601876,6578142,6506443,6547045,6501619,6522792,6404180
131,0,0,0,6727152,6701124,6581025,6622499,6555175,6607588,6601382,6579022,6659913,6552417,6651196,6591872,6503538,6614951,6590604,6518668,6559284,6514845,6535541,6416371
132,31,0,0,6715164,6688929,6569086,6611102,6543640,6595268,6589441,6567345,6647225,6540401,6639479,6579730,6491965,6602496,6579045,6505383,6546862,6502280,6522825,6404012
133,0,0,0,6726386,6700436,6579819,6622136,6554611,6606370,6600934,6578622,6659589,6551868,6650687,6590979,6503393,6613767,6589639,6517179,6559036,6514243,6534423,6415545
134,31,0,0,6715144,6688895,6568402,6610552,6543509,6594672,6589203,6567061,6648434,6539744,6638703,6579847,6491892,6602752,6578005,6505330,6546275,6501970,6522336,6403911
135,0,0,0,6728109,6702153,6581105,6623976,6555661,6607768,6602384,6579721,6660569,6553276,6652098,6592625,6504807,6616240,6591814,6518879,6559616,6515122,6536600,6416935
136,31,0,0,6714914,6689292,6568218,6610754,6542904,6595292,6589495,6567130,6647905,6539873,6638421,6579167,6492037,6602634,6578599,6505469,6546692,6502170,6522934,6403848
137,0,0,0,6727605,6701956,6580825,6623479,6555775,6607431,6602710,6580030,6660530,6552767,6651986,6592373,6504103,6615994,6591797,6518886,6559642,6515553,6535833,6417029
138,31,0,0,6714868,6688940,6567337,6610245,6543268,6593969,6589864,6566643,6647178,6539330,6638553,6578936,6490761,6601269,6577347,6505040,6545959,6501530,6522318,6403693
139,0,0,0,6727236,6701037,6579624,6622519,6555576,6606573,6601323,6579272,6659785,6552756,6651195,6591584,6503188,6614123,6591057,6517699,6558303,6514127,6535064,6416491
140,31,0,0,6714491,6689185,6567939,6610112,6543186,6594449,6589032,6567582,6647128,6539916,6638385,6579363,6491601,6601778,6578471,6505125,6545167,6502395,6523293,6403853
141,0,0,0,6726967,6701255,6580285,6622863,6554839,6607107,6601278,6579125,6659782,6553069,6650608,6592577,6504377,6614831,6591729,6517980,6559166,6514802,6536017,6417061
142,31,0,0,6714944,6688983,6567923,6610842,6543014,6594506,6589355,6567908,6647147,6540448,6637791,6579681,6492058,6602337,6578730,6505111,6546436,6502157,6523228,6404223
143,0,0,0,6726649,6700741,6579403,6622998,6554536,6606386,6601251,6579104,6659481,6552732,6650280,6591592,6503849,6614035,6590365,6517578,6559115,6514394,6534856,6416021
144,31,0,0,6715690,6689316,6568439,6610103,6543079,6594737,6589839,6567219,6647098,6540357,6638964,6579680,6492092,6603447,6578312,6505432,6546146,6502522,6522223,6405097
145,0,0,0,6727105,6701089,6581082,6622718,6555335,6606836,6601699,6579735,6659524,6552843,6651097,6591708,6504882,6615026,6590612,6518206,6559026,6514858,6535134,6417050
146,31,0,0,6714142,6688749,6568441,6610747,6543994,6594803,6590129,6567543,6647703,6540233,6639296,6579425,6492101,6602563,6578284,6505884,6546195,6502241,6522804,6404583
147,0,0,0,6727001,6701427,6580799,6623965,6556446,6607362,6602641,6579858,6660591,6552860,6652086,6592858,6504832,6616328,6591546,6519226,6559835,6516017,6536404,6418005
148,31,0,0,6714297,6688018,6567583,6609795,6542829,6594687,6589561,6566612,6646640,6539008,6638407,6579236,6491397,6602512,6578051,6504822,6546240,6501776,6522960,6404574
149,0,0,0,6727868,6701119,6581319,6622700,6556139,6607058,6602813,6579767,6659645,6553374,6652522,6593063,6504494,6616243,6591927,6518872,6561034,6515503,6536674,6417209
150,31,0,0,6715314,6689508,6569229,6610481,6543743,6594561,6590027,6567961,6647240,6540527,6639726,6580649,6492174,6603937,6578639,6506075,6546951,6502489,6523594,6405132
151,0,0,0,6727346,6701827,6581590,6622704,6556327,6607887,6602793,6580842,6659856,6553634,6652159,6592924,6504784,6615813,6591906,6519110,6559913,6516021,6537184,6417218
