rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6726446,6701437,6581106,6622942,6554856,6606340,6601196,6578825,6659318,6550626,6651807,6590286,6504712,6616455,6589057,6519317,6560042,6513671,6535797,6414051
12,31,0,0,6714312,6689621,6569015,6610586,6542767,6594408,6588447,6567249,6647951,6537735,6639354,6578168,6492849,6603284,6577429,6506701,6547060,6500991,6523537,6401808
13,0,0,0,6725430,6700754,6579916,6621774,6553669,6605878,6599822,6578248,6659636,6549285,6651044,6590133,6504373,6615490,6588695,6518232,6558194,6512827,6535329,6412948
14,31,0,0,6713634,6688558,6568404,6609640,6542282,6593565,6588155,6565877,6647113,6537027,6637950,6578232,6492367,6602567,6576638,6505336,6545706,6499866,6523076,6401488
15,0,0,0,6725771,6700925,6581100,6621997,6554087,6605664,6601095,6578752,6659760,6549953,6651116,6590433,6504867,6615780,6589658,6518396,6558709,6513352,6535876,6415312
16,31,0,0,6714508,6689329,6569541,6610885,6543082,6594454,6589368,6567063,6648004,6537912,6638478,6578330,6493292,6603976,6577204,6506626,6545950,6500912,6523705,6403199
17,0,0,0,6726555,6701042,6581420,6623010,6554967,6606272,6601156,6579420,6660478,6550761,6650912,6590674,6505139,6616445,6590211,6519468,6558761,6513726,6536498,6415436
18,31,0,0,6715064,6689044,6569668,6611869,6543587,6594514,6589033,6567537,6648465,6539176,6638712,6578692,6493017,6604390,6577802,6506758,6547155,6500961,6523844,6403371
19,0,0,0,6726673,6700272,6581762,6624089,6554629,6606592,6600959,6579742,6660583,6551098,6651358,6590632,6505009,6615739,6590048,6519038,6559183,6513570,6536233,6414911
20,31,0,0,6714922,6688960,6569653,6612526,6543481,6594637,6588787,6567987,6648652,6539370,6638642,6577887,6493201,6604124,6578362,6506034,6546590,6501412,6523770,6403455
21,0,0,0,6728683,6702449,6583458,6625333,6556193,6608133,6602252,6581120,6662017,6552331,6652768,6591883,6505778,6618038,6591391,6520185,6560449,6515471,6537593,6416275
22,31,0,0,6715114,6689300,6570409,6612326,6543158,6594682,6589588,6568189,6648663,6539058,6638535,6578351,6492596,6604803,6578502,6506418,6545895,6502256,6523864,6402700
23,0,0,0,6726984,6700240,6581720,6623739,6554999,6606069,6601612,6579805,6660380,6551229,6650870,6590110,6504292,6616057,6589317,6518570,6558725,6513939,6535483,6414758
24,31,0,0,6714760,6688393,6569872,6611607,6542560,6594355,6589481,6566842,6647619,6539022,6638352,6578290,6491976,6602838,6576391,6505811,6546311,6501045,6523000,6402216
25,0,0,0,6726642,6701078,6581371,6624033,6554840,6606784,6601487,6579419,6659769,6551217,6651646,6590715,6504013,6615500,6588925,6519498,6559417,6513967,6535355,6415271
26,31,0,0,6715299,6689069,6570000,6611465,6543673,6594316,6589532,6568861,6647906,6539785,6639249,6578494,6492704,6603543,6577444,6507482,6547315,6502377,6522604,6403648
27,0,0,0,6727537,6701454,6582528,6624259,6555648,6607431,6601944,6581191,6660268,6551653,6651688,6591004,6505016,6615150,6591003,6520073,6560186,6515343,6535893,6415927
28,31,0,0,6713747,6687352,6569440,6611373,6543422,6594318,6588832,6567523,6646541,6538285,6637781,6577305,6491879,6602160,6577261,6506198,6546226,6501275,6522019,6402354
29,0,0,0,6726839,6700318,6582185,6624269,6556124,6607602,6601785,6580698,6659714,6552026,6651748,6590988,6504824,6616202,6590944,6519931,6559173,6514580,6535214,6415470
30,31,0,0,6714471,6687804,6569778,6611425,6543134,6595014,6589665,6568048,6648121,6539459,6638535,6578407,6492880,6603503,6578245,6506502,6545747,6501628,6522435,6402211
31,0,0,0,6726382,6699555,6581132,6623580,6554591,6606874,6601357,6579010,6659875,6551261,6651228,6590200,6504641,6614814,6590197,6519621,6558344,6513590,6534672,6414563
32,31,0,0,6713942,6687982,6569749,6611223,6542882,6594807,6589487,6567270,6647696,6539041,6638000,6578185,6492938,6602856,6577930,6506584,6545631,6501379,6522674,6402849
33,0,0,0,6725939,6700296,6581292,6622119,6555185,6606849,6601155,6579438,6660468,6551082,6650649,6590015,6504738,6614211,6590124,6519322,6558645,6514006,6534949,6414957
34,31,0,0,6712723,6687805,6569054,6609759,6542973,6594339,6588772,6567024,6647558,6538149,6637724,6577996,6492246,6601349,6576981,6506224,6546435,6501236,6522497,6402836
35,0,0,0,6725968,6699570,6581181,6621728,6555260,6606654,6600831,6578640,6659907,6552019,6650686,6590008,6504791,6614518,6589516,6518763,6559662,6514262,6535410,6415197
36,31,0,0,6713076,6686864,6569085,6609675,6542165,6594104,6588600,6566413,6647013,6538735,6637126,6577232,6492207,6601803,6577088,6505065,6546048,6500531,6522620,6402109
37,0,0,0,6726053,6698658,6580984,6622226,6554917,6607167,6601241,6578914,6659584,6551616,6650179,6589877,6504219,6614154,6590051,6518477,6558394,6513243,6535772,6415242
38,31,0,0,6713053,6686307,6568619,6610379,6542047,6594391,6588664,6566673,6647196,6538326,6637508,6577260,6491697,6601619,6576713,6505591,6545428,6500569,6522915,6402551
39,0,0,0,6724885,6698467,6580844,6623389,6554139,6607107,6600837,6579034,6659634,6551183,6650614,6590045,6503762,6614395,6589257,6518360,6558446,6513312,6535737,6414622
40,31,0,0,6713543,6686777,6568859,6611321,6542096,6594530,6588470,6566450,6646509,6538314,6637817,6577778,6490911,6602279,6575841,6505393,6545699,6500660,6522736,6401956
41,0,0,0,6725247,6698407,6579825,6622396,6553315,6606467,6600013,6577379,6658361,6550908,6649301,6589538,6502753,6614390,6587830,6517201,6558450,6512937,6534212,6414002
42,31,0,0,6713358,6686685,6569346,6611160,6541804,6594440,6587867,6565817,6646221,6538820,6637041,6577037,6491232,6602338,6576052,6505307,6546041,6500228,6521957,6402179
43,0,0,0,6725902,6699788,6581077,6623573,6554440,6606592,6601197,6578409,6659099,6551292,6650136,6589980,6504365,6614857,6589056,6518741,6558749,6513236,6535358,6415637
44,31,0,0,6713156,6687014,6568141,6611031,6542109,6593535,6588744,6565672,6645603,6538477,6637266,6576863,6491750,6601510,6576460,6505612,6545693,6500257,6522460,6402706
45,0,0,0,6725447,6699372,6579996,6622770,6554812,6605439,6600408,6578399,6658536,6550902,6650010,6589174,6503783,6614226,6588226,6518376,6558623,6513048,6534767,6415331
46,31,0,0,6713696,6687715,6568199,6610540,6542725,6594133,6588027,6566004,6646274,6538127,6637477,6577166,6492655,6601781,6577073,6505711,6545628,6500358,6522304,6402695
47,0,0,0,6726018,6700499,6580420,6623540,6554808,6606612,6601149,6579276,6659178,6551402,6651099,6590142,6504968,6614772,6589746,6519091,6558718,6513148,6535428,6414860
48,31,0,0,6713661,6688873,6569479,6611304,6542974,6595499,6589554,6566992,6647494,6538879,6639048,6578335,6493215,6603026,6577935,6506882,6546685,6501551,6523601,6403363
49,0,0,0,6725501,6700009,6581315,6623391,6555151,6607512,6601542,6579147,6659896,6551166,6651194,6590706,6505669,6615297,6590501,6518763,6559369,6514114,6536069,6415728
50,31,0,0,6712993,6687214,6567914,6611117,6542014,6593898,6588293,6566034,6646763,6537247,6637225,6576714,6492282,6601398,6576950,6505031,6545278,6501064,6522401,6402573
51,0,0,0,6727018,6700312,6581733,6624789,6555114,6607318,6600913,6579603,6660174,6552344,6651229,6590579,6505311,6614840,6591172,6519838,6559155,6515147,6536263,6416367
52,31,0,0,6715283,6688573,6569216,6612604,6542928,6594987,6588964,6567207,6647990,6540260,6638558,6577995,6493105,6603584,6578012,6507407,6545279,6502638,6523892,6404273
53,0,0,0,6726506,6699759,6581266,6624695,6555202,6606866,6600758,6579357,6659536,6552360,6650720,6590013,6504659,6615119,6589157,6518558,6557593,6514837,6536137,6416188
54,31,0,0,6714013,6687919,6568804,6611638,6542874,6594302,6588968,6566993,6646602,6539256,6637406,6577274,6492162,6602302,6576772,6505806,6545066,6501801,6523654,6403630
55,0,0,0,6726406,6700181,6580902,6624042,6555613,6607183,6601943,6579586,6659506,6552039,6651118,6590565,6504548,6615332,6590288,6519063,6558865,6514466,6536838,6416907
56,31,0,0,6714398,6688724,6569118,6611373,6543480,6594471,6589639,6567349,6646356,6539892,6638645,6578321,6493503,6603176,6578315,6506777,6546051,6502482,6523738,6404868
57,0,0,0,6725492,6700295,6580979,6622814,6555180,6605652,6601438,6579212,6658867,6551896,6650691,6590494,6504099,6614538,6590701,6519404,6558571,6514720,6535953,6416290
58,31,0,0,6712909,6687904,6568711,6610155,6542554,6593506,6588074,6566738,6646093,6538995,6637302,6577652,6491798,6602604,6578316,6505947,6545822,6502060,6523024,6404183
59,0,0,0,6725833,6700709,6581094,6624066,6556133,6607230,6601539,6579779,6659865,6551611,6651479,6591089,6505320,6615792,6591353,6520157,6560114,6515507,6536866,6417389
60,31,0,0,6713536,6688317,6569353,6611952,6543871,6594726,6588697,6567710,6646915,6538712,6638355,6578323,6492621,6602907,6578533,6506954,6547144,6503032,6523935,6404413
61,0,0,0,6725714,6700090,6581300,6623998,6555538,6605928,6601045,6579686,6659870,6551132,6650982,6590460,6504343,6615148,6590235,6519784,6558390,6515129,6536338,6417167
62,31,0,0,6713325,6687202,6568417,6611627,6543352,6593251,6588664,6567153,6646849,6539203,6637390,6577260,6492187,6602878,6577393,6506457,6546560,6502678,6523051,6403692
63,0,0,0,6725256,6698835,6580364,6623567,6554934,6605794,6600824,6579577,6659335,6551316,6650869,6589585,6504437,6614884,6590320,6519188,6559739,6514598,6536064,6416082
64,31,0,0,6712525,6686365,6568620,6610792,6543301,6593476,6588508,6566894,6647097,6538548,6638221,6577163,6491908,6602155,6577218,6506245,6546508,6501856,6522582,6403553
65,0,0,0,6726091,6699444,6581435,6623908,6556028,6606183,6601814,6579441,6660264,6551889,6651332,6590576,6504793,6615190,6589879,6519080,6560157,6514563,6536121,6416094
66,31,0,0,6713327,6687207,6569284,6611157,6543515,6594223,6588899,6567050,6646866,6538928,6638114,6577896,6492501,6602298,6577232,6505879,6546852,6502328,6523369,6402734
67,0,0,0,6725325,6700344,6581194,6624827,6556121,6607748,6601706,6580453,6659718,6550532,6651305,6590604,6505246,6614770,6590458,6519005,6559920,6514942,6536248,6416077
68,31,0,0,6712505,6687675,6568907,6611385,6543331,6594851,6588565,6567361,6647181,6537750,6637670,6577637,6492485,6602552,6577525,6506123,6546293,6501217,6523138,6403857
69,0,0,0,6724752,6699701,6580566,6623106,6554690,6606872,6600619,6579323,6659607,6550240,6649968,6589682,6504333,6614199,6589837,6518400,6558854,6514012,6536059,6415852
70,31,0,0,6712570,6687601,6568631,6611106,6543059,6595272,6588358,6567004,6647972,6538143,6637614,6576838,6492013,6601720,6576786,6505875,6546090,6501870,6523513,6403691
71,0,0,0,6725306,6700501,6581370,6624073,6554912,6607778,6600898,6579889,6660241,6551265,6650486,6590332,6504278,6614704,6590094,6518477,6559252,6515224,6536790,6416440
72,31,0,0,6713792,6688328,6568622,6611747,6542339,6595112,6588464,6567845,6647968,6538374,6637951,6577803,6491855,6602010,6577603,6505705,6546225,6502455,6522945,6404029
73,0,0,0,6725191,6700233,6580534,6623249,6554838,6606945,6600223,6579871,6660243,6551139,6650947,6590203,6504032,6613922,6590048,6518235,6559128,6515033,6535736,6416233
74,31,0,0,6713782,6688184,6569716,6611864,6543895,6595140,6588981,6567756,6647748,6538728,6638403,6578184,6492364,6601868,6577586,6505972,6546217,6502861,6523784,6404138
75,0,0,0,6726574,6700393,6581629,6624236,6556101,6606962,6600904,6579682,6660291,6551622,6651529,6590643,6504460,6615138,6590704,6519271,6559076,6515165,6536543,6416519
76,31,0,0,6714336,6687810,6569106,6612336,6543977,6595086,6588533,6567751,6647525,6538441,6638137,6578689,6491960,6602655,6578087,6506138,6546581,6503023,6523765,6404505
77,0,0,0,6726873,6700552,6581679,6624992,6556415,6608029,6600849,6580535,6660937,6551836,6651433,6591797,6504985,6615094,6590436,6519554,6559891,6516112,6536479,6417404
78,31,0,0,6714179,6687352,6569391,6612194,6544038,6594859,6588936,6567466,6648139,6538955,6638646,6578618,6492351,6602841,6577773,6506565,6546286,6502990,6522737,6404176
79,0,0,0,6726120,6699009,6581866,6623927,6555637,6607007,6600944,6579627,6660323,6551495,6651777,6590612,6504275,6615169,6590153,6518664,6558442,6515155,6535717,6416536
80,31,0,0,6712973,6686618,6568921,6611196,6543267,6593938,6588636,6566935,6647305,6538087,6637628,6577466,6490833,6600764,6576515,6504979,6545120,6502074,6522050,6403720
81,0,0,0,6726870,6701379,6581918,6624814,6557036,6607913,6602520,6580907,6661476,6551597,6651744,6591478,6504926,6614623,6590770,6519664,6559764,6516428,6536712,6417631
82,31,0,0,6713336,6687784,6568250,6611360,6543327,6594536,6588471,6567239,6648221,6538000,6637977,6578175,6491675,6601473,6576502,6505572,6545333,6501980,6522619,6404179
83,0,0,0,6725116,6699433,6580877,6623730,6555773,6606439,6601280,6579332,6660272,6551644,6650630,6589944,6504106,6614024,6589046,6517795,6557994,6514436,6535139,6415925
84,31,0,0,6713419,6687380,6569185,6612415,6543889,6594790,6589264,6567590,6647873,6539119,6637869,6578126,6492273,6601744,6576521,6505768,6545565,6502346,6522979,6404234
85,0,0,0,6726832,6701259,6582083,6625052,6556575,6608238,6602093,6580029,6660949,6552628,6650942,6591514,6504886,6615401,6589257,6519255,6560045,6515611,6536760,6416566
86,31,0,0,6714377,6688168,6568888,6612215,6544502,6595376,6589110,6567945,6648327,6540380,6638873,6578663,6492719,6602683,6576688,6506076,6546737,6502464,6523204,6404035
87,0,0,0,6726096,6700933,6580846,6624652,6556387,6607719,6601830,6580487,6660321,6553317,6651611,6591253,6504767,6615214,6588724,6518401,6560161,6515590,6535919,6416731
88,31,0,0,6713154,6687488,6568343,6611196,6543748,6594559,6588213,6567745,6646722,6539823,6638426,6578273,6492066,6602507,6576444,6506114,6546498,6501879,6523523,6403750
89,0,0,0,6725474,6700660,6579847,6624034,6555514,6607151,6601744,6580393,6660238,6552124,6651714,6591141,6504353,6615561,6589691,6518763,6559366,6515321,6536515,6416240
90,31,0,0,6713760,6688710,6568288,6611522,6544275,6595150,6590228,6568291,6647847,6539843,6638606,6578931,6492465,6603129,6577218,6506791,6546693,6502751,6524205,6404450
91,0,0,0,6726408,6700694,6581299,6623832,6556163,6607585,6602421,6581012,6660699,6552624,6652187,6591576,6505428,6615484,6589361,6519383,6560442,6515871,6537331,6416665
92,31,0,0,6712501,6687047,6567878,6610517,6543269,6593739,6589288,6567015,6646906,6538675,6638054,6577515,6491372,6601973,6576331,6505323,6546462,6501763,6522968,6403664
93,0,0,0,6724888,6699000,6579369,6622396,6554279,6605408,6601603,6578892,6658577,6550429,6650618,6589767,6503123,6614333,6588742,6518099,6558998,6514136,6535000,6415440
94,31,0,0,6713722,6687787,6568218,6611333,6543246,6594711,6590651,6567786,6647991,6539504,6638634,6578654,6491040,6603276,6577466,6506481,6546989,6502243,6523794,6403914
95,0,0,0,6725712,6699275,6579340,6623003,6554820,6606558,6602639,6579247,6660042,6551906,6651047,6590076,6503206,6615064,6588811,6518604,6559316,6514451,6535934,6416568
96,31,0,0,6713858,6686703,6567693,6611231,6542364,6594704,6590210,6567012,6647397,6538972,6637867,6577730,6491378,6602605,6576417,6505911,6546181,6501711,6523751,6404064
97,0,0,0,6726296,6698747,6579975,6623368,6554638,6606890,6602308,6579565,6660234,6551623,6650581,6591135,6504053,6615106,6588849,6519237,6559531,6514394,6536505,6416475
98,31,0,0,6714546,6687109,6567771,6610929,6542977,6594542,6589333,6567786,6647781,6538779,6638493,6578690,6491864,6603099,6576381,6506051,6546596,6502088,6523766,6404377
99,0,0,0,6727195,6700314,6580389,6624677,6556482,6607887,6603091,6580171,6660842,6551720,6652050,6591188,6504451,6614810,6589518,6519506,6559111,6515135,6537231,6416966
100,31,0,0,6713699,6687489,6568096,6611788,6543613,6594856,6590403,6567232,6647384,6538910,6638547,6577902,6491590,6601404,6576581,6505809,6545905,6502176,6523787,6403999
101,0,0,0,6726034,6700074,6580161,6624194,6556269,6607502,6602747,6579953,6660588,6551629,6651468,6590375,6503732,6615124,6588670,6518842,6559496,6514780,6536824,6416231
102,31,0,0,6713363,6687655,6567259,6610655,6542973,6594294,6589815,6567039,6647373,6538503,6638502,6578222,6491518,6601603,6575665,6505789,6546693,6501612,6522535,6403717
103,0,0,0,6726822,6700751,6579841,6623838,6556194,6607477,6602596,6580159,6660383,6551837,6651925,6591597,6505004,6615448,6589606,6519612,6559928,6515287,6536130,6417303
104,31,0,0,6713687,6687462,6567528,6611516,6543931,6594617,6590512,6567538,6647371,6539069,6639032,6578460,6492324,6603275,6576529,6506327,6546066,6502402,6523433,6403912
105,0,0,0,6726539,6699432,6580023,6623251,6556494,6606943,6602222,6580630,6659725,6551894,6652339,6591361,6504412,6615437,6589851,6519429,6558746,6515204,6536969,6416597
106,31,0,0,6713818,6687158,6567602,6610533,6544391,6593985,6589885,6567687,6646769,6538597,6638377,6578320,6491857,6602517,6577032,6505746,6545492,6501735,6523493,6404085
107,0,0,0,6725567,6698936,6579384,6622953,6555729,6606158,6602206,6579936,6659309,6551444,6651086,6590518,6503978,6614747,6589164,6518243,6558789,6514508,6535486,6416455
108,31,0,0,6713798,6686391,6567166,6609972,6543402,6594211,6589962,6567159,6646259,6538991,6638388,6578011,6492094,6602162,6576298,6505383,6545741,6502372,6522090,6404105
109,0,0,0,6726039,6699369,6579887,6622048,6556027,6607068,6602578,6579589,6659557,6551971,6651950,6590399,6504589,6614319,6589508,6518672,6558649,6515095,6535164,6416434
110,31,0,0,6713985,6687542,6567945,6610503,6543683,6594974,6589990,6568045,6647050,6540019,6640162,6579037,6492972,6602830,6577295,6506608,6546410,6502904,6523080,6404461
111,0,0,0,6725845,6698502,6579617,6621991,6554830,6606071,6601477,6580029,6659136,6551516,6652106,6590493,6504340,6614633,6589477,6518836,6558443,6514571,6535137,6415559
112,31,0,0,6713780,6686571,6567626,6609867,6543317,6594106,6589178,6568094,6646717,6539430,6639232,6578156,6492591,6602801,6577717,6505574,6546824,6501738,6522464,6403615
113,0,0,0,6726782,6699096,6580119,6622994,6556020,6607051,6601953,6580672,6659730,6552527,6652444,6590858,6504577,6615318,6591126,6518834,6559977,6515082,6536527,6416745
114,31,0,0,6713731,6686778,6567633,6609743,6543041,6594359,6589268,6567488,6647148,6539166,6638698,6578201,6491314,6601229,6577062,6505480,6547118,6502014,6522559,6403379
115,0,0,0,6725410,6699119,6579435,6622208,6554878,6606112,6601739,6579889,6659930,6551096,6651703,6591150,6503720,6613625,6589809,6518157,6559491,6514699,6535268,6416138
116,31,0,0,6712276,6684916,6566374,6609984,6542121,6592987,6588549,6566618,6646732,6538101,6638267,6577788,6490680,6600702,6576827,6505202,6545177,6500940,6522163,6403032
117,0,0,0,6724964,6698271,6579607,6623000,6555295,6606916,6601685,6580214,6659122,6551235,6651449,6590901,6503869,6614230,6589345,6518662,6558113,6514415,6535651,6416295
118,31,0,0,6712626,6685403,6567143,6609780,6542584,6594588,6589130,6567422,6646994,6539025,6638877,6577925,6491940,6602389,6576609,6505737,6545104,6502078,6522941,6404096
119,0,0,0,6723781,6698564,6578221,6621660,6554335,6606118,6600854,6579357,6659068,6550771,6650770,6589962,6502751,6614186,6588486,6517744,6556860,6513738,6535606,6415605
120,31,0,0,6711980,6686643,6567034,6609387,6542594,6593716,6588349,6567300,6646801,6538008,6638049,6577477,6491276,6601988,6576046,6504522,6544636,6501506,6523398,6402801
121,0,0,0,6723809,6698252,6578464,6621758,6554964,6605837,6600647,6578980,6659377,6551160,6650622,6589806,6503412,6614607,6588951,6517375,6557185,6513522,6535449,6415612
122,31,0,0,6712146,6686200,6566644,6610132,6542375,6593798,6589095,6566978,6646831,6538360,6638083,6577469,6491498,6601575,6575574,6504825,6544686,6500661,6522375,6403945
123,0,0,0,6724171,6698272,6578554,6622099,6555263,6606428,6601977,6579289,6659439,6550606,6650453,6590183,6503186,6613227,6587781,6517747,6557508,6513117,6535132,6416704
124,31,0,0,6712125,6685907,6566842,6609186,6543803,6594037,6589840,6567336,6646764,6538704,6638123,6578009,6491667,6601552,6576831,6504826,6544420,6500465,6522865,6404366
125,0,0,0,6725224,6698066,6578921,6621569,6556502,6606468,6602515,6579598,6659333,6551657,6651288,6590494,6504359,6614419,6589286,6517853,6558152,6513478,6535383,6416965
126,31,0,0,6712724,6685833,6567238,6609245,6543860,6594321,6589814,6567428,6646873,6538600,6637137,6578007,6491313,6601608,6576785,6505040,6545863,6500861,6522459,6403596
127,0,0,0,6725109,6698180,6579268,6621807,6555844,6606263,6602246,6579601,6659905,6551290,6650188,6591080,6503781,6614172,6589602,6518302,6558960,6513579,6535333,6416064
128,31,0,0,6712296,6685375,6566225,6609730,6542667,6592804,6589039,6566790,6646712,6537427,6637088,6577558,6490315,6601846,6576637,6504743,6544685,6500554,6521983,6402453
129,0,0,0,6725826,6698112,6578782,6623295,6554977,6605947,6601906,6580177,6659553,6551155,6650256,6590824,6503350,6615200,6589513,6518515,6558263,6514134,6535209,6415871
130,31,0,0,6713084,6685484,6567084,6610489,6542964,6593558,6589112,6567384,6646883,6538763,6637493,6577928,6490959,6601687,6576454,6505341,6545081,6501243,6521862,6403368
131,0,0,0,6725516,6698926,6579774,6623308,6554795,6606962,6602432,6579633,6659697,6551956,6651576,6590761,6503717,6614823,6590032,6518628,6558841,6514640,6536181,6415945
132,31,0,0,6712716,6686000,6566605,6610028,6542850,6594075,6589345,6565958,6646437,6538184,6637714,6577113,6490910,6601678,6577012,6504881,6545382,6501348,6522258,6401851
133,0,0,0,6725417,6699233,6579907,6623086,6555631,6607470,6602242,6579427,6660315,6552101,6651188,6591008,6503867,6615536,6590373,6518562,6559208,6515074,6535856,6416032
134,31,0,0,6713155,6686655,6567028,6610066,6543117,6593918,6589532,6566993,6647795,6539239,6637936,6577917,6491564,6602853,6577375,6504772,6545411,6501154,6522678,6403235
135,0,0,0,6725641,6699569,6579658,6622794,6555330,6606669,6602061,6579484,6660379,6551934,6651326,6590581,6504265,6614693,6590276,6518191,6558066,6514859,6535651,6416280
136,31,0,0,6712896,6687158,6566849,6609900,6542793,6593266,6589180,6566528,6647952,6538924,6637589,6577276,6491318,6601813,6576892,6504347,6544619,6501223,6522631,6403478
137,0,0,0,6725069,6699834,6578890,6622236,6555983,6605854,6601467,6579205,6660191,6551809,6651269,6589566,6503463,6614930,6589729,6517664,6557934,6514591,6535965,6415515
138,31,0,0,6712115,6688041,6567841,6610345,6544057,6594154,6589084,6567320,6647354,6539444,6638416,6577392,6490560,6602632,6577382,6504892,6545720,6502019,6522995,6403435
139,0,0,0,6725037,6700140,6579604,6622654,6555935,6606400,6601459,6579535,6659910,6551829,6651011,6590584,6503721,6615248,6590588,6517990,6558269,6514473,6536220,6416012
140,31,0,0,6712239,6686757,6566911,6609764,6543134,6593480,6588458,6566445,6647028,6538515,6637330,6577587,6490970,6602053,6576785,6504631,6544795,6501283,6523021,6402493
141,0,0,0,6724061,6698921,6578527,6621704,6555072,6605687,6600749,6578811,6658980,6550739,6649849,6589752,6503081,6614833,6589602,6517366,6558165,6513395,6535316,6414259
142,31,0,0,6712612,6687382,6567203,6610159,6542629,6593930,6588968,6566906,6646850,6538755,6637094,6577256,6491413,6602036,6576680,6505271,6545565,6500789,6523220,6402031
143,0,0,0,6724784,6699155,6579368,6622072,6554723,6605800,6600285,6578222,6658793,6550529,6649992,6589710,6503773,6614500,6588622,6517228,6557519,6513614,6535374,6414803
144,31,0,0,6712778,6687366,6567415,6610006,6542319,6592998,6588477,6566758,6645902,6538025,6636750,6577446,6490744,6602544,6576765,6504520,6544309,6501000,6522236,6402610
145,0,0,0,6725512,6699695,6579550,6622911,6554844,6605675,6601020,6579429,6658684,6550853,6649030,6590305,6503846,6614242,6589583,6517856,6558097,6513862,6534990,6415001
146,31,0,0,6713405,6687593,6566850,6610570,6542475,6593508,6588759,6566528,6647260,6537966,6636652,6577589,6491087,6602090,6577146,6505630,6544597,6501388,6522286,6402551
147,0,0,0,6725823,6699788,6579552,6622471,6555144,6606069,6601201,6579239,6660341,6551206,6649751,6590639,6503488,6614905,6589760,6519118,6557781,6514162,6535143,6414989
148,31,0,0,6713467,6688102,6566783,6610450,6542899,6592936,6588765,6566921,6647517,6538397,6636602,6577689,6491155,6601914,6577367,6505226,6544332,6501421,6522394,6402525
149,0,0,0,6726843,6700518,6580187,6623724,6555823,6606299,6600920,6580281,6660673,6551633,6650619,6590947,6503415,6615026,6589883,6518367,6557849,6514455,6535510,6415132
150,31,0,0,6714180,6688810,6568055,6612365,6543942,6594749,6589316,6567480,6648275,6538299,6638974,6578911,6492155,6601780,6578076,6506174,6545517,6501778,6523296,6403131
151,0,0,0,6726207,6700566,6579546,6623799,6555450,6606636,6601478,6579266,6660087,6551521,6651035,6590155,6503405,6613149,6590457,6518412,6557175,6514359,6535813,6414896
