rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6715595,6691451,6568651,6611137,6543101,6594582,6591128,6569332,6647575,6540003,6640205,6579078,6494424,6604115,6578713,6507237,6547305,6502821,6525361,6404867
45,0,0,0,6727044,6702993,6579989,6623620,6554518,6606069,6603100,6580736,6659658,6552791,6652792,6591630,6506109,6616059,6590360,6519283,6560643,6516142,6537462,6416537
46,31,0,0,6715813,6691091,6568570,6611482,6542900,6594253,6592367,6569635,6648545,6541180,6640578,6580086,6495080,6604309,6579190,6507441,6548319,6504291,6525328,6404870
47,0,0,0,6726498,6702388,6579866,6622799,6553830,6605553,6603472,6581048,6660290,6552432,6652378,6591679,6505994,6615812,6590350,6518796,6559431,6515708,6537992,6416707
48,31,0,0,6714415,6690092,6568002,6611086,6541245,6593409,6590666,6568762,6647506,6539662,6639908,6578764,6494113,6603464,6578468,6506289,6545876,6502821,6524890,6404172
49,0,0,0,6727068,6701990,6580169,6623412,6553607,6605785,6602584,6581290,6660303,6552373,6652496,6591297,6507070,6616023,6591086,6518989,6559213,6515927,6537408,6416747
50,31,0,0,6715223,6690241,6567923,6610818,6542051,6593408,6590408,6568861,6647465,6539287,6639907,6578347,6494737,6602787,6578021,6506717,6546602,6502036,6524885,6403778
51,0,0,0,6728449,6703408,6580631,6622663,6555257,6606849,6603400,6581336,6660965,6552765,6652450,6591125,6506999,6616085,6590642,6520378,6559613,6515954,6538157,6417232
52,31,0,0,6715127,6690880,6567820,6610282,6541834,6594159,6590819,6568043,6647678,6540305,6639937,6578600,6494103,6603552,6577764,6506269,6546917,6502386,6525541,6404960
53,0,0,0,6727418,6703031,6580321,6622893,6553891,6607392,6603275,6581438,6660493,6552937,6652762,6591469,6506515,6616173,6590575,6520003,6560090,6515037,6538348,6417490
54,31,0,0,6713918,6690368,6567056,6610303,6541276,6594659,6589711,6568509,6647341,6539277,6639380,6578276,6493247,6602579,6577735,6505983,6546581,6502299,6525191,6403849
55,0,0,0,6727457,6702756,6579973,6622676,6553330,6607260,6602753,6580880,6660179,6552689,6652374,6590719,6506128,6614399,6590965,6519350,6559530,6515406,6538260,6416589
56,31,0,0,6715372,6690858,6567526,6610693,6541906,6595324,6590557,6568640,6648178,6539944,6640176,6579278,6493967,6603052,6578506,6506444,6546534,6502803,6525059,6404539
57,0,0,0,6727387,6702830,6580503,6622952,6553871,6607184,6602321,6581194,6660915,6552301,6652883,6591376,6506059,6616226,6590798,6519480,6559257,6515264,6537667,6416199
58,31,0,0,6715123,6690742,6567707,6610274,6542002,6594781,6589338,6568814,6647558,6538996,6640367,6578280,6493182,6602877,6577770,6506914,6546357,6502012,6524631,6403952
59,0,0,0,6727845,6702573,6579979,6623757,6554837,6607359,6602390,6581057,6660775,6552577,6653837,6591081,6506796,6616147,6591257,6520765,6560058,6516101,6538100,6417188
60,31,0,0,6715930,6690304,6567739,6611522,6542164,6594898,6589997,6568540,6647845,6539928,6640442,6579214,6494299,6603308,6579034,6507218,6547199,6503058,6524906,6404760
61,0,0,0,6728187,6702400,6579622,6623752,6554308,6607436,6602062,6580499,6660525,6552347,6652848,6591064,6506467,6616126,6591468,6520276,6560077,6515316,6537653,6416945
62,31,0,0,6715879,6690210,6567209,6611056,6542194,6595423,6590085,6567971,6647931,6540227,6639170,6578765,6493935,6603499,6578733,6506563,6546487,6502671,6524735,6404949
63,0,0,0,6727682,6703199,6579294,6623912,6554114,6606859,6603194,6580233,6660713,6553235,6652889,6591458,6506801,6616647,6591182,6519786,6559875,6515412,6537999,6418004
64,31,0,0,6714159,6690500,6566544,6610044,6540978,6594125,6590052,6567298,6647234,6539622,6639313,6578035,6493231,6602919,6577342,6506110,6546322,6502401,6524557,6404757
65,0,0,0,6727396,6704306,6579549,6623055,6554372,6607073,6603552,6580731,6661033,6553401,6652927,6591039,6506804,6616697,6590794,6519879,6559988,6516171,6537951,6418139
66,31,0,0,6713324,6691591,6566750,6610610,6541830,6594185,6590419,6567772,6647737,6540324,6639953,6577893,6493724,6603434,6577844,6506182,6546307,6503223,6524588,6405026
67,0,0,0,6726645,6703398,6579336,6622988,6554374,6606851,6603616,6580043,6660456,6553129,6652857,6590624,6506682,6615215,6591014,6519319,6559569,6515381,6537094,6417244
68,31,0,0,6714716,6690435,6567688,6611073,6542510,6595051,6590235,6568357,6648077,6540633,6639924,6578343,6493834,6603148,6578547,6506059,6546403,6503032,6524855,6405245
69,0,0,0,6727004,6703886,6580439,6623512,6555183,6607595,6603497,6581194,6661077,6553682,6653015,6592180,6506936,6615555,6591679,6519449,6560150,6516335,6538593,6418107
70,31,0,0,6714788,6691191,6567794,6609943,6542595,6593756,6590694,6567550,6648250,6540389,6639784,6579098,6493635,6603021,6578537,6506566,6546538,6503446,6524879,6404805
71,0,0,0,6727246,6703120,6580632,6622551,6555415,6606828,6603368,6580561,6661055,6554064,6653526,6592174,6507256,6615964,6591641,6519316,6560323,6516606,6538465,6418126
72,31,0,0,6715553,6691412,6568504,6610560,6543141,6594104,6590283,6568635,6648527,6540721,6640610,6579324,6494827,6603279,6579145,6506586,6547219,6503763,6525251,6405016
73,0,0,0,6727926,6703981,6580168,6623252,6555481,6607394,6603952,6581635,6661204,6553587,6653421,6592534,6507276,6615427,6591427,6520230,6560769,6517002,6538573,6418351
74,31,0,0,6713780,6690334,6566668,6609972,6541707,6593831,6589654,6567972,6647677,6540184,6639002,6578722,6494057,6601791,6578024,6505579,6546448,6503215,6524840,6404480
75,0,0,0,6726994,6703268,6579988,6622331,6554747,6607417,6602846,6580907,6661271,6553134,6652785,6591810,6507209,6616052,6591687,6519455,6559807,6516837,6537896,6417699
76,31,0,0,6714490,6690682,6566618,6609843,6541691,6594176,6589667,6568097,6648137,6539593,6639025,6578660,6493630,6602881,6577972,6505826,6546686,6503246,6524813,6404665
77,0,0,0,6727611,6703173,6579662,6623122,6554399,6607211,6602558,6581298,6661954,6553128,6653085,6591843,6506482,6616074,6590911,6519099,6560065,6516511,6537913,6417821
78,31,0,0,6715645,6690917,6567647,6611078,6542588,6594768,6590974,6568644,6648749,6540120,6639892,6579208,6493918,6603543,6577730,6506745,6547138,6503722,6525839,6405286
79,0,0,0,6727359,6703613,6579494,6622793,6554590,6607005,6603216,6580818,6660648,6552473,6652676,6591294,6506337,6615573,6590680,6518957,6559848,6516819,6538424,6417660
80,31,0,0,6714379,6689574,6566619,6609496,6541385,6593598,6590413,6567718,6647976,6539069,6639102,6577917,6493141,6602762,6577451,6505342,6545655,6502999,6524179,6404526
81,0,0,0,6727553,6703113,6579857,6623163,6554350,6606987,6603660,6580571,6661456,6553420,6652387,6591811,6506860,6615868,6590462,6518991,6559698,6517065,6538661,6417856
82,31,0,0,6715459,6691412,6567575,6611129,6542576,6595307,6590890,6569138,6648889,6540913,6639278,6579323,6494578,6603998,6578446,6505886,6547283,6504197,6525655,6405444
83,0,0,0,6728029,6703569,6580430,6623583,6555346,6607658,6603835,6581988,6661412,6554042,6653051,6592567,6507771,6616792,6591269,6519579,6561138,6516833,6538214,6418093
84,31,0,0,6714395,6689746,6566733,6609970,6542028,6594233,6590481,6568545,6647681,6540090,6638891,6578398,6494651,6602969,6577729,6505271,6546825,6503198,6524384,6403904
85,0,0,0,6726945,6703199,6579073,6622751,6554214,6607508,6603496,6581528,6660692,6553364,6651706,6591909,6507216,6616111,6591411,6518860,6560105,6516085,6538113,6416585
86,31,0,0,6714768,6690390,6566467,6610215,6542648,6594594,6590994,6568433,6648232,6540237,6638545,6578295,6494437,6603002,6578177,6504574,6546195,6503134,6524521,6404196
87,0,0,0,6728405,6703402,6580021,6622896,6556118,6608256,6604547,6581891,6661718,6553916,6653043,6591234,6507870,6615561,6591575,6518698,6561151,6516612,6538199,6418141
88,31,0,0,6715564,6690525,6567810,6610828,6543615,6595360,6591601,6568803,6648567,6540857,6640404,6579170,6494734,6603535,6579460,6506484,6547519,6503609,6525727,6405436
89,0,0,0,6728094,6702538,6580644,6623512,6555685,6607630,6604038,6581562,6660811,6554241,6653550,6591219,6507516,6616773,6591761,6520186,6560725,6516689,6538855,6418062
90,31,0,0,6714107,6689530,6567157,6609589,6542442,6594473,6590344,6568151,6647610,6541532,6638948,6578055,6494438,6603132,6578198,6505598,6546333,6502434,6524728,6404650
91,0,0,0,6727655,6702385,6579651,6622720,6554785,6607013,6603298,6580534,6660812,6554268,6652234,6591032,6507455,6616368,6590111,6519115,6559452,6515551,6538077,6417061
92,31,0,0,6715028,6689211,6567286,6609752,6541967,6593957,6590517,6567629,6647566,6541372,6638518,6578197,6494484,6602786,6577415,6506103,6546631,6502834,6524658,6403949
93,0,0,0,6727415,6702145,6579665,6622579,6554649,6605991,6602519,6579728,6660554,6553977,6651291,6590454,6506593,6615100,6591139,6519429,6559724,6515447,6537482,6416933
94,31,0,0,6715604,6690912,6568006,6611255,6543725,6594152,6591024,6568966,6649160,6541566,6638775,6579618,6495093,6603342,6579801,6507345,6547474,6503640,6525820,6405414
95,0,0,0,6727445,6702237,6579649,6622381,6554500,6606472,6603076,6580506,6660967,6553155,6651267,6591672,6507306,6614426,6590969,6519632,6559508,6515280,6537665,6417682
96,31,0,0,6716269,6690237,6568010,6611442,6543507,6595070,6591540,6569011,6648819,6542279,6639713,6579961,6495313,6602828,6579199,6507878,6547028,6503871,6525832,6405947
97,0,0,0,6726906,6701879,6579523,6623271,6555042,6607010,6603133,6580434,6660731,6554278,6651656,6591616,6507156,6613922,6590934,6519998,6559094,6515598,6537649,6417592
98,31,0,0,6714993,6690289,6568001,6610981,6542920,6595041,6591604,6568716,6648238,6542134,6639916,6579083,6495172,6602390,6578602,6506952,6547276,6503510,6525554,6405592
99,0,0,0,6726839,6702357,6579597,6622657,6554536,6607411,6603408,6580482,6660280,6554681,6652007,6591492,6506841,6615190,6591759,6519339,6559164,6515625,6537504,6416974
100,31,0,0,6715495,6690498,6567335,6610972,6542933,6595016,6591489,6568187,6648306,6542226,6639618,6579769,6495172,6602705,6579483,6506793,6546696,6502923,6524735,6404451
101,0,0,0,6728483,6703032,6580262,6623219,6555598,6607514,6603643,6580451,6660666,6554862,6652285,6592459,6507051,6615324,6592736,6519480,6560055,6515756,6537192,6417279
102,31,0,0,6715378,6690351,6567775,6610943,6543525,6594955,6591456,6568448,6647793,6541794,6639471,6579018,6495266,6603375,6579376,6506530,6546417,6502269,6524136,6404765
103,0,0,0,6727127,6702365,6579599,6622944,6555051,6607100,6602740,6580680,6660179,6554202,6651849,6591379,6507329,6615950,6590080,6518928,6558736,6514991,6536595,6417249
104,31,0,0,6716524,6690294,6568231,6611379,6543434,6595510,6591710,6569416,6648332,6543018,6639641,6579989,6495537,6603874,6579863,6506644,6547180,6503293,6525607,6405398
105,0,0,0,6728255,6701945,6579827,6623421,6555165,6607644,6604151,6580871,6660044,6555294,6652664,6592187,6508040,6615418,6591775,6519282,6559311,6515341,6538102,6417188
106,31,0,0,6715084,6689032,6567904,6610632,6542745,6595053,6590895,6568443,6647377,6541976,6639526,6579474,6495452,6602980,6578863,6506620,6545884,6502308,6524576,6405056
107,0,0,0,6728012,6702280,6579706,6624027,6555784,6607332,6603131,6580876,6660327,6555075,6652617,6592314,6507558,6615682,6591870,6520141,6560173,6515690,6538030,6418124
108,31,0,0,6714608,6689900,6567363,6610763,6542620,6594145,6590933,6567868,6647361,6541726,6639033,6578981,6494757,6602116,6578569,6506173,6545869,6503355,6524748,6405024
109,0,0,0,6727374,6702626,6579710,6623522,6554893,6607219,6603563,6580591,6660775,6554143,6652063,6592213,6507571,6615702,6591799,6518888,6558865,6516202,6538011,6418114
110,31,0,0,6714590,6690041,6566467,6610833,6542916,6593690,6590177,6567361,6647198,6540548,6638267,6578197,6494118,6603103,6578310,6505462,6545241,6502539,6524412,6404884
111,0,0,0,6727010,6702466,6578898,6623206,6554934,6606035,6602890,6579969,6659437,6553711,6651180,6591354,6506847,6615147,6590600,6519011,6557741,6515154,6537462,6416675
112,31,0,0,6715580,6690909,6567275,6611461,6543724,6595325,6591474,6569078,6647775,6541923,6639313,6579750,6495167,6604248,6578882,6506948,6546384,6502928,6525415,6404929
113,0,0,0,6727979,6703224,6579112,6623582,6555709,6607261,6603363,6581373,6660331,6554509,6652262,6592473,6507260,6616019,6591226,6520485,6559291,6516066,6537943,6416229
114,31,0,0,6716108,6691464,6567531,6611271,6543190,6594617,6591112,6568713,6648118,6542191,6638704,6579867,6495254,6603264,6579072,6506535,6546369,6503089,6525405,6404024
115,0,0,0,6728304,6703022,6579538,6623333,6555571,6606160,6603083,6580862,6660210,6554068,6651396,6591816,6506901,6615553,6590620,6518670,6558103,6515591,6537951,6415606
116,31,0,0,6716098,6690903,6568316,6610724,6543633,6594166,6591486,6568719,6647665,6541914,6639173,6579110,6494799,6603067,6578961,6506170,6546235,6503523,6525150,6403560
117,0,0,0,6729204,6703758,6581936,6624224,6556146,6607504,6604921,6582420,6661621,6555317,6653205,6592370,6507885,6616403,6592504,6520199,6560751,6516089,6538845,6418364
118,31,0,0,6716303,6690879,6568714,6611017,6542258,6594294,6592235,6569149,6648486,6542107,6639372,6579237,6494330,6603439,6578807,6506518,6547422,6503043,6525592,6404209
119,0,0,0,6728870,6702899,6580169,6622967,6554325,6606216,6603880,6581749,6661136,6554601,6651820,6592205,6506898,6615608,6590352,6519110,6559694,6516155,6538191,6417390
120,31,0,0,6716793,6691216,6568383,6610789,6542586,6593895,6591420,6569287,6648861,6542505,6639465,6579405,6495134,6604372,6578852,6506368,6546804,6503788,6525871,6405772
121,0,0,0,6728176,6702390,6579402,6622814,6554059,6605976,6603459,6580538,6660165,6553499,6650973,6591928,6506906,6615843,6590568,6519058,6558802,6516047,6537420,6417279
122,31,0,0,6715628,6690424,6567484,6610461,6541565,6593005,6590853,6567876,6647219,6540993,6638452,6578769,6494743,6602885,6577514,6506066,6545750,6502658,6524719,6405438
123,0,0,0,6727190,6702225,6579160,6622381,6553585,6604869,6602284,6579927,6659400,6552562,6651256,6590238,6505872,6613800,6589902,6518189,6557881,6514974,6536920,6417365
124,31,0,0,6716627,6690274,6567419,6610857,6542139,6593689,6591171,6568253,6648339,6540364,6638969,6578931,6493815,6602094,6578084,6505260,6545514,6502814,6524952,6405361
125,0,0,0,6728600,6702448,6579470,6622958,6554462,6606034,6604466,6580975,6660695,6553247,6651231,6591720,6506102,6613700,6590902,6518628,6559050,6515330,6537234,6417555
126,31,0,0,6715508,6690158,6567163,6610647,6542174,6593438,6591911,6568228,6647124,6540711,6638716,6578926,6493702,6600816,6579331,6505423,6545230,6502670,6524005,6405055
127,0,0,0,6727246,6701858,6579006,6622427,6553958,6604788,6603942,6579585,6659499,6552424,6650844,6591287,6505677,6613956,6590464,6517836,6558490,6515106,6536177,6417053
128,31,0,0,6715202,6689898,6567521,6610758,6542079,6593561,6591548,6567725,6647127,6540236,6638530,6579679,6494207,6602613,6578089,6505610,6545972,6502495,6524191,6404440
129,0,0,0,6727456,6701966,6579392,6623463,6554814,6605805,6604012,6580933,6659634,6553707,6651287,6591509,6507231,6614593,6590854,6519270,6559446,6515664,6537274,6417399
130,31,0,0,6715267,6689985,6566893,6610833,6542097,6593244,6591241,6567847,6647159,6540766,6638643,6579084,6494303,6602211,6578453,6505897,6545649,6502800,6524250,6405076
131,0,0,0,6727638,6702554,6579914,6623804,6554530,6606181,6603900,6581048,6659667,6554068,6651594,6591836,6506826,6615190,6591230,6518995,6559375,6515314,6537581,6417983
132,31,0,0,6714451,6689309,6567522,6610836,6541498,6593445,6590843,6568068,6646945,6540728,6637802,6578524,6494554,6602424,6577784,6505009,6545809,6502519,6524017,6404773
133,0,0,0,6727237,6701374,6579783,6623131,6554164,6606103,6603424,6580577,6659596,6553086,6650897,6591853,6506982,6614651,6590807,6518378,6559602,6515647,6537315,6417476
134,31,0,0,6716192,6689630,6567994,6611170,6542594,6594137,6591416,6568508,6647780,6541230,6638459,6579801,6495294,6603009,6578880,6506024,6547238,6503160,6525397,6405611
135,0,0,0,6728102,6701635,6579395,6623433,6554831,6606575,6603160,6580544,6659938,6553529,6650616,6591392,6507419,6614999,6590755,6518735,6559444,6515487,6537815,6417878
136,31,0,0,6714732,6689208,6567170,6610966,6543150,6593120,6590400,6567748,6647040,6540175,6637805,6578614,6494566,6602515,6577178,6505919,6546220,6502576,6523905,6404481
137,0,0,0,6726827,6701772,6579368,6623329,6555136,6605081,6602629,6580283,6659294,6552581,6651132,6591190,6506068,6614706,6590013,6518168,6558628,6515284,6536939,6416879
138,31,0,0,6714668,6689938,6566993,6611444,6543186,6593038,6590780,6567735,6646912,6540133,6638143,6579020,6494572,6602919,6578267,6505894,6546109,6503060,6524764,6405036
139,0,0,0,6726521,6701262,6579922,6623238,6555499,6605822,6603075,6580637,6659229,6552895,6650889,6591982,6506855,6615327,6591224,6519156,6559679,6515817,6537658,6417948
140,31,0,0,6714032,6688818,6566755,6610519,6542783,6592784,6590353,6567117,6646627,6539949,6637870,6578916,6493941,6601765,6578639,6505282,6546042,6502721,6524318,6404587
141,0,0,0,6727692,6701400,6579863,6623835,6555199,6605820,6603212,6580196,6659620,6553110,6651508,6592345,6507644,6614907,6592171,6518742,6559840,6516113,6537503,6417475
142,31,0,0,6715329,6690226,6567248,6611116,6543597,6593654,6590056,6568081,6646942,6540242,6639105,6579443,6495375,6602692,6579565,6505353,6546073,6503159,6525274,6405202
143,0,0,0,6727546,6702150,6579481,6623699,6555389,6606008,6602717,6580416,6659582,6552722,6651137,6591494,6507261,6614763,6592377,6518743,6559117,6515583,6537566,6417590
144,31,0,0,6715239,6689231,6566781,6610886,6542711,6593668,6590207,6568421,6647144,6540643,6637929,6578733,6494410,6601544,6579032,6505603,6545876,6502631,6524656,6404913
145,0,0,0,6728315,6702850,6580366,6623202,6555959,6607036,6603217,6581221,6660305,6554013,6651738,6592637,6508303,6615920,6592157,6519284,6560090,6516581,6538701,6418458
146,31,0,0,6714381,6690659,6567608,6610130,6543457,6593957,6590611,6568132,6647134,6540690,6637880,6579152,6494545,6602400,6579533,6506100,6546987,6503000,6525484,6405797
147,0,0,0,6727436,6703880,6580355,6623243,6555928,6607323,6603175,6581090,6660790,6554025,6651582,6592372,6507714,6615192,6593648,6519316,6560406,6516524,6538546,6418531
148,31,0,0,6714236,6690086,6567455,6610171,6542382,6594060,6590048,6567798,6647226,6540163,6637818,6579031,6495102,6601839,6578839,6506042,6546062,6502844,6524590,6405636
149,0,0,0,6727531,6703577,6580087,6623023,6555181,6606598,6603158,6580270,6660045,6553279,6651316,6591938,6507388,6615217,6592351,6519313,6559329,6516409,6538073,6418506
150,31,0,0,6715651,6691266,6567762,6611200,6543567,6594365,6591207,6568102,6648144,6541047,6638210,6579258,6495340,6602723,6579754,6506524,6546699,6503597,6525939,6406673
151,0,0,0,6728241,6703144,6579828,6623298,6555517,6607110,6603642,6580438,6659828,6553580,6651439,6592033,6507619,6615168,6592499,6519636,6560402,6516478,6538405,6418451
