rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6714992,6688795,6570112,6611769,6544920,6597198,6591357,6569250,6648794,6541256,6641026,6580718,6494538,6601524,6578598,6506954,6548043,6502710,6525055,6406882
57,0,1,1,6726467,6701436,6581965,6624624,6556613,6609293,6603838,6581321,6661203,6554498,6652931,6593086,6506832,6613913,6591261,6519613,6560503,6515532,6537660,6418834
58,31,1,1,6714665,6688886,6569276,6612150,6544545,6596197,6590639,6568813,6647962,6541251,6640027,6579712,6493384,6601098,6577566,6506143,6547299,6502013,6524689,6405775
59,0,1,1,6728573,6701782,6581957,6625385,6556577,6609213,6603763,6582122,6660992,6554821,6653702,6592486,6507270,6614033,6590889,6519983,6561506,6515760,6538852,6419219
60,31,1,1,6714734,6688707,6568607,6611661,6543977,6596980,6591185,6569160,6648192,6541328,6640277,6580215,6493886,6601061,6577717,6506429,6547393,6502326,6525286,6406511
61,0,1,1,6727941,6702008,6582111,6625037,6558640,6610674,6605079,6582542,6661272,6555348,6654332,6594080,6507586,6615046,6592201,6520359,6561715,6516346,6539038,6420117
62,31,1,1,6714168,6689024,6569444,6611759,6545218,6597081,6591000,6568995,6648063,6541177,6640314,6580742,6493068,6601544,6577286,6506514,6547272,6502549,6525342,6405730
63,0,1,1,6727289,6701628,6581892,6625065,6557500,6610020,6603547,6581301,6660838,6554151,6653496,6593314,6506280,6614228,6590635,6519973,6561175,6515934,6538517,6418912
64,31,1,1,6713741,6689142,6569787,6611913,6544772,6596658,6590275,6569110,6647965,6540501,6640567,6580946,6493801,6602061,6576738,6507440,6547607,6503215,6525609,6405825
65,0,1,1,6726086,6701027,6582040,6624423,6557297,6608867,6603208,6581776,6660640,6553563,6653091,6593361,6507433,6614190,6590186,6519896,6560340,6515956,6538619,6418669
66,31,1,1,6713497,6688022,6569077,6611004,6544595,6595663,6590392,6568362,6647574,6540542,6639589,6580650,6494087,6601300,6577608,6506311,6546716,6502636,6524890,6405714
67,0,1,1,6727070,6700991,6582372,6623674,6557315,6609355,6603961,6581195,6661802,6554347,6652812,6594050,6507352,6615099,6589938,6520245,6560504,6516077,6538312,6419161
68,31,1,1,6715205,6689051,6570372,6611652,6545124,6597522,6590973,6569405,6648484,6541684,6640633,6581255,6494218,6602219,6577083,6507345,6546936,6503245,6525633,6406500
69,0,1,1,6727365,6700772,6581724,6623884,6556624,6609198,6602892,6581312,6660560,6553625,6653088,6593077,6506372,6613189,6589532,6519854,6559894,6515675,6537818,6418757
70,31,1,1,6715835,6689386,6570603,6612116,6545383,6597130,6591357,6570162,6649004,6541971,6640480,6581613,6494811,6601449,6577753,6507706,6547873,6503398,6525238,6406177
71,0,1,1,6728182,6701452,6582283,6624532,6557382,6609503,6603469,6582387,6661466,6553686,6652606,6593325,6505948,6613868,6590349,6519407,6560115,6515908,6537309,6418167
72,31,1,1,6715737,6690323,6569539,6611162,6545284,6597169,6591174,6570340,6648019,6541237,6640061,6580321,6493182,6600771,6577988,6506630,6547002,6503283,6524811,6406423
73,0,1,1,6727276,6701523,6581470,6624347,6557375,6609529,6603780,6582071,6660708,6554213,6653107,6593482,6506205,6613932,6590880,6520187,6560453,6515567,6538056,6418689
74,31,1,1,6714892,6688671,6569235,6611686,6545764,6596805,6591188,6568950,6648272,6541564,6639858,6580394,6493937,6601162,6578181,6506902,6546579,6502684,6524523,6405839
75,0,1,1,6726285,6700417,6580611,6623690,6557673,6608530,6603276,6581077,6660358,6553685,6651891,6592473,6505486,6612883,6589859,6518781,6558178,6514797,6536938,6418097
76,31,1,1,6714727,6688759,6569414,6612185,6545895,6596873,6590835,6569222,6648640,6540345,6640509,6580204,6493026,6601609,6578298,6506531,6545502,6502373,6524529,6405786
77,0,1,1,6726916,6701410,6582067,6624571,6558711,6609328,6603514,6581710,6661200,6554145,6653552,6593396,6506409,6613789,6590453,6519826,6559618,6515101,6536977,6418727
78,31,1,1,6714432,6688863,6569890,6611672,6545256,6596154,6591190,6569016,6648424,6540794,6640474,6580567,6493483,6601826,6577557,6506101,6546113,6502163,6524175,6405523
79,0,1,1,6727215,6701833,6582592,6624640,6557780,6608662,6604167,6582412,6661422,6553792,6654214,6593643,6506348,6614565,6591054,6519712,6560284,6515235,6537836,6418920
80,31,1,1,6714970,6689609,6570630,6611870,6545608,6596220,6591640,6569657,6648949,6541772,6641100,6580708,6494482,6602203,6578907,6506949,6547069,6502216,6525904,6406164
81,0,1,1,6726144,6701325,6582141,6623178,6557543,6607993,6603678,6581812,6661642,6553028,6652707,6592803,6506756,6614046,6589487,6518417,6559134,6514779,6537131,6417687
82,31,1,1,6714786,6689340,6569846,6611634,6544948,6595943,6591264,6570114,6649221,6540669,6640727,6581119,6494668,6601547,6576946,6506220,6547285,6502518,6525430,6405632
83,0,1,1,6727450,6701374,6581717,6623815,6557117,6608289,6603204,6581531,6661778,6553316,6653604,6593708,6506514,6613353,6588947,6518634,6560167,6515421,6538282,6417424
84,31,1,1,6715546,6689497,6569538,6611838,6544704,6596517,6591085,6568770,6648775,6540330,6640578,6581235,6494251,6600943,6576270,6505879,6547040,6502777,6525705,6405774
85,0,1,1,6728016,6701924,6581938,6624554,6557806,6608881,6603735,6581709,6661282,6553479,6653928,6593872,6506682,6614175,6589522,6518868,6559714,6516076,6537590,6419033
86,31,1,1,6715275,6689665,6569690,6611556,6545405,6596261,6590683,6568593,6648744,6540908,6640652,6581094,6493912,6601743,6577685,6505664,6547041,6502982,6524885,6405912
87,0,1,1,6727753,6701629,6581530,6623575,6556303,6608363,6602718,6580738,6661289,6553526,6653255,6593326,6505694,6613436,6589875,6518294,6559758,6514576,6537521,6418579
88,31,1,1,6716694,6690469,6569963,6611835,6545370,6596869,6591076,6569197,6649228,6542031,6641417,6581910,6494159,6602017,6578224,6506658,6547295,6503203,6525797,6406297
89,0,1,1,6728128,6701744,6581181,6623940,6556679,6608260,6602984,6581697,6661088,6554222,6653355,6593796,6506539,6614228,6589576,6518923,6559865,6514773,6537538,6417878
90,31,1,1,6716153,6688249,6568968,6611801,6544702,6595834,6591018,6568959,6648631,6541343,6640289,6581600,6494860,6602177,6576953,6505651,6547356,6502358,6525363,6405846
91,0,1,1,6728153,6700452,6582133,6624659,6556596,6609310,6603077,6581246,6661796,6554094,6653600,6594133,6507839,6614824,6591003,6518972,6560391,6515121,6538788,6418839
92,31,1,1,6715760,6688262,6569806,6611911,6544184,6597178,6590302,6569224,6649239,6541070,6640875,6581872,6494886,6601647,6578488,6506099,6547158,6502413,6525608,6405804
93,0,1,1,6727788,6700105,6581487,6623508,6556136,6608842,6603378,6581640,6661082,6553733,6653558,6594398,6506632,6613536,6590774,6518631,6560020,6515503,6537786,6418174
94,31,1,1,6714583,6687832,6568568,6611695,6543613,6595645,6590612,6568697,6648518,6540628,6640210,6580899,6494389,6601070,6576776,6505585,6546530,6501583,6524496,6404577
95,0,1,1,6727354,6700902,6581365,6623758,6556144,6608794,6603325,6581503,6661126,6552914,6653363,6593520,6507087,6614023,6589964,6518217,6559875,6514804,6537798,6417020
96,31,1,1,6715716,6689254,6570174,6612109,6544822,6596974,6591348,6569562,6648902,6541738,6640995,6581589,6494721,6602185,6577948,6506099,6547751,6503154,6525811,6405648
97,0,1,1,6728084,6701330,6582105,6624288,6556687,6609440,6602608,6581948,6661142,6554046,6653708,6594528,6506660,6615471,6591089,6519028,6560648,6515428,6538507,6418629
98,31,1,1,6715255,6688677,6568620,6611086,6543499,6596139,6589139,6569050,6647715,6540405,6639608,6580897,6494115,6602065,6577110,6505078,6546661,6501256,6525019,6404979
99,0,1,1,6728088,6701849,6582016,6624487,6556835,6609781,6602917,6581794,6661535,6553561,6652881,6594135,6506859,6614525,6590373,6518804,6560223,6514912,6538375,6418424
100,31,1,1,6714750,6689172,6569528,6611101,6544168,6595940,6589459,6569393,6647718,6540298,6639507,6581065,6493876,6601470,6577083,6504877,6546237,6501952,6524610,6405023
101,0,1,1,6727152,6701900,6582223,6623124,6556508,6608291,6602163,6581549,6660266,6552229,6652525,6593436,6505783,6614330,6590317,6517506,6559610,6514777,6537291,6417767
102,31,1,1,6715062,6689324,6569808,6611163,6545046,6595829,6590077,6569610,6648034,6539753,6640349,6581171,6493917,6601014,6577995,6504645,6546706,6502115,6525358,6405873
103,0,1,1,6727402,6701796,6582161,6623509,6557248,6608791,6602400,6581181,6661030,6553287,6654161,6594000,6506367,6614545,6590985,6518683,6559907,6515019,6538254,6418580
104,31,1,1,6713849,6688432,6568759,6610666,6543491,6595700,6589345,6568382,6647294,6539326,6639853,6580140,6492905,6600624,6576871,6504999,6545836,6500558,6524229,6404933
105,0,1,1,6726472,6700955,6581201,6622951,6556262,6607502,6601411,6580826,6659298,6552051,6652749,6592667,6505381,6612611,6589610,6518045,6559382,6513787,6536802,6417800
106,31,1,1,6715226,6688995,6569388,6610315,6543984,6595740,6589314,6569037,6647775,6539981,6641032,6580584,6493745,6601650,6577540,6505682,6546414,6501517,6525342,6406189
107,0,1,1,6726488,6699907,6580638,6622221,6556327,6607716,6601566,6580472,6659254,6551815,6652841,6591803,6505764,6614253,6588826,6517477,6558849,6513388,6537325,6417424
108,31,1,1,6714543,6688466,6569898,6610607,6544477,6596533,6590279,6568831,6647421,6540528,6640953,6580846,6493989,6602341,6577423,6505673,6546911,6501420,6525637,6405378
109,0,1,1,6726961,6701068,6581542,6623322,6556083,6608512,6602261,6581059,6660012,6552493,6653903,6592555,6506501,6613889,6589932,6518786,6559557,6514085,6537829,6417843
110,31,1,1,6714878,6688248,6569475,6610914,6543950,6596175,6589509,6567828,6647532,6539714,6640478,6579823,6493415,6600686,6577456,6504863,6546710,6501062,6524538,6405700
111,0,1,1,6727574,6701068,6581791,6623054,6557537,6609034,6602604,6581075,6660354,6552313,6653767,6592769,6506790,6613425,6589191,6518625,6559538,6514502,6537707,6417662
112,31,1,1,6714968,6688582,6568980,6610860,6544989,6596568,6590569,6569240,6648084,6539889,6640738,6580425,6494561,6601180,6576089,6506085,6546499,6501672,6525112,6404741
113,0,1,1,6726733,6700335,6580802,6622358,6556436,6608432,6601842,6581645,6659872,6553321,6653215,6592943,6506252,6613185,6589604,6518483,6559353,6514558,6537767,6416786
114,31,1,1,6715810,6689192,6570002,6611048,6544798,6596368,6590649,6570339,6648763,6541530,6640886,6580941,6494517,6602513,6577900,6506441,6546934,6503421,6525771,6406039
115,0,1,1,6727373,6700580,6581303,6622067,6556178,6608262,6602228,6581879,6661138,6553388,6653511,6593282,6506599,6615146,6589143,6518527,6559081,6515579,6537496,6417785
116,31,1,1,6715164,6688084,6568740,6609765,6544378,6595925,6589403,6569377,6647862,6540468,6640023,6580444,6493468,6602471,6576228,6506106,6545530,6501995,6524223,6404690
117,0,1,1,6727714,6700296,6581223,6622723,6556427,6609101,6602825,6581955,6660575,6552407,6652872,6593232,6506491,6615313,6589024,6519161,6559171,6515571,6537589,6416913
118,31,1,1,6715958,6688162,6570165,6611357,6544561,6596942,6590524,6569714,6648860,6539897,6641270,6581336,6494915,6602751,6577476,6507144,6546694,6503505,6525167,6406343
119,0,1,1,6728756,6700854,6582397,6623620,6557207,6609401,6602977,6582376,6661199,6553190,6654063,6593667,6507636,6615349,6590104,6520252,6560040,6515934,6538265,6418888
120,31,1,1,6715348,6687827,6569437,6610183,6544696,6596465,6589795,6569029,6648408,6540000,6640298,6580388,6494164,6601693,6576657,6506589,6546277,6502191,6525221,6405658
121,0,1,1,6728023,6700752,6582089,6623103,6556823,6609722,6602764,6582128,6661530,6553093,6653780,6593847,6507225,6614368,6591419,6520428,6560740,6515851,6538109,6418653
122,31,1,1,6715618,6689594,6569197,6610738,6545095,6597407,6590542,6569692,6649146,6541067,6641375,6581443,6495105,6602722,6578825,6507654,6548492,6503096,6525485,6406599
123,0,1,1,6728395,6702464,6582769,6625162,6557972,6610812,6603864,6582786,6662571,6553791,6654856,6594341,6507937,6616402,6591211,6520423,6562369,6516474,6538994,6419700
124,31,1,1,6716110,6689761,6570134,6611798,6544779,6597770,6590661,6569941,6649536,6541103,6641549,6581215,6494694,6602300,6578765,6506943,6548746,6503006,6525707,6406603
125,0,1,1,6727254,6701375,6581351,6623429,6556231,6609965,6602448,6581549,6661222,6552856,6653510,6592415,6506538,6614488,6590703,6519006,6561214,6514921,6537608,6417997
126,31,1,1,6715459,6688973,6569707,6611437,6543809,6597794,6589967,6569804,6648416,6540856,6641228,6579714,6494005,6602051,6578381,6506806,6548479,6502441,6525153,6405502
127,0,1,1,6727912,6700998,6581962,6623280,6556678,6610515,6602315,6582129,6661468,6554135,6654081,6592017,6506927,6615198,6591371,6519722,6560470,6515693,6538093,6418763
128,31,1,1,6714658,6687859,6569161,6610462,6543851,6597361,6589418,6569003,6647878,6540864,6640785,6578636,6493530,6601896,6577055,6506109,6546374,6501956,6524387,6405430
129,0,1,1,6727416,6700178,6582122,6623316,6557323,6610102,6602793,6581713,6661223,6553296,6653776,6592264,6506080,6614366,6590372,6519538,6560108,6515559,6537698,6418187
130,31,1,1,6715696,6688638,6569434,6611260,6545054,6597516,6589857,6569408,6649136,6540259,6640185,6579911,6493828,6601940,6577620,6507029,6546783,6502085,6523969,6405337
131,0,1,1,6727564,6700575,6580987,6623366,6557188,6609388,6602689,6581961,6661178,6553393,6653517,6593066,6506454,6614422,6589859,6519502,6559785,6514719,6537067,6417068
132,31,1,1,6716259,6688501,6570202,6611499,6545578,6597161,6590805,6570098,6648613,6541579,6641342,6581420,6494353,6603590,6577254,6507152,6547316,6502702,6524702,6404950
133,0,1,1,6727599,6700883,6582180,6623300,6557788,6609732,6602938,6581608,6660795,6553427,6653657,6592988,6506306,6615046,6590033,6520090,6560394,6514963,6537591,6418328
134,31,1,1,6714714,6687990,6569275,6611010,6544864,6596703,6590145,6568939,6648138,6540319,6639719,6579967,6493517,6602345,6576141,6506376,6546422,6501896,6523690,6405590
135,0,1,1,6727172,6701566,6581650,6624264,6557614,6609687,6603182,6582031,6661248,6553657,6653680,6593136,6506650,6614941,6590460,6520046,6560729,6515603,6536706,6418330
136,31,1,1,6714904,6689351,6569809,6611666,6545080,6597053,6590094,6568853,6648497,6540405,6640341,6580416,6493550,6602132,6577976,6506250,6547229,6502592,6523770,6404449
137,0,1,1,6728961,6702494,6582299,6624440,6557932,6610045,6602697,6582560,6661957,6554045,6653960,6593825,6506960,6614731,6590910,6519482,6561015,6516007,6537919,6418636
138,31,1,1,6715915,6688853,6569310,6612187,6544825,6596524,6590142,6569703,6648358,6540853,6640154,6580727,6494035,6601451,6577952,6505641,6547686,6502407,6524100,6405128
139,0,1,1,6728946,6702213,6582089,6625076,6557822,6610028,6603894,6582557,6662105,6554091,6653547,6593937,6507461,6614538,6591482,6520620,6561330,6515930,6537684,6418616
140,31,1,1,6715798,6689099,6569065,6611683,6545184,6596517,6591452,6569710,6648682,6540961,6640095,6580834,6494055,6602390,6578011,6506765,6547558,6502608,6524459,6405221
141,0,1,1,6729080,6701567,6582342,6625328,6558426,6609830,6604936,6582751,6661807,6554104,6654032,6594151,6507714,6615667,6591453,6520732,6561614,6516695,6538129,6418494
142,31,1,1,6716586,6689125,6570083,6612527,6545648,6596483,6591703,6570101,6648999,6541232,6641572,6581225,6495405,6603520,6578693,6507228,6548284,6503899,6524790,6405831
143,0,1,1,6728414,6701964,6581878,6624233,6558142,6608450,6604399,6582019,6661544,6553550,6653564,6593956,6507920,6615943,6590742,6520277,6560371,6515615,6537667,6417119
144,31,1,1,6716686,6689265,6569598,6612270,6545877,6597053,6592199,6570261,6649316,6540678,6640977,6581115,6495187,6602437,6578993,6507419,6547586,6502705,6525015,6405241
145,0,1,1,6728714,6700754,6581139,6624249,6558386,6608478,6603952,6582629,6661533,6553694,6653453,6593246,6507304,6614384,6591495,6519980,6560261,6516439,6536902,6417954
146,31,1,1,6716188,6688328,6569111,6611718,6545947,6596648,6591533,6570092,6648897,6540061,6640319,6580252,6494770,6602391,6578437,6507111,6547702,6503795,6524424,6405341
147,0,1,1,6728763,6701099,6581935,6624261,6558328,6609721,6604041,6582396,6661979,6553116,6653910,6593154,6507693,6616419,6590622,6520360,6561240,6517267,6537902,6418428
148,31,1,1,6716848,6689084,6569269,6612277,6546782,6597630,6591045,6570598,6649266,6540583,6640700,6580991,6495252,6603006,6578701,6507118,6548740,6505299,6524863,6405864
149,0,1,1,6728661,6701639,6581893,6625232,6558603,6609927,6603334,6582267,6661970,6553423,6654297,6593903,6507682,6615820,6591075,6520431,6562154,6517894,6537602,6417895
150,31,1,1,6715215,6688052,6569069,6611000,6546417,6596444,6590569,6569039,6648792,6540219,6640558,6580123,6494695,6602636,6577909,6506662,6547917,6503877,6524946,6404368
151,0,1,1,6727505,6700756,6581639,6623731,6558887,6608838,6604020,6582105,6661772,6553568,6654008,6594074,6507577,6615758,6590477,6519610,6560618,6516756,6537861,6418119
