rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,0,6728615,6703487,6585472,6625572,6558529,6611101,6604138,6583637,6662856,6555880,6653936,6593362,6508931,6617770,6592743,6524098,6561278,6517757,6539116,6420114
24,31,1,0,6716391,6690851,6572743,6613171,6545572,6598719,6591547,6570995,6650381,6542242,6641061,6580550,6495653,6604889,6579707,6511242,6548269,6503759,6526255,6407291
25,0,1,0,6728414,6703435,6584588,6625311,6557557,6610764,6604038,6582928,6662329,6555211,6654080,6593273,6507772,6618339,6592314,6524240,6561753,6517298,6538781,6419357
26,31,1,0,6715973,6691280,6572594,6612084,6545159,6597895,6591810,6570987,6649578,6542088,6640972,6581014,6495122,6605090,6580114,6510698,6549043,6504116,6525189,6406893
27,0,1,0,6729166,6704382,6584893,6625053,6558419,6610965,6604601,6583857,6663243,6555370,6654799,6593749,6508086,6618089,6593627,6524308,6562275,6518120,6538738,6420274
28,31,1,0,6716594,6692306,6572775,6613008,6546288,6598546,6592071,6570981,6651099,6542038,6641156,6581293,6496056,6605418,6579664,6511971,6549060,6505485,6526102,6407331
29,0,1,0,6728343,6703611,6584443,6625008,6557664,6610057,6603760,6582674,6662882,6554533,6653712,6593467,6507770,6617168,6591901,6524118,6561580,6517591,6539226,6418922
30,31,1,0,6716009,6692075,6572699,6613093,6545516,6598360,6591185,6571180,6650890,6541773,6641463,6581102,6495970,6604480,6579359,6510964,6549459,6505542,6527080,6407415
31,0,1,0,6727583,6701939,6583312,6624458,6556598,6610033,6603020,6582871,6662892,6553169,6653858,6593112,6507310,6616076,6592353,6522834,6562469,6517363,6539421,6418968
32,31,1,0,6716042,6689762,6571772,6612297,6544655,6597971,6590579,6570647,6650265,6541560,6640614,6580264,6495598,6603503,6580491,6510559,6549457,6504642,6526637,6407708
33,0,1,0,6728901,6702398,6584163,6624843,6556832,6610505,6603382,6582790,6663013,6554708,6654062,6593375,6508165,6616521,6593171,6523587,6562015,6517681,6539460,6420639
34,31,1,0,6717354,6690609,6572629,6613420,6545766,6598771,6591215,6570387,6651244,6541872,6642277,6581192,6495777,6605439,6581496,6511510,6549200,6505320,6527107,6407770
35,0,1,0,6728097,6702328,6583414,6624923,6557077,6610017,6603717,6581539,6662823,6553851,6653940,6593284,6507626,6616744,6592867,6523382,6561943,6517808,6539484,6419871
36,31,1,0,6714958,6689487,6571226,6611376,6543873,6596550,6590664,6569362,6649482,6540641,6640891,6580204,6495133,6603609,6578885,6510050,6548157,6504294,6526406,6406795
37,0,1,0,6727899,6702015,6582830,6623659,6556429,6608751,6602971,6581615,6662134,6553909,6652645,6592684,6507596,6616037,6591549,6522988,6561809,6517039,6539232,6419223
38,31,1,0,6716790,6690870,6571768,6612576,6545469,6597444,6591200,6570149,6650641,6542606,6641183,6581361,6495531,6603956,6579790,6510490,6549210,6505018,6527350,6407836
39,0,1,0,6729152,6702569,6583754,6624832,6557408,6610639,6603967,6582379,6662984,6555274,6654048,6593624,6508007,6617094,6592619,6523696,6562557,6517845,6540036,6420348
40,31,1,0,6716762,6690524,6571782,6612895,6545726,6597909,6591983,6570180,6650395,6542319,6640881,6581458,6495470,6604659,6580065,6510994,6549860,6505395,6527285,6408207
41,0,1,0,6729589,6702855,6583494,6624930,6557782,6610088,6603828,6582529,6663082,6555074,6653512,6593455,6507242,6616197,6591710,6523677,6563084,6517459,6540352,6420433
42,31,1,0,6715747,6689459,6569560,6611114,6544547,6596258,6589874,6568295,6649176,6540891,6640034,6580133,6493273,6601921,6577697,6509105,6548267,6503333,6525474,6406887
43,0,1,0,6728400,6702808,6583215,6624667,6558019,6609916,6603723,6582198,6662806,6555310,6654680,6593607,6507633,6615813,6592072,6523266,6562137,6517092,6539422,6420893
44,31,1,0,6715975,6690745,6571272,6611856,6545870,6597141,6590283,6569204,6650056,6542119,6641156,6580561,6494893,6602526,6579220,6510152,6549023,6504055,6526225,6407721
45,0,1,0,6728436,6703206,6583807,6623678,6557644,6609216,6602608,6581974,6662391,6554790,6653761,6593065,6506889,6615479,6591979,6523518,6561322,6516769,6539109,6420433
46,31,1,0,6716787,6691496,6571913,6612209,6544999,6597170,6591161,6570230,6650596,6542403,6641576,6581242,6494527,6603729,6579889,6510588,6549012,6504241,6526079,6408070
47,0,1,0,6727439,6702258,6583096,6623183,6556545,6609135,6602013,6581452,6661937,6554184,6653327,6592451,6505886,6613766,6591237,6522538,6560079,6516784,6539172,6418839
48,31,1,0,6717147,6691987,6572451,6612820,6545569,6598101,6592305,6570697,6650697,6542710,6641675,6581557,6495417,6603599,6580552,6510555,6549221,6505942,6528204,6408846
49,0,1,0,6728807,6703188,6583121,6624577,6556864,6609148,6603426,6582125,6661951,6553837,6653552,6592802,6506938,6614942,6591838,6522836,6561443,6517237,6539791,6420129
50,31,1,0,6716147,6690835,6570628,6612382,6545114,6597181,6591390,6569683,6649355,6541409,6640957,6581025,6494683,6602759,6579672,6509964,6548344,6504133,6526441,6407718
51,0,1,0,6729272,6703670,6583480,6625494,6558198,6611146,6603762,6582497,6662394,6554791,6654370,6593671,6507415,6615598,6593016,6524165,6562224,6517621,6539300,6420243
52,31,1,0,6717156,6691891,6571807,6613291,6545782,6598810,6591645,6570527,6650254,6542179,6641087,6581257,6494949,6603485,6580710,6510888,6549394,6505244,6526863,6406805
53,0,1,0,6728939,6704352,6583734,6624725,6557245,6610742,6603783,6583249,6662834,6555284,6654366,6593694,6507227,6616115,6592827,6523304,6562343,6517945,6539514,6419123
54,31,1,0,6715784,6691141,6570766,6611627,6544815,6597550,6590068,6570156,6650179,6541615,6640910,6581074,6493943,6602678,6578970,6509331,6548040,6504008,6525747,6406129
55,0,1,0,6728968,6704047,6583228,6624174,6556775,6609979,6603305,6582929,6662930,6554809,6654122,6593530,6506635,6615151,6592187,6522472,6561687,6517586,6539050,6418998
56,31,1,0,6717684,6692872,6571838,6612133,6545138,6598336,6590789,6571232,6651009,6542137,6641195,6581503,6494991,6603871,6580286,6510687,6548832,6505517,6526882,6407402
57,0,1,0,6729877,6704875,6583668,6624365,6557974,6610355,6603629,6583039,6662884,6554617,6653174,6593805,6507732,6616066,6592807,6523355,6561635,6518391,6539642,6419762
58,31,1,0,6716157,6691203,6570899,6611871,6545435,6597585,6590888,6570461,6650397,6541380,6639560,6580834,6494596,6602760,6579717,6510062,6547900,6504843,6526613,6406995
59,0,1,0,6729016,6703699,6582646,6624391,6557878,6609965,6602973,6582722,6663575,6553721,6652504,6594004,6506293,6614826,6593449,6522717,6561208,6517304,6539465,6419058
60,31,1,0,6716602,6691294,6571156,6612258,6545286,6597830,6591288,6571394,6650885,6542246,6640447,6582006,6494577,6602651,6580444,6510264,6548823,6504783,6526884,6407141
61,0,1,0,6728317,6703570,6584097,6624822,6558068,6610762,6603418,6583640,6663226,6554872,6653324,6594271,6507276,6615137,6592594,6523600,6562004,6517370,6539295,6419428
62,31,1,0,6715950,6691818,6571445,6612036,6545418,6597971,6590693,6571183,6649931,6541840,6640732,6581566,6494131,6602303,6579485,6510170,6547971,6504715,6526061,6406817
63,0,1,0,6728179,6704153,6583399,6624077,6557103,6609492,6603126,6582912,6662747,6555361,6653411,6593599,6506598,6614754,6592018,6522695,6560926,6517292,6539051,6419060
64,31,1,0,6715650,6690991,6571711,6612236,6544620,6597104,6591058,6570388,6650294,6542685,6640214,6580611,6495003,6602001,6578849,6509652,6547810,6504242,6526255,6406518
65,0,1,0,6727987,6703684,6582666,6624282,6557042,6608620,6602772,6582405,6662997,6554441,6652142,6592740,6507094,6614405,6591162,6522365,6561378,6516653,6539421,6419599
66,31,1,0,6715842,6690511,6570259,6612227,6544415,6595759,6590256,6569485,6650140,6541679,6639488,6580201,6494719,6602326,6579046,6509181,6547292,6503485,6526286,6407208
67,0,1,0,6728767,6703572,6582802,6624615,6557161,6608968,6602992,6582112,6663270,6554073,6652707,6593020,6507297,6615234,6592278,6522399,6561143,6517220,6538925,6419900
68,31,1,0,6717036,6692247,6570812,6612689,6544976,6596986,6590976,6570752,6651214,6542395,6640423,6581394,6495635,6603714,6580318,6509988,6548761,6504794,6525655,6407769
69,0,1,0,6729353,6703865,6582378,6624397,6557692,6609695,6603206,6582540,6663076,6554004,6653391,6593562,6507523,6615196,6592681,6523067,6561403,6516642,6538679,6420281
70,31,1,0,6716832,6691173,6570367,6612291,6545740,6597578,6591172,6570096,6650390,6540781,6640791,6580676,6494852,6601984,6579094,6509396,6547871,6504194,6525965,6407498
71,0,1,0,6729624,6704259,6583462,6624819,6557996,6610097,6603998,6582139,6663379,6554478,6654041,6594168,6507504,6615259,6592768,6522818,6561772,6517497,6539724,6420332
72,31,1,0,6716621,6690729,6570800,6612309,6545631,6597570,6590928,6569185,6649878,6541334,6640140,6581247,6494711,6602862,6579660,6509086,6548148,6504288,6526029,6406558
73,0,1,0,6730245,6703785,6583962,6625192,6558772,6611044,6604838,6582654,6663400,6555329,6653814,6594633,6508238,6616921,6593137,6523278,6562316,6518232,6540240,6419424
74,31,1,0,6717883,6691505,6571356,6612878,6546262,6598151,6592188,6570130,6650126,6543409,6641103,6581305,6495036,6604175,6580121,6510224,6549503,6505024,6526948,6407430
75,0,1,0,6729511,6703507,6582347,6625073,6558283,6609515,6603523,6582264,6662579,6555408,6653789,6593598,6506461,6616682,6592052,6522129,6562276,6516667,6539022,6419096
76,31,1,0,6717127,6690500,6570119,6612379,6546102,6596857,6591145,6569602,6650203,6542556,6640721,6581500,6495178,6603400,6579260,6509269,6548933,6504443,6525552,6407609
77,0,1,0,6730092,6703532,6582937,6625581,6559014,6609896,6604555,6582354,6663859,6555869,6654375,6594136,6508221,6617412,6592847,6523221,6562742,6518435,6538782,6421135
78,31,1,0,6717142,6691639,6570634,6612905,6546528,6597467,6591486,6570125,6650131,6542863,6641477,6580955,6495170,6604398,6580255,6510275,6549581,6504766,6525798,6408037
79,0,1,0,6729016,6702782,6582403,6625220,6558063,6609116,6603488,6582218,6662837,6555025,6653783,6593185,6507413,6615945,6592131,6522274,6562073,6517129,6539376,6420051
80,31,1,0,6717796,6690985,6570960,6613260,6546802,6597848,6591627,6570569,6650832,6543400,6642269,6581267,6495893,6604105,6579625,6510273,6549974,6504912,6527713,6408474
81,0,1,0,6728754,6702956,6582250,6625090,6558182,6609903,6603374,6582378,6662250,6555437,6654320,6593201,6507087,6615536,6590932,6522051,6561133,6516775,6538894,6419143
82,31,1,0,6717094,6691117,6571010,6613703,6546929,6598039,6591656,6570933,6650621,6543901,6642092,6581621,6496085,6604482,6580004,6509971,6549084,6504615,6525979,6407447
83,0,1,0,6728591,6703920,6583151,6625636,6558833,6610453,6603832,6582852,6663023,6555084,6654351,6593582,6507870,6615995,6592011,6522843,6562223,6516898,6538516,6419323
84,31,1,0,6716878,6691582,6571064,6613315,6546337,6598005,6591695,6570315,6650379,6542956,6641691,6581096,6495175,6603507,6579663,6510280,6548804,6504017,6526129,6406881
85,0,1,0,6730252,6704003,6583789,6626168,6558930,6610943,6604692,6583559,6663417,6555773,6654533,6594006,6508720,6616792,6592557,6523672,6561134,6517495,6539352,6420225
86,31,1,0,6716788,6691989,6570779,6614378,6546678,6598299,6592503,6570770,6649918,6542627,6641501,6581136,6495330,6603634,6578969,6510578,6548195,6504183,6526485,6407431
87,0,1,0,6728828,6703918,6582477,6625467,6559377,6609769,6604190,6583081,6662216,6555641,6654309,6593635,6507458,6616479,6591061,6522590,6561139,6516632,6539100,6419418
88,31,1,0,6716842,6691429,6570312,6612554,6546754,6597676,6592126,6570429,6649995,6543130,6641135,6580957,6495175,6603909,6579642,6509053,6548615,6503781,6526190,6406814
89,0,1,0,6730528,6704768,6584067,6626386,6560207,6611287,6605650,6584205,6663957,6557030,6654721,6594475,6509245,6617706,6593206,6523185,6562525,6517911,6539963,6420603
90,31,1,0,6717745,6692297,6571056,6614073,6546837,6598803,6592827,6570939,6650466,6543425,6641192,6581097,6495979,6604250,6580243,6509560,6549314,6504596,6526717,6407886
91,0,1,0,6730101,6705010,6584145,6626197,6559258,6610613,6604622,6583436,6663208,6555988,6654409,6593941,6508361,6616378,6592272,6522182,6562310,6516949,6539404,6420836
92,31,1,0,6716870,6692772,6571493,6614177,6547084,6597849,6591363,6570703,6650379,6543060,6640821,6581205,6496021,6603389,6579842,6509555,6548754,6504122,6526163,6407862
93,0,1,0,6728335,6705164,6583671,6625948,6558238,6609907,6603571,6582494,6662286,6554939,6653429,6593665,6507978,6615521,6590794,6522078,6561738,6516299,6538880,6419941
94,31,1,0,6716076,6692278,6571243,6613279,6546094,6597064,6590679,6570080,6649994,6541858,6640377,6580712,6495170,6602933,6578206,6509077,6548333,6503116,6525789,6407216
95,0,1,0,6728677,6704842,6582989,6626001,6558591,6609560,6603009,6582678,6662674,6554644,6653691,6593131,6507710,6615544,6591123,6522314,6561820,6516559,6538858,6419741
96,31,1,0,6717266,6692993,6571956,6614046,6547412,6597671,6590621,6570262,6650504,6542698,6641385,6581110,6495659,6603860,6578741,6509735,6549410,6504372,6526575,6408054
97,0,1,0,6729292,6704889,6583724,6626134,6559827,6610006,6603925,6582724,6662154,6555548,6654247,6593054,6507880,6616158,6591724,6522368,6562064,6517013,6539782,6420740
98,31,1,0,6716133,6690441,6570559,6612805,6546211,6597170,6590126,6569707,6649261,6542004,6640973,6579483,6494241,6602507,6578070,6508357,6548069,6503212,6525679,6407353
99,0,1,0,6729535,6703420,6583332,6626134,6559155,6610111,6603210,6582799,6662207,6555188,6655083,6593081,6507505,6616176,6591656,6522898,6561430,6516840,6539418,6420768
100,31,1,0,6717025,6691154,6571001,6612591,6547155,6597201,6590458,6570252,6649820,6542557,6641378,6580271,6495357,6603706,6578712,6509808,6548374,6504005,6526626,6407829
101,0,1,0,6729437,6702870,6583174,6624456,6558287,6609908,6603013,6582025,6661712,6555763,6654168,6592910,6507721,6615677,6590882,6522183,6562074,6516867,6538373,6420032
102,31,1,0,6717654,6691266,6571532,6612648,6546273,6597643,6591074,6570163,6650170,6543397,6641492,6581146,6495951,6603277,6579106,6509551,6549812,6503946,6526589,6408587
103,0,1,0,6730556,6704512,6584384,6626122,6559347,6610645,6604240,6583374,6663082,6556628,6654939,6594485,6508834,6616873,6592982,6522493,6563636,6518003,6540050,6421313
104,31,1,0,6716709,6691012,6571424,6612992,6546142,6598203,6590581,6569931,6649707,6543654,6641543,6581041,6495267,6603688,6578400,6508800,6548668,6504140,6526296,6407446
105,0,1,0,6729694,6703492,6583998,6625788,6559108,6611289,6603083,6583080,6663001,6556765,6655046,6594222,6508586,6616616,6591355,6522259,6562158,6517224,6540001,6420308
106,31,1,0,6716669,6689965,6571156,6612843,6545711,6598015,6590475,6570118,6649278,6543520,6640818,6580667,6495650,6603843,6578352,6508194,6548420,6503356,6526260,6406604
107,0,1,0,6729192,6702744,6583761,6625520,6558713,6610136,6602923,6583093,6662425,6555961,6654712,6593492,6507318,6615801,6591752,6521682,6561642,6517385,6538707,6420054
108,31,1,0,6717312,6690325,6572532,6613403,6547173,6597916,6590536,6571065,6650189,6543251,6641768,6581141,6494801,6603724,6579138,6509193,6550331,6504184,6526095,6408397
109,0,1,0,6729864,6702531,6583615,6626329,6559135,6609941,6603934,6583202,6662448,6555908,6654616,6594174,6507303,6615687,6591520,6522140,6563219,6517058,6539063,6420532
110,31,1,0,6717636,6690334,6571490,6613924,6546631,6597548,6590764,6570951,6649836,6543981,6641601,6581310,6495251,6602740,6578983,6509502,6550368,6504242,6526243,6408291
111,0,1,0,6729504,6702365,6583158,6625164,6558684,6609511,6602893,6583017,6662380,6556151,6654690,6593592,6507330,6615046,6591074,6522237,6563182,6517252,6538392,6420394
112,31,1,0,6716261,6689842,6571209,6612465,6546499,6596744,6590058,6570221,6649339,6542904,6641083,6580617,6495194,6602318,6578704,6508779,6550145,6504016,6525555,6407234
113,0,1,0,6728566,6702544,6583371,6625339,6558391,6609766,6602784,6582248,6662411,6555467,6654209,6593077,6507714,6614988,6591312,6521986,6562862,6515994,6538545,6419790
114,31,1,0,6716701,6690870,6571940,6612803,6546748,6597901,6590855,6570503,6650242,6542456,6641419,6581620,6495392,6603441,6579269,6509374,6550759,6504377,6526725,6407800
115,0,1,0,6728912,6703509,6583871,6625193,6558992,6610304,6603399,6583359,6662677,6555318,6654120,6593868,6507611,6616068,6592594,6522263,6563254,6517301,6539748,6420792
116,31,1,0,6717762,6691520,6571957,6614234,6546827,6597678,6591352,6571079,6649877,6543875,6642041,6581742,6495273,6603440,6579459,6509528,6550861,6504689,6526511,6408531
117,0,1,0,6729168,6703243,6583171,6625690,6558210,6609356,6603093,6582211,6661562,6554828,6654034,6593284,6505997,6615799,6591541,6522111,6562974,6516443,6538408,6420577
118,31,1,0,6717267,6692582,6571840,6613892,6546703,6597979,6591345,6570675,6649504,6543322,6642206,6581157,6494820,6603635,6579966,6510143,6549705,6504086,6526566,6409125
119,0,1,0,6729061,6704687,6583394,6625508,6558391,6609986,6603340,6582439,6662020,6555146,6654242,6593444,6506798,6615517,6591628,6522344,6562485,6516405,6538694,6420041
120,31,1,0,6717265,6692496,6572400,6614343,6547193,6598147,6591835,6570563,6649875,6544076,6641962,6581610,6495218,6603860,6579284,6509963,6549741,6504714,6527062,6408099
121,0,1,0,6729463,6704578,6583453,6626427,6558802,6610580,6603983,6582237,6662309,6556108,6654761,6593661,6507461,6615548,6591510,6522169,6562118,6517743,6539862,6421126
122,31,1,0,6716393,6691631,6571154,6613187,6545965,6598008,6590486,6569951,6649397,6543556,6640969,6580430,6494391,6602987,6578659,6508537,6548278,6504173,6525984,6408098
123,0,1,0,6728459,6704086,6583027,6625768,6558125,6609805,6603051,6582783,6661569,6555271,6653179,6592741,6506803,6614326,6591455,6521050,6562195,6516521,6538962,6420352
124,31,1,0,6716313,6691609,6570284,6613297,6545786,6597698,6590650,6570161,6649328,6542159,6640616,6579990,6494106,6601654,6578969,6507683,6548826,6503440,6526025,6407715
125,0,1,0,6728537,6703981,6583413,6625605,6557977,6610265,6603159,6582891,6662131,6555340,6652905,6593423,6506956,6614835,6591125,6521262,6562063,6516969,6538920,6420449
126,31,1,0,6716402,6690907,6569956,6612718,6545937,6597210,6590367,6570327,6649031,6541930,6640286,6580039,6494449,6602015,6578943,6508364,6548254,6504108,6525666,6407859
127,0,1,0,6728507,6703132,6581309,6624853,6558412,6609619,6602252,6582488,6661665,6554651,6653078,6592374,6506462,6613778,6590581,6521207,6560637,6516637,6537381,6419966
128,31,1,0,6716650,6691008,6569338,6612910,6546002,6597150,6590220,6569462,6649070,6542083,6640519,6579997,6494178,6601771,6578048,6508095,6548823,6503710,6524419,6407466
129,0,1,0,6728923,6702346,6581263,6625488,6558101,6609450,6602243,6581944,6661637,6554523,6653393,6592205,6506573,6614210,6590369,6520949,6561272,6516387,6538062,6419780
130,31,1,0,6715844,6690050,6569981,6612946,6545250,6597325,6589748,6569640,6649455,6542566,6640316,6579578,6494363,6601526,6578301,6508472,6548692,6503699,6525553,6407961
131,0,1,0,6728679,6702593,6582066,6624896,6557565,6609935,6602737,6582340,6662565,6554469,6653179,6592304,6507053,6615185,6590428,6521735,6561764,6516856,6538688,6420458
132,31,1,0,6716767,6690912,6570038,6613308,6545744,6597838,6590812,6570301,6650210,6542099,6640973,6580136,6495343,6602370,6577638,6508784,6548975,6504203,6525901,6408360
133,0,1,0,6729350,6703066,6583642,6625916,6558091,6610304,6603162,6582320,6662195,6555273,6654427,6593347,6508448,6615156,6591352,6522549,6562415,6517240,6538947,6420437
134,31,1,0,6716775,6690421,6570925,6612891,6545705,6597467,6590353,6569599,6649811,6542232,6640855,6580390,6495655,6601751,6578571,6509102,6548594,6503782,6525743,6407194
135,0,1,0,6728929,6702556,6583209,6626211,6557580,6610093,6602810,6582801,6663218,6554990,6653860,6593562,6507910,6614850,6592025,6522185,6562160,6517463,6539640,6420332
136,31,1,0,6715997,6689590,6570487,6613575,6544796,6597342,6590451,6570135,6650009,6542325,6640456,6580831,6494716,6602754,6578876,6508788,6548423,6504033,6525730,6407577
137,0,1,0,6728889,6702943,6582848,6625974,6557194,6610103,6602695,6583110,6662769,6555776,6653204,6593549,6507673,6615245,6592305,6521823,6562277,6517237,6539079,6420783
138,31,1,0,6716587,6690498,6570555,6612837,6545549,6596953,6590103,6569771,6649870,6543129,6640109,6580412,6494491,6601391,6578918,6507913,6549133,6503752,6525920,6407397
139,0,1,0,6728244,6702310,6581804,6624556,6557584,6609058,6601969,6581858,6661869,6555345,6652174,6592771,6506581,6614345,6592070,6520770,6561297,6515960,6537664,6419426
140,31,1,0,6716868,6691123,6570373,6613075,6545380,6596866,6590741,6570031,6650002,6542920,6639740,6580830,6494183,6601959,6578616,6508354,6548625,6503884,6525077,6406919
141,0,1,0,6728995,6703465,6582124,6624908,6557737,6609040,6603231,6582369,6662190,6555559,6652957,6593277,6506932,6613367,6590814,6520755,6561593,6516635,6538182,6419353
142,31,1,0,6715777,6690520,6569807,6612294,6545087,6596629,6590554,6569722,6649074,6542912,6639447,6580069,6493928,6601119,6578190,6507086,6547566,6503204,6524192,6406297
143,0,1,0,6729431,6703121,6582599,6624737,6558591,6609736,6602964,6582612,6661568,6555276,6653569,6593406,6507512,6614307,6592018,6521282,6561828,6516459,6537479,6419265
144,31,1,0,6716814,6690649,6570402,6612986,6546790,6597570,6590364,6570815,6649281,6542210,6640157,6581392,6495229,6602399,6579699,6508479,6548303,6503670,6525110,6406941
145,0,1,0,6728606,6702861,6582376,6625665,6559068,6609927,6603006,6582708,6662101,6555216,6652687,6593533,6507459,6614739,6592296,6521642,6561266,6516435,6538130,6419709
146,31,1,0,6715779,6689734,6569639,6612655,6545889,6596745,6590169,6570235,6649068,6541875,6639282,6580220,6494136,6601352,6578228,6507930,6547304,6503435,6524258,6406870
147,0,1,0,6728757,6703126,6583107,6626505,6559037,6610465,6603748,6583764,6662108,6555545,6653510,6593795,6507782,6615818,6592125,6522312,6561713,6517066,6538395,6421372
148,31,1,0,6715062,6690138,6569730,6612644,6544891,6596497,6589896,6569582,6648350,6541852,6638936,6579844,6494154,6601750,6578064,6508091,6547076,6504107,6524809,6407184
149,0,1,0,6728566,6702897,6582084,6625473,6558006,6609359,6603233,6581956,6661811,6554659,6652186,6592428,6506970,6614407,6590805,6521365,6560469,6516184,6538116,6419811
150,31,1,0,6716384,6691222,6570102,6613535,6545994,6597613,6591627,6570006,6649760,6543187,6640295,6580962,6495086,6602022,6578593,6508628,6548472,6504686,6526807,6407610
151,0,1,0,6729545,6704142,6582295,6626241,6558652,6610596,6604186,6583430,6662995,6556067,6653817,6593548,6508033,6615409,6592068,6522021,6562204,6517200,6539652,6420909
