rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6714447,6687191,6567760,6611596,6543291,6596447,6591072,6566722,6647055,6538700,6640670,6579103,6493295,6603153,6575261,6506655,6545431,6501660,6522537,6403570
27,0,1,1,6727336,6699884,6580685,6623789,6556098,6608921,6603290,6580266,6659517,6552086,6654286,6592364,6506597,6615790,6588747,6520082,6558820,6514593,6535950,6416905
28,31,1,1,6715696,6687187,6568340,6611544,6543985,6596978,6591408,6567757,6647578,6539603,6641114,6580230,6494172,6603554,6575347,6505981,6545143,6501417,6523471,6403866
29,0,1,1,6728040,6700740,6581660,6623859,6557036,6609223,6603824,6580783,6660882,6552288,6654887,6593466,6506790,6616894,6588648,6519677,6558618,6514164,6536430,6416840
30,31,1,1,6715529,6688417,6569008,6611309,6545022,6596780,6591529,6567680,6647802,6539828,6642047,6580898,6494379,6604221,6576804,6506581,6546164,6501995,6523293,6404204
31,0,1,1,6727496,6700552,6580297,6622983,6556892,6608734,6603287,6580435,6660315,6552434,6655050,6593363,6506865,6615153,6589184,6520015,6558494,6514031,6536023,6416649
32,31,1,1,6715395,6688395,6567940,6610407,6544481,6596534,6591741,6568024,6647512,6538962,6641413,6580455,6494730,6602338,6576103,6507050,6545468,6501391,6522752,6403816
33,0,1,1,6728484,6700954,6580286,6623274,6557313,6608845,6605016,6580940,6660733,6552319,6654983,6593493,6507737,6614523,6588621,6520739,6558797,6515181,6535968,6416973
34,31,1,1,6715518,6689000,6567683,6611615,6545496,6596703,6592658,6568375,6647960,6539628,6642231,6581143,6495047,6602730,6576709,6507983,6546437,6502000,6523511,6404840
35,0,1,1,6728436,6700815,6579621,6623936,6557143,6608975,6605018,6580733,6660981,6552522,6654701,6593541,6507312,6615773,6589361,6520859,6558415,6514925,6536142,6417591
36,31,1,1,6715544,6688629,6567980,6612032,6545182,6596004,6592669,6568011,6648130,6539516,6641512,6581093,6494465,6603875,6577437,6507943,6545641,6502358,6523947,6405225
37,0,1,1,6727760,6701417,6580685,6624034,6557755,6608351,6605215,6580782,6661098,6551871,6653644,6593797,6507503,6615685,6590083,6520271,6559316,6515283,6536990,6418275
38,31,1,1,6716093,6689505,6568803,6612539,6545951,6596254,6592903,6568252,6647950,6539611,6641675,6581662,6494925,6602671,6576991,6507179,6546633,6502309,6524319,6405622
39,0,1,1,6726957,6700333,6580164,6623543,6557350,6607763,6604620,6580657,6660111,6552029,6654277,6594138,6506461,6615334,6589662,6519703,6558300,6514485,6536448,6417412
40,31,1,1,6715270,6688322,6568040,6610966,6545140,6595267,6592401,6568331,6647401,6538452,6641469,6581207,6494341,6603812,6576639,6506888,6545368,6501670,6524062,6405225
41,0,1,1,6727177,6700495,6579543,6623292,6556961,6607841,6604783,6580527,6660163,6551839,6653948,6593687,6506799,6614906,6589093,6519742,6557877,6514431,6536932,6417817
42,31,1,1,6715186,6688249,6568223,6611306,6545276,6595824,6591604,6567375,6647955,6538959,6640786,6581249,6494567,6602456,6576778,6506771,6545314,6501302,6523773,6403973
43,0,1,1,6727635,6700675,6580268,6624229,6556788,6607797,6603715,6579603,6660339,6551364,6653530,6593206,6506570,6615185,6589547,6519699,6557591,6513977,6535939,6416378
44,31,1,1,6715263,6688606,6567784,6611889,6544822,6595611,6592181,6567484,6647642,6539149,6640195,6580364,6493818,6603270,6576887,6506196,6545041,6500804,6523372,6403831
45,0,1,1,6727054,6700865,6579464,6623539,6555935,6607789,6604093,6579580,6660424,6550883,6652263,6593316,6505879,6615678,6589392,6518901,6556984,6513418,6535535,6416494
46,31,1,1,6715077,6689048,6567890,6612203,6544748,6595681,6592228,6567706,6648369,6539073,6639820,6580753,6494131,6604337,6577120,6507049,6543904,6501284,6523692,6404779
47,0,1,1,6727150,6701548,6580268,6624454,6557307,6608261,6604963,6580493,6661385,6551728,6653334,6593602,6506351,6616119,6590350,6519865,6557686,6514279,6537218,6417468
48,31,1,1,6715448,6689129,6567837,6612322,6545312,6596276,6592066,6568430,6648486,6539653,6640464,6581112,6494420,6603481,6577963,6507104,6545839,6501462,6524093,6404840
49,0,1,1,6727411,6701429,6580202,6624466,6557640,6608717,6604429,6580421,6660378,6552359,6653799,6593746,6506876,6616334,6590662,6519715,6558438,6514196,6537638,6417202
50,31,1,1,6715688,6689421,6568023,6612157,6545205,6596335,6592327,6568619,6647872,6539691,6641353,6581096,6494920,6603781,6577702,6507005,6545439,6501727,6525264,6405000
51,0,1,1,6728398,6701953,6579692,6624156,6558148,6608884,6604443,6580832,6660902,6551984,6654604,6593552,6507386,6616382,6590681,6520097,6558422,6514782,6537774,6417283
52,31,1,1,6714981,6688806,6567713,6610528,6545193,6596019,6591766,6567906,6647552,6539241,6641383,6581028,6494816,6603167,6577727,6507591,6545098,6501436,6524127,6404713
53,0,1,1,6726497,6700856,6579377,6622051,6556443,6607777,6603953,6580045,6659549,6551326,6653428,6593529,6506601,6614920,6589612,6519748,6557729,6513721,6536525,6416655
54,31,1,1,6714965,6689344,6568146,6610381,6545149,6596270,6592007,6567506,6648047,6539009,6640949,6581088,6494216,6603098,6577476,6507132,6544974,6502219,6523977,6404595
55,0,1,1,6726726,6700928,6579623,6622451,6556980,6608192,6603189,6579618,6660592,6551146,6653446,6593132,6505954,6615008,6588832,6519032,6558075,6513871,6536303,6416178
56,31,1,1,6714704,6688960,6567591,6610733,6545004,6596191,6591120,6567354,6647897,6539237,6640813,6580801,6494256,6601396,6576857,6506873,6545506,6501948,6523502,6404006
57,0,1,1,6726955,6700320,6579262,6623052,6557120,6608320,6602799,6578981,6659891,6550909,6653428,6592810,6506348,6614279,6588832,6519218,6557273,6513810,6535952,6415812
58,31,1,1,6713664,6688061,6566627,6611121,6544589,6595577,6590121,6566764,6647202,6538666,6640266,6579997,6493378,6601867,6576231,6506503,6544388,6501187,6523488,6403485
59,0,1,1,6726210,6701200,6579179,6623943,6556557,6608291,6602991,6579725,6659965,6551104,6654037,6592993,6506064,6614426,6589459,6519500,6558001,6514369,6537098,6416805
60,31,1,1,6714544,6689051,6567091,6611300,6543972,6595970,6591192,6567062,6647542,6538947,6640719,6580901,6493365,6602575,6576759,6506593,6544716,6501628,6524407,6403961
61,0,1,1,6726532,6701321,6579383,6623851,6556378,6608931,6603476,6580057,6660384,6552077,6653946,6593707,6506207,6614627,6590029,6520246,6557921,6514038,6537203,6416454
62,31,1,1,6714161,6689609,6567834,6612105,6544076,6596514,6590630,6567842,6648045,6538973,6641720,6581310,6494389,6602062,6577694,6507502,6545421,6502127,6525046,6405212
63,0,1,1,6727333,6701816,6579686,6624155,6556479,6609324,6603441,6580790,6660542,6552021,6654723,6594148,6506666,6614753,6590601,6520507,6559540,6515105,6537789,6417647
64,31,1,1,6715789,6689694,6568385,6612060,6544080,6596822,6592052,6569168,6647839,6540104,6641764,6581715,6493867,6602357,6577945,6508134,6546281,6502620,6525126,6404558
65,0,1,1,6727515,6701959,6580337,6624251,6556267,6609089,6604324,6581165,6660183,6552493,6655197,6593823,6506278,6615001,6590542,6520196,6558281,6515665,6538060,6417639
66,31,1,1,6714814,6689513,6567385,6611949,6543578,6596539,6591844,6568338,6647730,6539326,6642458,6581476,6493305,6602479,6577587,6507233,6545359,6502054,6524862,6405213
67,0,1,1,6727489,6702419,6580656,6624561,6556764,6609338,6604930,6581692,6660864,6552609,6655674,6594663,6506448,6616056,6590991,6520965,6559608,6516092,6538154,6418070
68,31,1,1,6715960,6690124,6568987,6612093,6544826,6596837,6592388,6569346,6648547,6539682,6643178,6582196,6494868,6603308,6577651,6508354,6546106,6502788,6524685,6405206
69,0,1,1,6727586,6701850,6580443,6624299,6556143,6608624,6603402,6580923,6660377,6552042,6654524,6594019,6506399,6614699,6590221,6519955,6558453,6514317,6537549,6416492
70,31,1,1,6714653,6689461,6568428,6612292,6543808,6596938,6591883,6568391,6648331,6539453,6641856,6581824,6494505,6603115,6576604,6507516,6545552,6502129,6524101,6404323
71,0,1,1,6726532,6701202,6580543,6624257,6556149,6608819,6604491,6580806,6660791,6552144,6654859,6594506,6507104,6615688,6588840,6519298,6557459,6514619,6536982,6417009
72,31,1,1,6715100,6689746,6568336,6612441,6544727,6596934,6592316,6568766,6648239,6540048,6642003,6581592,6494261,6603420,6576922,6506770,6545237,6502603,6524304,6404545
73,0,1,1,6727566,6701624,6580039,6624144,6556809,6608640,6603484,6580549,6660153,6551481,6654105,6593817,6506195,6615825,6590187,6519692,6557980,6515153,6536766,6416278
74,31,1,1,6715208,6688903,6568724,6612879,6545067,6596896,6591951,6568618,6648337,6539647,6641562,6581317,6494712,6603142,6578218,6506894,6546299,6502561,6523811,6404556
75,0,1,1,6728342,6701076,6580975,6625938,6557359,6609838,6604943,6581465,6661052,6552871,6654742,6594435,6507222,6616703,6590839,6520206,6559925,6515443,6536190,6416909
76,31,1,1,6716264,6688523,6568712,6613876,6543703,6597187,6592917,6568794,6648496,6540264,6642229,6581610,6495036,6603902,6578013,6507324,6546447,6502591,6523868,6404445
77,0,1,1,6727991,6701201,6580734,6625548,6556121,6609361,6605252,6581221,6660896,6552831,6654575,6594081,6507656,6616459,6591075,6520082,6558741,6515846,6537053,6417239
78,31,1,1,6714407,6688320,6568202,6612027,6543071,6596532,6592017,6567317,6647212,6538843,6640580,6580657,6494585,6603107,6577371,6506278,6545530,6502237,6523341,6403299
79,0,1,1,6727412,6701191,6580226,6624642,6555280,6608833,6604813,6580512,6659836,6552101,6653795,6593334,6506772,6615540,6590096,6519317,6559117,6514456,6536359,6416401
80,31,1,1,6714517,6688619,6567904,6612244,6543432,6596381,6592303,6568062,6647167,6539586,6641023,6580833,6493934,6603167,6577645,6505905,6545521,6502054,6523505,6403273
81,0,1,1,6726395,6699919,6579602,6623815,6554820,6608202,6604087,6579975,6659649,6551572,6652901,6593257,6506615,6615409,6589909,6518712,6557572,6513786,6536314,6415411
82,31,1,1,6714910,6689246,6568081,6611549,6543276,6595931,6592056,6568367,6648076,6539319,6640071,6581254,6494234,6603062,6577694,6506741,6545490,6501578,6523715,6403318
83,0,1,1,6727467,6701435,6580763,6624148,6556040,6608756,6604595,6580950,6660500,6552038,6653653,6593051,6506974,6615122,6590748,6519881,6558756,6514736,6536822,6415530
84,31,1,1,6714631,6687740,6568220,6611681,6543493,6595733,6591791,6567942,6647312,6538718,6640213,6580243,6494499,6601993,6577546,6506606,6545300,6501555,6523568,6402744
85,0,1,1,6727272,6699585,6580213,6623875,6556192,6607756,6604233,6579981,6660227,6551954,6653219,6593264,6506788,6615300,6589399,6519511,6558462,6514615,6536114,6415123
86,31,1,1,6715584,6687346,6568756,6612400,6544725,6596404,6591873,6568062,6647904,6539778,6641217,6581352,6494878,6603069,6577079,6507024,6546033,6501963,6524211,6403565
87,0,1,1,6726914,6699061,6580379,6624158,6556599,6608368,6604140,6580271,6660357,6552094,6653504,6593861,6506648,6614725,6590361,6519338,6557777,6515171,6536569,6416483
88,31,1,1,6714613,6687255,6568482,6612052,6545090,6595619,6592101,6568284,6647256,6539254,6640718,6581694,6494352,6602503,6578529,6506776,6544746,6502372,6524695,6403806
89,0,1,1,6727357,6700257,6580775,6624424,6557924,6608475,6604012,6580866,6660348,6552127,6653553,6594052,6506507,6615473,6590717,6520038,6558471,6515131,6537708,6416215
90,31,1,1,6715031,6687450,6568118,6612313,6545340,6595749,6592848,6568121,6647543,6539257,6640525,6581677,6493983,6602131,6578267,6507645,6544917,6503035,6525049,6404380
91,0,1,1,6727277,6700195,6580407,6623772,6557170,6608072,6605419,6580404,6660322,6551684,6653686,6593851,6506819,6614307,6590056,6519988,6558090,6515459,6537365,6416344
92,31,1,1,6715567,6688485,6569106,6611701,6545336,6596123,6592479,6568316,6647387,6540193,6640844,6581114,6495248,6602789,6578161,6507235,6546642,6501842,6524761,6403941
93,0,1,1,6727686,6699831,6580350,6623108,6556722,6607883,6604719,6580317,6659606,6553085,6652849,6593107,6507433,6614784,6589989,6520412,6558934,6514684,6536998,6416114
94,31,1,1,6715319,6687077,6567911,6610595,6544288,6595464,6592236,6567704,6646923,6539890,6640011,6580070,6494262,6601607,6577700,6507028,6545792,6501567,6524417,6403526
95,0,1,1,6727858,6700788,6580704,6624394,6558180,6608619,6604921,6581022,6660354,6552699,6653791,6593751,6508269,6614680,6590897,6520315,6560004,6515076,6537800,6416653
96,31,1,1,6714847,6688063,6568018,6611429,6545175,6596053,6591504,6566733,6646576,6538920,6640021,6580203,6494369,6601351,6576418,6506576,6545944,6501458,6524112,6403383
97,0,1,1,6727963,6701550,6581065,6625339,6558067,6609259,6605011,6580316,6659632,6552088,6654446,6594231,6506947,6614343,6590199,6519679,6559716,6514940,6537068,6417067
98,31,1,1,6715306,6689265,6568855,6612465,6545524,6597114,6592723,6567964,6647160,6540144,6642339,6581601,6494789,6601132,6577958,6507410,6547426,6502372,6524704,6403897
99,0,1,1,6726547,6699675,6579555,6623690,6556067,6608004,6604329,6579288,6658678,6550913,6652906,6593243,6506855,6613395,6589702,6519288,6558820,6513226,6536376,6415606
100,31,1,1,6714430,6687832,6568352,6611351,6544310,6596439,6592284,6567708,6646752,6538910,6640353,6580997,6495077,6601674,6577504,6506447,6545616,6501543,6524026,6403582
101,0,1,1,6727646,6700259,6580393,6623803,6556515,6608281,6604463,6579470,6659685,6551272,6652969,6594199,6507357,6613771,6590332,6519323,6557931,6515038,6536821,6416496
102,31,1,1,6716100,6688753,6568795,6612712,6545040,6597047,6593312,6568047,6648036,6538930,6640944,6582163,6495678,6602380,6577552,6507179,6545390,6502877,6524645,6403978
103,0,1,1,6727770,6700701,6580523,6623129,6556759,6609338,6604663,6579964,6660400,6550998,6653768,6593932,6507091,6614958,6589428,6519278,6557983,6515430,6537119,6416455
104,31,1,1,6715409,6688150,6568110,6611550,6544546,6597061,6592172,6567865,6647965,6539872,6640709,6580987,6494575,6602037,6577293,6506449,6544492,6502641,6524779,6403622
105,0,1,1,6727651,6700964,6579897,6623921,6556748,6609124,6604488,6580177,6659807,6552686,6653567,6594050,6506953,6615038,6590173,6519074,6558254,6515131,6537227,6416374
106,31,1,1,6714848,6688453,6567275,6611800,6544222,6596043,6591418,6567468,6646807,6539292,6640514,6581065,6494286,6602336,6576894,6505950,6545739,6502041,6523902,6403578
107,0,1,1,6728644,6701767,6580436,6624342,6557231,6609367,6604727,6580047,6659592,6552776,6654701,6594388,6507465,6615466,6590402,6520157,6558919,6515767,6537703,6417026
108,31,1,1,6716504,6689137,6568301,6611431,6545554,6596969,6592349,6567606,6648036,6540142,6641964,6581629,6495709,6602823,6577614,6507044,6546433,6502697,6524847,6404035
109,0,1,1,6728808,6701274,6581175,6625076,6557699,6609185,6605600,6580528,6660409,6553631,6654957,6594784,6507974,6615623,6590062,6520580,6560217,6515360,6537952,6417329
110,31,1,1,6715656,6687861,6568436,6612235,6544994,6596424,6592099,6567735,6647167,6540152,6641488,6581357,6495455,6602829,6576928,6507463,6546358,6501921,6524580,6404777
111,0,1,1,6728395,6700473,6581340,6624587,6557958,6608954,6604660,6580612,6660022,6552368,6655412,6594372,6507775,6615657,6590738,6520941,6560044,6515720,6537215,6417562
112,31,1,1,6715349,6688063,6567794,6611531,6545609,6595769,6592435,6567387,6646908,6539193,6640927,6580635,6494403,6602578,6577488,6506686,6546226,6502452,6523409,6404531
113,0,1,1,6728311,6701228,6580435,6625061,6558343,6608873,6605117,6580172,6659695,6553073,6653845,6593941,6507674,6614934,6591222,6520834,6558961,6516185,6537324,6418025
114,31,1,1,6715337,6688246,6567895,6612278,6544291,6595732,6592385,6567569,6647262,6539897,6641053,6580272,6494242,6601361,6577956,6507271,6545285,6502423,6524200,6403846
115,0,1,1,6727755,6700274,6580299,6624464,6556243,6608256,6604664,6580014,6660322,6552858,6654017,6593252,6506598,6613972,6591158,6519874,6559035,6515325,6536828,6416579
116,31,1,1,6715798,6688235,6568115,6611826,6544345,6595695,6592330,6567759,6647556,6539618,6640916,6580222,6494824,6601874,6577681,6507591,6545859,6502856,6524410,6404007
117,0,1,1,6728426,6701300,6580054,6624806,6557043,6608027,6604688,6580047,6660766,6552539,6654400,6593846,6507118,6614961,6590428,6521046,6559680,6516151,6537785,6417120
118,31,1,1,6716338,6688381,6567691,6612571,6545534,6596012,6592084,6567852,6647736,6539617,6641052,6581116,6495151,6602167,6577439,6507213,6546446,6503138,6524631,6404116
119,0,1,1,6728352,6700062,6579716,6624448,6557695,6608376,6604388,6579846,6660256,6552148,6653787,6593422,6507061,6614525,6589814,6520549,6558884,6516059,6537768,6416809
120,31,1,1,6715440,6687850,6567403,6611663,6545354,6595623,6591215,6567562,6648052,6539431,6640154,6581222,6494216,6601924,6577882,6506564,6545247,6502579,6524739,6403828
121,0,1,1,6727843,6700837,6579814,6624684,6558051,6608282,6604109,6579867,6660676,6552264,6653151,6594060,6507038,6614113,6590376,6519860,6558801,6516106,6537807,6416571
122,31,1,1,6714923,6688191,6567783,6612159,6544950,6595973,6591890,6567507,6647745,6539178,6640676,6581205,6495039,6600495,6577969,6506703,6545874,6502798,6524638,6403689
123,0,1,1,6728409,6700936,6580089,6624886,6557342,6609572,6604955,6580931,6661015,6552266,6654240,6594020,6507619,6614110,6591774,6521060,6559660,6516455,6538349,6417515
124,31,1,1,6715410,6687863,6566800,6611141,6544382,6596187,6591815,6567097,6647688,6538589,6641095,6580565,6494626,6601233,6577730,6507248,6545666,6502848,6524494,6404649
125,0,1,1,6727272,6699902,6578818,6623500,6555768,6607900,6603779,6579210,6660778,6551190,6653403,6593151,6506667,6613719,6590011,6520186,6558520,6515035,6537039,6417381
126,31,1,1,6714610,6687638,6566978,6611016,6544401,6596438,6591316,6566804,6648204,6539268,6640851,6580716,6494629,6601540,6577488,6507702,6545636,6502580,6524551,6404318
127,0,1,1,6726905,6700070,6579559,6623552,6557670,6608955,6604088,6579508,6660456,6552032,6653527,6593315,6507468,6615162,6589834,6520568,6558828,6515475,6537393,6416596
128,31,1,1,6714225,6687761,6567308,6610881,6544709,6596200,6591251,6566633,6647244,6539374,6640435,6580341,6494820,6602579,6577352,6507224,6544632,6502105,6524346,6403783
129,0,1,1,6726892,6700790,6579002,6623308,6557123,6608408,6603504,6579448,6660101,6551946,6653144,6592917,6507408,6614791,6590542,6520091,6558497,6514348,6536858,6416180
130,31,1,1,6714027,6687661,6566851,6611196,6544257,6595653,6591087,6566804,6647501,6538930,6640488,6580883,6494475,6602698,6577141,6506729,6545099,6501531,6523944,6403655
131,0,1,1,6727401,6700922,6579313,6624154,6556764,6608687,6603993,6579677,6661033,6552845,6654098,6594278,6507389,6615756,6590557,6520250,6558850,6514933,6536436,6417281
132,31,1,1,6715891,6688657,6567183,6611856,6545092,6596821,6591475,6567872,6648195,6539858,6641008,6582311,6494354,6602366,6577831,6507358,6546493,6502634,6524088,6404693
133,0,1,1,6727423,6699747,6578646,6622657,6556915,6608284,6602275,6579558,6659816,6551803,6653547,6593495,6505856,6613807,6588800,6518810,6558439,6513868,6535487,6416121
134,31,1,1,6716047,6688621,6568324,6611745,6545539,6597065,6591707,6568001,6648170,6540903,6641185,6581971,6494958,6602855,6577797,6507384,6546643,6502536,6524231,6404632
135,0,1,1,6728120,6700441,6579940,6623456,6557598,6608601,6603947,6579844,6660091,6553317,6653415,6593977,6507025,6615095,6590640,6520314,6559179,6514786,6537596,6417273
136,31,1,1,6715102,6688236,6567861,6611167,6544260,6596325,6591075,6567485,6647142,6539457,6640331,6581039,6494385,6602338,6577199,6506950,6545884,6502079,6524222,6404484
137,0,1,1,6727274,6700324,6579928,6624721,6556396,6608437,6602997,6579465,6660263,6551992,6652902,6593769,6506332,6614170,6590226,6519749,6558891,6515046,6537011,6416468
138,31,1,1,6714757,6687551,6567252,6612219,6544048,6595304,6590305,6566057,6647562,6539825,6640429,6580653,6493640,6601622,6577050,6506739,6544804,6502111,6523833,6403239
139,0,1,1,6727838,6699446,6579537,6624455,6556620,6607703,6601995,6578906,6659866,6552056,6652950,6593399,6505768,6614314,6590272,6519819,6558129,6514703,6536076,6415947
140,31,1,1,6715778,6688381,6567362,6612360,6544760,6595588,6590581,6566964,6647394,6539386,6639962,6581137,6493672,6601834,6578117,6506534,6545355,6502808,6523386,6403044
141,0,1,1,6728520,6701328,6579896,6624965,6557042,6607935,6603666,6580024,6660364,6551874,6653661,6594383,6506804,6614993,6591008,6520063,6557921,6515319,6536474,6415936
142,31,1,1,6715949,6688154,6567717,6612302,6544934,6595436,6591201,6567098,6647614,6539381,6640807,6581781,6494334,6603049,6577233,6506839,6544350,6502034,6523555,6403217
143,0,1,1,6728165,6699897,6579918,6624357,6556688,6607697,6603281,6579502,6659071,6552199,6653546,6594139,6506226,6614432,6589641,6519478,6558176,6514025,6535765,6415519
144,31,1,1,6715851,6688077,6568520,6612369,6544539,6595130,6590605,6566780,6647709,6539046,6640204,6581471,6493675,6601870,6577634,6506389,6545342,6501727,6523437,6403365
145,0,1,1,6727682,6700195,6581111,6624953,6556671,6607804,6602986,6579981,6660335,6551209,6653668,6594041,6506076,6614905,6591005,6519023,6558926,6514989,6536126,6415654
146,31,1,1,6714673,6688048,6568665,6612306,6544835,6595882,6591020,6568172,6647686,6538925,6640079,6581354,6494466,6602799,6578570,6506155,6546320,6502517,6523260,6403298
147,0,1,1,6726405,6700245,6579949,6623775,6556729,6607830,6602828,6579864,6659639,6550938,6652430,6593597,6506445,6614584,6590065,6518682,6558308,6514800,6536231,6415567
148,31,1,1,6714680,6687805,6567453,6611499,6544571,6595530,6590500,6568140,6646987,6538782,6639582,6580923,6494376,6602672,6577278,6506897,6545530,6502024,6523537,6402887
149,0,1,1,6726652,6699189,6579440,6623760,6556304,6607933,6602213,6579934,6660034,6551789,6652357,6592945,6506060,6614578,6589557,6519206,6557831,6514505,6536784,6414802
150,31,1,1,6715317,6686647,6567165,6611674,6544531,6595816,6590245,6567749,6647049,6539807,6639895,6580159,6493611,6602498,6577076,6505819,6545701,6501681,6523456,6402790
151,0,1,1,6727050,6698439,6578369,6622930,6555631,6607208,6601274,6579439,6658728,6551928,6652178,6592344,6505831,6613190,6589303,6518165,6558079,6513563,6536328,6415336
