rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6716453,6688855,6571550,6609886,6543839,6595892,6591520,6567529,6650075,6541469,6639671,6580120,6494824,6604395,6577397,6507272,6547667,6501763,6526335,6403624
29,0,1,1,6728909,6701051,6583202,6622523,6555915,6608891,6603912,6579541,6662485,6553384,6652579,6592985,6507208,6616776,6589785,6520200,6560313,6514528,6538990,6415437
30,31,1,1,6716343,6688843,6571478,6610809,6544287,6596968,6592009,6567888,6650767,6541431,6640354,6580872,6495656,6604502,6577849,6507437,6547903,6502183,6527059,6403828
31,0,1,1,6728879,6701361,6583972,6623097,6557046,6609716,6604339,6580691,6663211,6553859,6653897,6593963,6508482,6617456,6590147,6520393,6561176,6515557,6540346,6417334
32,31,1,1,6716609,6688937,6571226,6611022,6544621,6596921,6591895,6567792,6650764,6541319,6641120,6581226,6495663,6604781,6577727,6507833,6547746,6502941,6527621,6404653
33,0,1,1,6728754,6700935,6583411,6622895,6556475,6608714,6603998,6580082,6662482,6553762,6653485,6593239,6507383,6616611,6590523,6519949,6560581,6514834,6539374,6416543
34,31,1,1,6716312,6689100,6570965,6610167,6544777,6596192,6591174,6567272,6649228,6540921,6640299,6580032,6494448,6603038,6577720,6506714,6547207,6501389,6526135,6403494
35,0,1,1,6728810,6701880,6583569,6622776,6556752,6608630,6603617,6579360,6661930,6553318,6653432,6592753,6507257,6616114,6589654,6520154,6560063,6514445,6539485,6415950
36,31,1,1,6716125,6689293,6571055,6610651,6544593,6595928,6591557,6567869,6649477,6540166,6640753,6579975,6494950,6603964,6576910,6507146,6547600,6501496,6527274,6403707
37,0,1,1,6728441,6701005,6583226,6622814,6556152,6608280,6603552,6580052,6662018,6552936,6653906,6591715,6506742,6615839,6589146,6520022,6559919,6514353,6539211,6416145
38,31,1,1,6716080,6689620,6571271,6610755,6544653,6595790,6591431,6568066,6649857,6540281,6640824,6579497,6494488,6602431,6577395,6506893,6547791,6501632,6526987,6403630
39,0,1,1,6727318,6701201,6583140,6622749,6555852,6608114,6603686,6580531,6661597,6553332,6653519,6591315,6506099,6614965,6590275,6519460,6560540,6514268,6539481,6415975
40,31,1,1,6715253,6688820,6570480,6609959,6543574,6596092,6590987,6567670,6648546,6540331,6639744,6579180,6493941,6601975,6576312,6506424,6547835,6501723,6525814,6403860
41,0,1,1,6727362,6700864,6582754,6621312,6555668,6607746,6602787,6579762,6660484,6552528,6652630,6591810,6506482,6614690,6588955,6519329,6560397,6514742,6538302,6416294
42,31,1,1,6715266,6688286,6570356,6610142,6543850,6595652,6591009,6567261,6648521,6540023,6639882,6579521,6494731,6602844,6576779,6506827,6547724,6501620,6525895,6403363
43,0,1,1,6726822,6700390,6582868,6622784,6556441,6607760,6603068,6579096,6660945,6552432,6652389,6592344,6506797,6614803,6589867,6519099,6560411,6513783,6538685,6416131
44,31,1,1,6714880,6687612,6571250,6610533,6545304,6595700,6591237,6567609,6648320,6540704,6639297,6579564,6494549,6603479,6577392,6506355,6547480,6501678,6526088,6403668
45,0,1,1,6727068,6700052,6583278,6622967,6556596,6607959,6603519,6579854,6660291,6553297,6652137,6592059,6507122,6616296,6590605,6519743,6560213,6514107,6538993,6415526
46,31,1,1,6714752,6687630,6571017,6610040,6544306,6595531,6590542,6567534,6648000,6539938,6639515,6578632,6494567,6602710,6576050,6506407,6547138,6501055,6526014,6403535
47,0,1,1,6727833,6700892,6583201,6622295,6556703,6608816,6604376,6580422,6661274,6553273,6653173,6591222,6507102,6616080,6589671,6519395,6560739,6514483,6539572,6415833
48,31,1,1,6716161,6689399,6571568,6611333,6544857,6597259,6592100,6568942,6649450,6541295,6640852,6579304,6495777,6604148,6578187,6507338,6547601,6503035,6526746,6404326
49,0,1,1,6728068,6701950,6583636,6623136,6556942,6609614,6604166,6581100,6661699,6554059,6652984,6591452,6507464,6616742,6590400,6519698,6560898,6515419,6539391,6416534
50,31,1,1,6715393,6689091,6570692,6610721,6543942,6596212,6591683,6568326,6648762,6540812,6639661,6578715,6495177,6603422,6577738,6506338,6547996,6502352,6526271,6404080
51,0,1,1,6727860,6701612,6582869,6622982,6556146,6608699,6603521,6580364,6660992,6553208,6652789,6591815,6508252,6615022,6590631,6519141,6561285,6514771,6538770,6415736
52,31,1,1,6716033,6689685,6571711,6610850,6544775,6596867,6591406,6568160,6648920,6541247,6640542,6579377,6495778,6602313,6577864,6506492,6548394,6502277,6525864,6403391
53,0,1,1,6727539,6701029,6583182,6622925,6556542,6608347,6603430,6580154,6661096,6553898,6652327,6592019,6507497,6614578,6589636,6518864,6561076,6514257,6538339,6415999
54,31,1,1,6715183,6688875,6571141,6610882,6544182,6596034,6591209,6567686,6648736,6541449,6639626,6580103,6495394,6601897,6577692,6505721,6547967,6501676,6526503,6404047
55,0,1,1,6728495,6701508,6583381,6622846,6555900,6608711,6603102,6580721,6661561,6554182,6652963,6592529,6507301,6614653,6590660,6518522,6559833,6515181,6538798,6416441
56,31,1,1,6715760,6689700,6570680,6609640,6543819,6595781,6590660,6568007,6648559,6540625,6639450,6579878,6494529,6601199,6577361,6505344,6546822,6501264,6525836,6403350
57,0,1,1,6727520,6701704,6582701,6621940,6555597,6608326,6603098,6579146,6660708,6553040,6651784,6592411,6506434,6613700,6589978,6517894,6559467,6514435,6538632,6415996
58,31,1,1,6715108,6689158,6570864,6610654,6544014,6596068,6590790,6567500,6648320,6540433,6639600,6579272,6494310,6601336,6576423,6505422,6546486,6501817,6525789,6403803
59,0,1,1,6726365,6700615,6582305,6622155,6555608,6607449,6602919,6579991,6660475,6552854,6652024,6591105,6505933,6613658,6589200,6518118,6558481,6514197,6538265,6416242
60,31,1,1,6714239,6688606,6570737,6609654,6543380,6595685,6590119,6567870,6648145,6540296,6639596,6579108,6493423,6601767,6576775,6505360,6545439,6501459,6525181,6403406
61,0,1,1,6727327,6701539,6583283,6622799,6556191,6608709,6603696,6580273,6661271,6553822,6653364,6592187,6507286,6615179,6589598,6519005,6559615,6515454,6538821,6416681
62,31,1,1,6713936,6687970,6570160,6609898,6543189,6594806,6591189,6567154,6648207,6539992,6639702,6578982,6493425,6601410,6576025,6504729,6546840,6501773,6525042,6403078
63,0,1,1,6726927,6700893,6582853,6622715,6556345,6608033,6604231,6580406,6661165,6553548,6653192,6592320,6507431,6614695,6590199,6518742,6560396,6515037,6539390,6416790
64,31,1,1,6714475,6688776,6570825,6609580,6544345,6595299,6591826,6567509,6648420,6541482,6640253,6579602,6494617,6602469,6577082,6505881,6546600,6502480,6526427,6404009
65,0,1,1,6726438,6700456,6581969,6621995,6556087,6607495,6603503,6578963,6660190,6552927,6651928,6591136,6506274,6614674,6588806,6518097,6558367,6514505,6538471,6415596
66,31,1,1,6715334,6689583,6570973,6610818,6544495,6595940,6591773,6568357,6648493,6541255,6639923,6579516,6495134,6603609,6576921,6506081,6546726,6502462,6526701,6403900
67,0,1,1,6727315,6700950,6581960,6621600,6555831,6607203,6603388,6579503,6661017,6553417,6652368,6591710,6506512,6614396,6589117,6518659,6558994,6514233,6538550,6414875
68,31,1,1,6715597,6688975,6570399,6610036,6544623,6595486,6591808,6567548,6648412,6541636,6639965,6579798,6494631,6602502,6576757,6506585,6547093,6501705,6525464,6402670
69,0,1,1,6727813,6701300,6582742,6622725,6557055,6608378,6604021,6579688,6660756,6554306,6652882,6591811,6507175,6614864,6589240,6519506,6559606,6514623,6538107,6416003
70,31,1,1,6714814,6688827,6570410,6609923,6544517,6595969,6591229,6567610,6647867,6541533,6639795,6579443,6493780,6602691,6577052,6506204,6546790,6501781,6525513,6403273
71,0,1,1,6726740,6700747,6582804,6621376,6556443,6607318,6602804,6579770,6660113,6554082,6652223,6591612,6506387,6613964,6589404,6518755,6559914,6514153,6537918,6416628
72,31,1,1,6714844,6688944,6571280,6609352,6544688,6596034,6590905,6567457,6647947,6541324,6639961,6579285,6494466,6602405,6577038,6506209,6547033,6501624,6525169,6404160
73,0,1,1,6727154,6700838,6582977,6622175,6556636,6607952,6603093,6579880,6660978,6553972,6652774,6591826,6506615,6614514,6588633,6518815,6559661,6513977,6538094,6415709
74,31,1,1,6714613,6688038,6570230,6609210,6543982,6595843,6590288,6567335,6647692,6541053,6638881,6578529,6493485,6601898,6576150,6505452,6546645,6500731,6525169,6402048
75,0,1,1,6727569,6700938,6582578,6622739,6556972,6608879,6603615,6580375,6660880,6553978,6652147,6591845,6506819,6614557,6589542,6518398,6560217,6515060,6539098,6415528
76,31,1,1,6714292,6688009,6569807,6610205,6544025,6596055,6589918,6567553,6646902,6540877,6639037,6578349,6493897,6602346,6576236,6504971,6545773,6500990,6525299,6402502
77,0,1,1,6726726,6700759,6582685,6621765,6556684,6608352,6602745,6579725,6659819,6553094,6651729,6591433,6506113,6614508,6589413,6518161,6560001,6514004,6537733,6415847
78,31,1,1,6714366,6688174,6570612,6610180,6544411,6595850,6590834,6567775,6647983,6541253,6639463,6579442,6494311,6602480,6577016,6506067,6547171,6501915,6524733,6404022
79,0,1,1,6726862,6700218,6582619,6622383,6556140,6608399,6603331,6580361,6660099,6553893,6652316,6591902,6506364,6614465,6589094,6518697,6559194,6514158,6537973,6416646
80,31,1,1,6715459,6688400,6570492,6610648,6544209,6596509,6591123,6568169,6647693,6541626,6639719,6579663,6494835,6602777,6577258,6506628,6546526,6501638,6526338,6404277
81,0,1,1,6727174,6700510,6582318,6622624,6556091,6607875,6603637,6579912,6660301,6553977,6652567,6591913,6506656,6615428,6589806,6518930,6559305,6514507,6538664,6416583
82,31,1,1,6715177,6688370,6570169,6610166,6543717,6595744,6591513,6567949,6647802,6541383,6640088,6579747,6494728,6602223,6576767,6506257,6546246,6501829,6526327,6404341
83,0,1,1,6727429,6700674,6582021,6622709,6556407,6607374,6603517,6579801,6660318,6554257,6652179,6592239,6507309,6614293,6588725,6519206,6559128,6514850,6539017,6416977
84,31,1,1,6715596,6688228,6570634,6609888,6545025,6595155,6590917,6567702,6648099,6541744,6639388,6579827,6495325,6602282,6576007,6505655,6546565,6502285,6526613,6404734
85,0,1,1,6726940,6699560,6582204,6621278,6556796,6607140,6602735,6579395,6660068,6553203,6651731,6591606,6506834,6614060,6587906,6518032,6558977,6514101,6538375,6416473
86,31,1,1,6714596,6687082,6570483,6609953,6544572,6594573,6590634,6567876,6648202,6540878,6639559,6578984,6493618,6602014,6575986,6506467,6546976,6501412,6525492,6404512
87,0,1,1,6727078,6698961,6582205,6622069,6556983,6606353,6602941,6580029,6660727,6553525,6652215,6591256,6505290,6614885,6588804,6518869,6560289,6514040,6537652,6416822
88,31,1,1,6715345,6687293,6570508,6609406,6545326,6594988,6591189,6568110,6648366,6541150,6639268,6579597,6493201,6603250,6576031,6506200,6547747,6501590,6525179,6404156
89,0,1,1,6727638,6700267,6583743,6622853,6558618,6608600,6604654,6580968,6661425,6554722,6652903,6592987,6506135,6616114,6589796,6520641,6561810,6514981,6538935,6417598
90,31,1,1,6715126,6687082,6570813,6609660,6545375,6595270,6591024,6568156,6648179,6541098,6639858,6579707,6493505,6602447,6577448,6506263,6548031,6501249,6525277,6405083
91,0,1,1,6727604,6699219,6583321,6622757,6558245,6607009,6603410,6581101,6660871,6554150,6652732,6592163,6506605,6615276,6589738,6520132,6560892,6514824,6538076,6417790
92,31,1,1,6715449,6687911,6571452,6610175,6545839,6595855,6590942,6568216,6648489,6541138,6640264,6579710,6494049,6602036,6576618,6506389,6548111,6502159,6526032,6405099
93,0,1,1,6726975,6699017,6582975,6622801,6556308,6607807,6603112,6580232,6660130,6553461,6652613,6591737,6505866,6614601,6588992,6518486,6560682,6514329,6538123,6416911
94,31,1,1,6716469,6688651,6571815,6612269,6545054,6596733,6592376,6569012,6648993,6542847,6641348,6580303,6495235,6603900,6578199,6507443,6549187,6502769,6526447,6405971
95,0,1,1,6727537,6699679,6582279,6623015,6556439,6608214,6603426,6580583,6660895,6553982,6652497,6590754,6506447,6614961,6588684,6519398,6560818,6514620,6537591,6416536
96,31,1,1,6715249,6687753,6570453,6610764,6544804,6595538,6591384,6567628,6648473,6541864,6639578,6578938,6494500,6602536,6576626,6506729,6548147,6501407,6525260,6404077
97,0,1,1,6727910,6700527,6582216,6623110,6557184,6608489,6603594,6580334,6661621,6554304,6653103,6591909,6506565,6614074,6588044,6520197,6560844,6515407,6538471,6417594
98,31,1,1,6715242,6688188,6570186,6610580,6543739,6595370,6590446,6567351,6648651,6541455,6640107,6578858,6494223,6601549,6575402,6506573,6546931,6501825,6524971,6404958
99,0,1,1,6727658,6701066,6582344,6623362,6557491,6608359,6603151,6580081,6661454,6554956,6653408,6592146,6507413,6615423,6589416,6519812,6561114,6515565,6538202,6417540
100,31,1,1,6715017,6688230,6570144,6610733,6544861,6595284,6590319,6567726,6648561,6541373,6640066,6579586,6495020,6602857,6576032,6506462,6547538,6501839,6524910,6404459
101,0,1,1,6727079,6700462,6581415,6622624,6556955,6607578,6602709,6579609,6660489,6553879,6653565,6591798,6507022,6614802,6588614,6519294,6560608,6514797,6537103,6416059
102,31,1,1,6714727,6687922,6569916,6611442,6544174,6595042,6590862,6567555,6647883,6541213,6640470,6579811,6495137,6602971,6575271,6506462,6547847,6502138,6525915,6404375
103,0,1,1,6726156,6699395,6581499,6622867,6555682,6607098,6602357,6579559,6660266,6553715,6652056,6591495,6507069,6615191,6587364,6518548,6559964,6513713,6537983,6415576
104,31,1,1,6713765,6687898,6569545,6610414,6543335,6595112,6590714,6567109,6648252,6540697,6637997,6579026,6493596,6602478,6575327,6505903,6546803,6501396,6525091,6403226
105,0,1,1,6726853,6700745,6581981,6622774,6557231,6607209,6603730,6579666,6661379,6554097,6652340,6592171,6506138,6615993,6588336,6519533,6560044,6514553,6538231,6416424
106,31,1,1,6714237,6687959,6569873,6610022,6544825,6594697,6591150,6566901,6648010,6541155,6639238,6578815,6493159,6602244,6574535,6506134,6547030,6501580,6525199,6403354
107,0,1,1,6727032,6700760,6582898,6622838,6557710,6608133,6604083,6579815,6661299,6553931,6652538,6591818,6506011,6615653,6588009,6519702,6560973,6514088,6538525,6416480
108,31,1,1,6713761,6687434,6569598,6610705,6545315,6595199,6590285,6566648,6647589,6540658,6638636,6578971,6492903,6602294,6574802,6506114,6546350,6500813,6524503,6403054
109,0,1,1,6727600,6699701,6582059,6623515,6557737,6608082,6604036,6580079,6661494,6553842,6652032,6592035,6505515,6615242,6589325,6519573,6560651,6514703,6538537,6416471
110,31,1,1,6715811,6687988,6569829,6611881,6545457,6595694,6591575,6568223,6648996,6541447,6639732,6579575,6494235,6602757,6577095,6507356,6547228,6501893,6525517,6403756
111,0,1,1,6727675,6700759,6581879,6624248,6557118,6608087,6603143,6579933,6661338,6553644,6653062,6591213,6506049,6615254,6590156,6519185,6560313,6514561,6539045,6417147
112,31,1,1,6715818,6688996,6570332,6611576,6545898,6595711,6591007,6567688,6649156,6541643,6640429,6579292,6494078,6603206,6577282,6506488,6547506,6502145,6526826,6404889
113,0,1,1,6728271,6701170,6582511,6623690,6557555,6607945,6603346,6580160,6661468,6554400,6652700,6591642,6506398,6615683,6589499,6519238,6560304,6514941,6539388,6416880
114,31,1,1,6715751,6688837,6570121,6611364,6545839,6595316,6591767,6567691,6649533,6541875,6640112,6579790,6494635,6603381,6576800,6506990,6547678,6502696,6526586,6404752
115,0,1,1,6728143,6701121,6582123,6623993,6557620,6607920,6603453,6580149,6661169,6554669,6652783,6592746,6507267,6615596,6589382,6519157,6561035,6514922,6538941,6417169
116,31,1,1,6715786,6688619,6569881,6611577,6545091,6595039,6590488,6567704,6648252,6540386,6640008,6580088,6495064,6603211,6575817,6506255,6547834,6501812,6525623,6404433
117,0,1,1,6727904,6700703,6582584,6623985,6557822,6607636,6603999,6580782,6661418,6553804,6654065,6592797,6506827,6616025,6588544,6520041,6560676,6514814,6539137,6416535
118,31,1,1,6715268,6688136,6570183,6611239,6545390,6595190,6590799,6567853,6648225,6541238,6640418,6579738,6493747,6602558,6575859,6506176,6547100,6502115,6525705,6403056
119,0,1,1,6727321,6700033,6582148,6622884,6557626,6607514,6603442,6579762,6660855,6553221,6652827,6591648,6506175,6615410,6588973,6518950,6559942,6514678,6538095,6416317
120,31,1,1,6715427,6688299,6570492,6610658,6545466,6595375,6591561,6567822,6648703,6541455,6639726,6579744,6494086,6603261,6576568,6505601,6547322,6501914,6524956,6404037
121,0,1,1,6728272,6700760,6582580,6623175,6558186,6607527,6603937,6580728,6661681,6554025,6652461,6592079,6506242,6614705,6589759,6518877,6561144,6515237,6537954,6416814
122,31,1,1,6714622,6687635,6569873,6609991,6544815,6594732,6590788,6567152,6647706,6540135,6638397,6579084,6493258,6601728,6576449,6505529,6547349,6501401,6524751,6403867
123,0,1,1,6727825,6701130,6582910,6623403,6557945,6607769,6604118,6580466,6661083,6553470,6653237,6592175,6506606,6615417,6590256,6518847,6561129,6514742,6539413,6417322
124,31,1,1,6714644,6688165,6569939,6610900,6544270,6594858,6590775,6568167,6647904,6540579,6640093,6579700,6493745,6602781,6577421,6505226,6547228,6501562,6526027,6403925
125,0,1,1,6726614,6700955,6582845,6623523,6556243,6606995,6603871,6580303,6661147,6552973,6652184,6592170,6506547,6615567,6589488,6518259,6560548,6515272,6539518,6416929
126,31,1,1,6713609,6688497,6570067,6610446,6544297,6594479,6590971,6566728,6647896,6540433,6639588,6579239,6493317,6602335,6575876,6504876,6546424,6502133,6525651,6403647
127,0,1,1,6726466,6700800,6581761,6623213,6556581,6606628,6603378,6579993,6660420,6552748,6652305,6591833,6506140,6615134,6588757,6518342,6559661,6514667,6538025,6415969
128,31,1,1,6714330,6688642,6569304,6611154,6545024,6594616,6590638,6567604,6647758,6540849,6639981,6579246,6493636,6602676,6576385,6505271,6546423,6502578,6525069,6403613
129,0,1,1,6727888,6701236,6582571,6623933,6557065,6607492,6603696,6580549,6661016,6553862,6652545,6592197,6506952,6615674,6589150,6517935,6560406,6515332,6538682,6416229
130,31,1,1,6714883,6688931,6570354,6611617,6544290,6594451,6591097,6567700,6648475,6540109,6639660,6579356,6494775,6603226,6576559,6504918,6547617,6502512,6525661,6403980
131,0,1,1,6726479,6700241,6582067,6622978,6556576,6606093,6603012,6579855,6660422,6553355,6651853,6592101,6506767,6615603,6587980,6517955,6560381,6515067,6537832,6415712
132,31,1,1,6714720,6688897,6570630,6611338,6544998,6594537,6591614,6568798,6649020,6541407,6639527,6580138,6494849,6603563,6576618,6506278,6548306,6502920,6526235,6404466
133,0,1,1,6727806,6701458,6582575,6622602,6558162,6607487,6604217,6581340,6662161,6554095,6652560,6592995,6507329,6616511,6589930,6519090,6561306,6515431,6539507,6417325
134,31,1,1,6715222,6688196,6570021,6610591,6546697,6595063,6591537,6568305,6649188,6541549,6639751,6580448,6494487,6603180,6577421,6505637,6547415,6502690,6526800,6404165
135,0,1,1,6727657,6700651,6582600,6622896,6558464,6607368,6604331,6580216,6661615,6554141,6653002,6592681,6507424,6616081,6589952,6518811,6560568,6515217,6539149,6416998
136,31,1,1,6715672,6688414,6570275,6611176,6546139,6594952,6592106,6567920,6649424,6541308,6640672,6580192,6495188,6603599,6576730,6505839,6548285,6503008,6526711,6404234
137,0,1,1,6727657,6700510,6581894,6622881,6558865,6606821,6603925,6579965,6661723,6553780,6652944,6592232,6507085,6616623,6589019,6518602,6560807,6515766,6539047,6416710
138,31,1,1,6715210,6687686,6569494,6610385,6546349,6594518,6590927,6567498,6649017,6540716,6639257,6579810,6494760,6603933,6575446,6505523,6547155,6502752,6525840,6403800
139,0,1,1,6727677,6701481,6581935,6623015,6558452,6607150,6603424,6580059,6661599,6553385,6652511,6592460,6506764,6616389,6588625,6518630,6560736,6515096,6539498,6416564
140,31,1,1,6715620,6688928,6569689,6610462,6546035,6594507,6590869,6567233,6648971,6540713,6639647,6580117,6494704,6604121,6576046,6505981,6547547,6502345,6525900,6404561
141,0,1,1,6727757,6701139,6581485,6622712,6558194,6606871,6603408,6579929,6661382,6553685,6652597,6592750,6507213,6616640,6588878,6519029,6560585,6515516,6539495,6417084
142,31,1,1,6716747,6689740,6570525,6611551,6546087,6594870,6591933,6567815,6649880,6541327,6639922,6581150,6495711,6604190,6577576,6506861,6547838,6503563,6526663,6405160
143,0,1,1,6727929,6701178,6581542,6622800,6557283,6606498,6603482,6580378,6661804,6552713,6651612,6593008,6507493,6616618,6589582,6518806,6560785,6515452,6538184,6416629
144,31,1,1,6715628,6689418,6569690,6611194,6545503,6594732,6591033,6568585,6649972,6541318,6639890,6580975,6495265,6604100,6577250,6506312,6548618,6502870,6525417,6405357
145,0,1,1,6727432,6701368,6581430,6623466,6557672,6606874,6603513,6580506,6661821,6553751,6652812,6593575,6506833,6616558,6589773,6519058,6560650,6515364,6537814,6417300
146,31,1,1,6714930,6689662,6569844,6611294,6545582,6594373,6591516,6568310,6649190,6541164,6640737,6581172,6495011,6604012,6577207,6506584,6547754,6502972,6525120,6404320
147,0,1,1,6727969,6702654,6582262,6623431,6557620,6607234,6603846,6580406,6662090,6553940,6653494,6593596,6507178,6616635,6589842,6519177,6560790,6515483,6538812,6416841
148,31,1,1,6714715,6689733,6569799,6610281,6544777,6594530,6590265,6567475,6649115,6541402,6639365,6579640,6494318,6604017,6576918,6505616,6546971,6502451,6525138,6403075
149,0,1,1,6727767,6701630,6581304,6623352,6557854,6607342,6602887,6579676,6661082,6553835,6652717,6592431,6506334,6616200,6589220,6518318,6559863,6515223,6537973,6415371
150,31,1,1,6714707,6689054,6568732,6610048,6544942,6594752,6590025,6566929,6647920,6540963,6639861,6579284,6494106,6602726,6576128,6504533,6545720,6501807,6524203,6402605
151,0,1,1,6727829,6701665,6582257,6623468,6557724,6608245,6604007,6580219,6661680,6553625,6653436,6593573,6506773,6616943,6589705,6518665,6560989,6515336,6538722,6416934
