rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716625,6689555,6569947,6612315,6544460,6596268,6589450,6569413,6647306,6537865,6640058,6579659,6494797,6604309,6578362,6507813,6547727,6502537,6523197,6403368
11,0,1,1,6730297,6702837,6583457,6625474,6557185,6609475,6602284,6582586,6660771,6552081,6653743,6593203,6507631,6618340,6592314,6521614,6562093,6516190,6537202,6417294
12,31,1,1,6717021,6690393,6570832,6612374,6544656,6596686,6589495,6569554,6647852,6538923,6640557,6580429,6494561,6604907,6578843,6507960,6547850,6503272,6523638,6404120
13,0,1,1,6729727,6702487,6583143,6625105,6557377,6609477,6602873,6582426,6660539,6551890,6653324,6593625,6507672,6617052,6591144,6521104,6561413,6516509,6536281,6417211
14,31,1,1,6716621,6688820,6570354,6612313,6544643,6596414,6589836,6569687,6647587,6538513,6640253,6580689,6494370,6604405,6577481,6507606,6547958,6503286,6523603,6403857
15,0,1,1,6729241,6701504,6581839,6624781,6556703,6608603,6602291,6582194,6659995,6551520,6653040,6593306,6506569,6615577,6590227,6520842,6560456,6515853,6536619,6416099
16,31,1,1,6717229,6688760,6570227,6612603,6544287,6596778,6590203,6569955,6647940,6538877,6640045,6580510,6494574,6603324,6578315,6508278,6547609,6503570,6524081,6403761
17,0,1,1,6730085,6701410,6582487,6625346,6556989,6609239,6603022,6582690,6660557,6551378,6653159,6593900,6507340,6617396,6590689,6522015,6561009,6516498,6537008,6416520
18,31,1,1,6717244,6689464,6570419,6612827,6544926,6597080,6590374,6570421,6647770,6538744,6640542,6581146,6495204,6604913,6577423,6509347,6548205,6504227,6523850,6403503
19,0,1,1,6730069,6702056,6582388,6624533,6557177,6609435,6603199,6582155,6660886,6551704,6653387,6593492,6507846,6617523,6590708,6521933,6561204,6517267,6536027,6416306
20,31,1,1,6717900,6690025,6570026,6611429,6544583,6597119,6590673,6569774,6647900,6538892,6639708,6580860,6495107,6604621,6578219,6508642,6547896,6503715,6523834,6403484
21,0,1,1,6730126,6701959,6581824,6624636,6556618,6609062,6602275,6582190,6660035,6551823,6652328,6593252,6507084,6616819,6590167,6520930,6561038,6516405,6535800,6416690
22,31,1,1,6717609,6689370,6570284,6612872,6544933,6597128,6590566,6570157,6647702,6538439,6640364,6580657,6494318,6604686,6577813,6508397,6548297,6503731,6523353,6404355
23,0,1,1,6729371,6701279,6581299,6624419,6555930,6608265,6601576,6581694,6658873,6550550,6653134,6592385,6505038,6616583,6590159,6520323,6560083,6514952,6535554,6416292
24,31,1,1,6717492,6689230,6570180,6612442,6543507,6596134,6589399,6569824,6646771,6538170,6640538,6580003,6493344,6604638,6577819,6508079,6547263,6502546,6523069,6403626
25,0,1,1,6730382,6701981,6582952,6625272,6556439,6609212,6603028,6582749,6659995,6550976,6653563,6593220,6506621,6617829,6590672,6521140,6560349,6516269,6536675,6417298
26,31,1,1,6717067,6689134,6570574,6612365,6543047,6596379,6590657,6569828,6647106,6538815,6640020,6581141,6494191,6604956,6578372,6508654,6547021,6503069,6523739,6404266
27,0,1,1,6729419,6701548,6582639,6624814,6555723,6609159,6603557,6582449,6659682,6551944,6653825,6593950,6507378,6617130,6591596,6521285,6560625,6516415,6537548,6416921
28,31,1,1,6716918,6689152,6570268,6611990,6543364,6595602,6591314,6569871,6647284,6538329,6640722,6581605,6494424,6603672,6578161,6508399,6547988,6503935,6524182,6404361
29,0,1,1,6727467,6701112,6580772,6623480,6554279,6607397,6601649,6581390,6658205,6549414,6652475,6593380,6504712,6615163,6589384,6520172,6559837,6515599,6535156,6415802
30,31,1,1,6717250,6689634,6569914,6612029,6543513,6595953,6590375,6570050,6647014,6538573,6640870,6581509,6494152,6603178,6577592,6508021,6548360,6503462,6523698,6403781
31,0,1,1,6728584,6701295,6581406,6623903,6555382,6607577,6602552,6581950,6659468,6550836,6653550,6593381,6505467,6615137,6589986,6520347,6560254,6516004,6536194,6415042
32,31,1,1,6716148,6689129,6569595,6611329,6543822,6595756,6589929,6569371,6647378,6538782,6640838,6580034,6493295,6603247,6577334,6507980,6546863,6502999,6523367,6402998
33,0,1,1,6728238,6701057,6581518,6623568,6555720,6607962,6601684,6581411,6659975,6551143,6653983,6592521,6505798,6616122,6590215,6520443,6559951,6515512,6535730,6415103
34,31,1,1,6716192,6689075,6569810,6611312,6543417,6595675,6588958,6568840,6647371,6538344,6640238,6579949,6493659,6603748,6576886,6507562,6546247,6502371,6522646,6402205
35,0,1,1,6728488,6700897,6581971,6624213,6556047,6608032,6602367,6580961,6660086,6551433,6652986,6593070,6506494,6616000,6589526,6520429,6559141,6515576,6535893,6415775
36,31,1,1,6716033,6687439,6568925,6610933,6542630,6594943,6589395,6568162,6646608,6537842,6640111,6579345,6494043,6602224,6576910,6506839,6545884,6502228,6522918,6403072
37,0,1,1,6729375,6700517,6582580,6623648,6555793,6608454,6602892,6581231,6659883,6551707,6654507,6593409,6507065,6615802,6590592,6521050,6560778,6516012,6536873,6416142
38,31,1,1,6715358,6688333,6569010,6610592,6543087,6595169,6589996,6568680,6646148,6538575,6640882,6580275,6492891,6603832,6577211,6506713,6547281,6502142,6523129,6402383
39,0,1,1,6728274,6700575,6581550,6623770,6555943,6607756,6602430,6581263,6659480,6552242,6654176,6593426,6506360,6616662,6590238,6520913,6560919,6516020,6536780,6415716
40,31,1,1,6716468,6687957,6569851,6611851,6543598,6595960,6590105,6569003,6646691,6539670,6640602,6580630,6493495,6603665,6577144,6508040,6547607,6503029,6523741,6402976
41,0,1,1,6728382,6700204,6581579,6623862,6555156,6607845,6602208,6581863,6659071,6551538,6653670,6592790,6505306,6616069,6589639,6521124,6560488,6515800,6535897,6415127
42,31,1,1,6716614,6688393,6569307,6611676,6543901,6595921,6590481,6569973,6647284,6538801,6641483,6580178,6493995,6604214,6577541,6508898,6547543,6503655,6523558,6403444
43,0,1,1,6727765,6700598,6580222,6623655,6555116,6607434,6602123,6581609,6658863,6551221,6652857,6591857,6505702,6615827,6589612,6520787,6559977,6515666,6536036,6414885
44,31,1,1,6715583,6688499,6569106,6611715,6543730,6595546,6590717,6569477,6647139,6539690,6640989,6579777,6493870,6603417,6577868,6508612,6547730,6503602,6524323,6402850
45,0,1,1,6728370,6700726,6581060,6623370,6555249,6607870,6601703,6581418,6659276,6551512,6653321,6592500,6505635,6616092,6590821,6521644,6560653,6515207,6536724,6415151
46,31,1,1,6715909,6688763,6568691,6611620,6543060,6595760,6589330,6569346,6647044,6538993,6640976,6580334,6494035,6603541,6578053,6508061,6547898,6503267,6523841,6403688
47,0,1,1,6727838,6700865,6580610,6623436,6555192,6606921,6601791,6581466,6659093,6551294,6653357,6592025,6505773,6615860,6589816,6520426,6560719,6515422,6536120,6415906
48,31,1,1,6715636,6689766,6569031,6611216,6543853,6595172,6589749,6569397,6647801,6539885,6641185,6580707,6493814,6604219,6578030,6507769,6547961,6503619,6523666,6403982
49,0,1,1,6727888,6700952,6580640,6623727,6555468,6607570,6601839,6581835,6659838,6551462,6654165,6593092,6506332,6616403,6590708,6520247,6559792,6515902,6536647,6416177
50,31,1,1,6716131,6689404,6568937,6612364,6543927,6595828,6589474,6570222,6648033,6540157,6640911,6581585,6494297,6604865,6579405,6508291,6547225,6503640,6524778,6403860
51,0,1,1,6728585,6701415,6581416,6624546,6556024,6608328,6601833,6581923,6659977,6552217,6653110,6594051,6506900,6617896,6590456,6520901,6560085,6515538,6537285,6415928
52,31,1,1,6715984,6688741,6568518,6611978,6543458,6595051,6589528,6569182,6647732,6539106,6640002,6580884,6493902,6604768,6577228,6507542,6547034,6503134,6524156,6403424
53,0,1,1,6728473,6701084,6581161,6624193,6555322,6607044,6602367,6581405,6659851,6550853,6652917,6593402,6506516,6616792,6589711,6520927,6559087,6515781,6537240,6416207
54,31,1,1,6716480,6688764,6568437,6611982,6543021,6595090,6589700,6569104,6646800,6538475,6640048,6580219,6493956,6604052,6576710,6507709,6546636,6502874,6523904,6403488
55,0,1,1,6728354,6701059,6580243,6623885,6555060,6607088,6601707,6581195,6659702,6551313,6652440,6592748,6505862,6616775,6589085,6520636,6559876,6515833,6536175,6415418
56,31,1,1,6716045,6688565,6567908,6610738,6542512,6594788,6589376,6568551,6646923,6538842,6639671,6580682,6494164,6603955,6575964,6508069,6546881,6503089,6524048,6402717
57,0,1,1,6728303,6700730,6580641,6622702,6555396,6606838,6601843,6581048,6659597,6551329,6653162,6592818,6506323,6616337,6589314,6520749,6559744,6515923,6536269,6415532
58,31,1,1,6715011,6687524,6568203,6609542,6542910,6594409,6588760,6568427,6646565,6538589,6639097,6579668,6493048,6603211,6576202,6507072,6546144,6502684,6523198,6402879
59,0,1,1,6728540,6701422,6581194,6622636,6555065,6608647,6602604,6581886,6659929,6552011,6653222,6592832,6506179,6616259,6589704,6520916,6559983,6516658,6536733,6415776
60,31,1,1,6716442,6690100,6569027,6610946,6543049,6596811,6590350,6569400,6647838,6539823,6640639,6580834,6493947,6603997,6576525,6508259,6547174,6503689,6524304,6403587
61,0,1,1,6728676,6701704,6580324,6624255,6555301,6609430,6602295,6581608,6660507,6552347,6653177,6592998,6506320,6617150,6589300,6520690,6559125,6516662,6536316,6415566
62,31,1,1,6715679,6689345,6568433,6610988,6542422,6596558,6588725,6568826,6647522,6539095,6639746,6579994,6493840,6604542,6575915,6506845,6546449,6503026,6522586,6402532
63,0,1,1,6728635,6702704,6580975,6624364,6556020,6610323,6602346,6582198,6660720,6551998,6653323,6593755,6506968,6617981,6589633,6521241,6560754,6516615,6537110,6416284
64,31,1,1,6715861,6690370,6569440,6611867,6543656,6597601,6590258,6569540,6647709,6540020,6641038,6581398,6495008,6605463,6577074,6508125,6547700,6503588,6524244,6404130
65,0,1,1,6728165,6701762,6580422,6624685,6555121,6608687,6602340,6581580,6659848,6551743,6652880,6593628,6506834,6616693,6589220,6521167,6559842,6515738,6536184,6416065
66,31,1,1,6715768,6688618,6568247,6612475,6543291,6595673,6589026,6568820,6647240,6539068,6640285,6579973,6494118,6603867,6576444,6508282,6546812,6502669,6523176,6403306
67,0,1,1,6728434,6700820,6579870,6624088,6554510,6608074,6601359,6581168,6659515,6551213,6652936,6592515,6505748,6617146,6588512,6520223,6558503,6515089,6535884,6415114
68,31,1,1,6715797,6688037,6568234,6611716,6542576,6596038,6590001,6569186,6647035,6539061,6639827,6580031,6493891,6604081,6576448,6507777,6546194,6502580,6523187,6403574
69,0,1,1,6729059,6701447,6581282,6624661,6555281,6608982,6602862,6582314,6660824,6552002,6654005,6593443,6507329,6617764,6590386,6521952,6560604,6516019,6536883,6417356
70,31,1,1,6716287,6688134,6567915,6612312,6542552,6595595,6589988,6569054,6647746,6538736,6640441,6580258,6494526,6604568,6576596,6507727,6546345,6502703,6523972,6403762
71,0,1,1,6728389,6700183,6580056,6624054,6554749,6607726,6602811,6581462,6659876,6551441,6652895,6592935,6506003,6616450,6589313,6520419,6559128,6515286,6536446,6415939
72,31,1,1,6717071,6688799,6569145,6612786,6543200,6596318,6590965,6569513,6647970,6540431,6641379,6581401,6494880,6605702,6577445,6508422,6547904,6503611,6524112,6403841
73,0,1,1,6727795,6701054,6580654,6624421,6554773,6607558,6602710,6581347,6659871,6551833,6652840,6592729,6506203,6616682,6588780,6520481,6559821,6515340,6536194,6415017
74,31,1,1,6716114,6689541,6569068,6613399,6544093,6595996,6590645,6569648,6647713,6540052,6640986,6580853,6494774,6605092,6576404,6508620,6547593,6503721,6524091,6403198
75,0,1,1,6727959,6701168,6580753,6624839,6555629,6607409,6602699,6581472,6659194,6552058,6652361,6592800,6506516,6615802,6588338,6520751,6559600,6515542,6536264,6414910
76,31,1,1,6717134,6689468,6568462,6612449,6543264,6595569,6590396,6569327,6647030,6539053,6639920,6579715,6494132,6603390,6576123,6506674,6546500,6502698,6523795,6402800
77,0,1,1,6729233,6702466,6581022,6624811,6555199,6608333,6603059,6582035,6659701,6551796,6653404,6592874,6507135,6616076,6590110,6519946,6559952,6516584,6536541,6415941
78,31,1,1,6716926,6689528,6569397,6611943,6542721,6595730,6590220,6569805,6647300,6538887,6639841,6579994,6494576,6604123,6577236,6507207,6546458,6503663,6523619,6402860
79,0,1,1,6729618,6702059,6581312,6624542,6554694,6608955,6602775,6582726,6660147,6551240,6652942,6592901,6507207,6616955,6590518,6520769,6559737,6516719,6536577,6416094
80,31,1,1,6716927,6689503,6569567,6612788,6542283,6596118,6589899,6570281,6646795,6539199,6640231,6579976,6494465,6604119,6577340,6507911,6547340,6503628,6523192,6403522
81,0,1,1,6729065,6701367,6581635,6624594,6554761,6608610,6602359,6582260,6658784,6551373,6653352,6592446,6505847,6616617,6589353,6520504,6560031,6516294,6536132,6415713
82,31,1,1,6716506,6689102,6569227,6612118,6542941,6595886,6590319,6569130,6646694,6539159,6639972,6579661,6493566,6604461,6576285,6508057,6546451,6503293,6522851,6403052
83,0,1,1,6728980,6701890,6581308,6624337,6555725,6608937,6602035,6581902,6659894,6552455,6652563,6592580,6506402,6617213,6590188,6521435,6559716,6516265,6535461,6416495
84,31,1,1,6716487,6689306,6569021,6611736,6543325,6596273,6590264,6569043,6647485,6539341,6639222,6579385,6493494,6604199,6577020,6508061,6547407,6503328,6522736,6403936
85,0,1,1,6729073,6701949,6581249,6624208,6555273,6608889,6602889,6581361,6660204,6552479,6652247,6592592,6505989,6616175,6589471,6521179,6560943,6515657,6536209,6416664
86,31,1,1,6716709,6689773,6569561,6612014,6542593,6596851,6590094,6569418,6647984,6539869,6639702,6579674,6494018,6604337,6576734,6508978,6547496,6504129,6524330,6404546
87,0,1,1,6729117,6701539,6581233,6625087,6555092,6609232,6602280,6581522,6660789,6552420,6652727,6591923,6506200,6616633,6589685,6521484,6560960,6516053,6537275,6416759
88,31,1,1,6716985,6689989,6569928,6613441,6543377,6597029,6590386,6569213,6648540,6539529,6640155,6579589,6494145,6603460,6578130,6509320,6548007,6504037,6524769,6404439
89,0,1,1,6729255,6702149,6581944,6625144,6555334,6608987,6602423,6582095,6660855,6552099,6652959,6591446,6505917,6615787,6590770,6521745,6560082,6516344,6537275,6416535
90,31,1,1,6718004,6690656,6570340,6613286,6544184,6596969,6590666,6570753,6648827,6540111,6641866,6580052,6494483,6604222,6578260,6509797,6548092,6505022,6525154,6405111
91,0,1,1,6728942,6701908,6581179,6624757,6555990,6608472,6602738,6581941,6659900,6552640,6653387,6591788,6506633,6615878,6589759,6521689,6559712,6516661,6536934,6416354
92,31,1,1,6715466,6689057,6568576,6611506,6543057,6595308,6589205,6568471,6647188,6539342,6640087,6578300,6493309,6602496,6577198,6508169,6545595,6503430,6523570,6403925
93,0,1,1,6728915,6702802,6581519,6625070,6556484,6608688,6602065,6581908,6660878,6552243,6653938,6592367,6507266,6616269,6589922,6522165,6560246,6517016,6537247,6417916
94,31,1,1,6716270,6690617,6569857,6612966,6544145,6596848,6590388,6570064,6648417,6539683,6642065,6580399,6494985,6604367,6578261,6509035,6548472,6504668,6524409,6405525
95,0,1,1,6728733,6702172,6581085,6624782,6555460,6608491,6602067,6581661,6660129,6550907,6653724,6592675,6507660,6615356,6589405,6521271,6560575,6516272,6537193,6417004
96,31,1,1,6715313,6688982,6568582,6611271,6542675,6595515,6589475,6568252,6647681,6538052,6640201,6579835,6494359,6602547,6576842,6507724,6545753,6503658,6524155,6403791
97,0,1,1,6728754,6701989,6581708,6624228,6555538,6608791,6602931,6582277,6661255,6551947,6654241,6592974,6507929,6616658,6590633,6521747,6559267,6517622,6537895,6417751
98,31,1,1,6716131,6688396,6568930,6611811,6543521,6595864,6589688,6569500,6647753,6539539,6641261,6579924,6495389,6603936,6577870,6508784,6545626,6504397,6524371,6404870
99,0,1,1,6728992,6701551,6581582,6625355,6555902,6609140,6602475,6582408,6660686,6552945,6654481,6593154,6508064,6617447,6591133,6522059,6559935,6517335,6538042,6417996
100,31,1,1,6716423,6689040,6569130,6611749,6542884,6595582,6589507,6568381,6647121,6538609,6640410,6579886,6494373,6603484,6577809,6508669,6546562,6503287,6524194,6404502
101,0,1,1,6729253,6701960,6581738,6624755,6555977,6607964,6602452,6581724,6660318,6551982,6653812,6593461,6507930,6616620,6590835,6521514,6560378,6517229,6537404,6417661
102,31,1,1,6716629,6689059,6569023,6612924,6543121,6595099,6589720,6569408,6647504,6538736,6641045,6580904,6495385,6603699,6577598,6508481,6546586,6504478,6524282,6404626
103,0,1,1,6728551,6701543,6580689,6624885,6555451,6607845,6602141,6581937,6660227,6551388,6654265,6593504,6507705,6615987,6590177,6521711,6559310,6516396,6536668,6416903
104,31,1,1,6715919,6688521,6568711,6611892,6542444,6595883,6589590,6569097,6647691,6538839,6640970,6580820,6495337,6603773,6578151,6509184,6546594,6503645,6523706,6404387
105,0,1,1,6728593,6700424,6580037,6623855,6553806,6608862,6602398,6581697,6660296,6551191,6653824,6593624,6507563,6615689,6590439,6521036,6559401,6516100,6536870,6416850
106,31,1,1,6717369,6689428,6568837,6612639,6543355,6596813,6591260,6570071,6648110,6539846,6640846,6581902,6496037,6603210,6577794,6508963,6547628,6504851,6525085,6405083
107,0,1,1,6729469,6701624,6581905,6625465,6556604,6609206,6603460,6581873,6660671,6552430,6653742,6594599,6507949,6616564,6591107,6522224,6561407,6517183,6538390,6417509
108,31,1,1,6716671,6689773,6568969,6612532,6542995,6596649,6590129,6569748,6647706,6539187,6640697,6581048,6494834,6603497,6577537,6508967,6547239,6504096,6525066,6405123
109,0,1,1,6729901,6703238,6581702,6624930,6556330,6609661,6603285,6582372,6661134,6552820,6654232,6594599,6508340,6617192,6590696,6521871,6561221,6517599,6538305,6418259
110,31,1,1,6716121,6689462,6568926,6611221,6543072,6595934,6589842,6569100,6647214,6538454,6640480,6580758,6494727,6604129,6577208,6507898,6547052,6503303,6524344,6404143
111,0,1,1,6729886,6702389,6581768,6624316,6556094,6608846,6602935,6582123,6660373,6552596,6654073,6593770,6508461,6617229,6591506,6521840,6560432,6517743,6538131,6417339
112,31,1,1,6717605,6690023,6569581,6612593,6544634,6596590,6590990,6570069,6648348,6540162,6641583,6581240,6496071,6605029,6578645,6509712,6547386,6505266,6525196,6404978
113,0,1,1,6729453,6702316,6581029,6624265,6556408,6608458,6602489,6582197,6660319,6552330,6653466,6593397,6507789,6617165,6590583,6521592,6559949,6517565,6536927,6416250
114,31,1,1,6717051,6690263,6569476,6612183,6544847,6596489,6590649,6569004,6647429,6539904,6640944,6581107,6494988,6605000,6578343,6508971,6547206,6504706,6524847,6404097
115,0,1,1,6729566,6701999,6581180,6624809,6556818,6608752,6602700,6581814,6660235,6552242,6654222,6593510,6507605,6617665,6591487,6521493,6559646,6517306,6537399,6416219
116,31,1,1,6716998,6690496,6569754,6613279,6545507,6597637,6591120,6569543,6647963,6540259,6642281,6581471,6495972,6605156,6579848,6509380,6547302,6504862,6525475,6404214
117,0,1,1,6728634,6702338,6581263,6624572,6557153,6608678,6602809,6581726,6659928,6552929,6653614,6593128,6507471,6617352,6590888,6521077,6559892,6516508,6536845,6416082
118,31,1,1,6717290,6691077,6570005,6613308,6545165,6597324,6590641,6570386,6648193,6540699,6641737,6581602,6496130,6605238,6578426,6508945,6547419,6504302,6524671,6404150
119,0,1,1,6729054,6702555,6582554,6625002,6556661,6609371,6603077,6582702,6660247,6553106,6654212,6594100,6508212,6617096,6590760,6521393,6560301,6516923,6537482,6416167
120,31,1,1,6715958,6690122,6569749,6612148,6544333,6596514,6590205,6569623,6647241,6539587,6640898,6581102,6495059,6604610,6577870,6508179,6547294,6503955,6524967,6404162
121,0,1,1,6728682,6702142,6581659,6624340,6556514,6609013,6602732,6581960,6659647,6552881,6653616,6593363,6507547,6616529,6590750,6521267,6561011,6516692,6537309,6416663
122,31,1,1,6717096,6690669,6568693,6612095,6544477,6597013,6590136,6569482,6647450,6540408,6640528,6580893,6495806,6603850,6578354,6508337,6548192,6504806,6524353,6404269
123,0,1,1,6728501,6702338,6581440,6624663,6556151,6609010,6602655,6581753,6660453,6553087,6652318,6593129,6507114,6616605,6590818,6521133,6560986,6517906,6537222,6417195
124,31,1,1,6716540,6689360,6568525,6612055,6543788,6596688,6589756,6569058,6647494,6539780,6639067,6580214,6494330,6603621,6578077,6508091,6547300,6503863,6524285,6403747
125,0,1,1,6729291,6701258,6581157,6624239,6556330,6608567,6601677,6581360,6659335,6552621,6652127,6593191,6507193,6616774,6591548,6520947,6560400,6516829,6537093,6416757
126,31,1,1,6717540,6689843,6569548,6612468,6544806,6596897,6590557,6569516,6647442,6540869,6640079,6581199,6495847,6604417,6578937,6508432,6547733,6504987,6524985,6405416
127,0,1,1,6728976,6702342,6581777,6624852,6556342,6609445,6601597,6582061,6659820,6553278,6652509,6593740,6508075,6616519,6591242,6521226,6560527,6517749,6538668,6417295
128,31,1,1,6716675,6689698,6569379,6612275,6544201,6596982,6590116,6569809,6647819,6540459,6639775,6580951,6495525,6604480,6577774,6508783,6548430,6504925,6525908,6404355
129,0,1,1,6729379,6701314,6581397,6625111,6556725,6609164,6602650,6582428,6659935,6552652,6652879,6593586,6507649,6616812,6590385,6521979,6561077,6517651,6537514,6416640
130,31,1,1,6717025,6689864,6569537,6612869,6544848,6597403,6590202,6570295,6647860,6540172,6640444,6581350,6495889,6604147,6578297,6508698,6548325,6504977,6525780,6405001
131,0,1,1,6729128,6702723,6581983,6625440,6557485,6610067,6602919,6583000,6660690,6553422,6653289,6594605,6508417,6616925,6591835,6522181,6561658,6518096,6539696,6417880
132,31,1,1,6716846,6689855,6569120,6612905,6544943,6597019,6590422,6570494,6647584,6540630,6639724,6581257,6494651,6604260,6578638,6508897,6547740,6504661,6525919,6404553
133,0,1,1,6729648,6702557,6581866,6625200,6557566,6610109,6603414,6583150,6660747,6553995,6653017,6594756,6507624,6616150,6591844,6522228,6561728,6517894,6539457,6417619
134,31,1,1,6717607,6690148,6569375,6612078,6545697,6597199,6590862,6569713,6647969,6540824,6640967,6582083,6495739,6603410,6579486,6508982,6548637,6504627,6525946,6405520
135,0,1,1,6729076,6702109,6580871,6623901,6556552,6609575,6603012,6581973,6660416,6552951,6652835,6593953,6507016,6615881,6590879,6521618,6560844,6516792,6538338,6416026
136,31,1,1,6716243,6689868,6569460,6611800,6543993,6596583,6590382,6569894,6647738,6540002,6639465,6581054,6495001,6603512,6578220,6508125,6548050,6504404,6525878,6404152
137,0,1,1,6728339,6702022,6581192,6624281,6556601,6609492,6602415,6581241,6660010,6552558,6652490,6593544,6506662,6616962,6590522,6520925,6561456,6517276,6538572,6416330
138,31,1,1,6717189,6690592,6570621,6612304,6545048,6597517,6590461,6569704,6648014,6541286,6640258,6581175,6495519,6605220,6578444,6508736,6548483,6505089,6526139,6404571
139,0,1,1,6728710,6702264,6581975,6623788,6556828,6609488,6602404,6582313,6660002,6553263,6653547,6593116,6507570,6617333,6591194,6521130,6561884,6517207,6538164,6416943
140,31,1,1,6716700,6689392,6569241,6612204,6544393,6597259,6590395,6569985,6647085,6540396,6640217,6580818,6495195,6604938,6578505,6508998,6549080,6504576,6525280,6405007
141,0,1,1,6729033,6701157,6580943,6624158,6555985,6608864,6602161,6582176,6659591,6552974,6652659,6593284,6506769,6617012,6590954,6521324,6561764,6517536,6537513,6416516
142,31,1,1,6716852,6689475,6568618,6612853,6544337,6596951,6589661,6570306,6647730,6540865,6640396,6580915,6494385,6604267,6578689,6508347,6548644,6504354,6525717,6404470
143,0,1,1,6728604,6701016,6581327,6624977,6556371,6609988,6602079,6582956,6660647,6554192,6653439,6593365,6507548,6616681,6591212,6521379,6561526,6516921,6539159,6416305
144,31,1,1,6716343,6688104,6568303,6612042,6543024,6596230,6589152,6568956,6647271,6540210,6639615,6580812,6494183,6603221,6577989,6508060,6547622,6504022,6524914,6402545
145,0,1,1,6728713,6700238,6580322,6624647,6554911,6608241,6601253,6581622,6659345,6553060,6653459,6592891,6506718,6616652,6590746,6521372,6559961,6517177,6537154,6415950
146,31,1,1,6717099,6689093,6569415,6613475,6544089,6597273,6590502,6570345,6647727,6541482,6640867,6581273,6495172,6604611,6579077,6509246,6548657,6505509,6524457,6405093
147,0,1,1,6729983,6702595,6582023,6626305,6556945,6610449,6602810,6583268,6660707,6554185,6654037,6594337,6507487,6617634,6591175,6522351,6561788,6518432,6538076,6416982
148,31,1,1,6716873,6689542,6569009,6612905,6544192,6597292,6589359,6570142,6647862,6540403,6639915,6580730,6494647,6603782,6578001,6508351,6547507,6503949,6524083,6403362
149,0,1,1,6730255,6702819,6581858,6626286,6556958,6610050,6602782,6582864,6660928,6553835,6654092,6594076,6508115,6617184,6592009,6521889,6561733,6517289,6539220,6417407
150,31,1,1,6717255,6690179,6569617,6613899,6544139,6597258,6589938,6570324,6647481,6541233,6640997,6581301,6494950,6604366,6578771,6509266,6548115,6503734,6525453,6404701
151,0,1,1,6729479,6702043,6581500,6626140,6556680,6610032,6601640,6582268,6660184,6553381,6654194,6594054,6507274,6616602,6591779,6521354,6560813,6517184,6538661,6417193
