rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6714057,6688902,6569381,6610654,6542592,6594879,6590113,6567692,6645955,6540289,6638159,6578051,6492974,6601987,6577339,6505298,6545262,6501260,6523268,6401911
15,0,0,0,6725756,6700875,6581311,6622651,6555218,6607073,6602916,6580283,6659229,6552820,6651552,6591316,6505608,6615039,6590894,6518617,6558817,6515145,6536010,6415231
16,31,0,0,6714765,6689083,6569112,6610726,6543123,6595364,6590923,6568514,6647335,6541216,6639003,6578579,6493919,6602150,6578363,6505246,6546102,6503302,6523800,6403723
17,0,0,0,6727114,6700702,6581482,6622709,6555320,6607312,6603290,6580621,6659679,6552718,6651146,6590551,6505533,6614586,6590319,6517742,6558707,6515225,6535639,6415268
18,31,0,0,6715682,6689017,6569473,6610816,6542697,6595237,6591254,6568445,6647236,6541218,6639595,6578130,6494029,6602997,6578893,6505394,6546614,6503286,6523783,6403465
19,0,0,0,6727573,6700815,6580908,6622598,6554873,6607036,6602939,6579851,6659297,6552736,6651494,6589991,6506217,6614744,6590708,6517571,6558039,6515528,6535636,6415001
20,31,0,0,6714984,6688955,6568718,6610775,6542884,6594983,6590308,6567787,6647275,6540478,6639151,6577488,6494201,6602506,6577982,6504878,6545568,6502972,6523842,6402862
21,0,0,0,6726945,6700762,6580347,6622973,6555319,6607310,6602251,6579538,6659770,6552355,6651535,6590719,6506165,6615330,6590562,6517976,6556957,6515084,6535574,6414596
22,31,0,0,6714943,6688883,6568688,6611110,6543884,6595451,6590195,6567000,6647149,6540092,6639269,6578383,6494015,6603396,6577585,6505013,6545159,6502090,6523181,6402988
23,0,0,0,6726925,6700486,6581149,6622944,6556761,6607363,6602540,6579396,6659783,6552502,6652631,6591335,6506098,6614874,6590099,6517994,6559236,6515753,6536310,6415600
24,31,0,0,6714674,6688655,6568859,6610963,6544477,6595149,6590418,6566608,6647373,6540700,6640039,6579035,6494240,6603196,6577160,6504752,6546133,6503133,6523079,6403417
25,0,0,0,6727256,6701702,6581797,6623616,6557101,6608634,6604070,6580005,6660750,6553454,6652803,6592787,6507574,6616297,6591059,6519166,6559339,6515919,6536420,6416439
26,31,0,0,6714621,6688738,6569203,6610542,6544231,6595217,6590964,6566072,6647063,6540163,6639892,6579711,6494277,6602931,6577434,6505788,6545325,6502677,6523562,6403061
27,0,0,0,6727968,6701365,6581714,6623123,6557416,6607409,6603665,6579949,6659724,6553408,6652496,6592661,6507190,6615815,6590978,6518989,6559115,6516185,6536908,6415809
28,31,0,0,6715933,6689772,6569514,6610907,6545227,6595980,6591743,6567503,6647386,6541640,6639967,6580354,6495307,6603349,6579360,6506547,6546208,6503497,6524653,6404036
29,0,0,0,6727334,6701425,6581808,6623367,6556741,6608490,6603286,6579787,6659831,6553503,6652898,6592695,6507383,6615188,6591796,6518995,6558784,6515443,6537017,6415818
30,31,0,0,6715065,6688808,6569949,6610852,6544297,6596561,6591442,6567657,6647700,6540836,6639693,6579821,6495200,6602658,6578734,6506275,6545522,6502760,6523903,6403501
31,0,0,0,6727873,6701152,6581880,6623300,6556288,6608280,6603578,6579695,6659947,6552905,6652007,6592276,6507401,6616283,6591711,6519253,6558552,6515799,6536902,6415472
32,31,0,0,6715326,6688650,6569028,6610971,6544379,6596634,6591519,6566961,6647757,6541205,6639816,6579761,6495102,6603377,6579010,6506714,6546338,6502965,6524590,6403295
33,0,0,0,6727315,6701279,6580789,6623113,6557028,6608342,6603355,6579207,6660018,6553155,6652216,6592476,6507326,6615516,6590996,6519269,6559399,6515895,6537363,6416039
34,31,0,0,6714729,6688376,6569002,6609977,6544658,6595436,6591282,6567234,6647457,6539994,6639127,6579849,6494377,6602923,6577390,6506293,6545448,6502913,6523490,6404087
35,0,0,0,6726621,6700731,6581586,6623270,6557247,6608398,6604065,6579933,6659966,6553487,6653030,6592369,6507082,6615607,6590399,6519521,6559232,6515310,6536976,6416043
36,31,0,0,6715359,6688937,6569530,6611077,6544492,6595990,6591035,6567677,6647465,6541079,6639477,6579304,6494948,6602738,6578692,6506149,6546579,6502723,6524245,6402811
37,0,0,0,6727243,6701506,6581078,6623325,6556555,6608445,6604138,6580481,6660151,6553957,6652896,6592359,6507588,6615415,6591431,6519845,6559433,6515622,6537171,6415542
38,31,0,0,6715183,6689188,6569189,6611906,6544362,6596131,6591357,6568895,6647404,6541392,6640311,6580181,6494551,6603018,6578353,6506585,6546391,6503587,6524491,6403410
39,0,0,0,6728605,6702835,6582352,6625330,6558111,6609970,6604559,6581682,6661145,6554542,6654239,6593594,6508341,6617572,6592477,6520998,6560725,6517042,6538433,6417211
40,31,0,0,6715094,6689309,6569075,6611483,6544756,6596215,6590711,6568430,6647724,6541158,6639793,6579600,6494478,6603641,6578741,6506900,6547107,6502932,6524520,6403819
41,0,0,0,6727496,6700666,6581033,6623601,6557027,6608542,6603006,6580456,6659927,6553736,6651973,6591810,6506576,6615396,6591486,6519599,6560545,6515908,6537226,6415386
42,31,0,0,6715535,6688650,6568950,6611558,6544388,6596476,6590489,6567756,6647235,6541088,6639427,6578687,6494332,6603100,6578018,6506958,6546821,6502721,6524326,6403474
43,0,0,0,6726657,6700677,6580994,6623871,6556576,6608419,6603032,6580072,6659582,6552590,6651661,6591086,6506423,6615529,6590152,6519619,6558852,6514963,6536275,6415953
44,31,0,0,6714933,6688503,6569033,6611207,6544735,6595695,6590903,6567527,6647694,6540802,6639074,6578700,6494579,6603509,6577995,6506799,6546389,6503040,6524409,6403422
45,0,0,0,6727685,6700863,6581447,6623407,6556909,6607506,6603275,6579880,6660418,6553421,6651762,6591055,6506141,6615225,6590398,6519762,6559271,6515515,6537022,6415841
46,31,0,0,6714640,6688525,6569255,6610861,6544792,6594903,6590988,6567741,6648011,6541093,6639113,6578851,6494340,6602295,6577408,6506146,6545641,6502650,6524005,6403439
47,0,0,0,6726989,6700661,6581228,6623052,6556468,6607287,6603188,6580611,6660369,6553264,6652096,6591622,6506129,6615178,6589419,6518928,6558285,6515099,6536911,6415657
48,31,0,0,6715021,6688117,6568448,6610738,6544267,6594395,6590025,6567098,6647050,6540316,6638491,6578515,6492823,6602393,6576246,6505635,6544893,6501167,6523353,6401902
49,0,0,0,6727664,6701231,6581204,6622737,6556597,6607361,6601956,6579393,6659565,6552074,6651648,6591673,6505502,6615201,6590225,6518364,6558061,6513540,6536468,6415125
50,31,0,0,6714579,6688394,6568412,6609193,6544139,6594572,6588846,6566615,6646917,6539372,6638292,6578372,6492978,6601892,6576956,6505293,6544930,6501437,6523024,6402534
51,0,0,0,6727347,6700738,6580794,6622249,6556862,6607414,6602001,6579193,6659570,6552328,6651652,6591677,6505674,6615638,6590208,6519525,6557947,6514594,6536502,6415996
52,31,0,0,6715309,6689005,6568888,6610340,6543944,6595536,6590507,6567197,6647784,6540221,6638856,6579232,6493773,6603022,6578237,6506492,6545110,6502009,6523875,6403399
53,0,0,0,6727190,6701190,6580855,6622624,6555712,6607407,6602547,6579491,6659471,6552134,6651385,6591638,6505914,6614954,6590132,6519069,6558447,6515074,6536339,6415371
54,31,0,0,6713164,6688065,6568555,6609801,6542274,6594169,6588834,6565594,6646057,6538879,6637941,6578314,6492967,6601411,6577415,6505729,6545054,6502005,6522709,6402255
55,0,0,0,6725769,6699952,6580746,6622131,6555411,6606788,6601886,6578270,6659226,6551980,6650537,6590980,6505763,6614189,6590358,6518943,6557524,6515011,6535583,6415314
56,31,0,0,6713599,6687851,6569304,6609927,6543434,6594534,6589590,6566499,6647250,6539689,6637660,6578495,6493868,6601658,6576688,6506339,6545236,6502605,6522894,6403226
57,0,0,0,6725335,6699300,6580851,6622988,6554888,6606880,6601751,6578734,6659523,6552523,6650015,6591147,6505080,6614112,6589888,6518855,6557992,6514734,6535132,6415321
58,31,0,0,6713242,6687615,6568660,6610694,6542747,6594269,6589635,6566387,6646592,6539437,6637921,6578646,6492992,6602039,6577471,6506165,6544848,6502361,6522238,6403383
59,0,0,0,6726624,6700747,6580561,6623301,6555860,6607946,6602436,6579573,6659744,6552858,6651440,6591388,6505475,6614516,6590534,6519652,6558373,6515252,6535905,6416292
60,31,0,0,6713784,6687962,6568477,6610733,6543228,6594983,6589720,6567113,6646934,6539295,6638396,6578970,6492732,6602347,6577077,6506755,6544892,6501963,6523238,6402987
61,0,0,0,6725841,6699930,6580763,6622375,6555507,6607919,6602072,6579069,6658927,6552099,6651343,6591100,6505382,6614174,6590049,6519238,6557941,6515413,6536287,6415641
62,31,0,0,6713719,6687529,6569077,6610844,6544082,6595043,6590017,6566723,6646495,6540032,6639054,6578946,6492835,6600693,6577907,6505872,6545482,6502678,6523572,6403426
63,0,0,0,6726683,6700773,6581464,6623865,6556962,6607262,6602365,6579527,6659235,6553214,6651362,6591977,6505835,6613021,6590918,6519467,6558646,6515714,6537099,6415646
64,31,0,0,6713301,6687486,6568944,6610549,6543807,6594495,6589432,6566492,6646060,6539307,6637452,6578675,6493001,6600423,6577292,6505814,6544738,6502543,6522988,6402335
65,0,0,0,6726713,6699292,6580538,6622909,6556126,6607484,6601295,6579574,6659381,6551823,6650133,6591731,6505891,6613044,6590523,6519080,6558072,6515667,6535886,6414969
66,31,0,0,6713275,6687059,6568800,6610694,6544097,6594848,6589255,6566894,6646926,6539029,6637106,6578557,6493397,6600823,6577826,6506127,6545340,6502394,6522545,6402454
67,0,0,0,6725619,6699454,6581315,6622970,6556123,6607877,6602275,6579555,6660170,6552329,6649955,6591642,6506056,6613450,6590043,6518931,6558187,6515225,6535051,6415323
68,31,0,0,6714324,6687147,6569271,6610801,6544593,6596349,6590833,6567539,6647266,6540254,6638228,6579657,6494053,6601898,6577135,6506643,6545439,6502990,6523113,6403501
69,0,0,0,6726383,6699846,6581157,6623547,6556915,6608768,6603371,6579947,6659810,6552544,6650963,6592235,6506555,6614596,6590097,6519194,6558789,6516364,6536108,6416530
70,31,0,0,6713844,6686962,6568960,6610408,6543967,6595309,6589322,6566485,6646411,6539280,6637636,6578745,6493657,6601714,6577022,6505776,6544670,6502350,6522915,6403743
71,0,0,0,6727012,6699937,6581113,6623196,6555728,6608019,6601760,6579389,6659806,6552194,6651028,6591891,6506291,6613998,6590128,6519376,6558353,6515931,6536452,6415987
72,31,0,0,6714453,6688380,6568310,6610293,6543688,6595462,6589444,6567852,6646471,6539539,6638138,6579498,6494112,6601131,6577735,6506696,6545342,6502734,6523282,6403356
73,0,0,0,6727114,6700364,6580289,6622665,6555807,6607888,6601543,6579704,6658453,6552927,6650632,6592062,6506248,6614376,6590650,6519500,6558132,6516053,6536358,6416076
74,31,0,0,6713984,6687621,6568311,6610502,6543353,6594287,6589074,6566642,6645840,6539563,6637016,6578858,6493196,6600943,6577556,6505884,6544970,6501695,6522893,6403165
75,0,0,0,6726770,6700461,6580750,6623260,6555892,6607596,6602030,6579208,6658603,6552259,6650403,6591835,6506211,6614603,6590612,6519206,6558148,6515613,6535600,6416093
76,31,0,0,6713538,6687463,6568531,6610261,6543763,6594881,6589053,6566868,6646028,6539293,6637284,6578711,6493852,6601451,6577235,6506179,6544378,6502499,6522700,6403452
77,0,0,0,6726252,6700888,6580680,6622779,6555596,6607386,6601586,6579977,6658449,6552022,6649939,6591556,6506438,6613698,6590390,6518822,6558170,6515322,6536228,6415862
78,31,0,0,6714400,6688262,6569031,6610582,6544012,6595158,6589517,6567933,6646361,6539376,6637681,6579329,6494567,6601444,6576528,6505952,6544887,6502795,6523709,6402864
79,0,0,0,6726008,6700544,6580259,6623241,6556118,6607163,6600994,6579417,6658547,6552215,6649779,6591369,6506248,6613586,6588790,6518720,6558285,6515400,6536057,6415777
80,31,0,0,6713673,6688560,6568156,6610282,6543677,6594977,6588749,6567073,6646045,6540083,6637313,6578607,6493579,6601091,6577572,6505788,6545145,6502346,6523480,6402990
81,0,0,0,6726264,6701058,6581016,6623153,6556567,6608023,6601863,6579765,6659009,6552391,6650614,6591702,6506780,6614035,6590555,6519762,6558722,6515533,6536462,6416422
82,31,0,0,6714469,6689340,6569118,6611821,6544887,6596297,6590693,6568288,6647274,6540799,6638292,6580052,6495233,6602486,6578599,6506574,6546633,6503945,6524538,6404320
83,0,0,0,6725450,6700760,6581099,6622447,6556012,6608263,6601707,6579546,6658272,6551939,6649842,6591617,6507145,6613262,6590147,6518806,6558141,6515731,6536630,6415173
84,31,0,0,6713657,6688161,6568934,6610394,6544095,6596135,6589795,6567380,6646032,6539319,6637592,6579479,6494349,6601431,6578294,6506131,6544841,6502769,6523772,6402734
85,0,0,0,6726990,6701097,6581513,6623490,6556664,6608547,6602398,6580472,6659434,6552946,6651158,6592310,6507474,6614861,6591207,6519571,6558317,6515756,6537422,6416146
86,31,0,0,6714488,6688747,6569129,6610993,6543785,6595912,6589895,6567490,6646875,6539756,6637851,6580017,6494899,6602676,6578254,6506076,6545088,6502495,6524440,6403468
87,0,0,0,6725940,6700130,6581497,6622876,6556303,6607405,6601987,6579366,6658723,6552241,6650916,6592460,6507082,6614173,6590058,6518879,6557818,6515480,6536944,6416288
88,31,0,0,6713418,6688704,6569217,6610843,6543817,6595626,6590495,6567364,6646278,6539417,6638080,6580139,6495110,6601447,6577087,6506219,6545348,6502827,6523914,6403243
89,0,0,0,6727134,6702231,6582227,6624125,6556751,6609059,6603846,6580677,6660304,6553222,6652321,6593640,6508256,6615735,6591487,6520042,6560286,6516743,6538402,6416487
90,31,0,0,6714768,6689235,6569172,6611118,6544060,6595850,6590069,6567990,6647110,6540320,6638820,6580456,6494898,6603222,6579192,6506559,6546695,6503293,6525155,6403778
91,0,0,0,6727546,6702007,6581181,6623626,6556315,6607897,6603308,6580442,6659774,6553470,6651424,6592830,6507579,6614760,6591928,6519570,6559082,6515776,6537772,6415804
92,31,0,0,6714695,6689063,6570187,6610732,6544225,6595684,6591116,6568197,6647855,6540574,6638463,6580243,6495355,6602360,6578421,6506709,6546058,6503067,6524664,6403854
93,0,0,0,6726843,6700790,6581644,6622704,6555891,6607421,6603422,6580021,6659860,6552944,6650632,6592248,6507365,6614034,6590873,6518994,6558982,6515335,6537234,6416021
94,31,0,0,6715288,6689062,6570303,6610990,6544455,6595896,6590891,6567980,6647937,6540546,6637704,6579765,6495562,6601767,6579306,6507136,6546343,6503296,6524885,6404345
95,0,0,0,6727382,6700982,6581494,6622861,6555928,6608105,6603049,6580311,6659957,6553059,6650753,6592350,6507612,6614714,6590600,6519228,6559202,6515506,6537015,6416575
96,31,0,0,6714939,6688835,6569291,6611280,6544928,6595217,6590249,6568158,6646769,6540517,6638533,6579737,6494835,6602305,6578676,6506301,6545961,6503291,6524504,6404690
97,0,0,0,6727424,6700951,6580770,6623063,6556517,6607897,6602067,6580236,6659053,6552700,6651302,6591975,6507038,6614105,6590563,6519466,6558793,6515684,6536684,6417128
98,31,0,0,6714576,6688926,6568611,6611507,6544544,6596176,6589311,6568410,6647015,6540459,6638370,6579485,6495652,6601389,6578142,6507019,6546362,6503294,6524358,6404675
99,0,0,0,6727092,6700572,6580993,6623966,6557436,6607498,6602249,6580133,6659349,6552659,6651263,6592305,6507621,6614776,6591003,6519666,6559248,6515563,6536552,6417382
100,31,0,0,6715036,6688566,6568922,6612018,6545301,6595612,6590879,6567950,6646845,6540292,6638443,6580243,6495138,6602393,6578442,6507218,6546139,6503425,6524546,6404822
101,0,0,0,6727321,6701354,6581676,6623973,6556864,6608600,6603532,6580092,6659704,6553272,6651764,6592817,6507768,6614084,6591070,6520415,6559205,6516165,6537473,6417148
102,31,0,0,6714743,6687885,6568737,6611476,6544864,6596321,6590407,6568122,6647287,6539876,6639254,6580137,6495384,6602154,6578033,6506667,6546231,6503467,6524204,6403847
103,0,0,0,6727282,6700768,6581883,6623845,6557216,6608920,6603806,6581374,6660465,6553414,6651962,6593235,6508695,6615481,6591012,6520348,6560268,6516615,6537440,6416912
104,31,0,0,6714697,6688215,6568780,6610887,6544124,6595895,6590729,6567850,6647194,6540083,6638391,6579608,6494901,6601638,6577872,6506181,6545979,6503202,6524258,6403998
105,0,0,0,6726900,6700389,6581415,6623431,6556020,6608104,6603043,6580984,6659756,6553409,6651871,6592875,6508041,6614638,6590566,6518943,6559296,6516499,6537538,6417020
106,31,0,0,6714755,6688242,6569737,6610723,6543821,6595469,6591238,6567638,6647170,6540161,6639258,6579846,6495233,6602070,6577806,6505671,6546156,6503241,6524557,6403813
107,0,0,0,6726928,6700222,6581791,6623229,6556597,6608463,6603321,6580758,6659638,6553410,6652224,6592578,6507466,6613909,6591333,6518436,6559182,6515882,6537792,6415775
108,31,0,0,6714185,6687636,6569694,6610506,6544061,6595979,6590602,6568015,6646440,6541025,6639518,6579672,6494790,6601208,6578456,6505086,6546060,6503397,6524465,6403887
109,0,0,0,6726196,6700083,6581998,6622906,6556096,6608322,6603337,6580261,6659280,6553492,6652305,6592355,6507119,6614250,6590842,6518411,6558704,6516310,6537746,6416399
110,31,0,0,6714905,6687751,6569776,6611061,6543595,6595236,6591129,6567821,6646464,6541238,6640105,6579733,6494961,6601605,6578397,6505534,6546363,6503909,6525076,6403428
111,0,0,0,6726771,6700123,6582053,6623080,6556308,6607701,6603232,6580343,6659648,6553764,6653033,6592347,6507886,6614139,6590551,6518146,6559230,6516720,6537701,6415941
112,31,0,0,6714889,6688259,6570362,6610504,6544298,6595574,6591453,6568699,6647513,6541275,6640735,6580385,6495550,6601027,6578333,6505540,6546515,6503515,6525583,6404018
113,0,0,0,6726438,6700171,6581513,6622028,6556289,6607879,6603271,6580620,6659130,6553071,6652735,6592650,6507344,6613266,6589846,6518077,6558859,6516183,6538148,6416393
114,31,0,0,6713830,6688234,6569823,6610366,6543403,6595576,6591146,6568128,6646739,6539906,6639600,6579516,6494647,6600904,6576809,6505696,6545134,6503512,6524908,6404028
115,0,0,0,6727122,6700834,6582116,6623129,6556796,6607949,6604104,6581001,6659590,6553500,6652405,6592179,6506778,6614081,6589788,6519510,6559043,6516476,6537740,6416637
116,31,0,0,6714833,6688719,6570528,6610404,6544353,6595918,6591068,6567748,6647221,6541134,6639259,6580227,6494804,6601994,6577945,6506603,6546613,6503601,6524984,6404052
117,0,0,0,6726031,6700166,6581614,6622281,6555101,6607141,6602556,6579499,6658599,6552866,6651361,6591816,6506589,6613468,6590237,6518446,6558664,6515219,6537003,6415225
118,31,0,0,6713931,6688679,6570444,6611338,6543799,6595326,6590837,6567586,6646649,6541192,6638839,6580264,6494629,6601954,6578365,6506388,6546151,6503473,6524760,6404133
119,0,0,0,6726783,6700896,6581534,6622299,6555367,6607301,6603156,6580480,6658697,6553001,6651266,6592462,6506631,6614282,6591073,6518714,6558735,6515937,6537977,6416611
120,31,0,0,6715005,6689497,6570584,6610920,6543673,6595927,6591465,6568727,6646960,6540762,6639199,6580854,6495755,6601727,6579120,6506415,6546612,6503640,6525968,6404760
121,0,0,0,6727222,6700567,6581787,6622908,6554697,6607381,6603168,6580118,6658893,6552895,6651835,6592713,6507583,6613463,6591169,6518140,6559258,6515203,6538292,6417199
122,31,0,0,6713190,6686948,6568652,6609686,6542104,6594456,6589404,6566152,6645208,6539700,6637875,6579265,6494228,6601006,6577473,6504490,6545057,6501404,6524562,6403554
123,0,0,0,6726274,6699865,6581636,6622713,6555290,6607145,6603260,6579582,6658889,6553325,6651385,6592116,6507109,6614249,6590316,6517921,6558539,6515514,6537947,6416946
124,31,0,0,6713565,6686677,6568184,6609887,6542527,6594368,6590382,6567250,6646187,6539880,6637724,6578918,6494163,6601258,6577047,6505061,6544991,6502481,6524944,6404089
125,0,0,0,6726901,6700235,6581850,6623339,6555378,6608261,6603498,6580796,6660170,6553144,6651533,6592495,6507643,6613672,6591257,6518930,6558731,6515940,6538566,6417600
126,31,0,0,6713492,6686612,6568684,6609724,6541667,6594862,6590153,6567023,6646439,6538865,6637508,6578821,6493433,6600770,6577279,6504062,6544628,6502089,6524736,6403145
127,0,0,0,6726034,6700075,6581382,6622705,6554856,6607701,6602869,6579818,6659021,6552748,6651062,6591541,6506165,6614246,6590629,6517606,6558534,6515351,6537453,6416980
128,31,0,0,6714276,6688480,6569214,6610407,6543090,6596326,6591222,6567867,6646701,6540434,6638229,6578617,6494272,6601298,6577695,6505435,6546182,6503215,6524165,6404503
129,0,0,0,6726398,6700430,6581214,6622417,6555028,6608250,6603512,6579579,6659243,6552693,6651068,6590895,6506499,6613536,6590423,6518142,6559269,6515402,6536998,6417044
130,31,0,0,6714433,6688761,6569633,6610863,6542436,6595741,6590773,6567525,6646257,6540386,6638523,6578701,6494103,6601501,6578389,6504892,6546078,6502793,6524117,6404080
131,0,0,0,6726627,6701790,6581410,6623233,6554937,6608148,6603212,6580328,6659144,6553060,6650847,6592038,6505897,6613572,6590906,6517895,6558941,6515584,6536234,6416171
132,31,0,0,6713991,6688611,6568477,6609884,6542821,6594945,6589641,6566928,6646140,6539912,6637779,6579399,6493281,6599874,6578091,6504596,6545393,6502868,6522754,6403031
133,0,0,0,6726286,6699936,6581477,6621878,6554735,6607390,6601576,6578983,6658995,6552735,6649963,6591504,6505424,6612854,6590630,6517297,6558514,6514771,6536026,6415780
134,31,0,0,6714115,6688421,6569542,6609759,6543018,6595982,6589926,6567374,6647188,6540368,6638281,6579067,6493921,6601168,6578706,6505094,6546422,6502655,6523710,6403783
135,0,0,0,6726973,6700492,6580598,6621589,6554482,6607969,6602155,6578799,6658819,6552118,6649863,6591083,6505860,6613713,6590601,6518198,6558832,6515271,6536478,6415461
136,31,0,0,6713872,6688392,6567763,6609828,6541978,6595418,6589591,6566783,6646045,6539475,6637946,6578818,6493942,6601524,6577859,6505043,6545871,6502633,6524407,6403151
137,0,0,0,6725767,6700959,6580259,6622285,6554306,6607281,6602001,6579251,6658869,6552756,6651221,6591601,6506240,6612748,6590580,6518538,6558784,6515622,6537496,6415831
138,31,0,0,6714545,6689315,6569125,6610299,6542824,6595781,6590358,6567103,6646934,6541664,6638694,6579192,6494255,6600703,6578200,6505967,6546476,6502875,6525160,6403296
139,0,0,0,6726094,6701791,6581684,6622750,6555089,6607149,6601865,6580276,6659395,6553800,6651919,6591502,6506287,6614229,6590662,6518528,6558646,6515452,6536960,6416449
140,31,0,0,6714957,6689805,6569605,6610847,6542979,6595572,6590385,6568630,6647508,6541237,6639282,6579147,6493786,6602566,6577960,6506296,6546580,6503396,6524540,6404242
141,0,0,0,6726132,6701344,6581054,6621893,6555059,6607784,6601876,6579534,6658654,6553068,6650776,6591069,6506045,6613665,6589625,6518292,6559207,6515863,6536821,6415661
142,31,0,0,6714489,6689597,6569451,6609655,6543698,6595517,6590152,6567490,6646373,6540245,6638198,6578971,6493462,6601552,6577805,6505380,6546119,6503153,6524461,6403014
143,0,0,0,6727116,6701261,6581658,6622394,6556296,6608086,6602846,6579430,6659896,6552940,6651413,6592536,6506265,6614339,6590462,6518740,6559092,6516124,6537262,6416436
144,31,0,0,6713794,6688842,6569011,6609670,6543320,6595015,6590466,6566779,6646637,6540255,6638042,6578679,6493315,6601619,6577633,6505323,6546122,6502738,6523670,6402852
145,0,0,0,6726465,6701844,6581158,6622483,6556340,6607962,6603169,6579490,6659038,6553485,6651006,6590977,6505835,6614084,6591190,6518288,6559220,6515918,6536558,6416078
146,31,0,0,6714841,6689244,6568999,6610758,6543264,6595906,6590585,6567402,6647011,6540681,6637949,6578957,6493621,6601672,6578262,6505709,6546366,6503394,6524034,6402845
147,0,0,0,6726927,6701867,6581230,6622749,6555333,6608384,6603219,6579924,6659627,6553505,6651829,6591447,6506055,6614093,6591203,6518106,6559507,6516178,6537188,6415010
148,31,0,0,6714677,6690084,6569010,6610137,6543454,6595991,6591285,6567332,6646663,6540555,6638301,6579070,6493492,6601202,6578137,6505370,6546159,6502777,6524351,6402770
149,0,0,0,6727029,6702534,6581482,6622735,6555755,6608606,6603260,6580302,6659673,6554323,6651140,6591040,6505953,6613740,6590650,6518507,6559414,6516132,6537806,6415214
150,31,0,0,6714550,6689273,6569043,6609391,6543590,6596056,6590911,6567685,6646780,6541014,6637505,6578396,6493356,6600679,6577959,6505113,6545189,6502440,6524783,6402651
151,0,0,0,6727429,6701856,6581900,6622245,6555614,6608539,6604036,6580286,6659837,6554039,6650992,6591580,6506297,6613730,6591212,6518766,6559330,6515910,6538066,6416081
