rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716880,6687996,6570869,6610566,6544040,6596812,6590241,6569418,6648879,6541558,6640048,6578641,6493402,6602756,6577555,6508669,6548343,6502531,6524546,6404447
15,0,0,0,6728942,6699726,6582395,6621913,6556211,6608529,6602958,6581864,6661100,6553407,6652653,6591340,6505690,6615314,6589984,6521184,6561174,6515367,6536710,6416048
16,31,0,0,6716795,6687576,6569600,6609853,6543865,6595996,6590289,6569187,6648374,6540643,6640204,6578862,6492925,6603736,6578068,6507849,6547821,6502599,6523713,6404315
17,0,0,0,6730097,6700584,6582374,6623285,6556876,6609019,6603363,6581892,6661962,6553865,6653389,6591837,6505837,6616569,6589772,6521397,6561136,6515412,6537132,6417999
18,31,0,0,6717616,6687982,6570385,6610506,6544584,6595925,6590803,6569607,6649162,6541382,6640370,6578611,6493749,6604143,6577632,6507807,6547184,6502974,6524300,6405198
19,0,0,0,6729900,6700262,6582225,6623615,6556504,6609078,6602735,6582398,6661419,6553887,6653972,6591581,6506148,6616245,6590526,6521097,6560755,6515323,6536513,6417969
20,31,0,0,6717458,6688528,6570321,6610860,6543934,6596562,6590433,6569850,6648162,6541164,6640824,6578906,6493432,6603716,6577752,6508310,6547924,6502100,6522987,6405345
21,0,0,0,6728757,6699681,6582166,6622926,6555721,6608532,6602738,6581875,6660778,6554145,6652923,6591877,6506246,6615952,6590013,6521234,6561191,6515270,6535887,6417739
22,31,0,0,6716564,6687323,6570441,6611022,6543606,6596336,6589717,6569659,6648767,6541896,6640238,6578879,6494038,6602761,6577597,6508063,6547409,6502560,6523653,6405809
23,0,0,0,6729980,6700264,6582745,6623835,6556338,6609961,6602956,6581866,6662347,6555199,6654235,6592677,6506966,6615980,6590196,6521617,6561004,6516665,6537226,6419478
24,31,0,0,6717452,6687352,6569914,6611080,6543900,6596924,6590436,6569070,6649148,6542318,6640100,6579329,6494154,6602586,6576497,6508521,6547550,6503125,6524161,6406236
25,0,0,0,6730020,6700201,6582659,6624321,6556325,6609694,6603194,6581991,6661805,6555080,6653444,6591747,6507402,6616377,6589536,6522328,6561331,6516260,6537394,6418813
26,31,0,0,6717211,6688055,6570650,6611618,6543729,6597142,6591037,6569861,6649594,6542969,6641244,6579790,6495109,6603560,6577653,6509115,6548840,6503762,6524656,6406320
27,0,0,0,6728758,6700499,6582595,6623279,6555528,6608900,6602411,6581330,6661767,6554794,6653194,6591556,6506822,6615382,6589426,6521440,6561417,6516080,6536656,6417853
28,31,0,0,6716915,6688154,6570569,6611679,6543051,6597902,6590037,6569289,6649759,6542378,6639883,6579223,6494076,6603619,6576426,6507900,6548859,6503104,6524160,6405960
29,0,0,0,6728889,6700659,6582718,6624592,6555213,6610669,6602874,6581820,6662860,6555203,6653759,6592344,6506701,6616624,6589794,6520524,6562120,6516166,6537831,6418259
30,31,0,0,6717252,6688228,6570621,6612622,6543460,6597924,6590937,6569635,6649964,6542337,6640933,6579942,6494304,6604659,6577874,6508628,6549762,6504020,6525380,6406258
31,0,0,0,6729690,6699881,6583050,6624777,6555131,6610192,6603567,6581735,6662332,6555245,6653560,6592318,6507030,6617034,6590574,6521888,6562553,6516310,6538171,6418423
32,31,0,0,6716020,6686895,6570673,6611595,6542484,6597370,6589728,6568458,6648674,6541620,6639042,6579457,6494523,6603003,6575525,6508274,6548291,6502433,6524686,6404786
33,0,0,0,6729043,6700028,6583153,6624019,6555170,6609845,6602748,6582092,6661843,6554591,6652716,6592325,6506674,6615887,6589574,6520635,6561305,6516141,6538262,6418278
34,31,0,0,6716166,6686862,6570727,6611738,6542879,6596944,6590199,6569471,6649210,6541360,6638881,6579367,6493901,6603022,6576333,6507727,6548345,6502835,6524167,6405534
35,0,0,0,6728467,6699209,6583172,6623610,6555612,6609146,6602122,6581028,6661497,6553428,6651093,6591767,6505933,6614844,6588510,6520419,6560944,6515849,6537163,6417193
36,31,0,0,6715867,6687092,6570709,6611399,6543379,6597049,6590408,6568620,6649192,6541867,6638862,6579241,6493281,6602353,6576109,6507539,6547728,6502655,6524744,6405470
37,0,0,0,6728785,6699718,6583380,6624043,6556063,6609763,6603323,6581750,6661958,6555084,6652341,6592270,6506555,6615541,6588921,6520999,6561454,6516314,6537796,6418464
38,31,0,0,6716925,6687710,6571075,6611471,6543974,6597250,6591202,6569552,6649289,6542503,6639542,6579646,6494275,6602703,6576361,6508004,6548845,6503403,6525133,6405417
39,0,0,0,6729756,6700670,6583489,6624347,6556591,6609364,6603882,6581750,6660944,6554393,6652782,6592132,6506323,6615365,6589449,6521214,6562240,6515745,6537999,6418267
40,31,0,0,6717284,6688716,6571539,6612179,6544294,6596847,6591932,6569307,6649651,6542065,6641219,6580238,6494170,6604249,6577741,6508627,6549203,6503967,6525215,6406203
41,0,0,0,6729953,6700659,6584080,6624632,6557004,6609483,6603671,6582289,6662614,6555007,6654181,6592815,6507372,6616328,6590297,6522130,6562032,6516922,6538394,6419524
42,31,0,0,6717103,6687564,6569833,6611604,6544302,6596777,6590918,6569207,6649372,6541365,6640391,6579477,6494472,6602868,6577177,6508648,6547592,6503429,6524701,6406381
43,0,0,0,6729568,6700242,6582616,6623982,6556428,6609591,6603568,6582151,6662098,6554598,6653638,6592446,6506979,6615407,6589571,6521746,6561073,6515914,6537900,6418813
44,31,0,0,6717084,6688222,6571151,6611449,6544173,6597694,6590920,6569904,6649933,6542200,6640453,6580019,6494648,6602749,6577122,6509138,6548375,6503605,6525030,6406151
45,0,0,0,6729345,6700343,6582873,6623757,6555631,6609722,6603377,6581766,6662500,6554512,6652524,6592120,6506154,6614878,6588743,6521199,6561594,6516209,6537438,6418201
46,31,0,0,6717277,6688054,6571304,6611509,6543737,6596992,6590769,6569825,6649664,6541933,6639292,6579892,6494364,6602982,6577169,6508539,6548605,6503078,6524742,6405873
47,0,0,0,6730006,6700707,6583647,6624274,6556530,6610096,6603719,6583462,6662814,6554822,6653017,6592447,6506861,6616050,6590956,6521980,6562054,6516650,6538389,6419129
48,31,0,0,6717796,6688134,6571219,6612367,6544224,6597748,6591392,6570817,6649941,6542094,6640070,6579960,6494625,6603031,6577773,6508732,6548990,6503867,6524984,6406523
49,0,0,0,6729270,6700134,6583272,6623900,6555753,6609676,6602855,6582305,6662247,6554448,6652005,6591777,6506153,6615137,6589545,6521287,6561373,6515727,6537390,6418280
50,31,0,0,6717479,6688122,6571602,6611841,6544511,6597257,6590834,6569969,6649942,6542438,6639588,6580143,6494511,6602630,6577447,6509039,6549487,6503366,6525558,6405569
51,0,0,0,6729847,6700667,6583719,6624746,6556216,6609594,6603101,6582499,6662258,6555117,6652672,6592573,6506940,6615320,6590014,6521874,6562294,6515753,6538545,6418130
52,31,0,0,6717117,6688069,6571484,6611889,6543169,6596723,6590320,6569814,6649546,6542184,6639594,6579614,6494403,6602964,6577663,6508251,6549408,6503168,6525168,6406036
53,0,0,0,6730409,6700869,6584385,6624973,6556927,6610366,6603774,6583977,6663126,6556150,6653733,6593811,6507537,6616420,6591238,6522661,6562608,6517034,6538618,6419278
54,31,0,0,6717322,6687910,6571028,6611766,6543903,6596788,6590928,6570688,6649405,6542676,6640330,6580348,6494513,6602170,6577051,6508638,6548402,6504193,6525317,6406343
55,0,0,0,6729833,6699567,6582714,6623395,6556504,6608630,6603195,6582321,6661625,6554990,6651746,6592299,6506831,6614179,6589547,6521244,6561349,6516430,6538029,6418431
56,31,0,0,6717353,6687915,6570559,6611181,6544841,6596379,6591365,6569494,6648968,6542307,6638917,6579537,6494501,6602227,6577218,6508002,6548077,6502984,6525014,6406221
57,0,0,0,6729607,6700027,6583020,6624043,6556486,6608758,6603509,6582060,6662081,6555064,6651332,6592242,6507035,6615201,6590382,6521169,6561278,6515422,6538121,6418763
58,31,0,0,6718226,6687403,6571410,6612274,6544547,6596344,6590771,6569822,6649200,6542606,6639747,6579787,6494488,6602848,6577097,6508126,6548425,6502755,6525386,6406483
59,0,0,0,6730499,6699849,6584280,6624334,6557012,6609260,6603220,6581893,6661563,6555284,6652211,6591770,6506479,6615118,6589464,6520898,6561980,6515944,6537933,6418947
60,31,0,0,6718380,6688136,6571738,6612345,6545244,6597304,6591212,6569975,6649798,6542666,6639404,6579968,6494971,6603385,6577212,6508226,6549477,6502781,6525628,6406990
61,0,0,0,6729630,6699717,6583775,6624105,6556936,6609155,6603151,6581746,6661650,6554888,6651871,6592600,6506984,6615567,6589465,6521269,6561586,6515603,6537900,6419078
62,31,0,0,6717768,6687649,6571405,6611666,6544511,6596796,6591579,6570154,6648813,6542694,6639086,6580198,6494574,6603647,6577297,6508888,6548404,6503230,6525492,6406672
63,0,0,0,6729312,6699216,6583137,6623014,6556528,6609561,6603362,6581844,6661269,6554682,6652067,6592280,6506390,6615163,6589340,6520909,6561563,6515663,6538368,6418941
64,31,0,0,6716797,6686710,6570812,6610634,6544276,6596892,6591175,6569698,6648804,6542664,6639213,6579361,6494427,6603432,6577315,6508155,6548470,6502769,6525165,6405796
65,0,0,0,6728754,6698186,6583328,6622887,6556158,6608855,6603113,6581123,6661468,6554622,6652253,6592637,6506171,6615796,6589904,6520794,6561515,6515473,6537794,6417974
66,31,0,0,6717539,6687484,6571529,6612547,6545133,6597100,6591994,6570168,6649555,6542691,6639858,6580183,6494703,6603786,6577904,6508585,6548984,6503722,6525933,6406700
67,0,0,0,6729572,6699319,6582738,6624451,6556854,6608937,6603845,6581881,6661901,6554846,6652389,6592154,6506571,6615648,6590412,6521891,6560924,6515918,6537968,6418774
68,31,0,0,6717908,6687142,6571060,6612226,6544844,6596593,6591654,6569661,6649933,6542377,6639916,6580485,6494886,6602873,6577693,6508506,6548554,6503391,6525793,6407068
69,0,0,0,6729997,6699981,6583628,6625036,6557802,6609260,6604100,6582619,6662114,6555770,6652836,6592699,6507660,6616453,6591546,6522097,6562185,6516699,6537756,6420024
70,31,0,0,6717014,6687609,6571760,6612128,6545379,6596643,6590935,6569907,6649453,6543566,6640311,6579853,6495074,6603088,6578498,6509118,6548979,6503843,6524672,6407046
71,0,0,0,6730092,6700146,6584102,6625423,6558198,6609349,6604136,6583366,6663173,6555718,6654076,6592672,6508741,6616165,6591773,6523169,6563168,6517287,6538834,6419865
72,31,0,0,6716968,6687785,6570880,6612065,6544916,6596328,6590976,6569762,6649373,6541633,6640080,6579602,6494142,6602783,6578143,6509247,6549329,6503547,6525350,6405994
73,0,0,0,6730073,6700298,6582883,6624571,6557046,6609492,6603915,6582533,6662096,6554130,6653667,6593062,6507112,6615611,6591369,6522437,6562995,6516828,6539024,6418509
74,31,0,0,6717129,6686899,6570584,6611414,6544642,6596391,6590619,6569523,6648686,6541105,6639864,6579703,6494345,6602128,6577385,6508742,6548866,6502857,6524647,6404762
75,0,0,0,6729839,6699858,6582439,6623985,6556406,6608952,6603576,6582149,6661945,6554082,6652530,6593173,6507051,6614716,6590868,6522150,6561030,6516723,6538091,6418034
76,31,0,0,6716658,6688061,6570137,6611432,6544530,6596376,6591147,6570002,6649508,6542068,6639771,6581146,6494593,6601659,6577561,6509428,6547704,6503646,6524858,6405988
77,0,0,0,6729361,6700837,6582734,6623971,6556203,6609060,6603778,6582757,6662283,6554510,6653188,6593302,6507250,6614563,6591351,6522852,6561101,6516828,6538757,6419062
78,31,0,0,6716833,6688390,6569912,6611428,6543815,6596208,6591509,6569899,6649451,6541859,6639717,6580371,6494341,6602626,6577038,6509435,6547974,6503397,6525235,6406227
79,0,0,0,6729257,6700431,6582041,6623109,6555654,6608297,6603758,6581675,6661140,6554368,6652264,6592951,6505970,6614016,6589998,6521347,6561130,6515503,6537678,6418467
80,31,0,0,6716722,6688108,6569734,6611194,6544133,6596005,6591703,6569342,6649209,6543328,6639985,6580404,6494705,6601922,6577765,6509365,6549161,6502618,6525360,6405898
81,0,0,0,6730533,6701009,6582822,6624870,6557440,6608981,6605034,6583157,6663071,6556597,6654296,6593885,6507571,6615757,6590875,6522975,6562608,6516137,6539095,6419388
82,31,0,0,6716850,6687433,6569346,6610807,6543460,6595328,6591152,6569483,6648932,6542764,6639798,6579737,6493947,6601396,6576878,6508570,6548341,6502636,6525484,6406040
83,0,0,0,6729604,6700482,6581654,6623525,6556007,6608453,6603793,6581568,6661516,6555964,6652989,6593156,6506550,6615142,6590254,6522006,6561152,6515155,6537605,6418671
84,31,0,0,6717063,6687377,6569850,6611505,6543801,6596025,6591197,6569522,6648950,6542872,6640042,6580108,6493732,6601856,6576868,6508836,6548365,6502464,6524267,6405603
85,0,0,0,6729141,6699809,6581366,6624720,6555631,6608513,6603153,6581963,6661433,6554709,6652727,6593087,6507024,6614398,6589822,6521777,6561386,6515788,6537025,6418683
86,31,0,0,6717261,6688042,6569385,6612180,6544463,6596406,6591212,6569714,6649024,6542839,6640379,6580588,6495005,6601961,6577734,6508497,6548131,6503729,6525038,6406033
87,0,0,0,6729526,6699975,6581785,6624051,6556577,6608861,6603758,6582426,6661690,6556274,6653504,6593269,6506919,6614956,6590634,6521688,6561813,6516170,6537737,6419596
88,31,0,0,6716872,6687487,6569328,6611545,6544135,6595884,6591729,6569747,6649227,6542592,6639763,6579819,6493566,6601700,6576973,6508442,6548027,6502911,6524256,6407020
89,0,0,0,6729592,6700084,6581997,6624184,6556710,6608641,6604597,6582731,6662329,6556212,6653427,6592761,6507145,6614841,6590672,6522041,6562067,6516164,6538162,6420450
90,31,0,0,6716696,6686567,6568613,6611228,6543585,6595564,6590650,6569356,6648749,6542648,6639617,6579564,6493371,6601346,6576795,6507824,6547763,6502147,6524111,6406479
91,0,0,0,6729270,6699218,6581294,6623795,6556507,6608166,6602666,6581923,6661677,6555111,6652116,6592570,6505933,6613821,6590132,6520960,6560741,6515486,6537207,6419073
92,31,0,0,6717823,6687308,6569731,6611350,6544410,6595506,6590549,6569413,6649059,6542865,6640185,6580338,6494105,6601986,6577691,6508450,6548217,6502876,6524829,6406435
93,0,0,0,6730068,6699439,6581388,6623947,6556053,6607492,6603331,6581893,6661368,6555085,6652818,6592963,6506481,6614182,6589809,6521159,6561230,6515547,6537010,6418076
94,31,0,0,6717713,6686949,6569345,6611838,6544313,6595949,6590672,6570068,6648882,6543133,6640572,6580495,6494171,6601955,6576920,6508693,6547042,6503150,6524680,6406507
95,0,0,0,6730097,6698737,6582181,6624352,6556579,6608337,6603291,6582792,6661410,6556147,6652979,6592732,6506488,6613993,6590350,6521831,6560697,6515878,6537650,6418621
96,31,0,0,6717264,6685669,6569340,6610969,6543520,6595396,6589864,6569931,6648849,6542160,6639275,6579640,6493122,6600857,6576684,6507969,6546550,6502744,6524271,6405328
97,0,0,0,6730506,6699245,6582034,6624405,6555779,6607865,6602800,6582459,6661783,6555351,6652875,6592443,6506221,6614425,6589508,6521728,6560789,6516114,6537386,6418368
98,31,0,0,6717907,6687181,6571145,6612650,6543851,6596431,6591343,6570326,6649717,6543459,6640392,6580362,6494690,6602537,6577268,6509195,6548436,6503775,6525124,6406053
99,0,0,0,6729883,6699136,6582369,6624737,6556085,6609032,6603228,6582248,6662017,6555621,6652909,6592710,6507338,6614735,6590807,6522050,6561286,6516441,6537921,6418740
100,31,0,0,6717361,6686626,6569640,6612109,6542888,6595871,6591202,6569952,6649550,6542875,6640142,6579525,6494093,6602065,6577624,6508584,6548081,6502618,6524799,6405209
101,0,0,0,6729078,6698757,6581362,6623618,6555807,6607942,6603020,6582569,6661698,6555531,6652350,6591903,6506577,6614770,6590015,6520796,6561555,6515590,6537483,6417790
102,31,0,0,6716837,6686722,6569916,6611036,6544189,6595460,6590457,6570423,6649486,6542837,6639359,6579444,6494176,6602227,6577026,6508452,6548600,6503127,6524252,6405195
103,0,0,0,6730636,6700138,6582524,6623853,6557530,6609189,6604274,6583209,6662412,6556367,6653347,6592818,6506607,6615400,6590376,6522221,6562336,6516623,6538165,6417746
104,31,0,0,6716765,6686757,6568900,6610583,6544134,6595169,6590548,6569433,6648407,6542168,6638657,6578507,6493059,6601579,6575894,6507933,6546900,6502265,6523911,6404462
105,0,0,0,6729728,6700050,6582244,6623540,6556597,6608557,6603846,6582573,6661562,6555301,6652255,6591706,6506103,6614267,6589857,6521173,6560582,6515789,6537235,6417651
106,31,0,0,6716916,6687454,6569414,6610290,6543440,6595636,6591185,6569738,6648344,6541977,6639133,6578999,6492998,6601915,6576655,6508107,6547614,6502672,6524096,6405186
107,0,0,0,6729346,6699769,6581998,6622771,6555975,6608260,6603357,6581809,6660923,6555352,6651514,6591279,6505715,6614627,6589279,6520929,6560762,6515185,6537047,6418438
108,31,0,0,6716916,6687592,6570309,6611499,6543823,6595765,6591178,6570101,6648927,6542954,6639002,6579048,6494206,6602884,6575411,6508424,6548496,6503123,6524395,6405599
109,0,0,0,6728529,6700083,6582134,6623677,6556204,6607902,6602710,6582180,6660691,6555094,6652522,6591725,6506541,6614953,6589137,6520744,6561192,6515929,6537150,6417661
110,31,0,0,6717169,6687438,6570578,6611695,6543527,6596070,6590622,6570394,6648733,6543048,6639787,6579231,6494569,6601962,6575874,6508302,6548757,6503084,6524689,6405208
111,0,0,0,6729485,6700805,6583543,6624681,6556390,6608724,6603836,6583339,6661532,6555551,6653471,6592209,6507567,6614496,6589744,6522297,6561867,6516219,6537874,6418072
112,31,0,0,6716637,6687201,6569785,6611591,6543161,6595205,6590749,6569673,6648112,6542384,6638985,6578767,6494013,6601386,6576269,6508269,6548155,6502571,6523633,6405551
113,0,0,0,6730416,6700487,6583440,6625631,6557155,6608487,6604188,6583155,6661944,6556661,6653119,6592811,6507652,6616315,6591484,6522811,6562733,6516917,6538242,6418975
114,31,0,0,6717462,6688089,6570290,6612352,6544435,6595886,6590936,6570454,6648624,6543335,6640427,6579647,6494796,6603243,6577766,6508950,6548688,6503199,6524823,6406388
115,0,0,0,6729447,6700693,6582169,6624739,6556625,6608070,6603862,6582422,6661022,6555588,6653317,6591848,6507158,6614953,6590954,6521878,6561663,6516698,6537310,6419238
116,31,0,0,6715653,6688025,6569668,6611631,6543750,6595478,6590929,6569939,6648695,6542989,6639722,6578595,6494124,6600978,6576570,6508017,6547904,6502757,6524380,6405946
117,0,0,0,6729102,6701166,6582165,6624423,6556871,6608336,6603690,6583079,6661605,6556941,6652732,6592175,6507205,6615300,6590058,6521870,6561950,6516342,6537963,6419605
118,31,0,0,6717269,6689584,6569927,6613553,6544477,6596393,6591341,6571053,6649123,6544297,6639955,6580349,6495063,6602899,6577814,6509026,6549429,6503821,6525159,6407328
119,0,0,0,6729110,6701539,6581868,6625255,6556885,6608446,6603899,6582613,6661733,6556552,6652441,6592247,6506866,6615297,6590617,6521530,6561791,6515991,6537667,6420157
120,31,0,0,6716213,6688374,6568508,6611980,6543993,6595393,6591589,6569873,6648389,6542936,6639556,6579249,6494334,6602382,6577406,6507940,6548323,6503219,6524815,6406527
121,0,0,0,6729596,6700919,6581615,6624705,6556373,6608152,6603808,6582786,6661434,6555968,6652897,6592565,6507199,6616284,6590814,6521503,6561766,6516297,6537957,6419635
122,31,0,0,6717062,6688731,6570079,6612517,6544338,6595999,6591130,6570619,6648916,6543229,6640428,6580280,6494269,6603193,6578011,6508328,6549385,6503244,6525542,6406886
123,0,0,0,6729968,6701631,6582526,6624230,6557058,6608431,6603347,6582870,6661835,6555435,6652912,6592313,6507239,6615911,6590048,6521608,6561969,6516204,6537962,6419424
124,31,0,0,6717729,6688819,6570944,6611293,6544626,6596282,6591096,6571237,6648959,6543021,6639988,6579844,6495030,6603021,6578045,6508913,6548530,6503906,6525399,6406090
125,0,0,0,6729618,6700778,6582613,6623593,6556936,6607967,6603122,6582816,6661177,6555243,6652585,6592458,6506464,6614905,6590819,6521104,6561233,6516339,6537308,6418802
126,31,0,0,6717457,6689250,6571124,6611510,6545238,6595896,6591541,6570323,6648887,6543103,6639308,6579848,6494383,6603412,6578698,6508508,6548452,6503937,6524456,6406756
127,0,0,0,6729299,6700776,6583748,6624471,6557692,6608280,6604148,6583169,6661952,6556293,6653139,6592822,6507106,6616118,6590460,6521285,6561449,6516745,6537390,6419141
128,31,0,0,6717608,6689382,6572349,6613368,6546323,6597169,6592081,6571467,6649970,6543775,6640935,6580566,6495621,6603907,6578922,6508675,6549588,6504448,6525513,6407668
129,0,0,0,6730483,6701104,6584420,6625628,6558820,6609750,6603919,6583986,6662160,6556553,6653270,6593681,6507947,6616656,6591500,6522256,6562503,6517490,6538146,6420444
130,31,0,0,6717850,6689156,6571420,6613124,6545205,6596932,6592339,6571068,6649222,6543335,6640585,6580607,6494891,6602996,6578649,6508517,6549350,6503897,6525518,6407096
131,0,0,0,6730356,6701364,6583435,6624767,6557085,6609138,6604502,6583735,6662039,6556218,6653424,6592979,6507431,6615629,6591427,6521503,6561929,6516362,6538272,6419378
132,31,0,0,6717010,6689040,6570618,6611505,6544380,6596601,6591566,6570395,6649282,6543297,6639667,6580013,6494758,6602244,6577754,6508570,6548424,6502566,6525049,6406765
133,0,0,0,6729396,6701468,6583169,6624049,6556643,6608977,6604671,6582637,6661635,6555988,6652653,6592868,6507148,6615804,6591184,6521816,6562002,6516429,6538351,6419642
134,31,0,0,6717441,6688678,6570182,6611090,6545024,6596416,6591222,6569807,6648676,6543374,6639749,6579888,6494176,6603169,6577355,6508591,6548862,6502633,6524872,6406353
135,0,0,0,6730077,6701407,6582218,6623875,6557287,6609294,6604275,6582759,6661544,6556748,6653266,6592958,6506824,6616455,6590370,6522518,6562086,6515978,6537342,6418706
136,31,0,0,6717991,6689154,6570393,6611664,6545207,6596869,6592893,6571338,6649108,6543878,6640255,6580910,6494472,6603372,6578842,6509490,6548977,6503545,6525188,6406415
137,0,0,0,6730134,6699935,6582285,6624021,6557376,6609322,6604655,6583190,6661773,6555823,6652492,6593086,6506291,6615351,6591311,6522196,6562045,6515528,6537409,6418274
138,31,0,0,6717738,6687425,6569712,6611279,6545042,6596456,6591739,6571239,6649335,6542912,6640018,6580387,6494362,6603144,6577789,6509086,6548699,6502911,6524126,6406642
139,0,0,0,6730323,6699779,6582137,6624442,6557741,6608679,6604434,6583760,6661894,6555745,6653396,6593370,6507164,6615657,6591201,6521899,6561604,6515778,6537052,6418822
140,31,0,0,6717127,6687333,6570206,6612003,6544969,6596305,6591346,6570731,6648682,6542314,6640269,6580089,6493932,6602767,6578004,6508939,6547875,6503078,6524047,6406231
141,0,0,0,6730366,6700207,6582460,6625068,6556836,6608757,6603639,6582759,6661425,6556045,6652818,6592256,6506580,6615301,6591085,6521751,6561299,6516730,6537674,6418759
142,31,0,0,6717024,6687582,6569624,6612196,6543836,6595738,6590591,6569749,6647897,6542698,6639394,6579523,6493500,6602811,6577730,6507842,6547875,6502332,6524554,6405907
143,0,0,0,6729959,6700452,6582315,6624877,6556678,6608591,6603593,6582442,6660953,6555708,6652568,6592899,6506772,6616747,6590972,6520573,6560979,6515058,6537808,6418997
144,31,0,0,6717078,6687591,6569363,6611234,6543705,6595417,6591199,6569692,6647461,6542487,6639097,6579451,6493515,6603147,6577207,6507556,6547067,6502409,6523923,6406584
145,0,0,0,6730226,6701032,6583125,6624793,6556996,6608796,6605333,6583317,6661450,6556734,6653256,6593388,6507962,6616602,6590938,6521476,6562463,6516704,6538367,6420898
146,31,0,0,6717750,6688654,6570454,6612078,6544198,6596236,6592300,6570388,6649225,6543022,6640052,6580289,6494818,6603847,6578326,6508992,6549276,6503813,6525227,6408181
147,0,0,0,6729943,6700926,6582684,6623833,6556209,6608826,6604773,6583052,6662054,6556089,6652711,6593084,6507136,6615550,6590369,6521663,6562338,6516536,6537995,6420558
148,31,0,0,6717927,6688437,6570810,6612000,6544001,6596644,6592348,6570504,6649401,6543799,6640308,6579710,6494449,6603383,6578114,6509005,6549481,6503214,6524735,6407444
149,0,0,0,6729879,6700338,6582275,6624625,6556688,6608620,6603891,6582312,6661525,6555984,6652654,6592643,6506400,6615642,6591218,6521499,6561915,6516125,6537990,6419102
150,31,0,0,6717084,6688392,6570116,6612461,6543974,6596216,6591296,6569489,6648391,6543300,6638972,6579566,6493735,6603677,6577627,6507866,6548606,6503038,6524536,6406274
151,0,0,0,6729577,6700500,6582622,6624921,6556630,6609109,6604877,6582204,6660983,6556444,6652438,6593009,6506714,6616559,6590803,6520826,6562253,6515888,6538408,6420032
