rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6727302,6701330,6581769,6623351,6556259,6609256,6603212,6582429,6661627,6554803,6654349,6592370,6506773,6616545,6590984,6520999,6560334,6517521,6538736,6417035
20,31,1,1,6715335,6688977,6569727,6610488,6543984,6596958,6590820,6569880,6648774,6541804,6641584,6580059,6494738,6603786,6578491,6507445,6547186,6504390,6526266,6404911
21,0,1,1,6728702,6701588,6582393,6622732,6556551,6609509,6603409,6581797,6661935,6555245,6654709,6592600,6507335,6616862,6591430,6520806,6560452,6517054,6538971,6417386
22,31,1,1,6716513,6689972,6570158,6610884,6543557,6597287,6590477,6569322,6649374,6542322,6641029,6579670,6494817,6603878,6578560,6507671,6546977,6503405,6525695,6404169
23,0,1,1,6728640,6702757,6581871,6623759,6555640,6608877,6602086,6581781,6661540,6554503,6654042,6592116,6507151,6615612,6590842,6520267,6559724,6516385,6538650,6416544
24,31,1,1,6715961,6690925,6569813,6611732,6544033,6596831,6590497,6569905,6649000,6541931,6641379,6580411,6494967,6604013,6579098,6507216,6546551,6503591,6526088,6404457
25,0,1,1,6727892,6702703,6582148,6623538,6556245,6609667,6602882,6582210,6661510,6554739,6654329,6592575,6507996,6615822,6591628,6520467,6560660,6516929,6538403,6417733
26,31,1,1,6714946,6689575,6569984,6610911,6543281,6596609,6590522,6568464,6648652,6541178,6641697,6579682,6495446,6602417,6577691,6506769,6547128,6503694,6524561,6404472
27,0,1,1,6728910,6703212,6582826,6624155,6556522,6610217,6604114,6582321,6662556,6554653,6655440,6592972,6508632,6616896,6592023,6520728,6560863,6517195,6538208,6417804
28,31,1,1,6716692,6691115,6570112,6611298,6543608,6597532,6591659,6569633,6649034,6541926,6642041,6580489,6496081,6604202,6578971,6507417,6548012,6504417,6525111,6405011
29,0,1,1,6728203,6702524,6581880,6623457,6555540,6609279,6603295,6581405,6661446,6553881,6653875,6592611,6507740,6616102,6592527,6519730,6559779,6517043,6537451,6417157
30,31,1,1,6715258,6689711,6568937,6611003,6542742,6595302,6590119,6569021,6648480,6540790,6641067,6579469,6494612,6602703,6578967,6506054,6546094,6503050,6523961,6403633
31,0,1,1,6728360,6702763,6581835,6623585,6555962,6608936,6602975,6581879,6661951,6553419,6654097,6592403,6507171,6616171,6591539,6519686,6559614,6516196,6537204,6416975
32,31,1,1,6715832,6690156,6569930,6612237,6543866,6596789,6590339,6569818,6649117,6541155,6641496,6579653,6495392,6603576,6578921,6507460,6546744,6503929,6524303,6404789
33,0,1,1,6728682,6702537,6582308,6625194,6555942,6609844,6602756,6582351,6661716,6553677,6654731,6592549,6507805,6616522,6591958,6521206,6559653,6517074,6537427,6417129
34,31,1,1,6715314,6689459,6570099,6612193,6542971,6597267,6589926,6569093,6648837,6540540,6641415,6579051,6494931,6603299,6578525,6507276,6547055,6503827,6524095,6403775
35,0,1,1,6727880,6702083,6581933,6624967,6555474,6610109,6603072,6581688,6661643,6553848,6654006,6591526,6506960,6616349,6591240,6520213,6560076,6517004,6537577,6415705
36,31,1,1,6715497,6689583,6569786,6612932,6543957,6597487,6590567,6569960,6648992,6541283,6641460,6579430,6495371,6603235,6578536,6507357,6547284,6504476,6525231,6403854
37,0,1,1,6727643,6702275,6582475,6625122,6556222,6609548,6603479,6582289,6662047,6554355,6654435,6592110,6508309,6616043,6592155,6520762,6561051,6517451,6537865,6416389
38,31,1,1,6714885,6689269,6570000,6612310,6544022,6596374,6590527,6569374,6647893,6541642,6641293,6578919,6495798,6603158,6578955,6507259,6547606,6503736,6524133,6404047
39,0,1,1,6728402,6701959,6582880,6625304,6557011,6609453,6603254,6582530,6661436,6554281,6655294,6592247,6509144,6616746,6592619,6520040,6560681,6517488,6538453,6416578
40,31,1,1,6716000,6689394,6569759,6612256,6543753,6597127,6590458,6569667,6648577,6541444,6641687,6578482,6495955,6603609,6578925,6507456,6546457,6503686,6525176,6403680
41,0,1,1,6727455,6701677,6581283,6623722,6555366,6608846,6602588,6581428,6660859,6553347,6654717,6591122,6507401,6615840,6590985,6520141,6559299,6516531,6537595,6416194
42,31,1,1,6715328,6689574,6569559,6612220,6543557,6596985,6590574,6569288,6649135,6541082,6641173,6578434,6495310,6603197,6578302,6507751,6546913,6503920,6524847,6404051
43,0,1,1,6728089,6701953,6582103,6624881,6555513,6609156,6603126,6582047,6661417,6553388,6653920,6591120,6507287,6616446,6590863,6520384,6560307,6516699,6537628,6416967
44,31,1,1,6715130,6688730,6569461,6612010,6542922,6595835,6589468,6568450,6648387,6540320,6640532,6577977,6493868,6602639,6578133,6506462,6547141,6503542,6523866,6403950
45,0,1,1,6728235,6701638,6582553,6624997,6556606,6608560,6602059,6581092,6661432,6553523,6654610,6591889,6507283,6615899,6592058,6520437,6560355,6517131,6537364,6416889
46,31,1,1,6715408,6688887,6570704,6612550,6544196,6596388,6590434,6569028,6649490,6541015,6641575,6579206,6494462,6603450,6579266,6507180,6547176,6503485,6524727,6404068
47,0,1,1,6727741,6700988,6581278,6624628,6556486,6608158,6602296,6581269,6661347,6553374,6654368,6591230,6506569,6614948,6590944,6519559,6560133,6515886,6537065,6417112
48,31,1,1,6716309,6689325,6570527,6613173,6544541,6596811,6590584,6569346,6649244,6541018,6642229,6580079,6495207,6602928,6578450,6507417,6547201,6503286,6524574,6405105
49,0,1,1,6728098,6701860,6582464,6624999,6556444,6608901,6602696,6581323,6661486,6553971,6654924,6592404,6506809,6616295,6591082,6520106,6559830,6516328,6537039,6417339
50,31,1,1,6716053,6689648,6570525,6613370,6544331,6597014,6590769,6569965,6649062,6542129,6642222,6580318,6494730,6604233,6579434,6507899,6548306,6504075,6524923,6405181
51,0,1,1,6727213,6701090,6582232,6624775,6556489,6609233,6602363,6581636,6661444,6554035,6655075,6592129,6506816,6614892,6590309,6520316,6560528,6516342,6537911,6417499
52,31,1,1,6716155,6689030,6570520,6612060,6544987,6596892,6591021,6568901,6649173,6540795,6641979,6579678,6494941,6602949,6578890,6507640,6547271,6503914,6525610,6405447
53,0,1,1,6728430,6701745,6582867,6625415,6557110,6609574,6602570,6581858,6661810,6553905,6655196,6592997,6507491,6616757,6591940,6521053,6560930,6517048,6538381,6418277
54,31,1,1,6715601,6688906,6569982,6613017,6544473,6596302,6590289,6568982,6648582,6540115,6641674,6579955,6494866,6603267,6577510,6507654,6547060,6503494,6525012,6405404
55,0,1,1,6728086,6700927,6581818,6624685,6556263,6608888,6602216,6581807,6661251,6552680,6654638,6592288,6506793,6615748,6591252,6520452,6560487,6516165,6537495,6417596
56,31,1,1,6714795,6688138,6569923,6611537,6543376,6595912,6589342,6569219,6647679,6539882,6641312,6579194,6494069,6603119,6578200,6507101,6547297,6502977,6524483,6404551
57,0,1,1,6726824,6700164,6581488,6623411,6555902,6607816,6601378,6581750,6660092,6553375,6653935,6591908,6506449,6614842,6589307,6520289,6559453,6515387,6537296,6416797
58,31,1,1,6714643,6687921,6569310,6611398,6543929,6596308,6589491,6569063,6647170,6540993,6641397,6579038,6493480,6602921,6576279,6507694,6546021,6503470,6524417,6404641
59,0,1,1,6727446,6699741,6581778,6623271,6556048,6609126,6602123,6581608,6659669,6554110,6654343,6591735,6506366,6615589,6589956,6520581,6559620,6516558,6537608,6416222
60,31,1,1,6715496,6687641,6570136,6610995,6544125,6596847,6589949,6569246,6647284,6541487,6641463,6579446,6494274,6602936,6578006,6507970,6547289,6503625,6524906,6403985
61,0,1,1,6727775,6700198,6581474,6623905,6555504,6608815,6602689,6581808,6660329,6553679,6654438,6591943,6506399,6615488,6589863,6520242,6559461,6516241,6537506,6416707
62,31,1,1,6714845,6687650,6569182,6611329,6542995,6595747,6590645,6568712,6647831,6540497,6640626,6579853,6493551,6603625,6577680,6507113,6546342,6503356,6524284,6404216
63,0,1,1,6727399,6700103,6581953,6623929,6555480,6608930,6603755,6581219,6660621,6553437,6653983,6593147,6506276,6616022,6590666,6520334,6559880,6516259,6537860,6417186
64,31,1,1,6713930,6687440,6569182,6610541,6542105,6596111,6590370,6568352,6647323,6540904,6640313,6579705,6493298,6602423,6577592,6506651,6546321,6502250,6524153,6403672
65,0,1,1,6726680,6699737,6581559,6624235,6555156,6608280,6602968,6581279,6660273,6553591,6654094,6592947,6506114,6615975,6591083,6520186,6559735,6516424,6538013,6417498
66,31,1,1,6714173,6686440,6568798,6610865,6542474,6595414,6589426,6568447,6647137,6540031,6640364,6579506,6493185,6602796,6577343,6506075,6545762,6502534,6523456,6403649
67,0,1,1,6725904,6699194,6580757,6623186,6554086,6607406,6602234,6580983,6659439,6552367,6652996,6592232,6505805,6615669,6590116,6518940,6559496,6515269,6536301,6416427
68,31,1,1,6713125,6686913,6568579,6611216,6542430,6595607,6589683,6569113,6647308,6539729,6640083,6579794,6493524,6602721,6577216,6505760,6545892,6502402,6523731,6404035
69,0,1,1,6726220,6699692,6581450,6623898,6555445,6608648,6602396,6581327,6660251,6553657,6653757,6592870,6506419,6615461,6590772,6519625,6559778,6515340,6537178,6416358
70,31,1,1,6714259,6687632,6568995,6611069,6542746,6595909,6589770,6569143,6647039,6540051,6641271,6579727,6494111,6603424,6577651,6506526,6546090,6501925,6523361,6404040
71,0,1,1,6727265,6701063,6581866,6624238,6555461,6608837,6601990,6582344,6660125,6553767,6654380,6592675,6506655,6616408,6591268,6520385,6559579,6515835,6536758,6416958
72,31,1,1,6714117,6688194,6568843,6610803,6542650,6596001,6589217,6569427,6647453,6540814,6640652,6580289,6493520,6602829,6577627,6506876,6546694,6502232,6523345,6403980
73,0,1,1,6727390,6701856,6581287,6623648,6555010,6609407,6602501,6582550,6660927,6553806,6654230,6593281,6506759,6615098,6590708,6520772,6559886,6515499,6537082,6417547
74,31,1,1,6714988,6688511,6569994,6611295,6542927,6596394,6589892,6569721,6647662,6540631,6640803,6580369,6494078,6601678,6577726,6507636,6545792,6502231,6524026,6404543
75,0,1,1,6727485,6699407,6581608,6623176,6555325,6609044,6602365,6582409,6660370,6552900,6653045,6592271,6506650,6614734,6591027,6519985,6559036,6514760,6537508,6416970
76,31,1,1,6715731,6688095,6570011,6612146,6543614,6597231,6590746,6569696,6648354,6541247,6640904,6580524,6495144,6603111,6579530,6507260,6546596,6503063,6525491,6405364
77,0,1,1,6728077,6700365,6582568,6624740,6556035,6609501,6603565,6583045,6660809,6554105,6654697,6593564,6507639,6616380,6592194,6520546,6560027,6516395,6537888,6418154
78,31,1,1,6714403,6687299,6568806,6611208,6543216,6596098,6590752,6569474,6647564,6540760,6640835,6580235,6494384,6602818,6577846,6507135,6545786,6502527,6524339,6404164
79,0,1,1,6727421,6700647,6581494,6624473,6555626,6609395,6603398,6582559,6660826,6554166,6654799,6593052,6507500,6615971,6591334,6520882,6559466,6515907,6537833,6416843
80,31,1,1,6714634,6687427,6568750,6611954,6543814,6596508,6590845,6569143,6648432,6540932,6641525,6580146,6494878,6603715,6578830,6507024,6545539,6502948,6524286,6403789
81,0,1,1,6726878,6699617,6580600,6623952,6555487,6608488,6603047,6581133,6659794,6553346,6653458,6592325,6506887,6615253,6590777,6519804,6558759,6515987,6536969,6416122
82,31,1,1,6714694,6687410,6568149,6611464,6543288,6596257,6590489,6569413,6647672,6540996,6641163,6580301,6494305,6602677,6577678,6506800,6545728,6503275,6523670,6403280
83,0,1,1,6726837,6699508,6580291,6623977,6555556,6609127,6602270,6581772,6660186,6553693,6653616,6592724,6506428,6615542,6591145,6519381,6559527,6516301,6536896,6416103
84,31,1,1,6714243,6687055,6567971,6611167,6543818,6595788,6589593,6568932,6646954,6540463,6640071,6579678,6494071,6602634,6577315,6505745,6546171,6502477,6523947,6403731
85,0,1,1,6727071,6699775,6580094,6623477,6555814,6608530,6603088,6581774,6660183,6553328,6653830,6592442,6506994,6614826,6591331,6519455,6559082,6514884,6537657,6416474
86,31,1,1,6714306,6686920,6568177,6611189,6542781,6595782,6590430,6569071,6646652,6540057,6639814,6579792,6494323,6602011,6577937,6505819,6545005,6502371,6523521,6402544
87,0,1,1,6727022,6700035,6581254,6624056,6555097,6608701,6602376,6581642,6660214,6553315,6653354,6592942,6507188,6614986,6591108,6519563,6558931,6515663,6537293,6416042
88,31,1,1,6714017,6686850,6568357,6611109,6542370,6594897,6590102,6568398,6646894,6539697,6639918,6579925,6494230,6601823,6577756,6505742,6544582,6502471,6524218,6402394
89,0,1,1,6725495,6699372,6579845,6623009,6554377,6607502,6602245,6580457,6659592,6551813,6652354,6591945,6506358,6614480,6589828,6518052,6558144,6515200,6536500,6414978
90,31,1,1,6714649,6687926,6568779,6611155,6543200,6596206,6590616,6569839,6647834,6540633,6640655,6580295,6494539,6603106,6579199,6506419,6545764,6503187,6524852,6403619
91,0,1,1,6726689,6700297,6580544,6623302,6555508,6608789,6602460,6582133,6659990,6553551,6653266,6592480,6506597,6615859,6591252,6518832,6558144,6515347,6536798,6415899
92,31,1,1,6715033,6688431,6569053,6610843,6543929,6596730,6590565,6570197,6648231,6541206,6640856,6580467,6495238,6603522,6579268,6506568,6545295,6503188,6524691,6404684
93,0,1,1,6727376,6700038,6581147,6622428,6555528,6608070,6602627,6581901,6660756,6553799,6653331,6592780,6507117,6616045,6591433,6519516,6558973,6516005,6537394,6416162
94,31,1,1,6715071,6688326,6568887,6610301,6543310,6596049,6590769,6569298,6648060,6540530,6641242,6580293,6495005,6602861,6578972,6506470,6546823,6503324,6525039,6403918
95,0,1,1,6726456,6700940,6580257,6622278,6555878,6608168,6603273,6582182,6660871,6553121,6654327,6592695,6507617,6615728,6591658,6519544,6559517,6516332,6537622,6416134
96,31,1,1,6715625,6689757,6569527,6611473,6544864,6597268,6592356,6570786,6649142,6542384,6642248,6581548,6495841,6604753,6580162,6507802,6546730,6504083,6525805,6405498
97,0,1,1,6726819,6701106,6581163,6623102,6555853,6608781,6604168,6581992,6661316,6553416,6654107,6593214,6507270,6616405,6591544,6520020,6559529,6516339,6537926,6417299
98,31,1,1,6714453,6688692,6568936,6610664,6543769,6596739,6591407,6570299,6648634,6540866,6641174,6580880,6495490,6603144,6578631,6507237,6546988,6503199,6524849,6404675
99,0,1,1,6726880,6700990,6581230,6622944,6555399,6608833,6603676,6582509,6660541,6553436,6653477,6592801,6507604,6614905,6591728,6520476,6559889,6515801,6536972,6417574
100,31,1,1,6713799,6688684,6569415,6611085,6543040,6596894,6591183,6570382,6647809,6540590,6641203,6580942,6494804,6603601,6578529,6507264,6546920,6503181,6524145,6404823
101,0,1,1,6726006,6700696,6580788,6622934,6555053,6607817,6603382,6581436,6660017,6552118,6653584,6592879,6506479,6614165,6590538,6518702,6558940,6515015,6536802,6416425
102,31,1,1,6714038,6688614,6568968,6610626,6542701,6595452,6591522,6568667,6647816,6539345,6640698,6579849,6494230,6602344,6578633,6506011,6545706,6502114,6524426,6403868
103,0,1,1,6727180,6701216,6582077,6623593,6555165,6608579,6604542,6581727,6660817,6552901,6654308,6593327,6507168,6616108,6591809,6518984,6559229,6516132,6538120,6416847
104,31,1,1,6714736,6688497,6569652,6610928,6543567,6596103,6591375,6570103,6648471,6540728,6642026,6580901,6495091,6603868,6578641,6506811,6546583,6502700,6525328,6404276
105,0,1,1,6726223,6700075,6581030,6622639,6554665,6608030,6603073,6581906,6660221,6553240,6653075,6592224,6506722,6615817,6591536,6518662,6559018,6514595,6537343,6416015
106,31,1,1,6714316,6689302,6569470,6611045,6543222,6596186,6591685,6569724,6648196,6541370,6640767,6580473,6495174,6603555,6579115,6506346,6546167,6502070,6524811,6403274
107,0,1,1,6726279,6701502,6581220,6623013,6555164,6608070,6603321,6581235,6660074,6553476,6653545,6592545,6506465,6615410,6591284,6518680,6558692,6514977,6537327,6415392
108,31,1,1,6713733,6689716,6569471,6609942,6543315,6595663,6590748,6569502,6647786,6540950,6640726,6580076,6494479,6603058,6578370,6506533,6546202,6502039,6524233,6402775
109,0,1,1,6726009,6700762,6581482,6622355,6555132,6607732,6603569,6582365,6660302,6553397,6653012,6592339,6506232,6615472,6590094,6519292,6558464,6514888,6536223,6415651
110,31,1,1,6715294,6689807,6569740,6611582,6543976,6597006,6592569,6569848,6649097,6541777,6640200,6580752,6494626,6604542,6579114,6507330,6545852,6503212,6524507,6404281
111,0,1,1,6727744,6701437,6581345,6622785,6555337,6608270,6603703,6582668,6660825,6553692,6653107,6592206,6505893,6617040,6590781,6519590,6558749,6515054,6536823,6415621
112,31,1,1,6715059,6689226,6569130,6611570,6543976,6596726,6592175,6571067,6649106,6542430,6641165,6580671,6494502,6604357,6578754,6506886,6546259,6503243,6525226,6404383
113,0,1,1,6726268,6699555,6579729,6623347,6555134,6607767,6602694,6581324,6660052,6552749,6652480,6591840,6505445,6615262,6590001,6518076,6556922,6514470,6535916,6415715
114,31,1,1,6714825,6688620,6569094,6612427,6544413,6596517,6591355,6570144,6649562,6541175,6640770,6580424,6493802,6602924,6578991,6507087,6546320,6501864,6523994,6404093
115,0,1,1,6726617,6700868,6580675,6623392,6555989,6608646,6602914,6582316,6661500,6553383,6653109,6592606,6506016,6615652,6591136,6519670,6558572,6514595,6536968,6415713
116,31,1,1,6714144,6688091,6568266,6610717,6543023,6596344,6590036,6569796,6647885,6540370,6639473,6579900,6493939,6602792,6578330,6507058,6545987,6501667,6523483,6403385
117,0,1,1,6726725,6700005,6579793,6623069,6554997,6608683,6602060,6581776,6660250,6553264,6652413,6593094,6506649,6615161,6590497,6519789,6558170,6514450,6536059,6415490
118,31,1,1,6715138,6688686,6569402,6611429,6543168,6596728,6590457,6569959,6648343,6541869,6640926,6580933,6494699,6603239,6577855,6507487,6547196,6501969,6523999,6404329
119,0,1,1,6727643,6700897,6581141,6623791,6555059,6609088,6602101,6581823,6660758,6553705,6653224,6592864,6506281,6614658,6591456,6519856,6559755,6514276,6536524,6416571
120,31,1,1,6715418,6688838,6568566,6611056,6543330,6596634,6589133,6569765,6648671,6540210,6640496,6580006,6493937,6602397,6579152,6506590,6546465,6501274,6524051,6403963
121,0,1,1,6727808,6700896,6581272,6624294,6555167,6609330,6601501,6582404,6661180,6553771,6653483,6593479,6506848,6614405,6591603,6519848,6558962,6513812,6536239,6416389
122,31,1,1,6714579,6688081,6568331,6610540,6542503,6596120,6588501,6569068,6647652,6540881,6640555,6580216,6493947,6602693,6578756,6506248,6545585,6501193,6523273,6403613
123,0,1,1,6727651,6700667,6580162,6622785,6555099,6607830,6601561,6581505,6660018,6553368,6653517,6592648,6505609,6615459,6591355,6519109,6559013,6514042,6535765,6415484
124,31,1,1,6715782,6689117,6568859,6611591,6544048,6596166,6590035,6569311,6648325,6541569,6641100,6581101,6493814,6603730,6579279,6507610,6546426,6502059,6524125,6404674
125,0,1,1,6727359,6700873,6581219,6623812,6556667,6608836,6602577,6581642,6661176,6554972,6654155,6593518,6506466,6616191,6593140,6519876,6558170,6514410,6537165,6417245
126,31,1,1,6714547,6688690,6568450,6611180,6543618,6595641,6589573,6568346,6648240,6541063,6640699,6580491,6493040,6602518,6578567,6506045,6544808,6501444,6523378,6404156
127,0,1,1,6726043,6700814,6579973,6623876,6555810,6607665,6602009,6580687,6660043,6552659,6652619,6592689,6504940,6615025,6591045,6518868,6557217,6513896,6536610,6416062
128,31,1,1,6714218,6688257,6568201,6612031,6544144,6595648,6589975,6568522,6647763,6540429,6640267,6579444,6493013,6602164,6578419,6506399,6544919,6501152,6523807,6404410
129,0,1,1,6725973,6699532,6580640,6623405,6555255,6608068,6601750,6580132,6659411,6552987,6652336,6591369,6504828,6614028,6590508,6518553,6558186,6513708,6535720,6416619
130,31,1,1,6713663,6686672,6567947,6611042,6543077,6595013,6589288,6567947,6647011,6540046,6640023,6578730,6491749,6601699,6577990,6504959,6545125,6500568,6522776,6403890
131,0,1,1,6727279,6700140,6581083,6624528,6556021,6607940,6602400,6581694,6660062,6553668,6653041,6592574,6505292,6615954,6591593,6518835,6558964,6514302,6536488,6417011
132,31,1,1,6713916,6686822,6568245,6611640,6542567,6594796,6589072,6567701,6646698,6540592,6640117,6579180,6491604,6601675,6577493,6505011,6544774,6500336,6523381,6403696
133,0,1,1,6726781,6699842,6580437,6624688,6554889,6607139,6602155,6580826,6659729,6553248,6653717,6592123,6504770,6614699,6590576,6518051,6557539,6513121,6536592,6416417
134,31,1,1,6714615,6688393,6568962,6611840,6543037,6595537,6589756,6568757,6648086,6540465,6641089,6580315,6492936,6602526,6578366,6505928,6544480,6500657,6523338,6404226
135,0,1,1,6727662,6700619,6581582,6624818,6555524,6608116,6602200,6581697,6661014,6552948,6654364,6593253,6505588,6616214,6590948,6520111,6557548,6513984,6536268,6416338
136,31,1,1,6716692,6689095,6570288,6612379,6545098,6596875,6590862,6570230,6649262,6541646,6641752,6580913,6494470,6604077,6579794,6507579,6546869,6502277,6524372,6405271
137,0,1,1,6727722,6700708,6581127,6624247,6555729,6608495,6602481,6581044,6660682,6553511,6653303,6592675,6505646,6615937,6591338,6519833,6558907,6514173,6535748,6416481
138,31,1,1,6716073,6689658,6568996,6611551,6544749,6596395,6590388,6569563,6648698,6541420,6641285,6581042,6494503,6603879,6579391,6507097,6547247,6501605,6523916,6405070
139,0,1,1,6727529,6701086,6580398,6623075,6556606,6607365,6602428,6581177,6660080,6553011,6652955,6592874,6505887,6615414,6590799,6520220,6559179,6513248,6535921,6417391
140,31,1,1,6715002,6687770,6568485,6611694,6543628,6594580,6590129,6568793,6647324,6541113,6640379,6579884,6493056,6602087,6578032,6506079,6545850,6501351,6523204,6404587
141,0,1,1,6727684,6700591,6580638,6624651,6555652,6607632,6602704,6582165,6660203,6553466,6653593,6592726,6505574,6615116,6590644,6519574,6559506,6514608,6536354,6417479
142,31,1,1,6715569,6689435,6569395,6611982,6543811,6595972,6590134,6570117,6648170,6541629,6641759,6580446,6493749,6602948,6578154,6507352,6547559,6502848,6524365,6404941
143,0,1,1,6727350,6700833,6580948,6624024,6555101,6607424,6602793,6582080,6660358,6554055,6654365,6592987,6505383,6615960,6591729,6519580,6559892,6514631,6536928,6417086
144,31,1,1,6714925,6688926,6568869,6612196,6543156,6595162,6590561,6569783,6648504,6541143,6641505,6580359,6493868,6603279,6579587,6507566,6546377,6501954,6524433,6404550
145,0,1,1,6726994,6701162,6580473,6624121,6555647,6607646,6603086,6581622,6660553,6553384,6654129,6592927,6506100,6615255,6591105,6519938,6559618,6514024,6536796,6416909
146,31,1,1,6715456,6689432,6569942,6612230,6544137,6595939,6590978,6569689,6648749,6541200,6641146,6580024,6494144,6603378,6578314,6507657,6547643,6502096,6524149,6405009
147,0,1,1,6727852,6701614,6581747,6624145,6555965,6608216,6603147,6582107,6661115,6553637,6653698,6592902,6506270,6615341,6590860,6520023,6559556,6514317,6536892,6417213
148,31,1,1,6715820,6688955,6569957,6612094,6543657,6595756,6590904,6569431,6648705,6541046,6641034,6580145,6494076,6603108,6579172,6506915,6546568,6501839,6524491,6404630
149,0,1,1,6728629,6701158,6581822,6623994,6556366,6607507,6603141,6581830,6661046,6553839,6653948,6592735,6506314,6615131,6591442,6519454,6559252,6514421,6537727,6417019
150,31,1,1,6717059,6688666,6570574,6611691,6543415,6594861,6591266,6569810,6649112,6541587,6641520,6580256,6493576,6602948,6579125,6507442,6546609,6502144,6524945,6405006
151,0,1,1,6728959,6701010,6582868,6623776,6555705,6607991,6604379,6582675,6661844,6554635,6654612,6593495,6506034,6616207,6591664,6519465,6558459,6515054,6537868,6417830
