rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715017,6687790,6571489,6611300,6545030,6596888,6589321,6568066,6649032,6540860,6640517,6580561,6494277,6602535,6577515,6507887,6547402,6502322,6525345,6402853
11,0,0,0,6727205,6699947,6583751,6623552,6557589,6609331,6602008,6580306,6661542,6554203,6653072,6592913,6506620,6616549,6591109,6520503,6560439,6515355,6538146,6416360
12,31,0,0,6716033,6687674,6571001,6611388,6545361,6597422,6590079,6568716,6649190,6541530,6640959,6580794,6495368,6603445,6578519,6508018,6547671,6502708,6525826,6404222
13,0,0,0,6728607,6699872,6583124,6623765,6557103,6609630,6602147,6580763,6661617,6554090,6653908,6593089,6507955,6615722,6591597,6521176,6561093,6515646,6538645,6416465
14,31,0,0,6716014,6687287,6570308,6610856,6544296,6596855,6589738,6567347,6648482,6540962,6640929,6580006,6494602,6603744,6578326,6507326,6547629,6502747,6525756,6403204
15,0,0,0,6729203,6700316,6583570,6624139,6557523,6609889,6602774,6581001,6661423,6554364,6654745,6593405,6507311,6616823,6591665,6520996,6561369,6515934,6539325,6416146
16,31,0,0,6715968,6687115,6570359,6610833,6544442,6595882,6589803,6567972,6648343,6541023,6640801,6580092,6493869,6602758,6577877,6506905,6547154,6502428,6525772,6403007
17,0,0,0,6728599,6699517,6583288,6622853,6556820,6608537,6602009,6580562,6661654,6553575,6653197,6592185,6506237,6615480,6590894,6519825,6560195,6515774,6537723,6415807
18,31,0,0,6716604,6687656,6571742,6611263,6544743,6597461,6589645,6569078,6649563,6541720,6641141,6580908,6494831,6604059,6577907,6507069,6547368,6503331,6525386,6404455
19,0,0,0,6729204,6700842,6584360,6623885,6558102,6609449,6603513,6582203,6662972,6554442,6654684,6593966,6507693,6617413,6591192,6521400,6561239,6517106,6538767,6418208
20,31,0,0,6716251,6688073,6571870,6611331,6545912,6596444,6591118,6569277,6649170,6541888,6641063,6580674,6494821,6604763,6577727,6508544,6547798,6503541,6525750,6405480
21,0,0,0,6728620,6700252,6583861,6623434,6557483,6609100,6603506,6580577,6661353,6554234,6653808,6593164,6507333,6616571,6589696,6521417,6559721,6516106,6538111,6418038
22,31,0,0,6715681,6687733,6570860,6610724,6544632,6596041,6590230,6568318,6648205,6541122,6640654,6580178,6494471,6604427,6576969,6507693,6546996,6502269,6525437,6405119
23,0,0,0,6728338,6700275,6582904,6623665,6557247,6607995,6602661,6580986,6661193,6553917,6653052,6592748,6506806,6617539,6590385,6520228,6560374,6514870,6537961,6417132
24,31,0,0,6715421,6687633,6570082,6610872,6544421,6595207,6589701,6568036,6648173,6540984,6639921,6579887,6493977,6604034,6578257,6507550,6547071,6502450,6524360,6404369
25,0,0,0,6727026,6700434,6582146,6623675,6556297,6607872,6601961,6580018,6660385,6553591,6652980,6592662,6506175,6616405,6590601,6520169,6559486,6515645,6536809,6416997
26,31,0,0,6715770,6688129,6570559,6611636,6544498,6596213,6590019,6568348,6648009,6541093,6640859,6580716,6494261,6604508,6577918,6507515,6547911,6503207,6525074,6404507
27,0,0,0,6727971,6700365,6583050,6624293,6557199,6609219,6603297,6581481,6661286,6553937,6653722,6593254,6506536,6617636,6591765,6520747,6560626,6516030,6537885,6417755
28,31,0,0,6715996,6687431,6570446,6611298,6544754,6596862,6590351,6568116,6648933,6540916,6640622,6580172,6493957,6604435,6578160,6507705,6547694,6502526,6524554,6404863
29,0,0,0,6729205,6699499,6583401,6624052,6557472,6609550,6602866,6581238,6661839,6553666,6653980,6593164,6506885,6616638,6591208,6520989,6561383,6515435,6537892,6417513
30,31,0,0,6714804,6686000,6569656,6611079,6543293,6596241,6588796,6567684,6647884,6539778,6639994,6579490,6493089,6602850,6577366,6506237,6546703,6501594,6524139,6403731
31,0,0,0,6727873,6698951,6581953,6623526,6555433,6608576,6601967,6580179,6660501,6552960,6652462,6591868,6506269,6615872,6590527,6519723,6559871,6514718,6537047,6416162
32,31,0,0,6716054,6687314,6570823,6612197,6544652,6596649,6590395,6569007,6648438,6540644,6640870,6580068,6494260,6604212,6579347,6507333,6547504,6502766,6524648,6404490
33,0,0,0,6727506,6699418,6581379,6622762,6556584,6608195,6602048,6580440,6659844,6552706,6652633,6591990,6506293,6616450,6590957,6519344,6559625,6515089,6536999,6416119
34,31,0,0,6715446,6687011,6570483,6610225,6544677,6596370,6589249,6568316,6647664,6540124,6640485,6579643,6493595,6603594,6578214,6507068,6547010,6502291,6524193,6403478
35,0,0,0,6727755,6700367,6582742,6622974,6557329,6609284,6601875,6580601,6661225,6552200,6654171,6592682,6505927,6615646,6591672,6520492,6560801,6515872,6537610,6416573
36,31,0,0,6714415,6686758,6570080,6610387,6544292,6596042,6588910,6567571,6647199,6538601,6639614,6579327,6493610,6602519,6577586,6506229,6546951,6501972,6523631,6402748
37,0,0,0,6727846,6699352,6582341,6623536,6557260,6608677,6601556,6581146,6660493,6552871,6653756,6593136,6506492,6616658,6590887,6519735,6560740,6515012,6537527,6415686
38,31,0,0,6715251,6686654,6569123,6610693,6543848,6595824,6588627,6567908,6647314,6539726,6640012,6579692,6492883,6602485,6577621,6506633,6546842,6501768,6524923,6403024
39,0,0,0,6729345,6700469,6582976,6624337,6557574,6609954,6602475,6582135,6661275,6554500,6654563,6594065,6506856,6616775,6591776,6521060,6561315,6516693,6538952,6416828
40,31,0,0,6715607,6685956,6569681,6610292,6543731,6595747,6589104,6568316,6647359,6540855,6640249,6579673,6492735,6603510,6577609,6506612,6546629,6502435,6524614,6402882
41,0,0,0,6728307,6698379,6582026,6622714,6555795,6608643,6601893,6581015,6659998,6554086,6653119,6591863,6505588,6616272,6590434,6519732,6560651,6515135,6536920,6416315
42,31,0,0,6716126,6686605,6570024,6611284,6544154,6596668,6589173,6568382,6648033,6541500,6640717,6579297,6493162,6604142,6578090,6506435,6547650,6502337,6524269,6404122
43,0,0,0,6728091,6698590,6581552,6624106,6556823,6607939,6602293,6579927,6659725,6553209,6653409,6591579,6506154,6615341,6590467,6519017,6560772,6514266,6536965,6415628
44,31,0,0,6715104,6685806,6569594,6610853,6544265,6595568,6589581,6567638,6647505,6540015,6640258,6578868,6492944,6602762,6577679,6505692,6546633,6501369,6523782,6402777
45,0,0,0,6728749,6698685,6582902,6624635,6557932,6609051,6602847,6580832,6660686,6553744,6654220,6591857,6506384,6616643,6590927,6519815,6560880,6515201,6537735,6416714
46,31,0,0,6716455,6686819,6569945,6611829,6545571,6596437,6589458,6568151,6647636,6541209,6641207,6579450,6493985,6603202,6577883,6506934,6547478,6502516,6524698,6404344
47,0,0,0,6729128,6699220,6582631,6624611,6557449,6608994,6602461,6581233,6661158,6553919,6654618,6592628,6506873,6615914,6592658,6520243,6561727,6515497,6537850,6417387
48,31,0,0,6716588,6686692,6570053,6611472,6544343,6596132,6589732,6568267,6648092,6541136,6641251,6579448,6494012,6602604,6578419,6506743,6548788,6501548,6524983,6404126
49,0,0,0,6729465,6700048,6583227,6624546,6557416,6609687,6603841,6581372,6661453,6555038,6655025,6592770,6507605,6616526,6592166,6521144,6562590,6515821,6538929,6417777
50,31,0,0,6717139,6688018,6570877,6611721,6545084,6597186,6590441,6569572,6648869,6541558,6642228,6580544,6495177,6604006,6578677,6507651,6549081,6502780,6525326,6405216
51,0,0,0,6729946,6700559,6582733,6624462,6557800,6609846,6602791,6582269,6661882,6554943,6654737,6593420,6507095,6616346,6591781,6520318,6561585,6515937,6538258,6418346
52,31,0,0,6716082,6686940,6570133,6611326,6544043,6596341,6590024,6568407,6647485,6541695,6641039,6580136,6493428,6602109,6577964,6506287,6547457,6502235,6524383,6404544
53,0,0,0,6729408,6699105,6582737,6623863,6556518,6609360,6602733,6580740,6660589,6554021,6654344,6592859,6506280,6615403,6591234,6519685,6560741,6514613,6537450,6417661
54,31,0,0,6718029,6688607,6571351,6613221,6545353,6598066,6592114,6569777,6648943,6542493,6642262,6581373,6495172,6603328,6579489,6507795,6548270,6502610,6526088,6405809
55,0,0,0,6728228,6699610,6582209,6624434,6556210,6608886,6603141,6580508,6659655,6553951,6654103,6593281,6505855,6615001,6590908,6519660,6560752,6514270,6538157,6416979
56,31,0,0,6716318,6687027,6570720,6612254,6544239,6597281,6591719,6567913,6647735,6541314,6641615,6580905,6494007,6603648,6578706,6506713,6547678,6501989,6525815,6404952
57,0,0,0,6728379,6699240,6582346,6624117,6556764,6609373,6604022,6580969,6660194,6554373,6654437,6593423,6506501,6616875,6591305,6519560,6560943,6514928,6538584,6417923
58,31,0,0,6716132,6687506,6570716,6612029,6544331,6596756,6591196,6568460,6647926,6541279,6641720,6580685,6494217,6603878,6579167,6507269,6547664,6502136,6525554,6405169
59,0,0,0,6728610,6698597,6582634,6624002,6556267,6608605,6603819,6580511,6660205,6553900,6653624,6593220,6505743,6615983,6591576,6519464,6560741,6515033,6538212,6417205
60,31,0,0,6716501,6685892,6569974,6612242,6544552,6596123,6590587,6567790,6647804,6540882,6640830,6580004,6494319,6603514,6579368,6506844,6547377,6502160,6525347,6404136
61,0,0,0,6729179,6698793,6583133,6624608,6556877,6608323,6603708,6580565,6660208,6553559,6654515,6592742,6507424,6616774,6592121,6519552,6560825,6514846,6538508,6416998
62,31,0,0,6716327,6686651,6571233,6611670,6544497,6595710,6591284,6568186,6647734,6541476,6641918,6579816,6494663,6603762,6579141,6506329,6547939,6502418,6524926,6404588
63,0,0,0,6729344,6699184,6583405,6624638,6557359,6609033,6603980,6581110,6660820,6555165,6655115,6593466,6507773,6617043,6591915,6520218,6561831,6516301,6538684,6418371
64,31,0,0,6717172,6687186,6571410,6611529,6544506,6595741,6590724,6568504,6647635,6542884,6641145,6580305,6495007,6603333,6579107,6506944,6548782,6503040,6525865,6405495
65,0,0,0,6729497,6699849,6583443,6624154,6557337,6608515,6603815,6581260,6661072,6555360,6654554,6593423,6507626,6616743,6592204,6520283,6561784,6516764,6539055,6417658
66,31,0,0,6716560,6686871,6571300,6611261,6544371,6595354,6591638,6567974,6648077,6541432,6640833,6580418,6495124,6603556,6579833,6506706,6548270,6503377,6525220,6404884
67,0,0,0,6727518,6698019,6581903,6623035,6555536,6607136,6602845,6579740,6659969,6553531,6652890,6592078,6506591,6615338,6591296,6518538,6560250,6514680,6537020,6416064
68,31,0,0,6716050,6686311,6570478,6611437,6543557,6596011,6590892,6568377,6647656,6541048,6641062,6580188,6494846,6603629,6578856,6505440,6547734,6502607,6524710,6404493
69,0,0,0,6729119,6697987,6582889,6624399,6556565,6608697,6603622,6580252,6661060,6554880,6654006,6593106,6507537,6616527,6591843,6518895,6560691,6515536,6538364,6416223
70,31,0,0,6716449,6685913,6570096,6611767,6544176,6595439,6590919,6568136,6648652,6541844,6640490,6580919,6494994,6604261,6579320,6506519,6548135,6502504,6525323,6403956
71,0,0,0,6728789,6698390,6583396,6624374,6556943,6607871,6603472,6580752,6661188,6553846,6653545,6594064,6507899,6616628,6592177,6519731,6561279,6515241,6538033,6416946
72,31,0,0,6715621,6685466,6570789,6611404,6544343,6595393,6590681,6568051,6648234,6540648,6640537,6580305,6495162,6604019,6579140,6506833,6547651,6501970,6525243,6404407
73,0,0,0,6727866,6697587,6582743,6623502,6556272,6607362,6602080,6580408,6660311,6553077,6653492,6592674,6506795,6616613,6591487,6519271,6560468,6514516,6538047,6416607
74,31,0,0,6715493,6685359,6570212,6610789,6544237,6594836,6589431,6567666,6647715,6539680,6640389,6579839,6494704,6603318,6578512,6506109,6547338,6502038,6524567,6404288
75,0,0,0,6728806,6697950,6582863,6623232,6556654,6607799,6602733,6579982,6660928,6553344,6653636,6592841,6506965,6617054,6591765,6519727,6560288,6515001,6537824,6417037
76,31,0,0,6715056,6685059,6569741,6610466,6543538,6594616,6589776,6566226,6647588,6539926,6639508,6579232,6493643,6603426,6578800,6505210,6546392,6501810,6523685,6403410
77,0,0,0,6727578,6697572,6582247,6623028,6555986,6606559,6602347,6578943,6660790,6552447,6652709,6592749,6506005,6616127,6590795,6518626,6559913,6515208,6536837,6416073
78,31,0,0,6716111,6686232,6570365,6612029,6544295,6594615,6590658,6567985,6648031,6540731,6640439,6580409,6494516,6604544,6578679,6506091,6547553,6502644,6523905,6403287
79,0,0,0,6727897,6698923,6582429,6624145,6556630,6607068,6602464,6580203,6660487,6553588,6653329,6592767,6506691,6617312,6590781,6519464,6560047,6515220,6536900,6416469
80,31,0,0,6715644,6686034,6570028,6611368,6544258,6594726,6589729,6567535,6647650,6540710,6640442,6580394,6493925,6604364,6578707,6506738,6546643,6502628,6524783,6404028
81,0,0,0,6728139,6698636,6582637,6624636,6557388,6607613,6602632,6580134,6660437,6553950,6653565,6593777,6506709,6616954,6591583,6520318,6560516,6516089,6538381,6417044
82,31,0,0,6714426,6684025,6569633,6611023,6543359,6594425,6589152,6567039,6646955,6540429,6639389,6579452,6492821,6603548,6577333,6505302,6546040,6502260,6524539,6403855
83,0,0,0,6727391,6696833,6582247,6623973,6556696,6607246,6602269,6579859,6660134,6554011,6653086,6592602,6505894,6616428,6590870,6518743,6558995,6515346,6537921,6416527
84,31,0,0,6715028,6684305,6569913,6611438,6544368,6595016,6589638,6566900,6647585,6540711,6639848,6580104,6492443,6603430,6578445,6505923,6545388,6502578,6524727,6403815
85,0,0,0,6727837,6698132,6582049,6625190,6557748,6608262,6602615,6580480,6661088,6554459,6653658,6593518,6506063,6616714,6592228,6519752,6559825,6515833,6537907,6416923
86,31,0,0,6715010,6685249,6569653,6612047,6544916,6595362,6590090,6567622,6647718,6541363,6640711,6580255,6493567,6603172,6578476,6505696,6547517,6503025,6524253,6403770
87,0,0,0,6727724,6698112,6581995,6624079,6557174,6607937,6602558,6580342,6659978,6554042,6654336,6592829,6506324,6615088,6590158,6519204,6560300,6515321,6537273,6417142
88,31,0,0,6715544,6686414,6570432,6611951,6544970,6595471,6590457,6568181,6647794,6541214,6641020,6580475,6494122,6603854,6577570,6506707,6547537,6502387,6524390,6404354
89,0,0,0,6728026,6698710,6582578,6624153,6556113,6607608,6602057,6580728,6659744,6553174,6653421,6592759,6506747,6615339,6590563,6519333,6560174,6515484,6536523,6416434
90,31,0,0,6714958,6686128,6570098,6611353,6543715,6595011,6589593,6567671,6647067,6540774,6640450,6579624,6493458,6602825,6577821,6506486,6547546,6502818,6524208,6403721
91,0,0,0,6728125,6699825,6583189,6624351,6556242,6608194,6603535,6581277,6660867,6553996,6653434,6592234,6506587,6615725,6591739,6520325,6560991,6516056,6538235,6417388
92,31,0,0,6714931,6686904,6570404,6611626,6543948,6594929,6590472,6567751,6647890,6540714,6640203,6579022,6493679,6601833,6577844,6506136,6547404,6503200,6524547,6403973
93,0,0,0,6728313,6699124,6583428,6624181,6556594,6607720,6603564,6581066,6661300,6554187,6653972,6593508,6506562,6615768,6591981,6519991,6561298,6516342,6538081,6417316
94,31,0,0,6715690,6686871,6570749,6611650,6544540,6594993,6590268,6568564,6648071,6540967,6640580,6580832,6494513,6602809,6579029,6506329,6547246,6503853,6524860,6404356
95,0,0,0,6728719,6699274,6582831,6623893,6556655,6607443,6603257,6580865,6660474,6553713,6653569,6593123,6507262,6615683,6591310,6519369,6559573,6516465,6537511,6416566
96,31,0,0,6716272,6686494,6571154,6611845,6545164,6595291,6591532,6568811,6648163,6541522,6641348,6581306,6494926,6603658,6579382,6507338,6546569,6503741,6525098,6404619
97,0,0,0,6728782,6698910,6583065,6624157,6556924,6607555,6603378,6581210,6660587,6554238,6654642,6593107,6507297,6616448,6591276,6519968,6560144,6516160,6538089,6417301
98,31,0,0,6715143,6685986,6569818,6611013,6543480,6594538,6590615,6567934,6647675,6540703,6640862,6579950,6494158,6602549,6577596,6506629,6546617,6502629,6524737,6403589
99,0,0,0,6728567,6698707,6582345,6622984,6556185,6607190,6603626,6580357,6660265,6554318,6653191,6592402,6507075,6614990,6590302,6520062,6559902,6515993,6537634,6416721
100,31,0,0,6715617,6686374,6569497,6609756,6542943,6593706,6589692,6567552,6646463,6541355,6639303,6579231,6493815,6601442,6577215,6505607,6545615,6501751,6524022,6403017
101,0,0,0,6728372,6699280,6582073,6622867,6555648,6607409,6602156,6580040,6660064,6554565,6652678,6592861,6506575,6614728,6591537,6518678,6559327,6515601,6537507,6416543
102,31,0,0,6715511,6686531,6569949,6610241,6543107,6595201,6589295,6567461,6646773,6541247,6639976,6579257,6494013,6602044,6578680,6505861,6546319,6502525,6524280,6404003
103,0,0,0,6728768,6699374,6582590,6623209,6556583,6608411,6603462,6580969,6660165,6554701,6654191,6592195,6507055,6615157,6592461,6519728,6560542,6515982,6537964,6417423
104,31,0,0,6715421,6686105,6569736,6610293,6544485,6595716,6590296,6567657,6647310,6541253,6640352,6579338,6494471,6602544,6578679,6506195,6546932,6502788,6524887,6404839
105,0,0,0,6727666,6697876,6581460,6622543,6556338,6607789,6602032,6579809,6659664,6553640,6652508,6592237,6506271,6614653,6591473,6519737,6559291,6514993,6537048,6416733
106,31,0,0,6716244,6686703,6570096,6611710,6544802,6596867,6590650,6568484,6647372,6541551,6640933,6580326,6494578,6602826,6579548,6506947,6547196,6503121,6525208,6404903
107,0,0,0,6728416,6698346,6582181,6624125,6556694,6609660,6602759,6580811,6660193,6554205,6654176,6593329,6506534,6614554,6591707,6519959,6560444,6515482,6538250,6417487
108,31,0,0,6716360,6686530,6570364,6612244,6544939,6597413,6591197,6568961,6648109,6542161,6641582,6581192,6494991,6603079,6579776,6507730,6548081,6502639,6525812,6405068
109,0,0,0,6727896,6698487,6582343,6623774,6556944,6609217,6602839,6581014,6660133,6553328,6653986,6593159,6507305,6615358,6592080,6520262,6560337,6515315,6537959,6416694
110,31,0,0,6715875,6687940,6570688,6611612,6544902,6597040,6590992,6569147,6647549,6541197,6641338,6580755,6495684,6602898,6579386,6507708,6547790,6502767,6525890,6404981
111,0,0,0,6728124,6698866,6582757,6622884,6556862,6608429,6602640,6580915,6659880,6553508,6653359,6592594,6506424,6613735,6591722,6519781,6559831,6515004,6536897,6416738
112,31,0,0,6715634,6686580,6570006,6610252,6544379,6596135,6590284,6568215,6647926,6540972,6640386,6579848,6494263,6601899,6578844,6506716,6546196,6502676,6524435,6404179
113,0,0,0,6727986,6698984,6582148,6623241,6557004,6609418,6602603,6581165,6660371,6553675,6653786,6592721,6507220,6614873,6591462,6520103,6558551,6515648,6537721,6416454
114,31,0,0,6716083,6687104,6569844,6611666,6544988,6596381,6590327,6568638,6648210,6540649,6641075,6580327,6494460,6602595,6578837,6506492,6545079,6502005,6525079,6404256
115,0,0,0,6728656,6700006,6583244,6624039,6557346,6609507,6603286,6582403,6661248,6553823,6654257,6593511,6507568,6615620,6591974,6520089,6559447,6515936,6538407,6417418
116,31,0,0,6715916,6686948,6569675,6611117,6543571,6595636,6589900,6568457,6647622,6540027,6641020,6579742,6493829,6602176,6579071,6506088,6545356,6502318,6524600,6404585
117,0,0,0,6728017,6699031,6581449,6623245,6555652,6607711,6601721,6580084,6660905,6552533,6652905,6591709,6505288,6614458,6589413,6518725,6558880,6514871,6537329,6415690
118,31,0,0,6716402,6687198,6569502,6611542,6544000,6595671,6590050,6567777,6648620,6540389,6641110,6579894,6493233,6602759,6577481,6506687,6546709,6502870,6525359,6403650
119,0,0,0,6728186,6699241,6581739,6623272,6556154,6608313,6602360,6580199,6661353,6553375,6654547,6592782,6505841,6614323,6591019,6519094,6558953,6515261,6537791,6416259
120,31,0,0,6714810,6685903,6568206,6609981,6542718,6595287,6589165,6566472,6647337,6539319,6640419,6578875,6492925,6601808,6578040,6504217,6544845,6501439,6523347,6403522
121,0,0,0,6728650,6698785,6581665,6623438,6556041,6608282,6602820,6579783,6660696,6553031,6654479,6592386,6505863,6615136,6591199,6518775,6559205,6514902,6537465,6416924
122,31,0,0,6716376,6685775,6569229,6611367,6544009,6595657,6590162,6567342,6647699,6540586,6641560,6579442,6493921,6602607,6578506,6506042,6545590,6501836,6524634,6404255
123,0,0,0,6728258,6697946,6581228,6623673,6556005,6608089,6602105,6579681,6660234,6553062,6653938,6591672,6506400,6614476,6590352,6519155,6558370,6514406,6536816,6416391
124,31,0,0,6715847,6685962,6569419,6611338,6543977,6595982,6590330,6567056,6647495,6540198,6640763,6580221,6494351,6602026,6578427,6506440,6545452,6502068,6523562,6404239
125,0,0,0,6727747,6697538,6581488,6623305,6556576,6608057,6601979,6579717,6660029,6553472,6654115,6592625,6506360,6614692,6591223,6519227,6559018,6514985,6536056,6417355
126,31,0,0,6716663,6686181,6570281,6611928,6544846,6596271,6590843,6568045,6648582,6541280,6641669,6581174,6495366,6602258,6579234,6507258,6546572,6503415,6524458,6405712
127,0,0,0,6728308,6697355,6581414,6623019,6555806,6607746,6602929,6579335,6660432,6553004,6654034,6592945,6506598,6614840,6589860,6519479,6558612,6514975,6536653,6417524
128,31,0,0,6716206,6684830,6569223,6611300,6543812,6595450,6589858,6567036,6648125,6539872,6641339,6580098,6494043,6602123,6577089,6506424,6545938,6502188,6523952,6405119
129,0,0,0,6728251,6697497,6581703,6623823,6556398,6608492,6602718,6580173,6660454,6553534,6653769,6592500,6506815,6614564,6590423,6519803,6559265,6515241,6537089,6416542
130,31,0,0,6717023,6686361,6570551,6613113,6545126,6597435,6591253,6568224,6648563,6540864,6642196,6580801,6494763,6603406,6579200,6507244,6547177,6503245,6525453,6404840
131,0,0,0,6729343,6699389,6582261,6624151,6556645,6609428,6602834,6580802,6660994,6553951,6654963,6593521,6506886,6615664,6591565,6520117,6559792,6515500,6537921,6417055
132,31,0,0,6716982,6686643,6570651,6611647,6543633,6596914,6590881,6567868,6649188,6540803,6641734,6581260,6494093,6602856,6578590,6507308,6546905,6503133,6525105,6404528
133,0,0,0,6728921,6698258,6581871,6623965,6555562,6608607,6602534,6580195,6660978,6553300,6654187,6593243,6507156,6615180,6590683,6519854,6559813,6515243,6537140,6416385
134,31,0,0,6715916,6684936,6568737,6610765,6543567,6595658,6589682,6567396,6647696,6539741,6640993,6580174,6494194,6602653,6577775,6506523,6546584,6501841,6523414,6404145
135,0,0,0,6727851,6697798,6581727,6622785,6555246,6607838,6601974,6579369,6660483,6552933,6653676,6592438,6506792,6615081,6591154,6519335,6559429,6514927,6536858,6416528
136,31,0,0,6714916,6685777,6568813,6610634,6542888,6594427,6589066,6566953,6647097,6541023,6640383,6578859,6493674,6602344,6577885,6506392,6546012,6501467,6523874,6403659
137,0,0,0,6726885,6697854,6580657,6622964,6554943,6606877,6600867,6579189,6659781,6553883,6653183,6591517,6506623,6613669,6590757,6519202,6559504,6514354,6536804,6416186
138,31,0,0,6715668,6686461,6569225,6610976,6543976,6596301,6589609,6567547,6647936,6540964,6641535,6580100,6495009,6602282,6578413,6507554,6546424,6502567,6525017,6403918
139,0,0,0,6727904,6699310,6581800,6623306,6556839,6608355,6602292,6580442,6659981,6553757,6653946,6592546,6506422,6614646,6591781,6520148,6559569,6514885,6537338,6417479
140,31,0,0,6715046,6687125,6569957,6610511,6544331,6595985,6589734,6567210,6647133,6540693,6640953,6580239,6494266,6601888,6578057,6507364,6546749,6502238,6524839,6404383
141,0,0,0,6728004,6699349,6581807,6623153,6555901,6608735,6601174,6579661,6659814,6553522,6654122,6593672,6506596,6615163,6591045,6520432,6560255,6515365,6537078,6416234
142,31,0,0,6716354,6686803,6569542,6610807,6543573,6596249,6589482,6567102,6647136,6541016,6640308,6580621,6494128,6602322,6577246,6507313,6546565,6501916,6523364,6404527
143,0,0,0,6728969,6699692,6582012,6624046,6555986,6609210,6603107,6580632,6660456,6554747,6653803,6594029,6507996,6615986,6590643,6520975,6560150,6515043,6537706,6418112
144,31,0,0,6716615,6687297,6569752,6611686,6544123,6596636,6590526,6567862,6647790,6542263,6641051,6581267,6495451,6603263,6578352,6507657,6547306,6502238,6524441,6404698
145,0,0,0,6729270,6699281,6582590,6624207,6556269,6608503,6602242,6579846,6660735,6554947,6654726,6593587,6507822,6615481,6590969,6520263,6560518,6515088,6537184,6417045
146,31,0,0,6717047,6687287,6570022,6611903,6544337,6595059,6589911,6567969,6648473,6541657,6641675,6580512,6495154,6602702,6578540,6506895,6547457,6502609,6523467,6403948
147,0,0,0,6729171,6699784,6581786,6623700,6556875,6607570,6601835,6580379,6660368,6554246,6654955,6592913,6507302,6615502,6591101,6519591,6560244,6514519,6537043,6416343
148,31,0,0,6716379,6687171,6569860,6610928,6544051,6595108,6589273,6567309,6647674,6541461,6641106,6579959,6494254,6602685,6577625,6506483,6546814,6502161,6523592,6403812
149,0,0,0,6727999,6700060,6581919,6622545,6555731,6607619,6601959,6579883,6660362,6553687,6653756,6592654,6506330,6615568,6591127,6519802,6560248,6514811,6537029,6416121
150,31,0,0,6715687,6687943,6569607,6610702,6543712,6595429,6589890,6567179,6647301,6540644,6640845,6579747,6493759,6602138,6578439,6506852,6546991,6502030,6523764,6403690
151,0,0,0,6728191,6699753,6581789,6623456,6556214,6607629,6602850,6579690,6659928,6553149,6654170,6592678,6506542,6615008,6591177,6520125,6559147,6515178,6536843,6416291
