rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6728144,6701565,6582023,6624214,6557134,6607976,6603467,6581118,6661280,6553359,6652929,6591816,6505020,6613699,6589926,6520261,6559965,6515071,6538361,6416304
42,31,1,1,6715935,6688799,6569150,6611907,6545002,6595434,6590607,6568582,6648756,6540103,6639648,6579879,6492566,6601834,6576713,6506978,6546100,6502690,6526277,6403998
43,0,1,1,6727853,6701689,6580972,6624136,6556658,6608010,6602087,6581396,6661295,6552916,6652927,6592719,6504746,6614189,6588241,6519552,6559403,6515042,6538595,6416528
44,31,1,1,6715432,6689552,6568721,6611731,6543860,6595479,6590747,6568812,6648565,6540200,6640002,6580024,6492625,6602514,6575214,6507380,6547563,6502239,6525712,6403493
45,0,1,1,6726805,6701611,6580996,6624681,6556094,6608280,6602593,6580645,6661111,6552811,6652618,6592259,6503961,6614128,6589099,6519918,6560295,6515002,6538194,6415851
46,31,1,1,6714742,6690067,6569476,6612802,6545039,6595479,6590476,6568914,6648376,6540086,6639956,6580246,6491923,6601250,6576820,6507242,6546994,6502306,6525634,6402907
47,0,1,1,6727619,6701620,6581074,6625140,6557008,6607790,6603068,6581416,6660663,6552619,6652952,6593229,6505037,6614165,6588132,6520041,6559916,6514872,6538108,6415418
48,31,1,1,6714881,6689430,6568522,6611453,6544923,6594846,6590104,6568439,6648077,6539349,6639431,6579817,6492563,6601428,6575723,6507006,6546626,6502168,6525053,6402891
49,0,1,1,6726492,6701715,6580480,6623465,6557037,6606993,6601878,6580618,6660811,6551558,6652405,6592256,6504462,6613828,6588371,6519456,6559057,6514309,6537120,6414917
50,31,1,1,6714561,6689734,6568590,6611527,6544963,6595032,6589205,6568284,6648377,6539418,6639704,6579667,6492534,6601738,6576248,6506984,6545980,6501617,6524181,6402847
51,0,1,1,6727528,6702507,6581627,6624106,6557083,6608078,6601614,6581328,6661237,6552809,6652696,6592838,6504935,6614250,6589277,6520138,6559183,6514621,6537613,6415083
52,31,1,1,6714563,6688916,6569093,6610987,6544661,6595540,6589335,6568756,6648490,6539534,6639401,6579590,6492768,6601826,6575420,6506856,6546757,6501096,6525465,6402650
53,0,1,1,6727336,6701419,6580950,6623533,6557024,6607355,6602182,6581034,6660884,6552297,6652069,6592178,6504647,6614319,6588438,6519629,6559384,6513873,6537975,6415113
54,31,1,1,6714832,6689719,6569329,6611507,6544766,6595476,6589805,6568378,6648298,6539988,6639715,6579608,6492761,6602639,6575860,6506807,6546206,6501759,6525193,6402569
55,0,1,1,6727727,6702524,6581887,6624285,6557032,6608984,6602384,6581628,6660975,6553424,6652623,6592673,6506155,6615600,6589303,6519865,6559791,6514558,6538614,6415691
56,31,1,1,6714731,6689491,6569732,6611924,6544726,6596093,6589374,6568976,6648592,6540186,6639100,6580035,6492936,6602856,6576232,6506393,6546434,6501268,6525118,6402827
57,0,1,1,6726708,6701251,6581603,6623728,6557191,6608465,6602320,6580538,6660880,6552427,6651677,6591933,6504935,6614113,6588559,6519042,6559468,6514058,6537637,6415156
58,31,1,1,6714230,6688819,6569319,6611303,6544759,6596067,6590040,6568037,6648153,6540114,6639017,6579372,6492547,6601791,6576048,6506337,6546605,6501043,6524528,6403268
59,0,1,1,6726368,6701685,6581778,6623772,6557247,6608338,6601923,6580630,6660858,6552509,6652581,6591769,6504992,6615130,6589534,6519608,6560134,6514335,6537615,6416482
60,31,1,1,6714150,6689150,6568966,6611538,6544493,6595376,6589268,6567641,6648037,6539147,6638448,6579146,6492227,6602090,6576870,6506673,6546641,6501132,6525287,6403413
61,0,1,1,6726922,6700818,6581505,6623868,6557619,6608752,6602432,6580504,6661375,6552825,6652032,6592076,6505417,6615100,6589233,6520059,6560514,6514290,6538548,6415805
62,31,1,1,6714308,6688418,6568734,6611525,6544527,6595999,6589581,6567052,6648720,6539126,6638691,6579183,6492610,6601543,6575020,6506517,6546790,6501046,6525270,6402542
63,0,1,1,6727519,6700780,6580532,6623607,6556232,6608379,6601911,6579742,6660710,6552087,6651652,6592058,6504588,6615080,6588249,6519419,6559248,6514152,6537882,6415464
64,31,1,1,6716067,6688961,6569078,6611051,6544611,6596450,6590548,6568044,6649199,6540561,6639645,6580282,6493269,6603890,6576435,6507601,6547504,6501508,6526146,6403976
65,0,1,1,6727326,6699820,6581258,6622941,6556724,6608391,6602381,6579769,6661484,6552190,6651621,6592337,6504819,6614874,6588697,6520217,6560127,6513987,6538476,6415844
66,31,1,1,6714328,6687862,6568251,6610376,6544219,6595278,6589683,6567287,6648339,6539826,6637639,6579039,6492233,6601541,6575899,6507272,6546795,6501079,6525647,6402956
67,0,1,1,6728185,6700799,6582100,6624438,6557449,6607963,6602577,6580438,6661195,6553596,6651740,6592643,6505389,6615837,6588893,6520225,6560333,6514522,6539512,6415960
68,31,1,1,6714678,6686912,6568776,6611329,6544001,6594487,6588838,6567420,6648250,6539498,6637485,6579391,6492340,6601874,6575531,6506254,6546419,6501020,6525265,6402529
69,0,1,1,6727748,6699858,6580688,6624378,6556263,6607779,6602228,6580776,6661054,6552933,6651334,6592514,6505775,6614981,6589290,6519891,6560907,6514678,6538956,6415934
70,31,1,1,6714941,6687895,6568243,6611884,6544561,6595843,6589694,6568639,6648602,6539332,6638528,6579535,6493286,6602901,6576875,6506795,6547113,6501862,6526298,6402961
71,0,1,1,6726992,6699616,6579950,6621946,6555942,6607239,6600355,6580025,6660630,6551635,6650846,6591352,6504097,6614083,6588705,6519130,6558960,6513765,6537861,6414367
72,31,1,1,6715236,6688350,6568112,6610329,6544208,6595118,6589071,6568113,6648585,6539656,6638737,6579234,6493277,6602735,6577055,6506993,6546141,6501329,6525636,6403367
73,0,1,1,6727735,6701348,6581004,6623781,6557132,6608312,6602702,6581310,6661266,6552978,6652201,6592946,6505820,6616057,6590126,6520255,6560183,6514888,6538892,6415824
74,31,1,1,6715128,6688870,6568189,6610858,6544082,6595093,6589385,6567717,6648467,6539292,6638335,6579415,6492481,6602075,6576265,6506609,6546539,6501353,6525789,6402526
75,0,1,1,6727412,6701400,6580617,6623361,6556795,6607953,6602356,6579823,6660962,6552367,6651601,6591796,6505063,6615083,6588836,6519529,6560106,6514497,6538677,6415686
76,31,1,1,6715644,6689258,6568706,6610932,6544920,6595767,6590291,6567876,6648671,6540144,6639103,6580143,6493502,6603426,6576326,6507036,6547790,6501974,6526008,6403420
77,0,1,1,6727422,6700627,6580328,6622552,6556432,6607538,6601732,6580241,6660875,6552519,6651040,6591820,6505431,6615401,6588850,6519260,6560260,6513938,6538326,6415520
78,31,1,1,6715389,6688492,6568623,6610654,6545306,6595541,6590194,6568582,6648268,6540094,6638319,6579803,6493399,6603226,6576472,6506859,6547173,6501066,6526112,6403180
79,0,1,1,6727238,6699960,6580111,6621742,6556668,6607905,6601664,6580046,6660349,6552187,6650849,6591517,6504574,6614685,6588883,6519134,6559928,6513692,6538566,6415771
80,31,1,1,6714952,6687966,6568185,6610268,6544387,6595437,6589555,6567810,6647977,6539598,6638258,6579019,6492649,6601886,6575852,6506288,6546315,6501027,6525975,6403892
81,0,1,1,6727724,6700876,6580232,6622743,6557395,6607985,6601225,6580781,6660630,6552034,6651338,6592142,6505667,6614576,6589485,6519617,6560126,6514346,6538713,6416688
82,31,1,1,6715802,6688130,6567224,6609854,6545151,6595109,6588846,6567850,6648205,6539782,6637951,6579036,6492843,6601983,6575810,6506187,6546946,6500746,6525539,6402782
83,0,1,1,6727587,6699992,6579470,6623028,6556806,6607614,6600917,6580349,6660200,6552442,6650714,6591698,6504614,6614619,6588399,6519009,6560022,6513657,6538309,6415275
84,31,1,1,6716155,6688735,6567717,6610677,6545040,6595843,6589801,6568092,6647961,6540704,6638607,6579427,6492449,6602792,6576733,6506413,6547070,6501980,6525944,6403424
85,0,1,1,6727238,6700647,6579020,6621946,6557053,6607566,6601536,6580422,6659885,6552059,6651020,6591927,6504457,6615776,6588604,6519260,6558881,6514543,6538323,6415126
86,31,1,1,6716144,6689794,6568201,6610353,6545697,6596042,6590064,6568785,6648652,6540311,6639042,6580162,6493200,6604112,6576966,6506895,6547505,6501624,6526227,6403636
87,0,1,1,6728793,6701395,6579943,6622591,6557014,6607958,6602363,6580510,6661269,6552680,6651331,6592172,6505063,6615836,6589190,6519369,6560456,6514368,6538723,6415308
88,31,1,1,6715967,6689376,6567383,6610298,6544452,6595509,6590200,6568415,6647888,6539829,6637856,6579414,6492689,6601592,6575208,6506439,6546883,6501644,6525455,6402059
89,0,1,1,6727627,6701279,6580036,6623024,6557604,6607877,6602488,6580560,6660505,6552854,6651244,6592007,6505204,6614719,6588951,6519269,6559759,6514848,6538578,6415164
90,31,1,1,6715287,6689504,6568225,6610941,6545662,6596085,6590229,6568440,6648322,6540257,6639449,6579539,6493243,6602471,6576658,6507580,6546825,6502819,6526604,6403046
91,0,1,1,6727415,6701969,6579800,6623343,6558035,6608234,6602467,6580707,6661211,6553463,6652517,6591977,6505742,6613832,6590101,6519901,6559917,6515197,6538850,6416070
92,31,1,1,6715313,6689449,6567736,6610650,6545997,6595612,6590157,6568914,6648962,6540469,6639479,6579616,6492680,6601471,6576645,6506662,6548313,6502087,6526484,6403561
93,0,1,1,6727607,6701969,6579925,6623057,6557273,6607897,6602385,6581403,6661000,6552931,6652065,6592227,6505547,6614300,6590120,6519581,6561567,6514770,6539050,6415055
94,31,1,1,6714648,6689221,6567813,6610079,6544463,6595478,6589205,6568500,6647830,6539520,6638579,6579535,6492914,6601459,6575640,6505687,6547668,6501680,6526015,6402615
95,0,1,1,6727619,6701933,6579535,6622179,6556069,6607561,6601095,6580588,6660613,6552155,6651066,6592326,6504714,6613943,6588387,6518643,6560920,6514163,6538180,6415168
96,31,1,1,6715892,6690055,6568587,6610632,6545134,6595895,6589755,6569311,6648590,6540937,6639483,6579995,6493051,6601769,6576834,6507325,6548600,6502085,6526040,6403940
97,0,1,1,6727557,6700911,6580116,6621877,6556425,6607370,6601551,6580323,6659771,6551927,6651857,6591768,6504648,6614425,6589207,6519726,6560572,6513782,6538136,6415664
98,31,1,1,6715836,6689087,6568072,6610306,6544713,6595326,6589372,6568461,6648807,6540020,6639773,6579697,6493230,6602795,6576627,6507146,6548406,6501989,6525637,6403047
99,0,1,1,6728142,6700602,6580515,6622847,6557057,6608151,6602578,6580730,6661561,6552530,6652374,6592303,6505737,6615592,6589684,6520134,6561448,6515292,6538592,6415632
100,31,1,1,6715788,6688248,6568441,6610541,6544660,6595717,6589511,6568215,6648028,6540109,6639043,6579761,6493094,6602044,6576844,6506751,6547146,6502088,6525910,6402703
101,0,1,1,6727212,6700855,6580611,6623039,6557238,6607588,6601502,6580223,6660986,6552788,6651779,6592351,6504768,6614512,6588673,6519884,6559913,6514534,6538416,6415908
102,31,1,1,6714640,6688574,6568241,6610881,6545198,6594636,6589792,6567483,6648926,6539815,6638776,6579353,6492384,6601478,6576862,6507304,6547693,6501869,6525593,6403023
103,0,1,1,6727943,6700973,6581003,6623238,6557497,6607099,6601911,6580244,6661536,6552488,6651736,6591986,6505238,6614170,6589826,6520139,6560217,6515028,6538218,6415213
104,31,1,1,6715503,6688843,6568792,6611238,6545005,6595319,6590007,6568055,6648726,6539372,6639138,6579825,6492440,6601634,6576726,6507481,6547630,6502266,6525570,6402637
105,0,1,1,6728055,6701930,6581000,6623887,6557770,6608127,6602405,6581331,6661961,6552591,6652831,6593028,6505672,6615680,6589917,6520894,6561642,6515211,6538809,6415921
106,31,1,1,6715111,6688768,6567931,6610152,6544322,6594730,6588429,6568181,6648043,6539397,6638566,6579177,6491843,6602393,6576863,6506846,6547269,6501747,6524680,6402279
107,0,1,1,6726497,6701288,6579829,6622427,6556565,6607011,6601497,6580124,6660419,6552200,6651479,6591938,6504573,6615686,6589706,6519718,6560886,6514749,6538193,6415106
108,31,1,1,6714057,6689061,6568495,6611807,6544896,6595093,6589284,6568283,6648289,6540261,6638824,6580015,6492672,6603302,6576360,6506915,6547809,6502528,6525812,6403227
109,0,1,1,6727311,6701099,6581084,6623909,6557692,6607667,6602111,6580883,6661240,6553762,6652461,6593289,6505384,6616394,6589868,6520928,6560923,6515096,6538852,6416953
110,31,1,1,6715221,6689096,6568421,6611511,6544850,6595061,6589561,6567800,6648383,6540130,6638754,6579677,6492502,6602457,6577249,6507584,6546469,6502175,6525179,6403989
111,0,1,1,6727867,6701274,6580633,6623776,6557701,6607939,6602174,6581316,6661377,6552926,6652136,6592683,6505146,6615078,6590633,6520573,6559793,6515175,6538092,6415698
112,31,1,1,6715626,6689027,6568667,6611545,6546002,6595562,6590472,6569057,6649104,6540528,6639083,6580436,6493161,6602723,6578756,6508209,6547435,6502559,6525462,6403732
113,0,1,1,6727808,6699715,6580310,6622624,6556834,6607099,6602324,6580889,6661140,6552847,6652017,6592168,6504687,6613740,6590202,6520183,6559431,6514794,6537264,6415229
114,31,1,1,6714904,6687214,6567560,6610310,6544564,6593835,6589972,6568093,6648021,6539687,6639060,6579902,6492103,6600643,6577217,6506782,6546050,6501918,6524095,6402477
115,0,1,1,6727208,6700203,6579266,6622999,6556320,6606561,6602094,6580468,6660309,6551927,6651967,6592273,6504462,6613451,6589608,6519904,6558727,6514804,6538128,6415262
116,31,1,1,6715634,6688957,6569104,6610987,6545238,6594877,6590862,6568671,6649072,6540739,6640351,6580795,6493144,6602293,6577963,6507789,6547599,6503106,6526274,6403328
117,0,1,1,6727398,6699563,6580363,6622873,6556532,6606843,6602040,6580544,6660654,6553091,6652233,6592405,6504659,6613998,6588845,6519343,6560499,6514839,6538023,6414918
118,31,1,1,6716167,6687880,6568609,6611064,6544960,6594773,6590052,6569045,6648787,6540578,6639783,6580017,6492863,6602175,6576790,6507136,6548228,6502482,6525741,6403730
119,0,1,1,6727166,6700344,6580531,6622390,6556332,6606742,6602070,6580917,6660348,6552420,6651922,6592322,6505228,6614012,6589140,6519432,6560082,6514094,6538187,6415582
120,31,1,1,6714640,6688540,6567983,6609881,6544179,6594249,6589475,6568053,6647976,6539893,6639074,6579558,6493493,6601820,6576246,6506110,6547096,6501584,6525147,6402565
121,0,1,1,6727423,6701544,6580504,6622709,6556911,6606816,6602133,6580560,6661443,6552673,6652345,6592544,6506227,6614436,6589016,6520259,6560549,6514523,6538678,6415241
122,31,1,1,6714942,6690463,6567914,6610614,6545090,6594908,6589989,6568209,6648689,6540695,6639238,6580287,6493965,6601139,6577395,6507423,6547677,6502300,6525970,6403507
123,0,1,1,6727609,6702547,6580644,6622857,6557451,6607503,6602253,6580849,6661660,6553498,6652272,6593138,6506704,6614830,6589735,6520444,6561201,6515844,6539067,6416068
124,31,1,1,6715425,6690347,6568165,6610718,6544628,6594966,6589507,6568064,6648656,6540484,6639123,6580064,6493635,6602159,6576490,6507575,6548058,6503115,6525536,6403405
125,0,1,1,6727049,6701369,6580963,6622713,6557156,6607708,6601545,6580845,6661501,6553284,6652654,6593066,6506006,6614791,6589974,6520393,6560552,6516153,6538299,6416161
126,31,1,1,6714397,6689361,6568724,6610160,6545449,6595412,6589501,6568376,6648489,6540202,6639137,6580124,6494157,6602078,6577860,6507209,6546860,6502731,6525383,6403557
127,0,1,1,6727401,6702136,6580930,6623033,6558038,6608197,6601356,6581212,6661582,6553273,6652959,6593161,6506538,6615182,6590069,6520490,6559940,6515997,6539284,6416346
128,31,1,1,6714501,6688961,6568602,6610133,6545406,6595108,6589050,6568451,6649093,6540468,6640950,6580761,6493564,6602135,6577103,6507209,6546783,6503192,6526312,6403392
129,0,1,1,6726732,6701244,6580108,6622070,6557182,6606966,6601240,6580765,6661433,6552823,6653006,6592657,6505620,6614379,6589653,6519309,6559497,6515280,6538498,6415107
130,31,1,1,6714587,6689837,6568411,6609733,6544744,6595146,6588880,6568495,6648836,6540317,6640105,6580714,6493617,6602357,6575799,6506822,6546363,6502536,6525961,6403886
131,0,1,1,6726615,6702302,6580085,6622559,6556866,6607528,6600939,6580575,6661399,6553069,6652604,6593349,6505857,6615344,6588634,6519348,6559960,6514807,6538648,6416525
132,31,1,1,6714334,6689082,6567828,6610059,6544463,6594566,6588849,6567987,6648175,6540541,6639436,6580321,6492959,6601900,6575495,6506566,6546890,6501651,6525285,6403641
133,0,1,1,6728038,6702567,6581551,6623606,6557607,6607780,6602189,6581450,6661925,6554321,6653333,6593278,6506679,6614897,6589985,6520936,6561159,6515029,6539586,6417499
134,31,1,1,6715079,6689824,6568953,6609507,6545098,6595135,6588963,6568599,6648668,6540636,6639728,6579901,6493518,6601703,6576512,6507321,6547537,6501926,6525842,6404268
135,0,1,1,6727707,6702667,6581343,6622502,6557809,6607696,6602124,6580722,6661756,6553958,6653748,6593866,6506672,6614453,6589880,6520378,6560795,6515323,6538947,6417386
136,31,1,1,6714872,6690056,6568461,6609762,6545021,6594831,6589215,6567581,6649097,6540613,6640416,6580514,6493499,6601438,6577019,6506558,6546677,6501807,6525340,6404332
137,0,1,1,6727392,6702190,6581238,6622258,6557742,6607984,6601670,6580642,6661461,6552997,6652967,6592666,6506055,6614531,6589890,6519673,6560078,6514824,6538659,6416809
138,31,1,1,6715385,6689844,6568549,6609547,6545279,6595658,6589810,6568295,6649350,6540748,6639601,6580405,6493544,6602075,6577111,6506932,6547072,6501666,6526084,6403889
139,0,1,1,6727518,6702264,6580426,6621603,6557167,6608150,6601585,6580368,6661453,6553304,6652143,6593626,6506049,6614073,6589758,6519734,6559662,6513800,6538549,6415868
140,31,1,1,6715424,6689126,6569117,6610425,6545416,6596480,6590194,6569172,6649462,6541277,6639890,6581479,6494380,6601617,6577068,6507212,6547373,6501767,6525500,6403836
141,0,1,1,6727671,6701425,6580808,6622897,6556900,6608204,6602662,6581230,6662098,6553840,6652790,6593571,6506819,6614166,6590599,6520229,6559868,6514894,6538502,6416747
142,31,1,1,6715299,6689178,6569091,6610609,6544886,6595151,6590152,6568333,6649091,6541119,6639852,6580964,6493701,6602069,6577596,6507053,6546462,6501560,6525312,6403911
143,0,1,1,6728723,6702809,6582554,6623753,6557949,6608982,6603242,6581825,6662158,6553983,6653857,6594401,6507194,6615730,6591369,6520852,6560311,6516307,6539644,6417841
144,31,1,1,6715425,6690106,6569150,6611601,6544248,6595880,6589507,6567992,6648646,6540513,6640216,6581123,6494586,6602143,6577576,6506293,6546913,6502682,6526644,6404616
145,0,1,1,6728211,6702846,6581294,6624218,6556993,6608231,6602379,6581555,6661121,6553886,6652959,6594340,6506950,6614746,6590367,6520114,6559853,6515860,6538877,6416557
146,31,1,1,6716537,6691353,6569755,6611888,6545266,6596489,6590303,6569104,6649141,6541533,6640698,6581789,6495058,6602224,6578037,6507696,6547940,6503390,6526411,6404347
147,0,1,1,6727957,6702211,6580810,6623868,6558249,6607909,6602638,6581340,6661255,6553607,6653245,6593997,6506578,6614356,6589543,6520088,6560771,6515413,6539370,6416204
148,31,1,1,6715741,6690929,6569221,6611875,6546447,6595723,6590051,6568584,6649159,6541047,6640626,6581139,6494338,6601876,6576946,6507355,6548597,6502997,6526172,6404086
149,0,1,1,6728009,6703205,6581282,6623795,6558582,6607589,6602211,6581023,6661443,6553259,6653159,6593361,6505776,6613638,6590040,6519870,6561751,6515389,6538838,6415605
150,31,1,1,6715243,6690250,6569190,6611131,6545535,6595002,6588856,6568480,6649530,6540986,6640066,6580660,6493143,6601439,6576438,6506851,6547867,6502633,6525597,6402830
151,0,1,1,6726533,6701814,6581114,6623153,6557122,6607327,6601026,6580762,6661058,6552949,6652086,6592156,6505247,6614248,6589362,6519173,6560071,6515278,6538062,6414632
