rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6726669,6700807,6578515,6623328,6555595,6606446,6601509,6578738,6660111,6550924,6653115,6590804,6506161,6613515,6589120,6518432,6558387,6515444,6535188,6415818
16,31,1,1,6714187,6689246,6567756,6611029,6543721,6594806,6589994,6566828,6647650,6538406,6639902,6579007,6494264,6601294,6578387,6506268,6546092,6503153,6522973,6403938
17,0,1,1,6726739,6701116,6579929,6623482,6555723,6607054,6602208,6578846,6660906,6550866,6652990,6591754,6506445,6614744,6591114,6519576,6558957,6516026,6536219,6417029
18,31,1,1,6713906,6687734,6566988,6610379,6542660,6594239,6589012,6565655,6647074,6538218,6638698,6578251,6492776,6601213,6576359,6504980,6544335,6502402,6522857,6403241
19,0,1,1,6726538,6700744,6579883,6623360,6555708,6607374,6601834,6578926,6660771,6551166,6652520,6591219,6505570,6613525,6590753,6519032,6557547,6516008,6536154,6416478
20,31,1,1,6714827,6688995,6568061,6611530,6543847,6594948,6589579,6567338,6648202,6538522,6640218,6579151,6493557,6601969,6578843,6506434,6545415,6503420,6523694,6404323
21,0,1,1,6726956,6701730,6580715,6623782,6555914,6608237,6602238,6580107,6661048,6552175,6653866,6592027,6506432,6615012,6591638,6520158,6558969,6516501,6536900,6417929
22,31,1,1,6714355,6688820,6568269,6611205,6543104,6595611,6589283,6567174,6647993,6539519,6640949,6579172,6493566,6602218,6578363,6507146,6545079,6503374,6523862,6404759
23,0,1,1,6726591,6701096,6580385,6622631,6555298,6607445,6601916,6580184,6660353,6551785,6653084,6591798,6506486,6614532,6589121,6519535,6558094,6515590,6536774,6417364
24,31,1,1,6714400,6688516,6568006,6610743,6542747,6594624,6588921,6567480,6647845,6538983,6640272,6579297,6493868,6601902,6576995,6506296,6545485,6502615,6523539,6404746
25,0,1,1,6727203,6701810,6580687,6623622,6556284,6607990,6602439,6580698,6661264,6552786,6653415,6592096,6506336,6615716,6591112,6520041,6558889,6515873,6537078,6417779
26,31,1,1,6714390,6689579,6568775,6611589,6545003,6595808,6589923,6568289,6649010,6540183,6640821,6579955,6494111,6603746,6579057,6507050,6545876,6503890,6524740,6405486
27,0,1,1,6726626,6701189,6580697,6624330,6556870,6607287,6602528,6580434,6661224,6552475,6654126,6592077,6506374,6615224,6591005,6519756,6558611,6516130,6536792,6417013
28,31,1,1,6714633,6689171,6568335,6611913,6544373,6594683,6589905,6567957,6649059,6539491,6641650,6579758,6493615,6602542,6578615,6506933,6545508,6503203,6524081,6404491
29,0,1,1,6727155,6701079,6580484,6624263,6555916,6607097,6601562,6580254,6661592,6551672,6654266,6591980,6506292,6614918,6590975,6519797,6558144,6515709,6537060,6417166
30,31,1,1,6714521,6689101,6568709,6612082,6544524,6595090,6590600,6567894,6648885,6539654,6641194,6579602,6494238,6603375,6577817,6507465,6545752,6504089,6524862,6405961
31,0,1,1,6727409,6701532,6581433,6624040,6556014,6607374,6602421,6580520,6661023,6552363,6654376,6592578,6506670,6616241,6590835,6519703,6558689,6516062,6536831,6417661
32,31,1,1,6714765,6689581,6568422,6611879,6543856,6594820,6590122,6567963,6647911,6539513,6640685,6579170,6494195,6603308,6577991,6506759,6545892,6502636,6523316,6404145
33,0,1,1,6728124,6702881,6581546,6625435,6557190,6608184,6602855,6580956,6661647,6552828,6654678,6593151,6506974,6616418,6591325,6520590,6559848,6516286,6536494,6417755
34,31,1,1,6715088,6689974,6569248,6612085,6544043,6596070,6589805,6567834,6649214,6540516,6641525,6580403,6494258,6603610,6578671,6507161,6546551,6503571,6523970,6405439
35,0,1,1,6726674,6701645,6580344,6623662,6555564,6607563,6601790,6580304,6660609,6552261,6653220,6592075,6505745,6615836,6591425,6519639,6558918,6514983,6535645,6417254
36,31,1,1,6714948,6689173,6568652,6611900,6544042,6595524,6589374,6568141,6647652,6540084,6640411,6580021,6493880,6604006,6578757,6506991,6545974,6502663,6523635,6405148
37,0,1,1,6726458,6701258,6580469,6623651,6555738,6607124,6601132,6579576,6659516,6551581,6652238,6591991,6505822,6615033,6590662,6519312,6558557,6514243,6536068,6417312
38,31,1,1,6714078,6689229,6568046,6611275,6543400,6594752,6589442,6566937,6646612,6539524,6640112,6578707,6493442,6602472,6577560,6506539,6545832,6501763,6523070,6404644
39,0,1,1,6726189,6701915,6580160,6623536,6555495,6606935,6602161,6579438,6660015,6552543,6653489,6591931,6506366,6616339,6590905,6519434,6559405,6514196,6536625,6417588
40,31,1,1,6714626,6689503,6567792,6611608,6542831,6594374,6589608,6567140,6647596,6540088,6640025,6579364,6493627,6603769,6578857,6506984,6545401,6502153,6523682,6404165
41,0,1,1,6727033,6701430,6580144,6623785,6554997,6606790,6602257,6579885,6659780,6552380,6652572,6591928,6506564,6614821,6590774,6519134,6558511,6515008,6536838,6417178
42,31,1,1,6713549,6688556,6567545,6610953,6543516,6593924,6588898,6566379,6646481,6538911,6638628,6579199,6493066,6602541,6577307,6506085,6544695,6501974,6523534,6403761
43,0,1,1,6727046,6701428,6581090,6623984,6557181,6607584,6602917,6579925,6660090,6553245,6652787,6592667,6506546,6615966,6591300,6520393,6559311,6515892,6536850,6416857
44,31,1,1,6713905,6687948,6568093,6611023,6544737,6594319,6590547,6567612,6647282,6539879,6639424,6579266,6493743,6602595,6577768,6506777,6545193,6502726,6523380,6403847
45,0,1,1,6726471,6700852,6581076,6624344,6557619,6607430,6603485,6580604,6660407,6553123,6652832,6592901,6506865,6616126,6591154,6520184,6558703,6516255,6536612,6417115
46,31,1,1,6714248,6687688,6569008,6611455,6544484,6594680,6590080,6567322,6647459,6539902,6640581,6579252,6493537,6602726,6577211,6506401,6545127,6503196,6523536,6404400
47,0,1,1,6727462,6700812,6581139,6624168,6557319,6606995,6602529,6580298,6660317,6553468,6653315,6591808,6506609,6616121,6590662,6520171,6559129,6516634,6537197,6417400
48,31,1,1,6714395,6688058,6568062,6611073,6544745,6594151,6589414,6567107,6647106,6540103,6639699,6578520,6493329,6602931,6577509,6506796,6545103,6503021,6523023,6404442
49,0,1,1,6726550,6700702,6580400,6623408,6556688,6606949,6602298,6579482,6659592,6553036,6652527,6591677,6506090,6615776,6590908,6519729,6558595,6515481,6536599,6417490
50,31,1,1,6714591,6689384,6568768,6610899,6544782,6595005,6589745,6567755,6647463,6540817,6640610,6579142,6493670,6603588,6578156,6507134,6544934,6503135,6523576,6404986
51,0,1,1,6727088,6701344,6580140,6623092,6557113,6607657,6601596,6579571,6659937,6552777,6653111,6591881,6506239,6615788,6591072,6519348,6557427,6516541,6537012,6417128
52,31,1,1,6713532,6688220,6567996,6611315,6544521,6595093,6589304,6567135,6647191,6539798,6639243,6578660,6493615,6603953,6577808,6506216,6544237,6502818,6523718,6405100
53,0,1,1,6725012,6700052,6580386,6623195,6556346,6606784,6601035,6578862,6659104,6552193,6651946,6590760,6505005,6615911,6590602,6518955,6557316,6514875,6536038,6416342
54,31,1,1,6713558,6687744,6568144,6610605,6544376,6594219,6589072,6566271,6646502,6539723,6639700,6578173,6492572,6602433,6577741,6506334,6543937,6502786,6522727,6403866
55,0,1,1,6725653,6699723,6580025,6622374,6556614,6606390,6601088,6578920,6659020,6552262,6651645,6590146,6504352,6614711,6590608,6519346,6557361,6515255,6535198,6416219
56,31,1,1,6714165,6687760,6567551,6611203,6544089,6594583,6589954,6567110,6647310,6540203,6639576,6578954,6493039,6602593,6577711,6506889,6545245,6502774,6522312,6404324
57,0,1,1,6727247,6700347,6579382,6623447,6556418,6607374,6601974,6579976,6659948,6552291,6652615,6591515,6505820,6615583,6590667,6520259,6558329,6515763,6535576,6417400
58,31,1,1,6714423,6686780,6566934,6610664,6543739,6594054,6588874,6566832,6647052,6539133,6639652,6578283,6492639,6602588,6577565,6507166,6545211,6502549,6523259,6404297
59,0,1,1,6726603,6699408,6578940,6622960,6555952,6606841,6600875,6579021,6658808,6552203,6652127,6591053,6504842,6615234,6590108,6519833,6558124,6514954,6535323,6417168
60,31,1,1,6713737,6687068,6567454,6610313,6543463,6594518,6588310,6566828,6646706,6539738,6639951,6578520,6492482,6602574,6577670,6506378,6544849,6502221,6522747,6404702
61,0,1,1,6726167,6700060,6579992,6622964,6555935,6607047,6601133,6579766,6659531,6553003,6652635,6591244,6505571,6615655,6590493,6519264,6557514,6515630,6535723,6416851
62,31,1,1,6714696,6688272,6567641,6611004,6544263,6595081,6589353,6567605,6646803,6540685,6640264,6579273,6493657,6603361,6578357,6506975,6544936,6502996,6523195,6404649
63,0,1,1,6726729,6700077,6579104,6622889,6556480,6606338,6601379,6579379,6658974,6552403,6652101,6591015,6505002,6615242,6590542,6518533,6557129,6514744,6535378,6416517
64,31,1,1,6713875,6687594,6566505,6610737,6543335,6594193,6589215,6566859,6646251,6540055,6638979,6578358,6492610,6601336,6576614,6505809,6543881,6501649,6522097,6403557
65,0,1,1,6726559,6700965,6579011,6623602,6555967,6607513,6602544,6580015,6659146,6552745,6652413,6591149,6505317,6614090,6589217,6519701,6557223,6515032,6535787,6416848
66,31,1,1,6714120,6688687,6566760,6610863,6543296,6594193,6589689,6566862,6645802,6539557,6638763,6578343,6492409,6602457,6575924,6505818,6544529,6502046,6522970,6403362
67,0,1,1,6726057,6700746,6579461,6623246,6555917,6606704,6601642,6579024,6658443,6552872,6651505,6590999,6504963,6614673,6589437,6518616,6557654,6514564,6535531,6416504
68,31,1,1,6713446,6688332,6567076,6611137,6542823,6594322,6589467,6566761,6646140,6540545,6638947,6578145,6492966,6602596,6576577,6505681,6544555,6501682,6522586,6403511
69,0,1,1,6725509,6700891,6578979,6623466,6555566,6606943,6601735,6579430,6658991,6552676,6651471,6591349,6504999,6615207,6589230,6518178,6557461,6514712,6535519,6415766
70,31,1,1,6713621,6688462,6566594,6611063,6543276,6594885,6589732,6566979,6646482,6539580,6638669,6578894,6492257,6602707,6576381,6505601,6545015,6501762,6522238,6403885
71,0,1,1,6726658,6701663,6579435,6624100,6556291,6607841,6602198,6579851,6658934,6552685,6651911,6591961,6505123,6616365,6589471,6519650,6558471,6514700,6535745,6417498
72,31,1,1,6714031,6689195,6567197,6610842,6543811,6594925,6589377,6567180,6646108,6540526,6639113,6578641,6493383,6603065,6576239,6506003,6545189,6501545,6522685,6404034
73,0,1,1,6726369,6700177,6579289,6623326,6555619,6606817,6602407,6579618,6658957,6552918,6651399,6591015,6504888,6614915,6589007,6518698,6558460,6514579,6535423,6416031
74,31,1,1,6712952,6687110,6567044,6610131,6542478,6594019,6589360,6566723,6645809,6538676,6638012,6578063,6491988,6601829,6576592,6505578,6544680,6500664,6521623,6402915
75,0,1,1,6725798,6700101,6579994,6623226,6556090,6607264,6602537,6579700,6659008,6551953,6651557,6591524,6504980,6615378,6589206,6519307,6559068,6514894,6535473,6415786
76,31,1,1,6712367,6687859,6566660,6610803,6542664,6594184,6589365,6566335,6645361,6538870,6638037,6578348,6491700,6602254,6576009,6505174,6544759,6501194,6521556,6402577
77,0,1,1,6725577,6701573,6579254,6623407,6555013,6607351,6602718,6579337,6659376,6552171,6651931,6591936,6504803,6615642,6589263,6518727,6558405,6514463,6535110,6415921
78,31,1,1,6714350,6689038,6567633,6611155,6544404,6595374,6590288,6567769,6647426,6539809,6639569,6579703,6492409,6604233,6577952,6506888,6546173,6502351,6523488,6404147
79,0,1,1,6726057,6701165,6580061,6624415,6556826,6607733,6603214,6580373,6659893,6553546,6651832,6591815,6504943,6616597,6590496,6519688,6559452,6515619,6536287,6416232
80,31,1,1,6713195,6688685,6566191,6611774,6544090,6594233,6590062,6567386,6646809,6540736,6638812,6578883,6491792,6603490,6576944,6505368,6545320,6502794,6523576,6402654
81,0,1,1,6725542,6700357,6578852,6623283,6555924,6606432,6602408,6580013,6658970,6553327,6652577,6591148,6504002,6615151,6589600,6518285,6558286,6514408,6536276,6415597
82,31,1,1,6713885,6687690,6566538,6610012,6543260,6593862,6589182,6566724,6646413,6539982,6638775,6578461,6491069,6602547,6576649,6505439,6545449,6501858,6522723,6403055
83,0,1,1,6727089,6700624,6579381,6623038,6556437,6607046,6602300,6580019,6659763,6553637,6652928,6592172,6505060,6617029,6590115,6518958,6559737,6514969,6536196,6417175
84,31,1,1,6712727,6687523,6566168,6609973,6543227,6593791,6588924,6567062,6646485,6539191,6639081,6578791,6491249,6604391,6575671,6505118,6545680,6501616,6522684,6403578
85,0,1,1,6725063,6700361,6579522,6623200,6555720,6606759,6602216,6579603,6660288,6552783,6652450,6592282,6504613,6616948,6588898,6518481,6559460,6514765,6536074,6416577
86,31,1,1,6713619,6688299,6566926,6610576,6542970,6594222,6589810,6566663,6648212,6539906,6639778,6579852,6492962,6604009,6576091,6505715,6545701,6501915,6523582,6404133
87,0,1,1,6725604,6700282,6579883,6622932,6555787,6606559,6602906,6579662,6660347,6552661,6652353,6592692,6505635,6616065,6589220,6519049,6558408,6515650,6536554,6417155
88,31,1,1,6713637,6689019,6567730,6610832,6543812,6594485,6589745,6566836,6647382,6540111,6639002,6579864,6493118,6603017,6576763,6506694,6545966,6502142,6523369,6404421
89,0,1,1,6726374,6700964,6579022,6623109,6556458,6607089,6602294,6579596,6659556,6552703,6651867,6592509,6505037,6615697,6590055,6518805,6559432,6515052,6536303,6417024
90,31,1,1,6712414,6688237,6566044,6609027,6543902,6593746,6589837,6566794,6646301,6539156,6637833,6578778,6491682,6602571,6576553,6504790,6545465,6501861,6522915,6403451
91,0,1,1,6725561,6701222,6579202,6622006,6556179,6606776,6602931,6579250,6660180,6552751,6651890,6592136,6504915,6616050,6590008,6518754,6558479,6515185,6535548,6417007
92,31,1,1,6713865,6688431,6566868,6609661,6544908,6595151,6590012,6567257,6647746,6540162,6639423,6579969,6492990,6604307,6577070,6505914,6546266,6502623,6523418,6404695
93,0,1,1,6726798,6700877,6579571,6621262,6556848,6607433,6601583,6579230,6660780,6552625,6651636,6592585,6505771,6617454,6589289,6519304,6558617,6515405,6536235,6416522
94,31,1,1,6714736,6688431,6566842,6608819,6543952,6594099,6589644,6566665,6647487,6539945,6638185,6579707,6492977,6604190,6576341,6505453,6546519,6502021,6522827,6403797
95,0,1,1,6726719,6700435,6579323,6621059,6555749,6606879,6601657,6579060,6660167,6552365,6651613,6592323,6504655,6615722,6588494,6517993,6558994,6515327,6536034,6416345
96,31,1,1,6714402,6688542,6567245,6608855,6543235,6594447,6589937,6566702,6647984,6539922,6638689,6579734,6492309,6602926,6575092,6504970,6545713,6502361,6523091,6403860
97,0,1,1,6727617,6701017,6579663,6621397,6555890,6606713,6602228,6579631,6660806,6553173,6651857,6592278,6504519,6615879,6589778,6518053,6559263,6515186,6535818,6416173
98,31,1,1,6715008,6688756,6567423,6609196,6543578,6594231,6589616,6566886,6647745,6539815,6638634,6579393,6491828,6602780,6575877,6505219,6545683,6502603,6523162,6403611
99,0,1,1,6727415,6701127,6579094,6622603,6556469,6606197,6602327,6579372,6660519,6552167,6652091,6591722,6505130,6616590,6589217,6518017,6558993,6515120,6536138,6416817
100,31,1,1,6714754,6688132,6566832,6609149,6543630,6593953,6588792,6566534,6647762,6539376,6638558,6578658,6492023,6602093,6575827,6504615,6545402,6501774,6522589,6403324
101,0,1,1,6726968,6700731,6578868,6621225,6555854,6606461,6601511,6579164,6660590,6551807,6651278,6591716,6504835,6615689,6589185,6517457,6559085,6514955,6535629,6416294
102,31,1,1,6715364,6688890,6567654,6610242,6544503,6594930,6589578,6567668,6648048,6540146,6639813,6580104,6493415,6604008,6576819,6505903,6546999,6503384,6524432,6405572
103,0,1,1,6727134,6701104,6579412,6621754,6555891,6606772,6601663,6579829,6660100,6552301,6652707,6592334,6505055,6616022,6589013,6518139,6559213,6515562,6536232,6416699
104,31,1,1,6714611,6688341,6567242,6609202,6543326,6593604,6589112,6566957,6647542,6539814,6638940,6579425,6492454,6603128,6575921,6504940,6544830,6501736,6523097,6403038
105,0,1,1,6727332,6701121,6580260,6622802,6555991,6607811,6603051,6579644,6660942,6553293,6652044,6592404,6505773,6615346,6589539,6518566,6559024,6514767,6536224,6415866
106,31,1,1,6715347,6689282,6568371,6610544,6544035,6594971,6590388,6567207,6648447,6540426,6639500,6579946,6493036,6602148,6576517,6505269,6546182,6501892,6523311,6403829
107,0,1,1,6727620,6701184,6580210,6622865,6556534,6606392,6602238,6579004,6661166,6552907,6652622,6592536,6505225,6615129,6589848,6518367,6559707,6514453,6535768,6416794
108,31,1,1,6715465,6688547,6567708,6610153,6544503,6593971,6589435,6566969,6648005,6541036,6639478,6579563,6492388,6602092,6576347,6505234,6547065,6502344,6523262,6402996
109,0,1,1,6727320,6700677,6579676,6621783,6556022,6606727,6601177,6579372,6660318,6552573,6652113,6592221,6504959,6614701,6588904,6518351,6559186,6515006,6535724,6415837
110,31,1,1,6713567,6688471,6566906,6608825,6542728,6593528,6588376,6566387,6647626,6538917,6638389,6579057,6492503,6601945,6575934,6505219,6545502,6501340,6522498,6403020
111,0,1,1,6726738,6701624,6579571,6622188,6556501,6606738,6601467,6579609,6661700,6553198,6652253,6592471,6505265,6615240,6589866,6518416,6559674,6514528,6536254,6416231
112,31,1,1,6714096,6688895,6567238,6609863,6543941,6593728,6588790,6566443,6648289,6539580,6639109,6579134,6492535,6602390,6575930,6506045,6545985,6501683,6522657,6403128
113,0,1,1,6726276,6700884,6579827,6622212,6556335,6606421,6601204,6579431,6660655,6552306,6651851,6591471,6504934,6614930,6588724,6519011,6559336,6514278,6535416,6415466
114,31,1,1,6715449,6689057,6568419,6610609,6545101,6594529,6589100,6567516,6648954,6540478,6639789,6579278,6493491,6602824,6577151,6506346,6546857,6502222,6523128,6404126
115,0,1,1,6726905,6701616,6579834,6622648,6556602,6606739,6601517,6579173,6661387,6552480,6652044,6591813,6505974,6616048,6589554,6519092,6559069,6514519,6536002,6416970
116,31,1,1,6714363,6688263,6567590,6609684,6543441,6594459,6589076,6566723,6647425,6539417,6638947,6578670,6493279,6602574,6576689,6505774,6545030,6501365,6522439,6403810
117,0,1,1,6726611,6700107,6579617,6622812,6556520,6607122,6601522,6579316,6660494,6552602,6651893,6591764,6505405,6615692,6589265,6518643,6558104,6514575,6534988,6416232
118,31,1,1,6714770,6687831,6567791,6609895,6544264,6594313,6589069,6566434,6648042,6540073,6638994,6579080,6492860,6603614,6575649,6506315,6545680,6501652,6522442,6403581
119,0,1,1,6727093,6699910,6579939,6621942,6555699,6605632,6600959,6579147,6660214,6552541,6651235,6590864,6504730,6615714,6587834,6518971,6558946,6514289,6535532,6415901
120,31,1,1,6714962,6687563,6567340,6609610,6543284,6593749,6588373,6567069,6647618,6540169,6638127,6578443,6492877,6602750,6575503,6505476,6545739,6500967,6523072,6403504
121,0,1,1,6726778,6700297,6579366,6622282,6555969,6606794,6601361,6578788,6660550,6552014,6651484,6591508,6505771,6616083,6588469,6518165,6559059,6514026,6535684,6415843
122,31,1,1,6715123,6688111,6567533,6610429,6544068,6594680,6589260,6567223,6648063,6539951,6639160,6579164,6493705,6603549,6576577,6505837,6546263,6501437,6522920,6403813
123,0,1,1,6727951,6700886,6580309,6623028,6556839,6607450,6601551,6580526,6660747,6552506,6652289,6592400,6506221,6616281,6589901,6518942,6559017,6514685,6536064,6416940
124,31,1,1,6715089,6688918,6567415,6610216,6544268,6594398,6588631,6567468,6648150,6539075,6638537,6579474,6493488,6602773,6576689,6505333,6546364,6501704,6523197,6404103
125,0,1,1,6727554,6701441,6579898,6623634,6556956,6607132,6601619,6580219,6661202,6551996,6651805,6592812,6506892,6615645,6590699,6519133,6559965,6515388,6536384,6417674
126,31,1,1,6715889,6689062,6567344,6611509,6544395,6594408,6589549,6567327,6648347,6540242,6638367,6579718,6494407,6602818,6577675,6505973,6546272,6502475,6523018,6404743
127,0,1,1,6727069,6700580,6579366,6623407,6556330,6606436,6601278,6579733,6660008,6553009,6650669,6591740,6506285,6615030,6589903,6518320,6559617,6515173,6535211,6416391
128,31,1,1,6715475,6689271,6568562,6611405,6544479,6595332,6589414,6567775,6649157,6541039,6639120,6579888,6494986,6602998,6577810,6506791,6547125,6503574,6523641,6404911
129,0,1,1,6727608,6701014,6580010,6622728,6556399,6607220,6601188,6579906,6660995,6553334,6651507,6591899,6506444,6615520,6590310,6519042,6559341,6515448,6536768,6416622
130,31,1,1,6714927,6688537,6567011,6610183,6544228,6594652,6588435,6567024,6647964,6539950,6638347,6579017,6493251,6603322,6577041,6505742,6545950,6502146,6523320,6404732
131,0,1,1,6727441,6701312,6580239,6622940,6556656,6607293,6601627,6579872,6661098,6552972,6651211,6592339,6506159,6616208,6590231,6519023,6560099,6515254,6536542,6416428
132,31,1,1,6715797,6688577,6568001,6610682,6544978,6595547,6589461,6567835,6649076,6540180,6638740,6579877,6493860,6604350,6577999,6506075,6546980,6502551,6524002,6405178
133,0,1,1,6727477,6701247,6580183,6622607,6556977,6607473,6600406,6579542,6661025,6551940,6651330,6591678,6505409,6616059,6590420,6518663,6559271,6514860,6535803,6417116
134,31,1,1,6714940,6689150,6567960,6610389,6544329,6595029,6588317,6567789,6648318,6538658,6638770,6579356,6493300,6603133,6577476,6505749,6546036,6502258,6523259,6404453
135,0,1,1,6728459,6702267,6580603,6624139,6558103,6608027,6602266,6580608,6661837,6552386,6651954,6592537,6506428,6616969,6589757,6519427,6560229,6515794,6537570,6417471
136,31,1,1,6715522,6688822,6567666,6610907,6545530,6595770,6589170,6568014,6648509,6539643,6638593,6579322,6494032,6604046,6577089,6506099,6546121,6502139,6523361,6404837
137,0,1,1,6728637,6702453,6581255,6624055,6558459,6609191,6602789,6581231,6662065,6552747,6652313,6592747,6507513,6616465,6590972,6519835,6560776,6516401,6537290,6418384
138,31,1,1,6716402,6690133,6569105,6611444,6545771,6596184,6590351,6568692,6650142,6540364,6639369,6580717,6494543,6604649,6578705,6506714,6547524,6503394,6525250,6405440
139,0,1,1,6728201,6702270,6580761,6623451,6558196,6608078,6602069,6581272,6661451,6553569,6652268,6592903,6506258,6617256,6591094,6519666,6559406,6515710,6537491,6417238
140,31,1,1,6714345,6688495,6567320,6609837,6544020,6594663,6589130,6567565,6647804,6539685,6638660,6578797,6492871,6603128,6577120,6506438,6546028,6501919,6523407,6404082
141,0,1,1,6727344,6701202,6580570,6622424,6556260,6607602,6601521,6580592,6660584,6552730,6651684,6592173,6505362,6616540,6589498,6519474,6559365,6515293,6536945,6416207
142,31,1,1,6715491,6688767,6567656,6610260,6544087,6595026,6588760,6567952,6648019,6539913,6638542,6579542,6492873,6602968,6576871,6506347,6546024,6502346,6523351,6403872
143,0,1,1,6728093,6701461,6580189,6622889,6556469,6607496,6601399,6580571,6661114,6552843,6651976,6592395,6505796,6616158,6589930,6519703,6559792,6515073,6536410,6417188
144,31,1,1,6715592,6688619,6568015,6610574,6544168,6595009,6589208,6568124,6648522,6541177,6638874,6579408,6493126,6604355,6577880,6506754,6546854,6502577,6524063,6405008
145,0,1,1,6727371,6700390,6579757,6623089,6556801,6607419,6601409,6580427,6661475,6553663,6652030,6591799,6505818,6616104,6589802,6519064,6560104,6515323,6536527,6417392
146,31,1,1,6714592,6687161,6567722,6609829,6544510,6594509,6588731,6567274,6648315,6539892,6638138,6578927,6492845,6602762,6576452,6505798,6546660,6502186,6522596,6403969
147,0,1,1,6727687,6700485,6580432,6622970,6557330,6608393,6601178,6580761,6661311,6553167,6651659,6592169,6506414,6616581,6590414,6519193,6559984,6515511,6536567,6417459
148,31,1,1,6714849,6687870,6567910,6609639,6544550,6595290,6588721,6567345,6648233,6540122,6638488,6578324,6492982,6602719,6577123,6505847,6545513,6502102,6522996,6404020
149,0,1,1,6727562,6699871,6579640,6621775,6557082,6607376,6600996,6580008,6661400,6552472,6651294,6590928,6505143,6615230,6589528,6519040,6558526,6515072,6536025,6416618
150,31,1,1,6716477,6689574,6568237,6610441,6545403,6595576,6589378,6568233,6649069,6540523,6639614,6579248,6493773,6603669,6577813,6506591,6546906,6503114,6523680,6405412
151,0,1,1,6727884,6702064,6580569,6622578,6556971,6607781,6601261,6580480,6661392,6552875,6652613,6591986,6505954,6615598,6589768,6519140,6559155,6515276,6536652,6417071
