rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,0,6716691,6690679,6570127,6612738,6545458,6596787,6590284,6570430,6648141,6540667,6641208,6581391,6494326,6603769,6578338,6507876,6548171,6503806,6525046,6405644
15,0,1,0,6729376,6702517,6582983,6624897,6557714,6608950,6602820,6582982,6660475,6553796,6654231,6593956,6506918,6616996,6591205,6520399,6561566,6516297,6537920,6418377
16,31,1,0,6716344,6690046,6570526,6611451,6544722,6595982,6590024,6569451,6647544,6541161,6640790,6580696,6493841,6602779,6578479,6507559,6547895,6502905,6525426,6405087
17,0,1,0,6729511,6702547,6582371,6624194,6556897,6609103,6603124,6582074,6660342,6554508,6654026,6593863,6506916,6616875,6592030,6520742,6561746,6516531,6538671,6417677
18,31,1,0,6716912,6690744,6570706,6612243,6545455,6597904,6591634,6570694,6648656,6542552,6641793,6581522,6495219,6605037,6580851,6508084,6548683,6504152,6526111,6406394
19,0,1,0,6729307,6702845,6582835,6624625,6557899,6609964,6603949,6583262,6661103,6554954,6654632,6593942,6507222,6617452,6593454,6520801,6561230,6517105,6538233,6419380
20,31,1,0,6717140,6690367,6570780,6613064,6545510,6597532,6591652,6570757,6649069,6542188,6641724,6581765,6495318,6604687,6579601,6508127,6547999,6504239,6525566,6407168
21,0,1,0,6729165,6702394,6582604,6625402,6558118,6609475,6603951,6582587,6661538,6555323,6654139,6594340,6507218,6617097,6591893,6520393,6560854,6516960,6538381,6419559
22,31,1,0,6716899,6689968,6570628,6612815,6545109,6597243,6591607,6570279,6648112,6542224,6641497,6581555,6495019,6604430,6579842,6507705,6548023,6504441,6525259,6406457
23,0,1,0,6729971,6702629,6583882,6625754,6557961,6610183,6604754,6582547,6661446,6555256,6654475,6594606,6508033,6617509,6592879,6521048,6561538,6517110,6539075,6420209
24,31,1,0,6717628,6690300,6571688,6613472,6546165,6597807,6592849,6570912,6648942,6542350,6642242,6582597,6496219,6605088,6579830,6508018,6549608,6505125,6525436,6407746
25,0,1,0,6728166,6702004,6583000,6624650,6557772,6609515,6604478,6582836,6660527,6554690,6653991,6594447,6507518,6616612,6593288,6520247,6561660,6516155,6537749,6419306
26,31,1,0,6716179,6689848,6571082,6612416,6544980,6597378,6591419,6570538,6647837,6541513,6641201,6581663,6495127,6604287,6579789,6507666,6548535,6503583,6524859,6407170
27,0,1,0,6728350,6701698,6583193,6624664,6557123,6609142,6603551,6582792,6660405,6553284,6653878,6593729,6506985,6616128,6591950,6520357,6560689,6516366,6537226,6418617
28,31,1,0,6716538,6689647,6571932,6613143,6545683,6597117,6591556,6570306,6648485,6541420,6641504,6581751,6494962,6603775,6579646,6507818,6548058,6504258,6525328,6406923
29,0,1,0,6728824,6702249,6584051,6625569,6558001,6609265,6603573,6582787,6661063,6554359,6654680,6594244,6507301,6616455,6592314,6520453,6560712,6516614,6537876,6419588
30,31,1,0,6716855,6689836,6571371,6612611,6544825,6596389,6591042,6570132,6647645,6541215,6641510,6581587,6495006,6604199,6579474,6507539,6548034,6503511,6525095,6406574
31,0,1,0,6729693,6702522,6583527,6624704,6556806,6609186,6603813,6582720,6660927,6553813,6654189,6594179,6507315,6616591,6592353,6520268,6561290,6516344,6538115,6418467
32,31,1,0,6716330,6689839,6570549,6611655,6544274,6596268,6590935,6569140,6648333,6540792,6640735,6581266,6494272,6603608,6579428,6507068,6547826,6503669,6524445,6405774
33,0,1,0,6728792,6701991,6583003,6624343,6557204,6609627,6603328,6582099,6660453,6553284,6653748,6593657,6506873,6616879,6592630,6520151,6560901,6516602,6537553,6418587
34,31,1,0,6716476,6690176,6570724,6611526,6545448,6597700,6590849,6569472,6648308,6541670,6641142,6581626,6494945,6604012,6579414,6507492,6548134,6503760,6525675,6406362
35,0,1,0,6729368,6702660,6583913,6624448,6558005,6610556,6604373,6582422,6661372,6554502,6654378,6594689,6507063,6616936,6592994,6520702,6562210,6516774,6539293,6419456
36,31,1,0,6715929,6690141,6570837,6611869,6545436,6597466,6591558,6569830,6648133,6541306,6640390,6581253,6494542,6603414,6579431,6506938,6548682,6503432,6526401,6405907
37,0,1,0,6729185,6702811,6583299,6624490,6558442,6609998,6604600,6582765,6660425,6554158,6653933,6594431,6507207,6617183,6592444,6520392,6561639,6516573,6539219,6419028
38,31,1,0,6716560,6690660,6570913,6612206,6545278,6597261,6591432,6569103,6647863,6541268,6640918,6581358,6494365,6604230,6579087,6507340,6547528,6504062,6526268,6406316
39,0,1,0,6729698,6703747,6584087,6625181,6558304,6610357,6604770,6582758,6661601,6554324,6654169,6594629,6507569,6618124,6592370,6521883,6561836,6517659,6539921,6419538
40,31,1,0,6717514,6691012,6572430,6613108,6546166,6598056,6592576,6570194,6649184,6542133,6641547,6582094,6496089,6605159,6579709,6508336,6548910,6504172,6527232,6406843
41,0,1,0,6728856,6702487,6583051,6624969,6556662,6609782,6603824,6581874,6659972,6553772,6654042,6594159,6507245,6616820,6591433,6520071,6561446,6515852,6538697,6417916
42,31,1,0,6716551,6691017,6571396,6613153,6544703,6597984,6592383,6569624,6648308,6541700,6641479,6581834,6494874,6604978,6579450,6507085,6548796,6503698,6525931,6405988
43,0,1,0,6729292,6702883,6583682,6625246,6557330,6610380,6604821,6582658,6660758,6554435,6654134,6593948,6507790,6617368,6592958,6520021,6561937,6516640,6538992,6418191
44,31,1,0,6716581,6689665,6570544,6612014,6544269,6597677,6592199,6569197,6648263,6541417,6640950,6581075,6494439,6604235,6579088,6507034,6548744,6503356,6525968,6406015
45,0,1,0,6729684,6703722,6583843,6625329,6557744,6610507,6605420,6582714,6661745,6554768,6654434,6594708,6508185,6617622,6593004,6521369,6562431,6517136,6539840,6419932
46,31,1,0,6716935,6690643,6571004,6612372,6545698,6597500,6591593,6569615,6648123,6540836,6640172,6581203,6494648,6603637,6578866,6507268,6548574,6503951,6526059,6406193
47,0,1,0,6729450,6702923,6583763,6624852,6558498,6610391,6604391,6582574,6662207,6554627,6653682,6594519,6507576,6616952,6592030,6520896,6562102,6517126,6539176,6418643
48,31,1,0,6717175,6690666,6570536,6613012,6545729,6597145,6591250,6569246,6649058,6541461,6640707,6581630,6494376,6604460,6579444,6507595,6548798,6503724,6525372,6405989
49,0,1,0,6729800,6703340,6583775,6625247,6558231,6610146,6604243,6582364,6662247,6554483,6654275,6594219,6506726,6617212,6592638,6520927,6562086,6516702,6538724,6418513
50,31,1,0,6716734,6690058,6570727,6612575,6545589,6597005,6591522,6569743,6648860,6541106,6640879,6581043,6494484,6604526,6579501,6507735,6548216,6503381,6525437,6406060
51,0,1,0,6728894,6702501,6582344,6624899,6557012,6609508,6603428,6581903,6661067,6553001,6653272,6593442,6506838,6617210,6591945,6520281,6561321,6515957,6538133,6418759
52,31,1,0,6716813,6691208,6570795,6613810,6545517,6597540,6592562,6570409,6649195,6541402,6641244,6581261,6494867,6605481,6579898,6508482,6549210,6504611,6526208,6406820
53,0,1,0,6729883,6703551,6582534,6625345,6557423,6610344,6604475,6582584,6661362,6554020,6654248,6593598,6507541,6616983,6593670,6520662,6561904,6517122,6538185,6418777
54,31,1,0,6717091,6691400,6570351,6612824,6545315,6596847,6591642,6569860,6648063,6540609,6641494,6580435,6494460,6603867,6579720,6507652,6547549,6503843,6525042,6405951
55,0,1,0,6729709,6703812,6582595,6625658,6557485,6609855,6604693,6581984,6660996,6553686,6654390,6593248,6507328,6616692,6592592,6520794,6560693,6516351,6538155,6418578
56,31,1,0,6716442,6690186,6570055,6612147,6544764,6596418,6590413,6569140,6647957,6540551,6640128,6580316,6494064,6603066,6578728,6507541,6547342,6503379,6524388,6405439
57,0,1,0,6728709,6703375,6582983,6625763,6557141,6609232,6604185,6581972,6661384,6554428,6654325,6593924,6507249,6616280,6591740,6520699,6561308,6516456,6538056,6418385
58,31,1,0,6716519,6690922,6570510,6613372,6545071,6597275,6592271,6569346,6648181,6540869,6640950,6581079,6494698,6603038,6579343,6507780,6548504,6503361,6525103,6405537
59,0,1,0,6729213,6703535,6582689,6625505,6557320,6609719,6603776,6581191,6660759,6553839,6653043,6593826,6506914,6616280,6592570,6520390,6560413,6516412,6537637,6417994
60,31,1,0,6715876,6690850,6569733,6613062,6543855,6596512,6590758,6567966,6647425,6540160,6639459,6580865,6494066,6604970,6578541,6507180,6546875,6502973,6524392,6405179
61,0,1,0,6729290,6702891,6581698,6625079,6555764,6609032,6603662,6580850,6660045,6552916,6652509,6592604,6506079,6617080,6590895,6519725,6560041,6515598,6537448,6417696
62,31,1,0,6717110,6690647,6570339,6613711,6543924,6597654,6592205,6569811,6648351,6540938,6640882,6581287,6494162,6604858,6578881,6507725,6547221,6503746,6525447,6405878
63,0,1,0,6729048,6701691,6582091,6624982,6556274,6608687,6603888,6581481,6661132,6553007,6653934,6593778,6505740,6616578,6591521,6519742,6559935,6516684,6537863,6417687
64,31,1,0,6717478,6689888,6570480,6613445,6544687,6597753,6592425,6569569,6649204,6541022,6641223,6581731,6494744,6605020,6579294,6507612,6548015,6504402,6526059,6406362
65,0,1,0,6728670,6700553,6581394,6624339,6556058,6609119,6603968,6581139,6660586,6553020,6653814,6593343,6506403,6616340,6591096,6519269,6560407,6516255,6537822,6417509
66,31,1,0,6716080,6689433,6569665,6612883,6544484,6596583,6591533,6568911,6648469,6541112,6641938,6581228,6494943,6604455,6578924,6506990,6547412,6503948,6525545,6406203
67,0,1,0,6728407,6701721,6581729,6624652,6556280,6608670,6603707,6581297,6660948,6553174,6654024,6593443,6507143,6616269,6591941,6519763,6560580,6516470,6538335,6417957
68,31,1,0,6715876,6689269,6569281,6612639,6544494,6596764,6591592,6569674,6648296,6540992,6640929,6580925,6494963,6604141,6578765,6506929,6547636,6504001,6526002,6404907
69,0,1,0,6728354,6701719,6581311,6624218,6556106,6609015,6604084,6581988,6660932,6553152,6654664,6593455,6506700,6616591,6591513,6520162,6560347,6516253,6538042,6417321
70,31,1,0,6716769,6689383,6569717,6611283,6544721,6596633,6591422,6569614,6648550,6540721,6641139,6581276,6494336,6604493,6579272,6507198,6547639,6503718,6526135,6405866
71,0,1,0,6729124,6701960,6581784,6623596,6556486,6609819,6604309,6581958,6660586,6553681,6654081,6593861,6506945,6617310,6592137,6520311,6560432,6516581,6538034,6417986
72,31,1,0,6716762,6689328,6569333,6611747,6543970,6597153,6591894,6569400,6648053,6539870,6640800,6580921,6494491,6603992,6579016,6507421,6547711,6503329,6525367,6406227
73,0,1,0,6729043,6701564,6581590,6624166,6556289,6609564,6603606,6581763,6661058,6553070,6653903,6594137,6506847,6616228,6591602,6520151,6560814,6517294,6538083,6419164
74,31,1,0,6715345,6689155,6568974,6611914,6543897,6596137,6591126,6568937,6648602,6539698,6640580,6581326,6494230,6603349,6578350,6506818,6547195,6503374,6525010,6405967
75,0,1,0,6727359,6701047,6580878,6623688,6555520,6608284,6603191,6580993,6661230,6552108,6653839,6593011,6506268,6615254,6590793,6519956,6560342,6516517,6537336,6418027
76,31,1,0,6715982,6689753,6570299,6612487,6544329,6596971,6591871,6569444,6649584,6541122,6641212,6581692,6495090,6603780,6578702,6508169,6547592,6505382,6525643,6407054
77,0,1,0,6727209,6701437,6581358,6624551,6555735,6608862,6603316,6580986,6660673,6553099,6652981,6593549,6505874,6616053,6590487,6520278,6559623,6516818,6538267,6418519
78,31,1,0,6715020,6688211,6568119,6611135,6542975,6596274,6589855,6567879,6647105,6539704,6638625,6580095,6492698,6602468,6577201,6506370,6545924,6503190,6524704,6404527
79,0,1,0,6728450,6701690,6581765,6624610,6556607,6609855,6604031,6581805,6661550,6553616,6652928,6593796,6506697,6615687,6590721,6520117,6560715,6517091,6538235,6418220
80,31,1,0,6716397,6689571,6569637,6612984,6544930,6597744,6591009,6569861,6648997,6541096,6639756,6581671,6494626,6603671,6577879,6507614,6546959,6504477,6525644,6405810
81,0,1,0,6728313,6701596,6581482,6625156,6556872,6608911,6602616,6581883,6660880,6554062,6652091,6594061,6506525,6616551,6590753,6519545,6560049,6516514,6537303,6417685
82,31,1,0,6716718,6690672,6570350,6613945,6545321,6597485,6591262,6570441,6649438,6542506,6640506,6582154,6494945,6604282,6579465,6507407,6547949,6504535,6525828,6406436
83,0,1,0,6729252,6702657,6582451,6625619,6556846,6609190,6603020,6582758,6661517,6554392,6651979,6594046,6507463,6616365,6591648,6519970,6559935,6517071,6538236,6419232
84,31,1,0,6716599,6690008,6569908,6613631,6544450,6596476,6590637,6569662,6648360,6542054,6639288,6581582,6494928,6603484,6579352,6506861,6546657,6504051,6525106,6406869
85,0,1,0,6729092,6703021,6582505,6626125,6556644,6609420,6603716,6582938,6660994,6554464,6652529,6594150,6507802,6616288,6592162,6520858,6560012,6517366,6538520,6419555
86,31,1,0,6717194,6690825,6570860,6614268,6545023,6597387,6591918,6570896,6648583,6542675,6640158,6582424,6495386,6604542,6579164,6508495,6547359,6504984,6526116,6407409
87,0,1,0,6728973,6702519,6582257,6625096,6555979,6608323,6603072,6581736,6660497,6554132,6652874,6593941,6507008,6616939,6591376,6520200,6559099,6516492,6537855,6418674
88,31,1,0,6717086,6691200,6570290,6612649,6544423,6596215,6590663,6570083,6648548,6541702,6640683,6581819,6494764,6603641,6578841,6507672,6546871,6504582,6525998,6406689
89,0,1,0,6729916,6703584,6583799,6625855,6556867,6609650,6604030,6583167,6661759,6555364,6654531,6594885,6507822,6617266,6592480,6521168,6559886,6518044,6539706,6420292
90,31,1,0,6717529,6690704,6572280,6613652,6544593,6597114,6592054,6570363,6648692,6542653,6642038,6582423,6496009,6604520,6580015,6508139,6546934,6504800,6526965,6407522
91,0,1,0,6728976,6702792,6583439,6625369,6556113,6608920,6603488,6582407,6661154,6555297,6654100,6594584,6507474,6617137,6591916,6520454,6560610,6517018,6538261,6419627
92,31,1,0,6716270,6690678,6571119,6612258,6543773,6596865,6590671,6569881,6648109,6542316,6641111,6581355,6494212,6603572,6579013,6506518,6547281,6503577,6524747,6406387
93,0,1,0,6727663,6702338,6581861,6623604,6555722,6608545,6602561,6581696,6659887,6552944,6652528,6593407,6506039,6615102,6591493,6519745,6559280,6515628,6537503,6418462
94,31,1,0,6716050,6690231,6570319,6612055,6544331,6596255,6590474,6569079,6647764,6540332,6639912,6581609,6493832,6601977,6578940,6507012,6547208,6503282,6524681,6406193
95,0,1,0,6728336,6702777,6582932,6624779,6557062,6608762,6603635,6582213,6660274,6553153,6652920,6593835,6506791,6615071,6592118,6519516,6560439,6516226,6537316,6419248
96,31,1,0,6716172,6689551,6570616,6611572,6544473,6595927,6591001,6569287,6647480,6540459,6640058,6581259,6494394,6601789,6578920,6506495,6546680,6503726,6525170,6406271
97,0,1,0,6728776,6701772,6581836,6622411,6556507,6608066,6602766,6581595,6659410,6552740,6652894,6593557,6506296,6615436,6591921,6519101,6559828,6516268,6537437,6418693
98,31,1,0,6716868,6689538,6570139,6611525,6544302,6596017,6590996,6569421,6647040,6540363,6640248,6581434,6494357,6603145,6578934,6506470,6546579,6503849,6524657,6406388
99,0,1,0,6729426,6702889,6583077,6624539,6557217,6608793,6603540,6581757,6660203,6554064,6653158,6594245,6507248,6616379,6592231,6520375,6560560,6517416,6538486,6419457
100,31,1,0,6717218,6690536,6571065,6611876,6545267,6596101,6591178,6569518,6647707,6541301,6639774,6581738,6493870,6604168,6579202,6506796,6547400,6504020,6525839,6406894
101,0,1,0,6728917,6701777,6582031,6623692,6556412,6608002,6602540,6581810,6659545,6553565,6652318,6593901,6506340,6615883,6591332,6519485,6559621,6516381,6537850,6418849
102,31,1,0,6716604,6689653,6570613,6612340,6544441,6595441,6591028,6569982,6646921,6541288,6640429,6581248,6493457,6603673,6579588,6507160,6546768,6504416,6525232,6406775
103,0,1,0,6728474,6702356,6582013,6624015,6556646,6608662,6603107,6582221,6659095,6553862,6652738,6593705,6505767,6615834,6591542,6520835,6559519,6516459,6537627,6419598
104,31,1,0,6715835,6690112,6569379,6611377,6543717,6595555,6590522,6569404,6646685,6540949,6639771,6581403,6493782,6602809,6578747,6507315,6546731,6503730,6524772,6406825
105,0,1,0,6728689,6702622,6582175,6623933,6556950,6608444,6603925,6582498,6660199,6554520,6653539,6594507,6506509,6615875,6591960,6521022,6560478,6516964,6538026,6420024
106,31,1,0,6715502,6689897,6568962,6611365,6543904,6595306,6590101,6569023,6646453,6540975,6639829,6580174,6492933,6602116,6577769,6507017,6546309,6503385,6524253,6405879
107,0,1,0,6729628,6703116,6582510,6625226,6557056,6609042,6603997,6582767,6660525,6554917,6653821,6592856,6506538,6615280,6591943,6521211,6559980,6517477,6538039,6419533
108,31,1,0,6716353,6689683,6569564,6611521,6543711,6596348,6590690,6569569,6646899,6540983,6640584,6579581,6492848,6601171,6578515,6507493,6546938,6503694,6524499,6406055
109,0,1,0,6728507,6701053,6581422,6623625,6556173,6608137,6602793,6581723,6659519,6553461,6653388,6593172,6505814,6614197,6591956,6519986,6559597,6516047,6537210,6417812
110,31,1,0,6717027,6690377,6570438,6612982,6544822,6596730,6591401,6569874,6647826,6541488,6641921,6581785,6494154,6603399,6579626,6508690,6546961,6504035,6524937,6406427
111,0,1,0,6728486,6702835,6582334,6625350,6557003,6608354,6603744,6582330,6660035,6553633,6654612,6594353,6506300,6616890,6592483,6521216,6560153,6516373,6537547,6418216
112,31,1,0,6716945,6690848,6570536,6613248,6545171,6596937,6591706,6570436,6647849,6541672,6642192,6582804,6494261,6605073,6580059,6509091,6548125,6504276,6525594,6406545
113,0,1,0,6729671,6702985,6583266,6626087,6557829,6609510,6603888,6583059,6660850,6554255,6655013,6595162,6507016,6617598,6593277,6522307,6560593,6517429,6538905,6419682
114,31,1,0,6716718,6689235,6569692,6612907,6544638,6595401,6590462,6569881,6647004,6540253,6640563,6580770,6493811,6603343,6579527,6507888,6546027,6503250,6525013,6405859
115,0,1,0,6730064,6701554,6582484,6625698,6557444,6608069,6603066,6582665,6659587,6553421,6653939,6593714,6506359,6616803,6592375,6521483,6560261,6516380,6537817,6418905
116,31,1,0,6717464,6689737,6569491,6613605,6544903,6596169,6591018,6570909,6647569,6540737,6641217,6581087,6493652,6604262,6579683,6508722,6547996,6503243,6524836,6406437
117,0,1,0,6729822,6702821,6581361,6626070,6557126,6607806,6603614,6583118,6660260,6553313,6654095,6593615,6506374,6616889,6592151,6521282,6560564,6516892,6537731,6418524
118,31,1,0,6717472,6690172,6569096,6613601,6545302,6596216,6590872,6570473,6647835,6540608,6640892,6581528,6493840,6603644,6579328,6508233,6547466,6504059,6525138,6405604
119,0,1,0,6729486,6703062,6580876,6625812,6557518,6608507,6603276,6582980,6659751,6553187,6653717,6593745,6506422,6616460,6591778,6520959,6560117,6517306,6537497,6418653
120,31,1,0,6716384,6689616,6568149,6613552,6544689,6595685,6590370,6570159,6646394,6540793,6640096,6580960,6493029,6602748,6578957,6507722,6545999,6503141,6523904,6405725
121,0,1,0,6729358,6702132,6580597,6626019,6557439,6608133,6603350,6582965,6659658,6553633,6652926,6593656,6505482,6616805,6592343,6520393,6559791,6516463,6536761,6417692
122,31,1,0,6716939,6689761,6568704,6613232,6545005,6595747,6591124,6570388,6646964,6541667,6640434,6581028,6493128,6603957,6579627,6507565,6547099,6503851,6524133,6405741
123,0,1,0,6729873,6702232,6581481,6626222,6558485,6608902,6603391,6583465,6660505,6554457,6653235,6594191,6505974,6617038,6592568,6521133,6560889,6516950,6538389,6419101
124,31,1,0,6716684,6690413,6569351,6613224,6545265,6595906,6590349,6571003,6647206,6541123,6639823,6581088,6494104,6603697,6578784,6507943,6546966,6503786,6524177,6406492
125,0,1,0,6728703,6702701,6580631,6624682,6556486,6608135,6602739,6582508,6658897,6553672,6652575,6593738,6506130,6615193,6591920,6519981,6559010,6515881,6536592,6418966
126,31,1,0,6716515,6690415,6569410,6613301,6544685,6595981,6590666,6570291,6646834,6541681,6639945,6580897,6493625,6603196,6579422,6507495,6546602,6503123,6524283,6406322
127,0,1,0,6728460,6702066,6581005,6625435,6556489,6607916,6602062,6581989,6659101,6553476,6652580,6593081,6505998,6616230,6590848,6519889,6559677,6515346,6536324,6418054
128,31,1,0,6716341,6688990,6568558,6612781,6544128,6595331,6589470,6569114,6646171,6540016,6639494,6580506,6493083,6603034,6577982,6506536,6546035,6502835,6522927,6404994
129,0,1,0,6729156,6701397,6581377,6625179,6556742,6608338,6602771,6582009,6659608,6553110,6653015,6593348,6506033,6615515,6592118,6519899,6560624,6515569,6536924,6418379
130,31,1,0,6717039,6688769,6569363,6612182,6544973,6595492,6589700,6569073,6646704,6540255,6639683,6580764,6493129,6602577,6578827,6507376,6546374,6502567,6523864,6405437
131,0,1,0,6729264,6702054,6581279,6625629,6557426,6608949,6602519,6582333,6659876,6553984,6652691,6593728,6506048,6615850,6591157,6520828,6559963,6516000,6537251,6417763
132,31,1,0,6716994,6689801,6569352,6613555,6545027,6596978,6590767,6570026,6647374,6541312,6639895,6581414,6494272,6603205,6579197,6508587,6546964,6503668,6524809,6405458
133,0,1,0,6730473,6703097,6582599,6625775,6558365,6609918,6603472,6583276,6660749,6555484,6653789,6594780,6507225,6616571,6592723,6522399,6561071,6517683,6538687,6419082
134,31,1,0,6716940,6689865,6569703,6612387,6545109,6596680,6590720,6569896,6647557,6540965,6640492,6580829,6494410,6603778,6578707,6508189,6547382,6503324,6525102,6406448
135,0,1,0,6729439,6702693,6581601,6624658,6556872,6609221,6603261,6582370,6659922,6553696,6653316,6593201,6506740,6616003,6591575,6520846,6560315,6516044,6537334,6418606
136,31,1,0,6716657,6690636,6569511,6612565,6544966,6597031,6590696,6570131,6647185,6540805,6640799,6580020,6494227,6603794,6578497,6507912,6547821,6503402,6524619,6406485
137,0,1,0,6729262,6703032,6581681,6624309,6557209,6609897,6603099,6582754,6660168,6553439,6653603,6592641,6506674,6614900,6591030,6521249,6561205,6516121,6537553,6419043
138,31,1,0,6715993,6690331,6568162,6611375,6543375,6595898,6589611,6568904,6646414,6539923,6640176,6579164,6492855,6601961,6577642,6506969,6546567,6502607,6523404,6405791
139,0,1,0,6729111,6704094,6581892,6625461,6556914,6609599,6604259,6583016,6660007,6552669,6654938,6594425,6506976,6616172,6592232,6521759,6561303,6517279,6537708,6419249
140,31,1,0,6716110,6691517,6569900,6613126,6544024,6596586,6592404,6570094,6647475,6539966,6640830,6581024,6494808,6603010,6578666,6508056,6547207,6503734,6524638,6406646
141,0,1,0,6728963,6703447,6581463,6625656,6555472,6608494,6603510,6582143,6659204,6552132,6653702,6592989,6505949,6615050,6590288,6520079,6559324,6515539,6536723,6418308
142,31,1,0,6717924,6692672,6570681,6613916,6544377,6596992,6592396,6570773,6648408,6540341,6641386,6581100,6494870,6604043,6578680,6508738,6547019,6504317,6525053,6407139
143,0,1,0,6729081,6703849,6582224,6625822,6556239,6609105,6604162,6582895,6660069,6553021,6654032,6593642,6506056,6616250,6591215,6520787,6559379,6516769,6537491,6418945
144,31,1,0,6715799,6691184,6569324,6612714,6543908,6595979,6591382,6570238,6647130,6540168,6639486,6579960,6492857,6602527,6577944,6506952,6545199,6503104,6523748,6405253
145,0,1,0,6729351,6703529,6581504,6625432,6556615,6608832,6604224,6582776,6660309,6552821,6653078,6593174,6506928,6615365,6591024,6520287,6558858,6516095,6536831,6418646
146,31,1,0,6716662,6690047,6568876,6612187,6544169,6595773,6591271,6570357,6647165,6539355,6639879,6579910,6493178,6602231,6577305,6507018,6545700,6503341,6523641,6405850
147,0,1,0,6729901,6702896,6582261,6625223,6557250,6609459,6604461,6583135,6660997,6553236,6653232,6593435,6506073,6615772,6590942,6520834,6560228,6516625,6537426,6419155
148,31,1,0,6717164,6690415,6569792,6613108,6544685,6597268,6592080,6570864,6647826,6540156,6640176,6580626,6493591,6603159,6577577,6507862,6547356,6503410,6524403,6406406
149,0,1,0,6728869,6702546,6581380,6625273,6556867,6608689,6604526,6582724,6660220,6552152,6652540,6593065,6505584,6614768,6590240,6520688,6560034,6515704,6536657,6418380
150,31,1,0,6716720,6690240,6568890,6613014,6544141,6596471,6592191,6570339,6647850,6540422,6640172,6580736,6493707,6601801,6577240,6507431,6547338,6503180,6524027,6406013
151,0,1,0,6729905,6703372,6581303,6625434,6557113,6609800,6605213,6582994,6661144,6553478,6653880,6593990,6506566,6615761,6590461,6521304,6560554,6516660,6537059,6419462
