rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,1,6716687,6690820,6570332,6612247,6544571,6595564,6590481,6569522,6648500,6541039,6641149,6580734,6493760,6604992,6577446,6507002,6547002,6502958,6525440,6406863
41,0,0,1,6728539,6702525,6582292,6623501,6556733,6607332,6602289,6581294,6661443,6552824,6653187,6592837,6506234,6618220,6589736,6519983,6560329,6515926,6538177,6419362
42,31,0,1,6716224,6689479,6569195,6611389,6544759,6594813,6590021,6568514,6648439,6540586,6640426,6579582,6493744,6605478,6576106,6507195,6547434,6502837,6525574,6405926
43,0,0,1,6728349,6701153,6581063,6623253,6556233,6606569,6601327,6580132,6659849,6553020,6652824,6591789,6504932,6617369,6588737,6519560,6560092,6515142,6538057,6417944
44,31,0,1,6715820,6688929,6569452,6611720,6544360,6594317,6589001,6567965,6647797,6539813,6640407,6579525,6492685,6604797,6575723,6506000,6546738,6502263,6525025,6405764
45,0,0,1,6728925,6701697,6583082,6625227,6557583,6607295,6602197,6581222,6661519,6553761,6653837,6593196,6505859,6618899,6589955,6519930,6560481,6516068,6538365,6419348
46,31,0,1,6716818,6689569,6570892,6613498,6545858,6595323,6590583,6569461,6649418,6542300,6642090,6580847,6494343,6606563,6578473,6507608,6547739,6503724,6526008,6407315
47,0,0,1,6728348,6700946,6582317,6624660,6557509,6607345,6602070,6581587,6661154,6554419,6654006,6592757,6506036,6618718,6589969,6519851,6560702,6515742,6538190,6419363
48,31,0,1,6715283,6689518,6570295,6612772,6545306,6594838,6589524,6568829,6648333,6542059,6641147,6579712,6493827,6605487,6577468,6507057,6547818,6503130,6524913,6406542
49,0,0,1,6728201,6701241,6582371,6624494,6557279,6607006,6601870,6580838,6660898,6554460,6654108,6591946,6505585,6617174,6589852,6519218,6560570,6515669,6537676,6419392
50,31,0,1,6716587,6689424,6570911,6613014,6546104,6595427,6590168,6569293,6648846,6541972,6641378,6580302,6493744,6605529,6577697,6506332,6547637,6503861,6526022,6407147
51,0,0,1,6729421,6701694,6583083,6625261,6557932,6607713,6602964,6582107,6661518,6554647,6655048,6592972,6506899,6618656,6590656,6519855,6560615,6516538,6539068,6420045
52,31,0,1,6717530,6690256,6571572,6613347,6546840,6595902,6590984,6569549,6650321,6542515,6641983,6581227,6494631,6606479,6578173,6508054,6548345,6504430,6526900,6407886
53,0,0,1,6728773,6701174,6582272,6624773,6558018,6606963,6602260,6581369,6661438,6554457,6654549,6592345,6506320,6617408,6590042,6519555,6559737,6516305,6538972,6419127
54,31,0,1,6716854,6689359,6570647,6612025,6545974,6595523,6590123,6569693,6648968,6542378,6641263,6580316,6493738,6605384,6578079,6506707,6548066,6503761,6526066,6407100
55,0,0,1,6728445,6700120,6582161,6623744,6557310,6607050,6601634,6581530,6660738,6554224,6653463,6593014,6505582,6617575,6589860,6519323,6560732,6516117,6538408,6419156
56,31,0,1,6716511,6688982,6570395,6611692,6544880,6594664,6589484,6569389,6648528,6541599,6641256,6579868,6493351,6605856,6578033,6506918,6547560,6503329,6525218,6405960
57,0,0,1,6730350,6702120,6583635,6625076,6557775,6607581,6602772,6582980,6662116,6554692,6655071,6593228,6507259,6618403,6590317,6520267,6561608,6516536,6539272,6419122
58,31,0,1,6717091,6689271,6570425,6611709,6544777,6594634,6589613,6569545,6649302,6541048,6640903,6579994,6493864,6605309,6576673,6506843,6547636,6503267,6525994,6406946
59,0,0,1,6729026,6701192,6582448,6624083,6557326,6607014,6601376,6581626,6661321,6553550,6653672,6592306,6506721,6617435,6589192,6519439,6561383,6516438,6538627,6418551
60,31,0,1,6715928,6688734,6569779,6611573,6545842,6594462,6589551,6569073,6648767,6540756,6640983,6579593,6493340,6605095,6576641,6505855,6547952,6503496,6525327,6405560
61,0,0,1,6728034,6701544,6582396,6623845,6558262,6607497,6602850,6581810,6661212,6554065,6654003,6592802,6506497,6617400,6589401,6519010,6561111,6516455,6538213,6418118
62,31,0,1,6716202,6689025,6569986,6611667,6545219,6594771,6589655,6568730,6647922,6540621,6640561,6580342,6494044,6604436,6576705,6506009,6547620,6503488,6525195,6405333
63,0,0,1,6727660,6701181,6581762,6624581,6557294,6607759,6601988,6581324,6660554,6553187,6652965,6592516,6506351,6617616,6589368,6519039,6560606,6516000,6537266,6418081
64,31,0,1,6715551,6689411,6569932,6611833,6545576,6596348,6590158,6568963,6648134,6541222,6640425,6580350,6494038,6605055,6576747,6506053,6547994,6503818,6525291,6405535
65,0,0,1,6727446,6700635,6581680,6623418,6556830,6608011,6602049,6581012,6660368,6553696,6653190,6591983,6506383,6616860,6588428,6519126,6560322,6516149,6537907,6417754
66,31,0,1,6716193,6688688,6570032,6611964,6545134,6595984,6590021,6569130,6648085,6541892,6641121,6580199,6493981,6605631,6576059,6507033,6547746,6503651,6525168,6405599
67,0,0,1,6728550,6700804,6582144,6623923,6556886,6608098,6602539,6581239,6661056,6554017,6654026,6592562,6506240,6617463,6588864,6519972,6560469,6516127,6537619,6418411
68,31,0,1,6716069,6688502,6569715,6611366,6544653,6595522,6589787,6569223,6647974,6541004,6640377,6579784,6493854,6604104,6576464,6506231,6548189,6503052,6524403,6406044
69,0,0,1,6728947,6701998,6581824,6624205,6557672,6608480,6602827,6582089,6661266,6553560,6654018,6592916,6507055,6617733,6589968,6520002,6561111,6515640,6537979,6418652
70,31,0,1,6716500,6689565,6569681,6611483,6545161,6595650,6590602,6568943,6648880,6541051,6641238,6580044,6493783,6604800,6577356,6507062,6548003,6502419,6525343,6405778
71,0,0,1,6728172,6701641,6581190,6622802,6557041,6607767,6601821,6581258,6660419,6553445,6653500,6592392,6505724,6616995,6589541,6519762,6560628,6515301,6537582,6418245
72,31,0,1,6716099,6689300,6569139,6609857,6544196,6594640,6589262,6567996,6646933,6540225,6640397,6578920,6492890,6603757,6576582,6506366,6546895,6502407,6524336,6404998
73,0,0,1,6729142,6702181,6581775,6622982,6557460,6608436,6603027,6581813,6660790,6553633,6653930,6592662,6505742,6616673,6590210,6520242,6561006,6515251,6538134,6418638
74,31,0,1,6716079,6689324,6569911,6610746,6544288,6595698,6589737,6568767,6647966,6540475,6640585,6579564,6493939,6604839,6575877,6506608,6547678,6502811,6525656,6405402
75,0,0,1,6728908,6701169,6581920,6622568,6557051,6607999,6602179,6581510,6660975,6553706,6654110,6592161,6506340,6617390,6588773,6520328,6560900,6515380,6539213,6418314
76,31,0,1,6716037,6688838,6569691,6610202,6544310,6595613,6590050,6568507,6648560,6540670,6640761,6579823,6494061,6604108,6576024,6506771,6547468,6502296,6526574,6405518
77,0,0,1,6728805,6701461,6581165,6622664,6556075,6607179,6601578,6580842,6660710,6553810,6653621,6592293,6505972,6616707,6589502,6519666,6559856,6514822,6538528,6417678
78,31,0,1,6718268,6689913,6570737,6612125,6546112,6596590,6590928,6569476,6649529,6542918,6642827,6581104,6494798,6605544,6578483,6508495,6548368,6504392,6527139,6406726
79,0,0,1,6729878,6701712,6582099,6624061,6558054,6608659,6602684,6581961,6661724,6554832,6655271,6593258,6506634,6617418,6590705,6520567,6560594,6516338,6539821,6418602
80,31,0,1,6717098,6688609,6568730,6611365,6545171,6596083,6589401,6569090,6648289,6540627,6640550,6580017,6493635,6603810,6576197,6506974,6547334,6502654,6525650,6405366
81,0,0,1,6729285,6701396,6580909,6623285,6556958,6608257,6602398,6581893,6661160,6552516,6653696,6593086,6505758,6616023,6588692,6520480,6560583,6515386,6538729,6417201
82,31,0,1,6715522,6688451,6568113,6610643,6544493,6595434,6589175,6568819,6648014,6540023,6639432,6579873,6492722,6603435,6575799,6506359,6547364,6502069,6525092,6404401
83,0,0,1,6729345,6701527,6581335,6623468,6556962,6608786,6602299,6581723,6660802,6553528,6653783,6593408,6506195,6616772,6589846,6520136,6560983,6515623,6538929,6418149
84,31,0,1,6716737,6688754,6569355,6610459,6544246,6595268,6589373,6568412,6647331,6540459,6640013,6580174,6493083,6603811,6576917,6506145,6547060,6502983,6526005,6405060
85,0,0,1,6728823,6701218,6581826,6623001,6556738,6607801,6602573,6581273,6660100,6554132,6653432,6593201,6505290,6616342,6589388,6518593,6560758,6516235,6538704,6417688
86,31,0,1,6716836,6689642,6569728,6611246,6545585,6595537,6590605,6570003,6648438,6541142,6641579,6580918,6494103,6604636,6578216,6506851,6548166,6503533,6526436,6405867
87,0,0,1,6729724,6702097,6582100,6624441,6558019,6608605,6603494,6583269,6660913,6554447,6654425,6593525,6507205,6617793,6590548,6519945,6561308,6516909,6538870,6419090
88,31,0,1,6716596,6688473,6569412,6610959,6544508,6595067,6590495,6570099,6647289,6540836,6640092,6580529,6493842,6604103,6576281,6506087,6547178,6503477,6525365,6406137
89,0,0,1,6729166,6701135,6581913,6623693,6557031,6607602,6602815,6582141,6660741,6553248,6653282,6593165,6506328,6617376,6589753,6519598,6560202,6516287,6538342,6418900
90,31,0,1,6716931,6689421,6569939,6612901,6545402,6596299,6591373,6569853,6649012,6541578,6641080,6581136,6494255,6604380,6577438,6507267,6547845,6503870,6525825,6406750
91,0,0,1,6728889,6701698,6582823,6625911,6557734,6609400,6604109,6582352,6661552,6553880,6653824,6593755,6506703,6617714,6590982,6520168,6560854,6516909,6538461,6419201
92,31,0,1,6716072,6689199,6569920,6613159,6544757,6596061,6590893,6569086,6648563,6540110,6641198,6580849,6493907,6604708,6577206,6506607,6547370,6503585,6525019,6405586
93,0,0,1,6729048,6701299,6582218,6624357,6556655,6608802,6603087,6581647,6661353,6553317,6654287,6593816,6506847,6617034,6590516,6520416,6561088,6516751,6538617,6418347
94,31,0,1,6716021,6688456,6568910,6610984,6543597,6595287,6590193,6569040,6647800,6539616,6640020,6580010,6493416,6603891,6577108,6505706,6547174,6503336,6524468,6405450
95,0,0,1,6728516,6700544,6580789,6623968,6556216,6608252,6603238,6581462,6660864,6553251,6653352,6592786,6505912,6616512,6590296,6518967,6560420,6516296,6537769,6418205
96,31,0,1,6716774,6688609,6569847,6612181,6545203,6596879,6591156,6569437,6648564,6540830,6640773,6580761,6494486,6605100,6577965,6506897,6548627,6503853,6525885,6406403
97,0,0,1,6727606,6700497,6581056,6624347,6556328,6608514,6602755,6581289,6660163,6553180,6653330,6592696,6505889,6616740,6589865,6519438,6561122,6515650,6538135,6418223
98,31,0,1,6715370,6688049,6568859,6611720,6543850,6595871,6590103,6569023,6647615,6540302,6640044,6579945,6493828,6603879,6577737,6506503,6547917,6503235,6525113,6405168
99,0,0,1,6728895,6701630,6581984,6625848,6557211,6609773,6603885,6582684,6661656,6553644,6653459,6593933,6507418,6617815,6591344,6520276,6562145,6517269,6539420,6418684
100,31,0,1,6716147,6689795,6569486,6612695,6545152,6596609,6591205,6570444,6649640,6541172,6640632,6581224,6495398,6604762,6578262,6507536,6548441,6504154,6526607,6406328
101,0,0,1,6726915,6700633,6580674,6623549,6555732,6607292,6602252,6581807,6660522,6552451,6652381,6592448,6505821,6616227,6589665,6519604,6559943,6515812,6538326,6417536
102,31,0,1,6715245,6688973,6569007,6612340,6543771,6595267,6591085,6569236,6648162,6540402,6639712,6580316,6493810,6603499,6577825,6507269,6547520,6503642,6525377,6405492
103,0,0,1,6727809,6702285,6581450,6624808,6556135,6608189,6604011,6581777,6661743,6553164,6653681,6592745,6506315,6616927,6590847,6520498,6560625,6516799,6538676,6418160
104,31,0,1,6715947,6689882,6569324,6612444,6544149,6595954,6591408,6569489,6648406,6540346,6641037,6579584,6493316,6604105,6577850,6508057,6546825,6504118,6526084,6405177
105,0,0,1,6727838,6702049,6580692,6625012,6555903,6608241,6603391,6582166,6660599,6552998,6653552,6591494,6506119,6615473,6590424,6520312,6560228,6516428,6538351,6417310
106,31,0,1,6715416,6690274,6568310,6612537,6543361,6595439,6590957,6569679,6647966,6540438,6640830,6579233,6493602,6603261,6577818,6507249,6546716,6502503,6525518,6405647
107,0,0,1,6728736,6702924,6581231,6626271,6556179,6608755,6603657,6582629,6661310,6553735,6654306,6592671,6506565,6616394,6590422,6520463,6560265,6516696,6538749,6418154
108,31,0,1,6716171,6689666,6569023,6613990,6544385,6596098,6590799,6569641,6649105,6540399,6640547,6580021,6493915,6603677,6577876,6507500,6547330,6503716,6525661,6405918
109,0,0,1,6728591,6701689,6581283,6625378,6556518,6608802,6603625,6582289,6661579,6553274,6653234,6592673,6506435,6615315,6590606,6520066,6559900,6516336,6538447,6417596
110,31,0,1,6715935,6689903,6568850,6613027,6544082,6595790,6590748,6569171,6648659,6540515,6639817,6579538,6493834,6603657,6578200,6507151,6546967,6503220,6526125,6404827
111,0,0,1,6729026,6703332,6581825,6626352,6556990,6609337,6604554,6582258,6661801,6553324,6654019,6592746,6507241,6616731,6591188,6520846,6560590,6516858,6539575,6417903
112,31,0,1,6716016,6689863,6568556,6613580,6544240,6595278,6590666,6569126,6647807,6540681,6640607,6579003,6494410,6602932,6577400,6507012,6546848,6502868,6525575,6405081
113,0,0,1,6727907,6701895,6580506,6625126,6555788,6607842,6602669,6581675,6660205,6552707,6653386,6591673,6505679,6615172,6589677,6518935,6559821,6515364,6538511,6417044
114,31,0,1,6716221,6689803,6568970,6613965,6544418,6596101,6591535,6569910,6648488,6540591,6641140,6580869,6494267,6604022,6578567,6507338,6547572,6504014,6526297,6405813
115,0,0,1,6728280,6702311,6580750,6625876,6556716,6608784,6603623,6581688,6661371,6552976,6653814,6592863,6505992,6615908,6590244,6519903,6560591,6515863,6538487,6418456
116,31,0,1,6715520,6690091,6569430,6613399,6544622,6595816,6590495,6569089,6648788,6540278,6640788,6580532,6493688,6603755,6577861,6506780,6547769,6503148,6525498,6405584
117,0,0,1,6728244,6702180,6581837,6626151,6556468,6608341,6603023,6582134,6661684,6553426,6653453,6593226,6505610,6616596,6591227,6519906,6560718,6515809,6538216,6418503
118,31,0,1,6715807,6689613,6569122,6613147,6544620,6596143,6590699,6569855,6649537,6539887,6640621,6580602,6493922,6604756,6578537,6506702,6547510,6502862,6525397,6405987
119,0,0,1,6728912,6701887,6581296,6625153,6556771,6608411,6602930,6582360,6661265,6553200,6654004,6592648,6506169,6617141,6591148,6519434,6560637,6516201,6538322,6418454
120,31,0,1,6716694,6690100,6569669,6613233,6544686,6596394,6591135,6569181,6649102,6540778,6640616,6579663,6494006,6604567,6577926,6506686,6548431,6503327,6525638,6406293
121,0,0,1,6729330,6702435,6582174,6625119,6557424,6609077,6603358,6581910,6661259,6553537,6653648,6592535,6506301,6617487,6591075,6519695,6560708,6516105,6538563,6418825
122,31,0,1,6716189,6690181,6569662,6612378,6544923,6595792,6590462,6569300,6648181,6540940,6640552,6579720,6493000,6603633,6577930,6506680,6546988,6503718,6525423,6406190
123,0,0,1,6728935,6702260,6581600,6624724,6557254,6608605,6603569,6581264,6660915,6553810,6654087,6592588,6505376,6617060,6590972,6520066,6560484,6516490,6537988,6419167
124,31,0,1,6716245,6689351,6568946,6612315,6544334,6595141,6589863,6568800,6648131,6539902,6640520,6579299,6492802,6604194,6577719,6507055,6547631,6503081,6524541,6406690
125,0,0,1,6727992,6702429,6581632,6624596,6556880,6607601,6602536,6581082,6660994,6552884,6654169,6592046,6505509,6616919,6590484,6520166,6559860,6515975,6538189,6419324
126,31,0,1,6716285,6689764,6569707,6611974,6545071,6595470,6590911,6568758,6649197,6540739,6640947,6580459,6493513,6603880,6578114,6507147,6546765,6502745,6525706,6406095
127,0,0,1,6728719,6702644,6581826,6624434,6556679,6608082,6603086,6581382,6661772,6553438,6653586,6592961,6505773,6616598,6591024,6520738,6560518,6516236,6538540,6418651
128,31,0,1,6716336,6689836,6569431,6612229,6544681,6595827,6590790,6569343,6647927,6541626,6641121,6580124,6493606,6604792,6577202,6507350,6547494,6503383,6525827,6405754
129,0,0,1,6728524,6701239,6581536,6624433,6557046,6608109,6603565,6581396,6661267,6554445,6653724,6592785,6506636,6616891,6590415,6520033,6560127,6516234,6538574,6419037
130,31,0,1,6715512,6688698,6569076,6611352,6545043,6595750,6590945,6569002,6648935,6541054,6641367,6579602,6494358,6604203,6577291,6507833,6547335,6503227,6525534,6406426
131,0,0,1,6727748,6701114,6581002,6623684,6556971,6607760,6602686,6581487,6661639,6552964,6654041,6591704,6506740,6616405,6589096,6520454,6560426,6515811,6538340,6418342
132,31,0,1,6714802,6689230,6569451,6612733,6544585,6595836,6590298,6568962,6648627,6540299,6641032,6579720,6494250,6604308,6576378,6507701,6547519,6502730,6525439,6406472
133,0,0,1,6727794,6701661,6580927,6625511,6557181,6608327,6603288,6581759,6661364,6553566,6654435,6592828,6507099,6616708,6589467,6520131,6560907,6515716,6538127,6418739
134,31,0,1,6715896,6689963,6569331,6613084,6544760,6595731,6590282,6568978,6648623,6541073,6641140,6580724,6494763,6603788,6577726,6507640,6548342,6503342,6525835,6406757
135,0,0,1,6727880,6701443,6580969,6624043,6556490,6608348,6602940,6581559,6660958,6553047,6653866,6592980,6506939,6615830,6590546,6519882,6560477,6515789,6538072,6418987
136,31,0,1,6714913,6688631,6568319,6611271,6544169,6594967,6589863,6568292,6647456,6539897,6639867,6579719,6494044,6602423,6576508,6505885,6546506,6502167,6524812,6406092
137,0,0,1,6727669,6701477,6580487,6623763,6555957,6607309,6602485,6581797,6660800,6552974,6653435,6592492,6506347,6615141,6590098,6519395,6559426,6514772,6538171,6419004
138,31,0,1,6714567,6688538,6568022,6612176,6543283,6594131,6588979,6568889,6647770,6539508,6640349,6579273,6493111,6601837,6576879,6506013,6544940,6501544,6524796,6405934
139,0,0,1,6727900,6700825,6581270,6625314,6556821,6607472,6601654,6581885,6660432,6552795,6654351,6592395,6505937,6615823,6589785,6519075,6558967,6515251,6538579,6418747
140,31,0,1,6715056,6688960,6568919,6613591,6544316,6595284,6589388,6569208,6647834,6540754,6640627,6579627,6493680,6602688,6577031,6506599,6545724,6502620,6525521,6406426
141,0,0,1,6726904,6701806,6580611,6625414,6556426,6607420,6601521,6581855,6660564,6553312,6653009,6592691,6506796,6615450,6588822,6519586,6558833,6515366,6537917,6418536
142,31,0,1,6715382,6689231,6568897,6612955,6544175,6595132,6589176,6569491,6647833,6540451,6640886,6580608,6494699,6602880,6576673,6506860,6546025,6502675,6525139,6406384
143,0,0,1,6727609,6702448,6581013,6625330,6556912,6607767,6602990,6582608,6661148,6553214,6653906,6593277,6506772,6616079,6590098,6520142,6559856,6516215,6538839,6417998
144,31,0,1,6715753,6689450,6569340,6613264,6545112,6595946,6590745,6569904,6648235,6540368,6641188,6581112,6493616,6603180,6577660,6507157,6546477,6503433,6526189,6405619
145,0,0,1,6728522,6701645,6581734,6625231,6557153,6607568,6602626,6582199,6660482,6553257,6653748,6593149,6506053,6615120,6590302,6519671,6559481,6515652,6539153,6418579
146,31,0,1,6716784,6689842,6569212,6613299,6544961,6595243,6590089,6570145,6648251,6541263,6641214,6580954,6493915,6603839,6578202,6506883,6546922,6503544,6525811,6406477
147,0,0,1,6727822,6701275,6580941,6624985,6556513,6606745,6601648,6581138,6659874,6553545,6653100,6593001,6505883,6615934,6589379,6518992,6559244,6516216,6537251,6418567
148,31,0,1,6715511,6689512,6569255,6612393,6544891,6594747,6589643,6569819,6647948,6541291,6641199,6580413,6493522,6603401,6576637,6506198,6546972,6503323,6524896,6406896
149,0,0,1,6727106,6700493,6580736,6623860,6556363,6607013,6601147,6581793,6659946,6553146,6654044,6592440,6505325,6616209,6589807,6518311,6559290,6514703,6538092,6418245
150,31,0,1,6715509,6688533,6568444,6612063,6544536,6595144,6589348,6569736,6647922,6541192,6641242,6580328,6493438,6604145,6577458,6505906,6546224,6502675,6525685,6405645
151,0,0,1,6728036,6699899,6580166,6623874,6555860,6606877,6601116,6581337,6659389,6553043,6653694,6592783,6505351,6616167,6590635,6518298,6558626,6514972,6538006,6418322
