rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,0,6716253,6688739,6570519,6613410,6543484,6595946,6591727,6569715,6648122,6541030,6641582,6580362,6494723,6604652,6578680,6508950,6546587,6503681,6525239,6404068
45,0,1,0,6728278,6701708,6582777,6625599,6555965,6607946,6603077,6582218,6660459,6554289,6654511,6593562,6507196,6616263,6591509,6521303,6559535,6516641,6537967,6416489
46,31,1,0,6716194,6690041,6571008,6613257,6543177,6595866,6591533,6569877,6647799,6541433,6641590,6581399,6494638,6603873,6578807,6508870,6546891,6503736,6525807,6404485
47,0,1,0,6728489,6702355,6583345,6625857,6555945,6608442,6604085,6582182,6660267,6554537,6654838,6594265,6507615,6616886,6592320,6521976,6560641,6516057,6538364,6417027
48,31,1,0,6715617,6689754,6570655,6613276,6543599,6595003,6590980,6569497,6647800,6541555,6641089,6580703,6495777,6603904,6579496,6508075,6547142,6502299,6525064,6403493
49,0,1,0,6728602,6702132,6582618,6627080,6555899,6607846,6604015,6582216,6660530,6554848,6653893,6593903,6508046,6617437,6591697,6521375,6560373,6515658,6537789,6416738
50,31,1,0,6715630,6689579,6570370,6613824,6543084,6595385,6591499,6569153,6648168,6542048,6640342,6580304,6494946,6604412,6578033,6508228,6547346,6502479,6524550,6403269
51,0,1,0,6727643,6701923,6582887,6626243,6555081,6608186,6604101,6582044,6660658,6554689,6653635,6592712,6507988,6617274,6590741,6521277,6560451,6515045,6537529,6415624
52,31,1,0,6715109,6689355,6569730,6613121,6542673,6594997,6590774,6569206,6647821,6541234,6640219,6580089,6494761,6604126,6577791,6507285,6546171,6502377,6524316,6402627
53,0,1,0,6726830,6701865,6581862,6625673,6555160,6607629,6603977,6582296,6660031,6554047,6652567,6593206,6507699,6617525,6591049,6520463,6560062,6515821,6537305,6415939
54,31,1,0,6716259,6690536,6571034,6613807,6544066,6595955,6592035,6569736,6648044,6542402,6639972,6580777,6496269,6604735,6579072,6508461,6548126,6503901,6525376,6403560
55,0,1,0,6728258,6701800,6581723,6624766,6555053,6606317,6603346,6581206,6659864,6554368,6652144,6591945,6506656,6616062,6590266,6520368,6559656,6515129,6537286,6415446
56,31,1,0,6716622,6690317,6570274,6613645,6543631,6595288,6591616,6569670,6648231,6542630,6640154,6580816,6495224,6604316,6578540,6508370,6547076,6503669,6525069,6404396
57,0,1,0,6728724,6702655,6582661,6625083,6555395,6607497,6603643,6582607,6661123,6555612,6653732,6593550,6507589,6617471,6591455,6521616,6560505,6516550,6537399,6417396
58,31,1,0,6716330,6690406,6570154,6613507,6543308,6595173,6591207,6570094,6648585,6542838,6640505,6581082,6494864,6604292,6579248,6508323,6547255,6503539,6524817,6404609
59,0,1,0,6727113,6702122,6581540,6624747,6555170,6607057,6602490,6581708,6660374,6554202,6652754,6592935,6505806,6615827,6590859,6520110,6559393,6515331,6537081,6415818
60,31,1,0,6714693,6689927,6569367,6612841,6542914,6594492,6590110,6568881,6648052,6541132,6639725,6579630,6493846,6603440,6577293,6506517,6546743,6503035,6523960,6403925
61,0,1,0,6727037,6702338,6581281,6626716,6555434,6607339,6603456,6582043,6660738,6554118,6652660,6592825,6506750,6615797,6590448,6520147,6559387,6515950,6537197,6416016
62,31,1,0,6714292,6689804,6568784,6613790,6543107,6594286,6590737,6569150,6648321,6541518,6639336,6580143,6494908,6603394,6578205,6506762,6546312,6503209,6524200,6402925
63,0,1,0,6727826,6702562,6581350,6626035,6555686,6607484,6603076,6582138,6660993,6554920,6652746,6593108,6507468,6615809,6592007,6520205,6560349,6516115,6537378,6416394
64,31,1,0,6715810,6689126,6569213,6612962,6542632,6594706,6590395,6569555,6648340,6541576,6639590,6579943,6494600,6603048,6578563,6506923,6546803,6502885,6524110,6403499
65,0,1,0,6728160,6701734,6581498,6625065,6555236,6607324,6602801,6582430,6661584,6553657,6653899,6592827,6507494,6616468,6591948,6520604,6559705,6516175,6537616,6415868
66,31,1,0,6716375,6689811,6569446,6612966,6543934,6595746,6591995,6570214,6649168,6541864,6640748,6580070,6495115,6603828,6579876,6508402,6546733,6503888,6524835,6404248
67,0,1,0,6729660,6702948,6582937,6626852,6556648,6609308,6604828,6583084,6662259,6555451,6654702,6593558,6508226,6617209,6593001,6522436,6561043,6517259,6537829,6417838
68,31,1,0,6717165,6690373,6570751,6614013,6544186,6596763,6591724,6570258,6649676,6543008,6641794,6581090,6495541,6604495,6580214,6508937,6547573,6504622,6525570,6404879
69,0,1,0,6728660,6703310,6582400,6626283,6556760,6608680,6604513,6582764,6661708,6555387,6654414,6593492,6507596,6616010,6592512,6521763,6560382,6516951,6538004,6417539
70,31,1,0,6716193,6691030,6569746,6613039,6544128,6595744,6591544,6569932,6648811,6542083,6640833,6581193,6494978,6603098,6579490,6508378,6547733,6503857,6525282,6404864
71,0,1,0,6728851,6703565,6582117,6625618,6557289,6608733,6604319,6582674,6662456,6555454,6654929,6594263,6508424,6616818,6593097,6521618,6561637,6516722,6538830,6418253
72,31,1,0,6716524,6690442,6569151,6612502,6545084,6595705,6591259,6569932,6649424,6542393,6641463,6581262,6495517,6603182,6579442,6507684,6548012,6504050,6525410,6405130
73,0,1,0,6728782,6702495,6581517,6624115,6556945,6607889,6603142,6582386,6662098,6554611,6653837,6593752,6507041,6615493,6592880,6520591,6560330,6516366,6537814,6417113
74,31,1,0,6716237,6689946,6569752,6612005,6545062,6595799,6590995,6570311,6648719,6541975,6640702,6580781,6494970,6603242,6579100,6507552,6547046,6503286,6525344,6404949
75,0,1,0,6728593,6702777,6582020,6625465,6556974,6608267,6603798,6583018,6661609,6554496,6654109,6592941,6507639,6615244,6592104,6521039,6560011,6515968,6538620,6417899
76,31,1,0,6716375,6690826,6569554,6614645,6544781,6595793,6591423,6570665,6648910,6541795,6641358,6580225,6495244,6602830,6579303,6508514,6546600,6503580,6525712,6404956
77,0,1,0,6728497,6702802,6581781,6626229,6556326,6607467,6602881,6582727,6660932,6554014,6654356,6592790,6507748,6615792,6592735,6521549,6559534,6517008,6538038,6417435
78,31,1,0,6716228,6690760,6570281,6614453,6544510,6595617,6591276,6569968,6648954,6541758,6641302,6581455,6495549,6603716,6579457,6508913,6547436,6503633,6525897,6405306
79,0,1,0,6727981,6702619,6581561,6626216,6556743,6607510,6603738,6581918,6661147,6553565,6653825,6593665,6507570,6616052,6591889,6521434,6560169,6516162,6537996,6417390
80,31,1,0,6715859,6690610,6568874,6612977,6544211,6595458,6590406,6569303,6648281,6540730,6640624,6580479,6494575,6602603,6578333,6508214,6546743,6502825,6524760,6404084
81,0,1,0,6728612,6702574,6581795,6625569,6556454,6607598,6602295,6581766,6660884,6553150,6652838,6593163,6506872,6615439,6591470,6521211,6559506,6515824,6537470,6416456
82,31,1,0,6717185,6690818,6570056,6613977,6544805,6595310,6591038,6569935,6649948,6541030,6641114,6581427,6495311,6604086,6578690,6508599,6546696,6503760,6525180,6404703
83,0,1,0,6729368,6703069,6581886,6625837,6556514,6608274,6603894,6582165,6662465,6554198,6654094,6594175,6508083,6617086,6591117,6521597,6559659,6516260,6538012,6417881
84,31,1,0,6716529,6691428,6568704,6612541,6543813,6595216,6590861,6569192,6649207,6541279,6640482,6580892,6495154,6603999,6578285,6508328,6546605,6502764,6524287,6404744
85,0,1,0,6729299,6703043,6581336,6625739,6556309,6608166,6603880,6581952,6661681,6554100,6653231,6593876,6508473,6616765,6591951,6522002,6559825,6516094,6537306,6417311
86,31,1,0,6717358,6690695,6570244,6614407,6544448,6595673,6592004,6570645,6649083,6541461,6641679,6581660,6496835,6604476,6580209,6509612,6547319,6503458,6525638,6405150
87,0,1,0,6729399,6703722,6581586,6626728,6556349,6607814,6603762,6582546,6661861,6554566,6654151,6594222,6509160,6617246,6592829,6522208,6560867,6515995,6538080,6416842
88,31,1,0,6715845,6689691,6568118,6613025,6543958,6594866,6590529,6569027,6649061,6540997,6640648,6580626,6495657,6603372,6578747,6508070,6546321,6502373,6523791,6404008
89,0,1,0,6729240,6703321,6581401,6625890,6557107,6608132,6604233,6582488,6662180,6554681,6654210,6593898,6509402,6616531,6592062,6521942,6560212,6516346,6537588,6417169
90,31,1,0,6716449,6690222,6568976,6612993,6544693,6595824,6591578,6569770,6648922,6541606,6641613,6581141,6495860,6603507,6578853,6508722,6546247,6503489,6524644,6404340
91,0,1,0,6729026,6702893,6581107,6625043,6556188,6608614,6604474,6582720,6661292,6554168,6654635,6594477,6508996,6616178,6592071,6521199,6559380,6515834,6537660,6416818
92,31,1,0,6715745,6689706,6568203,6611720,6543244,6594761,6590748,6569101,6647845,6540110,6640100,6580543,6494235,6602838,6578250,6507799,6545877,6502186,6523233,6403572
93,0,1,0,6728031,6702472,6580726,6623586,6555670,6607013,6603555,6581629,6660493,6553306,6653144,6593537,6506628,6615460,6590270,6520959,6558874,6514981,6536658,6416196
94,31,1,0,6716674,6691431,6569825,6612579,6544135,6595317,6592301,6569772,6648731,6540621,6640316,6581872,6495484,6603572,6578104,6508843,6547080,6503470,6525123,6404645
95,0,1,0,6728360,6702880,6580832,6624421,6555397,6606689,6604009,6581092,6660528,6552488,6651872,6593075,6507079,6615738,6590540,6520721,6559144,6515262,6536678,6415405
96,31,1,0,6716251,6691268,6569307,6613237,6543782,6594928,6591333,6570056,6648517,6540953,6639987,6580945,6495201,6603823,6578946,6508497,6547140,6503056,6524540,6403667
97,0,1,0,6728048,6703227,6580709,6625056,6556757,6607124,6603357,6581538,6661080,6552907,6653216,6593072,6506969,6616630,6591508,6520875,6559374,6515907,6536910,6415844
98,31,1,0,6716353,6691516,6569302,6613118,6544370,6595642,6592015,6568900,6648896,6541106,6640276,6580587,6494697,6603812,6578938,6507961,6546277,6503370,6524606,6403696
99,0,1,0,6728161,6702938,6580551,6624566,6556177,6606774,6603478,6581333,6660751,6553360,6652305,6592578,6506803,6616128,6590770,6520566,6558884,6515001,6536856,6415906
100,31,1,0,6715291,6690165,6568156,6612269,6543787,6594173,6590497,6569105,6647382,6540153,6639792,6579365,6494447,6602773,6577977,6507072,6545403,6502073,6523633,6403109
101,0,1,0,6727590,6702504,6580272,6624449,6556294,6606443,6603459,6581537,6660661,6552805,6652300,6592833,6507144,6614978,6590983,6519731,6558396,6515196,6536667,6415491
102,31,1,0,6715111,6691192,6568994,6612430,6543815,6594599,6591345,6569364,6647624,6541020,6640319,6580864,6494904,6603028,6578836,6508050,6545334,6502679,6524091,6403596
103,0,1,0,6728345,6704203,6582483,6625673,6557452,6608225,6604521,6582186,6661155,6554514,6653918,6593653,6507795,6617151,6592353,6521573,6559768,6515829,6538336,6417293
104,31,1,0,6715744,6690920,6569090,6612700,6544085,6595107,6591004,6569235,6647694,6540775,6639704,6580827,6494785,6603988,6577478,6507931,6546472,6503127,6524321,6403457
105,0,1,0,6728051,6703635,6580981,6624888,6556492,6607546,6603353,6581112,6660525,6553689,6652469,6593537,6507143,6616594,6591028,6520487,6558835,6515841,6537540,6416052
106,31,1,0,6715541,6691488,6568894,6612031,6544501,6595422,6590427,6568231,6648293,6540578,6638941,6580433,6494834,6603344,6579078,6507516,6546697,6502976,6524666,6403716
107,0,1,0,6728191,6704236,6582514,6624471,6555914,6608525,6603799,6581571,6661132,6553904,6652905,6593861,6507910,6616631,6591960,6521257,6560362,6516550,6537895,6417440
108,31,1,0,6715573,6691503,6569671,6612180,6543610,6595471,6591433,6568918,6648298,6540834,6639671,6580506,6495309,6603108,6578346,6508035,6545921,6503112,6524547,6404278
109,0,1,0,6727745,6704613,6582480,6624760,6555956,6607726,6604536,6581711,6661681,6553682,6653043,6594253,6507922,6615674,6591906,6520968,6560629,6515701,6537569,6416907
110,31,1,0,6715145,6691548,6569727,6612207,6543428,6595102,6590893,6569522,6648726,6541115,6639622,6580505,6494417,6602478,6578249,6507564,6546425,6502735,6524843,6403753
111,0,1,0,6727872,6703510,6581350,6623978,6555404,6607426,6602857,6581724,6660670,6553448,6652442,6592776,6506854,6614574,6591449,6520074,6559157,6515593,6538126,6416116
112,31,1,0,6715685,6691381,6568640,6612657,6543426,6595290,6590660,6569541,6648747,6541345,6640369,6580575,6494319,6603251,6579366,6507703,6546421,6503327,6525542,6404003
113,0,1,0,6728478,6704225,6581167,6624953,6556460,6607975,6603519,6582121,6661664,6554350,6652766,6592834,6507706,6617000,6592343,6520791,6559101,6515866,6537762,6416501
114,31,1,0,6716033,6691943,6568570,6612234,6543540,6595148,6591412,6569596,6648886,6541482,6640283,6580390,6494838,6604795,6579111,6507830,6545716,6503041,6524753,6404027
115,0,1,0,6727897,6703255,6580285,6624198,6555510,6607195,6602662,6581401,6660517,6553407,6652969,6592927,6506622,6616837,6590981,6520617,6559021,6515333,6537255,6415763
116,31,1,0,6715682,6691509,6567951,6612253,6543757,6595495,6590674,6569219,6648164,6540962,6640181,6580871,6494528,6603899,6578507,6507549,6546407,6503030,6524613,6403831
117,0,1,0,6728196,6703165,6580813,6625084,6556289,6607706,6603511,6581558,6660666,6554276,6653032,6593533,6507141,6616255,6591303,6520968,6559413,6516093,6537736,6416361
118,31,1,0,6715347,6690372,6567422,6612278,6543926,6594689,6590623,6569195,6647164,6540744,6640509,6580346,6494308,6603659,6578694,6508372,6545608,6502620,6524405,6403295
119,0,1,0,6728507,6703484,6580805,6624406,6557080,6607277,6603565,6581500,6660080,6553791,6653653,6593412,6507223,6616082,6591369,6521577,6559368,6515836,6537881,6416609
120,31,1,0,6714923,6690897,6568310,6611092,6543964,6593973,6590537,6568294,6646721,6540072,6639468,6579887,6493994,6603167,6578480,6507394,6546189,6502376,6524286,6403452
121,0,1,0,6727988,6703807,6581386,6624443,6556690,6607256,6604165,6582173,6660539,6553583,6653794,6593087,6507311,6616126,6591697,6521086,6558949,6516415,6537429,6417274
122,31,1,0,6715826,6690196,6568698,6611943,6543543,6594719,6591383,6568959,6647837,6540970,6641507,6580766,6494413,6604009,6579262,6507820,6546659,6503099,6524649,6404166
123,0,1,0,6727567,6702500,6580890,6624703,6555634,6606434,6604124,6581509,6660362,6553087,6653792,6592937,6506714,6616542,6591314,6520321,6559888,6515446,6536981,6416350
124,31,1,0,6716443,6690865,6569082,6613286,6545044,6595025,6591960,6569963,6648089,6542019,6641773,6581829,6495548,6604971,6580168,6508092,6547411,6503900,6525177,6404968
125,0,1,0,6728462,6701791,6580823,6624703,6556210,6607104,6603369,6581669,6659212,6553946,6654592,6593163,6507024,6616813,6591826,6520125,6559486,6515506,6536908,6416438
126,31,1,0,6716736,6690432,6569340,6613186,6544749,6594986,6592283,6569900,6647581,6541782,6641721,6580869,6495664,6604865,6579673,6507844,6547398,6503680,6524039,6404330
127,0,1,0,6727861,6701848,6581255,6625474,6556560,6607466,6604332,6581940,6659948,6553783,6654055,6593640,6508044,6617172,6592156,6520296,6559792,6515815,6536545,6416779
128,31,1,0,6715632,6690273,6569033,6612535,6544684,6594870,6592095,6569927,6647828,6541386,6641100,6580548,6495388,6604669,6579620,6507785,6546833,6502639,6524159,6404203
129,0,1,0,6727687,6702401,6580977,6624389,6556466,6607700,6604130,6582434,6660328,6553878,6654211,6593992,6507451,6617155,6592345,6521194,6560567,6515933,6536604,6417276
130,31,1,0,6715521,6689958,6568601,6612049,6543581,6595028,6591628,6569382,6647050,6541323,6641324,6580782,6494939,6603983,6579939,6507957,6547075,6502816,6523667,6403679
131,0,1,0,6728102,6702332,6580705,6624243,6555787,6607224,6603747,6581016,6659707,6553814,6653679,6593778,6507964,6616468,6591709,6521069,6559866,6515442,6536080,6415613
132,31,1,0,6716341,6690698,6569356,6612478,6543958,6595259,6591901,6569179,6648074,6541689,6641100,6581728,6495050,6604064,6579966,6508314,6546989,6503108,6523805,6403888
133,0,1,0,6728796,6702492,6581648,6624100,6556567,6607841,6603874,6581280,6660433,6554221,6654118,6594056,6507621,6616310,6592437,6521465,6560024,6516242,6536527,6416825
134,31,1,0,6716381,6690206,6569125,6611298,6543782,6595182,6590933,6569182,6647957,6541450,6641359,6581422,6495503,6603865,6579600,6508343,6546348,6503111,6523764,6403853
135,0,1,0,6729061,6703029,6581849,6624180,6556359,6607966,6604416,6582616,6660911,6554652,6654480,6594409,6508522,6616497,6593092,6521744,6559269,6516198,6537109,6416573
136,31,1,0,6716150,6691100,6569514,6612707,6543772,6595555,6591665,6569600,6648081,6541188,6641398,6580338,6495475,6603165,6579578,6508093,6545153,6502458,6523430,6404139
137,0,1,0,6727945,6702779,6580569,6625474,6555000,6607712,6603507,6581490,6660761,6552583,6653573,6593172,6507304,6615825,6591498,6520667,6558759,6515137,6535458,6416285
138,31,1,0,6715928,6691388,6568691,6613411,6543133,6595229,6591200,6569340,6647995,6540478,6640565,6581219,6494969,6603336,6578459,6507752,6546737,6502949,6523747,6403713
139,0,1,0,6728391,6702948,6580854,6625427,6555462,6608060,6603383,6581503,6660500,6553058,6653772,6593839,6507482,6615744,6591320,6521055,6559980,6515511,6536788,6416163
140,31,1,0,6716172,6691201,6569212,6613308,6544003,6595529,6591804,6569907,6647988,6540110,6640563,6580941,6494983,6602657,6578990,6508326,6546654,6502458,6524026,6403813
141,0,1,0,6728486,6703094,6581421,6625670,6556093,6607915,6603448,6582224,6660408,6553558,6653663,6593476,6507276,6615039,6592221,6521228,6559448,6515674,6536798,6416554
142,31,1,0,6716067,6691207,6569589,6613467,6544430,6595191,6590362,6569645,6647440,6541217,6641109,6580853,6495004,6603642,6579504,6508291,6547025,6503286,6524213,6403899
143,0,1,0,6727993,6702790,6581078,6625044,6556010,6607548,6602620,6581667,6659654,6553499,6653991,6593196,6506907,6616621,6591510,6520047,6559773,6515821,6536329,6415785
144,31,1,0,6715703,6690168,6568692,6611647,6543542,6595286,6590376,6569492,6647670,6540547,6640610,6580538,6494913,6602983,6579058,6507828,6546708,6502892,6524141,6403470
145,0,1,0,6728662,6703486,6581595,6624972,6557552,6607962,6604178,6582997,6661339,6554548,6654049,6593844,6507967,6616380,6592349,6522021,6560788,6516837,6537491,6417171
146,31,1,0,6715457,6689950,6568181,6611584,6543981,6594209,6590579,6569567,6648123,6540735,6640468,6580331,6494219,6603469,6577721,6508157,6546542,6502980,6523669,6403459
147,0,1,0,6727758,6702530,6580614,6624772,6556204,6606825,6603296,6582715,6661272,6553320,6653859,6593056,6506768,6616243,6590384,6521767,6559748,6515775,6537217,6417127
148,31,1,0,6715834,6691198,6569505,6613448,6544657,6594703,6591029,6569952,6648590,6540392,6641835,6581311,6495031,6603998,6579014,6508987,6547521,6503445,6524527,6404751
149,0,1,0,6727779,6703142,6581130,6624871,6556576,6607217,6603100,6582209,6660525,6552448,6654115,6593473,6506946,6615649,6591128,6521602,6559433,6515589,6536788,6416803
150,31,1,0,6716689,6690293,6570126,6612961,6545006,6596064,6591590,6570632,6648192,6540512,6641302,6581316,6495480,6603769,6578936,6508471,6546872,6503927,6524692,6404656
151,0,1,0,6728321,6702193,6581438,6624488,6556569,6607588,6602972,6582932,6660394,6552633,6653619,6593196,6507198,6615627,6591220,6521129,6559469,6515853,6536722,6417412
