rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,0,0,6715556,6690192,6569635,6612863,6544533,6596592,6591539,6568810,6648123,6541903,6639516,6580719,6493584,6603558,6578933,6507659,6547586,6503512,6525915,6404695
75,0,0,0,6727687,6702293,6581969,6624946,6555933,6608735,6603970,6581209,6660435,6554498,6652386,6593139,6505829,6616176,6591028,6520639,6560182,6516284,6538382,6417246
76,31,0,0,6715955,6690633,6570383,6613446,6544725,6596828,6591425,6569221,6648434,6542066,6639793,6580989,6493554,6603655,6577953,6508235,6547672,6503508,6526121,6405578
77,0,0,0,6727567,6702489,6581826,6625532,6556740,6608968,6603544,6581220,6661076,6554772,6652298,6593895,6505347,6615344,6590860,6521146,6560894,6516242,6538506,6417747
78,31,0,0,6714917,6690419,6569888,6613183,6544660,6596600,6591291,6567820,6649185,6541726,6639942,6581294,6493044,6602987,6577773,6508114,6547419,6503359,6526195,6405074
79,0,0,0,6727829,6702477,6582296,6626012,6556886,6608740,6603770,6581339,6661632,6554670,6652444,6593112,6506264,6615934,6590729,6521352,6560703,6516957,6539432,6417887
80,31,0,0,6715380,6690353,6570263,6613396,6544726,6595767,6591638,6569490,6649150,6541917,6639876,6580760,6494044,6603507,6578363,6508547,6547382,6503779,6526171,6405648
81,0,0,0,6728408,6703219,6582704,6626543,6557723,6609380,6603753,6582058,6661766,6555254,6652851,6592797,6507117,6616406,6591541,6521410,6561333,6516829,6539314,6418342
82,31,0,0,6714993,6690112,6569010,6612184,6544442,6595844,6590316,6568448,6647763,6540837,6638937,6578621,6493834,6602936,6577614,6507157,6547169,6502842,6524853,6404093
83,0,0,0,6728378,6703486,6582313,6625193,6557901,6609392,6604008,6582120,6662425,6554256,6652247,6592686,6507030,6616910,6590649,6520993,6560976,6516175,6538315,6418116
84,31,0,0,6715447,6691300,6569888,6612797,6545908,6597275,6591943,6569391,6650012,6541693,6639520,6580527,6494920,6604698,6578274,6508681,6548034,6503884,6525726,6406214
85,0,0,0,6728214,6703145,6582167,6625430,6557861,6609503,6604176,6581899,6663124,6554897,6653335,6593165,6507412,6616797,6591567,6521856,6561386,6516563,6538921,6419093
86,31,0,0,6714714,6690017,6569068,6612916,6544412,6596064,6591012,6568187,6649607,6541024,6638919,6580038,6494376,6603205,6577244,6507908,6547395,6502926,6525762,6405196
87,0,0,0,6727589,6702703,6581161,6625932,6557585,6608966,6603934,6581298,6662343,6554073,6652227,6592968,6507240,6616520,6590652,6521485,6560227,6516369,6538769,6418313
88,31,0,0,6715811,6690563,6568642,6613034,6544936,6597175,6591631,6568680,6649837,6542230,6639167,6580856,6494807,6604437,6578192,6508570,6547665,6503462,6525697,6405815
89,0,0,0,6727177,6702540,6581078,6624295,6557572,6608994,6603664,6580412,6661223,6554458,6651840,6592365,6506439,6615792,6590195,6521024,6560298,6515833,6538672,6418351
90,31,0,0,6714238,6690520,6568880,6612186,6545350,6596486,6591595,6568433,6648948,6542162,6638379,6579503,6493719,6603513,6576896,6507487,6546636,6502279,6525290,6404588
91,0,0,0,6727978,6703033,6581751,6625244,6557967,6609470,6604108,6581719,6661300,6554968,6651846,6593044,6506385,6616316,6590962,6521163,6559882,6516570,6538282,6417925
92,31,0,0,6714951,6691064,6569273,6612402,6545932,6596494,6591405,6569292,6648773,6541959,6638749,6580623,6493743,6603636,6577645,6507910,6546550,6502712,6525165,6405312
93,0,0,0,6727341,6703466,6581372,6624859,6557795,6608810,6603690,6581586,6661567,6554163,6651738,6592968,6506176,6616234,6590654,6520867,6559992,6515675,6538310,6417522
94,31,0,0,6714990,6691280,6569829,6613212,6546018,6596310,6591420,6569860,6649568,6541668,6639048,6580786,6494074,6603659,6577612,6508033,6547046,6503563,6526337,6405578
95,0,0,0,6727176,6703885,6581648,6625295,6558607,6608597,6604007,6582196,6661745,6554573,6652249,6593429,6506223,6616234,6590171,6520561,6560050,6516005,6538777,6417400
96,31,0,0,6714902,6690854,6569370,6612344,6546147,6595715,6590984,6569144,6648476,6541129,6638117,6580120,6492984,6603242,6577489,6507494,6546647,6502535,6525228,6404387
97,0,0,0,6727990,6704821,6582305,6625447,6559131,6608781,6604770,6582317,6661486,6554640,6651921,6593504,6506362,6616172,6590846,6521073,6560420,6515919,6538515,6417718
98,31,0,0,6715378,6691397,6570071,6612368,6545419,6595853,6591917,6569195,6648360,6541036,6639360,6580714,6493889,6603530,6577507,6507472,6546840,6503625,6524944,6404545
99,0,0,0,6726809,6702828,6581366,6624369,6557329,6607994,6603626,6580618,6660830,6553496,6651287,6592635,6506058,6615859,6590676,6520212,6559401,6515803,6537644,6417215
100,31,0,0,6714849,6690966,6569224,6612456,6545890,6595650,6591458,6568932,6648682,6541568,6639420,6580524,6494444,6603998,6578563,6508302,6547249,6503389,6525350,6404331
101,0,0,0,6726587,6702071,6581172,6624189,6558149,6607839,6604111,6581785,6661275,6554318,6652041,6593250,6506578,6616680,6590589,6521548,6560139,6516352,6537644,6416651
102,31,0,0,6714466,6689708,6569017,6611928,6545731,6596051,6592070,6569048,6648972,6541910,6639488,6581303,6494465,6604312,6577231,6508887,6547213,6504047,6525252,6404597
103,0,0,0,6727403,6702915,6582052,6624883,6558594,6609244,6605371,6582181,6661985,6554455,6653269,6594213,6507630,6617539,6590475,6522311,6561094,6517430,6539128,6417485
104,31,0,0,6715012,6690344,6570433,6612305,6545898,6596213,6591694,6569490,6649017,6541561,6639677,6580406,6494962,6603919,6577172,6508844,6547111,6503636,6525617,6404563
105,0,0,0,6727150,6702004,6583033,6624129,6557769,6608928,6604273,6581537,6661574,6553765,6652339,6592777,6506782,6616114,6589581,6521174,6559694,6516488,6538524,6417316
106,31,0,0,6715771,6689958,6570143,6612026,6545751,6597160,6591740,6569451,6649184,6541731,6639727,6580334,6494589,6604158,6576721,6508693,6547364,6504012,6526056,6405373
107,0,0,0,6727795,6701690,6582463,6623454,6558049,6608388,6603596,6581515,6661133,6554590,6652083,6592866,6507218,6616362,6589629,6521308,6559702,6517067,6538141,6417989
108,31,0,0,6715754,6689634,6570473,6612050,6545740,6595999,6591105,6569042,6648739,6542488,6640425,6580268,6493938,6603748,6577338,6508188,6547036,6503974,6526210,6405910
109,0,0,0,6727581,6701884,6582003,6623907,6557506,6608325,6603531,6581416,6660941,6554321,6652674,6592702,6506905,6616430,6589879,6521420,6559472,6516762,6538663,6418025
110,31,0,0,6716249,6689855,6570005,6611754,6545441,6596174,6591858,6568863,6648181,6541821,6639954,6580335,6495086,6604029,6576623,6508828,6546626,6503590,6525975,6405100
111,0,0,0,6729040,6702357,6582784,6625006,6558207,6609006,6605291,6581797,6660831,6554353,6653852,6593627,6507935,6616681,6589890,6522003,6560640,6517027,6539318,6418241
112,31,0,0,6716223,6689268,6569848,6611679,6544753,6596047,6591695,6568833,6647708,6541020,6639733,6580234,6494263,6602858,6576220,6508303,6546647,6503747,6525313,6405617
113,0,0,0,6729222,6702126,6582900,6625204,6557586,6608502,6604535,6582042,6660903,6554177,6653168,6593236,6507192,6616717,6589797,6521489,6560583,6516802,6539326,6418619
114,31,0,0,6716471,6689779,6570691,6612132,6544701,6595636,6592166,6569245,6647733,6541770,6640113,6580095,6494065,6604012,6576587,6508359,6546802,6504303,6525196,6405754
115,0,0,0,6729125,6701967,6583176,6624615,6556577,6608557,6604762,6581834,6660292,6554239,6653006,6592903,6506986,6616520,6589808,6521495,6559712,6517282,6538501,6418622
116,31,0,0,6717126,6690437,6571370,6612200,6545319,6596612,6592584,6569411,6648222,6542661,6640013,6580932,6495615,6603793,6576766,6508235,6547030,6503990,6526233,6406222
117,0,0,0,6728945,6702054,6583316,6624840,6557390,6608193,6604689,6581431,6660252,6554326,6652989,6592911,6507507,6615254,6588735,6520996,6560393,6516254,6538135,6417979
118,31,0,0,6716077,6688168,6569845,6611618,6544770,6595756,6591496,6568469,6647344,6540925,6639497,6579755,6493616,6603044,6575933,6507771,6546896,6503106,6524190,6405624
119,0,0,0,6728767,6701130,6582155,6624464,6557732,6608039,6604221,6581278,6660759,6554367,6653267,6592720,6506781,6616722,6590101,6521024,6559505,6516849,6538341,6418383
120,31,0,0,6716158,6689806,6570543,6612578,6545684,6595995,6591839,6568873,6648163,6541796,6640487,6580145,6494321,6603683,6577056,6508337,6547115,6503971,6525953,6405443
121,0,0,0,6728814,6702655,6582880,6624448,6558016,6608722,6603931,6581230,6661010,6554251,6653555,6593631,6507276,6616700,6590007,6521363,6559869,6516695,6539022,6418226
122,31,0,0,6716115,6690125,6570876,6612695,6545519,6595839,6591724,6568511,6648481,6541219,6640101,6580614,6494138,6602773,6576924,6507885,6547080,6503769,6526271,6405414
123,0,0,0,6727913,6702902,6583077,6624636,6557531,6608014,6604231,6581297,6661386,6554759,6653317,6593034,6506629,6615089,6590506,6522030,6559736,6517436,6538972,6417884
124,31,0,0,6715221,6690904,6569980,6611830,6544597,6594962,6591109,6568221,6648440,6541911,6639552,6580402,6493582,6602882,6577359,6508205,6546109,6504021,6525602,6405346
125,0,0,0,6728105,6702893,6582418,6624191,6557805,6607824,6604028,6580935,6661163,6555327,6652796,6593574,6506247,6616094,6590910,6521207,6559701,6516873,6538674,6418132
126,31,0,0,6715466,6690257,6569901,6612112,6545533,6595417,6591216,6568496,6648279,6541849,6639465,6580511,6493952,6603271,6577571,6507639,6546165,6503664,6525589,6405390
127,0,0,0,6728216,6702327,6582612,6624348,6557662,6607913,6603917,6580556,6661095,6554668,6652855,6593157,6505853,6616292,6589620,6521918,6559764,6516781,6538556,6418006
128,31,0,0,6715907,6690094,6570278,6612133,6546254,6596012,6592115,6569049,6648949,6542120,6639551,6580198,6494499,6603800,6576884,6509701,6546879,6504138,6525586,6405337
129,0,0,0,6728036,6702663,6582664,6624601,6558981,6608171,6604320,6581481,6661728,6554699,6652202,6593227,6507011,6616250,6588916,6521859,6560160,6516325,6538351,6417386
130,31,0,0,6716441,6691302,6571692,6612905,6547017,6596577,6593144,6570677,6649495,6543183,6640819,6580979,6495745,6603711,6577627,6509243,6548505,6504819,6526295,6405360
131,0,0,0,6728454,6702619,6582511,6624628,6558038,6607869,6605226,6581555,6661756,6554671,6653060,6593253,6507104,6616292,6589394,6522099,6560429,6516674,6538581,6416769
132,31,0,0,6715941,6689923,6570381,6611627,6545704,6595394,6592065,6569151,6648568,6542272,6639617,6580476,6493990,6603325,6575866,6508872,6547099,6503658,6525402,6404070
133,0,0,0,6728514,6702187,6582969,6624512,6557682,6608325,6604874,6582058,6661722,6555762,6653175,6593139,6507441,6615715,6588844,6521695,6560561,6516923,6538271,6417349
134,31,0,0,6715282,6689105,6569967,6612131,6545130,6595595,6591560,6568548,6648514,6542101,6639334,6580117,6494753,6602844,6575620,6508000,6546920,6503435,6524721,6404392
135,0,0,0,6727997,6702289,6582656,6624235,6557776,6608160,6604528,6581769,6661337,6555324,6652783,6593704,6507576,6616357,6589749,6521443,6560085,6517046,6538419,6418311
136,31,0,0,6715296,6690252,6570386,6612383,6545646,6595781,6592530,6568668,6649434,6542254,6639959,6580337,6494974,6603433,6577466,6507946,6547023,6503905,6525362,6406464
137,0,0,0,6729270,6703146,6583396,6625687,6558101,6608759,6605294,6582262,6662685,6555102,6653527,6593673,6508203,6616224,6590697,6521527,6560198,6517217,6538895,6419084
138,31,0,0,6716130,6690284,6570644,6612427,6545923,6596173,6592510,6569481,6649519,6541872,6639126,6580608,6495250,6603251,6576824,6508474,6545965,6503643,6525402,6406197
139,0,0,0,6729099,6702577,6583035,6625169,6558758,6608777,6605128,6582108,6662496,6554640,6652741,6593727,6507453,6615717,6590426,6521211,6559450,6517095,6538530,6419373
140,31,0,0,6717079,6690682,6571514,6612990,6547593,6596656,6593042,6569617,6650695,6542598,6640284,6581146,6494762,6603695,6578299,6508832,6546631,6504323,6526228,6407394
141,0,0,0,6728463,6702796,6583128,6624860,6559052,6609217,6604863,6581343,6662781,6554360,6652640,6593231,6506812,6615387,6590466,6521619,6559464,6517071,6538391,6419456
142,31,0,0,6715234,6689969,6570756,6612369,6546441,6595980,6592180,6569195,6649583,6541995,6639720,6580707,6494546,6603270,6577661,6507712,6546762,6504338,6525291,6405386
143,0,0,0,6728666,6703314,6583064,6625091,6559522,6608947,6605098,6582180,6662480,6555237,6652749,6593733,6507838,6615814,6591071,6521749,6560474,6517214,6538599,6418902
144,31,0,0,6716182,6690702,6570684,6613064,6546514,6596806,6592173,6570047,6649511,6542526,6640182,6580801,6494984,6602377,6577956,6508232,6547612,6504506,6525889,6406560
145,0,0,0,6727968,6703165,6582530,6624349,6558421,6607659,6604329,6581611,6662340,6554992,6652843,6593185,6506825,6614227,6590293,6520807,6560297,6516378,6537176,6418986
146,31,0,0,6716306,6691228,6570967,6612683,6546667,6596120,6592372,6568937,6649903,6542866,6640436,6580606,6495260,6603381,6578607,6508668,6546704,6504230,6524628,6407682
147,0,0,0,6727966,6702932,6582731,6625156,6558643,6607959,6604341,6581251,6662128,6554943,6653166,6592735,6507100,6615652,6591911,6520791,6559757,6516248,6537024,6419623
148,31,0,0,6714782,6689970,6570348,6612199,6545267,6594900,6592017,6568739,6648718,6541317,6639831,6580025,6493882,6603327,6577026,6507848,6546410,6502896,6524150,6405555
149,0,0,0,6729056,6704329,6583193,6625596,6558593,6608832,6605784,6582531,6662521,6555573,6654079,6593543,6507717,6616429,6591396,6521327,6560945,6517245,6538113,6419513
150,31,0,0,6715706,6691976,6570797,6612752,6546365,6596452,6592962,6569958,6649778,6542864,6641131,6580515,6494698,6603736,6578607,6508545,6548352,6504073,6525221,6406903
151,0,0,0,6728066,6704233,6582732,6624463,6558737,6608555,6605583,6582147,6662182,6555959,6654654,6593203,6507001,6616407,6591445,6520589,6561071,6516476,6537913,6419654
