rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
92,31,1,1,6714908,6689370,6570737,6610713,6542551,6597269,6590606,6568826,6648115,6540774,6640904,6579354,6493277,6604495,6579311,6506908,6547256,6503063,6524283,6404520
93,0,1,1,6727439,6700929,6582574,6622972,6555102,6609629,6602564,6580357,6660426,6554211,6654016,6591636,6505908,6616081,6592778,6520341,6560055,6515270,6537480,6416336
94,31,1,1,6715578,6689134,6570835,6611884,6544301,6597666,6589880,6568532,6648163,6541906,6641536,6579969,6494081,6603552,6579316,6506988,6546967,6503325,6525116,6405510
95,0,1,1,6728238,6701213,6582826,6624294,6556460,6609641,6602532,6580819,6660112,6554253,6654233,6592148,6506225,6615742,6592325,6519776,6560298,6516154,6538513,6418139
96,31,1,1,6715892,6688921,6570423,6611306,6544012,6596715,6589468,6568053,6647765,6542570,6641256,6579605,6493153,6603516,6579502,6506617,6546973,6503142,6525594,6406432
97,0,1,1,6727897,6701194,6582514,6623593,6556265,6608837,6602078,6580400,6659916,6555056,6653758,6591879,6505756,6615847,6590903,6519968,6559798,6515340,6538273,6418340
98,31,1,1,6716188,6688643,6571661,6611364,6545319,6597080,6590444,6568574,6647594,6542451,6641048,6579677,6493626,6604035,6579528,6507041,6547673,6503836,6525732,6406796
99,0,1,1,6728004,6701402,6583232,6622988,6557237,6608719,6602610,6580886,6659905,6554518,6653754,6591791,6505745,6616801,6592873,6519695,6560316,6516028,6537915,6418445
100,31,1,1,6715978,6690143,6570958,6610805,6544827,6596324,6591086,6568495,6647742,6542530,6641149,6580047,6493278,6604093,6580995,6507039,6547465,6504088,6525881,6406481
101,0,1,1,6728754,6701944,6583713,6622905,6555989,6608824,6602642,6580552,6660623,6554520,6653420,6592977,6505490,6616371,6593094,6519488,6560009,6516729,6538295,6418859
102,31,1,1,6716867,6689914,6571188,6611281,6544432,6596675,6590705,6568436,6648749,6542211,6641246,6580983,6494007,6605026,6580689,6506727,6547552,6504148,6525223,6405842
103,0,1,1,6728453,6701739,6582707,6624135,6556413,6609065,6603107,6580380,6660681,6554774,6653622,6592737,6506163,6617188,6592903,6519425,6560667,6516299,6537924,6418487
104,31,1,1,6715411,6689122,6569884,6610187,6543855,6595723,6589469,6566889,6646881,6541481,6639593,6579274,6492528,6602463,6579011,6505802,6546640,6502996,6524722,6404760
105,0,1,1,6729516,6702922,6582836,6623262,6556671,6609052,6602611,6580411,6660427,6555925,6654135,6592583,6505578,6615463,6593102,6519657,6559818,6517271,6538858,6418216
106,31,1,1,6715843,6690465,6569683,6610387,6543746,6596390,6589625,6567974,6647833,6542296,6640754,6580146,6493496,6603073,6579943,6506226,6547451,6503733,6525242,6405505
107,0,1,1,6728390,6702727,6582376,6622397,6555746,6607337,6602087,6580387,6660580,6554934,6653631,6592757,6505387,6615754,6592379,6519476,6560644,6516856,6538257,6417144
108,31,1,1,6716067,6688867,6570166,6610882,6544167,6595183,6589193,6567978,6647886,6542669,6640206,6579628,6492743,6602787,6579335,6506148,6547084,6504190,6525192,6404781
109,0,1,1,6728487,6701997,6582578,6623209,6555847,6607863,6602210,6581200,6660746,6555355,6653222,6592482,6506344,6616195,6591868,6519468,6560496,6518007,6538649,6417988
110,31,1,1,6716010,6688436,6570099,6610261,6543191,6595138,6589594,6568349,6647751,6541870,6640506,6579683,6492879,6603104,6578479,6506767,6546927,6504425,6524895,6404824
111,0,1,1,6727776,6700930,6581879,6622360,6555692,6607777,6601935,6580787,6660252,6554208,6653593,6591996,6504984,6615377,6591869,6519270,6559987,6516267,6537763,6416900
112,31,1,1,6715313,6688551,6569553,6610427,6543398,6595734,6589963,6568084,6647338,6540926,6640389,6578829,6492286,6602802,6578861,6506171,6546636,6503539,6525154,6404960
113,0,1,1,6728713,6702071,6582730,6623154,6556060,6608990,6603046,6581183,6661010,6553948,6654760,6592287,6505454,6615366,6591561,6519401,6559459,6517415,6538804,6418013
114,31,1,1,6716486,6689274,6570470,6611987,6544283,6596371,6590521,6568874,6647794,6541479,6641800,6579614,6492570,6603142,6579529,6506699,6546801,6504736,6525988,6405524
115,0,1,1,6727511,6701820,6581899,6623805,6555691,6607675,6602258,6581005,6659898,6554220,6653594,6592152,6504780,6615187,6591492,6518231,6559538,6516109,6538128,6417728
116,31,1,1,6716005,6689966,6570897,6612219,6544267,6596345,6590653,6569155,6648497,6542438,6641032,6580166,6493351,6603934,6579331,6506393,6547369,6504432,6525668,6405581
117,0,1,1,6728019,6703159,6582275,6624768,6556702,6608703,6603035,6581325,6661076,6554657,6654095,6592483,6505414,6616693,6591829,6518909,6560255,6516946,6538080,6418035
118,31,1,1,6715666,6690234,6570239,6611593,6544097,6596104,6590041,6568192,6647773,6541595,6640432,6579567,6492530,6602456,6579300,6505644,6546789,6503127,6525320,6404479
119,0,1,1,6728086,6701305,6582199,6623842,6555382,6607447,6602645,6580968,6660148,6553488,6653453,6592242,6504120,6616057,6592263,6518267,6559417,6515845,6537961,6416298
120,31,1,1,6716092,6688959,6571270,6611377,6544517,6596074,6590040,6568831,6648111,6542521,6640783,6580657,6491933,6603532,6579964,6506354,6546852,6503462,6525779,6404255
121,0,1,1,6728156,6701501,6582960,6623485,6556156,6608451,6602547,6580992,6660317,6554823,6653112,6592441,6504209,6616156,6592096,6519191,6559793,6515931,6538126,6417264
122,31,1,1,6715440,6689883,6570453,6611425,6543215,6596519,6589626,6569157,6648037,6542361,6640415,6579853,6491974,6603695,6579419,6506541,6546959,6503329,6525088,6405242
123,0,1,1,6728139,6702168,6582818,6623287,6556124,6608736,6602141,6580853,6660736,6554938,6653924,6592419,6504711,6616350,6591964,6519416,6559586,6515954,6537900,6417793
124,31,1,1,6716065,6689884,6570654,6611506,6544389,6596708,6590739,6568322,6648181,6542002,6641274,6580005,6492601,6603823,6579384,6506758,6546847,6503358,6525110,6405540
125,0,1,1,6728201,6702181,6582555,6624126,6555796,6609076,6602856,6580719,6660534,6554778,6654624,6592648,6504427,6615316,6591317,6519172,6560323,6515785,6538370,6417380
126,31,1,1,6716347,6689861,6570049,6612012,6544128,6596303,6590005,6568121,6647605,6542033,6641741,6579840,6492279,6603050,6578578,6506337,6547133,6503480,6525606,6405038
127,0,1,1,6728067,6701775,6581739,6624479,6556156,6608755,6602457,6580067,6660469,6554725,6654151,6592680,6504715,6616014,6591385,6519537,6560329,6516148,6538396,6417850
128,31,1,1,6716164,6689683,6569761,6611987,6543292,6595962,6589908,6568090,6648295,6541138,6640908,6580423,6491705,6603730,6578926,6506419,6547019,6503004,6525193,6405683
129,0,1,1,6728411,6702447,6582701,6623613,6556274,6608735,6603114,6580647,6660407,6554480,6653872,6592838,6504324,6616517,6590384,6519427,6559569,6515047,6538018,6417863
130,31,1,1,6715982,6690405,6571109,6610835,6544507,6596442,6590526,6568557,6647825,6542619,6640630,6580300,6491769,6603638,6579354,6506662,6546715,6502875,6525098,6405328
131,0,1,1,6728411,6702473,6583066,6624139,6556396,6608966,6603121,6580929,6660434,6555743,6654038,6593203,6504626,6616905,6592425,6519718,6560493,6516071,6538206,6418135
132,31,1,1,6716075,6690221,6571113,6611992,6544239,6597075,6590927,6567697,6647922,6542936,6641241,6580992,6492781,6603598,6580063,6507043,6547687,6503450,6525751,6405701
133,0,1,1,6728200,6702144,6582745,6624246,6557288,6608793,6602611,6580585,6660268,6555503,6654357,6593021,6504871,6616348,6592246,6520441,6560351,6516017,6538670,6418276
134,31,1,1,6715458,6688795,6569972,6611570,6544003,6595294,6589725,6567042,6646771,6541761,6640321,6579892,6491344,6602243,6578760,6506483,6546027,6502353,6525012,6404793
135,0,1,1,6727738,6701828,6582984,6624599,6556681,6608917,6602455,6580059,6659605,6555641,6653592,6593228,6504288,6615459,6592083,6519627,6560076,6516030,6537971,6417805
136,31,1,1,6715800,6689767,6570418,6611978,6544537,6595863,6590053,6567631,6646710,6542464,6640628,6580175,6492370,6603155,6579786,6506524,6546794,6502882,6525042,6405421
137,0,1,1,6728035,6702231,6581850,6623692,6556445,6607963,6602416,6579758,6659187,6555003,6652467,6592609,6504323,6615685,6591114,6519067,6559594,6514961,6537793,6416965
138,31,1,1,6715770,6690210,6569790,6611920,6544784,6596596,6590487,6568046,6647589,6542482,6641141,6579971,6492590,6604101,6578853,6506622,6547774,6503068,6525473,6404844
139,0,1,1,6728470,6702248,6582987,6624496,6556774,6608890,6603064,6580814,6660574,6555126,6654282,6592680,6504730,6616867,6591802,6520179,6560713,6515970,6538792,6418302
140,31,1,1,6715692,6689179,6569468,6611955,6543682,6595870,6590265,6567823,6647046,6541208,6640581,6579761,6492443,6604207,6578411,6507271,6547003,6502995,6525267,6405202
141,0,1,1,6726963,6701360,6581783,6624315,6555155,6607949,6602192,6580465,6659195,6553479,6652720,6591503,6504156,6615740,6591041,6520187,6559297,6514896,6537628,6416803
142,31,1,1,6715688,6689314,6570266,6611617,6543344,6596226,6590295,6568420,6647425,6541549,6639951,6579536,6492576,6603704,6579310,6507436,6547237,6503118,6525387,6404442
143,0,1,1,6729140,6702592,6582521,6624045,6556227,6609010,6603301,6581293,6660381,6555507,6653436,6592355,6505156,6616687,6592637,6520409,6560135,6515621,6538193,6417339
144,31,1,1,6716099,6689473,6570108,6611245,6543539,6596099,6590515,6567870,6647633,6542185,6640914,6579131,6492196,6602796,6579569,6507727,6547063,6502755,6524648,6405314
145,0,1,1,6728916,6702644,6582095,6623204,6556534,6608886,6603511,6580731,6660463,6555120,6653536,6591923,6504731,6616012,6591765,6521074,6560216,6515750,6538149,6418009
146,31,1,1,6715796,6689384,6569249,6609697,6542958,6595701,6589797,6567729,6646979,6541578,6639885,6579102,6491296,6602738,6578889,6506513,6546371,6502164,6524513,6404361
147,0,1,1,6728672,6701756,6582067,6623582,6555646,6608610,6602618,6580423,6660578,6554853,6653649,6592374,6504338,6616830,6592149,6520218,6560447,6515203,6538382,6416981
148,31,1,1,6716804,6689278,6569770,6611570,6544081,6597008,6590665,6568245,6647723,6541902,6640854,6579706,6492572,6603650,6580186,6507810,6547699,6502435,6525456,6405080
149,0,1,1,6729435,6702576,6581756,6624265,6556512,6609879,6603620,6580649,6660983,6555197,6654198,6593293,6505898,6616279,6593602,6521678,6560613,6515965,6539114,6418177
150,31,1,1,6715585,6688840,6568758,6611384,6542559,6595956,6589674,6566624,6647347,6541735,6640454,6578799,6491578,6602384,6578615,6506841,6546460,6501813,6524394,6404221
151,0,1,1,6728013,6701822,6581519,6623447,6555429,6608716,6602370,6580668,6660379,6555195,6653808,6591579,6504346,6615168,6591409,6519833,6559942,6515161,6536884,6417158
