rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6726022,6701706,6582222,6623673,6554719,6605981,6601610,6578610,6659364,6550686,6649958,6590103,6504107,6615437,6588504,6518482,6559283,6514543,6535697,6413991
22,31,1,1,6714510,6690201,6569550,6612158,6543108,6594607,6589967,6567391,6647225,6538405,6638198,6577794,6493029,6604019,6577578,6506894,6546766,6502078,6523768,6402809
23,0,1,1,6726551,6701471,6581095,6623943,6555459,6606909,6602526,6579740,6659715,6550865,6650513,6590589,6504750,6615836,6589472,6518904,6559580,6514610,6536189,6415333
24,31,1,1,6714041,6689362,6568353,6611386,6542511,6593893,6589738,6566224,6646510,6537512,6637338,6577231,6492426,6602892,6576193,6505364,6546588,6501655,6522677,6401460
25,0,1,1,6726573,6701942,6581086,6624115,6555110,6606740,6602429,6579220,6659546,6550949,6649591,6590710,6504189,6616413,6589496,6519045,6559273,6514999,6535754,6413709
26,31,1,1,6713636,6689182,6569011,6611766,6542621,6594117,6589572,6567317,6647378,6538295,6637374,6578537,6491912,6604257,6576093,6505862,6545552,6501515,6523401,6401816
27,0,1,1,6725885,6700752,6580606,6624008,6554969,6606402,6601211,6579466,6659918,6551264,6649748,6591034,6503828,6615949,6587785,6518951,6558809,6514197,6535676,6414852
28,31,1,1,6713602,6688826,6568641,6610897,6543248,6594555,6588181,6566917,6647575,6537753,6637359,6578216,6490971,6603597,6574781,6506094,6545658,6501275,6522662,6402253
29,0,1,1,6726386,6701935,6581898,6623967,6555407,6607065,6601925,6579780,6660225,6551040,6650293,6591160,6504634,6615868,6589360,6519824,6559422,6515031,6536194,6414844
30,31,1,1,6713074,6689428,6569037,6611301,6543364,6594334,6589792,6566955,6647296,6537566,6637473,6578316,6491175,6602825,6575647,6506534,6546579,6502409,6523021,6401694
31,0,1,1,6725653,6702004,6581583,6623498,6555989,6606754,6602437,6579824,6660194,6550715,6650756,6591318,6503702,6616103,6588956,6519349,6559247,6515028,6536191,6414866
32,31,1,1,6713273,6688667,6568777,6610516,6542532,6593653,6588951,6566563,6646794,6537781,6637069,6577963,6490666,6603158,6575971,6505866,6546500,6501889,6523238,6402291
33,0,1,1,6725758,6700951,6581576,6623477,6555284,6606104,6602324,6579396,6659784,6550629,6650531,6590509,6503577,6616455,6589136,6519082,6559162,6515215,6536343,6415480
34,31,1,1,6714466,6689339,6569586,6610909,6543371,6594059,6589786,6567292,6646962,6538390,6637947,6578711,6491626,6604037,6576959,6506987,6546792,6502555,6523899,6403449
35,0,1,1,6726469,6701352,6581247,6623857,6555460,6606006,6602427,6579178,6659222,6550901,6650361,6591151,6503794,6615337,6589053,6519334,6559731,6515264,6536401,6415044
36,31,1,1,6714080,6689487,6569886,6611853,6543773,6594386,6589749,6567056,6647160,6538951,6637783,6579003,6492667,6602959,6577455,6506845,6547336,6502653,6523791,6402948
37,0,1,1,6726582,6701210,6581896,6623530,6556189,6607144,6602827,6579782,6660028,6551994,6651352,6591531,6504932,6615835,6590183,6519822,6560680,6516141,6537231,6415202
38,31,1,1,6713393,6688082,6569099,6609972,6543424,6593681,6589951,6566207,6646456,6538995,6637622,6578437,6491931,6601059,6576494,6506199,6546581,6502021,6523515,6402371
39,0,1,1,6726208,6701562,6581218,6623003,6556275,6606857,6602721,6579284,6659375,6551769,6651155,6590891,6504379,6615133,6589736,6519532,6559356,6515058,6535998,6415174
40,31,1,1,6713354,6688968,6568018,6610207,6543463,6593553,6589503,6566178,6646699,6538805,6638118,6577570,6491702,6603162,6576999,6505969,6545442,6502252,6522661,6402083
41,0,1,1,6726065,6701730,6580838,6622730,6556275,6605856,6601806,6578732,6659071,6550704,6650764,6589991,6503797,6615181,6589506,6518919,6558712,6515346,6535693,6415166
42,31,1,1,6714671,6689900,6569437,6611057,6545180,6594219,6590839,6567201,6647785,6538640,6638717,6578074,6492352,6603652,6577315,6506635,6546609,6502966,6523386,6403259
43,0,1,1,6726295,6702235,6580799,6623166,6556626,6607098,6602866,6578915,6659645,6551579,6650223,6590780,6504457,6616321,6590215,6518975,6559447,6515681,6536081,6414488
44,31,1,1,6712848,6688401,6567840,6608864,6543181,6593363,6589545,6566052,6645954,6537848,6636595,6577691,6491419,6602794,6576414,6504866,6544980,6501073,6522450,6401566
45,0,1,1,6725370,6701110,6581297,6622642,6556360,6606497,6602177,6579400,6659099,6550724,6650542,6591033,6504634,6616458,6590079,6518805,6558844,6514542,6536320,6415031
46,31,1,1,6713023,6688176,6567871,6610086,6542752,6593831,6589433,6566804,6646219,6537685,6637156,6578105,6491327,6603267,6576734,6505587,6545716,6501964,6523181,6402545
47,0,1,1,6725680,6700876,6580375,6622462,6554947,6606486,6602399,6579338,6659544,6550759,6651130,6590827,6503815,6616366,6590291,6519008,6559060,6515169,6535923,6415468
48,31,1,1,6712976,6688876,6567677,6610453,6543008,6593883,6589567,6566401,6646848,6537533,6637468,6577702,6491456,6604057,6577561,6505260,6545976,6502574,6523056,6402618
49,0,1,1,6725927,6701724,6580016,6623448,6555618,6606301,6602571,6579210,6659047,6550662,6650796,6590741,6503939,6616633,6590108,6519133,6559262,6516125,6535900,6416159
50,31,1,1,6713197,6688042,6567222,6609444,6542487,6593376,6589134,6566664,6645959,6537422,6637223,6577310,6490466,6603239,6576323,6505443,6545243,6501983,6522938,6402723
51,0,1,1,6724954,6699885,6579313,6622106,6554748,6605153,6601197,6579005,6657722,6550013,6649866,6589582,6502585,6615999,6588492,6517790,6557370,6515165,6535803,6415320
52,31,1,1,6713336,6689038,6568273,6611109,6543006,6593417,6589182,6566499,6646239,6537954,6637778,6578084,6490784,6602957,6577100,6506043,6545597,6502655,6523964,6402934
53,0,1,1,6725620,6701032,6580666,6622883,6555151,6606281,6601202,6579359,6658191,6550309,6651029,6590512,6503319,6615439,6589233,6518797,6558812,6515510,6536433,6415421
54,31,1,1,6712793,6688614,6568531,6609715,6542499,6593584,6588753,6566478,6645434,6537023,6636729,6577522,6490616,6603542,6576670,6505855,6545875,6502076,6522644,6402788
55,0,1,1,6725306,6701059,6580171,6622148,6554517,6606369,6601737,6579387,6658321,6549577,6649880,6590000,6503393,6616840,6589716,6519161,6558605,6515086,6536159,6415771
56,31,1,1,6713999,6689299,6568825,6609924,6543052,6594690,6590031,6568110,6646485,6537917,6637887,6578403,6491477,6604568,6577404,6506341,6545768,6503418,6524094,6404466
57,0,1,1,6726024,6701054,6581197,6622341,6555293,6606701,6601890,6579759,6659511,6550329,6650768,6590405,6503633,6617145,6590647,6518708,6558282,6515294,6535959,6416890
58,31,1,1,6713965,6688798,6568925,6611431,6542942,6594143,6590433,6568188,6647957,6538097,6638924,6578253,6492170,6604927,6577656,6506340,6545753,6502403,6523595,6404175
59,0,1,1,6726150,6701704,6580829,6623336,6555331,6606681,6602356,6579708,6659624,6550931,6651443,6590958,6504322,6617085,6589964,6518666,6559021,6514764,6536407,6416336
60,31,1,1,6713280,6688850,6568490,6610318,6542615,6593474,6588994,6566771,6645984,6537856,6637506,6576926,6490495,6603449,6576919,6505165,6544820,6501574,6522923,6403082
61,0,1,1,6725879,6701333,6581124,6622757,6555007,6606214,6601807,6579954,6658855,6550168,6651293,6590312,6503653,6616313,6590047,6518686,6559364,6515276,6536127,6415200
62,31,1,1,6713356,6688700,6568803,6610098,6543262,6593490,6589854,6566661,6646895,6537439,6637517,6577528,6490972,6603977,6576712,6505589,6546028,6501674,6522457,6402576
63,0,1,1,6725959,6700270,6581816,6622094,6555482,6606723,6602266,6579061,6659966,6550453,6650315,6590125,6503739,6615888,6589305,6518782,6559308,6515220,6535653,6415217
64,31,1,1,6713070,6687513,6569108,6609931,6542833,6593849,6589965,6566362,6647333,6538176,6637678,6577382,6490984,6603602,6575941,6506628,6546124,6501998,6522842,6402687
65,0,1,1,6725707,6699978,6581257,6622561,6555352,6606084,6601669,6579504,6660191,6550239,6650343,6590326,6503537,6616696,6587860,6519654,6559332,6514562,6535696,6415256
66,31,1,1,6713334,6687394,6568401,6611159,6542933,6593591,6588994,6566999,6647505,6537560,6637104,6577656,6491283,6604169,6576146,6506373,6546180,6501731,6522256,6402604
67,0,1,1,6726095,6700746,6581178,6623787,6554834,6606727,6602385,6580396,6660295,6550885,6651408,6590436,6503869,6617213,6590045,6518960,6559853,6515046,6535197,6415533
68,31,1,1,6713770,6688063,6568534,6610976,6543207,6594474,6589865,6567807,6647289,6538637,6638450,6577999,6491336,6603570,6577495,6505548,6546201,6502843,6521886,6403309
69,0,1,1,6725887,6700453,6580776,6622598,6554529,6606201,6601364,6580556,6660030,6551636,6652214,6590604,6503299,6615543,6589716,6519018,6559002,6514792,6534938,6414807
70,31,1,1,6714237,6688742,6569263,6610671,6543151,6594495,6589792,6569051,6648352,6539858,6639085,6578700,6491646,6603110,6578319,6507139,6547064,6503215,6522877,6402766
71,0,1,1,6724917,6700537,6580794,6621932,6554247,6605669,6601400,6579884,6659989,6551270,6651352,6590931,6502830,6614397,6589253,6519371,6558426,6514553,6534495,6414376
72,31,1,1,6712716,6687820,6568522,6609805,6542739,6594058,6589012,6567914,6647292,6539366,6638371,6578192,6490860,6602814,6576933,6506415,6546334,6501653,6521747,6402324
73,0,1,1,6724965,6699742,6580164,6621422,6554917,6606025,6601380,6579113,6659273,6551610,6649745,6590334,6502659,6615215,6589074,6518654,6558953,6513800,6533905,6414227
74,31,1,1,6713794,6689005,6568863,6610208,6543800,6594295,6590204,6567717,6646940,6540151,6637395,6578382,6491882,6602423,6577253,6506614,6546663,6501898,6522896,6402645
75,0,1,1,6724644,6700378,6579662,6621975,6554786,6605612,6601309,6579077,6658964,6551623,6649823,6589870,6502771,6614388,6589292,6518377,6558386,6513657,6534203,6414933
76,31,1,1,6713938,6689249,6568635,6610826,6543614,6594759,6589806,6567254,6647880,6539582,6637787,6578533,6491389,6603180,6577091,6507256,6546284,6502203,6522853,6404058
77,0,1,1,6725461,6701204,6580854,6622854,6555685,6606940,6601516,6579202,6660114,6552196,6650392,6590885,6502992,6615498,6590469,6519235,6558419,6515071,6535629,6415961
78,31,1,1,6713406,6689420,6568839,6609637,6543879,6594657,6589784,6567546,6647657,6539062,6637765,6578418,6491072,6603655,6577899,6506452,6545325,6502209,6523074,6403504
79,0,1,1,6725608,6700783,6580901,6620932,6555584,6606913,6601665,6579968,6659759,6551620,6649680,6590397,6503213,6616260,6590125,6518924,6558024,6515035,6535296,6415725
80,31,1,1,6713136,6687969,6568391,6609271,6543590,6593670,6589505,6567519,6646985,6538592,6636566,6577812,6490425,6603005,6577547,6505944,6545268,6501415,6522441,6402611
81,0,1,1,6725771,6700038,6580838,6622424,6554554,6605978,6602084,6579816,6660035,6551136,6649910,6590579,6503198,6616034,6589890,6520114,6559027,6514651,6535621,6415484
82,31,1,1,6713669,6687871,6568373,6610169,6542660,6593912,6589392,6567869,6647016,6538714,6637324,6578290,6490945,6603452,6577161,6507147,6546138,6502188,6523144,6403767
83,0,1,1,6725116,6699947,6580496,6621940,6555134,6606278,6602065,6579831,6659534,6551468,6650194,6591252,6503145,6616370,6589833,6519648,6559476,6514058,6535473,6415694
84,31,1,1,6712903,6687712,6568062,6609496,6542571,6594097,6589457,6567297,6646921,6538243,6636841,6577963,6491138,6603565,6576382,6506621,6545961,6501194,6523031,6403253
85,0,1,1,6725508,6699701,6579843,6621968,6554317,6606371,6602065,6579522,6659852,6551833,6650609,6590415,6503385,6616409,6588762,6519331,6558685,6513975,6536108,6415238
86,31,1,1,6712128,6687109,6566756,6609154,6541553,6593848,6588648,6566707,6646389,6537811,6636953,6576958,6490342,6601913,6575040,6505615,6544871,6500476,6522579,6402173
87,0,1,1,6724641,6699551,6579234,6621771,6553198,6605899,6601409,6578960,6659017,6550338,6649636,6589521,6503052,6614078,6587846,6518752,6557916,6513952,6535296,6414739
88,31,1,1,6712839,6688764,6567841,6609717,6541845,6594352,6589370,6567286,6646873,6538554,6637609,6577505,6491590,6602169,6575722,6506429,6544998,6501723,6522615,6402660
89,0,1,1,6725155,6701492,6580140,6622137,6554725,6607165,6602538,6580296,6659906,6551622,6651183,6590704,6504747,6615834,6589080,6520075,6559641,6514919,6535631,6415807
90,31,1,1,6713147,6689227,6568074,6609148,6541536,6594396,6589631,6567798,6647275,6538772,6637957,6577985,6491898,6602986,6576251,6506583,6545674,6501999,6522730,6402973
91,0,1,1,6724993,6700460,6580269,6621388,6553919,6606299,6602387,6579842,6660038,6551538,6649786,6590912,6504096,6615459,6589609,6519696,6558739,6514142,6535388,6414652
92,31,1,1,6713662,6688573,6569039,6610004,6542810,6594388,6590460,6568149,6648022,6539347,6637652,6579233,6492143,6603690,6577678,6507300,6546442,6502484,6522632,6403438
93,0,1,1,6726806,6701697,6581738,6622948,6555238,6607018,6603426,6580946,6660472,6551885,6650523,6592171,6504521,6615927,6590077,6519921,6559504,6515426,6536127,6416546
94,31,1,1,6713854,6688033,6568085,6610463,6541736,6594520,6590054,6567127,6647674,6538299,6637825,6578533,6492284,6602705,6576053,6506022,6545416,6501788,6522005,6403177
95,0,1,1,6725526,6701000,6581336,6622921,6554654,6606041,6602360,6580158,6659906,6551445,6650297,6591421,6504565,6615371,6589384,6519199,6557864,6514238,6535209,6416027
96,31,1,1,6712576,6688951,6568481,6609818,6542044,6593382,6589637,6566909,6646867,6538229,6636286,6578930,6492073,6603152,6576383,6505621,6545288,6501435,6522006,6403601
97,0,1,1,6725115,6701229,6580783,6621319,6554294,6605951,6602705,6579387,6659905,6551097,6650674,6591507,6504674,6615917,6589096,6519126,6559135,6513998,6535544,6416325
98,31,1,1,6712240,6688376,6568588,6608894,6542649,6593721,6590486,6566810,6647346,6538593,6637918,6579273,6492681,6603456,6576339,6506829,6545831,6502250,6522349,6403361
99,0,1,1,6725629,6700216,6580824,6621621,6555231,6606491,6602991,6579703,6659993,6551432,6651557,6591675,6504908,6615831,6589486,6520646,6558037,6515983,6535874,6416182
100,31,1,1,6712969,6688578,6568819,6608662,6542852,6593890,6590564,6567105,6647827,6538983,6637908,6578948,6492893,6603401,6577281,6507381,6545663,6502227,6522796,6403487
101,0,1,1,6726010,6701313,6581371,6620725,6555436,6606672,6602681,6579820,6660800,6552151,6651541,6591654,6505355,6616189,6590173,6520898,6558946,6515522,6536237,6416341
102,31,1,1,6712737,6687656,6568657,6608083,6543303,6594068,6590131,6567320,6647017,6538373,6637388,6578207,6492454,6603431,6576747,6506953,6545636,6502565,6522657,6403287
103,0,1,1,6725370,6700037,6581079,6621526,6555986,6606516,6602659,6579568,6660092,6551466,6651151,6591836,6504765,6616359,6589982,6520206,6559273,6515067,6535362,6415748
104,31,1,1,6712708,6687241,6568317,6609010,6542198,6593588,6589821,6566239,6647015,6537966,6637605,6578466,6490925,6603101,6576462,6506519,6545465,6501106,6522210,6402541
105,0,1,1,6724850,6699412,6580462,6621812,6554426,6606205,6601552,6578426,6659466,6550539,6649777,6590851,6503915,6616562,6589342,6519701,6558225,6514496,6535581,6414802
106,31,1,1,6711487,6687295,6567968,6609213,6542041,6593195,6588714,6566090,6646606,6538042,6636569,6577975,6490797,6603006,6575328,6506310,6545172,6501807,6522739,6402083
107,0,1,1,6723880,6699716,6580497,6621696,6555087,6605495,6601718,6578751,6659660,6550834,6650408,6590986,6503849,6614867,6588776,6518885,6557821,6514203,6536002,6415397
108,31,1,1,6711533,6687019,6567709,6609037,6541751,6592975,6589439,6566107,6646844,6537186,6637427,6578023,6491212,6601943,6575483,6505815,6544344,6500655,6522511,6402918
109,0,1,1,6724576,6700988,6580549,6621575,6555173,6606301,6602173,6578977,6659566,6550169,6650872,6591361,6504476,6614825,6589477,6519227,6557865,6514575,6535961,6415484
110,31,1,1,6712456,6689043,6568929,6610296,6543481,6594299,6589270,6567437,6647275,6538098,6638447,6579420,6491947,6603699,6576976,6505934,6546734,6502670,6523552,6403302
111,0,1,1,6724446,6700533,6580351,6622413,6555315,6606155,6601527,6579216,6660172,6550278,6651141,6591184,6503717,6615381,6589556,6518634,6559757,6514591,6535217,6415976
112,31,1,1,6712535,6688087,6568312,6610210,6542982,6593205,6588136,6567069,6647263,6537396,6638096,6578467,6491538,6603010,6576459,6506018,6545803,6501563,6522904,6402919
113,0,1,1,6725068,6700250,6580086,6621716,6555104,6605370,6601231,6579181,6659780,6550064,6650391,6590168,6503332,6615470,6588920,6518293,6558965,6513993,6534737,6414975
114,31,1,1,6712390,6687971,6568395,6609512,6542998,6593354,6589403,6566935,6647550,6537393,6638075,6578257,6491424,6602907,6577361,6506252,6546255,6502163,6522961,6403528
115,0,1,1,6725357,6699557,6580424,6621380,6555212,6605389,6601457,6579361,6659635,6549568,6650769,6590121,6503670,6615683,6589904,6519205,6558889,6513885,6535441,6415314
116,31,1,1,6712906,6687653,6568575,6608602,6542876,6593232,6588849,6566672,6647104,6537154,6637618,6577467,6491310,6602808,6577236,6506268,6546450,6501320,6523258,6403647
117,0,1,1,6724504,6699675,6580458,6620104,6554831,6604628,6601027,6579279,6659408,6550186,6651215,6589860,6503857,6615934,6589245,6519089,6558906,6513783,6535486,6415786
118,31,1,1,6712657,6687897,6567433,6608486,6542359,6592601,6589017,6566427,6647127,6537018,6637587,6577708,6491408,6602647,6576596,6505409,6545942,6501513,6522774,6402526
119,0,1,1,6725297,6700821,6581154,6621160,6554960,6605259,6602040,6579148,6660018,6549923,6650529,6590974,6504039,6614914,6589575,6518867,6559349,6514545,6536302,6415252
120,31,1,1,6713451,6688465,6569118,6609499,6543402,6593829,6590341,6567025,6648136,6538307,6637822,6578578,6491946,6602727,6577853,6506189,6546308,6502559,6523824,6403302
121,0,1,1,6724992,6700543,6581403,6621751,6555785,6606484,6601678,6579194,6660821,6550694,6650774,6590971,6504942,6614390,6588809,6519479,6559403,6515438,6535766,6415436
122,31,1,1,6712786,6688224,6568712,6608776,6543345,6594001,6589327,6567135,6647225,6537772,6638042,6578771,6492245,6602290,6576982,6505779,6546508,6502628,6522123,6403349
123,0,1,1,6725194,6700531,6581364,6621405,6555741,6606355,6602221,6579511,6660151,6549750,6651243,6591568,6504478,6614286,6589889,6518325,6559331,6515129,6535918,6415760
124,31,1,1,6712525,6687863,6568945,6608785,6543419,6593997,6589671,6566766,6647989,6537142,6637971,6578166,6491846,6602165,6577185,6505696,6546295,6501964,6523339,6403509
125,0,1,1,6725159,6700018,6581073,6621038,6555488,6606155,6601656,6579603,6660054,6548738,6650866,6590429,6503563,6614225,6589177,6518647,6557974,6514444,6534655,6415342
126,31,1,1,6713881,6689320,6569774,6610070,6544003,6594486,6589552,6567147,6647540,6536467,6638554,6578681,6491695,6602799,6577435,6506380,6545668,6502048,6522564,6404087
127,0,1,1,6725590,6702336,6581993,6622377,6556377,6606904,6602540,6580144,6660678,6549552,6651716,6591563,6505087,6617099,6590167,6519914,6559303,6515593,6535504,6417176
128,31,1,1,6711995,6689684,6569268,6608801,6542833,6593815,6589225,6566699,6646981,6536302,6638455,6578339,6491920,6603880,6576449,6505969,6545544,6502027,6521954,6404049
129,0,1,1,6724699,6701737,6581203,6621067,6554649,6605768,6601534,6579617,6658727,6549475,6650734,6590581,6503085,6615244,6589126,6518940,6558784,6514302,6534793,6416801
130,31,1,1,6712592,6689566,6568869,6609143,6543079,6594506,6588940,6567177,6647449,6536830,6638764,6578520,6492162,6604253,6576499,6506101,6547038,6502120,6522719,6404853
131,0,1,1,6725046,6700629,6579851,6620631,6554265,6605337,6600652,6578106,6658852,6548301,6650077,6589605,6504050,6615209,6588378,6517974,6558377,6514381,6534443,6415363
132,31,1,1,6712875,6688853,6568560,6609236,6542397,6594190,6588900,6567190,6646902,6536418,6638584,6577416,6492017,6602933,6576048,6505899,6546258,6502578,6522513,6402946
133,0,1,1,6725454,6701111,6580241,6621556,6555199,6606140,6601747,6579594,6659505,6549630,6651849,6590408,6505050,6615973,6588845,6519079,6559036,6515020,6535529,6415884
134,31,1,1,6712531,6688669,6567575,6608817,6542054,6592951,6588788,6566538,6646819,6536083,6638648,6577254,6491884,6602505,6575669,6505319,6544939,6501286,6521821,6403607
135,0,1,1,6725269,6701130,6579827,6621440,6554938,6605840,6601275,6578606,6659415,6549004,6651220,6590371,6503574,6615435,6588434,6518284,6558494,6514127,6534231,6416049
136,31,1,1,6712759,6689145,6567452,6609014,6541818,6593114,6588925,6566151,6646881,6536152,6638512,6577803,6491616,6602012,6575645,6505111,6545166,6501218,6521182,6402911
137,0,1,1,6724629,6701069,6579904,6621844,6554742,6605392,6601470,6578927,6659471,6548652,6650980,6590583,6503917,6613899,6588992,6518866,6558580,6514284,6533843,6415103
138,31,1,1,6711889,6688693,6567735,6609500,6541992,6593355,6588763,6566479,6646163,6535911,6637588,6577356,6491036,6600864,6575873,6506194,6545640,6501566,6520644,6402679
139,0,1,1,6725309,6701533,6580716,6620914,6555125,6606066,6601351,6579050,6659572,6549427,6650904,6590419,6503536,6614398,6588978,6519270,6559268,6514283,6534720,6415343
140,31,1,1,6712657,6688771,6568645,6609385,6542108,6593692,6589042,6565992,6646871,6536618,6638310,6577118,6491151,6602156,6576271,6506455,6545999,6500818,6521822,6402741
141,0,1,1,6725287,6701098,6580945,6621708,6554856,6605683,6601052,6579114,6659917,6549299,6651761,6590781,6504279,6614876,6588233,6519637,6558769,6514444,6534975,6415728
142,31,1,1,6712785,6688636,6568295,6609198,6542391,6592826,6588909,6566522,6646763,6537088,6638683,6577705,6491436,6601457,6575793,6506012,6544832,6501559,6521763,6402311
143,0,1,1,6725634,6701029,6580675,6621710,6555816,6606060,6601863,6579888,6659616,6550313,6651342,6590764,6504476,6615203,6589369,6519457,6558801,6515290,6535421,6415752
144,31,1,1,6713433,6688598,6568262,6609416,6543054,6593438,6588624,6567169,6647566,6537199,6638462,6577775,6491653,6602810,6576962,6506767,6545659,6502292,6522060,6403149
145,0,1,1,6725103,6701196,6579855,6621295,6554891,6606034,6601683,6580046,6660270,6550525,6651427,6590612,6504144,6614966,6589660,6519360,6559548,6514821,6535352,6415524
146,31,1,1,6712787,6688622,6568321,6609922,6543101,6593731,6589553,6567205,6647533,6537648,6638654,6578215,6491513,6602328,6576779,6506846,6547139,6501539,6522622,6403275
147,0,1,1,6725314,6701748,6580064,6623130,6556046,6606387,6602071,6579641,6660276,6550913,6652069,6590784,6504001,6614715,6590126,6519946,6560514,6514369,6536117,6416535
148,31,1,1,6711685,6688606,6567893,6609714,6543794,6593096,6588869,6567212,6647893,6537678,6638456,6577794,6491173,6602209,6577025,6506522,6546959,6501550,6522930,6403933
149,0,1,1,6725492,6701293,6580905,6622607,6555400,6606164,6601654,6579643,6661803,6551270,6651879,6591303,6504468,6614435,6589524,6520324,6559606,6515120,6535933,6417164
150,31,1,1,6713719,6689752,6569316,6611313,6543903,6594880,6590181,6567541,6649728,6539311,6639135,6579408,6493153,6602263,6576894,6507465,6547256,6502833,6523606,6405018
151,0,1,1,6725398,6700700,6580910,6622661,6554699,6606575,6601673,6579174,6660527,6550927,6651251,6591144,6504228,6613182,6587807,6519209,6559105,6514594,6535117,6416757
