rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6727295,6702635,6579457,6624020,6554986,6606651,6602956,6579899,6659799,6552688,6653966,6591617,6505635,6617344,6589339,6519092,6560349,6514670,6537201,6416940
36,31,1,1,6714495,6690309,6567627,6611420,6543015,6594459,6591046,6568088,6647555,6539819,6641449,6579597,6493042,6605063,6576834,6506165,6547079,6502237,6524007,6404963
37,0,1,1,6726961,6702289,6579698,6623974,6554911,6606916,6603507,6580491,6659927,6553282,6654141,6591892,6506039,6617767,6590157,6519371,6559723,6514792,6536532,6417339
38,31,1,1,6715381,6690047,6568032,6611612,6542860,6594166,6591384,6567921,6647465,6540898,6641480,6579256,6493450,6604512,6577790,6506542,6547235,6502503,6524042,6404510
39,0,1,1,6727625,6702199,6579852,6624410,6555090,6606581,6603043,6580161,6659685,6553623,6653204,6591802,6506034,6617701,6590383,6518647,6560418,6514904,6537287,6416824
40,31,1,1,6715642,6690266,6568052,6612440,6543750,6594719,6590633,6568530,6647750,6541039,6640658,6579442,6493453,6605192,6578065,6506544,6547828,6502955,6525752,6405077
41,0,1,1,6728439,6702851,6580942,6624935,6555988,6607185,6602608,6580593,6660210,6553855,6653554,6592005,6506310,6617055,6590486,6519964,6560564,6515599,6537849,6417066
42,31,1,1,6715374,6689886,6568027,6612053,6543014,6593831,6589778,6567539,6647260,6540498,6640105,6579064,6492918,6603915,6577111,6506274,6547329,6502571,6524640,6404146
43,0,1,1,6727559,6702786,6580477,6625020,6555575,6607020,6602742,6580729,6660836,6554274,6653843,6592377,6506471,6617496,6591243,6519726,6560994,6515843,6538089,6416677
44,31,1,1,6715343,6690559,6568160,6613354,6543984,6595110,6590753,6568378,6648903,6541770,6641599,6579556,6493820,6604460,6578839,6506760,6547917,6503476,6525399,6404280
45,0,1,1,6727613,6702117,6579792,6624531,6555580,6606550,6602427,6580036,6660336,6553697,6653351,6591812,6505120,6616818,6590674,6519833,6560263,6515179,6537166,6415161
46,31,1,1,6714777,6689572,6568053,6611807,6543250,6593936,6590250,6567390,6647468,6540521,6639894,6579101,6493122,6604360,6577813,6505929,6546179,6501969,6524318,6402869
47,0,1,1,6726934,6701860,6579991,6623871,6554994,6606514,6602537,6579330,6659771,6552570,6653025,6591134,6505102,6616413,6589837,6519139,6559405,6514537,6536863,6416388
48,31,1,1,6715163,6689532,6567241,6611373,6543344,6594518,6590099,6567288,6647313,6540035,6640786,6578495,6492722,6604540,6577488,6505711,6546315,6502265,6523949,6403652
49,0,1,1,6726617,6701756,6579406,6623826,6555604,6606301,6602525,6580184,6659594,6552940,6652954,6591447,6505063,6615773,6589733,6518247,6559255,6515323,6537333,6415997
50,31,1,1,6714564,6689390,6567489,6611471,6543512,6594082,6590190,6567931,6646561,6540467,6640365,6579254,6492191,6603236,6577369,6505999,6546221,6502479,6523857,6403715
51,0,1,1,6727726,6702139,6580178,6624456,6557029,6607328,6603302,6581181,6660578,6553649,6654797,6592290,6506047,6616919,6590931,6519637,6559700,6515815,6537871,6417021
52,31,1,1,6714850,6688705,6566551,6610681,6543323,6593517,6589667,6567569,6646835,6540356,6640142,6578054,6491685,6602573,6576763,6505297,6545689,6502080,6523460,6403272
53,0,1,1,6727694,6701302,6579397,6623949,6556086,6606716,6602562,6580272,6660411,6553080,6653700,6591309,6505073,6615456,6589495,6518236,6559612,6515373,6537632,6415413
54,31,1,1,6714971,6688233,6566447,6611283,6543194,6593521,6589874,6567363,6646995,6539886,6639666,6578346,6492692,6603035,6578010,6505038,6545847,6501832,6524098,6403387
55,0,1,1,6728065,6701081,6578804,6624068,6556360,6606416,6602034,6580194,6659870,6552617,6652740,6591424,6506070,6616892,6591456,6518467,6559068,6515108,6537269,6417018
56,31,1,1,6715646,6689473,6567071,6612409,6543942,6593766,6590173,6567475,6647653,6540711,6640230,6578741,6493288,6605132,6578283,6506442,6546525,6502701,6524829,6404570
57,0,1,1,6727533,6700848,6578251,6623675,6555600,6605685,6602125,6579028,6659654,6552908,6652867,6591002,6504574,6616733,6590414,6517735,6558823,6514723,6536661,6416347
58,31,1,1,6715079,6689104,6566808,6611452,6544187,6593414,6589479,6567173,6647472,6539894,6639659,6578861,6492845,6604006,6577281,6504873,6546200,6502232,6523738,6404124
59,0,1,1,6727679,6701154,6579108,6624344,6556820,6606211,6603051,6580241,6660014,6552635,6653755,6591599,6505379,6616394,6590532,6518372,6559028,6515164,6537257,6416921
60,31,1,1,6715504,6687547,6567016,6611457,6543457,6593815,6589732,6567233,6646671,6539932,6640305,6578198,6492618,6603575,6576882,6504517,6545534,6501560,6523601,6403169
61,0,1,1,6727856,6700004,6579466,6624256,6556074,6606118,6602652,6579865,6660296,6553329,6653259,6591868,6505465,6616438,6590189,6518340,6558862,6515258,6537600,6416279
62,31,1,1,6715499,6688379,6567694,6611768,6543303,6593651,6589930,6567683,6647593,6540413,6640400,6578817,6492921,6604381,6577268,6504852,6545617,6502268,6525070,6404130
63,0,1,1,6727919,6702032,6579696,6624963,6556041,6606325,6602533,6580575,6660750,6552982,6653398,6591273,6505467,6617229,6590551,6518053,6558821,6515965,6538055,6416534
64,31,1,1,6715130,6689113,6568164,6611841,6543407,6593900,6590081,6568125,6647663,6540276,6640715,6578212,6492405,6603676,6577262,6505383,6545955,6502737,6524993,6404335
65,0,1,1,6726424,6700674,6578837,6623673,6555229,6605594,6602070,6579864,6660030,6552802,6653131,6590375,6505199,6616876,6589647,6518142,6558157,6515470,6537298,6417060
66,31,1,1,6715066,6690162,6567583,6612041,6543318,6593942,6590725,6568562,6648536,6541067,6641379,6579447,6493267,6604666,6577509,6506350,6545652,6502931,6524993,6404886
67,0,1,1,6727110,6701831,6579340,6624332,6555029,6605850,6602478,6580681,6660766,6552819,6653889,6591668,6506037,6617531,6590946,6518786,6557601,6514953,6537393,6416890
68,31,1,1,6714888,6689766,6566906,6611334,6543165,6594022,6589500,6567987,6647860,6539773,6640919,6578706,6493437,6604448,6578019,6505455,6545337,6502291,6523097,6403792
69,0,1,1,6726870,6701630,6578551,6623531,6555266,6605822,6601483,6580095,6660201,6553102,6653057,6590976,6504957,6616506,6590419,6517794,6558690,6514695,6535808,6415523
70,31,1,1,6713511,6687780,6566448,6610009,6542150,6592508,6588969,6567042,6647038,6538439,6639555,6577962,6492881,6603718,6576450,6504564,6544606,6501116,6523032,6403370
71,0,1,1,6726275,6701326,6579104,6623341,6555516,6606156,6602567,6580923,6659995,6552307,6652654,6591221,6505766,6616997,6590108,6518493,6558546,6515160,6536970,6416660
72,31,1,1,6714323,6689727,6566719,6610597,6543334,6593342,6589757,6568032,6646945,6539376,6639256,6579115,6494181,6603990,6577482,6505594,6545693,6502508,6524208,6403665
73,0,1,1,6726742,6701918,6578582,6623081,6555647,6605387,6602237,6580470,6659434,6552881,6652179,6591498,6506226,6616476,6590019,6518399,6558751,6515089,6536958,6416502
74,31,1,1,6714887,6689119,6566112,6610317,6543082,6593130,6589823,6568189,6646841,6540434,6639472,6579176,6493437,6603745,6577521,6505439,6545327,6502702,6523988,6404222
75,0,1,1,6726362,6700482,6578249,6621669,6553841,6605046,6601577,6579713,6659018,6552099,6651916,6590608,6505140,6615990,6588525,6517767,6557965,6513602,6535710,6415661
76,31,1,1,6713775,6688555,6565902,6609957,6541755,6592678,6589275,6568323,6646544,6539549,6639620,6577659,6492633,6603457,6576463,6504588,6544363,6501598,6523725,6403146
77,0,1,1,6726776,6701646,6578432,6623212,6554630,6605744,6601917,6581102,6659979,6552829,6653605,6591666,6505806,6615777,6590640,6518295,6557988,6515607,6536779,6416918
78,31,1,1,6713505,6688539,6566410,6610209,6543001,6593226,6589313,6567859,6646822,6540151,6640895,6578773,6493269,6603158,6577241,6504779,6544798,6502199,6523433,6404686
79,0,1,1,6725082,6699813,6577860,6621791,6554451,6605312,6601518,6579447,6658793,6552475,6652483,6591107,6505258,6615151,6588617,6517543,6557164,6514293,6535513,6416343
80,31,1,1,6714073,6688475,6567158,6610625,6543288,6593944,6590082,6568381,6647438,6540875,6640318,6579143,6493353,6603922,6576829,6505382,6544873,6502171,6523498,6404557
81,0,1,1,6726812,6700560,6578763,6622754,6555465,6606260,6601910,6580447,6659728,6553575,6652816,6591285,6505238,6616520,6589899,6518435,6558318,6515219,6536175,6416748
82,31,1,1,6714754,6687875,6566500,6610045,6542854,6593627,6589935,6567688,6646699,6540046,6639700,6578448,6492695,6603847,6577212,6505419,6545193,6503089,6523305,6404107
83,0,1,1,6726787,6700288,6578565,6622362,6554882,6606243,6602231,6580275,6659201,6552790,6652878,6591171,6504752,6616839,6589920,6518694,6557926,6515165,6536124,6416574
84,31,1,1,6713534,6687779,6566336,6609337,6542442,6593608,6589173,6567635,6646212,6539393,6639170,6578282,6492247,6604121,6575842,6504791,6544232,6501854,6523362,6403944
85,0,1,1,6726892,6700614,6578757,6622233,6555232,6605493,6601902,6580499,6659630,6552893,6651828,6591251,6505107,6616713,6589058,6517811,6557283,6514990,6537074,6416837
86,31,1,1,6715367,6689457,6567651,6610950,6543370,6593655,6590624,6568337,6648143,6539897,6640460,6578975,6493268,6604464,6577728,6505960,6545151,6502659,6525123,6404772
87,0,1,1,6727645,6702145,6579867,6623139,6555723,6607212,6602895,6580785,6660826,6553267,6653799,6592067,6506229,6617355,6590272,6519543,6558637,6515195,6537746,6417602
88,31,1,1,6714304,6689348,6567164,6610432,6542969,6594217,6589935,6568165,6646920,6539892,6640252,6578378,6493122,6604357,6575854,6505714,6545584,6501982,6524341,6404352
89,0,1,1,6727868,6702508,6579902,6623782,6556012,6606989,6602799,6580881,6660134,6553125,6653830,6591876,6505634,6617238,6590066,6518747,6558909,6515527,6537626,6417576
90,31,1,1,6713779,6688297,6566147,6609538,6542326,6593532,6589047,6567136,6646283,6539087,6639103,6577632,6492491,6603172,6576469,6504694,6544668,6501455,6523380,6403557
91,0,1,1,6727484,6702204,6579597,6623419,6556164,6606731,6602741,6580979,6659891,6552586,6653569,6591593,6506189,6617586,6591020,6519575,6558952,6515756,6537574,6417411
92,31,1,1,6714473,6689883,6567372,6611317,6543315,6593915,6590061,6567986,6647543,6540549,6640104,6579221,6493552,6604195,6577292,6505632,6545395,6502808,6524954,6404790
93,0,1,1,6726439,6702031,6579097,6623209,6555800,6606155,6602296,6580329,6660219,6552850,6652465,6591691,6505195,6616225,6590019,6518772,6558848,6514961,6537164,6417448
94,31,1,1,6714251,6690281,6567428,6610496,6543572,6593879,6589271,6568098,6647887,6540080,6639034,6579394,6493237,6604548,6578002,6506161,6545670,6502007,6523990,6403633
95,0,1,1,6726847,6701770,6578788,6623153,6555630,6607346,6601515,6580254,6660305,6552582,6652273,6591801,6505364,6617151,6590352,6518653,6558751,6514850,6536541,6416379
96,31,1,1,6713493,6688377,6566096,6609874,6542222,6593621,6587845,6567177,6645974,6538618,6638180,6577983,6492147,6603225,6576394,6504790,6544253,6500315,6522390,6402757
97,0,1,1,6726970,6701271,6578711,6623287,6555414,6606660,6601173,6579971,6659820,6552182,6651365,6591206,6505014,6616646,6589634,6518078,6557961,6513353,6536160,6416338
98,31,1,1,6714115,6688636,6566017,6610184,6542243,6593960,6588276,6567071,6646104,6538951,6638419,6578494,6491898,6604505,6576412,6504978,6544872,6501109,6522958,6403564
99,0,1,1,6726929,6701539,6578282,6623326,6555698,6607944,6601664,6580789,6659633,6552474,6651853,6591332,6505022,6617228,6590030,6518397,6558573,6514505,6536377,6417098
100,31,1,1,6713744,6688548,6565968,6610613,6543014,6595143,6588981,6567634,6646535,6539457,6638747,6578164,6492589,6604629,6576867,6504889,6545409,6501352,6523845,6404531
101,0,1,1,6726665,6700925,6578486,6622785,6555670,6607336,6601015,6579801,6658956,6552278,6651164,6591115,6505078,6617086,6589411,6518336,6558924,6514148,6536180,6417165
102,31,1,1,6714413,6688368,6566142,6610459,6543157,6594738,6588439,6566850,6646002,6539546,6638218,6578918,6492161,6604640,6576447,6505038,6545983,6500715,6522661,6403790
103,0,1,1,6727832,6701639,6578313,6623531,6555313,6607632,6601289,6579788,6659545,6553231,6652369,6591358,6504836,6616522,6589935,6518437,6559412,6513873,6536382,6417150
104,31,1,1,6714521,6689297,6566132,6611076,6542986,6594986,6589748,6567267,6647045,6539870,6638925,6577890,6492224,6604535,6576294,6505403,6545787,6500668,6523378,6404182
105,0,1,1,6727989,6702143,6578946,6623802,6556156,6607977,6602632,6580854,6660616,6553663,6652440,6592105,6505799,6617718,6590379,6519678,6559089,6514821,6537481,6417205
106,31,1,1,6715316,6690052,6566490,6611336,6543698,6595282,6589506,6567871,6647551,6540359,6638619,6578533,6492924,6604946,6577290,6506090,6545996,6501325,6524142,6404325
107,0,1,1,6727463,6702401,6578560,6623174,6556013,6607539,6601874,6579979,6660406,6553538,6651535,6591225,6505083,6616788,6590493,6518994,6558586,6513900,6536370,6416672
108,31,1,1,6715970,6690565,6567138,6612045,6544750,6595885,6590951,6568632,6648662,6541203,6640055,6580163,6493864,6605319,6578294,6506345,6546760,6501678,6524931,6405331
109,0,1,1,6727526,6701062,6578925,6623653,6556064,6607413,6602485,6579791,6659730,6553160,6651685,6591824,6505506,6617271,6589991,6519170,6558792,6514111,6536877,6417178
110,31,1,1,6714640,6688940,6566044,6611493,6543366,6594504,6589547,6567370,6647040,6540764,6638835,6579358,6492635,6604252,6577468,6506074,6545005,6501236,6523578,6403655
111,0,1,1,6726830,6700859,6578642,6624058,6555273,6606554,6601694,6579548,6660007,6553355,6651302,6591726,6504856,6616002,6589588,6518467,6558560,6514493,6535290,6416094
112,31,1,1,6715025,6689162,6566894,6611438,6543303,6595332,6589911,6568162,6648034,6540678,6639395,6579468,6493179,6603491,6577527,6505726,6546013,6501592,6523124,6403986
113,0,1,1,6727199,6700649,6578374,6623757,6555587,6607213,6601585,6579712,6660115,6553010,6652215,6592023,6505055,6616015,6589947,6518767,6558445,6514459,6535722,6416447
114,31,1,1,6714881,6688602,6566060,6611786,6543129,6594991,6589308,6567669,6647404,6540674,6639146,6578779,6492883,6604901,6577055,6506371,6545285,6501527,6523126,6403853
115,0,1,1,6727389,6700664,6578403,6623642,6555043,6607940,6602240,6580008,6659546,6553734,6652293,6591145,6505409,6616911,6589858,6519164,6558165,6514170,6536053,6416144
116,31,1,1,6715232,6688724,6566342,6612091,6543841,6595557,6589599,6567979,6647429,6541108,6639396,6579513,6493344,6604238,6577770,6506395,6545865,6502013,6523587,6404028
117,0,1,1,6728012,6701777,6579024,6624498,6556404,6608215,6603227,6580672,6659903,6553849,6651946,6592585,6506102,6617420,6590731,6519637,6559328,6515332,6536948,6417640
118,31,1,1,6715374,6689468,6566632,6612186,6543936,6595301,6590399,6567742,6647261,6541304,6638975,6579736,6493458,6604881,6577691,6506557,6546451,6501993,6524065,6404826
119,0,1,1,6727844,6701794,6578730,6624809,6556060,6607726,6602697,6580119,6660049,6553527,6652114,6592465,6505624,6616690,6590648,6519253,6559047,6514959,6536728,6417655
120,31,1,1,6715891,6690188,6567388,6612848,6544606,6595845,6590967,6569088,6647806,6541260,6639831,6580320,6493228,6604986,6577951,6506370,6546619,6502419,6524422,6405380
121,0,1,1,6728204,6701980,6579055,6625854,6555861,6608028,6602926,6580511,6660226,6553897,6652742,6592904,6506126,6617149,6590572,6519080,6559459,6514659,6537195,6418133
122,31,1,1,6715782,6688845,6566751,6611861,6542716,6595080,6589569,6567598,6647063,6540268,6638843,6579414,6492777,6602955,6577971,6505905,6545792,6500529,6523539,6403376
123,0,1,1,6729152,6702257,6579159,6625155,6555348,6608189,6603270,6580313,6660371,6553967,6651940,6592627,6505887,6616472,6590422,6519364,6559281,6514436,6536796,6416644
124,31,1,1,6716031,6690032,6566892,6613549,6543441,6595731,6590456,6567848,6647639,6541193,6639263,6579212,6493510,6604074,6578316,6506737,6546594,6501523,6524472,6404170
125,0,1,1,6727776,6702451,6578743,6624895,6555475,6607368,6602732,6579606,6659788,6553282,6651641,6591160,6505023,6615685,6590063,6519326,6559284,6513932,6536996,6416752
126,31,1,1,6716397,6690485,6566397,6613078,6542854,6594726,6590721,6567454,6647463,6541311,6639184,6578963,6492774,6603444,6577967,6506375,6546383,6501330,6523400,6404312
127,0,1,1,6728690,6703017,6578778,6625289,6554894,6607532,6602779,6579861,6660039,6554212,6651961,6591018,6505107,6616376,6589842,6518978,6558553,6514383,6536570,6416896
128,31,1,1,6715468,6689566,6565886,6612149,6541853,6594599,6589608,6567024,6646469,6540574,6638741,6578261,6492330,6602611,6575933,6505321,6545374,6500992,6522340,6403886
129,0,1,1,6728263,6702430,6578167,6624231,6554741,6607666,6602293,6579150,6659277,6553313,6651382,6590852,6504675,6615551,6588989,6518862,6558873,6513401,6535975,6416259
130,31,1,1,6715212,6689068,6565738,6611744,6542324,6594935,6589176,6566629,6646375,6540770,6637897,6577916,6492292,6602895,6575829,6505498,6545363,6501074,6522936,6403462
131,0,1,1,6728001,6702942,6578650,6624329,6555379,6608458,6602557,6580635,6660328,6554219,6652965,6591842,6506191,6616934,6590701,6519411,6560051,6514817,6537670,6416971
132,31,1,1,6714659,6689612,6565494,6610796,6542570,6594296,6589026,6567143,6646612,6540785,6639350,6578175,6492606,6603276,6576239,6505535,6545820,6500810,6523787,6403398
133,0,1,1,6727493,6701810,6578602,6624302,6555085,6607501,6602145,6580004,6659583,6554520,6652752,6591978,6504847,6615983,6589235,6518859,6558865,6514513,6536904,6416015
134,31,1,1,6715120,6688264,6566446,6611514,6542302,6594600,6589476,6567531,6646721,6540462,6639131,6579519,6491671,6602995,6575991,6505154,6545780,6501307,6523497,6403471
135,0,1,1,6728241,6701016,6578797,6623954,6555344,6607494,6602446,6580429,6659075,6553364,6652870,6592038,6504710,6616812,6589527,6519475,6558991,6514939,6536485,6416307
136,31,1,1,6714790,6688862,6566405,6611961,6542743,6594674,6589502,6567871,6646305,6540724,6640066,6579085,6492532,6604027,6577828,6506169,6545674,6501450,6523546,6403778
137,0,1,1,6726833,6700760,6577634,6623020,6554183,6606332,6601719,6579699,6658292,6552472,6652358,6591186,6504686,6615532,6589386,6518569,6557823,6513601,6535456,6415458
138,31,1,1,6714730,6689093,6566148,6611053,6542406,6594235,6589623,6567382,6645838,6539919,6639107,6578477,6492483,6602310,6576338,6505274,6543936,6501169,6522429,6403396
139,0,1,1,6726193,6701455,6578901,6623482,6554388,6606431,6601488,6579449,6658406,6552013,6652062,6590767,6504309,6615386,6588555,6518061,6558094,6513887,6535190,6415405
140,31,1,1,6715911,6689675,6568009,6611867,6542776,6595060,6589629,6568007,6647187,6540800,6639973,6579533,6493348,6603939,6577501,6505853,6546126,6502320,6523170,6403024
141,0,1,1,6727465,6700158,6579073,6624455,6554824,6607171,6601866,6579541,6659958,6552456,6651753,6591637,6505123,6614968,6589467,6518279,6558376,6514863,6535825,6415443
142,31,1,1,6715361,6687858,6566723,6611918,6542742,6593846,6588828,6567289,6647066,6540724,6639083,6578569,6492351,6603481,6577087,6505848,6545198,6500885,6522912,6402658
143,0,1,1,6727015,6700325,6578099,6623723,6554734,6606353,6601210,6578801,6658986,6552145,6652120,6590832,6504586,6615657,6588668,6518145,6557404,6513582,6535615,6416161
144,31,1,1,6715293,6688972,6565746,6611980,6542653,6594534,6589279,6567051,6646534,6540018,6639419,6578753,6492342,6603357,6577099,6505675,6545682,6501143,6523265,6403852
145,0,1,1,6728322,6701680,6579005,6624695,6554876,6607868,6602552,6580451,6661210,6553538,6653110,6591821,6506179,6616790,6591507,6519053,6559434,6515238,6536447,6417154
146,31,1,1,6715236,6689284,6566609,6611109,6542428,6594786,6589405,6567560,6647804,6540702,6638845,6578919,6493638,6603603,6577427,6504973,6545186,6501351,6523043,6403864
147,0,1,1,6727476,6701539,6578218,6623541,6554369,6607513,6601202,6579945,6659455,6553034,6651631,6591361,6505610,6615673,6590751,6518098,6558466,6514199,6535650,6415877
148,31,1,1,6714820,6688841,6566700,6611532,6542394,6594584,6589648,6567227,6647094,6540061,6638789,6578549,6492625,6603493,6577034,6505126,6545602,6501136,6522753,6403183
149,0,1,1,6727010,6700710,6577507,6624059,6553563,6606942,6601804,6579108,6658675,6552939,6651603,6591190,6504418,6614334,6589542,6517769,6557866,6513597,6534696,6415252
150,31,1,1,6715482,6688679,6565972,6612234,6541279,6594997,6589586,6567598,6646622,6540314,6639455,6578407,6492605,6602357,6576993,6505111,6545235,6501508,6522937,6402597
151,0,1,1,6727704,6701118,6578207,6623918,6554288,6607196,6601464,6579939,6659142,6552912,6652143,6591044,6504578,6615833,6590388,6518043,6558527,6514363,6535803,6415211
