rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6727283,6701400,6580397,6623634,6557139,6607629,6602850,6582885,6660508,6553003,6653082,6591845,6506466,6616058,6590651,6518617,6559153,6515851,6538416,6417565
36,31,1,1,6715818,6689330,6568658,6611579,6544850,6595233,6590779,6570579,6648455,6541231,6641063,6579501,6493931,6603941,6577936,6506182,6546445,6503761,6525806,6405815
37,0,1,1,6728164,6701466,6579950,6623420,6556555,6607090,6602481,6582590,6660610,6553163,6653401,6591476,6505771,6615489,6590513,6518714,6558593,6516398,6538200,6417546
38,31,1,1,6716481,6690435,6569260,6612259,6545005,6595663,6590999,6570935,6649042,6541643,6641599,6579802,6494284,6603965,6578293,6506617,6546054,6503912,6525872,6405262
39,0,1,1,6727821,6701410,6580196,6623747,6557273,6607738,6602524,6582704,6660687,6554336,6654447,6591371,6505545,6615701,6590024,6518558,6558845,6516147,6537889,6416901
40,31,1,1,6715788,6688668,6568300,6610585,6545079,6595730,6590105,6569972,6648336,6541796,6640592,6578814,6493115,6602913,6577902,6506043,6545835,6503379,6524140,6404080
41,0,1,1,6727931,6701226,6580142,6623103,6557186,6607939,6602664,6582577,6661182,6554435,6653665,6591231,6505458,6615667,6590921,6518614,6559521,6516276,6536837,6416391
42,31,1,1,6715723,6689885,6569190,6611120,6545252,6596349,6591286,6570651,6649419,6542449,6641140,6579566,6493614,6604029,6579526,6506047,6547023,6503708,6524845,6405568
43,0,1,1,6727557,6700661,6580295,6623534,6556567,6608134,6603033,6582986,6661260,6554546,6652840,6591045,6505162,6615438,6591959,6518318,6559172,6515731,6536792,6417717
44,31,1,1,6715889,6688539,6568637,6612232,6544652,6596443,6590988,6570622,6649637,6542451,6640798,6579468,6493229,6603666,6579331,6505883,6546556,6504093,6524713,6405188
45,0,1,1,6728441,6701112,6580829,6624409,6556810,6608863,6603780,6583153,6662251,6555776,6654335,6591674,6505931,6616798,6591565,6519399,6560340,6517021,6538053,6417876
46,31,1,1,6715430,6688549,6569323,6611777,6544385,6595842,6591068,6570128,6649143,6541948,6640637,6578896,6493325,6604111,6579220,6506405,6546988,6503825,6524831,6404746
47,0,1,1,6727662,6700804,6580709,6624018,6555974,6608031,6602680,6582090,6661318,6554451,6653298,6591669,6505431,6616041,6591327,6518968,6559538,6516289,6538138,6416757
48,31,1,1,6716112,6689115,6569292,6611879,6544254,6596557,6590695,6570224,6649324,6541414,6640954,6579266,6493424,6603555,6578756,6506392,6547212,6503758,6525641,6404881
49,0,1,1,6728104,6701231,6580841,6624086,6556431,6608212,6603053,6582788,6661478,6553735,6653979,6591345,6505790,6615290,6590919,6519542,6559871,6516627,6538127,6417212
50,31,1,1,6715487,6688571,6568734,6611603,6544677,6596160,6590635,6570250,6648996,6541004,6641137,6578456,6493792,6603177,6578223,6506304,6546038,6503885,6525159,6404675
51,0,1,1,6726625,6699782,6581091,6622816,6555664,6608926,6602120,6581988,6660466,6553682,6653260,6590633,6505954,6616000,6591006,6518813,6558100,6515971,6537702,6417008
52,31,1,1,6715862,6688550,6569694,6610808,6544555,6597588,6590778,6569711,6648549,6541046,6641385,6579457,6493838,6604061,6579079,6506346,6546147,6504106,6526059,6405414
53,0,1,1,6727016,6700859,6581457,6623211,6556663,6610078,6602978,6582416,6661320,6553849,6653879,6591297,6506534,6615963,6591747,6518965,6558814,6516683,6538082,6417848
54,31,1,1,6715851,6689142,6569774,6612075,6544731,6597834,6591158,6570603,6649510,6541886,6641637,6578877,6494201,6603508,6578807,6507115,6546233,6504398,6526428,6405621
55,0,1,1,6727521,6701735,6581618,6624186,6557063,6609527,6603123,6582963,6661624,6554140,6654755,6591183,6506284,6615432,6591917,6519645,6559730,6516575,6538882,6417880
56,31,1,1,6715917,6689267,6569602,6612283,6544829,6597380,6590959,6570723,6649262,6541863,6642405,6579293,6493950,6603339,6579384,6506729,6546842,6504301,6526049,6404755
57,0,1,1,6728152,6701721,6582488,6624419,6557088,6609919,6603307,6582612,6661872,6553596,6655377,6591491,6506429,6615920,6592496,6519481,6559645,6517147,6539052,6417518
58,31,1,1,6716125,6689402,6569861,6611751,6545689,6596939,6591601,6570357,6648219,6541843,6642365,6579506,6494236,6603213,6579898,6507177,6546091,6504835,6525579,6404999
59,0,1,1,6728416,6700692,6581858,6624236,6556772,6608668,6603033,6582487,6660656,6554453,6655118,6590891,6506269,6616361,6591862,6519889,6558949,6517190,6538264,6416992
60,31,1,1,6716299,6688986,6569780,6612518,6544968,6597120,6590999,6570219,6648729,6541779,6642559,6579272,6494547,6604009,6579890,6507264,6546944,6504957,6525899,6405560
61,0,1,1,6728020,6700441,6581048,6623524,6556941,6608845,6603287,6581994,6660552,6554037,6654811,6591559,6506233,6615982,6592337,6519625,6559272,6516598,6538307,6416785
62,31,1,1,6715070,6688472,6569572,6611716,6544121,6596671,6590349,6569789,6648463,6541381,6641350,6578970,6493428,6603989,6578388,6506562,6546319,6504082,6526244,6404097
63,0,1,1,6728499,6700685,6581123,6623651,6556814,6609395,6602700,6582546,6661015,6554444,6654147,6591422,6506398,6616493,6591935,6519899,6558689,6517324,6538956,6417257
64,31,1,1,6714293,6687989,6568247,6610472,6544093,6596323,6589725,6568886,6647615,6540531,6640732,6578716,6493372,6603732,6577818,6506296,6545172,6503540,6524974,6404336
65,0,1,1,6728302,6701007,6581772,6624039,6557753,6609726,6602966,6582368,6660434,6553872,6654389,6591536,6506290,6616673,6591514,6519648,6558948,6516909,6538528,6417597
66,31,1,1,6715619,6688516,6569337,6611024,6544977,6596770,6590456,6569268,6648294,6541040,6641184,6579066,6493728,6603885,6579029,6506643,6546445,6504093,6525217,6404976
67,0,1,1,6727577,6701071,6581303,6623303,6557545,6610122,6602811,6581720,6660857,6553649,6654382,6591669,6506002,6616124,6591145,6519909,6559394,6516796,6538284,6417396
68,31,1,1,6714915,6687824,6568773,6610895,6544829,6597045,6589819,6569218,6647452,6541370,6640964,6579204,6493456,6603264,6577555,6506169,6545696,6503269,6524162,6404111
69,0,1,1,6726746,6699997,6580870,6623560,6556812,6609566,6601928,6581366,6659904,6554129,6653757,6591825,6506173,6615638,6590288,6518943,6558799,6515748,6537335,6416651
70,31,1,1,6715256,6687571,6569095,6611566,6544846,6597051,6589775,6569741,6648157,6541919,6641583,6579768,6494425,6603333,6577418,6505761,6546360,6503412,6524439,6404251
71,0,1,1,6727172,6699667,6580768,6622843,6556503,6609232,6602079,6581807,6660254,6554532,6654287,6591515,6505962,6615668,6589510,6518636,6558770,6516063,6537298,6416115
72,31,1,1,6715289,6688306,6569481,6611234,6545037,6597282,6590624,6569561,6648173,6542158,6641510,6579738,6494620,6604013,6577666,6506754,6547017,6504095,6525650,6405098
73,0,1,1,6727193,6700089,6581016,6622654,6556970,6609422,6602389,6581435,6660596,6553631,6653926,6591896,6506284,6615196,6589951,6518905,6559054,6516698,6537894,6417855
74,31,1,1,6715473,6687931,6568588,6610660,6545300,6597040,6590329,6569676,6648311,6541918,6641394,6579434,6493751,6603637,6577291,6506300,6546385,6504320,6525004,6405871
75,0,1,1,6727653,6699976,6580280,6622778,6556183,6608585,6601109,6581701,6660466,6553672,6654021,6591642,6506001,6614767,6590671,6519052,6559197,6515925,6537425,6418109
76,31,1,1,6715625,6687904,6568454,6611149,6543798,6596602,6588679,6569337,6648424,6541189,6641044,6578874,6493895,6602627,6578203,6506207,6545935,6503193,6524633,6404819
77,0,1,1,6727750,6699695,6580519,6623718,6556127,6608849,6602217,6581903,6660851,6553032,6653928,6590949,6506124,6615060,6590902,6518552,6558803,6516363,6536663,6417264
78,31,1,1,6715809,6687779,6569083,6611090,6544333,6596412,6589930,6569640,6648387,6540269,6641394,6578765,6494032,6602646,6577761,6505945,6546781,6503739,6524365,6405113
79,0,1,1,6728538,6700415,6580865,6623713,6556860,6608866,6602367,6582300,6661345,6553493,6654135,6591406,6507302,6615478,6590723,6519513,6559761,6516535,6537469,6418372
80,31,1,1,6716564,6687466,6568092,6610729,6543772,6596189,6589975,6569298,6648591,6540551,6640951,6578480,6493896,6602627,6577931,6506073,6546515,6503649,6524009,6405724
81,0,1,1,6728598,6699898,6580893,6623583,6556748,6608860,6602781,6582551,6661286,6553738,6654284,6591202,6506447,6614405,6591089,6518814,6559871,6516550,6536946,6418326
82,31,1,1,6716402,6688252,6569027,6611330,6544728,6596510,6590659,6570257,6649041,6541455,6641194,6578763,6494336,6602083,6577836,6506434,6546255,6504235,6524402,6405717
83,0,1,1,6728852,6700787,6580801,6622998,6557095,6609001,6602431,6582417,6661244,6553950,6654632,6591032,6505988,6615479,6590544,6519134,6558920,6516342,6536673,6417942
84,31,1,1,6715492,6687784,6567886,6610254,6544352,6596561,6589798,6569924,6647597,6540953,6641010,6577778,6493308,6602006,6577263,6505497,6545652,6503418,6523345,6404683
85,0,1,1,6728105,6700359,6580148,6623040,6556723,6609153,6602801,6582520,6660457,6553339,6653747,6591050,6505989,6614978,6590706,6518616,6558769,6516454,6536613,6417797
86,31,1,1,6715683,6688465,6568703,6611115,6544701,6597068,6591159,6569757,6648448,6541464,6641106,6579055,6493946,6602766,6578343,6506113,6546718,6503805,6524326,6405344
87,0,1,1,6726187,6700156,6580174,6623029,6555671,6609101,6602518,6581503,6660348,6553386,6653945,6591268,6506018,6614623,6590458,6518533,6558620,6516242,6537559,6417795
88,31,1,1,6714258,6688190,6567342,6610514,6542363,6596167,6589616,6569142,6647927,6540387,6640533,6578148,6493580,6601345,6577290,6505079,6544820,6502651,6524268,6404793
89,0,1,1,6727666,6701567,6580321,6623421,6555566,6609116,6602333,6582230,6661224,6553799,6654968,6591287,6506259,6615350,6590824,6518613,6559118,6516806,6537813,6417801
90,31,1,1,6715406,6689127,6567469,6610869,6543739,6596497,6589880,6569841,6648433,6540392,6641756,6579094,6493924,6603261,6578206,6505280,6545703,6503810,6524485,6405207
91,0,1,1,6727722,6700910,6579911,6622799,6555690,6608869,6602077,6582414,6660648,6553070,6654814,6591757,6506017,6615887,6589912,6519038,6558706,6516746,6537201,6417598
92,31,1,1,6715364,6688625,6568215,6610611,6544549,6597356,6589959,6569887,6648507,6541219,6642081,6579574,6494255,6603089,6577239,6506250,6546406,6504555,6525053,6405848
93,0,1,1,6728125,6700625,6580379,6621700,6556365,6609226,6602698,6582517,6660953,6553452,6654006,6591901,6506313,6616212,6590554,6518596,6559641,6517157,6537362,6417123
94,31,1,1,6715682,6688455,6568027,6609644,6543947,6596383,6589231,6569468,6647623,6540193,6640940,6578727,6493677,6602658,6578678,6505655,6545998,6503515,6525001,6404377
95,0,1,1,6728340,6700796,6580197,6622366,6556360,6608722,6602376,6581758,6660898,6553245,6654376,6591358,6506492,6614948,6591124,6519200,6558508,6516051,6537621,6417100
96,31,1,1,6715036,6688073,6567867,6610064,6543494,6596134,6589644,6568755,6647885,6540824,6640540,6579042,6493665,6602858,6578770,6505501,6546008,6502631,6524747,6403978
97,0,1,1,6728096,6700231,6580178,6621907,6556987,6610059,6602892,6581454,6660388,6554398,6654374,6591781,6506838,6616124,6591924,6518765,6559336,6515802,6537879,6417178
98,31,1,1,6716274,6688750,6568689,6610445,6544672,6597594,6590946,6569827,6648150,6542146,6641985,6579344,6494638,6603266,6579493,6506405,6546835,6503027,6525735,6405577
99,0,1,1,6728869,6700914,6580700,6622352,6557102,6610212,6603035,6581770,6661167,6554780,6654780,6591379,6506986,6616096,6591430,6519386,6560094,6516026,6538957,6418145
100,31,1,1,6716484,6689009,6569258,6610463,6544855,6598167,6591124,6569815,6649158,6542995,6642372,6579208,6495011,6603478,6579609,6506667,6546773,6503868,6526179,6405165
101,0,1,1,6728612,6700702,6580710,6622831,6556899,6610253,6602943,6582678,6661103,6554226,6654535,6592135,6506899,6616082,6591482,6519425,6559547,6516022,6538892,6418212
102,31,1,1,6716542,6688324,6568599,6610978,6544850,6597913,6590590,6569539,6648623,6541470,6641687,6579930,6494430,6603056,6578961,6506723,6546756,6503541,6525990,6406018
103,0,1,1,6727914,6699744,6580953,6622655,6556888,6609558,6602436,6581318,6660409,6553608,6653999,6591724,6505751,6615688,6590936,6518988,6559296,6515439,6537940,6417819
104,31,1,1,6715595,6688283,6569274,6610412,6544074,6597205,6590215,6568757,6647820,6540821,6641022,6579108,6493944,6603324,6578482,6506258,6546627,6502982,6525591,6405675
105,0,1,1,6728470,6700687,6581737,6622981,6556718,6610238,6602989,6581791,6661279,6554175,6654370,6592058,6506611,6616301,6591147,6519424,6560280,6515784,6538803,6418427
106,31,1,1,6716479,6688119,6569951,6610402,6544800,6597682,6590962,6570038,6648278,6540898,6641142,6579748,6494663,6604664,6577991,6505986,6546585,6503505,6525994,6405381
107,0,1,1,6728541,6699512,6580996,6622038,6556424,6609923,6602278,6581891,6661550,6553519,6653891,6591599,6506750,6616128,6590867,6518625,6559011,6515259,6538254,6417813
108,31,1,1,6715960,6687288,6569130,6610345,6544168,6597571,6590067,6569383,6649407,6540893,6641263,6579071,6494453,6603352,6578503,6505832,6546168,6502215,6525327,6404712
109,0,1,1,6727187,6700319,6581135,6623676,6557202,6609742,6602956,6582017,6662057,6554071,6654617,6591955,6506416,6615790,6590378,6519647,6558925,6515677,6538374,6417453
110,31,1,1,6715938,6688703,6569576,6611034,6544540,6597740,6590467,6569808,6649379,6541492,6641572,6579556,6493835,6603753,6576844,6506282,6545961,6502893,6525558,6404693
111,0,1,1,6728612,6701526,6581604,6623452,6556877,6610033,6603142,6581736,6662239,6554533,6654685,6592526,6506315,6616585,6591137,6519209,6559376,6516079,6538648,6417200
112,31,1,1,6716313,6689450,6569078,6611359,6544788,6597167,6590557,6569172,6649380,6541171,6642426,6579912,6493915,6603544,6578541,6506526,6546651,6503187,6525370,6405415
113,0,1,1,6727579,6701422,6580842,6623211,6556475,6609850,6602833,6580881,6661190,6553887,6654227,6591739,6505679,6615999,6591171,6519050,6559604,6515704,6537563,6416730
114,31,1,1,6716186,6688182,6569048,6611070,6543600,6597263,6590547,6568571,6648445,6541509,6641187,6579167,6493236,6602876,6577888,6505461,6545891,6502433,6525121,6404122
115,0,1,1,6728642,6701363,6581143,6623301,6555563,6610008,6602064,6581643,6661649,6554370,6654602,6591776,6505834,6615241,6589998,6519089,6558845,6515203,6538066,6416666
116,31,1,1,6715705,6689861,6569193,6611514,6544123,6597173,6590603,6569094,6649513,6541844,6641396,6579342,6493664,6603287,6578234,6506422,6546153,6502739,6526153,6404845
117,0,1,1,6728332,6701691,6581461,6623576,6556185,6609871,6602966,6582313,6661665,6554585,6654008,6592533,6506293,6616082,6591354,6519239,6559270,6515623,6538352,6417723
118,31,1,1,6715580,6688631,6567739,6610226,6543853,6596724,6589766,6568926,6648356,6541677,6640043,6578693,6493476,6602352,6577888,6505798,6545434,6502106,6524219,6403435
119,0,1,1,6728063,6700827,6579860,6622883,6556468,6609607,6602454,6581214,6661282,6554811,6653009,6591785,6506251,6614803,6590667,6518255,6559701,6514971,6536956,6415819
120,31,1,1,6715504,6687732,6567801,6610533,6544908,6597185,6589679,6568730,6648573,6541045,6640041,6579012,6493166,6601703,6578472,6505575,6546489,6501730,6524286,6403479
121,0,1,1,6727720,6700543,6580166,6623220,6556789,6609109,6602232,6580743,6661059,6553045,6653208,6591412,6506223,6614795,6591518,6518978,6559702,6515358,6536698,6415631
122,31,1,1,6715816,6687747,6567417,6611037,6544383,6596428,6589099,6568859,6648471,6539984,6640216,6578725,6493083,6602385,6578558,6506042,6547006,6502489,6524495,6403968
123,0,1,1,6727906,6699551,6579627,6623107,6556309,6609144,6602065,6581166,6661603,6553098,6653411,6591809,6506017,6615366,6590808,6519029,6559543,6515689,6537931,6416932
124,31,1,1,6716504,6687684,6568068,6610795,6544719,6597597,6589251,6569206,6649803,6541090,6641306,6579620,6494368,6603342,6578746,6506353,6547053,6503677,6526050,6405228
125,0,1,1,6729061,6700320,6580638,6623398,6557263,6610007,6602846,6582317,6662280,6553127,6654654,6591461,6506480,6617008,6591749,6519327,6561025,6516752,6538468,6417416
126,31,1,1,6716065,6686957,6568200,6610686,6543404,6596144,6589839,6569017,6648679,6539699,6640828,6577961,6493295,6603557,6577143,6505608,6547105,6502093,6524875,6404342
127,0,1,1,6728537,6700621,6581122,6623336,6556099,6609567,6602340,6581651,6662311,6553173,6654171,6591047,6505927,6616740,6591574,6518716,6560345,6515589,6538568,6417966
128,31,1,1,6714509,6687612,6567557,6609875,6542743,6596087,6589608,6568357,6648149,6539472,6640432,6578128,6493040,6603058,6577982,6505305,6546140,6502454,6524192,6403989
129,0,1,1,6727365,6699787,6579367,6622143,6555561,6608917,6602768,6580917,6661182,6552706,6654602,6591204,6505540,6615565,6590523,6518091,6560165,6515014,6537572,6416567
130,31,1,1,6715394,6688574,6567441,6610334,6543993,6596821,6590143,6568422,6648708,6540798,6641631,6579004,6493260,6603388,6578436,6505688,6547351,6502781,6525371,6404255
131,0,1,1,6728644,6701648,6580340,6623725,6557004,6609661,6602836,6581644,6661699,6554327,6654967,6592204,6507293,6616576,6591346,6518454,6561073,6516364,6538744,6417581
132,31,1,1,6715577,6688710,6567800,6610420,6544585,6596800,6589677,6568920,6648717,6540870,6641407,6579093,6493981,6603359,6578643,6504887,6546934,6502579,6525133,6404922
133,0,1,1,6727674,6701433,6579091,6622400,6556335,6608708,6601817,6580551,6660251,6552549,6653510,6590874,6506074,6615807,6590567,6517904,6559208,6514704,6537774,6417214
134,31,1,1,6715183,6688465,6566340,6610110,6543307,6596465,6589208,6568522,6647871,6540355,6640996,6578396,6493458,6603522,6577379,6505163,6546794,6501972,6525103,6404616
135,0,1,1,6728294,6700690,6579194,6623111,6556393,6609683,6602676,6581596,6661663,6553464,6654620,6592015,6506564,6616432,6590865,6518846,6559961,6515106,6538310,6417949
136,31,1,1,6714447,6687623,6565876,6609856,6542955,6596192,6588136,6567654,6647171,6539618,6639986,6577921,6492768,6602855,6577023,6504029,6545420,6500955,6523856,6403793
137,0,1,1,6728224,6700798,6579229,6623199,6555873,6609675,6601874,6581119,6661254,6553339,6654124,6591936,6506664,6615551,6591404,6518063,6559953,6515499,6537971,6417072
138,31,1,1,6716545,6689096,6567328,6611448,6544388,6597622,6590428,6569741,6649172,6541466,6641280,6580181,6493978,6603614,6579623,6505478,6547394,6503115,6525845,6404964
139,0,1,1,6728949,6700597,6580098,6623205,6556688,6609743,6602425,6581898,6661596,6553565,6654191,6592471,6506639,6615806,6591048,6518818,6559823,6515819,6538427,6417564
140,31,1,1,6716424,6688109,6567182,6610234,6543442,6597126,6589312,6568605,6648727,6540332,6641425,6579510,6493640,6603022,6578303,6505317,6546608,6502579,6524654,6404594
141,0,1,1,6728915,6700582,6580173,6622335,6555854,6610019,6602447,6582220,6661199,6554135,6654995,6592326,6506501,6616026,6591642,6518746,6559997,6515629,6538168,6418350
142,31,1,1,6715673,6687442,6566770,6609947,6543046,6597159,6589246,6569290,6647992,6540341,6641417,6579615,6493620,6602358,6578343,6505078,6546189,6502257,6524564,6404506
143,0,1,1,6728476,6700835,6579858,6622808,6556576,6609832,6602293,6582105,6661416,6553382,6654700,6592782,6506313,6615666,6591308,6518182,6559671,6515473,6538242,6417646
144,31,1,1,6716273,6688570,6567835,6610726,6544233,6597553,6589647,6569965,6648860,6541435,6642015,6580674,6493831,6604066,6578537,6505134,6547028,6502959,6525770,6405132
145,0,1,1,6727845,6700207,6578937,6621910,6555836,6609133,6600826,6581245,6660331,6552847,6653386,6592144,6504616,6614239,6590778,6517562,6558501,6514004,6537608,6416495
146,31,1,1,6715966,6688224,6566654,6610283,6543882,6596870,6589143,6568726,6647877,6540750,6640339,6579562,6492676,6602403,6578105,6504638,6545450,6501477,6524802,6403732
147,0,1,1,6727511,6701130,6579009,6622188,6556789,6609005,6602044,6581429,6660763,6553074,6654052,6592643,6506125,6615387,6591105,6518469,6559306,6515429,6537781,6416488
148,31,1,1,6716426,6689432,6567995,6611492,6544990,6597146,6590616,6569946,6649266,6540925,6641706,6580725,6493963,6603278,6578455,6506476,6547056,6502882,6525809,6404877
149,0,1,1,6728125,6701148,6579526,6622751,6556074,6609311,6601862,6581432,6661523,6553027,6653897,6592495,6505197,6615043,6590612,6518197,6558476,6514869,6537760,6416813
150,31,1,1,6715932,6689746,6568269,6610840,6544144,6597391,6590547,6569579,6649655,6541045,6641977,6580689,6493589,6603789,6578189,6505784,6546497,6502552,6525881,6405500
151,0,1,1,6728032,6701892,6580065,6622961,6555592,6609654,6602098,6581085,6661469,6553199,6654594,6592520,6505964,6615171,6590826,6518558,6559660,6515491,6538371,6417716
