rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6727484,6702968,6582127,6624176,6556601,6610328,6604584,6582130,6660967,6554138,6653944,6594807,6505420,6616096,6592067,6521022,6559232,6515880,6537121,6416283
48,31,0,0,6715101,6690763,6569472,6611291,6544128,6597580,6591674,6569532,6647974,6541686,6640872,6581336,6492737,6603570,6579170,6507786,6545955,6503226,6525034,6404096
49,0,0,0,6727042,6702675,6581056,6624588,6556832,6609281,6603567,6582059,6660566,6554517,6653483,6593739,6505771,6616322,6591630,6520445,6559253,6515602,6537683,6415809
50,31,0,0,6713845,6690664,6569731,6613065,6544420,6596532,6590989,6569621,6648263,6541806,6640204,6581143,6493148,6604842,6578685,6507879,6546132,6502531,6524542,6403696
51,0,0,0,6725713,6702387,6581332,6625202,6555834,6609030,6603818,6580989,6660021,6554078,6652110,6593235,6505107,6616015,6591040,6520380,6558919,6514748,6536949,6416282
52,31,0,0,6712964,6689596,6568772,6611487,6543084,6596558,6591066,6568426,6647119,6541024,6639263,6580394,6492106,6603316,6578276,6507432,6545931,6501618,6523740,6403403
53,0,0,0,6726053,6702383,6580655,6623152,6555070,6608589,6603093,6581116,6659813,6553660,6652314,6593512,6504485,6615587,6591084,6520847,6558327,6514874,6536346,6416171
54,31,0,0,6714209,6690045,6568771,6611294,6543478,6596254,6591040,6568681,6647725,6541289,6640151,6581002,6492419,6602651,6578024,6507828,6545565,6501643,6523772,6403680
55,0,0,0,6727207,6702338,6580896,6623385,6555753,6608860,6603335,6581008,6659638,6554540,6652673,6593120,6505089,6615149,6590876,6520581,6559496,6514321,6536453,6416286
56,31,0,0,6715716,6690459,6569983,6611774,6544023,6597672,6591837,6568760,6647430,6542165,6641209,6581825,6493361,6602982,6578675,6508104,6546696,6502494,6523953,6404451
57,0,0,0,6727187,6701649,6580942,6622597,6554722,6609344,6602662,6580439,6659153,6553354,6653000,6593032,6504516,6614682,6590064,6520243,6559315,6514584,6535878,6416889
58,31,0,0,6714541,6689961,6569494,6612403,6543346,6597297,6590673,6569115,6647451,6542049,6641146,6581485,6493037,6602856,6578045,6508026,6546587,6502623,6524790,6405028
59,0,0,0,6727683,6701899,6581840,6625057,6555665,6610009,6602752,6581746,6660462,6554825,6654097,6593653,6505732,6615838,6592027,6521334,6560175,6515224,6537977,6417408
60,31,0,0,6714446,6687682,6568075,6611465,6542767,6595990,6589865,6567981,6646505,6541259,6639592,6579968,6491935,6601534,6577982,6507060,6544470,6501463,6523218,6403289
61,0,0,0,6727489,6701488,6581223,6624196,6555841,6609122,6602613,6581536,6659462,6554322,6653280,6592636,6505106,6615382,6591472,6520929,6557430,6514771,6536209,6415887
62,31,0,0,6715259,6689750,6569193,6611889,6543815,6596768,6590596,6569121,6646925,6541769,6640952,6580303,6492875,6603413,6578017,6507559,6545442,6502201,6523356,6403556
63,0,0,0,6727527,6701051,6581127,6623692,6555996,6608942,6602537,6581247,6658384,6553931,6653209,6592398,6504217,6615284,6590128,6519355,6558276,6514967,6535776,6415765
64,31,0,0,6714822,6688740,6569016,6612126,6543846,6596921,6590018,6568729,6646426,6541537,6640220,6579720,6492158,6603054,6577932,6507128,6545571,6502249,6523598,6403757
65,0,0,0,6727251,6701534,6581589,6624185,6555820,6609536,6602659,6581678,6659846,6554397,6653796,6593258,6505123,6615494,6590804,6520324,6558383,6514827,6536372,6416475
66,31,0,0,6714634,6688680,6569082,6612113,6543637,6596577,6589755,6568667,6646914,6542157,6640796,6580267,6491559,6602826,6577159,6507372,6545310,6502024,6523315,6403937
67,0,0,0,6726280,6700278,6581417,6623903,6555322,6608353,6601886,6580996,6658956,6554049,6652973,6592836,6504102,6614772,6589700,6519540,6559164,6514828,6535985,6415704
68,31,0,0,6714960,6688719,6570182,6611859,6543814,6596727,6590369,6568975,6646280,6542060,6640067,6579920,6491905,6602628,6577319,6507162,6546089,6501877,6522678,6403920
69,0,0,0,6727059,6701517,6581619,6623826,6556218,6608730,6602549,6581084,6658888,6554319,6652494,6592361,6503956,6614724,6590139,6519760,6558990,6514953,6535348,6416757
70,31,0,0,6714033,6687997,6567829,6610585,6543200,6595192,6589452,6567724,6645625,6540556,6639172,6578655,6490703,6601689,6576793,6506347,6545647,6500923,6522317,6403328
71,0,0,0,6727066,6701829,6581459,6623699,6556447,6608656,6602991,6581776,6659076,6553782,6652813,6592431,6504077,6614856,6590585,6520782,6559120,6514272,6536002,6416907
72,31,0,0,6715234,6690397,6570832,6611805,6545138,6597126,6590543,6569987,6647585,6542266,6640357,6580764,6492501,6603608,6579084,6508695,6546970,6502967,6524870,6405613
73,0,0,0,6727738,6702003,6581833,6623587,6556314,6608228,6602424,6581476,6659573,6554384,6652776,6592652,6503993,6615319,6589911,6521197,6559512,6515200,6536837,6417601
74,31,0,0,6714793,6689191,6568505,6610906,6543898,6595626,6589408,6568300,6646737,6541722,6639087,6579629,6491044,6602965,6577367,6506946,6545364,6501911,6523448,6404527
75,0,0,0,6727573,6701966,6581542,6623890,6556624,6608533,6602061,6580836,6659918,6555488,6652326,6592415,6503896,6615775,6590312,6520806,6559335,6514445,6536957,6417944
76,31,0,0,6714543,6688660,6568261,6610000,6543347,6595346,6589488,6568230,6646407,6542027,6638978,6579208,6491544,6602289,6577493,6507472,6545693,6501204,6523221,6404122
77,0,0,0,6727465,6701350,6580962,6623038,6556656,6608428,6602478,6581348,6659823,6554880,6652218,6592963,6504323,6615828,6590466,6520934,6559602,6514816,6536254,6417363
78,31,0,0,6715717,6689346,6569290,6611152,6544440,6596567,6590725,6568994,6647509,6543038,6640159,6581130,6492420,6604236,6577912,6507835,6546932,6501940,6523754,6405200
79,0,0,0,6726661,6701075,6580776,6622586,6555836,6608160,6602199,6580494,6659120,6555065,6652536,6592885,6503846,6615700,6589084,6520307,6559270,6514014,6536346,6416892
80,31,0,0,6715358,6689612,6569568,6611557,6544785,6596589,6591091,6569584,6647656,6543728,6640060,6581188,6492728,6603568,6578212,6508309,6546330,6502589,6523966,6404910
81,0,0,0,6726929,6700979,6581241,6623450,6556339,6608690,6602639,6581466,6659788,6555108,6652460,6593119,6504211,6615170,6590435,6520621,6558895,6514386,6536704,6416645
82,31,0,0,6715788,6689706,6570151,6611955,6544398,6596882,6590643,6569173,6647435,6543337,6640445,6580817,6492690,6603473,6578139,6508160,6545819,6502295,6523827,6404632
83,0,0,0,6727964,6701769,6581710,6623896,6556475,6608544,6602570,6581401,6660015,6555339,6652410,6593339,6504920,6616202,6590878,6520457,6559372,6515144,6536600,6416816
84,31,0,0,6716217,6689382,6569143,6611557,6545116,6596467,6590652,6568837,6648141,6542093,6639927,6580862,6492591,6603078,6578440,6507520,6547027,6502677,6524112,6404427
85,0,0,0,6728365,6701562,6581402,6624347,6556817,6609109,6603695,6582077,6660442,6555455,6653445,6593574,6505866,6616524,6591091,6521132,6559574,6515862,6536668,6417295
86,31,0,0,6716195,6688634,6569866,6612107,6544359,6597133,6591075,6569473,6647095,6542734,6640237,6581092,6493547,6602648,6578784,6508652,6546515,6502660,6523707,6404807
87,0,0,0,6728111,6701369,6582078,6624365,6556126,6609438,6603441,6581500,6660114,6555031,6652135,6593244,6506129,6614435,6591094,6520460,6559315,6515092,6536884,6416799
88,31,0,0,6715480,6687649,6569542,6611388,6544342,6596511,6590813,6569147,6647391,6541776,6639618,6580197,6493081,6601972,6577747,6507462,6545793,6502454,6522845,6404539
89,0,0,0,6728136,6700222,6581832,6623407,6556313,6609106,6602956,6581576,6659536,6554786,6652603,6593500,6505928,6615089,6590900,6520878,6559402,6515032,6536043,6417522
90,31,0,0,6715665,6687822,6568855,6611534,6543536,6596494,6590652,6569000,6646586,6541909,6639027,6580647,6493590,6602587,6577858,6507323,6546000,6501901,6523236,6404738
91,0,0,0,6727621,6700368,6580668,6623583,6555419,6608490,6603417,6580920,6659339,6553889,6652051,6592947,6505700,6615206,6590914,6519825,6558675,6514969,6535357,6416385
92,31,0,0,6715387,6688635,6569127,6612501,6543349,6596870,6591442,6568968,6646947,6541810,6639695,6580749,6494034,6604058,6578858,6507140,6547015,6502369,6523081,6404602
93,0,0,0,6726954,6700357,6581075,6624251,6554761,6608968,6602799,6580769,6659479,6554211,6652300,6591958,6505464,6616013,6590485,6519390,6559179,6514405,6535942,6416261
94,31,0,0,6714772,6688326,6569024,6612196,6543161,6597100,6590812,6568146,6647420,6542136,6639984,6579123,6492940,6603108,6578869,6507109,6545959,6501416,6523343,6404099
95,0,0,0,6727224,6700655,6581710,6624356,6555075,6609083,6603346,6580799,6658784,6552978,6652749,6592282,6504879,6614969,6590501,6520182,6558774,6513684,6535955,6416123
96,31,0,0,6714028,6687790,6569047,6611282,6542889,6595300,6590592,6567448,6645990,6539266,6639196,6578537,6491854,6601916,6577125,6506821,6545288,6500438,6522927,6403134
97,0,0,0,6728029,6701607,6582143,6624361,6556377,6609031,6603473,6581257,6659522,6554502,6653097,6592838,6505458,6615343,6590648,6520611,6560014,6514818,6537333,6416927
98,31,0,0,6714672,6688378,6569625,6610967,6543929,6595649,6590391,6567803,6646294,6541978,6639429,6579272,6492307,6601292,6577395,6507135,6546195,6501009,6523482,6403776
99,0,0,0,6727814,6700796,6582007,6623898,6556703,6607950,6602996,6580693,6659422,6554458,6652426,6592848,6504996,6615558,6590773,6520689,6559445,6514150,6536978,6416319
100,31,0,0,6715255,6688943,6570147,6611456,6544857,6596344,6590932,6568840,6647119,6542496,6639436,6580156,6493349,6603635,6578128,6507827,6546940,6502043,6524407,6404404
101,0,0,0,6727369,6700641,6581498,6623147,6555361,6607362,6602098,6580676,6658528,6553714,6651487,6591779,6504825,6615899,6589893,6519669,6559110,6514489,6536056,6417095
102,31,0,0,6714908,6688505,6569605,6611101,6543968,6595760,6590279,6568672,6646266,6540929,6639373,6579903,6493151,6603307,6577958,6507497,6546698,6502008,6523952,6404871
103,0,0,0,6727932,6700335,6582386,6624158,6556372,6607642,6602432,6580950,6659437,6554423,6652489,6592409,6505288,6616112,6590575,6520599,6559941,6515133,6536667,6416584
104,31,0,0,6714825,6687702,6569599,6611263,6544272,6595022,6590409,6568049,6646283,6541350,6638950,6579169,6492688,6603074,6578019,6507542,6546042,6501291,6523555,6404649
105,0,0,0,6727102,6699086,6581152,6623484,6556077,6606972,6603217,6580351,6658989,6553745,6651477,6591258,6504809,6616294,6590366,6520662,6558900,6514415,6536055,6416889
106,31,0,0,6713855,6686988,6568976,6611543,6544165,6594189,6590316,6567496,6646257,6541303,6638601,6578663,6492040,6603053,6577377,6506793,6545966,6500901,6523024,6403471
107,0,0,0,6726119,6699786,6581111,6623792,6556420,6606691,6603143,6580667,6658750,6554652,6651574,6591595,6505375,6615760,6590140,6520366,6559326,6514311,6536312,6416776
108,31,0,0,6713200,6687498,6568647,6611147,6543828,6594772,6590091,6567859,6645144,6540937,6638600,6578890,6492778,6602954,6576873,6506922,6545224,6501167,6522843,6404024
109,0,0,0,6725487,6699721,6580901,6623357,6556712,6606463,6602286,6580166,6657829,6552680,6651971,6591247,6505435,6615572,6589671,6519861,6558068,6513066,6535446,6415945
110,31,0,0,6713253,6688040,6569301,6611489,6544572,6595387,6590317,6568535,6646099,6541369,6639882,6579686,6493231,6602903,6578435,6507633,6545931,6501140,6523227,6403877
111,0,0,0,6726408,6702137,6581848,6623808,6556367,6608351,6603283,6581214,6659003,6554462,6652920,6592719,6505815,6615510,6591323,6520633,6559401,6514430,6536958,6416523
112,31,0,0,6713859,6689751,6569843,6611649,6544591,6596378,6590881,6568850,6646706,6541391,6639829,6580132,6493287,6603712,6578322,6507554,6546429,6501694,6523599,6404348
113,0,0,0,6726068,6701630,6581900,6624857,6557279,6609134,6603444,6581223,6659943,6553967,6652470,6593053,6505554,6616517,6590188,6520935,6560066,6514509,6536922,6417223
114,31,0,0,6714003,6688370,6569237,6611206,6544146,6595946,6590034,6568639,6646688,6541345,6639315,6579997,6492454,6603760,6576634,6508042,6546388,6501613,6523385,6404157
115,0,0,0,6726722,6700914,6582173,6623997,6556702,6608969,6602835,6580681,6659587,6555324,6652639,6592890,6505000,6615946,6589843,6520581,6559085,6514334,6536611,6416786
116,31,0,0,6713807,6688983,6569434,6612069,6544699,6596534,6590694,6568641,6647149,6542745,6640290,6580186,6492978,6603961,6577105,6508015,6546369,6502293,6524262,6404628
117,0,0,0,6726767,6700701,6581442,6622819,6557232,6608415,6603392,6581131,6659003,6554821,6652635,6592330,6505117,6615438,6589448,6520389,6558810,6514370,6536701,6417017
118,31,0,0,6714085,6687395,6569115,6610085,6544312,6596270,6590492,6568366,6646297,6541241,6640074,6579346,6492188,6602571,6577332,6507609,6545635,6501392,6524362,6404779
119,0,0,0,6727747,6700904,6582275,6624064,6557438,6609433,6603473,6581381,6659865,6554881,6654601,6593168,6506350,6615446,6590706,6521905,6559796,6514882,6537345,6418084
120,31,0,0,6714741,6687382,6569329,6611323,6544146,6596325,6590451,6569227,6646497,6541532,6640594,6579659,6493148,6602986,6577544,6508428,6546015,6501858,6523253,6404733
121,0,0,0,6726775,6699556,6581551,6623858,6556590,6608612,6602898,6581733,6659407,6554528,6652975,6592663,6506178,6615755,6590239,6521137,6559129,6514851,6536578,6416613
122,31,0,0,6714931,6687904,6569413,6611510,6544941,6596591,6590663,6569685,6647257,6542160,6640355,6580437,6493885,6603675,6578001,6508358,6546527,6502260,6523843,6404617
123,0,0,0,6727222,6700335,6581130,6623184,6557067,6609043,6603339,6581255,6660082,6554499,6653154,6593157,6505958,6615777,6589983,6521033,6559269,6514196,6536568,6417432
124,31,0,0,6715140,6688742,6569477,6611511,6544634,6596641,6591327,6569641,6648317,6542482,6641387,6580557,6494033,6603943,6577665,6508420,6546990,6501865,6524558,6405692
125,0,0,0,6727002,6701140,6581118,6623590,6556503,6608793,6602967,6580848,6660145,6554437,6653289,6592891,6505887,6615691,6589749,6521570,6559971,6515012,6537310,6417677
126,31,0,0,6714700,6689227,6569497,6611128,6544218,6596562,6590710,6568988,6647443,6541373,6640550,6580443,6493475,6603596,6577488,6508503,6546736,6501992,6523719,6405018
127,0,0,0,6726672,6701541,6580892,6622436,6555958,6608474,6602886,6580943,6660105,6553567,6653147,6592405,6505352,6615379,6590235,6521048,6559035,6513725,6536376,6416245
128,31,0,0,6715231,6688458,6569220,6610184,6543861,6596175,6590235,6568367,6647642,6541497,6639022,6580211,6493161,6603230,6577538,6508022,6546509,6501235,6523497,6404453
129,0,0,0,6727824,6700325,6581566,6622359,6555961,6608295,6602496,6580814,6659623,6554088,6651444,6592720,6505274,6615094,6590256,6520726,6559934,6514403,6536450,6417285
130,31,0,0,6714934,6688033,6568773,6610540,6544254,6596305,6589941,6568212,6647366,6541049,6639499,6579864,6493232,6603303,6577704,6507111,6545987,6501516,6523609,6404836
131,0,0,0,6726613,6700108,6580618,6623111,6555648,6608223,6602361,6580439,6659973,6553982,6652615,6592657,6504880,6616120,6589717,6520528,6557722,6514249,6536233,6416523
132,31,0,0,6715093,6688532,6568871,6611865,6544736,6595962,6590035,6568614,6648283,6541993,6640272,6581085,6493255,6603937,6578207,6508681,6544910,6502028,6524286,6404802
133,0,0,0,6726081,6699930,6580343,6623145,6555892,6607616,6601137,6580393,6659528,6553664,6652583,6592563,6504592,6615106,6590382,6520564,6557301,6513992,6535687,6416040
134,31,0,0,6714395,6688181,6568654,6611157,6543537,6595786,6589165,6568156,6647036,6541413,6639887,6580214,6492565,6602690,6578035,6507617,6545577,6501169,6522473,6403553
135,0,0,0,6726344,6700452,6580544,6623222,6555381,6608265,6601463,6580114,6659854,6553302,6652660,6592614,6505199,6614447,6590152,6520111,6558435,6514481,6535247,6416573
136,31,0,0,6714624,6688748,6568892,6611622,6543765,6595983,6590002,6568453,6648027,6541329,6640207,6580673,6493141,6602418,6577981,6507914,6545753,6501900,6523315,6404109
137,0,0,0,6726179,6699888,6580400,6622610,6555606,6607427,6601526,6580815,6659038,6553799,6652630,6591635,6505078,6614775,6590367,6519861,6557167,6513830,6535443,6415729
138,31,0,0,6713882,6688741,6568964,6610880,6544470,6595175,6590529,6568324,6647708,6541368,6639917,6579649,6493400,6603027,6578690,6507108,6545454,6502147,6523326,6404299
139,0,0,0,6725857,6700985,6580631,6623138,6556098,6607192,6602697,6581300,6659812,6553457,6652872,6592295,6505229,6615705,6591030,6520011,6558464,6514798,6536221,6416440
140,31,0,0,6714016,6688967,6569154,6610862,6543839,6595245,6589829,6568731,6647100,6540918,6639839,6579734,6492676,6602762,6577513,6506850,6546065,6501928,6522819,6403669
141,0,0,0,6726717,6701438,6581281,6622862,6557361,6607880,6602887,6581375,6659996,6553949,6653069,6592410,6505043,6616220,6590291,6520229,6560024,6514758,6536494,6416829
142,31,0,0,6714351,6688614,6569076,6610748,6544807,6594917,6590216,6568900,6647279,6541063,6639801,6580418,6492787,6603689,6577817,6507004,6546776,6501275,6524032,6403891
143,0,0,0,6728112,6701742,6582309,6623407,6557618,6608389,6603855,6581969,6660879,6555106,6653688,6593919,6505467,6617538,6591763,6520895,6560522,6514926,6537734,6417426
144,31,0,0,6714938,6689170,6569030,6611275,6544531,6595769,6591159,6569225,6647956,6541736,6639941,6580188,6492939,6604322,6579109,6507349,6546097,6501086,6523527,6404485
145,0,0,0,6726929,6701558,6581456,6623187,6556492,6607961,6603311,6581495,6660076,6553255,6653326,6592655,6504438,6615978,6591245,6520364,6559086,6514239,6536263,6416912
146,31,0,0,6713769,6688868,6568905,6610807,6544073,6594911,6590252,6569058,6647388,6540604,6640344,6580079,6491996,6602663,6578474,6506914,6546245,6501618,6523585,6404631
147,0,0,0,6726503,6701635,6581259,6623893,6556225,6607608,6601967,6580790,6659442,6553091,6653074,6592362,6504423,6615313,6590317,6520077,6559084,6513578,6536047,6416581
148,31,0,0,6714519,6689232,6569971,6612528,6544857,6595811,6590446,6569428,6647778,6540725,6640533,6580570,6492418,6603512,6577640,6507268,6546708,6501448,6522977,6405265
149,0,0,0,6726992,6701565,6582282,6624915,6557708,6608004,6602803,6582182,6660400,6553183,6653490,6593125,6505078,6615976,6590515,6519827,6559897,6514506,6535655,6417476
150,31,0,0,6714805,6689326,6569816,6612642,6545374,6595761,6590406,6569161,6647663,6541286,6640542,6580561,6492684,6602692,6578053,6507195,6546873,6502135,6523111,6404668
151,0,0,0,6725869,6701404,6581529,6624375,6557072,6607873,6601611,6581267,6660313,6552974,6653064,6592790,6504557,6614310,6589031,6519750,6559112,6514047,6535558,6416843
