rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6715828,6689240,6569480,6613969,6545033,6597724,6591040,6569867,6648936,6542050,6640037,6582572,6493972,6601884,6579631,6510254,6548399,6504078,6525884,6404918
31,0,1,1,6728177,6701171,6582636,6625896,6557527,6610592,6604236,6582483,6661406,6555049,6653157,6595714,6507000,6615755,6592745,6523629,6561561,6517128,6538736,6418105
32,31,1,1,6715280,6688618,6569740,6612443,6545352,6597450,6590877,6568829,6648162,6541692,6639446,6582419,6493733,6602433,6578978,6509051,6547781,6503613,6525186,6404466
33,0,1,1,6728754,6702057,6582494,6625617,6558133,6610467,6603456,6582147,6661237,6554813,6653514,6595645,6507016,6615496,6592305,6523081,6562316,6516820,6538717,6418124
34,31,1,1,6715954,6688411,6568615,6612352,6544843,6597128,6590643,6568484,6647938,6541421,6640247,6582140,6494418,6602442,6579644,6509228,6547967,6503137,6525233,6404758
35,0,1,1,6728499,6701172,6581595,6625877,6557451,6610436,6603829,6581652,6661162,6555649,6654292,6595298,6507149,6615838,6592979,6523349,6561253,6516734,6538590,6417854
36,31,1,1,6715797,6688573,6568658,6612597,6544898,6597454,6590478,6569118,6647819,6541681,6640848,6581830,6493803,6602394,6579322,6509201,6548025,6503245,6524492,6405115
37,0,1,1,6728153,6701446,6581968,6625055,6558145,6609919,6603072,6581950,6660946,6554735,6653326,6594770,6506487,6614445,6592625,6522960,6561693,6516726,6538248,6417649
38,31,1,1,6715076,6688688,6569212,6612562,6545082,6596861,6590422,6568547,6648205,6541846,6639311,6581795,6493487,6601946,6579771,6509461,6548177,6503050,6525342,6404533
39,0,1,1,6727900,6701018,6581405,6625063,6557693,6609156,6603197,6581134,6660602,6554917,6652474,6595112,6506020,6614140,6592303,6522268,6561627,6515466,6538296,6417688
40,31,1,1,6715169,6688745,6568954,6612246,6545088,6597081,6590536,6568683,6647899,6542045,6639903,6582044,6493405,6600962,6578878,6508518,6547775,6502456,6524980,6404925
41,0,1,1,6728215,6701674,6581869,6625809,6557978,6610110,6603779,6581957,6660881,6555191,6653023,6595144,6506998,6614131,6592751,6521810,6561625,6516576,6539199,6418170
42,31,1,1,6715868,6688823,6569728,6613288,6545553,6597261,6591539,6568862,6648478,6542123,6640258,6581808,6494932,6601880,6580524,6509315,6548782,6503190,6525400,6405378
43,0,1,1,6727849,6701718,6582284,6625268,6558561,6609748,6603095,6581761,6660943,6554738,6653632,6594024,6506796,6614816,6593080,6522068,6561672,6515952,6538601,6418289
44,31,1,1,6715823,6688603,6569570,6613173,6547225,6597400,6590946,6570039,6648233,6541948,6640080,6581438,6494059,6602658,6579810,6508628,6548802,6503410,6525389,6405725
45,0,1,1,6728291,6700498,6581609,6625564,6558410,6609556,6602936,6581735,6660898,6554490,6652793,6594264,6506540,6614437,6592370,6521452,6561948,6515911,6537795,6417420
46,31,1,1,6715377,6689184,6569691,6613421,6546675,6597096,6591022,6569536,6648898,6542160,6640276,6581923,6494903,6601964,6580007,6508500,6549447,6503592,6525845,6405421
47,0,1,1,6727831,6701437,6581842,6625725,6558416,6609450,6603330,6582106,6661620,6555013,6653461,6594384,6507059,6614308,6592635,6521601,6563002,6515894,6537584,6417757
48,31,1,1,6716272,6689164,6569589,6612847,6546142,6597033,6591011,6569622,6648548,6542158,6640002,6581579,6494371,6601088,6580313,6508430,6549450,6502374,6524592,6404801
49,0,1,1,6728777,6701806,6581940,6624764,6558157,6609560,6602852,6581220,6661147,6554482,6653117,6594721,6506508,6614582,6593042,6521801,6562551,6515523,6537398,6416710
50,31,1,1,6716682,6690022,6569943,6612844,6546595,6597212,6590552,6569174,6648897,6542964,6640346,6583085,6494695,6602210,6580496,6508871,6549927,6503227,6524876,6404424
51,0,1,1,6728660,6701650,6581992,6624861,6558220,6609067,6602813,6581818,6661098,6555230,6653167,6594799,6506418,6614193,6593178,6521383,6561997,6515689,6537058,6417329
52,31,1,1,6716286,6688998,6569818,6612478,6545836,6596760,6591047,6568838,6648953,6542397,6640819,6582603,6493786,6601032,6579888,6508534,6549126,6502941,6524178,6405066
53,0,1,1,6728121,6701113,6582039,6625264,6558183,6609479,6603260,6581430,6661558,6555034,6653532,6594789,6506142,6613665,6593356,6521440,6562227,6516117,6537149,6416967
54,31,1,1,6717007,6689416,6570292,6613871,6546729,6597946,6592259,6569808,6649130,6543183,6641431,6583065,6494715,6601103,6581448,6509194,6549279,6503995,6524632,6405109
55,0,1,1,6729534,6702202,6582636,6626166,6559096,6610522,6604315,6582573,6661920,6555670,6654159,6595544,6507127,6614038,6593404,6522103,6563115,6517104,6537635,6417790
56,31,1,1,6716468,6689557,6569673,6613239,6546129,6597231,6591587,6569598,6649291,6541943,6640162,6582478,6494033,6600852,6580293,6508796,6549355,6503668,6524071,6403972
57,0,1,1,6728690,6701712,6581704,6624324,6557856,6609088,6604556,6581659,6661519,6555281,6653446,6594416,6505931,6613091,6592523,6521277,6562244,6515947,6536790,6417267
58,31,1,1,6716666,6690163,6570255,6613453,6546366,6597470,6592097,6570528,6649674,6544127,6641150,6583118,6495485,6602214,6580860,6509017,6549808,6504180,6524743,6405907
59,0,1,1,6728887,6702196,6582312,6625620,6558653,6609418,6603911,6582659,6661854,6556089,6653824,6594598,6506725,6614554,6593164,6521891,6562119,6516020,6536955,6417714
60,31,1,1,6716129,6689698,6570014,6613631,6545948,6596841,6591370,6569822,6649167,6542990,6640231,6582483,6494059,6601577,6580612,6508693,6549331,6503513,6524354,6405753
61,0,1,1,6727796,6701413,6581692,6624347,6557405,6608434,6603256,6581464,6661435,6554898,6652409,6594279,6506307,6613821,6592721,6521543,6561951,6515400,6537192,6417157
62,31,1,1,6715424,6688633,6569293,6612724,6545340,6596580,6590566,6569085,6648774,6541721,6638980,6581338,6493935,6600934,6580694,6508567,6548203,6502764,6524735,6404154
63,0,1,1,6726751,6700724,6581490,6624724,6557363,6608574,6602980,6581230,6660825,6554345,6651652,6593517,6505160,6612793,6592791,6520814,6560854,6515332,6536911,6416818
64,31,1,1,6714928,6689264,6569930,6612690,6546101,6597006,6591005,6569433,6648337,6542740,6640021,6581529,6494177,6601268,6580467,6509046,6548951,6503388,6524861,6404535
65,0,1,1,6727870,6700630,6582167,6625267,6558534,6609783,6603219,6581329,6661223,6555217,6652426,6593924,6506342,6613906,6593515,6521556,6561678,6516182,6537168,6417118
66,31,1,1,6716545,6687883,6570222,6612585,6546693,6597004,6591136,6569948,6649047,6543047,6640416,6582031,6494358,6602168,6580673,6509255,6549510,6503775,6524407,6404692
67,0,1,1,6728680,6700108,6581416,6624247,6557836,6608840,6603308,6581628,6661151,6554634,6652513,6594232,6506033,6613946,6592624,6522186,6561360,6516368,6536720,6416740
68,31,1,1,6716090,6689580,6570070,6613377,6545958,6597166,6590929,6569823,6649134,6543242,6639784,6582432,6494283,6602009,6580497,6509335,6549077,6503476,6524009,6404663
69,0,1,1,6728043,6701890,6582210,6625308,6557338,6609918,6603727,6581847,6661045,6555260,6653378,6594465,6506850,6614208,6593168,6522020,6562054,6516098,6537060,6417628
70,31,1,1,6716612,6689999,6570643,6613946,6545500,6598011,6591249,6569758,6648880,6542655,6640628,6582406,6494500,6601810,6581455,6509149,6549416,6504072,6524160,6405541
71,0,1,1,6728462,6700980,6581466,6625368,6556666,6608971,6603121,6581590,6660676,6554403,6652502,6594266,6505810,6614682,6593030,6520621,6561355,6515924,6536479,6417347
72,31,1,1,6716003,6688629,6570096,6613587,6544824,6597541,6591175,6569956,6648808,6542049,6640034,6581750,6494088,6602012,6580884,6508441,6548803,6503857,6523809,6405541
73,0,1,1,6728531,6701362,6581642,6624737,6557500,6609643,6603285,6582099,6661053,6554679,6652837,6594595,6506045,6614601,6593517,6521491,6562212,6516721,6537235,6418343
74,31,1,1,6717084,6689797,6569392,6612298,6545670,6597200,6591682,6569554,6648470,6541904,6639906,6581571,6494624,6601265,6580940,6508777,6548179,6503235,6523871,6406001
75,0,1,1,6729063,6702725,6582513,6626288,6557936,6609703,6604798,6581758,6661247,6555157,6654077,6594841,6507891,6614637,6594248,6522592,6561644,6516801,6537134,6418791
76,31,1,1,6717316,6691041,6569673,6614198,6546056,6597806,6592191,6569733,6648419,6542863,6640724,6582306,6495223,6602120,6580978,6510038,6548858,6503816,6524146,6405881
77,0,1,1,6729162,6702189,6581632,6624923,6557845,6609148,6603953,6582250,6660858,6554650,6653260,6594042,6507621,6614704,6593469,6521793,6561467,6516007,6536980,6417814
78,31,1,1,6716253,6690314,6569648,6612393,6545168,6597044,6591991,6569876,6648647,6542255,6640665,6581849,6494579,6601487,6580097,6509366,6547926,6503758,6524281,6405331
79,0,1,1,6728511,6702147,6581037,6624087,6557323,6609619,6603683,6581717,6660774,6554335,6652570,6593832,6506197,6613207,6591980,6521748,6560423,6516206,6536417,6417876
80,31,1,1,6716581,6690191,6569885,6613083,6545487,6597060,6591806,6570303,6648428,6542717,6640664,6581698,6493426,6602187,6579515,6509470,6548394,6503647,6523882,6405537
81,0,1,1,6728861,6702597,6582344,6626646,6558017,6609572,6604305,6582242,6661006,6555565,6653501,6594283,6506855,6614938,6592297,6522650,6561772,6516343,6536900,6418152
82,31,1,1,6716159,6689699,6569719,6612898,6544911,6596499,6590270,6569568,6647740,6542430,6640286,6581269,6494069,6601858,6579071,6507878,6547125,6502718,6523869,6404324
83,0,1,1,6728282,6701749,6581066,6625286,6557085,6607931,6602693,6581662,6660211,6554928,6653104,6593410,6506354,6613611,6592129,6520616,6560063,6515544,6536716,6417195
84,31,1,1,6716247,6689992,6569484,6613321,6545249,6596252,6590986,6569509,6648069,6542213,6639796,6581719,6494429,6602065,6579277,6508680,6548027,6503008,6524007,6405313
85,0,1,1,6728225,6702113,6581341,6625353,6557603,6608696,6602955,6581554,6660655,6554582,6653009,6593800,6506661,6613609,6591699,6520734,6560490,6515341,6536438,6417239
86,31,1,1,6716321,6689902,6569820,6614041,6545331,6596510,6590432,6569732,6649077,6542496,6641266,6581476,6495044,6601327,6579908,6508723,6548188,6502743,6523973,6405126
87,0,1,1,6728562,6702375,6581758,6625654,6557753,6608977,6602734,6581821,6660860,6555051,6653591,6594051,6507821,6614005,6592709,6521737,6561095,6515752,6536086,6417501
88,31,1,1,6716535,6689605,6569403,6613600,6545673,6596212,6589839,6570252,6648010,6542625,6640442,6581989,6494407,6600842,6579519,6508165,6547894,6502938,6523502,6404678
89,0,1,1,6729080,6701864,6581883,6625224,6557523,6608860,6602285,6581897,6660416,6554502,6653102,6594462,6506697,6612496,6591129,6521118,6560107,6515548,6536370,6417823
90,31,1,1,6716713,6689161,6569901,6613663,6545323,6596445,6590190,6569920,6648111,6542287,6640058,6582251,6494209,6600198,6579225,6508640,6546936,6502897,6523948,6405648
91,0,1,1,6729385,6702021,6582458,6626776,6557820,6609621,6602858,6582380,6660733,6554809,6652756,6594324,6506541,6613710,6593208,6521564,6559860,6516484,6537558,6418445
92,31,1,1,6715046,6688259,6569963,6612573,6545391,6596507,6590427,6568732,6647533,6542187,6639249,6581087,6493378,6601016,6578950,6508065,6546308,6502728,6524200,6404787
93,0,1,1,6728265,6700993,6582586,6625133,6558198,6609993,6603399,6581988,6661637,6555113,6653209,6594397,6506542,6614226,6592121,6521594,6559847,6516358,6537666,6417992
94,31,1,1,6715928,6689090,6570820,6613535,6546066,6597390,6591075,6569461,6648697,6543120,6640493,6581655,6494298,6601623,6580189,6509578,6547096,6503661,6524824,6405255
95,0,1,1,6728230,6700982,6582267,6625596,6558025,6609684,6603077,6582488,6661126,6555001,6652984,6593697,6506311,6613776,6592341,6521443,6559147,6516310,6537242,6416992
96,31,1,1,6715209,6688539,6569621,6613051,6544765,6596447,6590362,6569617,6648301,6542270,6639719,6580459,6494146,6600409,6579496,6508397,6546382,6502498,6524355,6403792
97,0,1,1,6728758,6701978,6583417,6626543,6557582,6609191,6603522,6582742,6661426,6555676,6653842,6594115,6506990,6614327,6593199,6522361,6561565,6516852,6537735,6417390
98,31,1,1,6716793,6689280,6570895,6613862,6545220,6596725,6591584,6570736,6648825,6542731,6639965,6581335,6494082,6601956,6580395,6509364,6548621,6503889,6525035,6405064
99,0,1,1,6728962,6701643,6582506,6626310,6557674,6609477,6603569,6582804,6661396,6554952,6653457,6593467,6506563,6614897,6592728,6522302,6561452,6516490,6538427,6417689
100,31,1,1,6716132,6688414,6569517,6612915,6544943,6596592,6590591,6569685,6648468,6541809,6639919,6580253,6494168,6601814,6579454,6508679,6548122,6503218,6524445,6404114
101,0,1,1,6728503,6701356,6581940,6625153,6558141,6608911,6603509,6582384,6661483,6555178,6652895,6593620,6507062,6614056,6592224,6522167,6561469,6516336,6537381,6416996
102,31,1,1,6716494,6689108,6570568,6613178,6545808,6596773,6592058,6570049,6648485,6541872,6640156,6581355,6495076,6601443,6579806,6509035,6548168,6503261,6524934,6404941
103,0,1,1,6728486,6700837,6581367,6624764,6558147,6609144,6603618,6581946,6661193,6554262,6652560,6593510,6507054,6615005,6592452,6521551,6561032,6516025,6537095,6417542
104,31,1,1,6715791,6687406,6568736,6611949,6545049,6595751,6590393,6569152,6647843,6541037,6639651,6580429,6494096,6601878,6578525,6508411,6547284,6502781,6524170,6403823
105,0,1,1,6728316,6699924,6581583,6624953,6557572,6608852,6602706,6581906,6660874,6553538,6652543,6593706,6505823,6614607,6591228,6521428,6560522,6515421,6537103,6416443
106,31,1,1,6716859,6688574,6569779,6613641,6546119,6597269,6591200,6570653,6648530,6541659,6640263,6581901,6494756,6602684,6579872,6508896,6548445,6502994,6525262,6404389
107,0,1,1,6728702,6700914,6581103,6625894,6558077,6609193,6603061,6582552,6660944,6554432,6652585,6594342,6507361,6615195,6592441,6521591,6560468,6516288,6537778,6416800
108,31,1,1,6715255,6688144,6568693,6612908,6545525,6597003,6590321,6569600,6648132,6541747,6639541,6581283,6494351,6602792,6578593,6508136,6547187,6502788,6524696,6404012
109,0,1,1,6728167,6700205,6580804,6624676,6557593,6609355,6602954,6582033,6660662,6554226,6652991,6594240,6507037,6615041,6592895,6521486,6559897,6516351,6537213,6416545
110,31,1,1,6716088,6688987,6569191,6612104,6545281,6596204,6591018,6569963,6648187,6541693,6639714,6581752,6495141,6602849,6580608,6508424,6546371,6503334,6524084,6404340
111,0,1,1,6728205,6700972,6581141,6625045,6558307,6608623,6603121,6582140,6660497,6555186,6652337,6594752,6507167,6615089,6593221,6522099,6559974,6516388,6537232,6417453
112,31,1,1,6716314,6688945,6569231,6613162,6546256,6596939,6591077,6569807,6647610,6542306,6639817,6581889,6494294,6602624,6580700,6508377,6547679,6503647,6524749,6405202
113,0,1,1,6728912,6701558,6581992,6625429,6557867,6609405,6603696,6582809,6660426,6555082,6652475,6594403,6506931,6615220,6592619,6521711,6560025,6516349,6538111,6417409
114,31,1,1,6715664,6688953,6569123,6612020,6545106,6596738,6590654,6569164,6647954,6542043,6639339,6581479,6493148,6601054,6579607,6508093,6546209,6503577,6524632,6404036
115,0,1,1,6727781,6700562,6581117,6624451,6557271,6608848,6602549,6581430,6659918,6553732,6651490,6593749,6505175,6612877,6592398,6520715,6560506,6516334,6537342,6416640
116,31,1,1,6716572,6688415,6569130,6611438,6545315,6596379,6590419,6570226,6647444,6541620,6638691,6581295,6493425,6600566,6580142,6508787,6548062,6503613,6524535,6404457
117,0,1,1,6728930,6701112,6581682,6624437,6557247,6609048,6603149,6582613,6660489,6554469,6652286,6594267,6506815,6613737,6592329,6521811,6561010,6516237,6538160,6417493
118,31,1,1,6715951,6689320,6569403,6612529,6545282,6596480,6590118,6569751,6647759,6541376,6639323,6581345,6493552,6601973,6579883,6508417,6546844,6503544,6524937,6405720
119,0,1,1,6728539,6701809,6581691,6625374,6558115,6608235,6603222,6582155,6660536,6554550,6652346,6594669,6506789,6614111,6593201,6521784,6560753,6516786,6537722,6418176
120,31,1,1,6715287,6689028,6569269,6612438,6545414,6596206,6590908,6569997,6648192,6541813,6639606,6581645,6494081,6601835,6580052,6508828,6548691,6503496,6524684,6405000
121,0,1,1,6728151,6700631,6581404,6624728,6557022,6608768,6603169,6582263,6661355,6554310,6652485,6594853,6506390,6614508,6592493,6522258,6561955,6516762,6537094,6418260
122,31,1,1,6715832,6688316,6569212,6612519,6545048,6596181,6590749,6569488,6648713,6541579,6639887,6581777,6494190,6601584,6579759,6509569,6548347,6503505,6524307,6405628
123,0,1,1,6728612,6700883,6581386,6624927,6557040,6608949,6603144,6582152,6661239,6554390,6652749,6594757,6506411,6614379,6592474,6522129,6561459,6516714,6537110,6417700
124,31,1,1,6716465,6688103,6568783,6612237,6544858,6596691,6591033,6568922,6648272,6541750,6639476,6581995,6493268,6601455,6579308,6508709,6548348,6503648,6524331,6404906
125,0,1,1,6729734,6701104,6581436,6625120,6558346,6609906,6604187,6582256,6661647,6554898,6652945,6594818,6505871,6614676,6592135,6522875,6561812,6517312,6538209,6418704
126,31,1,1,6716623,6688869,6569452,6612681,6545720,6596714,6591371,6569877,6648545,6542737,6639612,6582328,6493350,6601213,6580269,6509036,6549344,6504027,6525434,6405756
127,0,1,1,6729186,6701636,6582345,6626159,6558198,6609719,6604593,6582238,6661490,6555330,6652976,6595204,6507118,6615831,6593575,6522349,6562358,6517158,6539628,6417573
128,31,1,1,6716630,6688484,6569633,6613482,6545516,6596358,6591219,6569256,6647361,6542282,6639740,6581988,6493390,6602363,6579428,6508818,6548465,6503688,6525404,6404567
129,0,1,1,6730097,6701352,6582290,6626205,6558842,6609722,6604627,6582626,6661609,6555620,6654233,6595472,6507145,6615067,6593340,6522668,6562482,6517260,6538683,6417811
130,31,1,1,6717051,6688344,6569468,6613761,6545705,6597105,6591520,6569740,6648794,6542279,6639793,6582110,6494040,6602856,6580339,6508734,6548379,6503800,6525440,6404378
131,0,1,1,6728713,6700220,6581218,6625581,6557755,6609090,6603299,6582179,6660472,6554801,6652246,6594468,6506137,6615162,6591796,6522139,6561390,6516249,6537819,6416357
132,31,1,1,6716477,6687949,6569230,6612819,6545442,6596232,6590623,6569629,6648199,6540959,6639969,6581731,6494064,6601390,6579373,6508520,6547823,6503357,6524971,6403633
133,0,1,1,6728804,6700715,6581464,6624816,6558781,6608735,6603788,6582683,6661135,6553605,6652497,6594045,6506229,6614517,6592276,6521499,6561003,6515876,6537562,6416155
134,31,1,1,6716128,6688714,6569729,6612707,6545682,6596882,6590988,6570229,6648977,6540657,6639731,6581632,6494257,6602003,6578550,6508224,6547933,6502946,6524799,6403337
135,0,1,1,6728466,6700703,6581995,6624710,6557335,6609389,6603561,6582803,6661181,6554333,6652591,6594331,6507327,6614749,6591805,6521513,6560919,6516296,6537944,6416162
136,31,1,1,6715933,6688520,6568863,6611714,6544554,6596147,6591174,6569815,6647718,6540771,6638986,6581201,6493753,6602331,6578792,6508584,6547197,6502885,6525034,6403056
137,0,1,1,6728565,6701122,6581002,6623921,6556761,6608919,6603293,6582469,6660904,6553840,6652252,6594110,6506061,6614927,6592290,6521426,6560570,6515901,6537520,6416280
138,31,1,1,6716482,6688479,6569369,6611677,6544989,6597136,6591351,6570260,6648598,6541657,6639508,6581833,6494257,6602380,6579787,6509432,6548410,6503889,6524766,6404373
139,0,1,1,6728233,6701002,6581406,6623408,6556947,6609427,6602889,6582185,6661479,6554189,6652397,6593866,6505608,6614395,6592187,6521616,6560870,6516071,6537382,6416001
140,31,1,1,6716653,6689561,6569508,6611801,6545410,6597960,6590761,6570894,6649078,6542629,6640067,6582315,6493896,6602221,6580318,6509136,6548123,6504216,6525094,6404440
141,0,1,1,6729088,6701281,6580961,6623780,6557097,6609460,6603528,6582445,6660989,6554990,6652536,6594721,6505972,6614358,6592857,6522105,6561448,6515625,6537657,6416852
142,31,1,1,6716301,6688513,6568152,6612006,6545232,6596825,6590458,6569651,6647837,6542449,6638542,6581442,6493269,6602023,6579588,6508581,6546938,6502773,6524192,6402924
143,0,1,1,6729191,6701207,6580928,6624719,6558225,6609893,6603955,6582681,6660994,6555342,6652665,6594642,6505329,6615666,6592993,6522423,6560569,6516281,6537942,6416197
144,31,1,1,6717026,6688972,6569028,6612024,6544878,6597311,6591119,6570266,6648242,6542544,6639417,6581845,6493238,6602372,6579658,6508955,6547148,6502804,6524518,6403456
145,0,1,1,6729114,6701448,6581258,6624906,6557050,6609875,6602842,6582338,6660798,6554990,6652467,6594482,6505864,6615032,6591889,6521749,6560577,6515827,6537377,6415778
146,31,1,1,6717334,6688599,6569255,6612433,6544968,6596913,6591014,6569067,6648647,6542340,6639993,6581140,6494289,6602228,6579529,6508712,6547772,6504260,6524249,6402854
147,0,1,1,6729770,6700944,6581282,6625237,6557734,6609495,6603942,6582418,6661353,6555551,6652852,6594177,6506684,6615447,6593511,6522014,6561059,6516832,6537931,6416120
148,31,1,1,6715851,6687439,6568337,6611755,6544442,6596494,6590317,6568036,6647728,6541768,6638033,6581064,6492769,6601411,6579230,6508102,6547229,6502374,6523056,6401769
149,0,1,1,6728834,6700144,6581072,6624119,6557217,6609368,6603441,6580999,6660753,6555301,6651756,6594222,6506188,6614215,6591783,6521570,6560223,6515857,6537195,6415547
150,31,1,1,6717091,6687996,6569407,6612538,6545741,6597766,6591491,6569592,6649025,6542835,6639804,6582456,6494530,6602153,6578744,6509384,6546972,6503499,6525143,6403842
151,0,1,1,6729169,6700320,6580751,6624054,6557316,6609815,6604065,6582296,6661202,6555502,6651758,6594853,6506570,6615179,6591905,6521722,6560679,6516155,6537842,6416829
