rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729744,6702838,6583016,6626094,6555102,6609674,6603153,6582380,6659241,6553284,6655221,6593780,6506459,6616866,6591230,6521080,6562097,6517280,6538204,6417689
12,31,1,1,6717093,6690106,6570604,6613802,6542477,6596741,6590714,6569849,6646588,6540923,6642390,6580718,6493916,6604696,6577810,6508539,6548942,6504505,6525100,6405542
13,0,1,1,6729322,6702220,6582432,6625424,6554108,6608690,6602492,6581687,6658951,6552732,6654920,6593002,6506456,6616837,6589994,6520820,6561835,6516818,6537959,6417808
14,31,1,1,6716585,6690830,6570413,6613074,6542272,6596866,6590863,6569577,6646952,6540763,6642706,6581118,6494277,6604485,6578070,6508129,6549225,6504459,6525625,6405224
15,0,1,1,6729993,6703591,6582898,6627090,6554382,6609492,6603756,6582852,6660085,6553369,6655635,6594332,6507221,6617805,6591759,6521779,6562405,6517814,6538793,6418648
16,31,1,1,6716947,6689981,6569712,6613471,6541192,6595878,6589873,6568806,6646230,6540249,6641429,6580699,6493945,6603986,6577627,6507621,6548061,6503812,6524734,6404420
17,0,1,1,6729248,6702531,6582380,6625612,6554286,6608916,6602569,6581604,6658766,6552945,6654316,6593827,6506100,6617057,6590461,6520933,6560952,6517039,6538630,6417518
18,31,1,1,6717821,6690566,6570903,6614250,6542499,6596753,6590490,6569946,6647091,6540742,6642414,6581747,6494057,6604827,6578236,6508936,6549116,6504588,6526562,6405888
19,0,1,1,6730054,6702545,6583085,6627116,6554450,6608913,6603098,6581657,6659738,6553554,6655011,6593566,6506826,6617549,6591053,6521394,6562422,6516893,6539203,6417930
20,31,1,1,6716889,6689620,6570849,6614067,6541377,6596433,6590294,6568421,6646235,6539568,6641485,6580809,6493279,6603995,6577864,6508150,6548303,6504237,6525680,6403954
21,0,1,1,6729869,6702716,6582467,6625991,6553229,6608624,6602971,6581385,6659439,6551975,6654560,6593361,6505961,6616783,6590692,6521731,6561587,6516992,6538280,6417426
22,31,1,1,6717431,6690997,6570577,6613993,6541307,6596123,6590158,6568971,6647531,6540044,6641651,6581023,6493476,6603963,6578101,6509176,6548524,6504669,6526436,6405287
23,0,1,1,6728885,6702240,6582138,6625389,6553578,6608224,6602041,6580551,6659387,6552475,6654030,6593160,6505979,6616165,6590176,6521824,6561278,6517438,6538779,6417362
24,31,1,1,6716805,6690862,6571632,6613598,6542956,6596706,6590892,6569563,6647661,6540706,6641992,6581121,6495355,6603842,6578542,6510041,6549822,6505247,6526950,6405856
25,0,1,1,6728930,6702720,6583603,6625026,6554777,6608755,6603249,6581555,6659383,6552397,6654558,6593188,6506806,6617220,6591202,6522197,6562066,6517472,6538835,6417208
26,31,1,1,6716521,6690197,6570532,6612692,6542352,6596035,6590955,6569044,6646705,6540285,6641273,6580524,6494105,6604023,6577744,6508620,6548431,6504531,6525773,6404996
27,0,1,1,6728644,6703473,6583250,6625373,6554734,6608632,6603955,6581529,6659449,6553276,6654562,6593366,6506788,6616711,6591000,6521956,6560976,6517492,6538732,6417537
28,31,1,1,6716548,6691174,6571110,6612928,6542007,6595940,6591085,6569167,6646399,6540575,6641291,6580502,6495016,6603824,6577815,6508463,6547505,6504787,6525369,6405379
29,0,1,1,6729412,6702859,6582515,6624715,6554184,6608099,6603555,6581816,6658814,6552885,6654011,6593003,6506726,6615597,6590741,6521451,6560600,6517372,6537617,6417580
30,31,1,1,6716636,6691325,6570200,6612230,6542099,6596213,6590898,6568724,6646344,6539994,6641559,6580443,6494604,6603007,6577990,6508614,6547802,6504578,6525496,6405361
31,0,1,1,6728383,6703068,6582333,6624610,6553449,6607905,6602768,6581520,6658300,6552461,6654201,6592625,6505921,6615395,6590522,6521589,6560615,6516965,6537557,6417646
32,31,1,1,6716851,6691250,6570682,6613045,6541661,6596165,6590901,6569373,6646922,6540522,6641883,6580271,6494130,6603565,6578078,6508538,6547639,6504152,6525467,6405740
33,0,1,1,6728457,6702932,6582513,6624877,6553911,6608224,6602754,6581335,6659154,6552789,6654126,6591955,6506086,6615447,6590436,6520385,6559688,6517031,6537645,6418028
34,31,1,1,6716092,6691431,6569906,6612695,6541831,6596098,6589756,6569003,6645660,6541001,6641240,6579969,6493598,6602201,6576821,6508402,6547428,6503916,6525239,6404787
35,0,1,1,6729557,6704418,6582730,6625329,6554617,6608678,6602950,6582365,6659161,6554220,6654916,6593681,6506988,6615475,6590412,6522134,6562134,6517704,6538511,6417609
36,31,1,1,6717021,6690899,6570013,6612459,6541701,6595851,6589405,6568947,6646033,6541083,6640825,6579791,6494046,6602132,6576860,6507698,6547960,6503411,6524905,6404332
37,0,1,1,6729014,6703099,6582884,6624955,6553486,6608780,6602716,6581420,6659085,6553380,6654066,6593002,6506570,6615993,6590627,6520423,6561151,6516949,6538258,6418226
38,31,1,1,6717028,6691822,6571467,6612756,6541690,6596800,6591078,6569581,6646951,6541986,6642059,6581151,6494294,6603771,6578200,6508418,6548956,6504026,6526240,6406845
39,0,1,1,6728766,6703762,6582543,6625467,6554119,6609231,6604058,6582371,6659337,6554657,6655543,6594358,6506391,6615385,6591207,6521267,6561417,6516903,6539179,6419019
40,31,1,1,6716969,6690964,6570781,6612762,6541736,6596225,6590854,6569087,6646226,6541701,6641771,6581179,6494101,6602300,6578304,6508031,6548205,6503341,6525579,6405963
41,0,1,1,6729144,6703431,6582358,6625056,6554331,6608136,6603080,6581202,6658899,6554253,6654757,6593436,6506369,6615875,6590297,6521140,6561482,6516160,6537825,6418144
42,31,1,1,6716971,6690659,6570475,6613495,6542280,6595960,6591032,6569128,6646885,6541778,6641801,6581332,6493911,6603859,6577624,6508509,6549226,6503558,6525359,6406095
43,0,1,1,6728711,6702653,6582345,6625122,6553384,6607743,6603117,6581627,6659039,6553327,6654031,6593227,6506064,6616116,6590278,6520110,6561084,6515859,6537573,6418138
44,31,1,1,6716879,6690841,6569812,6612986,6541682,6595914,6591015,6569699,6646658,6540788,6640961,6581392,6494246,6603021,6578007,6507959,6548280,6503341,6525168,6406385
45,0,1,1,6728784,6702777,6581542,6624354,6552922,6607717,6602615,6581523,6658662,6553110,6653167,6593266,6506058,6614889,6590049,6520382,6560637,6515345,6536611,6417799
46,31,1,1,6716444,6690494,6570122,6612286,6541437,6596175,6590331,6569561,6646719,6540908,6640775,6580894,6493867,6603164,6577564,6508177,6548031,6503189,6524719,6405879
47,0,1,1,6729412,6703194,6582177,6625226,6554024,6607897,6602651,6581558,6659541,6554023,6653842,6593913,6505452,6615725,6591030,6521089,6560740,6516117,6537496,6418874
48,31,1,1,6715326,6690246,6569366,6612274,6541365,6594733,6589313,6568267,6646084,6540622,6640311,6580896,6492497,6601933,6576983,6507597,6547314,6502806,6524224,6405397
49,0,1,1,6729182,6702986,6582162,6624976,6554300,6608325,6603076,6581840,6659646,6553407,6653601,6594434,6505879,6615568,6590303,6522003,6561270,6516440,6537616,6419265
50,31,1,1,6717592,6690804,6570863,6613589,6542406,6596301,6590002,6570650,6647150,6540879,6641543,6582080,6494025,6604079,6577866,6508755,6549386,6503734,6525487,6406596
51,0,1,1,6729910,6703138,6582494,6625894,6554600,6608910,6603185,6582788,6659616,6553496,6654081,6594708,6506401,6615879,6590021,6521345,6563029,6517168,6538916,6418827
52,31,1,1,6716918,6689836,6569599,6611861,6540805,6595500,6589630,6569000,6646157,6539711,6641018,6581028,6493021,6603180,6576932,6507762,6548933,6503409,6525145,6405386
53,0,1,1,6729505,6702566,6582094,6624422,6553610,6608066,6602650,6581372,6658744,6553013,6654001,6594077,6505659,6616470,6589843,6520918,6561766,6516691,6537918,6418714
54,31,1,1,6717433,6690762,6570491,6612238,6541847,6595894,6590194,6569995,6647015,6541211,6641441,6581749,6493255,6603896,6576797,6508245,6549121,6504162,6525461,6405603
55,0,1,1,6729746,6702897,6582405,6624884,6554580,6608301,6602693,6582197,6659533,6553841,6654106,6594210,6506279,6616244,6589837,6521198,6561787,6516465,6538592,6418298
56,31,1,1,6716922,6690370,6569695,6612912,6542977,6596240,6590733,6569144,6646763,6540205,6641254,6581436,6494011,6602581,6577655,6508077,6548543,6503784,6525761,6405879
57,0,1,1,6729027,6702170,6581297,6624694,6553939,6607961,6602777,6581373,6659305,6552581,6653913,6593241,6506138,6615739,6590154,6520577,6561708,6516383,6538335,6417760
58,31,1,1,6717595,6689720,6568855,6612343,6541635,6595417,6589970,6569050,6646889,6540067,6641164,6580418,6493418,6603042,6576974,6507793,6548099,6503395,6525654,6405291
59,0,1,1,6730478,6702533,6581541,6625067,6554941,6608662,6602573,6582005,6659183,6553988,6654175,6593244,6506536,6616168,6590879,6521218,6561554,6516562,6538866,6417939
60,31,1,1,6716669,6689296,6569332,6611704,6542489,6595625,6589209,6569287,6646323,6540123,6641203,6579747,6493439,6602458,6577396,6507237,6548187,6503213,6525808,6405258
61,0,1,1,6728307,6701452,6580721,6624269,6554431,6607363,6601923,6581326,6658796,6551685,6654288,6592492,6505801,6615068,6589822,6520179,6561433,6515462,6538154,6417233
62,31,1,1,6715094,6688691,6568988,6612022,6541997,6595400,6589892,6568616,6646518,6538606,6640840,6580096,6492969,6602158,6577173,6507157,6547909,6502438,6524978,6404245
63,0,1,1,6728818,6701393,6581868,6625160,6554785,6608196,6602940,6581840,6659533,6552327,6654345,6593232,6506416,6615563,6590421,6521054,6562104,6516010,6538591,6418017
64,31,1,1,6715863,6688518,6568975,6611826,6541667,6595462,6589460,6568507,6646809,6538821,6641304,6580060,6493546,6602908,6576728,6507647,6547951,6502776,6524415,6405010
65,0,1,1,6728897,6701572,6581016,6624715,6554936,6608758,6602733,6581983,6660350,6552202,6654461,6593114,6505717,6616533,6590435,6520821,6560895,6516448,6537507,6418054
66,31,1,1,6716347,6688542,6568666,6612868,6542343,6595769,6590199,6569650,6648063,6539889,6641463,6580779,6492365,6603426,6577520,6507835,6547457,6503994,6524926,6406251
67,0,1,1,6728458,6701773,6580193,6625102,6555231,6608003,6601628,6581535,6659959,6552345,6654241,6593657,6504658,6615871,6590122,6520734,6561360,6516296,6537963,6418261
68,31,1,1,6716302,6689282,6568208,6612811,6542599,6595634,6589638,6569260,6647306,6539159,6641628,6580745,6493008,6603325,6577696,6507651,6547883,6503197,6525248,6406060
69,0,1,1,6728353,6701369,6579773,6623571,6553754,6607442,6601184,6581335,6659724,6551509,6653373,6592794,6504874,6614793,6589795,6519520,6560543,6515583,6536407,6417803
70,31,1,1,6715761,6688688,6568951,6611444,6542012,6595057,6590516,6569271,6647019,6538720,6640911,6580567,6492559,6601769,6577084,6507240,6547650,6503316,6523698,6405323
71,0,1,1,6729146,6701913,6581873,6624580,6554537,6608283,6602794,6582376,6661041,6552284,6655114,6594055,6505609,6615482,6591256,6520359,6560766,6516779,6537900,6418956
72,31,1,1,6716976,6690087,6569718,6612235,6541918,6596245,6590660,6570420,6648055,6539779,6642179,6581508,6493694,6603807,6578573,6507589,6547864,6503805,6524778,6406600
73,0,1,1,6729133,6702602,6582383,6624418,6553735,6608615,6603926,6583368,6660203,6553143,6654610,6594048,6506277,6617067,6591853,6520919,6561206,6517267,6537539,6418948
74,31,1,1,6716765,6689621,6569351,6612084,6541002,6595183,6590678,6570173,6647731,6540750,6641252,6581286,6493503,6603629,6578969,6507695,6547554,6503479,6524558,6406453
75,0,1,1,6728739,6701668,6581657,6623169,6553507,6607788,6602178,6582457,6660569,6552620,6654123,6593614,6505331,6616317,6591277,6520703,6560769,6516301,6537119,6418423
76,31,1,1,6716563,6689400,6569053,6611108,6541042,6595277,6589613,6569722,6646758,6539551,6640804,6580730,6492525,6603845,6578006,6507686,6547522,6503072,6524685,6404970
77,0,1,1,6729969,6702449,6581995,6624744,6553934,6608035,6603367,6582838,6660380,6553472,6654380,6594276,6506149,6616661,6591937,6521817,6561430,6516858,6537693,6418546
78,31,1,1,6716991,6689384,6569486,6611226,6541383,6594465,6590632,6568640,6647411,6539759,6640268,6580875,6492900,6602519,6578746,6508373,6546925,6502960,6523797,6404967
79,0,1,1,6729845,6702120,6582026,6623345,6554156,6608059,6602898,6581325,6660117,6552637,6653765,6593678,6504871,6615317,6591533,6520892,6560801,6515764,6537673,6418091
80,31,1,1,6717083,6690162,6569422,6611481,6542193,6595328,6590911,6569037,6647059,6540128,6640460,6581016,6492915,6602997,6578889,6508052,6547630,6502975,6524085,6405500
81,0,1,1,6728978,6703031,6580996,6624358,6554180,6607583,6602927,6581432,6659825,6552871,6653719,6593889,6505653,6615579,6590811,6520246,6560559,6515295,6537361,6417734
82,31,1,1,6716424,6690176,6569597,6613101,6542663,6595906,6591221,6569628,6647546,6540576,6641019,6581854,6494021,6603755,6577939,6507594,6547795,6502969,6525003,6405289
83,0,1,1,6728637,6701657,6580563,6624179,6554190,6608034,6602981,6581492,6658860,6552269,6653213,6594054,6506204,6615273,6590046,6519865,6560440,6515450,6536747,6417519
84,31,1,1,6716466,6690445,6568940,6612939,6543148,6596093,6591072,6569683,6647210,6539269,6640879,6582004,6493851,6602860,6578096,6507829,6548307,6503603,6524403,6405487
85,0,1,1,6728953,6701985,6580515,6624421,6554647,6607270,6602212,6581819,6659476,6551820,6652813,6593381,6505561,6614871,6590141,6520692,6560552,6515922,6536424,6417475
86,31,1,1,6716861,6689247,6568423,6612080,6542146,6594745,6590225,6568762,6646755,6539010,6640122,6580449,6492616,6602728,6577122,6507696,6548007,6502408,6523202,6404964
87,0,1,1,6729637,6701863,6580861,6625355,6554323,6607870,6602556,6581918,6659684,6551819,6653572,6593128,6505786,6615528,6590694,6521133,6560559,6515818,6536572,6418181
88,31,1,1,6717796,6690022,6568737,6612178,6542720,6596009,6590891,6569249,6647267,6539592,6640956,6580557,6493948,6603114,6578438,6508603,6547957,6503074,6523853,6405907
89,0,1,1,6729984,6702489,6581185,6624203,6554652,6607889,6603374,6581377,6659595,6552408,6653763,6593452,6506145,6615071,6589728,6521041,6560133,6516081,6536435,6418021
90,31,1,1,6716843,6690209,6568730,6612043,6542104,6595551,6590372,6569282,6647130,6539500,6640816,6581356,6493220,6603106,6576556,6508446,6547037,6502720,6523670,6405148
91,0,1,1,6730091,6703201,6582261,6624994,6555041,6609010,6603711,6582497,6660594,6553633,6654304,6594562,6506486,6615702,6591375,6522130,6560856,6516538,6537565,6418596
92,31,1,1,6716888,6689690,6568954,6610152,6541750,6595187,6590513,6568244,6647002,6539820,6640611,6581145,6492614,6603207,6578550,6507285,6547357,6502630,6523759,6405399
93,0,1,1,6730076,6703563,6581720,6624233,6554888,6608953,6603868,6581788,6661289,6553721,6654444,6594266,6506532,6616833,6591425,6521571,6561920,6516722,6538195,6419008
94,31,1,1,6716962,6690257,6568653,6611026,6542112,6595314,6590666,6568473,6647557,6540362,6640254,6580971,6493319,6603161,6578329,6507860,6548404,6502983,6523987,6405420
95,0,1,1,6729798,6703052,6580850,6623558,6554709,6608121,6603010,6581152,6659906,6553492,6652953,6593658,6505715,6616002,6590273,6521449,6561157,6515743,6537225,6418139
96,31,1,1,6717469,6691829,6568762,6611673,6542225,6595370,6591093,6569134,6647656,6540724,6640507,6581327,6493670,6604153,6577984,6507788,6548473,6502978,6524699,6406095
97,0,1,1,6728927,6702840,6580554,6623365,6554696,6607093,6602509,6581044,6659580,6553626,6652525,6593638,6505457,6616335,6589425,6520227,6561138,6515239,6536952,6418009
98,31,1,1,6717271,6690001,6568361,6610834,6541475,6594598,6590067,6568410,6646491,6540456,6639366,6581015,6493916,6603463,6577404,6507124,6548064,6502277,6523771,6404647
99,0,1,1,6729926,6702816,6580342,6623784,6553945,6607257,6602160,6580835,6659680,6553218,6652613,6593416,6505687,6615862,6590031,6520453,6560360,6515939,6536811,6417079
100,31,1,1,6717143,6689927,6567091,6611870,6541658,6594338,6589463,6568485,6646370,6540317,6639206,6580913,6492144,6603043,6577370,6507541,6546987,6502706,6523410,6404279
101,0,1,1,6729655,6703031,6579958,6625015,6554640,6606836,6602533,6581574,6659416,6553380,6653279,6594369,6505363,6615615,6590192,6521324,6560789,6515786,6536423,6417560
102,31,1,1,6717048,6690237,6567454,6611817,6542056,6593791,6589571,6568360,6646971,6540151,6640239,6581532,6492389,6603423,6577891,6508225,6547851,6502520,6524532,6404869
103,0,1,1,6730178,6703071,6580087,6624775,6555081,6607088,6602572,6582168,6659788,6553693,6654373,6594898,6505942,6616507,6591270,6521538,6561434,6516387,6537611,6417952
104,31,1,1,6717163,6691022,6567539,6612517,6542371,6594639,6589639,6569090,6646344,6540676,6640244,6581909,6493079,6604115,6577625,6508213,6547934,6502830,6524862,6405363
105,0,1,1,6729630,6702379,6579217,6624246,6554060,6606929,6602443,6581241,6659324,6552803,6652840,6593780,6505169,6615840,6590432,6520434,6561011,6514830,6537580,6417561
106,31,1,1,6716959,6690458,6567842,6612538,6542600,6594688,6589982,6569730,6647579,6540479,6641125,6581506,6493493,6603037,6578502,6507906,6547978,6503159,6524761,6404848
107,0,1,1,6728711,6702101,6579505,6623730,6553826,6606167,6601818,6580767,6658921,6552834,6653168,6593652,6504933,6615252,6589958,6520043,6560215,6514625,6536380,6416138
108,31,1,1,6718067,6690340,6567665,6611757,6542501,6595150,6590330,6569522,6647260,6540768,6640831,6581569,6493177,6603481,6578145,6507892,6548203,6503039,6524064,6404535
109,0,1,1,6729513,6701468,6579300,6623870,6554082,6607229,6602360,6581017,6659005,6552787,6653137,6593844,6504705,6614955,6589795,6520294,6560623,6515449,6536266,6416754
110,31,1,1,6717842,6689516,6567372,6612213,6542232,6595085,6590791,6568735,6647151,6541174,6640140,6581274,6492590,6602888,6576719,6507965,6548423,6503241,6524228,6404719
111,0,1,1,6730898,6701840,6579863,6625264,6554947,6607969,6603617,6581302,6659778,6554440,6653661,6594100,6505268,6616085,6590374,6521136,6561690,6515899,6537322,6417111
112,31,1,1,6717494,6689062,6567496,6612337,6542234,6595400,6591011,6568515,6647160,6540906,6640473,6580930,6493160,6603398,6577271,6507455,6547897,6503022,6524728,6403575
113,0,1,1,6728600,6701164,6579551,6624443,6554151,6607570,6602644,6580571,6659264,6552537,6652439,6593268,6505573,6616031,6589990,6520671,6559994,6514976,6536642,6416049
114,31,1,1,6717306,6690317,6568563,6612616,6542784,6595688,6590494,6568659,6647196,6540464,6640890,6580519,6492973,6603595,6577879,6507396,6547152,6502485,6524051,6404155
115,0,1,1,6729404,6702790,6580631,6624851,6555036,6608249,6603423,6581414,6660906,6553326,6654155,6593550,6505477,6616715,6590856,6520758,6560675,6516147,6537099,6416477
116,31,1,1,6716644,6690148,6568235,6612545,6542648,6595801,6590850,6568905,6647157,6540933,6640415,6580167,6492494,6603677,6577505,6507514,6547528,6503232,6524184,6403942
117,0,1,1,6729449,6702679,6580407,6625121,6555356,6608807,6602792,6581471,6660402,6553458,6653505,6593790,6505299,6616610,6591417,6521055,6560987,6516234,6536974,6416690
118,31,1,1,6717499,6690384,6568090,6612568,6542699,6596219,6590212,6568673,6647300,6540536,6641094,6581474,6493694,6603970,6578588,6507603,6547654,6503802,6524217,6404454
119,0,1,1,6730527,6702726,6580871,6625858,6554826,6608659,6602902,6581905,6660159,6553808,6654203,6593915,6506597,6616365,6591004,6520684,6560616,6516569,6537562,6417442
120,31,1,1,6716187,6688717,6568131,6611971,6541707,6594950,6589468,6568387,6647157,6540025,6640362,6579923,6492917,6603735,6577622,6507687,6546713,6503025,6523763,6403536
121,0,1,1,6729263,6702676,6581458,6625468,6554798,6608583,6603256,6581861,6660779,6553754,6654300,6594001,6506059,6616359,6591385,6521946,6560928,6516874,6537477,6417783
122,31,1,1,6715439,6689581,6568140,6610809,6541350,6594348,6589030,6567289,6646236,6539296,6639507,6579284,6491743,6602403,6577606,6507282,6545595,6502060,6522551,6403894
123,0,1,1,6728743,6702901,6581323,6624986,6554782,6608308,6603128,6581795,6660263,6553908,6653583,6593616,6505799,6615622,6590493,6520913,6559936,6515848,6536789,6416682
124,31,1,1,6717414,6690653,6569249,6612690,6542547,6595848,6590448,6569466,6647950,6541388,6640572,6580606,6493439,6602464,6577520,6508276,6547528,6503608,6524431,6404970
125,0,1,1,6729535,6702154,6579979,6624459,6553614,6608138,6601483,6581085,6660253,6552654,6652544,6592065,6505263,6615112,6589446,6520184,6559763,6515889,6536513,6417380
126,31,1,1,6717069,6689071,6568071,6611152,6541428,6595492,6589351,6569212,6647200,6540214,6639847,6580104,6493212,6603193,6576769,6507632,6547304,6502706,6523513,6404826
127,0,1,1,6730020,6702230,6581099,6624378,6554844,6608530,6602755,6582693,6661072,6554098,6653472,6593786,6507146,6616497,6590697,6521647,6560874,6516440,6537489,6418199
128,31,1,1,6717644,6689479,6569151,6612448,6542832,6596254,6590039,6569182,6647936,6541565,6640624,6581256,6494169,6603183,6578680,6508439,6547573,6503274,6524202,6405102
129,0,1,1,6729145,6700900,6580249,6624873,6553913,6608243,6601921,6580886,6660169,6553718,6653087,6593236,6505812,6615961,6590285,6520620,6559899,6515532,6536181,6416887
130,31,1,1,6717302,6689868,6568943,6613471,6543158,6596419,6590404,6569945,6648499,6541295,6641135,6581007,6495085,6603702,6578817,6508323,6548311,6503548,6525012,6404980
131,0,1,1,6729437,6702175,6581064,6625345,6554787,6608876,6603266,6582457,6660856,6553433,6653491,6593978,6507318,6616305,6591277,6521400,6560984,6516410,6537505,6417392
132,31,1,1,6717364,6689896,6569311,6613139,6542717,6597179,6591815,6569468,6647425,6540224,6641196,6581190,6494439,6603618,6579323,6508408,6547351,6503902,6524728,6405304
133,0,1,1,6729584,6702345,6580910,6625303,6554808,6609096,6603337,6580724,6659923,6552996,6653016,6592850,6506715,6615703,6590369,6521264,6560615,6515806,6537026,6417000
134,31,1,1,6716782,6689564,6567657,6612639,6541893,6595605,6589736,6568083,6646650,6539816,6640198,6579347,6493543,6602675,6578013,6507555,6547351,6502783,6523791,6404039
135,0,1,1,6729082,6701820,6580348,6625431,6553923,6607938,6602052,6580411,6659813,6553349,6653106,6592009,6505836,6615404,6590647,6520449,6560654,6515257,6536241,6416906
136,31,1,1,6717233,6690092,6568116,6613468,6542334,6596678,6590566,6568643,6647603,6540929,6641294,6579126,6493779,6603606,6578106,6508249,6548280,6503167,6524406,6405120
137,0,1,1,6729405,6702222,6579516,6624942,6554399,6608844,6602262,6580292,6659541,6553346,6652865,6591403,6505568,6615517,6590344,6520521,6561061,6514742,6536512,6417740
138,31,1,1,6717265,6689815,6567967,6612758,6542436,6596471,6590237,6568876,6647462,6540063,6640731,6579246,6493196,6602961,6578157,6507501,6548258,6502938,6523463,6405725
139,0,1,1,6729549,6702449,6580439,6624466,6555477,6608473,6603010,6581407,6660253,6553318,6654255,6592504,6505887,6615868,6591155,6520901,6560905,6516185,6536146,6417888
140,31,1,1,6716974,6689945,6568794,6611822,6543623,6595741,6590914,6568816,6647753,6540673,6641339,6579670,6492953,6603140,6577309,6507516,6547523,6503528,6522878,6405532
141,0,1,1,6729687,6702371,6580809,6624678,6555366,6609004,6603308,6581202,6661005,6553424,6654607,6592829,6505603,6616144,6590924,6520511,6560743,6516331,6536516,6417529
142,31,1,1,6716259,6690163,6568875,6612964,6543127,6596565,6590587,6568926,6648303,6540295,6641528,6580029,6492780,6603160,6578103,6507884,6547831,6502921,6523436,6405195
143,0,1,1,6728593,6701727,6581268,6624513,6554588,6608434,6601935,6581107,6660278,6552405,6653161,6592626,6504152,6614895,6590293,6521082,6560427,6515731,6536321,6417027
144,31,1,1,6716838,6689374,6568395,6612249,6542157,6595301,6590488,6568664,6646738,6539672,6640197,6579961,6492214,6602151,6577716,6507904,6546676,6502916,6524065,6403735
145,0,1,1,6728478,6702370,6580503,6624151,6554127,6607666,6603326,6580980,6659653,6552395,6652975,6593078,6504739,6615361,6591448,6520941,6560111,6516258,6536551,6416770
146,31,1,1,6717085,6689825,6567993,6612111,6541924,6595880,6590726,6568597,6646969,6539734,6640463,6579838,6492407,6603222,6578227,6507976,6547044,6503304,6523351,6404747
147,0,1,1,6729551,6702091,6580190,6624837,6554383,6608534,6603016,6581458,6660017,6553443,6653776,6592692,6505137,6616068,6591143,6520654,6560815,6516203,6536471,6416789
148,31,1,1,6716449,6688880,6568187,6611607,6541820,6595240,6590266,6568301,6646584,6539845,6640423,6579435,6492236,6602436,6577062,6507438,6547115,6502939,6523056,6403540
149,0,1,1,6729445,6701712,6581221,6624597,6554600,6608636,6603446,6581448,6660224,6553224,6653898,6593071,6505752,6616260,6590743,6522092,6561687,6516695,6536337,6416649
150,31,1,1,6716735,6690002,6568403,6612542,6542042,6596201,6590744,6568867,6648077,6540066,6641150,6580236,6493158,6603308,6577472,6508848,6549104,6503892,6523890,6404151
151,0,1,1,6729286,6702628,6580997,6625225,6553830,6608803,6603649,6581022,6660203,6553295,6653710,6593256,6505488,6615523,6590517,6521926,6562091,6516331,6536983,6417581
