rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,0,6728137,6700079,6581681,6624311,6556327,6607502,6602475,6581358,6659918,6553514,6652947,6591825,6505211,6615277,6590441,6521086,6558920,6515878,6537268,6417890
62,31,0,0,6715739,6686702,6569063,6611270,6543616,6594261,6589447,6568059,6646678,6539993,6639521,6578808,6491814,6601852,6576893,6507622,6545300,6502224,6523463,6404754
63,0,0,0,6728498,6698835,6581221,6623182,6555718,6606754,6601999,6580997,6658735,6552125,6652578,6590866,6504393,6613712,6589833,6520534,6558501,6514812,6536969,6417452
64,31,0,0,6716816,6687643,6568506,6610245,6543291,6594666,6589588,6568386,6646504,6539428,6639623,6578368,6491904,6601061,6577519,6507405,6545827,6502038,6523481,6404711
65,0,0,0,6728234,6699432,6581136,6622300,6554885,6607421,6601335,6581191,6658971,6551717,6652727,6591062,6505101,6614085,6590177,6520036,6557899,6514369,6536284,6417059
66,31,0,0,6715969,6687350,6568826,6610699,6543564,6594965,6588874,6568959,6646567,6539425,6640478,6579544,6492882,6601235,6577109,6507160,6545488,6501675,6524007,6404500
67,0,0,0,6727032,6699462,6580761,6622969,6555396,6606428,6601390,6581015,6658139,6551570,6651997,6591167,6504627,6613280,6589451,6519066,6557733,6514802,6536189,6416127
68,31,0,0,6715577,6687424,6569698,6612035,6544523,6595244,6590100,6569209,6646730,6540127,6640502,6579749,6492514,6602636,6578235,6507415,6545975,6503103,6523448,6404442
69,0,0,0,6728184,6698847,6581494,6623894,6556089,6607150,6602722,6581388,6658340,6552515,6653487,6591792,6504871,6614695,6591393,6520106,6558797,6515799,6536196,6417716
70,31,0,0,6715464,6686429,6569334,6611648,6543917,6595151,6589795,6568945,6645720,6539554,6641066,6579030,6492647,6602134,6578952,6507408,6545726,6502550,6523571,6405041
71,0,0,0,6728085,6698998,6581795,6624155,6556359,6607810,6602273,6582018,6658869,6553008,6653574,6592017,6505733,6614919,6591469,6520021,6559483,6515006,6537112,6417914
72,31,0,0,6715163,6686549,6569377,6611223,6543234,6594783,6589668,6568763,6645802,6538710,6639193,6579129,6492494,6601327,6577796,6506994,6546169,6501900,6524049,6405503
73,0,0,0,6727615,6698960,6581606,6623888,6555688,6607766,6602683,6581600,6658693,6552060,6652283,6592619,6504938,6614366,6590794,6520100,6559929,6515616,6537373,6418307
74,31,0,0,6715216,6686467,6569771,6611945,6543324,6595244,6590343,6568723,6646241,6539670,6639287,6580364,6492082,6602293,6578178,6507086,6546702,6502541,6524676,6405529
75,0,0,0,6727939,6698963,6582022,6623653,6555348,6607394,6601859,6580743,6658519,6552788,6652819,6592477,6505340,6614970,6590178,6520267,6559329,6515857,6537342,6417403
76,31,0,0,6716209,6686505,6569467,6611115,6543468,6594396,6589347,6568696,6646075,6539995,6639704,6579964,6492592,6602006,6577569,6506789,6545854,6502716,6523538,6404805
77,0,0,0,6728700,6699162,6581970,6623961,6555829,6607397,6601964,6581360,6659173,6553232,6652850,6592786,6505372,6614647,6590290,6520699,6559564,6515445,6537195,6417874
78,31,0,0,6716724,6686967,6570463,6612289,6544044,6594983,6589674,6569064,6646703,6541011,6640592,6580163,6493056,6602438,6578332,6507955,6546530,6503561,6524661,6405257
79,0,0,0,6728871,6699939,6582242,6624475,6556024,6607332,6601866,6581620,6659490,6553264,6653210,6592522,6505218,6614501,6591029,6520950,6559419,6515863,6536959,6416828
80,31,0,0,6715581,6687951,6569627,6611891,6543859,6594686,6589294,6568960,6645734,6539515,6640006,6579691,6493014,6601275,6577327,6507605,6546077,6502350,6523367,6404124
81,0,0,0,6728860,6700287,6581521,6624197,6557050,6607524,6601545,6581501,6658800,6552146,6653389,6592782,6504940,6614606,6590076,6521092,6557791,6515981,6537100,6416973
82,31,0,0,6716037,6687999,6569461,6612559,6544813,6594642,6589448,6568755,6645823,6539503,6640680,6580247,6492051,6601834,6577947,6507806,6545365,6503083,6524222,6403958
83,0,0,0,6727307,6699728,6581656,6623889,6556241,6606890,6601124,6580682,6658113,6551792,6652952,6592123,6504274,6614286,6589489,6520329,6558927,6515582,6537121,6416130
84,31,0,0,6716278,6688796,6570342,6612838,6544680,6595390,6589974,6568811,6646651,6540517,6640731,6580896,6493602,6601338,6577954,6507913,6546802,6503881,6524774,6405344
85,0,0,0,6728608,6701183,6581891,6624304,6556748,6606551,6602216,6580415,6658370,6552255,6652976,6593036,6505388,6614332,6590319,6520627,6559562,6516185,6536837,6418119
86,31,0,0,6715089,6686963,6568423,6611101,6543870,6592901,6589152,6567353,6645957,6539407,6639594,6579376,6491902,6600453,6577036,6506858,6545603,6502513,6523366,6403700
87,0,0,0,6728713,6699500,6581755,6624817,6556793,6607513,6601369,6580791,6659403,6552998,6653757,6592538,6504574,6614529,6590555,6520652,6559090,6516698,6537044,6417199
88,31,0,0,6716019,6687036,6569736,6611954,6544219,6595086,6589254,6568248,6646440,6540250,6640096,6580256,6492192,6601996,6577877,6507650,6545835,6503084,6524050,6404931
89,0,0,0,6728597,6699165,6580407,6623398,6555536,6606867,6600639,6580367,6657666,6552199,6651614,6591916,6504119,6614242,6589839,6519887,6557968,6515011,6536683,6416643
90,31,0,0,6715225,6686591,6567731,6611049,6543031,6593960,6588038,6567833,6645047,6539277,6638855,6579191,6491167,6601428,6577046,6506991,6545122,6502270,6523785,6403644
91,0,0,0,6727814,6699400,6580365,6623834,6555630,6607290,6600609,6580696,6658291,6552335,6651966,6592221,6504198,6613588,6589946,6519999,6559348,6515553,6537184,6416369
92,31,0,0,6716261,6687740,6569072,6611506,6544272,6595423,6589083,6568961,6646093,6540064,6639534,6580301,6492815,6602122,6578058,6507884,6546605,6503601,6524611,6404637
93,0,0,0,6728972,6700055,6581770,6624267,6556915,6607632,6601332,6581090,6658960,6553351,6651960,6592950,6504918,6614658,6590000,6520947,6559420,6516134,6536835,6417265
94,31,0,0,6716470,6686732,6568765,6611214,6544751,6595177,6588090,6568513,6646195,6540365,6639025,6580193,6491934,6602147,6577305,6507930,6545843,6503107,6523748,6404205
95,0,0,0,6729295,6700426,6581542,6624245,6557441,6607932,6601867,6581759,6659181,6553572,6653095,6593378,6504892,6615847,6591176,6521362,6560087,6517031,6538069,6417328
96,31,0,0,6717046,6687579,6569633,6612421,6544826,6594860,6589840,6569173,6647002,6541189,6639720,6580471,6492585,6602588,6578551,6508312,6547072,6503601,6524785,6404280
97,0,0,0,6729105,6699476,6580818,6623503,6556196,6606991,6601574,6581367,6659198,6552680,6652356,6592501,6504294,6614526,6590182,6520445,6559736,6515706,6536954,6416032
98,31,0,0,6715589,6686944,6568392,6611182,6543817,6594732,6588481,6568312,6646187,6540140,6639366,6579712,6491381,6601331,6577680,6507629,6545737,6502499,6523996,6403889
99,0,0,0,6728194,6698703,6580744,6623290,6555696,6607150,6600822,6580405,6658003,6552856,6651208,6592003,6503537,6613153,6590546,6519325,6558741,6515280,6536729,6415859
100,31,0,0,6715336,6687158,6568441,6611081,6542894,6594337,6588818,6568264,6645663,6540190,6639512,6579091,6491289,6600988,6577661,6506636,6545629,6502353,6524290,6403267
101,0,0,0,6727896,6699307,6580701,6622990,6555211,6607040,6600627,6580912,6658628,6552881,6651826,6591374,6503909,6613711,6589663,6519130,6558515,6515181,6536794,6416158
102,31,0,0,6715892,6687825,6568727,6611543,6543418,6594915,6589321,6568519,6646623,6540777,6638798,6579696,6491383,6601305,6577927,6506891,6545660,6502835,6524254,6403890
103,0,0,0,6729984,6700983,6582195,6624828,6557101,6608450,6602734,6581885,6660402,6554554,6653376,6593341,6504587,6614573,6591126,6520884,6559450,6516734,6538235,6417223
104,31,0,0,6716995,6687704,6569427,6611406,6543653,6594749,6589161,6569042,6646541,6540506,6638955,6580047,6492024,6600797,6577525,6507401,6545938,6503076,6524224,6403521
105,0,0,0,6728165,6699811,6581220,6624066,6556251,6607292,6602066,6581057,6659252,6552738,6652183,6592338,6503832,6613777,6590534,6519996,6558026,6515893,6537331,6416422
106,31,0,0,6716727,6687688,6570104,6611974,6544403,6595265,6589618,6568378,6647042,6540889,6640223,6580078,6493024,6601868,6578188,6507190,6545665,6503326,6525163,6404334
107,0,0,0,6728847,6699097,6580936,6623431,6555727,6606868,6601200,6580289,6659020,6552770,6652862,6592215,6504790,6613887,6590558,6519867,6557780,6515814,6536925,6416369
108,31,0,0,6716699,6688371,6569719,6611507,6544681,6594664,6588770,6568621,6646746,6540082,6641159,6580125,6492603,6601151,6577932,6507128,6545365,6503187,6524607,6404327
109,0,0,0,6728481,6700106,6582040,6623504,6555349,6606872,6601391,6580736,6658924,6552965,6653362,6592438,6505298,6613339,6590037,6519590,6558080,6515865,6536473,6416758
110,31,0,0,6716202,6688228,6569984,6611165,6543034,6594066,6589598,6567996,6646602,6539507,6640048,6579624,6492610,6600837,6578620,6506359,6545356,6503249,6523583,6404093
111,0,0,0,6727362,6700020,6581186,6623506,6555362,6606795,6602184,6580365,6659375,6552632,6652935,6592088,6504959,6613491,6590088,6519433,6558091,6515920,6536357,6416058
112,31,0,0,6714738,6687143,6568716,6611069,6542584,6593169,6589556,6568290,6646857,6539946,6640242,6579407,6492560,6600547,6577445,6507005,6544524,6503470,6523735,6404063
113,0,0,0,6728055,6701080,6581322,6624070,6555768,6606109,6601877,6581667,6660087,6553641,6653056,6592693,6505949,6613666,6590489,6520647,6558148,6516717,6537514,6417483
114,31,0,0,6715849,6687998,6568140,6610665,6543415,6593699,6589048,6568643,6647011,6540052,6639476,6579404,6493336,6600984,6577572,6506644,6545156,6502692,6524637,6404527
115,0,0,0,6728554,6700749,6581262,6624412,6556495,6606950,6602452,6581583,6660287,6553562,6652938,6592841,6505965,6614140,6591796,6520497,6558913,6516398,6538199,6417933
116,31,0,0,6716626,6687290,6568777,6611632,6543951,6594324,6589535,6568543,6647083,6540594,6639440,6579938,6492695,6600890,6578419,6507052,6546239,6503498,6524867,6404213
117,0,0,0,6728878,6699196,6580278,6623476,6556041,6606971,6601144,6580644,6658950,6553022,6652257,6591774,6505150,6612342,6589858,6519561,6558519,6515497,6537401,6416596
118,31,0,0,6716356,6688388,6568950,6611401,6543749,6594762,6589040,6568612,6646378,6540252,6639955,6580156,6493372,6600634,6577411,6507075,6546687,6503346,6524857,6404974
119,0,0,0,6728112,6700001,6580979,6622726,6555801,6606430,6601157,6580673,6658825,6552349,6652788,6592022,6505638,6612537,6590354,6519198,6558367,6516210,6537560,6416806
120,31,0,0,6716221,6687884,6568841,6609969,6543495,6593862,6588734,6568004,6646134,6540280,6639932,6579713,6493405,6599605,6578085,6506025,6544847,6503708,6525020,6404334
121,0,0,0,6728428,6700852,6581404,6621883,6556059,6606501,6600899,6580410,6658891,6553207,6652978,6592624,6506234,6613137,6590833,6519089,6558256,6516645,6537720,6417106
122,31,0,0,6717352,6688366,6568835,6610750,6544251,6594574,6589046,6568460,6646174,6540685,6641307,6580438,6493956,6600911,6577692,6506910,6545886,6504364,6525200,6405146
123,0,0,0,6729388,6700547,6580906,6622678,6556566,6606814,6601468,6581296,6659378,6552916,6653676,6592834,6506595,6614241,6590277,6519756,6559091,6516721,6537744,6417424
124,31,0,0,6717055,6688780,6569827,6611278,6545340,6594953,6589702,6569424,6647896,6540908,6640814,6580612,6494685,6602440,6577738,6507535,6546582,6503326,6525724,6405818
125,0,0,0,6728089,6700580,6581277,6623410,6556975,6606571,6601829,6581134,6660350,6552843,6652299,6593217,6505820,6613621,6590039,6519171,6558872,6516459,6537605,6417100
126,31,0,0,6715431,6687660,6568340,6610672,6543534,6594164,6588963,6568442,6647234,6540088,6639726,6580475,6493350,6599992,6578103,6506564,6545336,6502845,6524551,6404604
127,0,0,0,6728994,6700164,6580760,6622452,6556765,6606526,6601543,6580741,6660541,6553852,6652606,6593045,6506048,6613444,6590698,6519804,6558510,6515968,6537506,6416737
128,31,0,0,6715899,6687459,6567864,6610769,6543547,6593744,6589193,6567651,6647115,6540330,6639456,6580007,6492748,6600730,6577591,6506301,6544906,6503125,6523838,6404135
129,0,0,0,6728910,6700420,6580670,6624115,6556407,6607492,6602001,6581424,6660067,6553300,6652517,6592987,6506030,6614723,6591535,6520526,6558857,6516512,6537141,6417682
130,31,0,0,6716059,6688675,6567791,6611190,6544202,6594680,6589157,6568529,6647243,6540852,6639865,6579545,6492765,6601707,6578826,6506753,6545334,6503552,6523903,6404178
131,0,0,0,6729157,6700888,6580538,6624347,6556810,6607339,6602118,6581045,6660192,6553762,6653247,6592989,6505784,6614188,6591349,6520042,6558966,6516688,6537215,6417443
132,31,0,0,6716609,6688557,6568462,6611094,6543783,6594474,6589470,6568621,6647562,6541164,6640363,6579624,6493606,6600961,6578357,6506588,6544872,6503623,6524355,6404627
133,0,0,0,6729206,6701029,6580931,6623819,6556363,6606710,6601436,6581201,6659788,6554211,6653587,6592622,6505802,6614248,6591261,6520285,6558469,6516857,6537769,6417523
134,31,0,0,6716771,6688690,6568600,6611452,6544220,6594485,6588290,6569042,6647505,6541380,6640208,6580203,6493893,6602113,6577839,6506859,6545986,6503481,6525092,6405154
135,0,0,0,6728807,6701475,6580845,6623632,6557196,6606654,6601704,6581235,6660766,6554154,6653253,6593189,6506168,6614685,6590306,6520321,6558631,6516424,6537551,6417053
136,31,0,0,6715763,6687178,6567685,6610461,6543588,6593487,6588594,6567329,6646983,6540210,6639502,6579096,6492627,6601000,6576477,6506264,6544345,6502067,6522971,6403507
137,0,0,0,6728768,6700676,6580808,6623351,6556586,6606961,6601712,6581161,6659831,6553635,6652684,6592454,6505663,6613964,6591039,6520244,6558531,6516005,6536361,6417254
138,31,0,0,6716456,6688081,6568638,6611016,6544228,6594126,6589672,6569051,6647254,6540544,6639922,6579364,6493662,6600832,6578547,6507221,6545346,6503815,6523843,6405415
139,0,0,0,6727788,6699950,6580285,6622803,6555749,6606204,6601517,6580479,6658813,6552999,6652707,6592090,6505339,6613830,6590397,6519763,6558102,6515570,6536293,6417174
140,31,0,0,6715602,6687655,6567724,6610411,6543549,6592885,6588660,6568059,6645757,6540113,6639816,6579566,6492758,6600540,6577016,6506338,6544729,6502816,6523718,6404455
141,0,0,0,6728616,6699845,6580754,6623488,6556483,6606213,6601243,6580336,6659320,6553552,6652771,6592559,6505572,6613520,6590658,6519883,6558371,6515742,6537239,6416797
142,31,0,0,6716540,6687474,6568676,6611350,6544100,6594356,6589236,6568511,6646790,6540591,6639608,6579899,6493134,6600979,6578023,6506949,6545438,6502425,6524121,6404589
143,0,0,0,6728632,6700019,6580623,6623460,6556068,6607089,6601765,6580797,6659565,6553163,6651852,6592965,6505134,6613100,6591015,6519717,6558641,6516020,6536280,6417194
144,31,0,0,6716021,6687430,6568082,6610194,6543415,6593884,6588994,6567475,6646302,6539624,6638945,6579293,6492376,6599927,6577992,6505813,6545467,6502402,6522907,6403593
145,0,0,0,6728454,6700476,6580472,6622945,6555628,6606492,6602132,6581112,6659322,6552353,6652638,6592226,6505246,6613669,6591136,6519613,6559474,6515941,6536670,6416953
146,31,0,0,6715464,6686337,6567908,6609994,6543235,6592908,6588635,6567444,6645769,6539417,6638738,6578764,6492088,6600417,6577006,6505926,6545026,6501828,6522672,6403084
147,0,0,0,6728238,6699305,6581217,6623302,6555678,6606048,6601646,6580978,6659137,6552966,6652377,6592531,6505149,6613840,6590637,6519755,6559331,6515349,6536392,6416287
148,31,0,0,6715981,6687144,6568634,6610609,6543143,6594184,6589326,6567670,6646348,6539405,6638661,6579390,6492545,6601601,6576907,6506566,6545788,6502654,6523652,6403751
149,0,0,0,6728508,6698604,6580602,6622509,6554981,6606188,6600709,6579833,6658447,6551648,6650929,6591532,6504637,6613430,6588764,6518710,6557942,6515215,6536203,6415272
150,31,0,0,6715664,6687588,6568879,6611100,6543273,6594064,6589283,6568037,6646505,6539986,6639008,6579766,6492748,6600749,6577748,6505964,6545789,6502686,6524346,6403396
151,0,0,0,6728049,6699689,6581537,6623163,6555237,6606891,6601469,6580882,6659515,6552908,6652251,6592646,6505561,6613229,6590301,6518623,6558717,6515086,6537256,6416731
