rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
124,31,1,1,6713093,6687933,6565527,6610084,6542439,6592294,6588521,6566309,6646483,6538800,6638047,6576876,6493319,6602626,6575280,6505269,6545302,6501124,6522972,6403096
125,0,1,1,6725237,6700459,6578069,6622389,6554383,6604811,6601132,6578893,6659361,6551534,6650711,6590097,6505879,6615330,6588035,6518854,6559210,6513399,6535552,6415910
126,31,1,1,6711779,6687120,6565373,6609335,6542301,6592631,6588755,6565946,6646427,6538419,6638135,6576981,6492440,6602158,6575187,6505600,6545646,6500511,6522933,6403187
127,0,1,1,6724540,6700410,6578097,6622562,6554812,6604925,6601323,6579038,6658962,6551948,6651427,6589937,6505153,6615081,6588339,6518275,6558651,6514000,6536135,6416127
128,31,1,1,6712768,6688751,6566578,6610481,6542098,6592904,6588800,6566740,6646927,6539463,6638777,6577038,6493242,6602991,6575313,6505704,6545141,6501744,6523430,6404006
129,0,1,1,6724981,6701473,6578469,6623103,6554039,6604463,6600920,6579108,6659113,6551600,6651152,6589089,6505361,6615252,6588458,6518494,6558151,6514491,6535705,6416431
130,31,1,1,6713685,6689256,6566700,6610716,6542556,6592578,6588708,6567042,6647165,6538924,6638495,6577188,6493682,6602822,6577241,6506464,6546436,6501900,6523329,6404914
131,0,1,1,6724480,6701171,6578547,6622613,6554168,6604495,6600710,6578948,6659480,6551584,6650865,6589199,6505016,6614727,6588538,6518853,6557715,6514334,6536215,6416681
132,31,1,1,6712998,6690432,6567712,6611032,6542526,6593277,6589066,6567104,6647396,6539198,6638915,6577689,6493292,6602340,6576795,6506657,6545351,6502423,6523980,6404262
133,0,1,1,6725151,6701583,6578659,6622991,6554072,6605540,6601588,6579519,6660334,6551322,6651090,6590126,6505469,6614547,6589094,6518892,6557860,6514789,6536203,6417203
134,31,1,1,6712465,6688206,6565736,6610478,6541867,6591954,6588268,6566042,6646900,6538176,6637465,6576770,6492374,6601730,6575216,6504914,6544405,6500592,6522792,6403587
135,0,1,1,6725913,6702118,6578735,6623814,6554188,6604688,6601529,6579201,6660058,6551750,6651563,6590020,6506054,6615272,6589246,6518923,6558467,6514806,6536857,6416568
136,31,1,1,6713241,6689433,6566320,6611691,6542121,6592316,6589162,6566379,6647175,6538699,6638462,6577072,6492695,6601194,6576199,6505749,6545322,6501910,6523234,6404607
137,0,1,1,6726083,6702068,6579169,6623975,6554782,6605464,6602284,6579553,6660631,6552682,6651743,6589847,6506326,6615076,6589867,6519457,6558760,6514953,6536900,6417326
138,31,1,1,6712927,6689024,6566795,6610411,6542184,6592515,6588565,6566707,6647578,6539079,6638082,6576896,6493516,6602402,6576014,6505231,6545385,6501628,6524027,6404329
139,0,1,1,6724839,6701261,6578686,6622257,6554646,6604646,6601234,6580052,6660188,6551615,6651078,6589223,6505267,6615079,6589012,6518395,6557996,6514182,6536422,6415954
140,31,1,1,6713403,6689187,6566840,6610843,6543605,6593372,6589368,6567604,6648222,6539903,6638942,6577579,6493583,6602595,6576353,6506795,6545969,6502013,6523993,6404517
141,0,1,1,6724919,6701059,6578782,6622228,6554811,6604780,6601172,6579968,6660148,6551585,6650838,6589066,6504935,6614381,6588114,6519157,6558160,6514109,6535676,6416301
142,31,1,1,6712372,6688118,6566464,6609784,6543190,6592093,6588990,6567285,6647354,6537859,6637846,6576477,6492792,6601598,6575924,6505667,6545341,6501426,6523207,6403075
143,0,1,1,6725727,6700656,6577957,6622042,6554765,6604901,6601905,6580122,6659806,6551411,6650904,6589340,6505641,6615062,6589033,6519082,6558685,6514540,6536212,6416149
144,31,1,1,6713353,6688421,6565818,6609618,6542452,6592550,6588963,6567136,6647199,6537701,6638073,6576563,6492825,6602392,6575866,6505753,6545004,6501460,6523061,6403567
145,0,1,1,6725273,6701483,6577640,6621868,6554419,6604804,6601534,6579482,6659618,6550777,6651202,6589044,6504913,6613988,6588202,6518674,6557198,6513894,6535889,6415464
146,31,1,1,6713129,6689562,6565792,6609796,6541737,6592531,6588824,6566976,6646806,6537857,6637302,6576158,6492557,6601516,6575385,6505648,6543953,6501155,6522733,6403174
147,0,1,1,6725552,6701748,6578070,6622477,6554468,6604650,6601707,6579644,6659824,6551412,6650518,6589072,6505510,6614808,6588242,6518751,6557703,6514008,6535944,6416501
148,31,1,1,6712601,6689949,6564895,6610154,6542032,6591619,6589455,6566282,6646997,6537464,6637396,6576266,6492226,6601181,6575226,6505136,6543920,6500905,6522576,6403351
149,0,1,1,6725136,6702640,6577282,6622691,6554474,6604195,6601824,6578659,6659741,6550681,6650658,6588919,6505139,6613621,6588356,6518343,6558119,6514385,6535588,6415606
150,31,1,1,6712451,6690343,6565592,6611032,6542399,6592593,6589353,6566553,6647342,6538414,6638378,6576329,6493329,6601005,6575537,6505686,6545642,6501208,6522740,6403068
151,0,1,1,6724278,6702026,6577456,6623246,6554817,6605387,6601371,6579059,6659544,6551227,6651198,6589217,6505516,6614380,6589155,6518840,6558113,6514463,6536232,6416472
