rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6729220,6704002,6582599,6624603,6558384,6608654,6603654,6581649,6660668,6554789,6653278,6593699,6507840,6617274,6589773,6520592,6559782,6518230,6537874,6418149
22,31,1,1,6716623,6691728,6570510,6610873,6545352,6595471,6590812,6568944,6647494,6540572,6639785,6581051,6495174,6604658,6575845,6507532,6546395,6505147,6524599,6405137
23,0,1,1,6730052,6704969,6583771,6624703,6558877,6608882,6604460,6581960,6661298,6554850,6653901,6594935,6508865,6617726,6589630,6521742,6560934,6519171,6538784,6418319
24,31,1,1,6717124,6692388,6571299,6612391,6545176,6596159,6591648,6569327,6648276,6541874,6640652,6581232,6495056,6605205,6577213,6507879,6547030,6505917,6524827,6404565
25,0,1,1,6729395,6704477,6583483,6625189,6557433,6608405,6603970,6582444,6660518,6554924,6653040,6593435,6507504,6617828,6590589,6520322,6559660,6518485,6537632,6417580
26,31,1,1,6716401,6691659,6571364,6612585,6544610,6595288,6591751,6569307,6647640,6542192,6640465,6580697,6494608,6605029,6577557,6507688,6545637,6505266,6525036,6404818
27,0,1,1,6728538,6703127,6582484,6625008,6556130,6607683,6603406,6581270,6660113,6553959,6652249,6593247,6506958,6616791,6589153,6519947,6558652,6516988,6537010,6416543
28,31,1,1,6715159,6690288,6569982,6611326,6543169,6594473,6591051,6567903,6646048,6541137,6640047,6580256,6494027,6603970,6575476,6506344,6545268,6503934,6523261,6403727
29,0,1,1,6728098,6703175,6582252,6623751,6555805,6607245,6603829,6580672,6659192,6554027,6653259,6593246,6507120,6616574,6588185,6520277,6558502,6517689,6536921,6417827
30,31,1,1,6715820,6691695,6570432,6612158,6544470,6595204,6591575,6569071,6647306,6541594,6640863,6581147,6494981,6605008,6576958,6508134,6546515,6505523,6525040,6405148
31,0,1,1,6727475,6703252,6581748,6624272,6556370,6607186,6603257,6580978,6659166,6554030,6653500,6593179,6506623,6616856,6588935,6519998,6558898,6517617,6537125,6416886
32,31,1,1,6715405,6690693,6569420,6611508,6543799,6594553,6590207,6567958,6646332,6541539,6639776,6580117,6493969,6604459,6575393,6507054,6545552,6504615,6524448,6403421
33,0,1,1,6728724,6703460,6582045,6624125,6556844,6607507,6603163,6580284,6659838,6554784,6652933,6593257,6507016,6617148,6589048,6520234,6558860,6518268,6537531,6416597
34,31,1,1,6716364,6691180,6570171,6612144,6544948,6595784,6591039,6568376,6647863,6541640,6640776,6580719,6494713,6605156,6576349,6507556,6546472,6505831,6524229,6404335
35,0,1,1,6729048,6703850,6582994,6624571,6558387,6608138,6603125,6581238,6660856,6554496,6654339,6593918,6507677,6618456,6589167,6520505,6560485,6518564,6538006,6417351
36,31,1,1,6715991,6690702,6569692,6610917,6545561,6595636,6590808,6568673,6647815,6541848,6640845,6580808,6495212,6604440,6575534,6507570,6546220,6505235,6524325,6404839
37,0,1,1,6728787,6703408,6581889,6623266,6556741,6608053,6603460,6580446,6659793,6553765,6653785,6592832,6507208,6616690,6588524,6521163,6559555,6518599,6537056,6417485
38,31,1,1,6716079,6691197,6569958,6610882,6544374,6595691,6591063,6568134,6646944,6541106,6640595,6579817,6494695,6604969,6576042,6508048,6546540,6505523,6524819,6404795
39,0,1,1,6728876,6704221,6582285,6623512,6556686,6607847,6603240,6580896,6659882,6554117,6653499,6593200,6507866,6617020,6589505,6520510,6559308,6518037,6537683,6417305
40,31,1,1,6715803,6690972,6568967,6611273,6543326,6595513,6590269,6568372,6646372,6540169,6639592,6579847,6495155,6603924,6575576,6506647,6545595,6503872,6524604,6403690
41,0,1,1,6728378,6703353,6581751,6624819,6556575,6608032,6603474,6581127,6659111,6553161,6652918,6592929,6507207,6616594,6588384,6520008,6558769,6516805,6537002,6416687
42,31,1,1,6715383,6691283,6568999,6611334,6543783,6595290,6590547,6568186,6646184,6540513,6639839,6579967,6494260,6604479,6575476,6506962,6545534,6505106,6523346,6403709
43,0,1,1,6727030,6703369,6582003,6623760,6555239,6607412,6602829,6580831,6659247,6553650,6652611,6592459,6506429,6617182,6588364,6520336,6558273,6516733,6536554,6416758
44,31,1,1,6715601,6690871,6569661,6611250,6544112,6595694,6590337,6568550,6646726,6540897,6639671,6579807,6494084,6605166,6575981,6507122,6545175,6504181,6524417,6404178
45,0,1,1,6727737,6703181,6581902,6623222,6556557,6607832,6602368,6581082,6659632,6553383,6652467,6592522,6506564,6618057,6588654,6519899,6558509,6516794,6537171,6416329
46,31,1,1,6715647,6690885,6570237,6611340,6544236,6595712,6590713,6568894,6647388,6541684,6639413,6580780,6494569,6605287,6576586,6507620,6546235,6504711,6524116,6403791
47,0,1,1,6727705,6702609,6582074,6624488,6555922,6607821,6602983,6581368,6658969,6553725,6652616,6592457,6506835,6616345,6588534,6519968,6559128,6516760,6537066,6415702
48,31,1,1,6715548,6689861,6569528,6611063,6543166,6594577,6590636,6568457,6646388,6540813,6639562,6579323,6493374,6604118,6575465,6506023,6545922,6503728,6523810,6403457
49,0,1,1,6728243,6702980,6581868,6623684,6555738,6607299,6602869,6581093,6659765,6554032,6652725,6592276,6505782,6616304,6588527,6518872,6559723,6516331,6536992,6415666
50,31,1,1,6716742,6691372,6570061,6611825,6544571,6595440,6591445,6569502,6647910,6541828,6641243,6580393,6494388,6604190,6577395,6507054,6546738,6504505,6524920,6403954
51,0,1,1,6728462,6702728,6581188,6624419,6556547,6607444,6603022,6581255,6659259,6553585,6653476,6592745,6506485,6615803,6588953,6519881,6557772,6516690,6536736,6415816
52,31,1,1,6715795,6690201,6569254,6612204,6544154,6594924,6590446,6568362,6647063,6540688,6640701,6579838,6493762,6604030,6575632,6506691,6544765,6503896,6524127,6402958
53,0,1,1,6727388,6702539,6580790,6623096,6556177,6606426,6602460,6580483,6659245,6552698,6652636,6591785,6506397,6616273,6588207,6519376,6557264,6516769,6536838,6415252
54,31,1,1,6715877,6691455,6570357,6612272,6544846,6595404,6591875,6569160,6647803,6541197,6641292,6580307,6494997,6604549,6576920,6507360,6545720,6504687,6525595,6403812
55,0,1,1,6727570,6702968,6581258,6623253,6556110,6607150,6603059,6580635,6659051,6553051,6652144,6592040,6506090,6615936,6588873,6519567,6557195,6516131,6537194,6415933
56,31,1,1,6716549,6690910,6570496,6612439,6544609,6596278,6591556,6570060,6648308,6541655,6640373,6580646,6494038,6603905,6577769,6507550,6546159,6504747,6525624,6404331
57,0,1,1,6727881,6703315,6582173,6624155,6556310,6607604,6603035,6581944,6660236,6554205,6652703,6592384,6505312,6615868,6589753,6519618,6559313,6516957,6537164,6416114
58,31,1,1,6716046,6691617,6570881,6611949,6544398,6595461,6590693,6569157,6647547,6541914,6640052,6580081,6493568,6603478,6576548,6506978,6546403,6504813,6524761,6403855
59,0,1,1,6726992,6702967,6582587,6623602,6555546,6606844,6602562,6580139,6659118,6553259,6651852,6591858,6505546,6615511,6588189,6518891,6558304,6517156,6537301,6415501
60,31,1,1,6715658,6691074,6570525,6611866,6544081,6595202,6591079,6568500,6647858,6540960,6639854,6579800,6494240,6603482,6575857,6506970,6546288,6505506,6524822,6403347
61,0,1,1,6728169,6702852,6581868,6625331,6556665,6607627,6603309,6581055,6659814,6554363,6652922,6592830,6506698,6616060,6588620,6520195,6559544,6518380,6537797,6416805
62,31,1,1,6715436,6690345,6569087,6611742,6543682,6595075,6590639,6568389,6647007,6541502,6639435,6580073,6493339,6604192,6575770,6506732,6545799,6505068,6524585,6404233
63,0,1,1,6727761,6702676,6581203,6623217,6555672,6607447,6602981,6580684,6659336,6554009,6652526,6591834,6505825,6616788,6588315,6520109,6558978,6517560,6537109,6416339
64,31,1,1,6714882,6689463,6569206,6610478,6543145,6594069,6590049,6568199,6646527,6540895,6640430,6578936,6492740,6603207,6576192,6507276,6545855,6504388,6523703,6403673
65,0,1,1,6727511,6701976,6581076,6623243,6555048,6606388,6602506,6579881,6659386,6553726,6652584,6591671,6504812,6615996,6588483,6519841,6558572,6516218,6536986,6415943
66,31,1,1,6715427,6691091,6569521,6611666,6543910,6594455,6591075,6569166,6647513,6541470,6639885,6579919,6493546,6603751,6576358,6507738,6546408,6504782,6525194,6404340
67,0,1,1,6727478,6702957,6581109,6624343,6556137,6606610,6603154,6581511,6659558,6553578,6652947,6592350,6506235,6616463,6589102,6520820,6559259,6517706,6537548,6416315
68,31,1,1,6715533,6690362,6569676,6612398,6543807,6594547,6591062,6569470,6647429,6542450,6639576,6580139,6493488,6605037,6576824,6508080,6546634,6505134,6525012,6403869
69,0,1,1,6728733,6702786,6582464,6625142,6556246,6607177,6603736,6582084,6660761,6555366,6652998,6593392,6506852,6617750,6589878,6521049,6559781,6517974,6538122,6417021
70,31,1,1,6715403,6690282,6569914,6612371,6543260,6594718,6590431,6569107,6648059,6542305,6640412,6580157,6494470,6604656,6576283,6507461,6546431,6504705,6524162,6403879
71,0,1,1,6727904,6702532,6581457,6625664,6555611,6607204,6602849,6581504,6660739,6555031,6652803,6592475,6506943,6618134,6589416,6520661,6559361,6517487,6537014,6417006
72,31,1,1,6715265,6689737,6568695,6612249,6543498,6593912,6590351,6568350,6647399,6541566,6639821,6579555,6493622,6604186,6576288,6507101,6545405,6504423,6523788,6404023
73,0,1,1,6727390,6701728,6581056,6624888,6554738,6605770,6602363,6581056,6659906,6554206,6652110,6592050,6505500,6616837,6589247,6519992,6558012,6517037,6536829,6416416
74,31,1,1,6715647,6690314,6569294,6612876,6542880,6593793,6590784,6568773,6647907,6542373,6639969,6579846,6493806,6604780,6577051,6507324,6545700,6504406,6524472,6404172
75,0,1,1,6728389,6702808,6581179,6624851,6555233,6605997,6602849,6581674,6659732,6554412,6653558,6592843,6505546,6616518,6590008,6520439,6558546,6517355,6537490,6416492
76,31,1,1,6715311,6690737,6569108,6612444,6543041,6594095,6590634,6568428,6646903,6541994,6639500,6580052,6493234,6603824,6576886,6507687,6545363,6504141,6524699,6403860
77,0,1,1,6728089,6702832,6581861,6625279,6556234,6606542,6603274,6581277,6659968,6554758,6652557,6592837,6505642,6616617,6589869,6520816,6558869,6517444,6538155,6416205
78,31,1,1,6715364,6689975,6568903,6612741,6542719,6593387,6590130,6567699,6646117,6541444,6638885,6579401,6492572,6603525,6576179,6507437,6544740,6504231,6524530,6402373
79,0,1,1,6727946,6702730,6581310,6625009,6555258,6605755,6602736,6580333,6659678,6554802,6652399,6592403,6505275,6616230,6588981,6520982,6557846,6517623,6537302,6415600
80,31,1,1,6715469,6689601,6568627,6612189,6542203,6593472,6589770,6568054,6646497,6541820,6639091,6579126,6492579,6603420,6576200,6506765,6544494,6503654,6524031,6402972
81,0,1,1,6728891,6702537,6581105,6625718,6555709,6606310,6602983,6580567,6660102,6555104,6652155,6592299,6505931,6616737,6590230,6520787,6559045,6517227,6537365,6416728
82,31,1,1,6716018,6689413,6568936,6612799,6543317,6594061,6590872,6567684,6646656,6541819,6639759,6579990,6493048,6604496,6577436,6507892,6545193,6503978,6524315,6404358
83,0,1,1,6728361,6702309,6581059,6625109,6555720,6606247,6603311,6580750,6659810,6554822,6652235,6592325,6505396,6616108,6590106,6520271,6557785,6517512,6537657,6417328
84,31,1,1,6715268,6689330,6568900,6612283,6543359,6593419,6590653,6567892,6647174,6541380,6639253,6579686,6492898,6603569,6576652,6507093,6544760,6504319,6523815,6404005
85,0,1,1,6728705,6702761,6581903,6625810,6555923,6606905,6603694,6581881,6660872,6556590,6653507,6593240,6506408,6617636,6590915,6520834,6559418,6517803,6537936,6417172
86,31,1,1,6714864,6688637,6567798,6611937,6542173,6592798,6589275,6567675,6646666,6542570,6639165,6578677,6492674,6602715,6576524,6506783,6544680,6503895,6523274,6403470
87,0,1,1,6727748,6702061,6581447,6624724,6555864,6606927,6603171,6581656,6660497,6556268,6652946,6592648,6505810,6617145,6590315,6520238,6558708,6517541,6537725,6417089
88,31,1,1,6715737,6689246,6568619,6611243,6543278,6593869,6590666,6568268,6646817,6542463,6639843,6579624,6492468,6603628,6576529,6506755,6545833,6504621,6523901,6403611
89,0,1,1,6728739,6702149,6581194,6624035,6555789,6606648,6603178,6580914,6659990,6555208,6652373,6593033,6505848,6615842,6589734,6519870,6559130,6517503,6537914,6416887
90,31,1,1,6716100,6690210,6569217,6611828,6544068,6593825,6591090,6568918,6647507,6542767,6639856,6580633,6493808,6603587,6577185,6507158,6546137,6505115,6524643,6404612
91,0,1,1,6728511,6701859,6581806,6624615,6556405,6606654,6603501,6581113,6659988,6555984,6653049,6593019,6505711,6616779,6590699,6519743,6559323,6517954,6537556,6417130
92,31,1,1,6716496,6689305,6570371,6612044,6543626,6593192,6591189,6568400,6647189,6543274,6639926,6579984,6493741,6604657,6577655,6507227,6546370,6504759,6525414,6404688
93,0,1,1,6728638,6701675,6582322,6624297,6556030,6605736,6603759,6580752,6659473,6555769,6652957,6591990,6506037,6616682,6590442,6519803,6559234,6517506,6537750,6416868
94,31,1,1,6716000,6689929,6570029,6611332,6543718,6593367,6591537,6568294,6646745,6543195,6639737,6579358,6493464,6604540,6577574,6507142,6545478,6504722,6524475,6404149
95,0,1,1,6728871,6702969,6582517,6624172,6556558,6606369,6603756,6581408,6659502,6556292,6653128,6592285,6506241,6617234,6590444,6520367,6558233,6518002,6538004,6416716
96,31,1,1,6715774,6690220,6570555,6611822,6544833,6593475,6591282,6568427,6646615,6543333,6640362,6579372,6492996,6604163,6577709,6507315,6545864,6505194,6524952,6404514
97,0,1,1,6728091,6701859,6581691,6624739,6555955,6605390,6602359,6580480,6658295,6555611,6652196,6591845,6504613,6616572,6590271,6518668,6558709,6518000,6537490,6416499
98,31,1,1,6714869,6688649,6569185,6611654,6543294,6593482,6589946,6567548,6645925,6542359,6639965,6578994,6492560,6603514,6577419,6506577,6544568,6505526,6524933,6404392
99,0,1,1,6728277,6702845,6582861,6625476,6556501,6607087,6603056,6580746,6659953,6556241,6654257,6592471,6506037,6617256,6591445,6520311,6559727,6518527,6538079,6417908
100,31,1,1,6716392,6689793,6570045,6613105,6542987,6593829,6591134,6568610,6647034,6544223,6640886,6579096,6492948,6603533,6577017,6507340,6546039,6504681,6525268,6404792
101,0,1,1,6728419,6701576,6581340,6624937,6554705,6605947,6603281,6580512,6658877,6555373,6653436,6591810,6504894,6616175,6590007,6520024,6558743,6516604,6537778,6417946
102,31,1,1,6716014,6689160,6568962,6612567,6542739,6593446,6590394,6568332,6646433,6542501,6639646,6578403,6492058,6603152,6576430,6506542,6545322,6503223,6524750,6404558
103,0,1,1,6728466,6702794,6581999,6626097,6555689,6606511,6603073,6581361,6659451,6556628,6653352,6592142,6505194,6616320,6590346,6520735,6559045,6517202,6538013,6417664
104,31,1,1,6715884,6690105,6568799,6613195,6543039,6593638,6591030,6568313,6646417,6543031,6639891,6578966,6492589,6603644,6576117,6507186,6545648,6503952,6524771,6404670
105,0,1,1,6729836,6703202,6581769,6626155,6556159,6607349,6604851,6581835,6660013,6555900,6654029,6592838,6506597,6617419,6590991,6520865,6559338,6517676,6537799,6418251
106,31,1,1,6717137,6690040,6569795,6613541,6543280,6594861,6591068,6569089,6647244,6543457,6641350,6579902,6493965,6603611,6577949,6507214,6545200,6504608,6525534,6404993
107,0,1,1,6729981,6703040,6582520,6625813,6556188,6607174,6603607,6582195,6660090,6556150,6653945,6592768,6506561,6616307,6591672,6521297,6558770,6517779,6539419,6418120
108,31,1,1,6716709,6691287,6570208,6613034,6543958,6594723,6591084,6569006,6647161,6543471,6640962,6580187,6494039,6604422,6577970,6508363,6545639,6504354,6525941,6405736
109,0,1,1,6728858,6703160,6581029,6624445,6554941,6606184,6603168,6580647,6659331,6556291,6653835,6591647,6505578,6615435,6590953,6520629,6557635,6517413,6537874,6417093
110,31,1,1,6716465,6690587,6570408,6612934,6543114,6593781,6590797,6568048,6647347,6543851,6640887,6579681,6493571,6603088,6577890,6508147,6545468,6504615,6525451,6404870
111,0,1,1,6729424,6703267,6582343,6625284,6555474,6606354,6604149,6581313,6660281,6556453,6653721,6592410,6505887,6616461,6591065,6520816,6558733,6517821,6538534,6417928
112,31,1,1,6716774,6690493,6569526,6612533,6543107,6594355,6591612,6568986,6646517,6543608,6640529,6579628,6493305,6603793,6578047,6507062,6545268,6504391,6525741,6404720
113,0,1,1,6729462,6702485,6581303,6623965,6554913,6606586,6602968,6580755,6658933,6555193,6653842,6591917,6505162,6616081,6589808,6519558,6557980,6516787,6538144,6416729
114,31,1,1,6717629,6690739,6570533,6612930,6542976,6594680,6591036,6569584,6647340,6543068,6641416,6579546,6493476,6604207,6578271,6507046,6545439,6504593,6525718,6404749
115,0,1,1,6728937,6701971,6581624,6624625,6554639,6606034,6602603,6580734,6658885,6554951,6653114,6590844,6504927,6615508,6590086,6518967,6556797,6516764,6537356,6416051
116,31,1,1,6717260,6690235,6569792,6612875,6543295,6594353,6590191,6569085,6646786,6542406,6640017,6578881,6493274,6603108,6578245,6506814,6543971,6503935,6525314,6403366
117,0,1,1,6729699,6702896,6581589,6625247,6556152,6606648,6602839,6581806,6659623,6555271,6654101,6591697,6505807,6615847,6591084,6520445,6557877,6517188,6537889,6416059
118,31,1,1,6716668,6690193,6568823,6612191,6543377,6593217,6590045,6568590,6646361,6542538,6640567,6578735,6492219,6602465,6577647,6506559,6544764,6504145,6524508,6403572
119,0,1,1,6729927,6703435,6581326,6625372,6556168,6605947,6602654,6581720,6659288,6555434,6653542,6591761,6505532,6615728,6590987,6520100,6557879,6517483,6538136,6415961
120,31,1,1,6717488,6690244,6569180,6612413,6543318,6592909,6590185,6568765,6646096,6543152,6640853,6579240,6493394,6603205,6577727,6507102,6544456,6505001,6525081,6403217
121,0,1,1,6729009,6702161,6580318,6624134,6554871,6605748,6601787,6580161,6658564,6554756,6653007,6591127,6504646,6614634,6589937,6519413,6557293,6516465,6537317,6415033
122,31,1,1,6716866,6689998,6568568,6612126,6542926,6593879,6589919,6568167,6646628,6542063,6640719,6579087,6492707,6602391,6577164,6506579,6544465,6503876,6524452,6402972
123,0,1,1,6728839,6702260,6580915,6624577,6554690,6605295,6602441,6580939,6659034,6554752,6652824,6591499,6505063,6615292,6589597,6519676,6557624,6516403,6537023,6415544
124,31,1,1,6716023,6690123,6569470,6613196,6542458,6593695,6590186,6568231,6647095,6542235,6641000,6579404,6492827,6603711,6578056,6507174,6544902,6503977,6524482,6403229
125,0,1,1,6728873,6702606,6581779,6625470,6554509,6605724,6602560,6581087,6659373,6555599,6653668,6592142,6505789,6615906,6590250,6519911,6558292,6516868,6537008,6415871
126,31,1,1,6715584,6689736,6568829,6612304,6541902,6592797,6589665,6567965,6646348,6542434,6639920,6578610,6492873,6602894,6576792,6506624,6544080,6503042,6523862,6402447
127,0,1,1,6729862,6702343,6582357,6625305,6555312,6605956,6603315,6581820,6659735,6555719,6653874,6592207,6506995,6616330,6590223,6520556,6558658,6517229,6537860,6415969
128,31,1,1,6716676,6690056,6570187,6612904,6542744,6593412,6591060,6568734,6646998,6542608,6640836,6579520,6493744,6603915,6577077,6507124,6545194,6504079,6525091,6403641
129,0,1,1,6728030,6701616,6580677,6624477,6554547,6605387,6603262,6580922,6659727,6554942,6652839,6591560,6505793,6615969,6589743,6519461,6557165,6516915,6537087,6415517
130,31,1,1,6715555,6689495,6568780,6612169,6542696,6593068,6591219,6569213,6647181,6542120,6639925,6578749,6493096,6603258,6576509,6506725,6544193,6504266,6524197,6402785
131,0,1,1,6728175,6701264,6581208,6625262,6555623,6605594,6602862,6581342,6660121,6555327,6652843,6591709,6505996,6615456,6589976,6519688,6556793,6516539,6536967,6414910
132,31,1,1,6715987,6689967,6569501,6613584,6543484,6593429,6590486,6568943,6647754,6542655,6640357,6579550,6494094,6603143,6577576,6506822,6544664,6503965,6524237,6403721
133,0,1,1,6727959,6701585,6581427,6626472,6555633,6606124,6602536,6581198,6660377,6554829,6653353,6592313,6505965,6615874,6589995,6519372,6557538,6516499,6537786,6415715
134,31,1,1,6716122,6689749,6569308,6613338,6543615,6593614,6590638,6569304,6647927,6543172,6640728,6579987,6494191,6603685,6577979,6507082,6544819,6503967,6524920,6404194
135,0,1,1,6728536,6701946,6581866,6625455,6555448,6606140,6602492,6581353,6660163,6555469,6653487,6592318,6506147,6616133,6590536,6520030,6557110,6516228,6537841,6416708
136,31,1,1,6716457,6689940,6569536,6613360,6543113,6594339,6590318,6568538,6647434,6542976,6640309,6579486,6493893,6603450,6577673,6507140,6543816,6503659,6524742,6404014
137,0,1,1,6727930,6701826,6581080,6625085,6555172,6606615,6603010,6580284,6659607,6555189,6652528,6591595,6505251,6616129,6589278,6519128,6556641,6516000,6537092,6416195
138,31,1,1,6716243,6690252,6569951,6613721,6543516,6594488,6591469,6568794,6648118,6543165,6640160,6579613,6494155,6603484,6577160,6507423,6544597,6504088,6524874,6403722
139,0,1,1,6728670,6701708,6581456,6625219,6554962,6606526,6603014,6580860,6659930,6555029,6653168,6591794,6505661,6615653,6590017,6519077,6557129,6516362,6536701,6415993
140,31,1,1,6717054,6689952,6570041,6613296,6543712,6594634,6590734,6568767,6647803,6543308,6641157,6580030,6493788,6603204,6578590,6507283,6544956,6504979,6525215,6404038
141,0,1,1,6728510,6702422,6581358,6624811,6555077,6607123,6602760,6580679,6659857,6555241,6653933,6592093,6506219,6615193,6590575,6519872,6557945,6516650,6537544,6415717
142,31,1,1,6715441,6688828,6568968,6611608,6542130,6593879,6589996,6567817,6646256,6541424,6640197,6579006,6493105,6602427,6576596,6506384,6543933,6503805,6523795,6403569
143,0,1,1,6728810,6701710,6582088,6625563,6555594,6606923,6602991,6581605,6660063,6554672,6654335,6592349,6506633,6615892,6590029,6520425,6557315,6516679,6536943,6416348
144,31,1,1,6715340,6688753,6568323,6611994,6542650,6593517,6589489,6567883,6646444,6541371,6640401,6578627,6492831,6602420,6576624,6506508,6543657,6502588,6522641,6402721
145,0,1,1,6728471,6702448,6581978,6624554,6555598,6606778,6602641,6581232,6659934,6555671,6654677,6591984,6506224,6615966,6590905,6519946,6557691,6516897,6536251,6416014
146,31,1,1,6715950,6690160,6569325,6611890,6542811,6593855,6590334,6568430,6647441,6541980,6640810,6579248,6493122,6603556,6577923,6507249,6544062,6503379,6523001,6403239
147,0,1,1,6729025,6702906,6581937,6624951,6555307,6606019,6602531,6581200,6660356,6555551,6653742,6592010,6506576,6616001,6590585,6520434,6557654,6516260,6535830,6416314
148,31,1,1,6715848,6689858,6568750,6612269,6542877,6593788,6590091,6568166,6646586,6542892,6639573,6578996,6493296,6601941,6577930,6506739,6543943,6503226,6523796,6403507
149,0,1,1,6728585,6702893,6582545,6626308,6555651,6606381,6603369,6581808,6660289,6555678,6653519,6592384,6506108,6614897,6590828,6520569,6556892,6516246,6537989,6417242
150,31,1,1,6716058,6690074,6569558,6613351,6543107,6593627,6590736,6568518,6647269,6542977,6640137,6578929,6493062,6603404,6577462,6507179,6543660,6503332,6524651,6404300
151,0,1,1,6728726,6702382,6581386,6625700,6555568,6607011,6603426,6581312,6659990,6555561,6653609,6591777,6505482,6616144,6590103,6520617,6557439,6516620,6537755,6417034
