rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6730097,6702787,6583018,6625556,6559525,6611112,6607079,6585722,6661849,6554919,6654599,6595035,6507374,6617542,6593276,6524024,6561541,6517841,6541986,6420338
26,31,1,1,6717809,6690253,6570263,6612264,6546773,6597682,6594085,6572767,6649247,6541700,6640810,6582589,6494109,6604315,6580568,6510936,6548391,6505445,6528514,6406628
27,0,1,1,6730316,6703325,6582537,6625297,6559321,6610020,6606632,6584251,6662127,6554327,6654065,6595068,6507159,6617286,6593346,6523886,6561076,6518098,6540929,6419194
28,31,1,1,6717195,6690131,6570274,6612516,6546858,6597045,6593526,6571662,6648938,6541239,6640746,6582590,6494066,6604634,6580169,6509847,6547761,6505056,6527477,6405739
29,0,1,1,6729751,6703205,6582591,6624601,6559047,6609486,6606585,6584196,6661872,6554447,6653537,6595242,6506866,6617733,6594293,6522752,6561927,6517685,6540586,6418453
30,31,1,1,6716327,6691695,6570231,6612702,6546532,6597128,6593934,6572024,6649818,6541018,6640618,6582099,6494073,6603255,6580560,6509534,6548652,6504863,6527358,6406038
31,0,1,1,6729331,6703865,6582616,6625764,6559896,6610308,6606332,6584358,6662670,6554125,6653686,6594824,6506631,6616277,6593446,6522370,6561683,6517628,6540869,6418433
32,31,1,1,6717078,6691633,6570100,6614337,6547800,6597523,6593843,6571776,6650319,6541719,6641160,6581862,6494908,6604403,6581789,6509840,6548512,6504766,6528011,6406252
33,0,1,1,6730132,6704165,6582873,6626716,6560776,6610776,6607277,6584867,6663611,6555652,6654346,6595501,6508159,6616917,6594970,6523806,6561604,6518074,6541004,6419784
34,31,1,1,6717808,6691600,6569664,6613342,6547530,6597719,6594070,6571545,6650198,6542674,6640764,6581832,6494705,6603483,6581354,6509979,6547663,6504517,6527259,6406845
35,0,1,1,6730649,6705563,6582844,6625569,6560718,6610448,6606570,6584862,6663681,6555480,6653888,6595393,6507427,6616231,6594087,6523335,6561320,6518232,6540958,6419708
36,31,1,1,6718009,6692458,6569974,6612784,6547473,6597706,6593822,6572142,6650497,6541855,6640731,6581980,6494233,6603444,6581157,6509994,6547639,6504725,6527769,6406640
37,0,1,1,6729844,6703954,6582023,6625481,6559718,6610210,6605441,6584634,6662175,6553952,6653403,6594148,6506558,6616584,6593096,6522345,6560676,6516869,6539873,6419328
38,31,1,1,6717481,6692059,6569636,6613356,6547396,6597699,6593246,6572031,6650440,6541314,6640559,6581688,6494314,6604230,6580859,6510156,6548112,6504883,6527073,6407026
39,0,1,1,6729560,6703647,6581594,6625619,6559272,6609747,6605783,6583921,6662622,6553749,6652747,6593679,6506285,6616392,6593545,6522751,6560890,6516909,6539475,6418601
40,31,1,1,6716732,6691190,6569199,6613280,6547170,6596838,6592432,6570822,6649523,6541000,6639720,6579907,6493363,6603767,6580041,6509195,6547341,6503590,6527125,6405695
41,0,1,1,6729486,6703231,6581154,6625183,6559556,6609344,6604640,6583233,6661698,6554308,6652720,6592703,6505938,6616132,6593052,6521864,6560355,6516813,6539803,6418218
42,31,1,1,6717257,6691387,6569347,6613731,6547271,6597391,6593420,6570941,6649265,6541761,6640650,6580794,6494091,6603349,6580394,6509251,6548492,6504507,6527605,6406419
43,0,1,1,6729765,6703591,6581277,6626345,6559675,6609602,6605151,6583119,6662243,6554876,6653156,6593164,6506486,6615537,6593057,6522932,6561459,6517256,6539861,6419121
44,31,1,1,6717080,6690240,6568693,6612991,6547828,6596782,6592461,6570689,6649341,6541888,6640439,6580202,6493835,6603093,6579730,6509262,6547618,6504289,6526823,6405552
45,0,1,1,6729618,6702891,6581849,6625562,6560708,6609569,6604993,6583912,6662383,6555741,6653761,6593910,6506455,6617066,6593123,6522095,6561100,6517247,6539974,6418915
46,31,1,1,6717049,6690191,6569325,6613149,6548158,6596642,6592362,6570746,6649501,6542458,6640448,6580899,6493409,6604061,6579920,6509547,6548606,6504320,6526352,6406060
47,0,1,1,6729772,6702712,6582028,6625776,6560078,6608483,6605194,6583417,6662408,6554650,6653420,6593620,6506260,6617021,6591995,6522889,6561616,6517631,6539529,6418441
48,31,1,1,6717977,6690433,6570530,6613778,6548613,6597064,6593209,6571883,6650535,6542579,6641263,6581378,6494399,6603951,6580410,6509767,6548682,6504955,6527271,6406395
49,0,1,1,6730080,6703304,6582393,6626659,6560413,6610026,6605796,6584809,6662250,6555352,6654779,6594403,6506818,6617679,6593768,6522906,6561298,6518021,6540546,6419562
50,31,1,1,6717267,6690850,6569762,6614510,6547881,6596739,6592922,6571894,6649021,6542174,6641222,6581027,6493858,6604173,6580082,6509771,6548436,6504518,6527951,6406700
51,0,1,1,6729365,6701850,6581398,6626318,6559850,6609324,6604380,6584141,6661833,6554691,6653098,6592948,6506669,6616013,6593042,6522357,6560828,6517054,6540784,6419297
52,31,1,1,6717061,6690385,6568565,6613894,6548608,6596588,6592665,6572002,6649200,6541886,6640186,6580646,6494193,6603783,6580731,6509642,6547357,6504278,6527595,6406971
53,0,1,1,6729870,6703511,6581616,6626430,6561339,6610410,6606007,6584024,6662167,6555166,6653248,6593999,6507350,6617678,6593827,6523117,6561339,6517894,6540614,6419833
54,31,1,1,6717677,6691238,6569804,6614570,6548037,6598296,6592936,6572446,6650056,6543038,6640572,6581500,6494892,6605520,6580974,6510764,6548532,6505074,6528285,6408018
55,0,1,1,6729841,6702301,6581516,6626087,6559353,6610277,6604667,6584038,6662134,6555133,6653132,6593385,6507064,6617294,6593472,6522814,6560971,6517264,6539941,6419532
56,31,1,1,6717518,6690238,6569906,6613364,6547472,6597369,6592917,6571401,6649426,6542335,6640361,6580934,6494734,6604429,6581094,6509545,6548099,6504070,6526504,6407399
57,0,1,1,6728689,6702167,6581311,6625745,6559583,6608566,6605191,6584342,6661546,6554348,6652628,6592656,6507160,6616865,6592889,6522099,6560621,6516939,6539322,6419405
58,31,1,1,6717770,6690097,6569978,6613951,6547760,6597531,6593598,6572260,6649897,6542666,6640691,6581235,6495653,6605044,6581519,6510385,6548912,6504919,6528010,6407745
59,0,1,1,6729267,6701900,6582511,6625325,6559690,6609610,6605450,6584351,6661659,6554264,6652911,6593271,6507081,6617170,6593480,6522434,6561439,6517233,6540651,6419225
60,31,1,1,6717441,6689472,6570078,6613437,6547240,6597176,6592238,6571550,6649238,6541290,6640395,6580795,6494877,6604761,6580348,6509700,6548583,6504005,6527736,6406525
61,0,1,1,6730725,6702506,6582166,6626022,6559612,6609812,6604985,6583931,6662253,6554641,6653029,6593952,6507225,6616662,6594233,6523036,6561849,6517125,6540597,6419373
62,31,1,1,6716580,6689604,6569613,6612966,6547035,6597630,6592265,6570757,6648925,6541404,6639462,6580790,6494460,6603127,6580543,6509686,6548187,6503730,6526522,6406322
63,0,1,1,6729811,6703609,6582075,6625751,6559534,6610182,6605224,6584194,6662267,6555250,6653146,6593749,6507839,6616626,6593899,6523102,6561581,6517306,6539785,6418986
64,31,1,1,6717323,6691590,6570265,6613644,6547712,6597843,6593496,6572296,6649714,6542600,6641153,6581527,6495431,6604295,6580901,6510561,6549354,6504298,6527336,6406502
65,0,1,1,6728996,6703509,6582548,6625429,6559811,6610633,6605385,6584453,6662562,6554548,6653852,6593902,6507865,6617891,6593305,6523009,6561479,6517648,6539607,6419745
66,31,1,1,6716829,6690491,6570612,6613631,6547170,6598281,6593058,6571238,6649809,6541614,6640378,6581548,6495070,6603918,6580930,6510139,6548340,6504919,6527233,6407631
67,0,1,1,6729110,6702496,6581742,6624990,6559117,6609833,6605409,6583467,6661921,6555223,6653031,6593808,6507157,6617412,6594210,6522644,6561101,6518048,6539510,6420010
68,31,1,1,6717036,6690137,6569286,6612944,6546923,6596923,6592482,6571745,6649412,6541992,6640135,6581556,6494713,6604399,6581032,6509414,6547130,6504443,6526377,6407551
69,0,1,1,6729306,6702689,6582477,6625388,6559000,6609614,6605490,6583993,6661988,6554826,6653533,6594142,6507186,6616683,6593357,6523159,6561323,6517241,6539976,6419820
70,31,1,1,6716640,6690590,6570633,6613153,6547145,6597135,6592996,6571446,6649312,6541867,6639998,6581961,6495189,6603517,6580343,6510436,6548425,6504761,6526938,6407075
71,0,1,1,6729324,6702067,6582394,6624799,6559226,6609935,6605732,6584379,6661809,6553743,6652812,6594065,6507402,6616884,6592928,6523009,6561651,6517208,6539694,6419614
72,31,1,1,6717661,6690027,6570646,6612679,6547732,6598095,6593572,6572035,6649795,6541871,6639526,6581694,6495517,6605392,6581311,6510456,6548538,6504853,6527592,6407319
73,0,1,1,6729236,6702342,6582762,6624709,6560409,6610372,6605494,6584290,6662275,6553683,6652973,6594389,6507139,6617428,6593455,6523572,6561987,6517284,6539771,6419463
74,31,1,1,6717000,6689179,6570333,6612453,6547449,6597160,6592437,6571097,6649496,6540660,6639778,6580958,6494260,6603953,6580087,6509249,6548023,6504310,6526264,6405930
75,0,1,1,6729307,6701896,6582470,6625624,6559905,6609661,6605327,6584047,6662542,6553368,6652440,6593728,6506935,6616750,6593636,6522662,6560979,6517042,6539486,6418754
76,31,1,1,6717032,6689811,6570264,6613230,6548192,6596454,6593386,6571347,6650038,6540811,6639386,6580777,6494655,6604269,6580405,6509650,6547366,6504187,6526417,6406078
77,0,1,1,6729729,6702554,6582495,6625730,6560335,6609586,6605987,6583959,6662351,6553485,6652656,6593175,6506696,6616412,6593737,6522788,6560926,6517623,6539689,6418994
78,31,1,1,6716618,6689195,6570182,6612858,6547317,6596927,6593126,6570847,6649625,6539992,6638986,6580768,6493826,6603483,6580330,6509374,6547698,6503952,6526088,6406133
79,0,1,1,6730054,6702155,6582589,6625891,6560229,6609702,6605887,6583806,6663017,6553161,6651470,6594122,6506670,6616298,6593448,6523062,6560842,6516857,6539369,6418938
80,31,1,1,6717571,6690093,6570368,6613421,6548078,6597601,6593626,6571981,6650609,6540296,6638550,6581872,6494341,6603153,6580313,6510654,6546946,6503985,6526933,6406877
81,0,1,1,6729538,6701318,6581870,6625050,6559655,6609923,6605541,6584193,6661993,6553585,6651004,6594771,6506198,6616465,6593118,6523334,6560090,6516778,6539729,6418599
82,31,1,1,6716983,6688824,6570142,6612539,6547586,6596594,6592732,6571249,6648952,6541449,6638291,6581405,6493669,6604253,6579818,6509837,6547051,6503816,6526628,6406382
83,0,1,1,6729425,6701282,6582186,6624135,6559082,6608997,6604916,6583629,6661337,6553743,6651526,6594045,6506086,6616560,6592078,6522251,6559758,6516526,6538715,6418538
84,31,1,1,6716995,6690001,6569946,6612168,6547399,6596835,6593649,6571015,6649003,6541272,6639216,6581929,6493559,6604737,6579614,6509834,6547175,6504472,6525206,6406242
85,0,1,1,6729844,6701598,6582529,6624918,6559734,6609809,6605686,6584185,6661925,6554205,6652024,6593943,6506077,6617400,6593008,6523630,6560413,6517234,6538936,6418753
86,31,1,1,6717158,6689477,6570697,6613358,6547417,6597560,6593451,6571623,6649350,6541247,6638457,6581650,6494229,6604543,6580044,6510546,6547128,6504015,6526465,6406379
87,0,1,1,6728746,6701643,6581980,6625673,6559667,6609772,6605101,6584105,6662047,6554328,6651986,6593830,6507092,6616667,6592213,6523523,6560482,6517120,6539174,6418902
88,31,1,1,6717418,6689446,6570408,6613777,6547584,6597230,6593539,6572039,6650189,6540925,6640019,6581500,6494779,6604017,6579596,6510637,6547815,6504408,6526954,6406732
89,0,1,1,6730105,6701892,6582328,6626066,6560460,6610298,6605824,6584700,6662247,6553218,6653599,6594389,6506652,6617480,6592331,6524184,6560984,6517218,6539647,6419880
90,31,1,1,6717173,6689825,6570694,6613950,6547047,6597381,6593476,6572083,6649216,6541474,6640246,6581774,6494378,6604812,6579915,6510765,6548488,6505091,6527357,6406478
91,0,1,1,6729528,6701328,6582232,6626205,6558793,6610345,6605238,6584398,6661085,6553977,6653130,6593880,6506729,6616614,6592629,6523438,6560942,6517913,6539940,6419270
92,31,1,1,6716138,6688429,6569595,6613146,6546154,6596939,6592183,6571150,6648581,6540746,6639308,6580447,6493337,6603501,6579607,6509551,6547376,6504358,6525554,6406094
93,0,1,1,6728835,6701829,6582101,6626028,6559013,6609649,6605122,6583806,6661663,6553655,6652359,6593711,6506254,6616718,6592852,6523417,6560831,6517320,6538706,6419130
94,31,1,1,6716758,6689909,6570318,6613860,6546392,6597223,6592813,6572434,6649461,6541051,6639575,6580955,6494107,6604796,6579842,6510824,6547864,6503372,6526959,6406748
95,0,1,1,6729630,6703072,6582630,6626746,6558971,6609767,6605455,6584684,6661949,6554375,6653078,6593944,6506916,6617387,6592891,6523962,6561283,6516886,6539918,6419512
96,31,1,1,6716310,6690420,6570414,6613953,6546963,6597348,6593536,6572026,6649676,6541241,6640028,6581141,6494048,6604058,6579357,6511141,6547623,6504057,6527059,6406999
97,0,1,1,6729229,6702417,6582697,6626416,6559233,6609997,6606194,6584344,6662725,6553756,6653687,6593802,6506901,6617264,6591925,6524466,6560318,6517557,6539981,6419334
98,31,1,1,6716524,6690575,6570578,6613787,6546947,6596883,6593939,6571618,6650227,6541172,6639863,6581254,6494206,6604763,6579237,6511517,6547342,6504111,6526928,6406523
99,0,1,1,6729916,6703133,6583457,6626766,6559661,6609810,6606254,6584522,6663022,6554079,6653444,6595134,6506986,6618300,6592390,6524418,6561618,6518106,6539961,6419602
100,31,1,1,6716718,6691016,6571095,6614596,6547296,6598257,6594037,6571361,6650583,6542111,6639799,6582299,6495005,6604925,6580034,6511341,6547803,6504885,6526601,6406753
101,0,1,1,6728998,6703429,6583775,6626615,6559833,6609758,6606085,6584515,6662461,6554192,6653004,6594713,6507359,6616638,6592814,6524258,6560481,6517442,6539118,6419184
102,31,1,1,6716864,6690213,6571394,6614702,6546780,6596813,6593018,6571906,6649678,6541626,6639288,6581491,6495039,6603940,6579908,6510899,6547589,6504641,6526094,6406881
103,0,1,1,6729590,6702513,6582693,6626516,6559982,6609464,6605937,6584451,6661785,6554383,6652380,6594380,6507891,6616676,6592562,6523962,6561195,6517564,6538985,6418790
104,31,1,1,6716971,6689726,6570386,6613654,6547726,6597125,6593388,6572307,6649189,6541004,6640064,6581079,6494832,6604814,6579316,6511030,6548098,6504298,6526749,6406133
105,0,1,1,6729493,6701634,6583218,6626125,6559771,6609931,6605102,6584737,6662051,6554397,6652481,6593913,6507241,6617139,6592694,6523853,6561135,6516926,6539213,6419194
106,31,1,1,6718249,6689799,6571290,6614595,6548795,6598191,6593826,6572950,6649861,6542251,6640403,6582523,6496039,6605018,6580131,6511830,6548578,6505116,6526854,6407420
107,0,1,1,6729634,6701395,6582591,6626845,6559798,6609708,6606401,6585405,6662045,6554036,6652957,6594845,6507732,6617106,6592866,6523430,6560935,6517534,6539316,6419980
108,31,1,1,6716878,6688862,6570520,6614001,6547302,6596966,6593767,6571766,6648837,6541092,6639587,6581784,6494775,6603469,6579731,6510292,6546279,6504344,6526327,6406755
109,0,1,1,6728629,6701495,6582185,6626302,6558901,6608464,6605188,6584062,6661086,6553707,6652047,6593989,6506604,6615795,6592020,6523233,6559476,6516768,6539200,6418875
110,31,1,1,6717167,6689802,6571180,6614345,6547531,6597002,6593962,6572319,6649551,6541504,6639489,6582032,6495045,6604825,6581507,6510889,6547841,6505254,6527265,6407299
111,0,1,1,6729891,6701553,6582925,6626567,6559337,6609614,6606279,6584527,6662834,6554390,6652684,6594221,6507498,6616289,6593051,6524529,6561088,6517267,6539986,6418888
112,31,1,1,6716610,6688568,6569414,6613615,6546814,6597103,6593549,6571839,6649480,6540958,6639486,6581188,6494469,6603591,6579685,6510536,6547960,6504083,6526499,6405731
113,0,1,1,6728571,6700522,6582056,6625804,6559432,6609703,6605869,6583874,6662688,6553867,6652409,6594038,6506898,6616491,6593584,6523303,6560610,6517139,6538737,6418763
114,31,1,1,6715604,6688679,6569497,6613065,6546477,6596614,6592852,6570928,6649906,6540832,6639564,6580587,6493925,6603335,6579546,6510090,6547362,6503962,6525688,6405909
115,0,1,1,6728850,6702072,6582678,6626005,6559555,6609757,6606212,6584378,6662823,6554409,6652692,6594262,6507228,6616807,6592538,6523352,6561061,6517086,6539562,6419068
116,31,1,1,6715837,6689801,6570764,6613555,6546661,6597335,6593107,6571973,6649931,6541291,6639705,6581244,6494589,6604019,6580049,6510100,6548105,6504180,6526436,6406514
117,0,1,1,6728051,6702760,6583003,6626072,6559029,6610252,6605884,6584204,6662386,6554067,6652524,6594021,6507685,6616778,6593314,6523416,6561354,6517297,6539289,6419585
118,31,1,1,6716563,6690273,6570375,6613953,6547174,6598702,6593592,6572437,6649662,6541440,6639684,6581572,6495251,6604323,6580360,6510323,6548476,6504045,6526564,6406904
119,0,1,1,6728995,6702788,6582131,6626114,6559881,6610423,6605777,6584391,6662009,6553512,6652722,6593544,6507500,6616543,6592847,6523206,6560983,6516968,6539713,6419526
120,31,1,1,6716662,6690405,6570557,6613849,6548185,6597813,6593078,6571902,6649340,6541330,6639582,6581804,6494365,6604025,6580557,6509780,6547556,6503927,6526647,6407141
121,0,1,1,6728832,6702412,6582243,6625817,6559689,6609982,6605193,6584498,6661584,6553847,6652303,6594365,6507008,6615976,6593029,6522336,6561126,6516088,6538567,6419817
122,31,1,1,6716471,6690658,6570189,6613239,6547919,6598588,6593068,6572076,6649589,6541372,6640043,6582006,6494971,6604352,6580342,6509415,6547920,6503280,6526346,6407729
123,0,1,1,6728930,6702432,6582016,6626297,6560083,6610377,6605981,6585139,6662847,6554773,6653192,6594703,6507851,6617228,6592819,6522978,6560611,6516760,6539208,6420204
124,31,1,1,6715937,6689400,6568896,6613446,6546987,6597168,6592470,6571653,6649720,6540880,6639447,6581199,6493567,6603852,6579322,6509724,6547450,6502918,6525582,6407129
125,0,1,1,6729189,6702628,6581839,6626560,6559976,6609723,6605718,6584611,6662762,6554379,6653460,6594871,6506912,6616976,6593025,6523031,6561062,6516185,6539328,6420041
126,31,1,1,6716772,6690692,6569968,6613886,6547639,6597139,6593676,6572087,6650045,6541263,6640490,6582182,6494794,6604384,6580462,6510040,6548719,6503420,6526876,6406814
127,0,1,1,6729139,6703200,6582058,6626560,6559420,6609576,6605565,6584150,6662592,6554303,6652631,6594499,6506972,6616958,6592568,6522635,6561279,6516397,6539207,6419447
128,31,1,1,6716162,6689437,6569483,6613386,6545891,6596282,6592521,6571256,6649385,6540815,6639018,6580999,6493709,6603393,6579154,6508523,6548097,6503345,6525417,6406318
129,0,1,1,6727773,6700966,6581095,6624138,6558316,6607858,6604582,6582832,6661302,6552878,6651415,6593430,6506122,6615354,6590969,6521554,6560467,6515392,6537886,6417970
130,31,1,1,6716329,6689419,6569841,6612421,6546300,6596773,6592279,6571023,6649174,6540492,6639325,6581301,6493816,6604270,6579848,6508735,6547752,6503208,6525414,6405909
131,0,1,1,6729566,6702742,6582764,6625391,6559150,6609749,6604370,6583915,6662405,6554223,6653431,6594358,6506225,6616476,6592512,6522255,6561490,6517032,6539226,6418535
132,31,1,1,6716705,6690402,6570125,6613059,6546212,6596968,6592831,6571364,6649830,6541202,6639789,6581372,6493042,6603752,6579967,6509354,6548728,6503712,6525979,6406362
133,0,1,1,6729969,6703501,6582605,6625252,6558991,6609746,6605903,6584448,6662903,6554443,6652899,6594155,6506952,6617319,6592655,6523182,6562240,6516751,6538907,6418983
134,31,1,1,6716915,6691175,6569806,6612280,6547127,6597204,6593117,6571325,6649746,6541632,6640573,6581270,6494728,6604083,6578711,6509923,6548423,6503357,6526173,6406756
135,0,1,1,6729012,6702342,6582062,6625779,6559607,6609512,6605612,6583929,6662619,6554094,6653879,6594003,6506740,6616397,6592719,6523005,6561287,6515990,6539253,6418996
136,31,1,1,6717875,6690416,6570281,6613463,6547351,6597841,6593157,6571720,6650124,6542149,6641107,6581671,6494104,6603982,6579706,6510171,6548169,6503651,6526382,6406495
137,0,1,1,6729783,6701809,6580894,6625312,6558991,6608683,6604278,6583897,6662011,6554033,6652610,6593544,6505919,6615403,6592371,6522221,6560419,6515519,6538554,6417586
138,31,1,1,6717543,6690569,6570140,6613146,6547689,6597210,6593108,6572381,6650316,6542919,6641290,6582193,6494152,6604449,6580264,6510149,6548402,6504074,6526797,6406731
139,0,1,1,6728631,6701318,6581119,6624763,6559468,6608679,6605007,6583667,6661568,6554063,6653283,6593708,6505435,6616278,6591410,6521721,6559682,6515755,6537771,6417373
140,31,1,1,6717661,6690243,6570486,6612870,6548224,6597783,6593961,6572403,6649716,6542642,6640763,6582117,6494736,6604300,6580584,6510334,6548283,6504090,6526580,6407052
141,0,1,1,6729266,6701372,6581402,6623827,6558997,6608247,6605337,6584330,6661259,6554139,6653034,6593260,6505891,6615933,6591295,6522425,6560288,6516355,6538599,6418333
142,31,1,1,6717884,6690188,6570760,6613113,6547725,6596637,6593757,6572399,6649495,6542306,6641384,6581920,6495108,6605150,6579876,6510779,6549122,6504346,6527030,6406960
143,0,1,1,6728951,6701798,6581495,6624562,6558631,6607837,6604986,6583619,6660409,6553460,6653082,6593667,6506095,6616393,6591570,6521776,6560109,6515584,6537925,6417169
144,31,1,1,6717350,6689970,6570185,6612843,6547179,6596828,6593118,6572478,6649114,6542070,6640440,6581978,6494501,6603338,6579705,6509706,6547581,6504280,6526108,6405411
145,0,1,1,6729430,6701121,6582277,6625117,6559217,6609243,6604931,6584009,6661343,6554940,6652183,6593785,6506450,6615863,6591669,6522156,6560379,6516392,6538154,6417579
146,31,1,1,6716956,6688996,6569716,6612735,6546952,6596471,6592267,6571979,6648158,6542228,6640035,6581161,6494309,6602461,6579492,6509373,6546890,6503978,6525880,6405293
147,0,1,1,6728657,6702350,6581780,6624512,6559234,6608921,6604532,6584123,6660797,6554618,6652240,6593511,6506872,6616021,6591948,6522159,6560613,6516369,6538529,6418310
148,31,1,1,6716932,6690111,6569416,6612726,6546870,6596974,6592476,6571840,6648893,6542441,6639473,6580975,6494679,6603726,6578652,6509073,6547867,6503558,6526231,6405845
149,0,1,1,6729834,6703127,6581685,6625362,6559028,6610255,6604900,6584296,6660986,6554785,6652490,6593803,6506908,6615945,6591491,6522510,6560663,6516667,6538920,6418407
150,31,1,1,6718043,6690959,6569393,6612178,6547091,6598086,6592555,6571754,6648461,6542287,6639971,6581217,6494467,6603795,6579224,6509625,6547033,6503508,6526288,6405568
151,0,1,1,6730752,6703135,6582020,6625737,6560193,6610484,6605693,6584376,6662083,6555600,6653653,6593818,6507412,6616584,6593028,6523298,6561120,6517391,6539898,6418176
