rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
104,31,0,7,74933,74527,73734,73725,74329,67962,66793,67242,66875,66754,75168,74460,73909,74429,74005,64443,63738,63891,64336,63773
105,0,0,7,78509,78077,77210,77188,77848,70825,69638,70132,69732,69605,78781,78054,77529,78017,77557,67251,66545,66709,67159,66597
106,31,0,7,74946,74536,73725,73730,74330,67955,66807,67237,66885,66764,75166,74474,73919,74441,74004,64444,63735,63890,64345,63772
107,0,0,7,78487,78062,77193,77189,77843,70804,69626,70111,69720,69588,78780,78044,77515,78017,77548,67253,66527,66706,67143,66582
108,31,0,7,74928,74521,73731,73719,74318,67942,66793,67230,66873,66748,75164,74468,73905,74441,73994,64428,63723,63885,64320,63753
109,0,0,7,78515,78075,77207,77203,77864,70816,69644,70132,69722,69595,78786,78070,77526,78030,77557,67261,66558,66724,67160,66590
110,31,0,7,74936,74516,73728,73728,74330,67944,66798,67249,66871,66755,75167,74471,73920,74434,73998,64442,63743,63893,64328,63770
111,0,0,7,78487,78046,77185,77176,77838,70796,69612,70127,69694,69586,78763,78042,77518,78005,77534,67243,66531,66696,67141,66576
112,31,0,7,74937,74517,73724,73718,74325,67945,66792,67246,66860,66756,75161,74468,73925,74439,73992,64438,63738,63887,64332,63765
113,0,0,7,78502,78062,77204,77184,77844,70811,69629,70142,69710,69598,78782,78066,77533,78032,77539,67264,66535,66701,67164,66590
114,31,0,7,74951,74523,73730,73722,74326,67956,66797,67248,66874,66759,75174,74477,73923,74452,74000,64449,63733,63881,64342,63765
115,0,0,7,78481,78047,77182,77169,77832,70793,69612,70116,69694,69586,78758,78050,77508,78009,77526,67234,66524,66676,67149,66569
116,31,0,7,74940,74512,73721,73716,74326,67946,66788,67240,66865,66753,75167,74471,73917,74434,73994,64436,63733,63879,64335,63770
117,0,0,7,78482,78054,77191,77181,77836,70805,69620,70123,69710,69588,78753,78056,77526,78002,77533,67235,66533,66704,67152,66577
118,31,0,7,74928,74529,73716,73722,74327,67952,66798,67244,66874,66751,75147,74478,73925,74433,73978,64435,63736,63896,64330,63763
119,0,0,7,78507,78073,77203,77191,77851,70814,69639,70138,69723,69604,78765,78073,77539,78025,77547,67261,66551,66723,67159,66587
120,31,0,7,74933,74522,73724,73717,74314,67936,66792,67246,66870,66753,75156,74481,73904,74434,73998,64434,63731,63895,64311,63750
121,0,0,7,78491,78057,77195,77181,77842,70799,69621,70131,69709,69590,78764,78059,77509,78012,77546,67244,66523,66705,67135,66571
122,31,0,7,74926,74523,73725,73732,74320,67950,66794,67258,66872,66758,75172,74477,73912,74444,74003,64437,63717,63893,64326,63756
123,0,0,7,78491,78056,77198,77182,77839,70808,69627,70144,69718,69599,78763,78059,77517,78020,77546,67244,66514,66709,67150,66584
124,31,0,7,74944,74525,73741,73730,74336,67955,66804,67262,66884,66769,75162,74479,73915,74445,74002,64447,63734,63906,64342,63772
125,0,0,7,78493,78065,77193,77175,77847,70811,69639,70146,69715,69606,78771,78059,77518,78016,77544,67252,66528,66715,67158,66578
126,31,0,7,74966,74529,73742,73729,74337,67970,66810,67277,66890,66779,75183,74498,73924,74454,74012,64461,63737,63914,64351,63771
127,0,0,7,78507,78069,77198,77189,77845,70811,69630,70148,69726,69613,78772,78061,77519,78023,77547,67259,66538,66702,67159,66570
128,31,0,7,74942,74519,73738,73721,74331,67952,66791,67260,66884,66773,75163,74477,73915,74448,74006,64442,63738,63883,64334,63762
129,0,0,7,78515,78086,77225,77195,77871,70837,69645,70157,69740,69620,78786,78076,77550,78036,77565,67267,66555,66714,67161,66591
130,31,0,7,74926,74510,73723,73709,74326,67941,66784,67247,66869,66748,75148,74470,73904,74437,73991,64436,63728,63877,64315,63761
131,0,0,7,78476,78056,77184,77173,77849,70808,69618,70131,69691,69587,78758,78053,77509,78015,77538,67245,66528,66690,67133,66582
132,31,0,7,74930,74534,73723,73722,74337,67956,66788,67257,66857,66763,75162,74479,73918,74445,74009,64446,63745,63891,64327,63775
133,0,0,7,78486,78060,77192,77173,77853,70806,69619,70137,69713,69597,78773,78053,77515,78017,77553,67255,66540,66701,67134,66588
134,31,0,7,74918,74527,73721,73711,74336,67942,66796,67257,66869,66751,75163,74475,73909,74433,74000,64440,63736,63883,64323,63767
135,0,0,7,78476,78065,77183,77173,77844,70807,69630,70142,69717,69598,78768,78059,77506,78007,77536,67253,66536,66695,67142,66586
136,31,0,7,74919,74515,73709,73712,74324,67938,66793,67242,66865,66745,75157,74473,73901,74425,73994,64438,63728,63883,64316,63763
137,0,0,7,78489,78052,77190,77183,77851,70805,69630,70134,69718,69597,78777,78053,77523,78012,77549,67257,66538,66700,67139,66586
138,31,0,7,74932,74524,73738,73719,74329,67939,66796,67251,66871,66758,75157,74472,73916,74442,74003,64444,63743,63883,64320,63770
139,0,0,7,78481,78055,77205,77177,77843,70800,69627,70138,69717,69597,78750,78051,77523,78017,77553,67251,66540,66692,67133,66587
140,31,0,7,74918,74519,73729,73716,74328,67948,66800,67252,66876,66754,75146,74470,73903,74438,74000,64438,63740,63883,64310,63772
141,0,0,7,78466,78055,77195,77173,77847,70805,69621,70120,69720,69580,78744,78055,77511,78006,77549,67253,66536,66685,67125,66578
142,31,0,7,74908,74509,73729,73709,74323,67942,66791,67244,66874,66753,75138,74464,73899,74429,73994,64439,63730,63874,64313,63764
143,0,0,7,78508,78091,77228,77202,77880,70830,69651,70159,69748,69616,78783,78074,77541,78037,77582,67275,66556,66723,67161,66614
144,31,0,7,74926,74513,73737,73725,74338,67954,66799,67254,66869,66762,75143,74465,73920,74439,74014,64435,63724,63882,64315,63770
145,0,0,7,78487,78054,77204,77177,77852,70806,69630,70137,69707,69601,78751,78050,77526,78014,77553,67251,66518,66696,67131,66582
146,31,0,7,74930,74530,73745,73729,74339,67947,66804,67252,66876,66767,75145,74478,73917,74449,74011,64450,63733,63891,64317,63776
147,0,0,7,78495,78068,77212,77179,77867,70803,69625,70130,69719,69597,78759,78064,77532,78025,77557,67254,66525,66701,67136,66594
148,31,0,7,74937,74517,73725,73718,74343,67944,66785,67251,66869,66754,75143,74467,73907,74446,74007,64440,63727,63879,64317,63776
149,0,0,7,78488,78045,77184,77172,77845,70793,69610,70135,69704,69595,78759,78042,77509,78010,77544,67243,66519,66694,67135,66598
150,31,0,7,74932,74512,73728,73714,74341,67946,66781,67249,66856,66752,75158,74465,73908,74436,73990,64434,63726,63879,64327,63783
151,0,0,7,78487,78047,77187,77175,77843,70788,69613,70129,69705,69591,78753,78041,77508,77999,77523,67249,66522,66685,67136,66604
152,31,0,7,74941,74506,73728,73724,74335,67956,66783,67257,66874,66760,75158,74475,73903,74440,73992,64449,63736,63891,64327,63800
153,0,0,7,78484,78042,77192,77171,77845,70800,69604,70132,69699,69599,78753,78040,77499,77997,77539,67252,66522,66693,67137,66600
154,31,0,7,74933,74502,73728,73720,74332,67942,66784,67252,66847,66767,75145,74464,73909,74425,74007,64435,63722,63885,64317,63782
155,0,0,7,78491,78040,77209,77191,77851,70794,69616,70131,69695,69613,78763,78047,77511,78009,77549,67250,66531,66706,67136,66601
156,31,0,7,74943,74507,73738,73732,74338,67951,66789,67258,66862,66774,75162,74470,73906,74443,74014,64441,63740,63896,64327,63790
157,0,0,7,78501,78056,77208,77190,77865,70808,69623,70135,69709,69611,78763,78055,77524,78015,77559,67254,66539,66706,67140,66603
158,31,0,7,74931,74505,73722,73723,74347,67944,66787,67243,66863,66773,75152,74472,73907,74441,74013,64437,63735,63889,64321,63786
159,0,0,7,78504,78051,77196,77188,77867,70813,69627,70135,69702,69616,78764,78053,77511,78017,77568,67254,66538,66715,67153,66600
160,31,0,7,74952,74529,73718,73719,74343,67954,66786,67260,66866,66780,75153,74470,73909,74437,74019,64443,63733,63900,64333,63790
161,0,0,7,78506,78057,77193,77185,77858,70817,69621,70138,69712,69617,78765,78061,77531,78021,77562,67258,66542,66717,67151,66601
162,31,0,7,74933,74512,73708,73707,74332,67944,66778,67256,66868,66771,75144,74465,73909,74427,73999,64440,63731,63901,64306,63772
163,0,0,7,78499,78053,77198,77180,77859,70809,69619,70140,69721,69615,78749,78048,77521,78012,77546,67256,66537,66715,67138,66591
164,31,0,7,74916,74535,73713,73721,74297,67951,66768,67253,66855,66740,75157,74465,73882,74420,73972,64435,63727,63880,64312,63756
165,0,0,7,78475,78067,77175,77179,77836,70805,69604,70132,69702,69576,78767,78047,77484,78011,77519,67236,66517,66696,67116,66567
166,31,0,7,74880,74503,73697,73705,74295,67943,66753,67246,66829,66724,75148,74440,73868,74400,73975,64423,63719,63876,64284,63750
167,0,0,7,78457,78046,77174,77160,77828,70809,69611,70139,69688,69589,78765,78036,77483,77989,77531,67243,66512,66706,67111,66573
168,31,0,7,74881,74486,73686,73698,74290,67937,66744,67235,66831,66741,75131,74422,73867,74403,73975,64419,63696,63862,64287,63728
169,0,0,7,78475,78051,77189,77183,77852,70827,69614,70156,69714,69612,78778,78057,77515,78014,77557,67254,66540,66706,67140,66570
170,31,0,7,74875,74505,73709,73710,74279,67939,66741,67243,66863,66721,75136,74438,73870,74395,73974,64413,63728,63887,64304,63738
171,0,0,7,78465,78060,77215,77203,77837,70813,69601,70137,69728,69583,78771,78055,77506,77994,77537,67252,66550,66712,67140,66576
172,31,0,7,74876,74510,73691,73708,74290,67941,66740,67240,66841,66708,75123,74446,73873,74405,73955,64421,63703,63875,64308,63742
173,0,0,7,78461,78057,77176,77186,77849,70798,69586,70134,69695,69580,78749,78034,77487,77997,77512,67240,66518,66704,67138,66576
174,31,0,7,74882,74493,73705,73712,74290,67948,66741,67235,66840,66706,75146,74443,73860,74392,73958,64420,63705,63879,64300,63732
175,0,0,7,78448,78043,77193,77167,77822,70799,69576,70128,69699,69554,78752,78018,77462,77977,77520,67248,66523,66702,67134,66562
176,31,0,7,74898,74499,73702,73720,74301,67942,66759,67255,66855,66710,75163,74444,73868,74395,73969,64436,63725,63880,64296,63743
177,0,0,7,78480,78041,77187,77190,77834,70808,69613,70146,69717,69573,78776,78040,77493,77988,77527,67259,66526,66700,67131,66574
178,31,0,7,74889,74492,73701,73695,74292,67930,66750,67254,66837,66723,75145,74450,73856,74380,73952,64428,63710,63874,64300,63742
179,0,0,7,78453,78042,77185,77171,77824,70794,69599,70140,69690,69571,78767,78041,77475,77978,77513,67249,66508,66698,67122,66563
180,31,0,7,74877,74517,73707,73716,74299,67931,66753,67254,66844,66721,75155,74467,73863,74402,73971,64434,63725,63880,64301,63730
181,0,0,7,78456,78067,77193,77192,77839,70802,69602,70140,69711,69584,78784,78073,77496,78002,77532,67257,66545,66709,67138,66563
182,31,0,7,74888,74498,73705,73724,74291,67934,66758,67245,66855,66715,75168,74449,73881,74413,73972,64415,63716,63874,64297,63751
183,0,0,7,78463,78067,77202,77204,77848,70816,69625,70140,69730,69568,78785,78047,77501,78010,77541,67243,66540,66698,67132,66594
184,31,0,7,74886,74510,73718,73726,74313,67940,66769,67268,66858,66733,75177,74468,73849,74406,73987,64425,63731,63885,64312,63768
185,0,0,7,78462,78050,77206,77207,77851,70801,69614,70158,69712,69584,78785,78062,77474,77990,77546,67241,66539,66704,67133,66584
186,31,0,7,74890,74492,73700,73723,74298,67932,66745,67252,66834,66726,75170,74441,73859,74396,73954,64426,63720,63864,64287,63755
187,0,0,7,78482,78039,77199,77210,77836,70797,69601,70154,69696,69583,78783,78042,77484,77999,77521,67239,66529,66706,67136,66585
188,31,0,7,74893,74516,73727,73735,74303,67954,66749,67265,66850,66732,75147,74454,73875,74421,73997,64426,63735,63891,64307,63768
189,0,0,7,78472,78070,77215,77200,77844,70823,69595,70164,69712,69587,78768,78054,77505,78009,77552,67242,66547,66714,67132,66604
190,31,0,7,74880,74501,73710,73723,74287,67928,66746,67248,66843,66693,75140,74429,73854,74413,73968,64406,63712,63859,64277,63740
191,0,0,7,78440,78043,77186,77188,77836,70793,69596,70135,69688,69548,78749,78030,77476,77991,77513,67231,66519,66676,67106,66564
192,31,0,7,74873,74492,73696,73713,74284,67944,66753,67254,66844,66711,75143,74451,73866,74383,73979,64397,63718,63863,64292,63746
193,0,0,7,78467,78062,77193,77198,77827,70813,69616,70149,69701,69577,78785,78041,77504,77992,77543,67230,66536,66694,67122,66575
194,31,0,7,74882,74503,73699,73706,74295,67949,66750,67239,66844,66714,75145,74467,73866,74397,73982,64416,63710,63868,64294,63759
195,0,0,7,78469,78068,77194,77198,77842,70814,69614,70142,69713,69572,78774,78067,77501,77998,77551,67248,66521,66698,67131,66592
196,31,0,7,74887,74519,73696,73718,74300,67940,66738,67258,66855,66705,75142,74427,73867,74379,73971,64397,63708,63864,64281,63728
197,0,0,7,78452,78056,77178,77186,77834,70806,69592,70137,69710,69552,78762,78015,77478,77976,77535,67217,66515,66687,67116,66558
