rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,7,74947,74534,73745,73742,74348,67961,66808,67283,66899,66783,75150,74480,73935,74452,74036,64426,63754,63898,64317,63770
59,0,0,7,78513,78081,77221,77212,77875,70826,69648,70179,69742,69639,78774,78072,77551,78041,77597,67248,66563,66719,67146,66602
60,31,0,7,74943,74529,73734,73743,74339,67947,66801,67287,66900,66781,75170,74478,73926,74456,74032,64432,63753,63904,64314,63775
61,0,0,7,78510,78088,77215,77212,77871,70810,69641,70180,69750,69627,78791,78069,77544,78043,77588,67257,66568,66734,67133,66606
62,31,0,7,74949,74545,73747,73752,74358,67956,66813,67283,66903,66782,75157,74485,73941,74462,74031,64440,63761,63911,64310,63791
63,0,0,7,78487,78082,77202,77204,77856,70803,69640,70157,69739,69612,78753,78057,77531,78036,77568,67240,66552,66717,67120,66602
64,31,0,7,74943,74537,73743,73759,74353,67950,66813,67289,66901,66780,75159,74493,73933,74465,74039,64449,63764,63912,64307,63798
65,0,0,7,78502,78094,77217,77221,77865,70811,69646,70178,69748,69623,78779,78066,77546,78047,77591,67261,66559,66734,67136,66619
66,31,0,7,74943,74531,73731,73748,74336,67950,66799,67278,66896,66775,75153,74470,73929,74450,74036,64436,63743,63908,64308,63782
67,0,0,7,78496,78062,77196,77197,77865,70798,69621,70154,69744,69598,78759,78056,77532,78027,77571,67240,66549,66713,67115,66593
68,31,0,7,74956,74531,73743,73750,74358,67955,66807,67293,66921,66774,75174,74491,73942,74467,74046,64448,63764,63919,64317,63800
69,0,0,7,78525,78081,77214,77218,77885,70819,69650,70182,69769,69623,78784,78084,77569,78048,77588,67259,66561,66742,67147,66617
70,31,0,7,74952,74532,73731,73743,74356,67937,66803,67287,66905,66773,75167,74489,73934,74464,74030,64436,63743,63904,64308,63785
71,0,0,7,78504,78075,77206,77208,77870,70806,69642,70172,69754,69619,78784,78070,77550,78044,77591,67257,66562,66733,67141,66607
72,31,0,7,74942,74532,73734,73738,74352,67957,66804,67291,66918,66777,75169,74484,73945,74471,74039,64449,63757,63917,64333,63800
73,0,0,7,78513,78085,77202,77219,77872,70820,69647,70189,69767,69638,78792,78061,77559,78060,77598,67273,66577,66743,67175,66633
74,31,0,7,74964,74544,73748,73763,74360,67952,66819,67303,66922,66797,75187,74494,73959,74483,74052,64464,63784,63933,64351,63819
75,0,0,7,78514,78091,77217,77223,77878,70810,69650,70182,69762,69620,78792,78074,77565,78054,77597,67263,66579,66735,67161,66625
76,31,0,7,74932,74534,73731,73743,74334,67932,66808,67283,66898,66768,75166,74470,73931,74458,74031,64439,63762,63900,64327,63797
77,0,0,7,78494,78082,77204,77203,77861,70794,69644,70177,69739,69610,78785,78052,77540,78039,77581,67248,66563,66719,67137,66615
78,31,0,7,74941,74537,73748,73756,74356,67949,66810,67300,66906,66778,75176,74467,73939,74474,74041,64446,63763,63905,64325,63810
79,0,0,7,78499,78086,77224,77220,77875,70819,69644,70185,69752,69625,78779,78064,77552,78059,77592,67260,66566,66734,67139,66627
80,31,0,7,74944,74534,73748,73743,74350,67957,66805,67291,66907,66782,75168,74469,73931,74469,74036,64440,63761,63910,64312,63803
81,0,0,7,78487,78064,77206,77194,77866,70817,69629,70169,69749,69618,78765,78042,77538,78032,77578,67246,66555,66708,67124,66615
82,31,0,7,74933,74536,73727,73741,74352,67954,66803,67285,66900,66778,75157,74469,73933,74465,74043,64441,63759,63908,64310,63796
83,0,0,7,78487,78075,77202,77207,77866,70810,69640,70173,69746,69606,78777,78047,77537,78040,77595,67243,66564,66731,67137,66620
84,31,0,7,74930,74528,73733,73745,74344,67948,66803,67288,66896,66761,75156,74462,73925,74455,74033,64437,63757,63906,64310,63802
85,0,0,7,78523,78097,77239,77234,77893,70827,69660,70187,69771,69630,78798,78088,77567,78068,77612,67275,66574,66742,67152,66650
86,31,0,7,74926,74521,73735,73737,74330,67941,66805,67282,66892,66766,75146,74455,73916,74459,74026,64436,63744,63900,64303,63804
87,0,0,7,78490,78079,77208,77209,77868,70816,69639,70179,69741,69625,78777,78051,77536,78045,77595,67253,66554,66720,67138,66625
88,31,0,7,74940,74538,73742,73738,74353,67959,66801,67295,66903,66785,75170,74481,73932,74462,74045,64441,63746,63909,64321,63808
89,0,0,7,78500,78088,77215,77210,77871,70825,69642,70192,69744,69625,78787,78065,77544,78048,77598,67256,66560,66720,67134,66623
90,31,0,7,74949,74539,73743,73737,74346,67961,66809,67289,66910,66778,75167,74490,73945,74466,74046,64445,63756,63911,64313,63799
91,0,0,7,78500,78076,77207,77201,77861,70813,69634,70175,69741,69614,78770,78058,77541,78045,77587,67248,66548,66729,67127,66611
92,31,0,7,74943,74536,73727,73734,74341,67952,66797,67291,66896,66772,75151,74475,73923,74460,74044,64434,63754,63911,64306,63797
93,0,0,7,78520,78089,77231,77212,77876,70821,69641,70192,69768,69625,78786,78073,77560,78051,77611,67257,66568,66744,67147,66636
94,31,0,7,74941,74524,73724,73735,74328,67932,66794,67287,66900,66760,75154,74470,73919,74445,74042,64427,63745,63915,64304,63794
95,0,0,7,78506,78078,77219,77214,77861,70806,69637,70189,69765,69615,78786,78073,77545,78040,77597,67253,66564,66749,67130,66623
96,31,0,7,74953,74542,73730,73739,74337,67945,66804,67300,66911,66777,75171,74484,73926,74451,74034,64442,63752,63921,64308,63795
97,0,0,7,78531,78101,77231,77232,77873,70817,69650,70199,69767,69635,78801,78090,77569,78057,77607,67264,66578,66751,67151,66632
98,31,0,7,74940,74531,73725,73740,74319,67936,66793,67282,66895,66763,75158,74472,73924,74446,74026,64429,63746,63907,64303,63801
99,0,0,7,78541,78108,77242,77232,77874,70825,69662,70204,69781,69642,78808,78099,77569,78054,77616,67267,66575,66750,67155,66642
100,31,0,7,74948,74544,73743,73740,74338,67949,66810,67293,66912,66778,75171,74487,73931,74458,74042,64440,63759,63917,64320,63807
101,0,0,7,78499,78088,77207,77197,77858,70811,69644,70178,69760,69621,78787,78065,77538,78041,77593,67250,66558,66728,67141,66615
102,31,0,7,74953,74543,73751,73739,74345,67952,66814,67291,66916,66767,75184,74492,73934,74471,74053,64447,63765,63916,64319,63804
103,0,0,7,78517,78093,77236,77215,77874,70808,69662,70196,69777,69640,78793,78092,77555,78059,77610,67274,66578,66739,67151,66637
104,31,0,7,74953,74542,73753,73754,74358,67956,66824,67303,66932,66788,75179,74490,73954,74475,74052,64461,63771,63927,64336,63805
105,0,0,7,78509,78082,77196,77207,77861,70797,69651,70178,69766,69617,78772,78072,77542,78036,77594,67258,66564,66726,67141,66615
106,31,0,7,74946,74549,73746,73756,74351,67950,66820,67307,66919,66787,75172,74495,73929,74468,74044,64446,63771,63922,64312,63810
107,0,0,7,78510,78098,77228,77221,77873,70811,69659,70200,69773,69642,78787,78089,77553,78046,77603,67260,66572,66747,67139,66634
108,31,0,7,74948,74539,73736,73752,74341,67945,66816,67297,66909,66789,75168,74491,73929,74454,74047,64442,63748,63922,64305,63800
109,0,0,7,78507,78080,77206,77218,77855,70802,69652,70182,69762,69629,78779,78078,77534,78038,77593,67264,66552,66737,67129,66628
110,31,0,7,74963,74552,73753,73771,74348,67962,66821,67314,66925,66791,75169,74501,73939,74473,74046,64463,63762,63926,64316,63821
111,0,0,7,78514,78083,77226,77222,77865,70812,69651,70185,69760,69629,78785,78088,77549,78050,77590,67268,66570,66732,67137,66635
112,31,0,7,74964,74550,73753,73768,74354,67955,66814,67297,66922,66796,75181,74502,73942,74470,74049,64462,63764,63922,64334,63814
113,0,0,7,78504,78081,77215,77216,77864,70812,69637,70179,69753,69627,78783,78080,77537,78044,77593,67256,66566,66731,67142,66627
114,31,0,7,74950,74539,73741,73757,74349,67948,66806,67292,66912,66777,75154,74495,73938,74465,74035,64444,63769,63920,64328,63812
115,0,0,7,78495,78068,77208,77206,77857,70799,69628,70169,69752,69605,78760,78063,77541,78035,77576,67251,66556,66728,67133,66623
116,31,0,7,74946,74543,73743,73747,74338,67951,66799,67298,66917,66776,75159,74497,73936,74470,74047,64451,63763,63930,64320,63815
117,0,0,7,78507,78078,77214,77211,77856,70805,69626,70179,69754,69612,78769,78083,77545,78043,77586,67258,66558,66743,67140,66637
118,31,0,7,74945,74541,73736,73756,74338,67937,66799,67294,66908,66777,75160,74494,73937,74460,74039,64441,63755,63918,64309,63805
119,0,0,7,78489,78057,77198,77197,77848,70786,69624,70177,69738,69602,78747,78064,77537,78024,77576,67239,66549,66725,67123,66607
120,31,0,7,74966,74553,73751,73767,74356,67951,66815,67314,66926,66794,75174,74513,73953,74482,74054,64449,63774,63935,64340,63819
121,0,0,7,78515,78084,77218,77218,77859,70800,69640,70179,69759,69622,78770,78079,77546,78044,77592,67250,66560,66732,67138,66619
122,31,0,7,74949,74547,73742,73748,74336,67937,66804,67298,66909,66771,75167,74498,73942,74465,74045,64446,63761,63925,64318,63812
123,0,0,7,78523,78085,77210,77225,77859,70803,69647,70188,69756,69616,78790,78094,77550,78051,77610,67259,66576,66751,67144,66632
124,31,0,7,74952,74529,73733,73749,74344,67944,66814,67296,66901,66774,75160,74491,73933,74461,74048,64441,63757,63918,64320,63801
125,0,0,7,78513,78071,77224,77218,77859,70801,69651,70179,69735,69618,78781,78077,77551,78042,77602,67254,66558,66736,67143,66633
126,31,0,7,74940,74520,73736,73739,74328,67926,66806,67281,66890,66762,75164,74483,73929,74451,74020,64427,63738,63912,64312,63802
127,0,0,7,78519,78075,77222,77215,77859,70787,69651,70173,69746,69612,78783,78079,77552,78054,77580,67249,66553,66733,67131,66624
128,31,0,7,74939,74522,73735,73746,74334,67933,66801,67289,66893,66756,75163,74475,73935,74457,74021,64433,63747,63913,64300,63787
129,0,0,7,78503,78064,77204,77205,77852,70790,69635,70171,69743,69599,78780,78057,77538,78044,77574,67234,66557,66735,67126,66614
130,31,0,7,74941,74520,73733,73736,74332,67938,66795,67284,66900,66766,75174,74487,73934,74470,74037,64432,63750,63914,64324,63802
131,0,0,7,78517,78075,77214,77213,77859,70806,69640,70171,69750,69618,78789,78086,77548,78054,77584,67248,66561,66738,67141,66629
132,31,0,7,74952,74526,73735,73736,74332,67942,66796,67288,66895,66770,75163,74485,73932,74468,74025,64430,63756,63920,64313,63800
133,0,0,7,78520,78070,77207,77210,77851,70792,69631,70174,69741,69609,78772,78081,77534,78052,77572,67239,66559,66722,67124,66615
134,31,0,7,74980,74540,73742,73761,74346,67949,66819,67297,66909,66778,75175,74511,73943,74481,74048,64443,63774,63930,64321,63816
135,0,0,7,78513,78071,77218,77213,77855,70788,69639,70177,69737,69610,78775,78083,77541,78052,77588,67249,66556,66734,67123,66627
136,31,0,7,74962,74536,73736,73749,74329,67940,66806,67297,66906,66768,75164,74500,73936,74468,74037,64448,63750,63919,64307,63813
137,0,0,7,78513,78072,77195,77198,77852,70805,69634,70184,69752,69602,78773,78074,77538,78043,77581,67246,66544,66730,67124,66624
138,31,0,7,74965,74538,73744,73743,74342,67959,66815,67298,66919,66773,75166,74498,73933,74475,74040,64450,63758,63914,64311,63816
139,0,0,7,78524,78081,77203,77213,77861,70806,69642,70184,69746,69622,78775,78083,77544,78057,77591,67264,66556,66733,67123,66627
140,31,0,7,74977,74541,73745,73748,74347,67960,66813,67291,66906,66778,75178,74506,73938,74486,74042,64450,63763,63919,64306,63815
141,0,0,7,78539,78102,77226,77236,77881,70815,69662,70190,69769,69629,78805,78106,77567,78079,77605,67275,66583,66745,67150,66634
142,31,0,7,74952,74527,73728,73749,74337,67934,66809,67283,66905,66773,75167,74494,73932,74474,74037,64444,63757,63912,64295,63791
143,0,0,7,78517,78076,77195,77219,77863,70814,69644,70178,69747,69619,78786,78081,77546,78055,77593,67258,66556,66733,67124,66608
144,31,0,7,74963,74546,73738,73760,74348,67962,66816,67294,66910,66783,75182,74510,73942,74483,74052,64458,63757,63924,64314,63802
145,0,0,7,78524,78087,77213,77214,77867,70824,69657,70184,69760,69618,78799,78092,77554,78066,77608,67264,66568,66744,67137,66618
146,31,0,7,74944,74544,73731,73741,74333,67954,66812,67298,66904,66771,75168,74496,73928,74471,74043,64448,63762,63921,64313,63790
147,0,0,7,78516,78098,77218,77224,77859,70835,69660,70194,69768,69624,78792,78092,77554,78070,77593,67272,66590,66744,67147,66625
148,31,0,7,74964,74566,73753,73770,74353,67980,66833,67315,66926,66785,75197,74521,73950,74498,74065,64463,63777,63934,64327,63817
149,0,0,7,78525,78089,77224,77228,77862,70827,69669,70189,69757,69619,78808,78100,77565,78066,77607,67265,66577,66731,67141,66618
150,31,0,7,74941,74539,73739,73746,74324,67949,66819,67290,66892,66764,75170,74494,73937,74470,74039,64447,63763,63916,64317,63781
151,0,0,7,78552,78124,77243,77249,77896,70841,69681,70202,69775,69636,78821,78123,77581,78087,77626,67283,66592,66771,67166,66629
152,31,0,7,74938,74519,73725,73733,74319,67945,66796,67272,66874,66757,75165,74487,73910,74467,74030,64428,63741,63909,64296,63772
153,0,0,7,78504,78068,77198,77203,77841,70796,69634,70153,69731,69603,78777,78073,77528,78044,77569,67237,66544,66731,67113,66593
154,31,0,7,74947,74524,73727,73739,74319,67946,66800,67264,66891,66766,75163,74492,73931,74470,74026,64431,63750,63913,64294,63787
155,0,0,7,78523,78083,77202,77215,77835,70819,69636,70165,69745,69612,78788,78084,77545,78051,77574,67254,66566,66742,67138,66620
156,31,0,7,74962,74535,73734,73756,74316,67958,66801,67290,66891,66774,75183,74506,73941,74479,74030,64444,63756,63926,64314,63797
157,0,0,7,78517,78079,77200,77213,77837,70820,69634,70170,69740,69608,78778,78079,77544,78050,77577,67244,66552,66745,67132,66610
158,31,0,7,74979,74558,73745,73767,74345,67970,66813,67310,66913,66782,75183,74514,73950,74489,74046,64454,63764,63936,64329,63800
159,0,0,7,78529,78087,77210,77214,77866,70819,69639,70194,69751,69619,78787,78086,77557,78061,77591,67259,66567,66754,67133,66621
160,31,0,7,74952,74541,73736,73744,74332,67962,66797,67292,66899,66773,75175,74496,73938,74469,74028,64446,63754,63921,64310,63800
161,0,0,7,78501,78068,77197,77204,77845,70811,69624,70172,69742,69596,78776,78072,77547,78038,77568,67244,66548,66724,67120,66608
162,31,0,7,74950,74534,73739,73749,74336,67954,66795,67292,66903,66776,75179,74493,73942,74469,74034,64435,63751,63922,64309,63797
163,0,0,7,78503,78063,77199,77197,77858,70811,69624,70159,69738,69612,78776,78070,77538,78041,77564,67240,66550,66737,67117,66605
164,31,0,7,74951,74546,73734,73753,74335,67955,66786,67277,66888,66779,75167,74499,73933,74462,74041,64445,63763,63919,64290,63809
165,0,0,7,78534,78087,77217,77237,77870,70829,69635,70186,69754,69634,78808,78106,77555,78060,77592,67257,66581,66741,67135,66636
166,31,0,7,74905,74521,73714,73735,74310,67929,66768,67272,66865,66751,75150,74469,73917,74432,74009,64433,63751,63887,64263,63762
167,0,0,7,78513,78087,77224,77234,77877,70815,69630,70174,69740,69620,78791,78089,77552,78049,77583,67261,66564,66726,67112,66600
168,31,0,7,74921,74511,73711,73736,74330,67934,66772,67279,66887,66750,75129,74477,73910,74436,74010,64410,63725,63895,64298,63778
169,0,0,7,78513,78090,77220,77220,77878,70810,69635,70181,69750,69619,78773,78093,77559,78037,77596,67247,66556,66730,67141,66616
170,31,0,7,74913,74502,73698,73716,74317,67926,66769,67271,66876,66731,75142,74469,73911,74438,74014,64418,63731,63894,64293,63753
171,0,0,7,78491,78044,77198,77197,77861,70799,69627,70165,69722,69601,78756,78056,77536,78035,77567,67238,66545,66719,67124,66592
172,31,0,7,74910,74506,73713,73733,74303,67922,66767,67283,66857,66740,75146,74477,73909,74428,74005,64407,63716,63873,64292,63774
173,0,0,7,78508,78054,77214,77230,77865,70797,69636,70186,69743,69618,78796,78092,77560,78047,77579,67240,66542,66711,67147,66623
174,31,0,7,74947,74522,73724,73745,74336,67952,66789,67297,66880,66767,75161,74491,73928,74444,74016,64426,63738,63900,64308,63775
175,0,0,7,78532,78079,77223,77243,77895,70831,69653,70201,69767,69636,78818,78104,77574,78055,77605,67260,66564,66737,67162,66621
176,31,0,7,74931,74521,73712,73738,74327,67949,66779,67274,66879,66746,75161,74500,73928,74458,74019,64433,63748,63902,64312,63781
177,0,0,7,78517,78074,77219,77212,77865,70817,69627,70177,69739,69612,78777,78085,77537,78058,77578,67251,66553,66733,67143,66612
178,31,0,7,74948,74522,73718,73742,74330,67952,66797,67284,66885,66759,75163,74495,73913,74451,74008,64442,63739,63912,64297,63774
179,0,0,7,78508,78075,77212,77221,77864,70812,69640,70179,69735,69613,78789,78091,77543,78031,77576,67252,66550,66733,67132,66608
180,31,0,7,74908,74511,73711,73756,74309,67929,66772,67284,66859,66739,75144,74465,73926,74425,74006,64425,63725,63888,64287,63774
181,0,0,7,78486,78047,77205,77218,77858,70787,69612,70171,69716,69603,78768,78061,77539,78021,77571,67255,66540,66716,67116,66608
182,31,0,7,74919,74500,73708,73735,74330,67919,66760,67270,66859,66735,75144,74453,73909,74436,73991,64430,63711,63889,64297,63757
183,0,0,7,78505,78057,77196,77219,77867,70791,69617,70167,69717,69593,78753,78053,77537,78021,77562,67250,66528,66708,67140,66585
184,31,0,7,74913,74512,73731,73752,74317,67937,66772,67286,66868,66756,75167,74464,73917,74429,74004,64433,63716,63898,64297,63776
185,0,0,7,78517,78086,77247,77246,77884,70822,69657,70206,69759,69636,78811,78096,77561,78047,77587,67277,66557,66753,67151,66630
186,31,0,7,74909,74530,73730,73751,74320,67945,66783,67295,66892,66756,75149,74478,73919,74428,74006,64432,63725,63913,64313,63791
187,0,0,7,78517,78101,77235,77247,77887,70822,69646,70199,69764,69634,78786,78106,77561,78063,77589,67277,66557,66753,67163,66644
188,31,0,7,74911,74509,73702,73738,74319,67924,66758,67271,66866,66739,75172,74451,73913,74446,73999,64421,63711,63891,64304,63765
189,0,0,7,78496,78069,77196,77225,77867,70792,69616,70180,69736,69602,78789,78063,77546,78053,77565,67255,66535,66735,67150,66606
190,31,0,7,74920,74505,73718,73751,74336,67953,66772,67298,66853,66747,75179,74477,73915,74446,74020,64441,63727,63896,64314,63781
191,0,0,7,78522,78070,77218,77234,77896,70838,69638,70196,69737,69620,78813,78092,77553,78061,77580,67268,66560,66721,67169,66619
192,31,0,7,74928,74503,73737,73759,74344,67960,66791,67285,66882,66762,75174,74483,73908,74437,74018,64442,63742,63903,64311,63799
193,0,0,7,78519,78071,77223,77252,77894,70832,69652,70190,69755,69628,78812,78076,77545,78036,77587,67260,66553,66729,67153,66633
194,31,0,7,74936,74509,73730,73769,74331,67949,66787,67285,66882,66766,75190,74491,73927,74434,74012,64442,63742,63902,64313,63799
195,0,0,7,78513,78078,77220,77243,77882,70824,69640,70176,69744,69628,78795,78084,77545,78028,77575,67270,66563,66720,67158,66633
196,31,0,7,74917,74493,73712,73724,74326,67921,66777,67275,66854,66738,75156,74454,73904,74426,73997,64423,63713,63870,64292,63782
197,0,0,7,78493,78045,77197,77208,77860,70800,69637,70178,69734,69591,78773,78064,77538,78017,77551,67245,66528,66702,67124,66610
