rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,7,78448,78040,77156,77188,77816,70798,69634,70132,69711,69578,78736,78052,77512,77982,77534,67219,66509,66694,67106,66566
62,31,1,7,74904,74518,73714,73735,74316,67953,66811,67263,66880,66755,75146,74473,73903,74424,73991,64422,63717,63902,64301,63762
63,0,1,7,78464,78051,77173,77198,77839,70800,69641,70147,69721,69594,78757,78062,77522,77999,77544,67235,66524,66724,67123,66580
64,31,1,7,74878,74504,73679,73716,74299,67921,66779,67238,66861,66741,75120,74458,73890,74396,73978,64408,63701,63881,64272,63737
65,0,1,7,78427,78031,77139,77167,77805,70778,69603,70118,69697,69568,78717,78028,77494,77968,77518,67207,66495,66684,67081,66548
66,31,1,7,74886,74512,73682,73717,74307,67931,66782,67250,66865,66751,75118,74460,73895,74409,73979,64413,63700,63875,64280,63745
67,0,1,7,78440,78052,77141,77173,77828,70783,69618,70125,69702,69591,78732,78028,77514,77977,77529,67212,66487,66692,67085,66561
68,31,1,7,74870,74509,73669,73706,74298,67924,66785,67239,66865,66750,75115,74441,73897,74411,73978,64411,63694,63863,64277,63751
69,0,1,7,78430,78041,77151,77164,77813,70777,69608,70124,69699,69583,78711,78029,77500,77981,77524,67213,66491,66673,67093,66565
70,31,1,7,74880,74513,73702,73718,74314,67932,66792,67254,66864,66757,75119,74457,73900,74411,73988,64414,63704,63880,64286,63751
71,0,1,7,78423,78043,77144,77168,77814,70773,69610,70124,69697,69580,78713,78026,77491,77968,77522,67211,66480,66678,67084,66561
72,31,1,7,74861,74498,73677,73706,74293,67932,66776,67239,66851,66737,75119,74439,73879,74393,73974,64408,63680,63868,64263,63739
73,0,1,7,78446,78052,77162,77178,77825,70792,69614,70133,69708,69585,78735,78034,77492,77979,77536,67221,66483,66691,67082,66555
74,31,1,7,74886,74501,73694,73710,74305,67926,66786,67242,66863,66743,75115,74449,73884,74392,73977,64408,63684,63875,64264,63741
75,0,1,7,78441,78040,77155,77156,77826,70764,69619,70121,69699,69586,78718,78032,77484,77973,77527,67214,66486,66689,67088,66563
76,31,1,7,74894,74507,73688,73702,74302,67919,66795,67237,66850,66745,75130,74449,73876,74403,73997,64406,63684,63881,64277,63735
77,0,1,7,78448,78059,77156,77175,77817,70785,69626,70124,69696,69582,78736,78045,77492,77984,77548,67236,66490,66697,67094,66564
78,31,1,7,74881,74510,73682,73699,74288,67924,66777,67223,66840,66725,75120,74454,73879,74401,73987,64409,63682,63870,64263,63737
79,0,1,7,78432,78035,77144,77159,77806,70778,69604,70107,69679,69565,78722,78027,77484,77961,77521,67211,66481,66674,67077,66546
80,31,1,7,74883,74509,73704,73713,74309,67939,66795,67244,66855,66739,75130,74467,73891,74400,73994,64420,63705,63880,64279,63762
81,0,1,7,78437,78038,77161,77167,77817,70781,69625,70126,69698,69580,78730,78035,77498,77965,77530,67216,66494,66693,67104,66565
82,31,1,7,74888,74502,73696,73703,74302,67946,66796,67244,66861,66741,75134,74451,73886,74402,73992,64421,63695,63878,64279,63752
83,0,1,7,78475,78076,77207,77198,77854,70815,69652,70153,69730,69613,78774,78071,77540,78021,77561,67258,66531,66718,67120,66606
84,31,1,7,74876,74498,73699,73713,74302,67925,66773,67237,66852,66739,75118,74441,73891,74403,73980,64418,63684,63874,64267,63747
85,0,1,7,78435,78031,77168,77173,77818,70779,69612,70121,69692,69577,78720,78035,77506,77974,77534,67226,66492,66688,67088,66554
86,31,1,7,74881,74495,73701,73708,74296,67932,66777,67240,66849,66736,75118,74458,73888,74404,73988,64422,63692,63874,64283,63748
87,0,1,7,78455,78043,77171,77175,77826,70794,69620,70122,69700,69584,78746,78044,77508,77984,77539,67235,66494,66698,67106,66568
88,31,1,7,74895,74502,73699,73698,74299,67931,66777,67228,66855,66733,75125,74453,73898,74394,73990,64416,63686,63872,64275,63740
89,0,1,7,78437,78019,77156,77144,77805,70776,69602,70107,69684,69561,78712,78011,77488,77960,77523,67215,66474,66676,67080,66546
90,31,1,7,74883,74478,73682,73685,74290,67926,66782,67224,66848,66720,75111,74440,73887,74392,73974,64407,63689,63866,64266,63729
91,0,1,7,78444,78015,77146,77154,77813,70792,69612,70114,69686,69565,78720,78033,77479,77969,77535,67215,66484,66675,67097,66560
92,31,1,7,74897,74479,73678,73692,74298,67939,66783,67234,66844,66733,75111,74452,73880,74394,73984,64411,63682,63868,64273,63747
93,0,1,7,78445,78024,77146,77163,77805,70777,69612,70112,69696,69556,78707,78026,77494,77968,77524,67215,66476,66679,67073,66563
94,31,1,7,74910,74507,73707,73729,74316,67957,66798,67251,66864,66741,75126,74468,73913,74410,74011,64426,63703,63885,64281,63760
95,0,1,7,78463,78043,77174,77184,77836,70798,69636,70138,69711,69582,78738,78046,77517,77988,77551,67235,66497,66708,67109,66585
96,31,1,7,74903,74506,73693,73708,74313,67944,66798,67261,66870,66733,75127,74452,73900,74402,73998,64427,63703,63894,64281,63761
97,0,1,7,78470,78066,77187,77183,77846,70814,69642,70146,69720,69597,78758,78061,77523,78001,77565,67252,66519,66721,67106,66592
98,31,1,7,74884,74492,73697,73703,74319,67935,66785,67233,66857,66734,75123,74451,73896,74397,73988,64412,63684,63876,64278,63754
99,0,1,7,78461,78063,77171,77185,77841,70805,69634,70133,69720,69584,78746,78049,77525,77997,77546,67229,66505,66702,67107,66583
100,31,1,7,74894,74502,73694,73712,74313,67945,66792,67256,66871,66736,75138,74456,73912,74421,73997,64422,63701,63887,64300,63768
101,0,1,7,78458,78044,77165,77191,77845,70803,69638,70142,69722,69586,78760,78044,77521,78005,77554,67234,66500,66714,67119,66597
102,31,1,7,74896,74497,73689,73722,74323,67945,66791,67249,66872,66745,75139,74455,73914,74423,73998,64415,63696,63884,64279,63760
103,0,1,7,78447,78021,77153,77160,77833,70791,69620,70116,69708,69577,78735,78026,77496,77988,77524,67223,66493,66686,67091,66569
104,31,1,7,74895,74498,73689,73722,74322,67941,66793,67248,66865,66739,75144,74461,73897,74418,74000,64424,63700,63888,64275,63759
105,0,1,7,78450,78030,77157,77179,77836,70795,69622,70120,69696,69577,78741,78035,77504,77982,77537,67226,66496,66700,67090,66566
106,31,1,7,74899,74487,73696,73730,74314,67947,66796,67249,66855,66743,75149,74458,73899,74414,73995,64422,63701,63896,64280,63755
107,0,1,7,78439,78024,77142,77178,77828,70793,69620,70130,69688,69576,78738,78035,77507,77979,77536,67222,66484,66694,67091,66562
108,31,1,7,74894,74483,73687,73722,74322,67951,66785,67251,66848,66733,75128,74457,73895,74404,73996,64415,63693,63881,64284,63751
109,0,1,7,78432,78015,77146,77179,77825,70791,69613,70126,69688,69566,78722,78033,77494,77973,77529,67214,66484,66682,67077,66568
110,31,1,7,74888,74507,73693,73726,74327,67936,66794,67250,66860,66735,75141,74459,73898,74413,74004,64424,63688,63882,64273,63760
111,0,1,7,78465,78065,77176,77210,77866,70812,69645,70149,69721,69595,78751,78060,77530,78007,77558,67236,66503,66715,67113,66588
112,31,1,7,74900,74499,73694,73726,74325,67948,66794,67251,66867,66741,75117,74456,73909,74415,73995,64428,63691,63890,64275,63762
113,0,1,7,78467,78049,77150,77196,77843,70810,69631,70133,69714,69590,78729,78043,77522,77995,77545,67242,66490,66709,67098,66571
114,31,1,7,74890,74483,73669,73713,74308,67935,66786,67245,66855,66725,75111,74447,73899,74404,73978,64413,63687,63875,64277,63743
115,0,1,7,78471,78052,77173,77190,77854,70812,69634,70147,69711,69583,78748,78053,77528,77998,77546,67246,66505,66718,67107,66567
116,31,1,7,74896,74501,73695,73717,74312,67940,66782,67241,66852,66725,75131,74447,73896,74409,73981,64424,63690,63872,64271,63741
117,0,1,7,78461,78040,77166,77188,77839,70803,69614,70142,69708,69581,78739,78040,77512,77992,77532,67231,66495,66702,67100,66572
118,31,1,7,74898,74506,73694,73724,74332,67944,66784,67259,66861,66744,75135,74455,73911,74409,73984,64423,63696,63885,64288,63761
119,0,1,7,78471,78058,77174,77203,77849,70806,69633,70147,69707,69595,78760,78046,77527,77998,77539,67243,66507,66709,67116,66582
120,31,1,7,74920,74522,73704,73731,74331,67964,66797,67256,66870,66760,75147,74470,73911,74422,73992,64431,63706,63887,64284,63762
121,0,1,7,78474,78067,77174,77194,77852,70814,69626,70142,69720,69588,78739,78048,77513,78001,77543,67239,66504,66701,67110,66582
122,31,1,7,74916,74518,73703,73728,74338,67945,66789,67254,66879,66748,75147,74468,73910,74415,74005,64433,63707,63888,64283,63774
123,0,1,7,78467,78059,77165,77192,77854,70805,69621,70135,69722,69585,78763,78049,77517,77993,77550,67246,66506,66706,67104,66587
124,31,1,7,74916,74525,73696,73733,74341,67965,66800,67252,66878,66750,75149,74466,73909,74418,74003,64431,63712,63885,64288,63767
125,0,1,7,78460,78048,77167,77186,77847,70817,69627,70124,69725,69584,78741,78043,77505,77982,77547,67222,66498,66698,67102,66581
126,31,1,7,74895,74496,73687,73730,74316,67944,66787,67231,66867,66733,75118,74444,73887,74404,73993,64411,63702,63885,64276,63752
127,0,1,7,78439,78034,77144,77184,77814,70794,69609,70106,69694,69558,78709,78016,77478,77958,77528,67206,66483,66685,67082,66558
128,31,1,7,74899,74508,73696,73731,74326,67951,66790,67249,66868,66743,75120,74461,73898,74409,73995,64413,63694,63885,64280,63754
129,0,1,7,78472,78065,77172,77193,77847,70810,69637,70153,69730,69599,78739,78059,77523,78002,77557,67227,66512,66703,67105,66585
130,31,1,7,74886,74496,73693,73711,74321,67939,66787,67244,66863,66740,75103,74452,73888,74394,73990,64395,63692,63876,64272,63752
131,0,1,7,78433,78037,77158,77162,77835,70784,69614,70131,69698,69576,78710,78023,77498,77964,77534,67198,66499,66690,67080,66559
132,31,1,7,74903,74518,73700,73724,74323,67940,66795,67253,66879,66754,75137,74464,73910,74413,74011,64403,63722,63887,64288,63770
133,0,1,7,78442,78044,77163,77174,77837,70799,69623,70135,69715,69583,78733,78033,77489,77973,77532,67208,66504,66690,67099,66571
134,31,1,7,74893,74508,73689,73714,74324,67942,66795,67246,66869,66737,75130,74450,73887,74396,73990,64406,63698,63874,64278,63765
135,0,1,7,78449,78046,77155,77179,77842,70797,69625,70130,69709,69576,78740,78034,77493,77984,77533,67227,66494,66693,67097,66585
136,31,1,7,74901,74521,73699,73729,74337,67943,66797,67249,66881,66756,75147,74466,73891,74411,74005,64418,63709,63890,64280,63779
137,0,1,7,78439,78047,77167,77190,77841,70793,69623,70129,69711,69594,78737,78039,77499,77990,77544,67220,66503,66697,67095,66582
138,31,1,7,74893,74513,73710,73735,74319,67942,66794,67252,66879,66748,75143,74464,73901,74424,73992,64418,63706,63897,64273,63767
139,0,1,7,78450,78060,77174,77197,77837,70805,69623,70136,69724,69595,78750,78047,77504,78000,77546,67225,66506,66713,67103,66586
140,31,1,7,74896,74516,73697,73728,74324,67941,66791,67250,66874,66756,75143,74458,73901,74415,73996,64414,63702,63900,64279,63769
141,0,1,7,78449,78049,77165,77183,77842,70796,69623,70122,69723,69590,78745,78040,77508,77982,77536,67217,66496,66706,67099,66589
142,31,1,7,74880,74506,73689,73709,74301,67934,66774,67229,66859,66737,75121,74451,73882,74394,73969,64402,63688,63886,64274,63763
143,0,1,7,78445,78049,77153,77170,77812,70785,69612,70114,69714,69576,78730,78030,77499,77979,77522,67216,66484,66703,67075,66571
144,31,1,7,74903,74516,73695,73723,74311,67944,66789,67248,66878,66744,75133,74455,73914,74410,73991,64416,63693,63897,64271,63768
145,0,1,7,78458,78046,77145,77184,77829,70793,69618,70124,69723,69581,78738,78035,77515,77982,77537,67216,66493,66709,67078,66581
146,31,1,7,74907,74515,73688,73720,74325,67941,66794,67246,66881,66747,75146,74461,73917,74427,73996,64426,63694,63909,64264,63773
147,0,1,7,78468,78059,77164,77188,77835,70804,69636,70139,69730,69597,78755,78053,77515,77998,77548,67238,66504,66727,67088,66595
148,31,1,7,74894,74509,73685,73707,74303,67934,66782,67232,66876,66740,75124,74450,73882,74400,73976,64410,63700,63894,64269,63763
149,0,1,7,78462,78067,77172,77181,77839,70799,69625,70134,69727,69600,78753,78041,77500,77990,77541,67227,66509,66718,67087,66596
150,31,1,7,74901,74520,73691,73709,74313,67940,66796,67243,66883,66754,75142,74450,73898,74414,73987,64418,63708,63886,64269,63780
151,0,1,7,78463,78055,77166,77180,77840,70806,69632,70126,69725,69591,78743,78029,77508,77981,77539,67216,66501,66702,67096,66594
152,31,1,7,74906,74513,73690,73714,74310,67942,66798,67241,66880,66741,75134,74434,73897,74399,73983,64412,63705,63881,64285,63782
153,0,1,7,78484,78065,77178,77196,77854,70807,69642,70143,69734,69598,78753,78040,77526,78002,77556,67237,66513,66718,67120,66610
154,31,1,7,74908,74512,73691,73716,74323,67950,66796,67247,66880,66748,75133,74460,73909,74412,73991,64418,63703,63885,64287,63791
155,0,1,7,78429,78044,77145,77163,77819,70785,69615,70108,69697,69562,78731,78020,77496,77964,77516,67208,66473,66695,67091,66585
156,31,1,7,74885,74509,73698,73708,74314,67939,66795,67232,66879,66731,75125,74443,73897,74395,73991,64409,63684,63877,64279,63778
157,0,1,7,78468,78062,77190,77194,77850,70816,69648,70133,69736,69592,78746,78041,77515,77997,77559,67236,66500,66706,67121,66611
158,31,1,7,74891,74504,73697,73713,74316,67942,66801,67229,66876,66730,75131,74449,73901,74395,74000,64416,63684,63892,64298,63776
159,0,1,7,78441,78049,77157,77174,77824,70793,69624,70120,69719,69571,78736,78027,77495,77973,77544,67223,66487,66702,67109,66585
160,31,1,7,74881,74504,73688,73712,74308,67943,66795,67249,66876,66741,75130,74443,73888,74396,74004,64412,63684,63881,64290,63765
161,0,1,7,78452,78049,77170,77173,77844,70805,69631,70140,69724,69587,78752,78029,77513,77985,77551,67231,66491,66697,67101,66595
162,31,1,7,74883,74502,73681,73704,74321,67939,66786,67242,66864,66736,75114,74440,73884,74400,73991,64416,63687,63881,64273,63758
163,0,1,7,78436,78049,77155,77177,77837,70803,69622,70125,69717,69576,78740,78015,77514,77976,77549,67222,66487,66691,67100,66582
164,31,1,7,74874,74499,73702,73709,74312,67942,66764,67244,66850,66726,75150,74461,73888,74380,73981,64406,63704,63887,64271,63760
165,0,1,7,78440,78050,77180,77179,77837,70804,69618,70138,69706,69574,78758,78048,77506,77981,77536,67232,66511,66710,67098,66587
166,31,1,7,74881,74488,73680,73721,74303,67929,66747,67238,66823,66716,75142,74438,73863,74376,73965,64410,63683,63861,64271,63752
167,0,1,7,78449,78027,77156,77188,77824,70795,69596,70132,69684,69570,78745,78032,77480,77957,77518,67220,66488,66689,67089,66577
168,31,1,7,74852,74478,73669,73699,74274,67918,66747,67228,66817,66692,75124,74453,73853,74366,73951,64393,63667,63857,64265,63727
169,0,1,7,78440,78041,77167,77188,77833,70795,69610,70128,69691,69567,78756,78065,77488,77969,77518,67230,66483,66688,67094,66569
170,31,1,7,74871,74479,73685,73724,74280,67935,66755,67216,66848,66717,75130,74440,73862,74388,73962,64414,63688,63865,64276,63745
171,0,1,7,78449,78028,77179,77214,77821,70805,69606,70111,69714,69573,78751,78050,77492,77994,77522,67238,66497,66693,67108,66571
172,31,1,7,74871,74495,73679,73719,74289,67943,66752,67210,66847,66710,75145,74450,73862,74373,73954,64404,63685,63852,64262,63742
173,0,1,7,78442,78036,77168,77191,77835,70811,69587,70110,69704,69566,78760,78047,77498,77966,77513,67228,66482,66688,67085,66563
174,31,1,7,74871,74500,73699,73731,74283,67946,66750,67234,66843,66717,75137,74445,73875,74379,73969,64400,63681,63864,64276,63757
175,0,1,7,78458,78048,77187,77209,77819,70809,69599,70123,69728,69577,78765,78043,77510,77982,77541,67221,66498,66694,67112,66597
176,31,1,7,74881,74488,73696,73717,74293,67929,66741,67228,66844,66704,75121,74445,73866,74369,73985,64387,63681,63875,64275,63730
177,0,1,7,78497,78083,77217,77229,77868,70828,69621,70155,69730,69587,78775,78083,77520,77995,77573,67237,66526,66728,67133,66596
178,31,1,7,74869,74498,73679,73719,74289,67926,66750,67221,66849,66721,75126,74451,73870,74375,73966,64394,63688,63855,64258,63742
179,0,1,7,78442,78049,77171,77188,77829,70800,69599,70118,69717,69586,78741,78059,77487,77957,77514,67220,66496,66676,67090,66575
180,31,1,7,74878,74509,73678,73722,74304,67938,66753,67236,66852,66729,75134,74465,73878,74383,73982,64416,63698,63881,64269,63746
181,0,1,7,78443,78041,77159,77179,77818,70793,69592,70114,69703,69563,78738,78054,77485,77953,77542,67224,66507,66696,67093,66555
182,31,1,7,74868,74482,73695,73747,74299,67955,66755,67246,66861,66721,75152,74462,73882,74395,74005,64421,63695,63899,64278,63748
183,0,1,7,78467,78040,77168,77216,77833,70815,69596,70133,69721,69570,78760,78061,77499,77979,77558,67234,66497,66726,67107,66588
184,31,1,7,74883,74496,73691,73757,74316,67941,66776,67245,66868,66726,75143,74466,73895,74407,74001,64429,63724,63896,64283,63759
185,0,1,7,78471,78068,77186,77229,77860,70823,69630,70153,69735,69590,78777,78076,77533,78003,77570,67253,66528,66732,67121,66602
186,31,1,7,74877,74504,73695,73719,74303,67938,66761,67247,66854,66702,75118,74443,73876,74395,73974,64406,63684,63887,64279,63744
187,0,1,7,78476,78087,77213,77230,77858,70827,69637,70166,69731,69584,78778,78070,77525,78020,77554,67254,66539,66731,67139,66609
188,31,1,7,74910,74542,73725,73749,74324,67950,66772,67257,66867,66746,75138,74472,73896,74394,73983,64439,63727,63899,64308,63768
189,0,1,7,78476,78101,77218,77236,77859,70824,69628,70166,69738,69606,78766,78067,77511,77996,77559,67260,66534,66727,67135,66594
190,31,1,7,74892,74519,73711,73741,74305,67960,66759,67259,66866,66719,75159,74469,73891,74416,74003,64435,63702,63916,64302,63774
191,0,1,7,78472,78079,77201,77226,77849,70829,69612,70154,69722,69570,78774,78067,77514,78011,77570,67254,66523,66737,67134,66604
192,31,1,7,74877,74510,73679,73723,74293,67944,66746,67242,66841,66726,75148,74453,73880,74404,74002,64399,63698,63891,64269,63759
193,0,1,7,78471,78069,77178,77203,77846,70814,69603,70135,69705,69591,78763,78055,77511,78011,77551,67230,66518,66719,67120,66593
194,31,1,7,74883,74495,73693,73722,74299,67947,66752,67227,66836,66731,75158,74471,73882,74396,73995,64412,63721,63886,64279,63753
195,0,1,7,78456,78048,77174,77183,77828,70809,69610,70126,69698,69590,78765,78061,77491,77986,77541,67236,66524,66711,67115,66578
196,31,1,7,74884,74517,73709,73739,74297,67944,66758,67236,66856,66731,75159,74463,73876,74403,73989,64421,63685,63887,64277,63757
197,0,1,7,78448,78060,77185,77200,77838,70799,69594,70125,69705,69581,78783,78071,77489,77993,77540,67238,66495,66708,67100,66582
