rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,7,78491,78087,77222,77206,77870,70816,69650,70131,69744,69616,78785,78064,77540,78022,77572,67267,66551,66725,67136,66638
68,31,0,7,74928,74547,73746,73739,74352,67950,66816,67246,66896,66785,75169,74479,73941,74437,74025,64448,63750,63902,64318,63811
69,0,0,7,78473,78070,77205,77181,77848,70803,69638,70117,69735,69620,78757,78057,77534,78000,77560,67238,66536,66715,67131,66620
70,31,0,7,74940,74551,73745,73739,74349,67960,66816,67248,66904,66789,75164,74490,73947,74437,74036,64448,63748,63913,64325,63817
71,0,0,7,78486,78081,77208,77189,77859,70802,69627,70120,69729,69614,78768,78069,77544,78006,77579,67245,66538,66722,67130,66621
72,31,0,7,74918,74534,73748,73722,74329,67940,66796,67236,66877,66774,75159,74480,73932,74417,74028,64436,63724,63910,64308,63795
73,0,0,7,78482,78082,77225,77187,77861,70792,69635,70131,69733,69614,78771,78056,77549,78001,77582,67247,66531,66721,67129,66613
74,31,0,7,74926,74546,73751,73724,74326,67937,66799,67241,66889,66788,75161,74480,73929,74424,74026,64434,63730,63906,64314,63805
75,0,0,7,78488,78090,77223,77187,77861,70796,69643,70131,69744,69626,78777,78062,77539,78009,77581,67251,66543,66730,67136,66630
76,31,0,7,74935,74553,73762,73722,74353,67948,66815,67255,66901,66792,75161,74491,73937,74432,74028,64439,63740,63909,64316,63803
77,0,0,7,78516,78095,77246,77193,77877,70809,69648,70149,69746,69642,78780,78081,77560,78016,77582,67250,66545,66731,67139,66627
78,31,0,7,74927,74538,73754,73728,74332,67938,66801,67246,66885,66776,75148,74474,73934,74423,74015,64435,63727,63909,64314,63803
79,0,0,7,78486,78069,77231,77183,77851,70787,69628,70126,69725,69615,78755,78069,77536,78005,77554,67235,66514,66713,67122,66609
80,31,0,7,74938,74533,73764,73718,74340,67937,66794,67247,66877,66790,75155,74488,73932,74436,74025,64437,63722,63910,64310,63801
81,0,0,7,78501,78065,77233,77186,77870,70799,69634,70143,69734,69628,78751,78071,77556,78012,77575,67244,66535,66729,67128,66630
82,31,0,7,74924,74503,73743,73712,74320,67928,66789,67252,66861,66767,75116,74458,73923,74410,74006,64419,63714,63899,64303,63797
83,0,0,7,78482,78040,77215,77166,77839,70797,69619,70123,69711,69606,78732,78051,77527,77985,77567,67231,66511,66718,67130,66617
84,31,0,7,74934,74530,73758,73715,74349,67947,66799,67254,66887,66787,75132,74489,73929,74438,74029,64445,63729,63919,64322,63814
85,0,0,7,78472,78051,77206,77165,77857,70799,69622,70132,69723,69618,78749,78061,77529,77999,77567,67253,66533,66729,67131,66636
86,31,0,7,74912,74513,73727,73694,74331,67942,66796,67245,66872,66779,75142,74470,73918,74425,74017,64438,63723,63913,64307,63801
87,0,0,7,78506,78083,77228,77187,77876,70821,69650,70161,69751,69648,78795,78088,77558,78039,77597,67268,66545,66747,67159,66638
88,31,0,7,74915,74507,73729,73690,74329,67930,66791,67239,66876,66782,75149,74468,73913,74425,74016,64431,63721,63905,64317,63789
89,0,0,7,78480,78051,77211,77156,77848,70791,69635,70128,69718,69625,78746,78054,77525,77997,77570,67239,66523,66725,67127,66623
90,31,0,7,74928,74531,73760,73707,74335,67945,66816,67256,66884,66784,75144,74481,73926,74431,74029,64441,63730,63915,64317,63806
91,0,0,7,78493,78065,77222,77173,77860,70799,69650,70136,69732,69621,78757,78065,77546,78000,77568,67255,66525,66723,67138,66617
92,31,0,7,74925,74523,73744,73718,74339,67939,66811,67259,66886,66780,75157,74482,73933,74423,74032,64437,63736,63909,64316,63801
93,0,0,7,78459,78047,77183,77152,77836,70772,69615,70118,69710,69608,78738,78041,77512,77975,77549,67228,66505,66704,67108,66601
94,31,0,7,74917,74515,73736,73709,74334,67934,66802,67251,66881,66773,75149,74476,73930,74421,74028,64435,63723,63905,64310,63809
95,0,0,7,78497,78064,77217,77171,77858,70799,69638,70144,69720,69616,78757,78059,77542,78013,77580,67253,66540,66719,67137,66633
96,31,0,7,74924,74522,73740,73708,74330,67940,66797,67265,66869,66772,75134,74476,73928,74425,74027,64438,63732,63910,64313,63805
97,0,0,7,78476,78057,77210,77165,77843,70793,69631,70136,69712,69608,78736,78052,77522,77997,77566,67244,66530,66714,67125,66618
98,31,0,7,74937,74529,73755,73710,74333,67950,66808,67260,66879,66779,75139,74490,73931,74435,74032,64448,63736,63907,64314,63803
99,0,0,7,78496,78075,77228,77176,77854,70804,69643,70147,69724,69621,78760,78073,77532,78016,77589,67266,66540,66731,67141,66626
100,31,0,7,74939,74528,73747,73704,74332,67939,66806,67256,66875,66778,75158,74486,73914,74432,74033,64446,63730,63906,64314,63804
101,0,0,7,78517,78074,77237,77192,77869,70821,69654,70147,69734,69629,78794,78087,77540,78039,77604,67272,66549,66740,67136,66641
102,31,0,7,74938,74525,73742,73720,74329,67948,66804,67258,66870,66765,75154,74481,73912,74441,74036,64446,63737,63918,64306,63799
103,0,0,7,78491,78059,77204,77180,77856,70796,69627,70145,69715,69605,78757,78060,77523,78015,77577,67242,66526,66724,67124,66604
104,31,0,7,74945,74525,73745,73724,74345,67953,66811,67264,66881,66772,75152,74484,73923,74447,74035,64441,63729,63913,64315,63800
105,0,0,7,78512,78079,77224,77197,77873,70821,69647,70149,69730,69625,78768,78082,77540,78025,77582,67262,66527,66741,67147,66623
106,31,0,7,74947,74537,73749,73716,74341,67946,66811,67262,66884,66775,75153,74485,73918,74433,74022,64445,63721,63915,64321,63796
107,0,0,7,78497,78076,77226,77175,77862,70809,69643,70143,69721,69629,78767,78068,77524,78020,77577,67258,66537,66731,67141,66625
108,31,0,7,74935,74520,73741,73717,74343,67952,66799,67253,66880,66790,75156,74479,73921,74432,74038,64445,63725,63910,64321,63810
109,0,0,7,78484,78060,77213,77167,77857,70803,69630,70133,69715,69619,78753,78054,77526,78003,77565,67245,66521,66720,67126,66616
110,31,0,7,74931,74526,73752,73707,74339,67942,66803,67248,66877,66787,75145,74472,73930,74439,74024,64443,63730,63915,64325,63808
111,0,0,7,78476,78037,77193,77154,77832,70776,69626,70120,69705,69615,78744,78039,77510,78008,77550,67237,66517,66705,67121,66603
112,31,0,7,74932,74510,73739,73719,74336,67945,66799,67249,66879,66783,75148,74480,73911,74440,74023,64448,63727,63904,64320,63809
113,0,0,7,78493,78058,77209,77184,77861,70808,69639,70145,69727,69622,78756,78055,77526,78014,77570,67262,66532,66725,67138,66630
114,31,0,7,74924,74517,73740,73705,74340,67945,66803,67262,66886,66767,75153,74466,73920,74435,74019,64441,63724,63904,64318,63803
115,0,0,7,78509,78071,77243,77201,77889,70834,69657,70169,69747,69637,78782,78080,77553,78050,77595,67272,66555,66741,67161,66641
116,31,0,7,74934,74506,73739,73714,74340,67944,66802,67267,66872,66766,75151,74458,73900,74439,74015,64439,63724,63900,64318,63804
117,0,0,7,78474,78039,77197,77174,77846,70784,69625,70130,69703,69611,78745,78046,77510,78014,77557,67244,66520,66709,67124,66608
118,31,0,7,74953,74529,73758,73744,74352,67954,66820,67261,66886,66783,75160,74492,73928,74462,74031,64450,63745,63921,64328,63808
119,0,0,7,78510,78077,77230,77201,77880,70808,69652,70146,69733,69621,78784,78074,77531,78035,77579,67273,66549,66742,67154,66625
120,31,0,7,74944,74524,73744,73727,74350,67944,66815,67258,66886,66771,75152,74482,73926,74440,74022,64447,63737,63914,64317,63804
121,0,0,7,78496,78066,77207,77179,77862,70805,69646,70149,69735,69605,78748,78059,77528,78009,77566,67256,66544,66730,67137,66617
122,31,0,7,74948,74522,73742,73734,74352,67952,66814,67254,66892,66775,75144,74481,73931,74444,74028,64452,63754,63919,64321,63800
123,0,0,7,78506,78072,77215,77186,77875,70816,69661,70148,69740,69619,78762,78067,77546,78033,77590,67259,66558,66736,67151,66620
124,31,0,7,74937,74521,73736,73718,74340,67945,66817,67259,66885,66763,75134,74471,73922,74446,74029,64445,63742,63925,64317,63796
125,0,0,7,78496,78062,77215,77194,77875,70817,69650,70146,69724,69616,78758,78058,77535,78033,77587,67261,66548,66741,67134,66623
126,31,0,7,74924,74510,73723,73715,74335,67934,66797,67249,66875,66765,75128,74460,73901,74429,74025,64443,63727,63907,64303,63792
127,0,0,7,78467,78027,77179,77159,77844,70782,69618,70125,69716,69595,78732,78030,77504,78002,77560,67242,66517,66714,67115,66604
128,31,0,7,74937,74510,73730,73722,74353,67952,66796,67258,66876,66766,75147,74474,73920,74445,74039,64450,63731,63916,64321,63806
129,0,0,7,78496,78062,77206,77194,77884,70811,69635,70156,69715,69613,78752,78058,77537,78025,77588,67268,66535,66743,67146,66626
130,31,0,7,74933,74519,73728,73718,74349,67945,66795,67259,66882,66765,75141,74464,73920,74432,74029,64447,63728,63916,64311,63799
131,0,0,7,78467,78032,77169,77153,77844,70772,69612,70115,69707,69582,78734,78026,77488,77978,77552,67232,66515,66714,67106,66593
132,31,0,7,74943,74530,73722,73719,74353,67937,66806,67252,66883,66767,75153,74466,73920,74435,74024,64442,63736,63923,64317,63796
133,0,0,7,78512,78065,77199,77176,77875,70802,69637,70139,69724,69618,78758,78056,77526,78014,77582,67264,66539,66738,67139,66625
134,31,0,7,74919,74515,73720,73700,74328,67934,66792,67242,66860,66759,75139,74461,73894,74419,74022,64438,63723,63900,64308,63787
135,0,0,7,78469,78047,77175,77162,77847,70780,69610,70116,69689,69590,78738,78041,77491,78000,77552,67231,66515,66704,67120,66600
136,31,0,7,74920,74524,73716,73706,74342,67940,66793,67248,66881,66760,75136,74479,73897,74436,74023,64442,63727,63896,64313,63798
137,0,0,7,78483,78057,77188,77171,77860,70802,69624,70134,69727,69603,78739,78059,77505,78014,77579,67264,66526,66719,67140,66617
138,31,0,7,74941,74526,73740,73716,74350,67952,66807,67265,66900,66774,75151,74486,73912,74447,74046,64458,63738,63931,64328,63808
139,0,0,7,78495,78075,77214,77189,77881,70808,69643,70160,69752,69624,78764,78070,77530,78041,77601,67266,66548,66743,67150,66637
140,31,0,7,74936,74530,73746,73721,74359,67946,66816,67269,66895,66776,75145,74492,73922,74461,74046,64455,63738,63920,64325,63810
141,0,0,7,78492,78061,77190,77174,77867,70796,69632,70152,69738,69598,78749,78057,77519,78026,77580,67252,66531,66730,67132,66611
142,31,0,7,74937,74540,73739,73724,74352,67950,66812,67281,66901,66768,75157,74483,73910,74458,74039,64452,63741,63921,64314,63804
143,0,0,7,78478,78059,77191,77174,77860,70802,69637,70158,69733,69592,78752,78054,77514,78021,77580,67247,66524,66726,67126,66622
144,31,0,7,74917,74510,73717,73718,74332,67937,66790,67266,66883,66751,75140,74463,73902,74434,74024,64437,63726,63907,64303,63802
145,0,0,7,78487,78063,77191,77194,77863,70810,69632,70149,69732,69593,78765,78054,77512,78017,77582,67254,66544,66725,67132,66626
146,31,0,7,74939,74521,73734,73733,74350,67960,66812,67277,66897,66760,75156,74481,73912,74436,74035,64443,63741,63910,64315,63800
147,0,0,7,78479,78060,77197,77192,77864,70808,69644,70155,69732,69607,78756,78058,77515,78015,77577,67248,66529,66723,67133,66615
148,31,0,7,74931,74533,73728,73731,74357,67955,66813,67278,66886,66763,75143,74478,73920,74444,74031,64448,63736,63904,64310,63804
149,0,0,7,78503,78075,77212,77194,77888,70824,69651,70170,69733,69614,78784,78065,77545,78032,77591,67266,66547,66738,67138,66635
150,31,0,7,74922,74516,73732,73717,74337,67942,66803,67265,66864,66752,75137,74460,73896,74427,74006,64435,63727,63904,64305,63791
151,0,0,7,78478,78053,77206,77188,77864,70809,69636,70162,69721,69594,78748,78053,77512,78014,77570,67252,66528,66724,67131,66621
152,31,0,7,74932,74515,73734,73727,74331,67949,66801,67274,66884,66761,75139,74475,73906,74432,74024,64441,63731,63907,64312,63801
153,0,0,7,78486,78058,77199,77186,77861,70796,69630,70157,69726,69603,78756,78064,77512,78011,77572,67249,66537,66727,67129,66624
154,31,0,7,74925,74507,73719,73719,74334,67921,66788,67265,66878,66757,75138,74468,73910,74422,74013,64421,63726,63896,64301,63795
155,0,0,7,78485,78057,77192,77181,77867,70783,69622,70150,69735,69606,78757,78050,77514,78000,77574,67242,66537,66714,67125,66622
156,31,0,7,74933,74525,73739,73730,74354,67933,66805,67277,66902,66770,75159,74478,73924,74434,74027,64445,63731,63913,64319,63811
157,0,0,7,78488,78059,77205,77184,77871,70788,69629,70151,69737,69608,78766,78055,77522,78007,77561,67248,66533,66725,67122,66619
158,31,0,7,74924,74518,73736,73712,74335,67927,66804,67256,66880,66773,75151,74468,73899,74418,74011,64432,63729,63907,64303,63789
159,0,0,7,78470,78040,77202,77170,77849,70778,69631,70129,69716,69600,78751,78045,77503,77994,77550,67225,66525,66712,67107,66603
160,31,0,7,74929,74524,73740,73715,74346,67929,66816,67263,66882,66772,75156,74470,73911,74424,74022,64428,63741,63908,64298,63798
161,0,0,7,78477,78051,77209,77173,77852,70782,69639,70143,69719,69609,78757,78047,77515,77998,77559,67231,66531,66715,67113,66605
162,31,0,7,74920,74515,73744,73719,74332,67940,66806,67266,66884,66777,75147,74469,73908,74419,74016,64432,63728,63905,64307,63787
163,0,0,7,78493,78055,77218,77186,77857,70800,69645,70166,69731,69632,78767,78061,77535,78008,77574,67248,66545,66732,67120,66612
164,31,0,7,74908,74491,73723,73704,74300,67936,66785,67258,66871,66753,75137,74451,73907,74383,74009,64422,63718,63895,64295,63784
165,0,0,7,78505,78064,77221,77198,77861,70818,69638,70163,69735,69622,78778,78058,77558,77999,77589,67247,66553,66721,67126,66626
166,31,0,7,74902,74497,73727,73720,74312,67940,66773,67262,66860,66744,75151,74458,73911,74396,74011,64419,63709,63886,64297,63785
167,0,0,7,78470,78042,77207,77190,77850,70804,69617,70133,69712,69595,78767,78040,77527,77984,77560,67236,66515,66710,67123,66616
168,31,0,7,74916,74497,73722,73711,74307,67942,66759,67257,66841,66752,75147,74466,73894,74373,74019,64409,63713,63887,64297,63771
169,0,0,7,78475,78035,77196,77182,77833,70792,69608,70142,69708,69595,78773,78052,77503,77969,77573,67235,66526,66709,67119,66601
170,31,0,7,74905,74509,73725,73717,74313,67943,66791,67258,66856,66744,75141,74450,73901,74411,74004,64429,63726,63913,64300,63788
171,0,0,7,78516,78078,77222,77196,77884,70829,69655,70180,69728,69625,78783,78068,77547,78028,77597,67267,66558,66749,67151,66630
172,31,0,7,74931,74515,73746,73736,74348,67958,66803,67266,66876,66762,75165,74461,73925,74427,74040,64444,63722,63914,64330,63798
173,0,0,7,78522,78082,77258,77226,77892,70836,69670,70166,69756,69644,78798,78076,77564,78030,77619,67269,66555,66750,67186,66640
174,31,0,7,74919,74493,73739,73717,74327,67955,66785,67260,66857,66761,75156,74477,73930,74418,74018,64437,63716,63900,64317,63799
175,0,0,7,78505,78053,77227,77196,77867,70830,69635,70158,69716,69619,78776,78069,77548,78020,77581,67264,66537,66733,67145,66636
176,31,0,7,74922,74507,73723,73731,74332,67969,66783,67274,66868,66768,75164,74458,73919,74420,74019,64440,63750,63909,64319,63782
177,0,0,7,78491,78056,77214,77206,77869,70822,69638,70156,69718,69622,78761,78055,77547,78002,77576,67250,66562,66738,67151,66610
178,31,0,7,74911,74506,73732,73715,74315,67970,66776,67271,66847,66767,75162,74463,73910,74412,74010,64428,63731,63910,64304,63786
179,0,0,7,78525,78092,77254,77230,77897,70850,69660,70183,69740,69647,78810,78096,77569,78046,77620,67280,66582,66773,67175,66637
180,31,0,7,74901,74496,73723,73727,74322,67952,66768,67265,66868,66766,75162,74469,73912,74401,74017,64431,63728,63913,64299,63782
181,0,0,7,78523,78066,77238,77233,77879,70837,69641,70175,69747,69636,78808,78098,77558,78014,77605,67270,66562,66753,67148,66633
182,31,0,7,74872,74480,73719,73721,74304,67940,66757,67219,66840,66738,75147,74447,73897,74396,74003,64409,63706,63882,64289,63769
183,0,0,7,78469,78030,77211,77213,77854,70816,69613,70114,69712,69607,78774,78063,77537,78004,77574,67236,66530,66730,67143,66612
184,31,0,7,74874,74472,73713,73711,74296,67913,66744,67224,66829,66731,75134,74444,73894,74379,73988,64404,63694,63899,64275,63763
185,0,0,7,78467,78026,77194,77192,77843,70790,69598,70115,69695,69596,78747,78042,77522,77980,77562,67221,66509,66719,67110,66595
186,31,0,7,74910,74513,73729,73724,74329,67938,66772,67255,66855,66769,75160,74486,73911,74406,74010,64420,63718,63910,64306,63789
187,0,0,7,78485,78057,77207,77205,77870,70816,69615,70148,69727,69619,78784,78079,77530,77998,77569,67243,66530,66735,67127,66609
188,31,0,7,74922,74510,73723,73750,74325,67958,66784,67258,66862,66758,75175,74480,73919,74396,74016,64440,63750,63918,64310,63797
189,0,0,7,78489,78064,77199,77210,77865,70819,69633,70146,69717,69609,78802,78071,77529,77991,77572,67254,66554,66734,67138,66616
190,31,0,7,74916,74518,73732,73719,74335,67942,66779,67232,66857,66761,75168,74463,73930,74395,74001,64435,63754,63899,64301,63785
191,0,0,7,78497,78066,77225,77198,77873,70810,69626,70125,69723,69620,78802,78067,77550,77991,77561,67244,66556,66730,67134,66615
192,31,0,7,74911,74515,73721,73724,74324,67942,66770,67234,66847,66756,75150,74477,73908,74395,74011,64444,63722,63897,64304,63769
193,0,0,7,78487,78057,77201,77188,77862,70816,69622,70126,69700,69606,78765,78064,77527,77993,77566,67258,66527,66726,67124,66597
194,31,0,7,74916,74516,73731,73726,74328,67944,66775,67247,66856,66751,75162,74474,73920,74402,74010,64445,63739,63913,64308,63782
195,0,0,7,78493,78059,77223,77208,77865,70808,69616,70150,69703,69608,78774,78081,77529,77992,77567,67263,66550,66743,67141,66610
196,31,0,7,74930,74487,73733,73730,74343,67950,66768,67268,66867,66762,75169,74480,73920,74405,74008,64455,63738,63930,64334,63800
197,0,0,7,78498,78048,77240,77206,77877,70816,69617,70149,69727,69624,78804,78077,77545,78006,77568,67269,66555,66752,67161,66630
