rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,7,74902,74504,73722,73736,74308,67946,66783,67235,66890,66730,75146,74480,73881,74391,74010,64428,63721,63881,64306,63767
13,0,1,7,78452,78037,77189,77194,77828,70794,69616,70117,69725,69569,78746,78055,77488,77969,77546,67233,66522,66692,67124,66582
14,31,1,7,74914,74508,73734,73743,74315,67947,66785,67250,66895,66736,75145,74478,73897,74403,74009,64434,63731,63884,64302,63767
15,0,1,7,78479,78059,77214,77200,77840,70810,69627,70144,69740,69578,78773,78077,77508,77987,77573,67250,66530,66703,67130,66598
16,31,1,7,74897,74484,73712,73724,74308,67932,66771,67238,66878,66720,75134,74473,73880,74393,74003,64419,63714,63869,64297,63766
17,0,1,7,78454,78030,77181,77199,77825,70776,69608,70122,69727,69564,78742,78058,77483,77979,77546,67227,66512,66692,67120,66587
18,31,1,7,74933,74524,73739,73763,74334,67960,66792,67268,66904,66756,75157,74499,73899,74428,74021,64448,63732,63894,64323,63790
19,0,1,7,78470,78035,77193,77200,77834,70792,69614,70130,69739,69578,78754,78050,77492,77993,77558,67239,66517,66703,67125,66589
20,31,1,7,74903,74496,73722,73736,74317,67938,66783,67249,66883,66733,75128,74465,73882,74409,74006,64424,63722,63889,64299,63774
21,0,1,7,78436,78015,77173,77181,77823,70784,69606,70123,69718,69562,78722,78045,77484,77966,77533,67226,66514,66686,67096,66575
22,31,1,7,74889,74490,73720,73735,74326,67941,66785,67245,66882,66725,75125,74477,73883,74406,74000,64428,63726,63894,64294,63760
23,0,1,7,78469,78051,77194,77216,77847,70810,69634,70140,69733,69580,78754,78076,77501,77998,77566,67245,66543,66713,67132,66592
24,31,1,7,74897,74497,73710,73742,74304,67940,66783,67244,66893,66731,75130,74475,73875,74407,74001,64415,63720,63883,64299,63756
25,0,1,7,78459,78052,77196,77216,77842,70807,69634,70144,69748,69576,78751,78069,77491,77985,77558,67232,66533,66712,67120,66585
26,31,1,7,74898,74501,73728,73746,74324,67940,66797,67254,66890,66731,75139,74476,73880,74402,73997,64421,63727,63894,64306,63768
27,0,1,7,78474,78032,77203,77213,77846,70812,69634,70153,69745,69583,78761,78068,77493,77980,77557,67244,66540,66720,67132,66597
28,31,1,7,74912,74493,73729,73748,74325,67956,66799,67247,66898,66742,75160,74482,73881,74399,74009,64423,63739,63891,64305,63772
29,0,1,7,78458,78032,77197,77209,77839,70800,69628,70137,69737,69581,78758,78059,77496,77973,77562,67229,66538,66705,67107,66587
30,31,1,7,74890,74487,73717,73733,74308,67936,66787,67247,66884,66742,75126,74471,73874,74388,74004,64413,63726,63875,64283,63753
31,0,1,7,78442,78011,77180,77188,77817,70791,69612,70126,69731,69570,78737,78049,77485,77954,77544,67213,66514,66689,67111,66569
32,31,1,7,74899,74480,73728,73733,74319,67950,66787,67252,66899,66737,75141,74483,73891,74396,74016,64414,63726,63891,64302,63763
33,0,1,7,78462,78027,77206,77203,77840,70815,69621,70146,69737,69584,78758,78072,77507,77982,77574,67235,66533,66702,67138,66583
34,31,1,7,74884,74476,73722,73718,74304,67947,66780,67241,66880,66742,75123,74467,73878,74378,74008,64407,63709,63878,64311,63755
35,0,1,7,78471,78035,77217,77204,77842,70818,69631,70144,69739,69589,78742,78073,77508,77977,77565,67235,66528,66703,67154,66594
36,31,1,7,74913,74497,73748,73749,74323,67960,66805,67258,66902,66748,75140,74486,73899,74406,74014,64430,63738,63893,64326,63777
37,0,1,7,78463,78035,77209,77216,77847,70815,69625,70143,69740,69588,78746,78057,77506,77981,77564,67232,66532,66706,67141,66584
38,31,1,7,74904,74497,73737,73736,74319,67954,66783,67257,66891,66740,75134,74471,73893,74402,74012,64422,63716,63881,64308,63765
39,0,1,7,78480,78040,77214,77222,77850,70819,69631,70149,69748,69596,78768,78068,77523,77990,77574,67239,66537,66705,67133,66594
40,31,1,7,74910,74498,73730,73749,74331,67958,66795,67259,66898,66742,75152,74477,73906,74402,74010,64425,63727,63890,64302,63778
41,0,1,7,78450,78039,77186,77206,77835,70803,69618,70132,69737,69568,78749,78040,77507,77970,77557,67232,66518,66693,67113,66583
42,31,1,7,74911,74530,73737,73764,74334,67963,66800,67252,66905,66742,75160,74486,73912,74415,74021,64434,63731,63901,64318,63781
43,0,1,7,78451,78045,77207,77206,77841,70799,69624,70127,69738,69573,78762,78053,77518,77987,77545,67233,66514,66705,67122,66583
44,31,1,7,74896,74508,73732,73749,74325,67953,66791,67246,66894,66738,75156,74475,73906,74412,73998,64424,63715,63892,64305,63770
45,0,1,7,78429,78036,77178,77182,77821,70784,69614,70121,69724,69559,78738,78038,77491,77963,77533,67216,66503,66687,67110,66571
46,31,1,7,74898,74491,73719,73722,74309,67936,66793,67248,66885,66719,75136,74465,73889,74395,73996,64404,63707,63886,64296,63766
47,0,1,7,78459,78038,77195,77193,77818,70814,69633,70140,69741,69565,78735,78060,77505,77980,77546,67223,66521,66697,67118,66584
48,31,1,7,74892,74497,73725,73728,74293,67944,66792,67247,66888,66728,75125,74480,73891,74394,73990,64416,63717,63879,64295,63761
49,0,1,7,78474,78052,77208,77209,77832,70802,69639,70147,69739,69580,78737,78071,77509,77977,77554,67235,66535,66715,67128,66596
50,31,1,7,74904,74513,73744,73737,74318,67942,66801,67255,66894,66740,75142,74484,73898,74409,74009,64426,63728,63895,64305,63778
51,0,1,7,78453,78041,77202,77186,77823,70784,69621,70129,69727,69564,78747,78054,77489,77975,77538,67210,66514,66694,67099,66575
52,31,1,7,74906,74516,73739,73733,74321,67936,66797,67245,66892,66731,75158,74481,73899,74410,74003,64414,63719,63885,64295,63766
53,0,1,7,78477,78074,77223,77217,77848,70806,69645,70135,69735,69580,78767,78080,77532,77995,77565,67243,66525,66723,67125,66596
54,31,1,7,74887,74503,73728,73729,74314,67939,66784,67236,66875,66730,75129,74466,73898,74389,73991,64418,63704,63884,64289,63755
55,0,1,7,78450,78042,77198,77202,77835,70804,69623,70133,69733,69576,78739,78054,77513,77975,77542,67239,66529,66713,67112,66580
56,31,1,7,74897,74515,73731,73745,74324,67948,66795,67244,66887,66734,75127,74484,73899,74402,74004,64428,63726,63901,64294,63769
57,0,1,7,78443,78046,77190,77191,77834,70785,69626,70118,69723,69570,78732,78058,77506,77981,77530,67229,66515,66702,67098,66574
58,31,1,7,74888,74504,73718,73729,74318,67929,66792,67242,66883,66728,75120,74485,73895,74412,73983,64423,63711,63883,64278,63762
59,0,1,7,78471,78065,77203,77217,77855,70812,69640,70137,69759,69588,78753,78076,77525,78004,77561,67252,66540,66721,67121,66601
60,31,1,7,74876,74489,73699,73718,74300,67926,66776,67229,66879,66716,75120,74450,73893,74401,73985,64408,63715,63875,64271,63748
61,0,1,7,78439,78055,77173,77191,77823,70786,69616,70122,69723,69570,78744,78051,77516,77982,77552,67223,66522,66700,67107,66574
62,31,1,7,74885,74517,73701,73721,74302,67936,66793,67236,66870,66719,75131,74467,73890,74402,73999,64413,63726,63883,64279,63759
63,0,1,7,78461,78072,77199,77206,77833,70801,69630,70136,69733,69568,78751,78072,77511,77989,77561,67225,66526,66715,67113,66593
64,31,1,7,74897,74514,73712,73728,74302,67934,66781,67241,66887,66724,75124,74473,73893,74403,73998,64411,63715,63887,64285,63760
65,0,1,7,78458,78058,77193,77192,77835,70797,69624,70136,69746,69573,78735,78060,77508,77994,77560,67224,66520,66711,67105,66595
66,31,1,7,74896,74516,73712,73712,74312,67927,66785,67244,66892,66732,75127,74472,73898,74413,73995,64414,63719,63879,64286,63767
67,0,1,7,78467,78070,77199,77199,77836,70794,69627,70140,69736,69581,78759,78064,77514,77995,77557,67239,66537,66700,67115,66592
68,31,1,7,74899,74522,73715,73721,74314,67931,66776,67246,66876,66725,75126,74472,73909,74409,74003,64414,63719,63889,64284,63770
69,0,1,7,78444,78047,77182,77182,77816,70787,69602,70119,69719,69565,78724,78052,77497,77978,77541,67220,66511,66687,67104,66570
70,31,1,7,74910,74522,73734,73740,74321,67954,66793,67256,66894,66745,75140,74485,73907,74424,74013,64430,63726,63894,64306,63778
71,0,1,7,78452,78055,77197,77196,77826,70801,69627,70126,69722,69569,78733,78063,77502,77988,77556,67230,66512,66705,67111,66583
72,31,1,7,74917,74528,73731,73754,74329,67955,66804,67254,66901,66747,75147,74484,73916,74421,74019,64426,63727,63901,64311,63772
73,0,1,7,78480,78078,77214,77223,77856,70817,69640,70152,69748,69600,78772,78091,77534,78006,77578,67238,66529,66725,67137,66595
74,31,1,7,74897,74524,73726,73744,74324,67936,66795,67254,66883,66736,75136,74479,73905,74415,74016,64416,63718,63902,64303,63770
75,0,1,7,78452,78062,77198,77185,77827,70795,69624,70135,69725,69571,78743,78066,77506,77988,77557,67223,66515,66709,67114,66579
76,31,1,7,74896,74531,73740,73735,74319,67943,66795,67253,66897,66747,75145,74489,73907,74418,74023,64418,63722,63901,64310,63771
77,0,1,7,78476,78084,77227,77232,77856,70822,69637,70155,69743,69594,78761,78084,77531,78003,77592,67247,66533,66726,67134,66597
78,31,1,7,74901,74527,73736,73746,74318,67944,66789,67254,66891,66749,75138,74483,73902,74412,74025,64418,63716,63901,64298,63760
79,0,1,7,78449,78064,77205,77201,77837,70799,69627,70134,69732,69576,78753,78068,77501,77981,77573,67222,66520,66711,67114,66569
80,31,1,7,74903,74533,73741,73748,74325,67961,66791,67254,66894,66748,75140,74498,73914,74420,74026,64431,63717,63899,64302,63765
81,0,1,7,78469,78083,77214,77206,77841,70814,69627,70144,69741,69596,78765,78087,77527,78005,77585,67245,66534,66725,67122,66596
82,31,1,7,74898,74527,73731,73730,74314,67942,66783,67253,66888,66739,75135,74490,73903,74407,74018,64421,63720,63897,64295,63765
83,0,1,7,78449,78069,77206,77195,77838,70806,69617,70137,69733,69581,78735,78066,77518,77987,77563,67226,66511,66709,67106,66580
84,31,1,7,74900,74524,73737,73729,74313,67951,66782,67257,66886,66739,75132,74473,73895,74408,74026,64418,63716,63896,64283,63760
85,0,1,7,78463,78073,77223,77202,77838,70816,69627,70145,69734,69588,78751,78069,77516,78001,77575,67238,66528,66712,67113,66585
86,31,1,7,74906,74535,73753,73746,74312,67959,66793,67254,66888,66749,75136,74488,73905,74431,74024,64424,63730,63901,64300,63771
87,0,1,7,78474,78066,77216,77201,77835,70815,69629,70145,69740,69586,78750,78072,77508,78010,77564,67229,66535,66719,67122,66587
88,31,1,7,74902,74518,73729,73739,74323,67947,66785,67246,66888,66746,75147,74493,73895,74421,74011,64420,63723,63899,64306,63770
89,0,1,7,78472,78070,77210,77209,77838,70806,69629,70131,69743,69588,78754,78083,77509,78001,77574,67231,66540,66714,67130,66589
90,31,1,7,74895,74517,73726,73736,74311,67947,66783,67235,66884,66728,75137,74482,73886,74416,74023,64411,63717,63893,64296,63760
91,0,1,7,78483,78088,77222,77222,77853,70825,69636,70152,69755,69588,78768,78093,77534,78021,77597,67247,66541,66736,67145,66605
92,31,1,7,74896,74516,73716,73724,74300,67931,66762,67231,66883,66719,75125,74466,73884,74414,74016,64409,63716,63893,64294,63759
93,0,1,7,78449,78063,77203,77196,77827,70796,69605,70129,69740,69578,78755,78056,77497,77997,77567,67225,66527,66723,67121,66583
94,31,1,7,74906,74521,73733,73734,74318,67948,66771,67239,66899,66743,75148,74480,73910,74426,74017,64421,63721,63906,64306,63769
95,0,1,7,78454,78059,77198,77197,77839,70802,69602,70127,69747,69577,78747,78062,77504,77996,77560,67225,66526,66714,67117,66590
96,31,1,7,74910,74538,73731,73749,74328,67956,66780,67259,66913,66747,75150,74490,73896,74435,74017,64428,63737,63906,64309,63783
97,0,1,7,78456,78065,77189,77190,77830,70799,69605,70134,69731,69574,78752,78058,77492,77995,77545,67224,66522,66717,67117,66582
98,31,1,7,74899,74530,73719,73726,74308,67933,66769,67241,66888,66729,75146,74473,73888,74416,74001,64406,63722,63891,64299,63754
99,0,1,7,78463,78087,77199,77215,77838,70809,69614,70143,69743,69582,78772,78070,77508,78003,77563,67226,66532,66720,67127,66587
100,31,1,7,74894,74518,73704,73717,74300,67926,66767,67236,66869,66719,75131,74461,73875,74409,73991,64392,63710,63886,64291,63749
101,0,1,7,78493,78102,77218,77213,77859,70818,69633,70152,69731,69593,78771,78081,77531,78023,77572,67230,66540,66729,67144,66600
102,31,1,7,74897,74542,73725,73738,74314,67946,66785,67245,66878,66745,75133,74478,73901,74419,73998,64413,63728,63908,64310,63768
103,0,1,7,78465,78082,77196,77204,77834,70800,69614,70135,69732,69582,78750,78064,77508,77999,77555,67231,66531,66726,67130,66594
104,31,1,7,74900,74538,73724,73731,74305,67948,66776,67251,66896,66743,75152,74484,73898,74418,74013,64432,63726,63902,64315,63777
105,0,1,7,78454,78070,77195,77202,77834,70803,69615,70139,69744,69582,78763,78071,77511,78008,77564,67230,66529,66722,67138,66595
106,31,1,7,74879,74514,73702,73727,74306,67934,66766,67243,66880,66730,75130,74471,73891,74415,74009,64413,63716,63895,64307,63767
107,0,1,7,78447,78054,77183,77186,77817,70784,69602,70129,69731,69566,78740,78052,77490,77996,77555,67221,66512,66712,67130,66582
108,31,1,7,74906,74547,73738,73743,74326,67946,66785,67259,66900,66747,75159,74489,73904,74434,74021,64430,63727,63918,64328,63776
109,0,1,7,78455,78080,77190,77197,77836,70795,69609,70127,69736,69575,78768,78081,77511,77996,77566,67234,66518,66717,67121,66586
110,31,1,7,74887,74520,73705,73726,74315,67934,66775,67237,66886,66733,75145,74492,73885,74405,74006,64415,63718,63895,64304,63767
111,0,1,7,78452,78072,77195,77201,77837,70804,69617,70133,69738,69576,78750,78079,77505,77999,77568,67227,66525,66708,67121,66583
112,31,1,7,74896,74525,73719,73723,74309,67935,66782,67239,66883,66725,75138,74480,73887,74423,74001,64407,63718,63879,64305,63764
113,0,1,7,78451,78066,77186,77193,77845,70795,69635,70137,69741,69564,78770,78080,77506,78007,77559,67226,66535,66713,67132,66583
114,31,1,7,74908,74523,73722,73736,74315,67934,66788,67243,66893,66739,75153,74493,73898,74430,74019,64419,63734,63897,64312,63767
115,0,1,7,78494,78097,77222,77230,77862,70815,69641,70154,69758,69603,78782,78095,77534,78028,77589,67255,66547,66738,67157,66609
116,31,1,7,74910,74530,73735,73737,74324,67934,66793,67249,66894,66740,75134,74470,73906,74429,74008,64429,63722,63900,64318,63774
117,0,1,7,78458,78064,77190,77187,77833,70787,69605,70123,69726,69578,78741,78050,77509,77991,77550,67231,66505,66699,67130,66573
118,31,1,7,74891,74528,73724,73726,74324,67931,66769,67243,66888,66740,75147,74471,73899,74410,74004,64419,63711,63896,64316,63755
119,0,1,7,78445,78078,77183,77204,77841,70793,69614,70137,69738,69582,78766,78064,77511,77998,77557,67232,66517,66708,67129,66582
120,31,1,7,74890,74526,73709,73732,74308,67939,66778,67236,66886,66741,75148,74482,73902,74418,74005,64409,63717,63891,64299,63757
121,0,1,7,78435,78053,77167,77169,77815,70787,69597,70122,69722,69559,78749,78043,77488,77985,77534,67208,66510,66689,67111,66559
122,31,1,7,74910,74531,73720,73733,74309,67951,66778,67254,66902,66746,75154,74476,73907,74418,74013,64421,63730,63901,64317,63763
123,0,1,7,78466,78073,77191,77199,77836,70801,69616,70145,69748,69585,78763,78066,77512,77996,77558,67231,66532,66717,67137,66576
124,31,1,7,74893,74519,73724,73723,74309,67937,66776,67250,66894,66732,75143,74475,73894,74409,74008,64417,63721,63885,64310,63756
125,0,1,7,78463,78080,77200,77210,77846,70807,69633,70146,69744,69586,78764,78082,77522,78006,77576,67248,66528,66715,67147,66593
126,31,1,7,74892,74526,73721,73732,74318,67946,66787,67244,66896,66737,75148,74480,73893,74412,74018,64420,63718,63891,64305,63758
127,0,1,7,78437,78061,77183,77171,77827,70802,69609,70123,69738,69567,78754,78053,77493,77979,77545,67213,66514,66690,67115,66572
128,31,1,7,74883,74531,73721,73729,74312,67949,66780,67247,66889,66738,75152,74493,73906,74424,74001,64416,63728,63892,64306,63767
129,0,1,7,78466,78095,77210,77217,77840,70815,69626,70135,69744,69588,78769,78093,77531,78017,77564,67238,66538,66717,67138,66599
130,31,1,7,74898,74539,73724,73740,74306,67945,66788,67247,66886,66737,75141,74492,73916,74431,74007,64418,63724,63880,64312,63774
131,0,1,7,78445,78067,77187,77180,77823,70789,69612,70122,69726,69569,78739,78060,77510,77989,77541,67223,66506,66694,67114,66575
132,31,1,7,74897,74542,73732,73726,74320,67945,66784,67243,66888,66740,75151,74491,73906,74422,74009,64422,63710,63892,64307,63768
133,0,1,7,78455,78083,77198,77193,77836,70794,69617,70131,69726,69577,78760,78070,77503,77993,77549,67231,66509,66702,67117,66572
134,31,1,7,74887,74531,73728,73729,74314,67943,66784,67241,66864,66728,75143,74475,73897,74415,74004,64418,63718,63889,64317,63753
135,0,1,7,78445,78069,77185,77191,77841,70799,69618,70132,69720,69575,78754,78066,77509,77991,77554,67225,66530,66708,67133,66575
136,31,1,7,74897,74534,73729,73740,74330,67951,66798,67255,66883,66737,75149,74495,73913,74429,74009,64411,63728,63900,64316,63766
137,0,1,7,78456,78072,77184,77183,77845,70799,69621,70135,69728,69560,78753,78069,77521,77999,77551,67212,66527,66712,67133,66579
138,31,1,7,74895,74523,73728,73721,74333,67948,66787,67243,66873,66720,75139,74486,73902,74430,74007,64400,63714,63894,64308,63766
139,0,1,7,78457,78064,77196,77192,77843,70801,69626,70132,69730,69567,78756,78076,77516,78006,77566,67219,66525,66713,67124,66592
140,31,1,7,74902,74532,73737,73739,74321,67962,66800,67263,66889,66727,75155,74492,73913,74444,74016,64418,63726,63906,64313,63780
141,0,1,7,78439,78054,77170,77184,77817,70799,69608,70122,69712,69546,78753,78061,77501,77987,77538,67207,66512,66697,67104,66571
142,31,1,7,74872,74522,73719,73724,74316,67946,66785,67232,66872,66717,75151,74480,73902,74423,74010,64403,63719,63893,64292,63758
143,0,1,7,78438,78064,77188,77182,77841,70804,69614,70121,69713,69565,78759,78066,77511,78002,77555,67216,66514,66704,67115,66571
144,31,1,7,74883,74524,73707,73721,74319,67943,66785,67243,66869,66724,75149,74479,73896,74424,74001,64413,63713,63892,64303,63759
145,0,1,7,78440,78067,77171,77190,77832,70791,69620,70132,69715,69561,78762,78065,77506,77996,77552,67222,66518,66696,67126,66582
146,31,1,7,74890,74522,73713,73727,74321,67942,66798,67242,66870,66728,75169,74490,73904,74429,74011,64414,63728,63888,64306,63772
147,0,1,7,78441,78066,77189,77186,77841,70795,69633,70132,69726,69562,78763,78077,77518,78012,77554,67228,66524,66710,67123,66585
148,31,1,7,74881,74522,73719,73719,74317,67929,66789,67248,66885,66724,75148,74482,73885,74418,74007,64409,63723,63885,64302,63762
149,0,1,7,78469,78086,77212,77213,77866,70822,69642,70159,69749,69580,78791,78100,77532,78020,77586,67240,66543,66727,67139,66600
150,31,1,7,74875,74502,73701,73719,74308,67931,66781,67240,66882,66714,75141,74476,73883,74411,74003,64404,63707,63878,64290,63762
151,0,1,7,78448,78065,77178,77197,77827,70795,69619,70125,69728,69564,78758,78073,77503,77995,77563,67220,66509,66697,67114,66585
152,31,1,7,74886,74522,73699,73726,74307,67927,66780,67238,66884,66715,75138,74481,73893,74417,74000,64407,63705,63880,64284,63766
153,0,1,7,78462,78075,77198,77208,77844,70799,69626,70141,69736,69573,78773,78074,77516,78008,77553,67227,66530,66700,67126,66588
154,31,1,7,74896,74529,73724,73740,74322,67941,66800,67254,66897,66731,75157,74485,73891,74427,74009,64417,63724,63887,64299,63788
155,0,1,7,78464,78074,77209,77205,77852,70803,69634,70141,69739,69575,78771,78077,77512,78008,77565,67236,66529,66706,67126,66597
156,31,1,7,74876,74516,73713,73723,74316,67931,66784,67235,66865,66716,75142,74468,73888,74406,73986,64407,63701,63876,64292,63759
157,0,1,7,78450,78059,77194,77190,77833,70790,69621,70123,69720,69560,78746,78055,77508,77992,77547,67213,66520,66697,67120,66576
158,31,1,7,74894,74519,73720,73726,74319,67934,66781,67245,66875,66727,75144,74472,73900,74417,74000,64412,63701,63889,64295,63760
159,0,1,7,78448,78044,77175,77171,77816,70782,69599,70120,69699,69552,78738,78038,77488,77977,77538,67199,66505,66689,67094,66558
160,31,1,7,74902,74528,73726,73719,74318,67939,66782,67245,66870,66724,75151,74479,73899,74411,74002,64409,63717,63902,64301,63770
161,0,1,7,78454,78064,77195,77190,77845,70796,69631,70131,69723,69559,78767,78069,77515,77988,77551,67224,66514,66719,67121,66598
162,31,1,7,74893,74514,73711,73727,74309,67929,66784,67241,66859,66710,75139,74470,73889,74400,73989,64401,63703,63888,64292,63771
163,0,1,7,78475,78076,77202,77213,77853,70805,69637,70140,69729,69572,78763,78076,77524,78002,77565,67230,66524,66715,67126,66607
164,31,1,7,74880,74499,73705,73725,74291,67935,66759,67235,66867,66715,75141,74463,73879,74382,73984,64404,63701,63871,64266,63759
165,0,1,7,78441,78055,77198,77201,77830,70799,69619,70135,69728,69572,78767,78058,77512,77985,77541,67232,66524,66695,67095,66588
166,31,1,7,74870,74501,73686,73727,74273,67930,66746,67209,66842,66705,75128,74432,73881,74375,73969,64387,63682,63870,64248,63739
167,0,1,7,78446,78050,77179,77194,77830,70796,69602,70115,69720,69559,78754,78028,77506,77982,77541,67212,66496,66698,67085,66570
168,31,1,7,74890,74508,73713,73724,74302,67947,66764,67237,66858,66719,75147,74456,73886,74377,74004,64411,63710,63886,64269,63755
169,0,1,7,78468,78055,77192,77189,77832,70804,69628,70125,69717,69571,78766,78060,77503,77975,77558,67227,66512,66711,67098,66584
170,31,1,7,74887,74512,73705,73735,74292,67939,66754,67242,66857,66717,75156,74450,73888,74395,74000,64420,63724,63884,64276,63765
171,0,1,7,78441,78041,77178,77191,77809,70788,69597,70118,69697,69551,78768,78022,77493,77968,77549,67221,66522,66709,67111,66576
172,31,1,7,74904,74507,73725,73742,74297,67942,66767,67246,66862,66726,75165,74462,73886,74402,73990,64416,63709,63900,64292,63773
173,0,1,7,78488,78069,77224,77224,77844,70820,69634,70144,69737,69586,78784,78065,77530,78013,77582,67251,66533,66726,67138,66594
174,31,1,7,74877,74505,73716,73729,74302,67941,66757,67235,66844,66716,75162,74438,73879,74398,73985,64406,63717,63884,64285,63753
175,0,1,7,78461,78046,77191,77200,77841,70813,69606,70121,69706,69565,78773,78042,77513,77986,77542,67231,66526,66720,67117,66577
176,31,1,7,74883,74495,73699,73729,74293,67930,66740,67231,66854,66713,75143,74439,73887,74380,73987,64404,63716,63880,64270,63756
177,0,1,7,78469,78062,77203,77219,77849,70806,69612,70137,69723,69589,78778,78065,77527,78004,77552,67247,66535,66717,67117,66593
178,31,1,7,74877,74498,73695,73713,74280,67929,66749,67243,66849,66722,75151,74441,73885,74396,73979,64394,63713,63881,64294,63750
179,0,1,7,78452,78048,77176,77180,77808,70791,69589,70125,69702,69571,78782,78031,77507,77978,77533,67215,66518,66703,67107,66570
180,31,1,7,74898,74519,73731,73744,74314,67954,66783,67256,66872,66738,75188,74478,73897,74415,74001,64430,63720,63905,64305,63767
181,0,1,7,78471,78068,77212,77230,77853,70835,69645,70158,69738,69606,78812,78078,77529,78022,77555,67257,66553,66738,67146,66603
182,31,1,7,74858,74497,73710,73727,74290,67940,66746,67233,66843,66711,75159,74451,73889,74392,73981,64409,63681,63881,64295,63751
183,0,1,7,78474,78064,77215,77220,77863,70822,69627,70148,69728,69596,78799,78078,77549,78012,77570,67251,66534,66733,67150,66607
184,31,1,7,74878,74508,73726,73742,74307,67965,66768,67241,66875,66730,75171,74459,73909,74419,74005,64416,63722,63893,64304,63772
185,0,1,7,78457,78048,77200,77209,77839,70805,69608,70129,69721,69570,78781,78045,77519,77989,77544,67231,66532,66714,67124,66582
186,31,1,7,74880,74488,73692,73733,74297,67942,66748,67229,66850,66709,75161,74443,73888,74369,73980,64411,63715,63873,64262,63756
187,0,1,7,78445,78043,77174,77198,77822,70798,69592,70126,69710,69563,78775,78032,77494,77955,77532,67220,66529,66693,67091,66572
188,31,1,7,74909,74527,73737,73750,74331,67961,66784,67261,66886,66747,75185,74501,73918,74410,74019,64442,63744,63915,64296,63785
189,0,1,7,78477,78074,77233,77232,77857,70827,69637,70156,69740,69595,78797,78086,77534,78002,77567,67263,66552,66741,67132,66604
190,31,1,7,74879,74484,73691,73718,74280,67918,66739,67231,66846,66707,75146,74437,73867,74377,73973,64405,63681,63884,64276,63741
191,0,1,7,78461,78046,77204,77208,77835,70782,69600,70136,69734,69580,78779,78052,77500,77983,77545,67241,66519,66726,67132,66579
192,31,1,7,74880,74516,73726,73734,74307,67940,66754,67233,66860,66724,75162,74462,73903,74388,73990,64423,63705,63894,64304,63767
193,0,1,7,78444,78055,77212,77204,77843,70814,69605,70135,69727,69570,78768,78052,77520,77968,77554,67245,66521,66722,67128,66580
194,31,1,7,74900,74522,73735,73763,74306,67938,66766,67244,66884,66730,75164,74473,73899,74406,74017,64431,63709,63909,64306,63759
195,0,1,7,78471,78071,77215,77234,77835,70794,69607,70135,69733,69594,78781,78063,77511,77988,77564,67240,66526,66722,67117,66580
196,31,1,7,74901,74519,73714,73746,74300,67950,66768,67265,66852,66737,75163,74458,73898,74403,74008,64423,63715,63913,64299,63784
197,0,1,7,78467,78073,77204,77226,77840,70816,69610,70152,69723,69598,78785,78051,77515,77995,77560,67242,66516,66734,67124,66612
