rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,7,74938,74512,73739,73724,74308,67952,66792,67268,66897,66734,75148,74458,73900,74444,74014,64449,63716,63913,64327,63782
55,0,1,7,78492,78053,77209,77193,77832,70812,69626,70157,69739,69574,78754,78046,77523,78025,77565,67251,66526,66737,67150,66598
56,31,1,7,74938,74515,73740,73742,74323,67959,66792,67281,66904,66745,75152,74472,73917,74447,74014,64452,63743,63917,64330,63793
57,0,1,7,78504,78076,77216,77207,77849,70828,69633,70177,69753,69587,78765,78063,77530,78025,77570,67258,66539,66741,67144,66606
58,31,1,7,74942,74537,73757,73750,74331,67957,66811,67290,66916,66752,75159,74477,73932,74446,74028,64454,63739,63931,64324,63791
59,0,1,7,78484,78057,77209,77194,77835,70798,69619,70151,69743,69578,78744,78051,77520,78006,77566,67247,66531,66729,67137,66597
60,31,1,7,74936,74530,73752,73742,74327,67950,66804,67281,66908,66753,75149,74483,73919,74444,74014,64452,63734,63926,64317,63786
61,0,1,7,78488,78070,77215,77193,77843,70813,69629,70163,69743,69592,78761,78063,77525,78023,77566,67259,66532,66738,67124,66595
62,31,1,7,74930,74525,73744,73718,74323,67947,66782,67269,66887,66743,75138,74478,73911,74440,74003,64434,63733,63908,64298,63778
63,0,1,7,78485,78050,77200,77183,77836,70802,69611,70146,69725,69573,78743,78051,77510,78019,77548,67244,66534,66725,67110,66588
64,31,1,7,74932,74534,73742,73731,74331,67959,66801,67284,66893,66750,75155,74479,73921,74459,74022,64444,63750,63912,64301,63785
65,0,1,7,78476,78058,77200,77190,77845,70804,69629,70157,69728,69580,78756,78054,77529,78027,77566,67253,66546,66727,67124,66597
66,31,1,7,74939,74532,73748,73738,74341,67960,66811,67305,66909,66750,75163,74486,73938,74464,74044,64450,63755,63935,64313,63800
67,0,1,7,78472,78063,77192,77179,77839,70797,69626,70162,69731,69569,78748,78052,77530,78015,77572,67249,66536,66730,67123,66595
68,31,1,7,74936,74526,73745,73728,74342,67961,66807,67290,66903,66738,75161,74479,73934,74452,74025,64456,63765,63928,64319,63797
69,0,1,7,78484,78060,77214,77192,77852,70818,69640,70174,69752,69573,78779,78071,77537,78031,77574,67270,66556,66737,67150,66611
70,31,1,7,74924,74506,73747,73726,74334,67946,66798,67289,66888,66746,75156,74476,73911,74451,74009,64446,63752,63911,64323,63780
71,0,1,7,78495,78087,77226,77205,77877,70822,69647,70194,69747,69598,78783,78087,77547,78039,77573,67276,66563,66758,67155,66609
72,31,1,7,74932,74526,73744,73721,74338,67943,66799,67300,66904,66742,75158,74483,73926,74452,74007,64444,63740,63928,64329,63778
73,0,1,7,78484,78068,77209,77190,77856,70807,69630,70173,69744,69575,78768,78063,77527,78029,77564,67251,66546,66744,67162,66597
74,31,1,7,74957,74554,73776,73756,74355,67970,66826,67311,66923,66764,75180,74499,73943,74481,74042,64464,63750,63948,64354,63808
75,0,1,7,78502,78084,77233,77209,77858,70822,69643,70198,69757,69599,78783,78081,77546,78049,77581,67264,66548,66751,67166,66609
76,31,1,7,74922,74512,73733,73721,74312,67944,66784,67288,66888,66743,75155,74472,73921,74446,74010,64429,63734,63911,64322,63770
77,0,1,7,78480,78049,77200,77169,77834,70792,69609,70166,69732,69577,78756,78049,77528,78013,77555,67236,66522,66730,67145,66578
78,31,1,7,74945,74530,73761,73734,74337,67952,66795,67302,66902,66747,75163,74486,73928,74445,74028,64436,63733,63928,64336,63783
79,0,1,7,78508,78054,77242,77205,77857,70804,69632,70189,69749,69600,78763,78082,77544,78025,77576,67252,66541,66747,67160,66599
80,31,1,7,74925,74503,73738,73721,74324,67936,66772,67283,66891,66750,75137,74473,73915,74428,74007,64432,63722,63916,64320,63767
81,0,1,7,78487,78061,77209,77190,77856,70810,69619,70175,69742,69586,78762,78060,77528,78011,77557,67248,66530,66733,67149,66595
82,31,1,7,74933,74526,73748,73743,74338,67957,66794,67286,66902,66758,75147,74493,73920,74450,74018,64439,63738,63925,64339,63801
83,0,1,7,78496,78082,77225,77205,77856,70831,69638,70178,69757,69606,78764,78084,77528,78035,77587,67257,66554,66756,67167,66627
84,31,1,7,74918,74524,73732,73731,74325,67960,66792,67283,66900,66750,75149,74487,73907,74436,74006,64432,63739,63926,64327,63787
85,0,1,7,78515,78092,77230,77225,77871,70838,69650,70180,69774,69612,78781,78095,77543,78037,77580,67274,66556,66767,67169,66631
86,31,1,7,74934,74521,73723,73730,74317,67952,66791,67274,66909,66743,75142,74474,73898,74430,74002,64439,63732,63919,64319,63793
87,0,1,7,78506,78077,77195,77191,77849,70823,69621,70165,69752,69581,78771,78069,77525,78017,77563,67250,66537,66741,67161,66612
88,31,1,7,74943,74537,73743,73737,74345,67972,66800,67285,66916,66763,75157,74491,73934,74451,74027,64453,63751,63931,64339,63804
89,0,1,7,78509,78082,77219,77212,77868,70824,69634,70181,69764,69600,78773,78086,77540,78040,77577,67271,66551,66754,67162,66620
90,31,1,7,74928,74510,73730,73719,74317,67946,66777,67272,66897,66747,75126,74463,73905,74430,73998,64439,63731,63921,64323,63787
91,0,1,7,78476,78043,77200,77176,77835,70800,69614,70154,69734,69575,78749,78050,77510,78005,77549,67244,66533,66732,67140,66600
92,31,1,7,74940,74529,73748,73742,74341,67967,66803,67287,66909,66760,75157,74491,73928,74455,74017,64447,63752,63927,64325,63797
93,0,1,7,78498,78081,77214,77199,77864,70823,69638,70169,69761,69601,78775,78067,77531,78034,77566,67261,66552,66747,67137,66614
94,31,1,7,74921,74496,73721,73711,74313,67950,66781,67266,66885,66740,75140,74476,73898,74428,73985,64423,63728,63901,64292,63766
95,0,1,7,78488,78044,77198,77180,77844,70814,69627,70162,69744,69592,78761,78056,77522,78017,77559,67245,66545,66731,67128,66595
96,31,1,7,74929,74504,73742,73728,74328,67953,66791,67280,66892,66757,75147,74468,73928,74447,74011,64435,63755,63910,64310,63786
97,0,1,7,78492,78054,77206,77202,77846,70813,69634,70169,69745,69600,78752,78058,77533,78014,77562,67250,66547,66730,67130,66613
98,31,1,7,74937,74514,73733,73741,74332,67965,66795,67288,66911,66751,75139,74483,73939,74444,74023,64440,63742,63916,64311,63788
99,0,1,7,78495,78067,77206,77217,77865,70822,69633,70174,69748,69605,78759,78071,77547,78029,77566,67257,66550,66733,67136,66610
100,31,1,7,74932,74522,73734,73751,74345,67953,66792,67273,66909,66756,75160,74481,73925,74451,74005,64431,63738,63912,64306,63792
101,0,1,7,78469,78051,77194,77185,77847,70791,69610,70136,69742,69587,78755,78054,77517,78016,77546,67243,66530,66722,67125,66600
102,31,1,7,74930,74522,73730,73744,74347,67938,66792,67272,66900,66756,75160,74484,73921,74447,74010,64444,63742,63918,64310,63793
103,0,1,7,78492,78073,77211,77206,77861,70803,69632,70155,69747,69597,78781,78078,77537,78032,77568,67257,66546,66747,67134,66612
104,31,1,7,74919,74506,73728,73734,74323,67944,66786,67260,66899,66754,75165,74478,73914,74448,73998,64433,63736,63925,64307,63783
105,0,1,7,78487,78053,77204,77192,77841,70808,69624,70145,69747,69596,78766,78054,77526,78029,77550,67249,66544,66734,67131,66611
106,31,1,7,74929,74512,73722,73724,74322,67939,66787,67262,66893,66751,75151,74452,73905,74441,74001,64435,63729,63906,64304,63775
107,0,1,7,78502,78067,77202,77190,77851,70808,69629,70166,69744,69600,78768,78055,77530,78029,77560,67258,66539,66741,67131,66611
108,31,1,7,74934,74506,73728,73729,74320,67946,66787,67281,66895,66756,75144,74457,73911,74449,74003,64428,63731,63914,64291,63789
109,0,1,7,78473,78044,77191,77183,77829,70783,69619,70146,69736,69577,78742,78026,77515,78018,77534,67229,66526,66726,67112,66590
110,31,1,7,74934,74520,73746,73735,74346,67954,66803,67289,66918,66770,75160,74474,73924,74462,74013,64447,63755,63934,64311,63794
111,0,1,7,78472,78049,77201,77182,77846,70800,69620,70161,69742,69591,78759,78054,77519,78026,77549,67246,66546,66734,67116,66590
112,31,1,7,74904,74500,73726,73721,74318,67935,66774,67272,66895,66743,75140,74458,73912,74439,73995,64425,63718,63907,64285,63769
113,0,1,7,78489,78052,77194,77209,77840,70806,69618,70173,69753,69589,78764,78063,77540,78039,77561,67242,66530,66725,67128,66600
114,31,1,7,74929,74498,73718,73725,74319,67940,66781,67286,66904,66745,75150,74468,73924,74448,73999,64431,63729,63905,64304,63782
115,0,1,7,78473,78038,77190,77188,77838,70798,69618,70166,69741,69583,78752,78061,77524,78029,77546,67241,66532,66726,67121,66604
116,31,1,7,74927,74498,73725,73724,74326,67948,66788,67280,66892,66752,75140,74472,73916,74445,74000,64432,63726,63908,64301,63779
117,0,1,7,78479,78045,77202,77190,77854,70809,69626,70171,69747,69586,78758,78060,77536,78032,77554,67251,66532,66735,67126,66599
118,31,1,7,74919,74504,73732,73725,74321,67944,66792,67285,66895,66755,75143,74465,73921,74444,74006,64431,63734,63905,64306,63780
119,0,1,7,78471,78047,77186,77183,77841,70786,69618,70155,69732,69586,78738,78034,77518,78019,77547,67235,66527,66723,67116,66591
120,31,1,7,74925,74525,73737,73737,74336,67943,66805,67289,66901,66759,75150,74472,73926,74453,74008,64433,63736,63925,64320,63786
121,0,1,7,78488,78051,77209,77193,77846,70804,69640,70165,69742,69599,78757,78048,77530,78034,77559,67244,66528,66748,67134,66603
122,31,1,7,74936,74510,73736,73725,74322,67945,66803,67278,66898,66756,75150,74462,73918,74440,74012,64434,63727,63931,64312,63790
123,0,1,7,78490,78039,77185,77193,77834,70787,69616,70157,69730,69582,78751,78039,77511,78009,77540,67241,66520,66736,67124,66594
124,31,1,7,74942,74513,73729,73742,74325,67935,66788,67282,66889,66750,75164,74472,73914,74450,74003,64440,63727,63929,64310,63782
125,0,1,7,78494,78044,77183,77191,77836,70794,69623,70151,69728,69589,78756,78051,77508,78023,77544,67247,66517,66736,67132,66598
126,31,1,7,74959,74525,73750,73751,74342,67961,66805,67286,66912,66776,75175,74487,73928,74465,74019,64455,63747,63948,64347,63800
127,0,1,7,78501,78076,77213,77212,77857,70819,69638,70165,69752,69606,78781,78071,77532,78051,77559,67263,66540,66756,67149,66613
128,31,1,7,74944,74538,73748,73756,74339,67955,66807,67290,66902,66770,75169,74489,73927,74475,74004,64450,63743,63939,64332,63800
129,0,1,7,78477,78044,77179,77192,77841,70793,69617,70148,69724,69584,78758,78045,77519,78026,77526,67236,66520,66722,67134,66590
130,31,1,7,74947,74527,73730,73750,74340,67951,66801,67285,66900,66764,75176,74487,73931,74464,74009,64438,63740,63923,64326,63788
131,0,1,7,78473,78051,77188,77201,77845,70808,69618,70155,69727,69588,78758,78058,77521,78031,77542,67225,66523,66731,67123,66591
132,31,1,7,74929,74515,73721,73741,74329,67948,66784,67269,66884,66760,75157,74484,73918,74465,74003,64425,63728,63919,64310,63777
133,0,1,7,78472,78042,77175,77184,77833,70786,69616,70139,69732,69584,78743,78045,77521,78018,77539,67226,66521,66734,67109,66594
134,31,1,7,74931,74514,73726,73733,74333,67951,66794,67285,66902,66758,75147,74485,73916,74454,74010,64429,63738,63928,64301,63790
135,0,1,7,78494,78048,77194,77205,77851,70816,69627,70174,69751,69596,78754,78064,77532,78019,77564,67243,66547,66743,67115,66602
136,31,1,7,74939,74529,73726,73744,74341,67959,66792,67292,66894,66755,75163,74481,73927,74460,74022,64435,63747,63931,64303,63789
137,0,1,7,78515,78073,77202,77210,77860,70823,69641,70187,69759,69597,78785,78064,77533,78047,77568,67255,66556,66762,67126,66612
138,31,1,7,74942,74516,73722,73739,74327,67956,66792,67282,66901,66755,75158,74478,73925,74446,74009,64436,63735,63934,64296,63784
139,0,1,7,78478,78063,77202,77192,77845,70807,69631,70162,69744,69590,78757,78052,77528,78025,77545,67241,66533,66739,67112,66596
140,31,1,7,74915,74502,73723,73728,74320,67948,66785,67278,66887,66747,75134,74462,73917,74449,73992,64423,63729,63911,64290,63782
141,0,1,7,78493,78068,77211,77213,77855,70817,69639,70175,69751,69591,78762,78070,77545,78037,77564,67252,66547,66742,67126,66605
142,31,1,7,74912,74507,73723,73733,74318,67944,66795,67279,66891,66744,75133,74465,73916,74449,74006,64429,63722,63919,64301,63780
143,0,1,7,78485,78059,77204,77196,77849,70807,69636,70178,69748,69586,78754,78070,77531,78034,77566,67241,66544,66745,67126,66610
144,31,1,7,74922,74518,73719,73724,74331,67938,66784,67281,66885,66747,75137,74475,73917,74452,74004,64426,63735,63916,64299,63785
145,0,1,7,78490,78054,77199,77203,77854,70802,69632,70169,69743,69590,78764,78056,77536,78041,77568,67240,66548,66745,67128,66610
146,31,1,7,74934,74507,73727,73739,74334,67940,66803,67302,66903,66742,75157,74477,73927,74449,74016,64431,63744,63928,64308,63792
147,0,1,7,78507,78079,77214,77217,77878,70812,69648,70193,69756,69603,78786,78080,77556,78053,77592,67267,66561,66755,67143,66629
148,31,1,7,74916,74509,73718,73718,74306,67942,66783,67285,66874,66741,75137,74459,73910,74448,73995,64424,63741,63910,64296,63780
149,0,1,7,78456,78053,77182,77168,77825,70787,69603,70159,69716,69560,78734,78045,77515,78014,77534,67219,66528,66718,67105,66587
150,31,1,7,74913,74511,73718,73717,74319,67935,66774,67270,66872,66729,75137,74471,73914,74437,73990,64416,63730,63908,64287,63780
151,0,1,7,78481,78055,77190,77186,77841,70794,69614,70163,69710,69577,78749,78053,77518,78014,77537,67233,66534,66730,67122,66605
152,31,1,7,74913,74509,73713,73719,74325,67930,66779,67275,66879,66722,75133,74455,73908,74429,73992,64421,63724,63906,64297,63788
153,0,1,7,78468,78049,77175,77178,77838,70780,69608,70156,69714,69565,78744,78046,77511,78010,77533,67223,66519,66721,67111,66596
154,31,1,7,74917,74515,73716,73723,74329,67925,66787,67267,66881,66732,75143,74464,73911,74445,73994,64418,63729,63910,64305,63776
155,0,1,7,78483,78041,77190,77196,77852,70783,69622,70150,69727,69569,78754,78050,77535,78023,77548,67237,66529,66734,67121,66595
156,31,1,7,74917,74506,73725,73727,74326,67927,66779,67268,66878,66721,75139,74470,73920,74444,73998,64433,63734,63914,64298,63782
157,0,1,7,78472,78033,77189,77182,77851,70784,69606,70151,69722,69564,78743,78059,77520,78022,77547,67235,66528,66726,67116,66596
158,31,1,7,74912,74494,73720,73720,74330,67932,66776,67265,66875,66724,75126,74462,73907,74435,74000,64427,63727,63908,64286,63770
159,0,1,7,78472,78032,77193,77192,77858,70794,69612,70163,69727,69566,78749,78054,77525,78013,77546,67233,66535,66738,67113,66595
160,31,1,7,74913,74493,73722,73727,74331,67942,66785,67276,66870,66728,75129,74468,73909,74442,73996,64423,63725,63908,64290,63784
161,0,1,7,78500,78046,77215,77207,77872,70811,69641,70178,69740,69584,78762,78076,77554,78043,77564,67252,66544,66745,67128,66623
162,31,1,7,74916,74486,73728,73726,74323,67944,66782,67283,66878,66739,75136,74481,73916,74449,73998,64425,63733,63909,64286,63786
163,0,1,7,78479,78043,77196,77179,77834,70807,69611,70166,69713,69573,78739,78057,77533,78023,77548,67236,66533,66722,67114,66606
164,31,1,7,74913,74503,73743,73733,74308,67966,66780,67293,66880,66742,75159,74483,73926,74451,73997,64429,63740,63911,64304,63785
165,0,1,7,78481,78048,77231,77200,77843,70826,69629,70183,69724,69591,78781,78069,77544,78030,77558,67237,66540,66733,67132,66600
166,31,1,7,74901,74509,73724,73728,74312,67940,66774,67288,66869,66739,75152,74461,73908,74406,73999,64427,63727,63911,64283,63771
167,0,1,7,78517,78098,77247,77231,77886,70844,69649,70211,69768,69628,78804,78108,77569,78045,77581,67274,66569,66769,67145,66637
168,31,1,7,74907,74511,73726,73732,74305,67945,66768,67284,66875,66726,75149,74456,73927,74438,73996,64432,63732,63913,64284,63764
169,0,1,7,78512,78068,77228,77217,77864,70832,69639,70195,69749,69592,78784,78077,77552,78051,77564,67259,66562,66746,67131,66602
170,31,1,7,74929,74541,73741,73758,74327,67957,66782,67284,66889,66738,75171,74460,73928,74447,74015,64442,63749,63928,64318,63786
171,0,1,7,78491,78090,77230,77222,77865,70814,69637,70177,69753,69597,78795,78070,77555,78035,77563,67258,66558,66750,67141,66601
172,31,1,7,74912,74527,73730,73739,74317,67948,66775,67276,66882,66724,75177,74472,73913,74446,73998,64426,63722,63912,64287,63776
173,0,1,7,78484,78074,77216,77204,77850,70808,69626,70159,69730,69593,78783,78059,77533,78030,77544,67245,66526,66733,67122,66597
174,31,1,7,74912,74513,73728,73718,74323,67954,66775,67276,66872,66742,75166,74470,73921,74436,73987,64428,63724,63922,64296,63780
175,0,1,7,78498,78084,77227,77208,77876,70834,69644,70183,69743,69609,78790,78076,77552,78041,77567,67262,66553,66754,67134,66617
176,31,1,7,74916,74514,73729,73738,74303,67956,66784,67274,66865,66730,75150,74467,73915,74433,73987,64421,63734,63905,64298,63775
177,0,1,7,78504,78070,77217,77222,77849,70833,69646,70176,69725,69595,78775,78071,77535,78016,77549,67247,66554,66729,67129,66609
178,31,1,7,74924,74528,73739,73723,74323,67961,66770,67286,66867,66748,75177,74467,73920,74436,74010,64435,63756,63913,64312,63777
179,0,1,7,78520,78088,77231,77219,77862,70823,69626,70187,69730,69612,78804,78084,77559,78049,77565,67264,66566,66750,67152,66611
180,31,1,7,74898,74497,73730,73731,74313,67925,66752,67275,66859,66726,75157,74474,73909,74445,73991,64432,63730,63899,64283,63774
181,0,1,7,78468,78035,77189,77188,77825,70787,69594,70152,69709,69572,78768,78066,77512,78020,77537,67240,66536,66720,67097,66587
182,31,1,7,74902,74515,73714,73735,74319,67933,66768,67275,66866,66727,75148,74457,73898,74418,73988,64417,63709,63890,64278,63761
183,0,1,7,78514,78097,77243,77241,77886,70826,69642,70177,69750,69614,78805,78092,77566,78044,77593,67262,66553,66743,67138,66606
184,31,1,7,74903,74500,73704,73719,74280,67919,66752,67249,66836,66698,75150,74457,73900,74414,73969,64402,63702,63879,64265,63730
185,0,1,7,78490,78070,77206,77205,77831,70798,69614,70153,69711,69548,78788,78063,77524,78019,77529,67240,66525,66708,67106,66584
186,31,1,7,74893,74509,73704,73718,74300,67942,66760,67263,66857,66724,75158,74463,73893,74398,73993,64416,63727,63873,64279,63756
187,0,1,7,78479,78039,77190,77180,77829,70799,69609,70151,69716,69578,78769,78052,77501,77992,77536,67227,66528,66679,67102,66577
188,31,1,7,74937,74523,73742,73760,74318,67962,66791,67284,66883,66734,75190,74492,73932,74437,73994,64448,63760,63915,64315,63781
189,0,1,7,78496,78078,77220,77233,77840,70829,69622,70177,69744,69581,78791,78081,77551,78024,77558,67257,66571,66731,67134,66603
190,31,1,7,74952,74529,73748,73759,74342,67968,66797,67284,66890,66748,75182,74489,73916,74425,74015,64447,63750,63925,64307,63792
191,0,1,7,78540,78096,77240,77240,77889,70840,69650,70194,69751,69610,78803,78099,77545,78034,77585,67271,66581,66747,67146,66619
192,31,1,7,74914,74508,73730,73738,74316,67948,66755,67285,66857,66722,75151,74445,73893,74396,73995,64430,63727,63896,64286,63758
193,0,1,7,78511,78075,77237,77241,77870,70836,69625,70194,69733,69593,78796,78079,77546,78014,77573,67273,66555,66740,67147,66614
194,31,1,7,74931,74514,73719,73741,74334,67955,66782,67285,66876,66730,75158,74470,73906,74427,74000,64449,63746,63915,64311,63793
195,0,1,7,78504,78080,77214,77216,77872,70824,69636,70177,69749,69589,78781,78077,77536,78028,77549,67276,66566,66739,67140,66618
196,31,1,7,74908,74488,73727,73727,74331,67963,66767,67288,66864,66736,75144,74467,73904,74426,74004,64443,63728,63915,64292,63791
197,0,1,7,78482,78033,77205,77183,77850,70824,69612,70174,69725,69578,78775,78063,77529,78010,77555,67252,66540,66732,67122,66611
