rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,7,78447,78044,77178,77184,77840,70799,69633,70155,69730,69598,78761,78033,77538,77980,77568,67266,66520,66725,67151,66559
20,31,0,7,74891,74506,73712,73715,74322,67942,66799,67271,66888,66761,75145,74455,73914,74399,74027,64450,63726,63902,64335,63750
21,0,0,7,78452,78044,77188,77181,77846,70805,69642,70160,69732,69612,78765,78048,77526,77990,77585,67255,66534,66714,67156,66569
22,31,0,7,74904,74508,73720,73721,74322,67941,66805,67282,66887,66782,75138,74469,73930,74411,74026,64444,63729,63902,64322,63752
23,0,0,7,78455,78053,77195,77170,77839,70799,69641,70160,69725,69614,78753,78038,77543,77995,77569,67247,66525,66710,67140,66565
24,31,0,7,74893,74513,73730,73711,74314,67939,66808,67275,66882,66775,75147,74455,73921,74412,74018,64438,63723,63891,64317,63750
25,0,0,7,78444,78045,77198,77181,77831,70790,69632,70164,69723,69616,78751,78037,77526,77999,77565,67252,66518,66709,67131,66560
26,31,0,7,74882,74496,73706,73701,74308,67925,66789,67257,66874,66767,75124,74450,73907,74403,74007,64429,63713,63888,64306,63740
27,0,0,7,78425,78031,77174,77163,77824,70791,69620,70133,69708,69593,78742,78019,77520,77976,77552,67238,66514,66701,67132,66554
28,31,0,7,74887,74507,73722,73720,74319,67936,66797,67262,66880,66765,75140,74452,73920,74422,74019,64439,63724,63898,64326,63747
29,0,0,7,78447,78033,77174,77165,77821,70790,69628,70143,69708,69588,78747,78028,77515,77990,77551,67245,66522,66711,67130,66556
30,31,0,7,74880,74494,73705,73714,74298,67935,66792,67258,66876,66746,75140,74444,73911,74401,74002,64434,63712,63883,64310,63738
31,0,0,7,78458,78049,77198,77198,77832,70805,69646,70164,69737,69608,78769,78055,77541,77999,77574,67261,66537,66725,67151,66573
32,31,0,7,74878,74491,73712,73725,74292,67932,66794,67267,66876,66758,75129,74445,73920,74394,74008,64426,63721,63904,64324,63744
33,0,0,7,78434,78044,77189,77183,77811,70794,69624,70146,69731,69591,78735,78039,77531,77981,77558,67243,66532,66723,67150,66565
34,31,0,7,74888,74519,73735,73722,74306,67945,66791,67268,66891,66753,75136,74471,73926,74415,74008,64445,63731,63915,64327,63755
35,0,0,7,78467,78076,77219,77209,77848,70815,69638,70166,69742,69612,78763,78068,77556,78005,77578,67265,66551,66747,67161,66581
36,31,0,7,74892,74498,73722,73708,74306,67935,66789,67267,66877,66752,75123,74454,73917,74404,74006,64439,63721,63902,64314,63748
37,0,0,7,78443,78034,77196,77166,77813,70785,69617,70141,69723,69593,78731,78041,77520,77977,77554,67242,66518,66719,67126,66559
38,31,0,7,74896,74522,73736,73729,74315,67946,66798,67268,66886,66763,75135,74469,73927,74416,74026,64448,63725,63910,64305,63755
39,0,0,7,78441,78052,77193,77194,77834,70799,69625,70143,69730,69594,78731,78046,77534,77987,77573,67240,66514,66718,67121,66561
40,31,0,7,74895,74516,73722,73726,74320,67932,66799,67267,66878,66759,75119,74472,73919,74415,74026,64440,63731,63912,64312,63750
41,0,0,7,78467,78076,77215,77210,77858,70811,69649,70177,69745,69612,78748,78088,77550,78013,77605,67263,66555,66742,67147,66588
42,31,0,7,74888,74502,73727,73709,74311,67930,66800,67265,66885,66740,75121,74482,73910,74414,74031,64434,63725,63899,64301,63743
43,0,0,7,78436,78033,77165,77159,77805,70780,69621,70135,69719,69573,78722,78039,77515,77977,77554,67231,66518,66695,67105,66551
44,31,0,7,74890,74502,73705,73719,74302,67932,66798,67265,66888,66751,75117,74471,73915,74409,74012,64437,63727,63894,64300,63750
45,0,0,7,78474,78066,77200,77211,77851,70806,69651,70160,69751,69610,78752,78072,77533,78016,77582,67261,66540,66731,67151,66581
46,31,0,7,74884,74485,73699,73711,74307,67923,66792,67253,66872,66746,75111,74459,73899,74401,73997,64427,63712,63889,64297,63734
47,0,0,7,78442,78037,77172,77171,77835,70784,69626,70138,69705,69581,78723,78051,77523,77982,77544,67236,66505,66711,67127,66567
48,31,0,7,74885,74490,73702,73701,74306,67920,66786,67250,66854,66746,75110,74447,73906,74393,73991,64422,63696,63891,64296,63741
49,0,0,7,78455,78055,77196,77185,77843,70804,69631,70154,69733,69599,78742,78062,77531,77988,77562,67251,66525,66728,67126,66569
50,31,0,7,74878,74492,73697,73702,74299,67930,66785,67255,66861,66736,75116,74453,73902,74389,73991,64416,63709,63889,64282,63727
51,0,0,7,78443,78044,77181,77172,77831,70799,69627,70140,69694,69587,78716,78042,77517,77971,77546,67234,66519,66721,67122,66548
52,31,0,7,74914,74514,73730,73723,74322,67941,66798,67269,66864,66750,75104,74469,73921,74407,74008,64435,63732,63915,64310,63747
53,0,0,7,78457,78046,77190,77188,77836,70797,69624,70146,69709,69592,78713,78047,77539,77988,77549,67235,66526,66715,67117,66563
54,31,0,7,74900,74514,73720,73722,74316,67936,66790,67272,66872,66756,75114,74467,73927,74419,74007,64424,63728,63906,64303,63750
55,0,0,7,78442,78026,77178,77170,77814,70774,69599,70142,69687,69590,78702,78028,77505,77972,77534,67216,66511,66713,67109,66549
56,31,0,7,74892,74505,73723,73714,74311,67925,66773,67268,66868,66759,75112,74457,73906,74402,74004,64413,63728,63894,64297,63731
57,0,0,7,78430,78030,77177,77167,77809,70778,69595,70132,69707,69588,78697,78031,77501,77969,77542,67215,66513,66701,67089,66537
58,31,0,7,74896,74514,73737,73722,74310,67941,66796,67258,66884,66773,75125,74472,73914,74413,74013,64427,63730,63901,64298,63741
59,0,0,7,78442,78050,77198,77185,77829,70802,69630,70147,69725,69612,78733,78047,77520,77993,77563,67233,66540,66718,67124,66556
60,31,0,7,74896,74510,73729,73724,74317,67947,66800,67273,66884,66776,75113,74473,73922,74413,74011,64427,63737,63913,64311,63751
61,0,0,7,78430,78026,77164,77161,77806,70779,69606,70137,69708,69583,78691,78020,77516,77973,77542,67216,66499,66710,67114,66552
62,31,0,7,74901,74521,73720,73726,74317,67949,66805,67270,66880,66779,75114,74471,73923,74428,74027,64430,63728,63914,64318,63760
63,0,0,7,78459,78066,77182,77195,77835,70806,69634,70161,69733,69620,78717,78062,77532,78001,77582,67242,66528,66729,67137,66569
64,31,0,7,74885,74515,73710,73731,74307,67950,66785,67266,66881,66768,75106,74475,73917,74419,74017,64427,63724,63908,64303,63753
65,0,0,7,78433,78045,77172,77178,77820,70800,69617,70152,69720,69600,78712,78050,77508,77990,77562,67237,66523,66720,67126,66567
66,31,0,7,74896,74516,73722,73724,74314,67937,66786,67280,66875,66774,75126,74472,73912,74424,74022,64435,63722,63913,64305,63746
67,0,0,7,78457,78058,77182,77183,77828,70796,69623,70151,69723,69605,78725,78051,77522,77998,77570,67248,66525,66730,67120,66563
68,31,0,7,74898,74529,73720,73723,74315,67942,66794,67270,66887,66760,75119,74467,73913,74428,74026,64433,63731,63908,64307,63749
69,0,0,7,78441,78055,77170,77177,77826,70782,69617,70151,69712,69587,78708,78036,77524,78000,77562,67228,66522,66721,67122,66558
70,31,0,7,74897,74538,73725,73736,74321,67942,66791,67281,66881,66766,75120,74478,73926,74434,74027,64436,63733,63917,64307,63756
71,0,0,7,78427,78034,77165,77173,77810,70778,69606,70154,69695,69584,78711,78033,77508,77989,77555,67223,66522,66712,67116,66555
72,31,0,7,74884,74510,73710,73721,74304,67943,66776,67277,66865,66761,75122,74467,73912,74428,74029,64425,63730,63897,64314,63753
73,0,0,7,78455,78061,77190,77195,77834,70809,69622,70162,69714,69615,78731,78057,77533,78017,77585,67248,66546,66732,67143,66582
74,31,0,7,74903,74520,73725,73726,74326,67943,66787,67270,66868,66766,75120,74468,73907,74439,74022,64434,63746,63911,64320,63761
75,0,0,7,78450,78049,77194,77180,77834,70797,69615,70146,69705,69608,78721,78059,77509,78021,77573,67235,66542,66724,67135,66576
76,31,0,7,74895,74515,73723,73720,74319,67938,66778,67271,66867,66781,75119,74471,73908,74434,74020,64427,63732,63909,64310,63759
77,0,0,7,78453,78059,77189,77178,77823,70801,69612,70149,69719,69618,78728,78053,77518,77998,77562,67241,66528,66721,67133,66571
78,31,0,7,74895,74528,73726,73716,74313,67948,66788,67269,66881,66783,75124,74469,73907,74428,74026,64436,63727,63906,64323,63763
79,0,0,7,78443,78050,77178,77165,77821,70798,69607,70149,69712,69604,78719,78035,77516,78003,77561,67232,66527,66711,67121,66564
80,31,0,7,74897,74514,73718,73719,74319,67949,66780,67274,66877,66772,75127,74467,73909,74430,74010,64441,63733,63910,64313,63756
81,0,0,7,78462,78054,77198,77183,77846,70815,69623,70170,69720,69618,78737,78059,77533,78006,77561,67248,66539,66732,67147,66568
82,31,0,7,74913,74516,73720,73722,74324,67947,66785,67277,66871,66782,75115,74458,73915,74417,74013,64439,63725,63907,64317,63751
83,0,0,7,78457,78050,77171,77167,77821,70797,69612,70141,69707,69608,78702,78031,77510,77985,77546,67234,66516,66717,67122,66548
84,31,0,7,74909,74530,73730,73725,74322,67965,66797,67279,66881,66780,75126,74474,73929,74428,74033,64449,63729,63914,64329,63758
85,0,0,7,78457,78053,77188,77180,77827,70814,69617,70151,69701,69601,78707,78043,77514,77996,77560,67244,66521,66707,67130,66559
86,31,0,7,74906,74514,73728,73725,74318,67946,66791,67266,66872,66771,75105,74469,73917,74423,74011,64433,63724,63896,64312,63749
87,0,0,7,78467,78071,77206,77205,77845,70799,69635,70161,69726,69613,78739,78063,77533,78014,77576,67249,66543,66722,67137,66583
88,31,0,7,74891,74500,73707,73716,74310,67928,66781,67256,66866,66758,75098,74452,73896,74408,74000,64413,63721,63882,64295,63749
89,0,0,7,78435,78040,77163,77173,77815,70777,69600,70130,69697,69587,78710,78029,77502,77983,77544,67216,66515,66695,67106,66551
90,31,0,7,74878,74503,73705,73727,74306,67927,66773,67257,66867,66754,75105,74458,73911,74427,74011,64426,63732,63892,64301,63755
91,0,0,7,78450,78048,77186,77197,77844,70800,69617,70153,69724,69602,78728,78058,77534,78005,77573,67243,66544,66721,67133,66583
92,31,0,7,74891,74495,73704,73723,74306,67928,66779,67251,66861,66758,75100,74456,73905,74420,74012,64419,63721,63889,64293,63759
93,0,0,7,78435,78031,77168,77172,77809,70776,69602,70129,69694,69592,78696,78034,77503,77988,77544,67221,66521,66696,67113,66558
94,31,0,7,74909,74523,73732,73737,74323,67937,66795,67274,66876,66781,75126,74469,73921,74440,74028,64437,63744,63902,64323,63767
95,0,0,7,78455,78067,77191,77187,77832,70800,69613,70152,69721,69609,78723,78047,77529,78017,77567,67245,66532,66709,67134,66576
96,31,0,7,74895,74502,73715,73718,74305,67926,66771,67262,66868,66764,75103,74463,73911,74429,74013,64429,63731,63892,64312,63755
97,0,0,7,78461,78061,77199,77195,77825,70794,69617,70158,69728,69609,78727,78059,77535,78017,77574,67246,66543,66722,67152,66576
98,31,0,7,74889,74510,73707,73720,74295,67923,66775,67249,66872,66751,75118,74456,73906,74427,74024,64420,63733,63901,64319,63749
99,0,0,7,78466,78067,77190,77208,77836,70788,69626,70150,69738,69603,78742,78050,77535,78023,77588,67239,66530,66726,67144,66577
100,31,0,7,74916,74529,73725,73744,74324,67938,66787,67264,66892,66774,75125,74468,73922,74450,74039,64428,63736,63915,64323,63769
101,0,0,7,78471,78074,77193,77214,77847,70793,69625,70162,69729,69609,78739,78056,77540,78028,77598,67245,66538,66732,67142,66592
102,31,0,7,74885,74507,73703,73720,74297,67917,66764,67254,66856,66740,75117,74445,73896,74426,74017,64413,63709,63887,64303,63751
103,0,0,7,78447,78058,77173,77181,77810,70777,69601,70138,69713,69582,78727,78034,77513,78007,77564,67224,66512,66699,67125,66575
104,31,0,7,74905,74520,73724,73728,74314,67935,66776,67273,66883,66754,75116,74468,73912,74441,74020,64435,63727,63903,64316,63775
105,0,0,7,78465,78076,77211,77215,77844,70799,69621,70165,69743,69604,78740,78071,77535,78025,77572,67251,66537,66722,67133,66596
106,31,0,7,74896,74516,73726,73729,74306,67932,66778,67267,66877,66759,75119,74471,73911,74427,74009,64431,63723,63901,64305,63766
107,0,0,7,78452,78051,77184,77171,77816,70775,69604,70146,69717,69584,78714,78051,77503,78002,77557,67235,66512,66705,67126,66571
108,31,0,7,74900,74508,73718,73707,74304,67930,66768,67264,66875,66749,75119,74465,73909,74418,74016,64429,63701,63888,64317,63761
109,0,0,7,78456,78046,77191,77179,77829,70779,69610,70156,69718,69583,78731,78052,77513,77994,77567,67231,66507,66710,67135,66586
110,31,0,7,74896,74515,73711,73732,74313,67926,66783,67272,66880,66753,75125,74476,73909,74438,74018,64425,63723,63906,64321,63773
111,0,0,7,78475,78074,77199,77204,77847,70798,69631,70166,69733,69602,78749,78071,77534,78030,77583,67239,66533,66722,67146,66596
112,31,0,7,74896,74511,73711,73719,74303,67927,66771,67257,66879,66745,75118,74463,73910,74424,74002,64417,63712,63892,64308,63768
113,0,0,7,78468,78077,77208,77204,77838,70802,69623,70165,69737,69598,78742,78077,77540,78021,77572,67247,66532,66723,67138,66598
114,31,0,7,74910,74514,73729,73729,74308,67937,66783,67273,66880,66753,75121,74490,73927,74437,74022,64432,63733,63902,64317,63775
115,0,0,7,78465,78064,77198,77186,77838,70800,69614,70155,69722,69591,78723,78081,77521,78020,77581,67236,66526,66719,67132,66592
116,31,0,7,74906,74538,73727,73725,74306,67940,66784,67276,66884,66765,75131,74495,73920,74449,74037,64436,63729,63915,64320,63779
117,0,0,7,78454,78063,77194,77198,77825,70787,69613,70161,69726,69599,78736,78077,77520,78025,77577,67247,66532,66732,67134,66595
118,31,0,7,74895,74523,73724,73728,74312,67928,66783,67274,66883,66759,75118,74487,73922,74435,74026,64438,63736,63907,64311,63774
119,0,0,7,78472,78084,77201,77204,77840,70798,69627,70162,69736,69611,78746,78077,77542,78031,77586,67256,66545,66736,67146,66601
120,31,0,7,74897,74511,73710,73713,74295,67929,66781,67259,66869,66753,75117,74469,73899,74426,74006,64422,63719,63900,64307,63766
121,0,0,7,78465,78060,77185,77187,77827,70792,69619,70150,69707,69597,78709,78063,77517,78009,77575,67235,66526,66724,67129,66599
122,31,0,7,74911,74517,73721,73733,74312,67935,66785,67272,66878,66761,75107,74482,73910,74441,74029,64428,63718,63909,64299,63782
123,0,0,7,78457,78050,77177,77182,77819,70783,69613,70160,69711,69595,78706,78068,77518,78017,77562,67229,66522,66716,67114,66588
124,31,0,7,74925,74532,73730,73738,74322,67947,66796,67292,66888,66776,75117,74497,73920,74461,74027,64440,63737,63920,64314,63780
125,0,0,7,78464,78068,77194,77194,77838,70798,69620,70169,69722,69613,78729,78073,77521,78022,77573,67248,66529,66728,67132,66589
126,31,0,7,74903,74522,73718,73717,74318,67935,66774,67273,66869,66767,75120,74480,73904,74445,74023,64430,63718,63902,64299,63768
127,0,0,7,78474,78053,77190,77172,77833,70794,69610,70158,69712,69600,78728,78064,77507,78014,77576,67233,66517,66719,67114,66585
128,31,0,7,74922,74522,73729,73720,74328,67940,66787,67276,66886,66772,75131,74484,73911,74448,74042,64435,63728,63914,64304,63771
129,0,0,7,78486,78070,77205,77190,77855,70803,69636,70169,69736,69623,78744,78070,77536,78031,77585,67246,66539,66737,67133,66604
130,31,0,7,74917,74525,73733,73719,74323,67940,66791,67268,66887,66773,75124,74486,73917,74441,74029,64432,63734,63909,64306,63778
131,0,0,7,78475,78065,77192,77172,77830,70793,69616,70154,69737,69615,78727,78066,77514,78010,77564,67241,66533,66725,67126,66592
132,31,0,7,74925,74538,73737,73724,74322,67943,66785,67277,66892,66776,75134,74497,73917,74451,74023,64439,63737,63914,64322,63779
133,0,0,7,78459,78046,77189,77171,77819,70785,69602,70140,69720,69594,78722,78067,77510,78013,77552,67226,66525,66710,67119,66589
134,31,0,7,74910,74521,73725,73719,74319,67945,66784,67271,66875,66764,75124,74496,73908,74452,74024,64429,63744,63906,64317,63788
135,0,0,7,78457,78055,77197,77170,77821,70793,69608,70152,69724,69598,78711,78065,77506,78018,77561,67236,66539,66716,67121,66594
136,31,0,7,74908,74534,73747,73720,74315,67937,66789,67273,66883,66763,75125,74498,73914,74444,74023,64428,63735,63914,64322,63792
137,0,0,7,78460,78068,77208,77179,77835,70790,69623,70154,69722,69594,78738,78075,77512,78020,77560,67234,66531,66726,67135,66599
138,31,0,7,74902,74529,73737,73708,74305,67930,66794,67265,66880,66747,75121,74481,73904,74441,74016,64419,63724,63899,64302,63780
139,0,0,7,78475,78088,77221,77192,77848,70810,69641,70165,69742,69602,78750,78082,77527,78046,77579,67244,66543,66731,67132,66607
140,31,0,7,74908,74527,73724,73714,74307,67933,66785,67267,66877,66753,75114,74469,73907,74437,74014,64417,63730,63893,64311,63767
141,0,0,7,78467,78056,77199,77178,77830,70786,69616,70149,69719,69591,78741,78057,77516,78015,77565,67226,66538,66712,67125,66581
142,31,0,7,74908,74532,73739,73718,74325,67946,66798,67271,66888,66758,75135,74492,73924,74453,74032,64422,63738,63909,64313,63768
143,0,0,7,78459,78065,77196,77181,77834,70794,69623,70162,69727,69592,78739,78058,77521,78022,77564,67235,66537,66721,67127,66582
144,31,0,7,74907,74523,73737,73721,74325,67948,66789,67284,66888,66756,75125,74476,73915,74450,74027,64420,63733,63898,64319,63763
145,0,0,7,78454,78061,77186,77174,77831,70803,69621,70156,69725,69586,78734,78055,77512,78028,77564,67229,66532,66712,67136,66575
146,31,0,7,74901,74521,73735,73726,74311,67955,66795,67287,66888,66756,75136,74485,73920,74465,74033,64436,63742,63913,64319,63768
147,0,0,7,78453,78056,77200,77193,77827,70816,69624,70158,69718,69589,78734,78068,77512,78031,77571,67236,66539,66726,67129,66585
148,31,0,7,74909,74525,73732,73729,74326,67958,66795,67283,66883,66751,75127,74480,73910,74456,74021,64435,63733,63916,64313,63777
149,0,0,7,78470,78081,77211,77193,77848,70802,69624,70169,69727,69597,78736,78065,77531,78032,77581,67251,66537,66723,67136,66591
150,31,0,7,74910,74540,73732,73734,74317,67946,66789,67278,66880,66766,75141,74485,73917,74453,74024,64434,63738,63904,64312,63770
151,0,0,7,78450,78055,77185,77177,77825,70789,69600,70148,69714,69591,78732,78052,77503,78011,77554,67231,66524,66709,67118,66568
152,31,0,7,74921,74542,73737,73744,74333,67965,66782,67287,66905,66768,75147,74502,73924,74459,74032,64447,63741,63924,64325,63782
153,0,0,7,78451,78064,77185,77186,77827,70791,69604,70151,69719,69581,78730,78059,77513,78012,77564,67238,66527,66717,67121,66571
154,31,0,7,74897,74536,73729,73725,74319,67952,66787,67282,66890,66757,75137,74482,73915,74445,74030,64440,63738,63912,64310,63767
155,0,0,7,78464,78082,77202,77190,77837,70803,69624,70165,69735,69611,78741,78064,77528,78033,77581,67258,66551,66728,67132,66583
156,31,0,7,74902,74538,73721,73719,74322,67946,66787,67282,66886,66770,75135,74479,73919,74449,74022,64442,63737,63911,64313,63759
157,0,0,7,78462,78079,77198,77182,77840,70803,69620,70167,69724,69613,78745,78070,77531,78024,77575,67256,66540,66728,67133,66585
158,31,0,7,74913,74527,73733,73720,74322,67948,66784,67275,66872,66766,75130,74474,73911,74442,74027,64432,63736,63905,64306,63771
159,0,0,7,78452,78047,77177,77157,77809,70790,69602,70148,69703,69594,78711,78041,77511,78003,77560,67227,66529,66705,67112,66572
160,31,0,7,74920,74535,73734,73708,74309,67956,66787,67275,66879,66770,75130,74473,73925,74443,74026,64431,63739,63902,64314,63772
161,0,0,7,78474,78084,77211,77184,77840,70815,69630,70183,69715,69621,78739,78068,77530,78031,77586,67255,66547,66717,67132,66592
162,31,0,7,74911,74532,73729,73711,74316,67958,66783,67298,66874,66772,75128,74472,73919,74448,74028,64440,63734,63911,64312,63776
163,0,0,7,78472,78077,77208,77168,77850,70819,69619,70184,69725,69618,78746,78065,77528,78029,77581,67245,66536,66728,67136,66597
164,31,0,7,74891,74529,73702,73707,74315,67939,66764,67271,66879,66747,75124,74456,73908,74421,74011,64428,63722,63893,64307,63765
165,0,0,7,78445,78068,77178,77170,77833,70794,69606,70152,69725,69585,78735,78046,77505,78000,77544,67229,66521,66701,67121,66577
166,31,0,7,74868,74502,73696,73702,74288,67945,66727,67269,66856,66736,75128,74451,73889,74404,73988,64421,63710,63877,64288,63758
167,0,0,7,78473,78080,77193,77202,77846,70820,69595,70183,69739,69615,78761,78063,77535,78020,77560,67249,66554,66720,67131,66599
168,31,0,7,74900,74527,73720,73714,74302,67940,66750,67274,66876,66733,75126,74467,73906,74406,74018,64440,63731,63907,64309,63769
169,0,0,7,78458,78064,77206,77167,77825,70791,69589,70153,69706,69571,78741,78045,77509,77992,77564,67250,66520,66719,67122,66580
170,31,0,7,74893,74527,73722,73714,74305,67943,66734,67257,66868,66723,75122,74458,73892,74412,73998,64436,63727,63887,64288,63765
171,0,0,7,78465,78079,77201,77205,77850,70808,69597,70153,69724,69580,78746,78074,77535,78012,77561,67261,66545,66719,67127,66601
172,31,0,7,74903,74525,73736,73739,74322,67960,66768,67272,66875,66747,75142,74488,73922,74429,74025,64455,63744,63917,64304,63793
173,0,0,7,78495,78078,77219,77216,77870,70836,69616,70165,69745,69604,78777,78089,77562,78035,77593,67271,66555,66758,67144,66626
174,31,0,7,74902,74508,73714,73728,74313,67956,66753,67265,66877,66731,75141,74471,73917,74424,74010,64449,63730,63919,64309,63779
175,0,0,7,78475,78059,77198,77189,77845,70801,69587,70163,69721,69574,78749,78062,77532,78007,77570,67260,66537,66726,67118,66612
176,31,0,7,74896,74514,73724,73726,74306,67937,66764,67259,66874,66725,75125,74463,73895,74417,74010,64450,63741,63910,64304,63759
177,0,0,7,78501,78079,77223,77215,77867,70819,69631,70180,69763,69595,78746,78092,77534,78035,77598,67290,66563,66758,67146,66611
178,31,0,7,74892,74511,73707,73729,74313,67945,66745,67268,66882,66724,75124,74473,73892,74425,74003,64440,63745,63911,64312,63768
179,0,0,7,78477,78058,77188,77192,77846,70811,69587,70156,69745,69582,78749,78062,77502,78013,77571,67258,66545,66730,67134,66587
180,31,0,7,74915,74538,73721,73715,74313,67953,66776,67266,66883,66739,75156,74482,73916,74415,74014,64450,63748,63911,64320,63777
181,0,0,7,78457,78053,77185,77164,77811,70800,69603,70149,69728,69573,78739,78053,77518,78000,77551,67251,66535,66723,67130,66595
182,31,0,7,74907,74547,73735,73734,74311,67970,66784,67282,66875,66746,75159,74487,73908,74437,74014,64473,63749,63931,64331,63790
183,0,0,7,78490,78102,77228,77220,77860,70843,69646,70178,69735,69604,78789,78093,77533,78029,77578,67297,66566,66755,67165,66612
184,31,0,7,74891,74532,73723,73718,74309,67944,66762,67267,66879,66732,75123,74459,73907,74417,73999,64456,63727,63904,64302,63757
185,0,0,7,78489,78104,77236,77208,77868,70816,69622,70182,69756,69608,78758,78084,77551,78029,77581,67283,66556,66750,67153,66603
186,31,0,7,74907,74522,73731,73725,74316,67940,66745,67273,66870,66743,75155,74456,73919,74411,74018,64445,63738,63905,64316,63769
187,0,0,7,78506,78087,77235,77220,77868,70828,69617,70186,69744,69616,78784,78067,77546,78030,77585,67274,66554,66742,67172,66612
188,31,0,7,74895,74536,73717,73721,74311,67944,66743,67273,66866,66739,75135,74479,73911,74405,74007,64417,63733,63912,64307,63773
189,0,0,7,78484,78080,77210,77203,77857,70814,69596,70167,69742,69597,78759,78080,77536,78016,77574,67245,66547,66743,67143,66601
190,31,0,7,74894,74537,73730,73750,74326,67933,66753,67271,66866,66748,75120,74466,73898,74428,74002,64445,63724,63899,64310,63766
191,0,0,7,78502,78117,77243,77254,77888,70829,69617,70198,69748,69647,78786,78095,77570,78049,77593,67291,66547,66750,67165,66611
192,31,0,7,74878,74520,73701,73733,74309,67926,66741,67259,66869,66725,75123,74439,73896,74400,74006,64432,63715,63902,64301,63743
193,0,0,7,78457,78068,77201,77209,77854,70802,69597,70159,69731,69591,78743,78045,77518,78006,77565,67247,66534,66724,67134,66572
194,31,0,7,74899,74519,73731,73739,74320,67950,66752,67265,66876,66746,75139,74465,73917,74422,74017,64447,63732,63914,64330,63768
195,0,0,7,78474,78086,77220,77211,77867,70821,69595,70160,69740,69599,78758,78076,77542,78017,77571,67268,66550,66741,67167,66594
196,31,0,7,74895,74535,73732,73721,74312,67953,66760,67274,66881,66745,75151,74464,73911,74414,74023,64453,63728,63922,64323,63759
197,0,0,7,78493,78097,77221,77218,77857,70811,69604,70172,69751,69605,78773,78062,77530,78014,77588,67264,66543,66749,67147,66586
