rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,7,78468,78100,77203,77200,77848,70824,69645,70172,69731,69588,78786,78079,77513,78014,77589,67259,66553,66728,67150,66605
44,31,1,7,74887,74547,73718,73732,74330,67946,66800,67279,66892,66744,75164,74489,73900,74432,74017,64442,63738,63900,64320,63776
45,0,1,7,78470,78104,77213,77216,77864,70822,69655,70189,69755,69595,78799,78090,77529,78030,77597,67262,66559,66730,67162,66614
46,31,1,7,74892,74533,73720,73718,74321,67934,66802,67277,66887,66738,75152,74478,73901,74424,74025,64431,63735,63895,64318,63775
47,0,1,7,78457,78087,77194,77202,77844,70796,69641,70166,69726,69587,78772,78069,77519,78006,77580,67239,66547,66715,67154,66597
48,31,1,7,74891,74534,73710,73730,74313,67924,66800,67269,66874,66737,75153,74477,73894,74416,74017,64430,63732,63892,64323,63767
49,0,1,7,78462,78090,77206,77204,77847,70804,69646,70164,69741,69583,78777,78076,77523,78011,77575,67244,66553,66721,67144,66601
50,31,1,7,74907,74550,73727,73735,74316,67940,66807,67278,66896,66736,75168,74492,73908,74423,74026,64431,63740,63890,64316,63780
51,0,1,7,78451,78078,77177,77193,77839,70789,69640,70158,69722,69574,78771,78066,77506,78001,77569,67235,66534,66702,67136,66597
52,31,1,7,74901,74545,73711,73736,74331,67938,66810,67274,66887,66745,75159,74487,73909,74439,74021,64445,63738,63898,64320,63792
53,0,1,7,78473,78097,77189,77205,77837,70804,69652,70173,69737,69590,78783,78073,77525,78024,77570,67264,66550,66721,67150,66617
54,31,1,7,74904,74545,73722,73735,74322,67952,66812,67275,66892,66747,75165,74492,73919,74439,74020,64448,63750,63905,64319,63790
55,0,1,7,78444,78073,77183,77183,77843,70793,69633,70154,69717,69571,78762,78064,77500,78005,77553,67244,66536,66714,67135,66592
56,31,1,7,74913,74549,73733,73737,74338,67954,66813,67283,66889,66749,75171,74498,73916,74443,74017,64445,63748,63911,64334,63788
57,0,1,7,78469,78093,77196,77199,77850,70808,69647,70169,69738,69589,78775,78080,77535,78016,77564,67262,66554,66719,67158,66597
58,31,1,7,74892,74545,73712,73719,74322,67939,66796,67272,66881,66731,75159,74479,73908,74430,73999,64432,63741,63896,64318,63764
59,0,1,7,78480,78097,77195,77203,77857,70808,69649,70172,69744,69585,78783,78089,77530,78030,77574,67259,66556,66725,67151,66604
60,31,1,7,74907,74539,73697,73728,74314,67936,66805,67263,66893,66740,75158,74495,73913,74432,74012,64435,63752,63898,64326,63780
61,0,1,7,78453,78084,77174,77191,77837,70794,69635,70153,69732,69578,78772,78080,77519,78015,77556,67246,66548,66715,67133,66597
62,31,1,7,74912,74554,73705,73730,74327,67953,66805,67273,66889,66741,75170,74506,73920,74447,74014,64445,63746,63902,64315,63777
63,0,1,7,78468,78099,77184,77200,77855,70813,69644,70168,69741,69580,78782,78087,77537,78037,77581,67259,66556,66722,67140,66603
64,31,1,7,74903,74545,73710,73721,74324,67944,66796,67271,66877,66739,75162,74485,73914,74443,74013,64440,63751,63898,64314,63775
65,0,1,7,78450,78078,77179,77173,77831,70796,69625,70154,69712,69569,78770,78068,77512,78015,77549,67241,66540,66704,67124,66592
66,31,1,7,74917,74561,73739,73740,74335,67951,66817,67287,66898,66747,75178,74506,73929,74461,74023,64451,63758,63912,64321,63799
67,0,1,7,78473,78102,77200,77209,77839,70819,69653,70174,69744,69584,78803,78090,77541,78034,77579,67262,66567,66717,67154,66612
68,31,1,7,74906,74547,73714,73732,74303,67944,66804,67276,66893,66728,75178,74481,73913,74448,74020,64434,63733,63892,64323,63783
69,0,1,7,78485,78108,77207,77213,77846,70811,69650,70173,69743,69578,78806,78083,77536,78045,77588,67252,66545,66722,67139,66612
70,31,1,7,74896,74519,73701,73721,74308,67937,66791,67260,66871,66718,75154,74478,73906,74441,74010,64422,63730,63883,64293,63759
71,0,1,7,78459,78090,77194,77196,77836,70806,69639,70163,69730,69573,78775,78080,77525,78028,77569,67251,66553,66715,67136,66585
72,31,1,7,74891,74544,73717,73717,74310,67939,66790,67268,66879,66718,75154,74484,73907,74437,74008,64425,63740,63887,64298,63766
73,0,1,7,78477,78104,77219,77193,77851,70822,69646,70174,69748,69579,78785,78091,77543,78042,77570,67248,66557,66723,67143,66602
74,31,1,7,74887,74533,73722,73705,74303,67935,66793,67267,66865,66724,75137,74482,73897,74433,73994,64427,63725,63884,64304,63756
75,0,1,7,78440,78073,77177,77163,77825,70785,69615,70151,69707,69544,78751,78047,77506,78007,77541,67234,66520,66692,67117,66568
76,31,1,7,74902,74541,73724,73716,74314,67943,66789,67269,66869,66720,75159,74469,73896,74445,73986,64430,63729,63877,64307,63763
77,0,1,7,78456,78080,77184,77174,77840,70804,69632,70143,69718,69559,78761,78056,77510,78020,77544,67231,66533,66698,67127,66577
78,31,1,7,74908,74538,73718,73712,74322,67948,66793,67261,66873,66715,75155,74475,73903,74442,73995,64432,63732,63881,64315,63776
79,0,1,7,78453,78077,77182,77173,77833,70802,69631,70138,69717,69553,78761,78057,77511,78022,77549,67234,66532,66701,67109,66581
80,31,1,7,74908,74544,73723,73719,74318,67958,66802,67266,66893,66733,75169,74485,73909,74453,74008,64444,63739,63891,64315,63775
81,0,1,7,78470,78108,77196,77189,77846,70820,69648,70160,69735,69578,78774,78082,77521,78022,77562,67255,66536,66723,67129,66595
82,31,1,7,74912,74540,73719,73740,74329,67959,66812,67274,66896,66745,75164,74488,73915,74449,74016,64436,63738,63910,64313,63784
83,0,1,7,78471,78082,77187,77193,77831,70798,69634,70143,69733,69578,78765,78076,77511,78015,77557,67242,66526,66716,67130,66594
84,31,1,7,74914,74541,73713,73735,74308,67945,66803,67266,66891,66740,75152,74490,73909,74438,74012,64440,63724,63907,64310,63784
85,0,1,7,78458,78069,77178,77190,77813,70800,69623,70138,69725,69569,78742,78059,77506,78013,77539,67241,66521,66716,67121,66597
86,31,1,7,74913,74540,73717,73748,74321,67961,66812,67271,66885,66744,75156,74489,73920,74449,74015,64444,63732,63915,64323,63783
87,0,1,7,78478,78093,77205,77207,77840,70817,69648,70154,69746,69591,78769,78086,77531,78031,77563,67253,66531,66728,67150,66608
88,31,1,7,74905,74546,73719,73724,74313,67938,66799,67264,66886,66742,75155,74478,73904,74442,74001,64433,63729,63905,64324,63776
89,0,1,7,78446,78084,77177,77181,77811,70790,69628,70148,69721,69572,78743,78058,77509,78003,77549,67245,66531,66717,67127,66590
90,31,1,7,74922,74564,73741,73741,74323,67957,66810,67280,66901,66758,75166,74497,73933,74454,74027,64457,63742,63921,64329,63789
91,0,1,7,78459,78098,77188,77187,77824,70813,69635,70156,69732,69582,78766,78069,77529,78015,77555,67260,66530,66725,67135,66593
92,31,1,7,74900,74543,73703,73723,74301,67942,66802,67268,66881,66735,75154,74484,73912,74433,73999,64444,63731,63897,64312,63773
93,0,1,7,78480,78113,77208,77210,77856,70818,69659,70179,69742,69605,78790,78098,77540,78029,77566,67276,66552,66735,67152,66614
94,31,1,7,74900,74536,73705,73718,74300,67936,66795,67268,66877,66732,75145,74489,73906,74413,73996,64441,63722,63893,64303,63775
95,0,1,7,78467,78089,77192,77185,77831,70800,69639,70152,69728,69581,78761,78079,77516,78004,77555,67260,66525,66719,67133,66595
96,31,1,7,74894,74539,73708,73717,74300,67940,66797,67267,66877,66742,75141,74487,73914,74421,73999,64442,63730,63896,64306,63772
97,0,1,7,78490,78108,77214,77202,77853,70821,69651,70185,69751,69592,78780,78094,77540,78032,77577,67274,66566,66734,67151,66611
98,31,1,7,74916,74553,73732,73722,74325,67947,66813,67297,66898,66754,75157,74503,73925,74437,74027,64456,63744,63912,64318,63786
99,0,1,7,78457,78076,77182,77186,77826,70800,69635,70171,69734,69586,78757,78079,77524,77998,77570,67258,66530,66716,67130,66589
100,31,1,7,74892,74537,73716,73719,74307,67938,66802,67286,66891,66739,75138,74494,73919,74424,74027,64455,63741,63898,64311,63769
101,0,1,7,78467,78099,77205,77200,77837,70801,69640,70174,69738,69589,78760,78082,77533,78008,77584,67266,66549,66720,67137,66596
102,31,1,7,74896,74555,73713,73724,74308,67945,66807,67286,66890,66746,75142,74491,73913,74421,74016,64454,63737,63897,64309,63776
103,0,1,7,78452,78084,77187,77176,77824,70795,69632,70161,69717,69580,78739,78079,77518,77996,77559,67257,66530,66706,67130,66585
104,31,1,7,74914,74552,73724,73726,74311,67952,66808,67290,66894,66749,75152,74506,73919,74432,74026,64462,63748,63903,64330,63784
105,0,1,7,78471,78096,77189,77186,77837,70808,69639,70179,69738,69590,78766,78078,77514,78012,77573,67274,66546,66727,67144,66601
106,31,1,7,74912,74550,73718,73737,74311,67949,66799,67285,66893,66747,75153,74497,73916,74436,74014,64459,63735,63907,64308,63781
107,0,1,7,78487,78105,77217,77215,77846,70821,69643,70185,69756,69599,78777,78096,77543,78033,77593,67286,66557,66743,67145,66614
108,31,1,7,74917,74551,73740,73737,74321,67959,66796,67288,66897,66748,75162,74489,73918,74434,74028,64462,63739,63910,64316,63787
109,0,1,7,78472,78089,77198,77186,77838,70805,69638,70170,69740,69582,78770,78085,77519,78015,77574,67273,66542,66719,67142,66600
110,31,1,7,74912,74537,73716,73717,74314,67944,66802,67281,66886,66741,75154,74488,73911,74442,74030,64461,63739,63898,64318,63777
111,0,1,7,78463,78081,77183,77184,77835,70807,69628,70163,69734,69579,78766,78074,77518,78025,77573,67269,66543,66711,67136,66600
112,31,1,7,74901,74548,73715,73729,74319,67949,66788,67278,66886,66748,75160,74488,73910,74439,74025,64449,63745,63897,64314,63779
113,0,1,7,78466,78083,77193,77198,77837,70804,69620,70169,69731,69584,78770,78077,77538,78024,77579,67264,66550,66714,67136,66600
114,31,1,7,74917,74547,73724,73727,74320,67946,66795,67283,66888,66755,75177,74491,73919,74450,74026,64456,63749,63901,64316,63785
115,0,1,7,78476,78085,77193,77195,77828,70794,69630,70160,69736,69587,78785,78082,77517,78027,77569,67261,66556,66721,67133,66609
116,31,1,7,74904,74542,73720,73725,74310,67935,66795,67267,66887,66749,75169,74494,73918,74442,74018,64446,63747,63901,64308,63777
117,0,1,7,78446,78072,77173,77173,77814,70780,69611,70145,69714,69576,78761,78065,77491,78005,77548,67248,66534,66693,67120,66586
118,31,1,7,74910,74538,73723,73723,74315,67941,66795,67267,66886,66742,75159,74494,73901,74445,74016,64448,63751,63898,64322,63785
119,0,1,7,78463,78073,77199,77193,77834,70798,69632,70162,69736,69592,78772,78085,77519,78021,77563,67268,66551,66716,67145,66609
120,31,1,7,74919,74549,73738,73739,74321,67952,66809,67297,66901,66762,75184,74506,73915,74452,74025,64463,63754,63912,64333,63795
121,0,1,7,78488,78115,77223,77225,77857,70818,69649,70194,69751,69619,78810,78101,77537,78038,77599,67297,66577,66745,67165,66622
122,31,1,7,74919,74553,73747,73747,74331,67960,66810,67302,66898,66766,75175,74502,73925,74448,74031,64471,63761,63921,64335,63793
123,0,1,7,78474,78087,77221,77211,77850,70817,69647,70189,69746,69598,78786,78085,77524,78023,77588,67283,66556,66732,67150,66611
124,31,1,7,74909,74539,73737,73735,74321,67952,66798,67286,66888,66746,75169,74494,73902,74432,74031,64457,63747,63908,64319,63778
125,0,1,7,78475,78089,77210,77209,77867,70815,69642,70181,69750,69592,78782,78084,77534,78023,77587,67273,66555,66738,67156,66597
126,31,1,7,74892,74533,73701,73718,74315,67939,66782,67269,66881,66729,75150,74475,73899,74420,74014,64444,63727,63895,64313,63757
127,0,1,7,78456,78076,77179,77190,77831,70802,69632,70162,69731,69567,78748,78071,77509,78010,77557,67265,66539,66721,67139,66587
128,31,1,7,74904,74538,73722,73733,74323,67944,66799,67281,66884,66733,75145,74497,73912,74438,74025,64454,63738,63911,64322,63780
129,0,1,7,78472,78090,77203,77206,77840,70811,69631,70180,69745,69588,78765,78087,77520,78023,77580,67273,66551,66740,67151,66610
130,31,1,7,74891,74531,73721,73724,74312,67950,66788,67274,66890,66737,75145,74485,73906,74437,74010,64456,63740,63909,64317,63774
131,0,1,7,78472,78091,77211,77209,77857,70826,69644,70171,69751,69595,78778,78091,77538,78045,77575,67275,66555,66741,67145,66605
132,31,1,7,74893,74540,73709,73718,74316,67954,66794,67268,66871,66734,75152,74487,73903,74436,74006,64448,63733,63906,64315,63776
133,0,1,7,78455,78078,77190,77190,77843,70811,69630,70159,69721,69586,78769,78083,77521,78017,77561,67264,66540,66723,67142,66592
134,31,1,7,74900,74543,73716,73732,74327,67948,66798,67276,66885,66749,75162,74510,73920,74445,74022,64451,63732,63906,64322,63775
135,0,1,7,78465,78088,77176,77184,77846,70814,69636,70166,69725,69580,78764,78086,77525,78024,77572,67264,66534,66724,67147,66592
136,31,1,7,74903,74545,73713,73721,74310,67951,66796,67283,66877,66737,75153,74493,73916,74432,74013,64451,63730,63904,64319,63767
137,0,1,7,78462,78091,77191,77189,77829,70797,69640,70171,69723,69585,78752,78079,77516,78023,77559,67265,66532,66727,67138,66588
138,31,1,7,74902,74542,73706,73722,74294,67934,66802,67273,66879,66732,75140,74483,73899,74436,74005,64452,63733,63898,64318,63761
139,0,1,7,78477,78093,77180,77192,77833,70810,69643,70154,69723,69574,78770,78083,77523,78027,77567,67266,66533,66726,67150,66591
140,31,1,7,74913,74548,73710,73723,74304,67950,66801,67270,66881,66732,75155,74489,73907,74440,74018,64454,63721,63902,64321,63772
141,0,1,7,78482,78110,77191,77195,77840,70809,69642,70172,69739,69576,78778,78084,77520,78035,77575,67272,66531,66731,67152,66589
142,31,1,7,74904,74545,73702,73699,74306,67940,66791,67277,66869,66727,75165,74486,73910,74438,74004,64443,63725,63902,64317,63759
143,0,1,7,78458,78083,77175,77156,77817,70792,69627,70163,69717,69553,78773,78061,77498,78012,77554,67255,66532,66714,67127,66575
144,31,1,7,74911,74563,73721,73728,74318,67953,66806,67297,66883,66731,75167,74487,73909,74455,74031,64467,63745,63920,64320,63779
145,0,1,7,78479,78113,77193,77197,77840,70809,69640,70185,69736,69576,78780,78065,77515,78037,77582,67280,66544,66739,67135,66602
146,31,1,7,74916,74554,73714,73720,74307,67952,66804,67287,66888,66726,75157,74479,73893,74452,74025,64455,63738,63913,64320,63779
147,0,1,7,78467,78082,77173,77183,77820,70803,69636,70165,69719,69549,78754,78056,77497,78030,77560,67266,66532,66729,67130,66585
148,31,1,7,74927,74543,73716,73734,74320,67950,66807,67284,66890,66722,75167,74485,73907,74465,74030,64454,63738,63920,64323,63777
149,0,1,7,78493,78094,77183,77204,77851,70809,69653,70177,69732,69575,78784,78067,77519,78043,77583,67264,66541,66747,67147,66598
150,31,1,7,74909,74544,73719,73730,74316,67951,66814,67288,66887,66738,75160,74484,73905,74456,74028,64443,63734,63915,64315,63774
151,0,1,7,78473,78090,77197,77197,77842,70811,69641,70174,69731,69583,78769,78075,77518,78041,77588,67258,66534,66741,67141,66592
152,31,1,7,74894,74541,73725,73727,74306,67946,66796,67272,66877,66733,75145,74476,73898,74434,74014,64440,63724,63908,64304,63774
153,0,1,7,78462,78090,77189,77200,77827,70816,69637,70169,69736,69576,78773,78063,77520,78025,77570,67254,66548,66735,67131,66598
154,31,1,7,74916,74560,73713,73731,74314,67965,66804,67286,66889,66742,75164,74490,73916,74452,74028,64446,63735,63920,64312,63777
155,0,1,7,78490,78123,77193,77217,77851,70826,69656,70183,69757,69593,78790,78084,77537,78046,77599,67271,66548,66755,67144,66612
156,31,1,7,74899,74546,73714,73727,74309,67943,66802,67277,66900,66736,75159,74484,73908,74449,74033,64445,63744,63925,64304,63779
157,0,1,7,78455,78076,77173,77178,77817,70793,69626,70153,69736,69561,78753,78067,77509,78019,77579,67243,66534,66733,67114,66585
158,31,1,7,74899,74541,73706,73729,74296,67942,66800,67266,66887,66727,75154,74480,73910,74440,74034,64439,63733,63916,64307,63766
159,0,1,7,78462,78082,77191,77195,77836,70806,69639,70155,69733,69576,78775,78072,77514,78029,77586,67254,66545,66742,67132,66598
160,31,1,7,74907,74543,73733,73727,74325,67951,66803,67277,66881,66742,75162,74497,73921,74456,74033,64441,63752,63921,64319,63784
161,0,1,7,78454,78074,77187,77174,77831,70799,69634,70158,69730,69566,78746,78065,77495,78022,77568,67239,66536,66717,67128,66588
162,31,1,7,74907,74550,73737,73724,74313,67943,66810,67279,66891,66741,75151,74481,73904,74460,74038,64442,63744,63913,64321,63782
163,0,1,7,78454,78074,77188,77172,77822,70806,69637,70149,69724,69575,78758,78067,77504,78020,77578,67248,66537,66720,67134,66587
164,31,1,7,74907,74555,73725,73728,74316,67969,66797,67298,66888,66744,75181,74498,73925,74448,74032,64450,63742,63924,64327,63791
165,0,1,7,78490,78101,77212,77205,77847,70839,69648,70192,69745,69613,78797,78106,77552,78050,77599,67274,66556,66743,67147,66620
166,31,1,7,74880,74534,73705,73706,74279,67949,66767,67266,66858,66727,75157,74467,73905,74411,73990,64446,63720,63901,64301,63758
167,0,1,7,78480,78099,77206,77191,77841,70825,69634,70178,69728,69598,78784,78097,77535,78023,77577,67286,66560,66744,67148,66600
168,31,1,7,74887,74523,73697,73717,74300,67955,66792,67273,66857,66747,75157,74470,73895,74410,74018,64454,63744,63895,64304,63778
169,0,1,7,78481,78104,77212,77213,77854,70848,69662,70180,69744,69619,78787,78090,77538,78021,77593,67285,66567,66742,67157,66610
170,31,1,7,74898,74529,73723,73737,74296,67943,66781,67271,66882,66748,75165,74483,73910,74434,74029,64457,63738,63916,64307,63772
171,0,1,7,78488,78084,77216,77208,77837,70809,69632,70176,69742,69592,78790,78084,77531,78036,77600,67280,66561,66739,67151,66611
172,31,1,7,74918,74546,73730,73757,74304,67964,66788,67304,66877,66759,75181,74479,73914,74438,74035,64464,63750,63931,64315,63789
173,0,1,7,78470,78076,77189,77201,77826,70814,69618,70172,69713,69594,78790,78067,77520,78020,77583,67264,66547,66740,67129,66600
174,31,1,7,74938,74559,73759,73756,74326,67970,66815,67297,66885,66759,75200,74518,73926,74458,74048,64479,63763,63959,64338,63810
175,0,1,7,78505,78095,77233,77222,77846,70837,69650,70192,69737,69607,78813,78100,77539,78039,77593,67293,66573,66774,67156,66628
176,31,1,7,74916,74562,73735,73749,74316,67970,66796,67269,66869,66751,75184,74478,73917,74442,74045,64478,63738,63936,64313,63791
177,0,1,7,78489,78115,77215,77237,77863,70846,69648,70173,69731,69608,78804,78084,77545,78038,77611,67298,66558,66764,67140,66607
178,31,1,7,74935,74550,73747,73753,74332,67972,66798,67290,66912,66760,75200,74499,73924,74444,74052,64491,63764,63942,64335,63795
179,0,1,7,78519,78105,77247,77239,77884,70844,69665,70185,69780,69625,78829,78104,77548,78053,77626,67317,66579,66765,67180,66639
180,31,1,7,74896,74543,73708,73749,74319,67952,66786,67256,66881,66729,75172,74459,73905,74429,74015,64451,63759,63923,64307,63795
181,0,1,7,78478,78093,77197,77212,77841,70810,69631,70152,69736,69585,78788,78054,77538,78022,77575,67275,66568,66750,67140,66607
182,31,1,7,74902,74523,73716,73758,74314,67951,66780,67275,66895,66744,75179,74492,73915,74425,74011,64469,63757,63925,64326,63780
183,0,1,7,78477,78095,77215,77227,77848,70814,69627,70174,69758,69598,78790,78085,77541,78036,77582,67292,66567,66759,67154,66615
184,31,1,7,74901,74529,73725,73733,74303,67946,66769,67266,66878,66738,75162,74476,73890,74423,74017,64463,63751,63922,64317,63760
185,0,1,7,78480,78066,77202,77202,77843,70800,69617,70158,69728,69595,78783,78072,77517,78021,77568,67276,66555,66745,67138,66590
186,31,1,7,74899,74536,73718,73736,74300,67948,66775,67280,66887,66748,75170,74475,73897,74426,74017,64467,63752,63938,64318,63777
187,0,1,7,78500,78095,77216,77226,77852,70828,69634,70188,69762,69616,78811,78085,77530,78039,77596,67301,66572,66778,67157,66615
188,31,1,7,74893,74528,73699,73723,74306,67959,66780,67268,66879,66730,75175,74464,73874,74413,74010,64445,63733,63901,64314,63759
189,0,1,7,78475,78097,77186,77199,77835,70831,69627,70172,69755,69599,78795,78068,77523,78023,77584,67272,66556,66742,67155,66594
190,31,1,7,74907,74537,73704,73725,74306,67941,66777,67270,66879,66725,75165,74468,73896,74410,74013,64447,63738,63921,64317,63769
191,0,1,7,78495,78099,77199,77209,77847,70806,69626,70165,69742,69581,78786,78070,77515,78008,77579,67278,66551,66748,67138,66593
192,31,1,7,74907,74547,73728,73749,74293,67966,66791,67291,66886,66733,75167,74481,73912,74431,74029,64457,63745,63937,64327,63792
193,0,1,7,78462,78085,77182,77204,77829,70815,69623,70165,69718,69580,78768,78062,77521,78009,77573,67267,66543,66742,67135,66596
194,31,1,7,74892,74545,73712,73723,74299,67937,66774,67280,66867,66719,75132,74464,73907,74433,74030,64441,63739,63897,64313,63753
195,0,1,7,78486,78090,77205,77198,77842,70800,69627,70167,69738,69589,78758,78068,77534,78028,77600,67259,66547,66730,67142,66590
196,31,1,7,74886,74506,73710,73730,74284,67938,66762,67261,66861,66713,75126,74455,73893,74423,74026,64435,63724,63900,64296,63736
197,0,1,7,78454,78053,77201,77210,77816,70808,69613,70155,69718,69575,78749,78052,77525,78015,77592,67260,66535,66730,67133,66577
