rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,7,74940,74527,73736,73727,74340,67957,66818,67262,66899,66751,75166,74470,73935,74417,74021,64457,63742,63912,64330,63777
31,0,1,7,78483,78051,77190,77167,77846,70794,69633,70132,69726,69579,78740,78037,77533,77986,77546,67252,66520,66709,67138,66575
32,31,1,7,74931,74525,73721,73709,74331,67945,66806,67260,66888,66736,75136,74450,73933,74405,74003,64446,63724,63900,64319,63760
33,0,1,7,78494,78083,77210,77181,77859,70819,69661,70145,69746,69591,78759,78043,77546,77999,77571,67267,66542,66734,67154,66590
34,31,1,7,74937,74543,73743,73726,74340,67970,66825,67268,66907,66753,75157,74468,73937,74431,74022,64459,63740,63920,64331,63777
35,0,1,7,78477,78074,77196,77168,77841,70801,69641,70133,69727,69570,78750,78026,77532,77990,77556,67258,66524,66720,67131,66579
36,31,1,7,74926,74539,73736,73712,74326,67950,66808,67257,66892,66745,75150,74450,73925,74409,74012,64453,63728,63908,64323,63764
37,0,1,7,78483,78075,77197,77173,77845,70795,69639,70134,69732,69583,78754,78039,77534,77989,77564,67265,66528,66720,67138,66580
38,31,1,7,74928,74538,73728,73722,74315,67944,66801,67238,66888,66744,75143,74462,73925,74412,74015,64451,63725,63899,64319,63759
39,0,1,7,78481,78070,77191,77169,77847,70800,69633,70125,69723,69581,78756,78037,77521,77985,77562,67254,66523,66709,67128,66569
40,31,1,7,74927,74526,73713,73710,74318,67940,66797,67241,66877,66738,75141,74448,73923,74398,74010,64446,63717,63899,64308,63744
41,0,1,7,78487,78068,77192,77174,77840,70793,69632,70138,69725,69579,78743,78042,77527,77989,77564,67264,66514,66719,67131,66565
42,31,1,7,74938,74527,73719,73704,74324,67942,66795,67249,66882,66740,75127,74452,73903,74400,74009,64448,63704,63905,64316,63744
43,0,1,7,78505,78096,77207,77169,77856,70817,69643,70142,69727,69591,78750,78057,77536,78004,77575,67263,66521,66732,67140,66563
44,31,1,7,74931,74532,73726,73705,74331,67949,66802,67253,66872,66750,75144,74461,73920,74413,74012,64452,63717,63905,64315,63745
45,0,1,7,78474,78062,77173,77147,77817,70792,69628,70125,69711,69570,78738,78035,77499,77969,77548,67249,66496,66704,67116,66552
46,31,1,7,74933,74543,73716,73698,74331,67953,66808,67257,66889,66752,75146,74473,73919,74418,74023,64449,63715,63905,64321,63764
47,0,1,7,78486,78088,77186,77164,77852,70817,69638,70138,69737,69587,78759,78048,77524,77998,77570,67271,66518,66729,67137,66581
48,31,1,7,74925,74532,73708,73701,74320,67950,66805,67246,66885,66737,75135,74463,73902,74410,74016,64445,63706,63896,64319,63758
49,0,1,7,78464,78065,77156,77148,77825,70781,69616,70119,69715,69566,78717,78022,77495,77965,77551,67241,66498,66706,67121,66557
50,31,1,7,74929,74540,73719,73712,74323,67939,66805,67261,66887,66751,75120,74468,73910,74417,74021,64441,63718,63902,64325,63759
51,0,1,7,78489,78079,77194,77162,77847,70805,69638,70145,69735,69582,78741,78043,77518,77992,77568,67257,66520,66718,67142,66577
52,31,1,7,74923,74553,73720,73701,74335,67940,66799,67245,66891,66744,75133,74461,73916,74406,74014,64448,63720,63903,64326,63757
53,0,1,7,78505,78110,77218,77181,77870,70819,69644,70157,69752,69591,78757,78065,77547,78008,77584,67278,66546,66743,67159,66596
54,31,1,7,74910,74539,73725,73706,74328,67937,66793,67248,66891,66728,75116,74452,73919,74412,74008,64450,63733,63912,64320,63764
55,0,1,7,78478,78078,77185,77170,77850,70798,69630,70127,69727,69567,78740,78037,77539,77984,77564,67264,66525,66725,67139,66571
56,31,1,7,74928,74542,73719,73711,74333,67955,66796,67252,66890,66742,75133,74453,73929,74409,74012,64448,63723,63911,64327,63764
57,0,1,7,78488,78100,77197,77170,77862,70826,69642,70150,69746,69594,78746,78054,77538,78008,77578,67269,66542,66731,67161,66593
58,31,1,7,74936,74545,73719,73706,74329,67955,66800,67256,66886,66756,75145,74461,73925,74419,74021,64462,63723,63914,64329,63774
59,0,1,7,78490,78078,77191,77155,77842,70820,69637,70133,69729,69590,78744,78043,77527,77992,77573,67265,66513,66718,67157,66588
60,31,1,7,74930,74551,73729,73700,74335,67954,66803,67254,66887,66758,75143,74465,73939,74424,74034,64458,63718,63915,64344,63775
61,0,1,7,78499,78100,77206,77181,77861,70831,69650,70159,69742,69610,78762,78056,77563,78013,77589,67279,66531,66736,67170,66598
62,31,1,7,74915,74544,73729,73705,74325,67948,66800,67253,66883,66753,75126,74445,73933,74407,74021,64447,63712,63905,64325,63767
63,0,1,7,78466,78073,77178,77163,77825,70800,69629,70125,69716,69583,78738,78024,77526,77978,77558,67247,66510,66704,67131,66577
64,31,1,7,74932,74563,73729,73728,74337,67957,66812,67259,66895,66760,75140,74462,73938,74421,74030,64458,63728,63917,64347,63780
65,0,1,7,78485,78100,77203,77189,77858,70812,69643,70145,69741,69591,78753,78047,77550,77996,77582,67269,66531,66718,67165,66593
66,31,1,7,74924,74553,73723,73722,74325,67955,66805,67263,66887,66753,75147,74449,73941,74421,74026,64454,63723,63901,64334,63770
67,0,1,7,78491,78111,77201,77196,77851,70820,69643,70157,69740,69601,78759,78057,77565,78008,77579,67275,66531,66713,67163,66591
68,31,1,7,74932,74554,73725,73723,74323,67950,66797,67248,66886,66753,75128,74462,73939,74417,74012,64451,63720,63893,64325,63767
69,0,1,7,78478,78080,77182,77161,77829,70801,69629,70128,69724,69582,78724,78031,77539,77988,77553,67257,66517,66705,67136,66574
70,31,1,7,74937,74550,73714,73725,74315,67946,66810,67252,66890,66759,75135,74469,73953,74421,74017,64457,63725,63900,64329,63767
71,0,1,7,78519,78113,77206,77201,77850,70801,69658,70149,69744,69609,78758,78082,77568,78022,77579,67279,66540,66735,67166,66583
72,31,1,7,74920,74526,73695,73705,74303,67938,66789,67238,66868,66735,75122,74452,73923,74408,74003,64435,63703,63884,64311,63735
73,0,1,7,78469,78061,77164,77157,77820,70787,69626,70118,69708,69575,78723,78031,77534,77982,77545,67234,66506,66703,67132,66555
74,31,1,7,74927,74534,73709,73705,74313,67945,66803,67243,66877,66752,75141,74466,73935,74417,74013,64439,63715,63896,64325,63751
75,0,1,7,78480,78079,77184,77178,77850,70803,69644,70136,69736,69599,78756,78064,77544,78013,77563,67259,66530,66719,67153,66576
76,31,1,7,74910,74536,73707,73703,74315,67938,66795,67244,66875,66739,75134,74460,73922,74409,74008,64441,63713,63900,64321,63746
77,0,1,7,78506,78102,77218,77197,77867,70824,69658,70152,69744,69612,78775,78072,77566,78020,77579,67272,66536,66741,67155,66575
78,31,1,7,74915,74529,73712,73704,74308,67934,66798,67245,66868,66745,75132,74456,73927,74411,74000,64437,63720,63896,64315,63741
79,0,1,7,78477,78081,77186,77161,77838,70800,69635,70134,69713,69584,78735,78044,77541,77992,77557,67247,66515,66713,67133,66565
80,31,1,7,74916,74540,73719,73707,74315,67944,66793,67252,66881,66749,75138,74464,73932,74412,74007,64440,63725,63889,64314,63751
81,0,1,7,78501,78087,77216,77192,77850,70815,69651,70150,69747,69599,78763,78065,77563,78004,77569,67269,66557,66723,67153,66589
82,31,1,7,74937,74536,73734,73724,74324,67947,66810,67256,66883,66757,75147,74475,73947,74421,74015,64454,63747,63904,64321,63764
83,0,1,7,78479,78069,77193,77176,77850,70794,69634,70136,69732,69583,78746,78055,77563,77994,77560,67259,66535,66721,67137,66571
84,31,1,7,74934,74541,73737,73720,74335,67944,66808,67263,66882,66754,75152,74478,73952,74425,74018,64459,63737,63905,64314,63763
85,0,1,7,78508,78086,77213,77185,77862,70814,69645,70149,69750,69598,78766,78065,77558,78014,77573,67271,66550,66725,67150,66584
86,31,1,7,74927,74537,73727,73710,74323,67955,66799,67254,66890,66750,75131,74463,73923,74415,74014,64451,63736,63901,64328,63759
87,0,1,7,78493,78092,77210,77177,77851,70821,69644,70150,69742,69602,78754,78072,77557,78010,77580,67270,66541,66720,67157,66589
88,31,1,7,74943,74555,73741,73718,74338,67972,66826,67269,66903,66775,75153,74495,73963,74448,74026,64460,63740,63909,64343,63771
89,0,1,7,78485,78092,77203,77162,77845,70812,69648,70138,69736,69599,78752,78067,77541,78014,77566,67263,66535,66710,67160,66583
90,31,1,7,74952,74560,73746,73720,74341,67969,66827,67269,66906,66773,75156,74486,73942,74445,74037,64458,63745,63914,64356,63778
91,0,1,7,78501,78106,77226,77201,77873,70830,69658,70162,69749,69616,78766,78085,77559,78023,77590,67278,66550,66737,67172,66597
92,31,1,7,74923,74544,73749,73721,74334,67960,66805,67269,66888,66752,75142,74472,73936,74427,74012,64450,63731,63908,64342,63754
93,0,1,7,78482,78077,77201,77170,77847,70804,69630,70146,69722,69576,78745,78048,77535,78007,77555,67259,66527,66711,67147,66561
94,31,1,7,74923,74525,73727,73705,74319,67946,66787,67258,66872,66735,75127,74460,73922,74416,74016,64443,63720,63891,64317,63738
95,0,1,7,78481,78079,77201,77170,77848,70808,69635,70150,69717,69580,78739,78057,77544,78001,77571,67253,66528,66708,67155,66570
96,31,1,7,74934,74541,73732,73716,74333,67963,66806,67266,66881,66747,75140,74473,73949,74425,74033,64454,63732,63905,64343,63754
97,0,1,7,78484,78078,77194,77175,77840,70823,69634,70151,69731,69589,78744,78049,77555,78001,77568,67256,66527,66716,67152,66573
98,31,1,7,74938,74548,73738,73733,74335,67976,66817,67269,66891,66763,75153,74483,73952,74435,74035,64457,63748,63913,64342,63767
99,0,1,7,78481,78078,77208,77190,77852,70825,69644,70153,69730,69594,78750,78059,77554,78006,77572,67265,66534,66739,67153,66573
100,31,1,7,74920,74542,73734,73727,74331,67966,66811,67266,66868,66752,75140,74467,73942,74429,74022,64449,63741,63910,64333,63748
101,0,1,7,78503,78110,77227,77214,77874,70836,69665,70165,69742,69604,78773,78079,77573,78028,77592,67279,66557,66753,67169,66585
102,31,1,7,74909,74525,73721,73707,74321,67952,66793,67249,66872,66734,75132,74449,73933,74401,74004,64440,63727,63901,64317,63736
103,0,1,7,78487,78085,77211,77194,77859,70806,69640,70143,69729,69590,78748,78044,77549,77987,77580,67260,66536,66721,67160,66563
104,31,1,7,74914,74534,73733,73730,74332,67952,66807,67257,66877,66754,75136,74452,73934,74406,74025,64437,63724,63902,64331,63745
105,0,1,7,78485,78078,77207,77195,77863,70822,69645,70147,69722,69596,78749,78051,77543,78008,77584,67264,66541,66726,67151,66576
106,31,1,7,74930,74535,73730,73726,74339,67958,66804,67255,66884,66748,75131,74459,73928,74421,74026,64439,63740,63907,64328,63755
107,0,1,7,78484,78058,77191,77164,77846,70798,69635,70126,69716,69576,78731,78034,77534,77990,77564,67236,66527,66713,67145,66565
108,31,1,7,74925,74527,73725,73713,74333,67950,66804,67251,66879,66747,75129,74455,73920,74418,74017,64434,63730,63901,64330,63744
109,0,1,7,78499,78092,77203,77196,77867,70811,69648,70152,69732,69599,78753,78052,77546,78014,77583,67254,66535,66725,67156,66583
110,31,1,7,74937,74534,73737,73731,74342,67957,66813,67261,66884,66751,75137,74465,73937,74428,74033,64444,63740,63907,64321,63766
111,0,1,7,78484,78083,77201,77188,77848,70811,69639,70141,69735,69590,78740,78029,77531,77997,77574,67250,66526,66719,67138,66576
112,31,1,7,74947,74555,73746,73754,74350,67967,66820,67268,66901,66766,75148,74472,73942,74428,74042,64447,63742,63920,64331,63771
113,0,1,7,78504,78090,77203,77204,77866,70820,69650,70146,69744,69604,78763,78049,77554,78008,77597,67259,66530,66730,67150,66585
114,31,1,7,74923,74545,73714,73720,74329,67952,66803,67248,66878,66752,75130,74448,73922,74415,74030,64438,63718,63905,64322,63755
115,0,1,7,78487,78076,77189,77165,77847,70796,69627,70130,69728,69587,78739,78033,77525,77983,77578,67240,66522,66711,67142,66563
116,31,1,7,74944,74548,73727,73722,74338,67950,66803,67253,66885,66758,75132,74463,73930,74420,74039,64441,63731,63902,64322,63764
117,0,1,7,78501,78082,77195,77187,77856,70810,69643,70135,69736,69585,78744,78050,77548,77995,77583,67252,66525,66718,67148,66580
118,31,1,7,74959,74549,73726,73726,74342,67955,66817,67271,66901,66752,75149,74463,73943,74422,74036,64445,63741,63915,64335,63776
119,0,1,7,78509,78091,77192,77180,77870,70801,69648,70154,69738,69575,78746,78045,77557,78002,77581,67253,66545,66728,67153,66584
120,31,1,7,74956,74571,73732,73732,74361,67953,66821,67274,66901,66741,75147,74475,73947,74445,74042,64461,63747,63914,64345,63778
121,0,1,7,78510,78094,77191,77175,77860,70806,69645,70146,69727,69575,78750,78049,77546,78008,77587,67255,66546,66720,67156,66593
122,31,1,7,74932,74542,73706,73702,74325,67936,66786,67238,66870,66726,75128,74449,73921,74413,74021,64431,63726,63887,64318,63756
123,0,1,7,78505,78104,77203,77180,77865,70816,69645,70156,69735,69595,78743,78060,77555,78016,77596,67264,66549,66724,67155,66588
124,31,1,7,74938,74553,73718,73711,74323,67944,66799,67262,66880,66748,75129,74464,73928,74418,74030,64434,63728,63900,64319,63759
125,0,1,7,78492,78078,77189,77170,77838,70792,69625,70147,69726,69577,78743,78040,77532,77995,77564,67242,66532,66708,67129,66570
126,31,1,7,74959,74550,73732,73731,74351,67959,66806,67271,66897,66753,75141,74473,73939,74430,74037,64447,63752,63909,64318,63773
127,0,1,7,78506,78100,77194,77179,77864,70805,69645,70150,69740,69587,78754,78050,77542,78000,77585,67258,66554,66717,67142,66582
128,31,1,7,74942,74554,73721,73718,74342,67957,66809,67268,66899,66754,75142,74464,73927,74413,74035,64438,63746,63896,64331,63762
129,0,1,7,78510,78100,77204,77184,77868,70823,69644,70161,69743,69590,78754,78058,77545,78011,77591,67263,66560,66723,67157,66587
130,31,1,7,74944,74548,73715,73709,74336,67954,66803,67271,66891,66748,75146,74463,73944,74424,74031,64433,63757,63899,64323,63762
131,0,1,7,78503,78088,77191,77171,77858,70807,69638,70147,69732,69581,78752,78047,77553,78006,77580,67242,66547,66711,67142,66579
132,31,1,7,74944,74551,73725,73710,74338,67953,66809,67271,66897,66735,75134,74461,73932,74431,74032,64442,63745,63900,64332,63763
133,0,1,7,78525,78096,77211,77194,77871,70826,69653,70162,69754,69584,78753,78060,77558,78025,77599,67268,66557,66727,67159,66586
134,31,1,7,74951,74546,73734,73723,74332,67967,66813,67269,66901,66736,75132,74471,73928,74433,74036,64446,63744,63919,64335,63766
135,0,1,7,78515,78093,77210,77193,77866,70823,69653,70160,69752,69581,78751,78054,77556,78023,77593,67269,66548,66736,67164,66590
136,31,1,7,74951,74545,73735,73729,74340,67955,66814,67266,66905,66736,75133,74463,73939,74433,74040,64450,63745,63913,64335,63768
137,0,1,7,78531,78110,77223,77201,77877,70834,69656,70168,69755,69600,78765,78062,77565,78035,77603,67278,66551,66744,67167,66592
138,31,1,7,74956,74552,73745,73731,74343,67973,66815,67279,66912,66755,75143,74463,73946,74444,74050,64460,63753,63921,64345,63764
139,0,1,7,78507,78077,77210,77181,77859,70819,69641,70161,69750,69588,78748,78041,77547,78017,77573,67263,66545,66729,67158,66573
140,31,1,7,74953,74550,73744,73724,74352,67963,66811,67271,66909,66753,75147,74466,73947,74443,74041,64456,63741,63915,64331,63768
141,0,1,7,78505,78077,77201,77180,77867,70823,69649,70150,69737,69583,78759,78048,77543,78014,77585,67260,66540,66734,67146,66587
142,31,1,7,74941,74539,73735,73723,74356,67960,66818,67276,66897,66753,75151,74467,73944,74430,74038,64456,63746,63919,64334,63769
143,0,1,7,78494,78085,77204,77171,77871,70807,69638,70158,69744,69573,78747,78048,77553,78007,77574,67259,66529,66724,67141,66577
144,31,1,7,74955,74551,73747,73717,74353,67965,66813,67281,66909,66748,75142,74468,73949,74436,74025,64451,63740,63911,64330,63770
145,0,1,7,78521,78106,77231,77189,77881,70833,69649,70168,69754,69589,78770,78071,77560,78019,77591,67264,66550,66733,67153,66595
146,31,1,7,74955,74556,73748,73737,74349,67970,66816,67280,66908,66755,75151,74482,73947,74435,74041,64455,63746,63915,64336,63779
147,0,1,7,78532,78113,77245,77220,77890,70847,69669,70197,69775,69621,78798,78092,77584,78043,77624,67291,66561,66761,67176,66619
148,31,1,7,74954,74550,73745,73739,74357,67975,66818,67290,66903,66770,75170,74476,73948,74445,74052,64464,63733,63930,64337,63777
149,0,1,7,78516,78112,77221,77208,77871,70841,69665,70179,69759,69613,78782,78076,77568,78029,77606,67279,66541,66757,67167,66600
150,31,1,7,74969,74567,73749,73748,74362,67985,66832,67300,66909,66768,75177,74486,73954,74451,74051,64465,63744,63931,64353,63790
151,0,1,7,78517,78080,77209,77195,77864,70822,69651,70163,69732,69601,78772,78054,77548,78023,77587,67256,66538,66728,67163,66593
152,31,1,7,74960,74537,73740,73731,74342,67966,66820,67286,66899,66765,75160,74480,73939,74435,74030,64450,63728,63912,64339,63769
153,0,1,7,78529,78098,77228,77212,77874,70840,69674,70187,69753,69621,78792,78071,77578,78037,77614,67281,66554,66744,67180,66606
154,31,1,7,74942,74531,73732,73722,74325,67967,66813,67275,66876,66760,75156,74455,73942,74434,74039,64445,63729,63908,64328,63759
155,0,1,7,78509,78083,77201,77193,77856,70823,69657,70165,69737,69604,78770,78049,77556,78013,77596,67273,66541,66727,67155,66581
156,31,1,7,74945,74533,73727,73726,74331,67956,66820,67271,66894,66765,75154,74459,73932,74426,74052,64457,63734,63914,64329,63767
157,0,1,7,78519,78097,77219,77207,77865,70835,69669,70181,69754,69608,78784,78061,77563,78035,77624,67284,66558,66755,67163,66608
158,31,1,7,74945,74542,73743,73729,74335,67973,66821,67278,66891,66755,75157,74466,73944,74439,74058,64465,63743,63928,64335,63777
159,0,1,7,78495,78071,77207,77188,77848,70815,69645,70157,69729,69588,78751,78040,77543,78003,77581,67267,66542,66738,67141,66594
160,31,1,7,74950,74554,73739,73735,74346,67981,66822,67291,66902,66751,75161,74479,73950,74442,74050,64465,63749,63933,64332,63791
161,0,1,7,78521,78097,77219,77195,77876,70847,69661,70170,69745,69599,78771,78073,77564,78021,77616,67283,66556,66756,67161,66612
162,31,1,7,74948,74541,73735,73715,74338,67974,66810,67276,66894,66750,75159,74469,73952,74434,74059,64464,63745,63920,64324,63779
163,0,1,7,78492,78068,77193,77161,77839,70818,69629,70133,69722,69579,78746,78045,77546,77993,77592,67255,66530,66715,67126,66573
164,31,1,7,74906,74526,73713,73710,74312,67930,66764,67252,66842,66708,75156,74438,73905,74387,74007,64433,63727,63884,64306,63749
165,0,1,7,78481,78072,77201,77178,77845,70804,69621,70152,69711,69575,78790,78045,77540,77986,77568,67254,66547,66711,67151,66582
166,31,1,7,74921,74536,73738,73731,74331,67970,66796,67270,66879,66748,75186,74472,73932,74417,74044,64447,63735,63911,64339,63779
167,0,1,7,78513,78109,77237,77216,77874,70840,69644,70173,69750,69611,78802,78077,77566,78015,77602,67269,66547,66746,67175,66606
168,31,1,7,74898,74545,73731,73719,74307,67937,66782,67266,66870,66743,75174,74466,73928,74409,74035,64454,63737,63904,64316,63769
169,0,1,7,78478,78089,77215,77182,77846,70804,69629,70159,69737,69597,78793,78057,77545,77998,77582,67267,66540,66720,67137,66591
170,31,1,7,74912,74560,73723,73723,74299,67945,66775,67269,66862,66746,75166,74461,73926,74404,74041,64454,63733,63904,64327,63760
171,0,1,7,78498,78103,77215,77207,77839,70807,69629,70171,69738,69603,78803,78052,77554,77998,77596,67273,66546,66732,67167,66587
172,31,1,7,74918,74535,73731,73720,74308,67956,66776,67272,66891,66752,75178,74459,73937,74409,74040,64458,63749,63916,64322,63773
173,0,1,7,78514,78099,77227,77217,77863,70844,69642,70176,69761,69621,78807,78071,77563,78021,77625,67292,66575,66750,67167,66607
174,31,1,7,74908,74521,73729,73734,74299,67974,66788,67280,66878,66759,75197,74475,73930,74414,74048,64467,63767,63931,64337,63762
175,0,1,7,78482,78070,77214,77193,77837,70822,69631,70169,69743,69602,78791,78064,77544,78010,77602,67275,66569,66751,67168,66591
176,31,1,7,74910,74521,73721,73718,74298,67951,66777,67262,66874,66740,75176,74458,73909,74409,74038,64459,63733,63895,64328,63769
177,0,1,7,78519,78082,77210,77216,77843,70828,69633,70171,69752,69613,78802,78069,77549,78018,77606,67282,66549,66745,67173,66612
178,31,1,7,74904,74509,73726,73711,74291,67951,66760,67249,66875,66750,75160,74476,73927,74398,74037,64446,63732,63898,64341,63772
179,0,1,7,78500,78073,77228,77197,77843,70822,69628,70157,69746,69620,78800,78086,77561,77999,77606,67276,66555,66746,67176,66608
180,31,1,7,74923,74517,73737,73722,74315,67968,66774,67279,66858,66765,75176,74466,73913,74409,74028,64456,63756,63911,64330,63770
181,0,1,7,78512,78092,77237,77222,77867,70836,69639,70192,69726,69627,78814,78098,77564,78016,77611,67292,66589,66757,67170,66618
182,31,1,7,74912,74495,73723,73709,74300,67942,66766,67266,66854,66740,75173,74459,73908,74401,74032,64461,63735,63911,64338,63778
183,0,1,7,78480,78051,77206,77181,77837,70795,69620,70155,69724,69589,78798,78060,77536,77986,77599,67281,66556,66735,67171,66605
184,31,1,7,74911,74506,73727,73725,74305,67944,66777,67263,66872,66767,75166,74465,73929,74394,74025,64465,63725,63918,64325,63781
185,0,1,7,78498,78063,77211,77208,77852,70808,69634,70158,69736,69622,78780,78067,77555,77993,77587,67290,66549,66739,67159,66606
186,31,1,7,74913,74517,73731,73704,74303,67928,66774,67264,66854,66751,75183,74441,73903,74379,74017,64447,63729,63897,64314,63782
187,0,1,7,78508,78085,77227,77196,77857,70808,69640,70159,69724,69619,78824,78050,77553,77999,77599,67273,66555,66731,67158,66609
188,31,1,7,74931,74562,73734,73741,74324,67948,66783,67273,66880,66756,75203,74479,73940,74420,74046,64470,63752,63922,64340,63790
189,0,1,7,78492,78092,77211,77197,77843,70809,69623,70159,69730,69613,78812,78057,77542,77999,77585,67281,66548,66738,67160,66612
190,31,1,7,74899,74521,73728,73717,74299,67927,66769,67253,66860,66722,75169,74467,73911,74368,74021,64457,63719,63899,64344,63748
191,0,1,7,78515,78104,77227,77220,77863,70835,69643,70172,69746,69604,78820,78094,77562,78000,77612,67312,66559,66757,67202,66599
192,31,1,7,74920,74515,73730,73722,74307,67953,66781,67274,66866,66754,75177,74457,73908,74402,74006,64455,63735,63907,64334,63768
193,0,1,7,78490,78070,77209,77188,77847,70814,69615,70154,69729,69605,78793,78052,77513,77987,77560,67278,66544,66725,67156,66599
194,31,1,7,74907,74522,73704,73697,74285,67939,66765,67257,66849,66737,75163,74454,73908,74382,74002,64430,63696,63879,64321,63748
195,0,1,7,78488,78072,77202,77186,77844,70807,69620,70151,69716,69596,78809,78057,77540,77979,77565,67267,66527,66715,67157,66580
196,31,1,7,74905,74518,73723,73707,74289,67935,66774,67255,66865,66744,75167,74450,73905,74380,74002,64450,63738,63888,64314,63775
197,0,1,7,78506,78100,77235,77212,77860,70826,69635,70176,69740,69622,78818,78076,77547,78002,77587,67297,66568,66734,67161,66617
