rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,7,74919,74513,73718,73705,74313,67925,66786,67267,66868,66792,75134,74457,73891,74445,73995,64420,63723,63894,64319,63762
57,0,1,7,78468,78042,77173,77154,77812,70770,69597,70136,69697,69607,78733,78019,77476,77999,77522,67219,66506,66694,67113,66574
58,31,1,7,74923,74528,73727,73709,74303,67934,66786,67258,66865,66780,75140,74458,73883,74439,73995,64421,63717,63900,64311,63775
59,0,1,7,78484,78072,77193,77182,77825,70800,69613,70140,69718,69624,78737,78045,77501,78020,77551,67239,66528,66718,67134,66600
60,31,1,7,74914,74504,73692,73697,74284,67914,66763,67245,66850,66765,75105,74444,73873,74415,73980,64403,63706,63876,64290,63765
61,0,1,7,78476,78053,77176,77165,77813,70776,69604,70133,69697,69613,78713,78025,77484,78003,77539,67223,66514,66698,67123,66587
62,31,1,7,74933,74525,73715,73724,74316,67935,66775,67261,66859,66791,75121,74452,73889,74435,74000,64423,63731,63901,64314,63779
63,0,1,7,78479,78060,77169,77164,77822,70788,69605,70145,69690,69618,78720,78032,77488,78000,77527,67231,66515,66704,67124,66589
64,31,1,7,74935,74527,73719,73719,74331,67944,66787,67269,66876,66792,75136,74474,73887,74437,73994,64426,63725,63897,64310,63782
65,0,1,7,78496,78078,77188,77178,77846,70813,69634,70155,69717,69631,78759,78052,77506,78021,77550,67245,66527,66715,67136,66614
66,31,1,7,74921,74517,73710,73705,74316,67942,66786,67268,66867,66786,75140,74447,73893,74424,73995,64411,63725,63894,64306,63779
67,0,1,7,78501,78077,77203,77178,77843,70810,69628,70154,69719,69626,78747,78043,77510,78010,77559,67241,66543,66717,67141,66610
68,31,1,7,74944,74543,73738,73724,74327,67951,66798,67271,66873,66780,75139,74458,73899,74432,74009,64430,63734,63901,64317,63779
69,0,1,7,78503,78080,77203,77189,77838,70806,69635,70154,69718,69629,78746,78042,77511,78024,77563,67244,66526,66711,67138,66596
70,31,1,7,74927,74523,73720,73714,74309,67933,66803,67258,66862,66779,75118,74458,73890,74431,74009,64422,63721,63889,64306,63772
71,0,1,7,78478,78066,77175,77182,77828,70785,69628,70147,69708,69613,78736,78040,77504,78016,77555,67233,66518,66707,67130,66591
72,31,1,7,74931,74537,73717,73731,74317,67938,66792,67280,66867,66783,75134,74464,73909,74445,74004,64427,63728,63892,64312,63771
73,0,1,7,78505,78092,77198,77198,77853,70812,69632,70163,69719,69627,78750,78055,77516,78037,77561,67258,66530,66724,67142,66603
74,31,1,7,74936,74548,73720,73719,74327,67941,66811,67269,66882,66779,75128,74454,73897,74454,74016,64442,63724,63898,64313,63774
75,0,1,7,78495,78091,77196,77187,77850,70796,69638,70156,69720,69629,78743,78053,77511,78037,77559,67251,66534,66717,67129,66594
76,31,1,7,74926,74536,73716,73716,74323,67938,66798,67261,66872,66783,75124,74459,73897,74446,74004,64426,63729,63892,64300,63777
77,0,1,7,78492,78091,77199,77186,77848,70805,69635,70150,69723,69618,78745,78036,77505,78025,77561,67245,66530,66714,67122,66597
78,31,1,7,74916,74532,73710,73718,74310,67927,66794,67251,66877,66771,75133,74452,73894,74439,74007,64434,63729,63888,64299,63772
79,0,1,7,78506,78098,77200,77198,77850,70797,69643,70153,69738,69628,78767,78061,77525,78038,77579,67266,66543,66720,67147,66617
80,31,1,7,74917,74527,73707,73709,74314,67920,66782,67251,66866,66766,75122,74454,73871,74426,74002,64426,63715,63881,64307,63778
81,0,1,7,78490,78075,77192,77189,77841,70792,69632,70144,69725,69618,78736,78046,77506,78024,77569,67241,66516,66705,67132,66594
82,31,1,7,74921,74532,73713,73714,74313,67936,66793,67256,66870,66770,75112,74458,73889,74433,74006,64424,63719,63888,64304,63776
83,0,1,7,78498,78105,77185,77198,77844,70804,69639,70165,69733,69614,78753,78068,77510,78032,77573,67258,66532,66723,67151,66612
84,31,1,7,74917,74543,73707,73720,74316,67938,66798,67265,66880,66767,75130,74469,73890,74444,74014,64430,63720,63891,64317,63779
85,0,1,7,78462,78050,77155,77165,77820,70768,69606,70122,69701,69595,78709,78025,77468,77987,77541,67213,66499,66686,67116,66572
86,31,1,7,74935,74540,73731,73729,74331,67949,66796,67273,66889,66787,75138,74475,73904,74445,74020,64435,63724,63886,64323,63782
87,0,1,7,78493,78084,77186,77182,77844,70798,69627,70143,69724,69616,78731,78038,77507,78011,77557,67244,66516,66696,67132,66592
88,31,1,7,74919,74530,73707,73722,74320,67928,66785,67250,66875,66770,75119,74456,73894,74426,73999,64427,63706,63876,64306,63768
89,0,1,7,78485,78069,77186,77198,77845,70791,69633,70151,69723,69619,78734,78040,77512,78017,77555,67246,66510,66693,67143,66597
90,31,1,7,74931,74542,73730,73741,74329,67946,66804,67274,66884,66791,75128,74460,73913,74447,74012,64443,63717,63884,64338,63774
91,0,1,7,78475,78069,77177,77184,77834,70797,69628,70149,69714,69620,78730,78029,77501,78016,77552,67242,66518,66697,67141,66590
92,31,1,7,74936,74552,73731,73743,74339,67958,66810,67272,66890,66792,75138,74461,73915,74453,74028,64446,63722,63890,64333,63786
93,0,1,7,78478,78082,77194,77185,77844,70806,69634,70155,69727,69624,78739,78039,77515,78025,77565,67248,66526,66705,67150,66595
94,31,1,7,74917,74541,73717,73718,74323,67945,66794,67260,66874,66775,75135,74462,73896,74441,74014,64442,63728,63890,64323,63771
95,0,1,7,78464,78072,77169,77171,77836,70787,69622,70141,69711,69610,78719,78037,77501,78008,77549,67249,66526,66707,67141,66587
96,31,1,7,74911,74527,73698,73711,74321,67925,66786,67251,66865,66768,75113,74454,73886,74437,73995,64428,63721,63888,64315,63764
97,0,1,7,78473,78072,77181,77178,77840,70797,69625,70144,69716,69617,78739,78050,77507,78022,77552,67240,66520,66707,67146,66592
98,31,1,7,74920,74521,73714,73703,74319,67946,66786,67250,66873,66769,75118,74463,73899,74440,73995,64426,63729,63890,64320,63772
99,0,1,7,78495,78073,77200,77174,77852,70801,69630,70152,69719,69625,78743,78058,77513,78026,77555,67242,66536,66709,67147,66594
100,31,1,7,74909,74516,73712,73711,74316,67924,66782,67262,66863,66770,75121,74452,73881,74430,73994,64431,63722,63888,64308,63770
101,0,1,7,78472,78060,77185,77189,77838,70802,69624,70153,69723,69625,78726,78042,77482,78014,77548,67252,66522,66717,67138,66600
102,31,1,7,74919,74531,73729,73729,74319,67948,66797,67281,66865,66777,75141,74467,73900,74445,74005,64441,63730,63906,64318,63788
103,0,1,7,78504,78086,77224,77202,77848,70814,69642,70178,69721,69627,78753,78071,77537,78041,77568,67261,66548,66740,67151,66621
104,31,1,7,74925,74532,73732,73709,74311,67934,66785,67273,66863,66768,75108,74468,73900,74440,74005,64428,63721,63894,64314,63775
105,0,1,7,78479,78062,77200,77187,77830,70792,69614,70157,69711,69615,78715,78047,77506,78021,77556,67241,66528,66718,67143,66596
106,31,1,7,74948,74542,73752,73730,74325,67942,66801,67281,66887,66793,75128,74477,73918,74449,74030,64445,63743,63922,64334,63797
107,0,1,7,78498,78075,77205,77185,77839,70796,69625,70154,69720,69619,78736,78051,77512,78017,77569,67246,66545,66720,67142,66602
108,31,1,7,74935,74536,73735,73719,74320,67932,66789,67271,66877,66774,75115,74465,73908,74431,74014,64427,63723,63896,64312,63778
109,0,1,7,78482,78049,77189,77171,77832,70781,69617,70147,69716,69613,78713,78037,77506,78000,77554,67230,66513,66711,67132,66586
110,31,1,7,74936,74532,73736,73722,74333,67948,66794,67269,66884,66779,75125,74483,73904,74443,74017,64440,63725,63906,64323,63785
111,0,1,7,78484,78075,77209,77183,77842,70788,69626,70152,69722,69619,78726,78058,77503,78019,77554,67240,66531,66721,67137,66605
112,31,1,7,74932,74538,73746,73721,74335,67934,66809,67274,66878,66773,75123,74485,73905,74444,74014,64441,63726,63905,64328,63791
113,0,1,7,78463,78062,77199,77171,77839,70783,69630,70141,69711,69606,78716,78048,77491,78006,77552,67239,66524,66707,67141,66587
114,31,1,7,74927,74535,73735,73713,74327,67941,66814,67273,66880,66774,75127,74471,73888,74436,74011,64442,63734,63894,64329,63780
115,0,1,7,78469,78076,77198,77163,77834,70788,69640,70151,69724,69600,78724,78050,77498,78006,77550,67241,66522,66697,67138,66594
116,31,1,7,74922,74536,73744,73710,74327,67932,66803,67271,66886,66761,75125,74472,73897,74443,74009,64445,63728,63902,64321,63788
117,0,1,7,78491,78073,77213,77180,77847,70795,69644,70156,69731,69605,78738,78069,77522,78031,77562,67257,66540,66716,67142,66617
118,31,1,7,74932,74538,73749,73725,74335,67941,66804,67269,66890,66769,75133,74475,73908,74449,74015,64445,63736,63910,64330,63804
119,0,1,7,78489,78066,77205,77172,77849,70794,69631,70151,69721,69607,78725,78054,77508,78020,77559,67258,66534,66708,67141,66614
120,31,1,7,74926,74539,73739,73708,74325,67934,66806,67268,66884,66772,75131,74468,73905,74446,74010,64442,63732,63896,64328,63789
121,0,1,7,78487,78078,77207,77173,77838,70789,69637,70150,69709,69610,78745,78040,77510,78026,77557,67246,66528,66705,67149,66594
122,31,1,7,74925,74542,73732,73712,74317,67936,66801,67263,66868,66773,75130,74460,73916,74440,74009,64431,63730,63906,64327,63780
123,0,1,7,78475,78077,77187,77166,77828,70780,69640,70142,69712,69605,78724,78042,77501,78007,77553,67233,66520,66710,67134,66592
124,31,1,7,74935,74544,73738,73716,74317,67941,66820,67273,66893,66781,75144,74470,73914,74452,74028,64449,63722,63909,64326,63786
125,0,1,7,78493,78089,77212,77176,77834,70801,69647,70166,69741,69630,78751,78063,77517,78032,77575,67260,66542,66727,67144,66605
126,31,1,7,74940,74548,73750,73724,74325,67947,66808,67274,66896,66787,75137,74475,73912,74459,74030,64454,63743,63915,64333,63794
127,0,1,7,78512,78104,77225,77206,77858,70823,69650,70171,69750,69637,78767,78078,77543,78041,77598,67281,66553,66741,67170,66624
128,31,1,7,74926,74531,73726,73718,74314,67945,66793,67271,66878,66774,75133,74466,73899,74438,74010,64438,63731,63902,64330,63785
129,0,1,7,78472,78074,77194,77172,77835,70785,69622,70150,69715,69599,78735,78039,77504,78005,77554,67245,66534,66716,67142,66604
130,31,1,7,74916,74530,73728,73725,74328,67931,66800,67276,66892,66771,75128,74469,73915,74435,74009,64442,63730,63901,64328,63786
131,0,1,7,78492,78094,77210,77199,77849,70810,69641,70168,69740,69627,78756,78068,77528,78030,77575,67258,66544,66727,67158,66609
132,31,1,7,74917,74539,73717,73715,74310,67930,66802,67268,66883,66774,75134,74464,73912,74438,74001,64432,63727,63896,64319,63776
133,0,1,7,78470,78071,77175,77170,77824,70784,69624,70145,69718,69620,78732,78049,77514,78005,77549,67243,66514,66703,67126,66591
134,31,1,7,74924,74554,73730,73732,74329,67942,66813,67280,66891,66790,75141,74483,73919,74452,74025,64445,63736,63906,64322,63791
135,0,1,7,78491,78090,77215,77202,77848,70808,69644,70162,69743,69635,78758,78067,77529,78030,77571,67270,66535,66727,67139,66608
136,31,1,7,74910,74525,73713,73706,74304,67926,66792,67258,66879,66771,75121,74456,73895,74431,73999,64433,63714,63896,64309,63763
137,0,1,7,78470,78058,77179,77163,77826,70778,69629,70144,69715,69596,78724,78033,77494,78003,77540,67241,66511,66704,67116,66570
138,31,1,7,74932,74538,73710,73711,74327,67929,66801,67276,66882,66768,75136,74470,73899,74440,74012,64441,63720,63901,64312,63779
139,0,1,7,78490,78091,77189,77180,77849,70797,69649,70158,69733,69616,78736,78054,77512,78010,77567,67251,66524,66723,67143,66602
140,31,1,7,74922,74543,73720,73718,74325,67931,66817,67274,66887,66772,75135,74464,73909,74428,74025,64445,63717,63909,64319,63776
141,0,1,7,78505,78109,77192,77190,77856,70800,69661,70177,69740,69627,78767,78066,77532,78015,77578,67267,66520,66740,67148,66602
142,31,1,7,74919,74533,73704,73697,74314,67924,66805,67268,66872,66771,75120,74459,73897,74420,74004,64438,63708,63897,64306,63770
143,0,1,7,78476,78082,77189,77167,77832,70792,69637,70149,69723,69627,78740,78044,77515,78009,77558,67251,66515,66728,67140,66597
144,31,1,7,74919,74544,73731,73701,74327,67946,66817,67271,66886,66786,75135,74470,73921,74439,74026,64449,63726,63916,64324,63795
145,0,1,7,78476,78098,77200,77161,77840,70799,69651,70153,69734,69628,78740,78054,77526,78012,77580,67254,66531,66727,67138,66613
146,31,1,7,74920,74558,73725,73707,74320,67937,66815,67268,66890,66787,75132,74472,73910,74425,74023,64438,63734,63911,64320,63788
147,0,1,7,78467,78077,77180,77153,77815,70788,69640,70140,69722,69616,78730,78042,77511,77994,77555,67237,66523,66716,67142,66595
148,31,1,7,74942,74561,73735,73715,74329,67954,66823,67282,66898,66800,75143,74494,73925,74451,74025,64459,63741,63920,64337,63800
149,0,1,7,78497,78100,77205,77177,77842,70803,69651,70163,69729,69636,78740,78068,77508,78024,77573,67255,66537,66724,67158,66608
150,31,1,7,74914,74529,73725,73696,74303,67931,66807,67267,66863,66779,75117,74468,73895,74433,74015,64431,63717,63897,64321,63779
151,0,1,7,78506,78100,77221,77194,77857,70816,69658,70176,69728,69630,78751,78090,77535,78036,77594,67261,66536,66738,67159,66623
152,31,1,7,74925,74541,73730,73712,74305,67937,66806,67271,66880,66778,75125,74481,73906,74438,74022,64430,63729,63897,64318,63782
153,0,1,7,78464,78065,77175,77164,77812,70787,69634,70147,69705,69607,78726,78045,77503,78001,77554,67232,66531,66705,67134,66600
154,31,1,7,74934,74554,73725,73723,74332,67960,66836,67296,66898,66788,75151,74494,73943,74453,74034,64467,63754,63920,64346,63807
155,0,1,7,78497,78095,77212,77195,77842,70815,69655,70176,69748,69619,78763,78073,77538,78037,77590,67269,66543,66734,67160,66618
156,31,1,7,74917,74534,73724,73707,74306,67941,66804,67262,66891,66767,75136,74473,73906,74446,74023,64439,63741,63902,64322,63781
157,0,1,7,78490,78088,77202,77179,77832,70801,69644,70151,69734,69624,78747,78067,77524,78024,77568,67253,66542,66727,67155,66611
158,31,1,7,74914,74525,73724,73705,74307,67927,66800,67253,66871,66762,75144,74469,73896,74439,74007,64425,63735,63900,64322,63775
159,0,1,7,78495,78090,77202,77191,77849,70805,69645,70159,69740,69622,78768,78066,77519,78024,77569,67250,66555,66732,67154,66617
160,31,1,7,74932,74553,73724,73716,74335,67944,66811,67278,66896,66782,75145,74475,73911,74439,74023,64434,63753,63917,64334,63800
161,0,1,7,78485,78086,77192,77177,77841,70802,69640,70158,69735,69622,78753,78060,77510,78015,77569,67254,66557,66728,67158,66622
162,31,1,7,74923,74537,73715,73717,74312,67935,66808,67271,66886,66770,75139,74463,73906,74430,74010,64438,63748,63902,64329,63785
163,0,1,7,78487,78076,77197,77188,77838,70805,69638,70157,69729,69614,78748,78061,77513,78016,77560,67252,66546,66732,67150,66615
164,31,1,7,74916,74522,73709,73713,74297,67934,66788,67261,66866,66753,75145,74466,73873,74397,73994,64429,63737,63902,64307,63744
165,0,1,7,78498,78097,77199,77199,77852,70812,69641,70160,69740,69620,78762,78066,77499,78011,77568,67260,66561,66741,67143,66585
166,31,1,7,74913,74523,73732,73705,74302,67929,66774,67249,66865,66738,75131,74466,73880,74405,74004,64424,63719,63904,64302,63742
167,0,1,7,78493,78066,77212,77178,77842,70794,69621,70143,69731,69588,78750,78054,77497,77986,77558,67242,66533,66730,67125,66559
168,31,1,7,74895,74499,73694,73689,74268,67923,66761,67243,66837,66715,75110,74436,73857,74384,73993,64419,63710,63886,64295,63743
169,0,1,7,78489,78072,77206,77191,77833,70800,69633,70160,69718,69587,78762,78054,77493,77982,77571,67260,66529,66733,67153,66593
170,31,1,7,74872,74507,73694,73697,74285,67901,66770,67253,66846,66725,75125,74433,73860,74390,74002,64418,63708,63873,64300,63735
171,0,1,7,78455,78066,77177,77170,77810,70773,69627,70140,69700,69588,78742,78034,77501,77997,77574,67237,66524,66695,67132,66563
172,31,1,7,74896,74503,73703,73711,74300,67927,66775,67263,66861,66731,75143,74447,73871,74407,74002,64428,63725,63886,64291,63745
173,0,1,7,78471,78051,77176,77169,77816,70779,69612,70134,69711,69575,78739,78037,77489,77990,77562,67236,66527,66718,67121,66563
174,31,1,7,74895,74471,73704,73711,74305,67909,66771,67244,66844,66715,75106,74440,73868,74390,73989,64404,63693,63872,64288,63741
175,0,1,7,78470,78023,77181,77172,77829,70766,69610,70128,69689,69569,78711,78027,77480,77972,77533,67217,66510,66695,67113,66554
176,31,1,7,74906,74483,73695,73703,74283,67937,66747,67245,66843,66711,75137,74446,73854,74381,73985,64411,63727,63870,64304,63736
177,0,1,7,78497,78051,77199,77191,77841,70809,69613,70156,69707,69584,78765,78052,77494,78002,77565,67237,66548,66714,67147,66588
178,31,1,7,74916,74504,73699,73708,74301,67934,66763,67264,66843,66739,75132,74437,73855,74400,73981,64415,63721,63869,64298,63741
179,0,1,7,78507,78081,77199,77203,77848,70810,69633,70158,69717,69616,78775,78067,77515,78012,77574,67247,66547,66705,67154,66576
180,31,1,7,74917,74512,73718,73705,74297,67945,66763,67255,66850,66734,75150,74458,73875,74390,73998,64429,63733,63897,64317,63737
181,0,1,7,78501,78069,77199,77192,77839,70814,69615,70150,69726,69599,78776,78066,77502,77993,77576,67252,66548,66725,67154,66574
182,31,1,7,74913,74512,73726,73744,74317,67956,66783,67271,66864,66755,75165,74471,73878,74421,74026,64440,63742,63894,64328,63765
183,0,1,7,78505,78073,77217,77225,77871,70826,69641,70169,69735,69624,78788,78081,77508,78026,77599,67272,66569,66736,67173,66610
184,31,1,7,74905,74512,73724,73723,74294,67950,66772,67263,66853,66742,75148,74467,73889,74422,74017,64442,63738,63891,64337,63751
185,0,1,7,78474,78052,77195,77184,77830,70811,69614,70151,69705,69603,78758,78051,77496,78001,77563,67250,66531,66709,67157,66577
186,31,1,7,74891,74501,73714,73718,74282,67929,66746,67252,66859,66746,75143,74438,73882,74403,74002,64444,63721,63889,64308,63739
187,0,1,7,78498,78081,77213,77210,77849,70808,69620,70167,69745,69615,78781,78063,77524,78019,77580,67278,66545,66729,67150,66582
188,31,1,7,74896,74512,73720,73711,74277,67924,66765,67262,66871,66747,75136,74439,73877,74416,74001,64433,63721,63891,64314,63757
189,0,1,7,78504,78094,77222,77199,77836,70806,69633,70163,69741,69616,78768,78056,77514,78026,77579,67268,66557,66728,67167,66595
190,31,1,7,74894,74504,73720,73723,74300,67929,66764,67273,66858,66741,75140,74450,73887,74401,74003,64413,63729,63894,64318,63751
191,0,1,7,78491,78083,77208,77214,77858,70817,69625,70188,69737,69626,78778,78082,77523,78014,77568,67250,66549,66738,67161,66603
192,31,1,7,74888,74499,73695,73697,74284,67927,66753,67268,66836,66719,75118,74421,73860,74387,73984,64402,63707,63882,64271,63733
193,0,1,7,78475,78055,77184,77183,77830,70793,69601,70146,69706,69584,78740,78036,77492,77976,77545,67220,66519,66704,67109,66575
194,31,1,7,74914,74531,73725,73729,74305,67953,66780,67272,66866,66735,75148,74465,73881,74416,74002,64413,63733,63889,64312,63753
195,0,1,7,78485,78079,77211,77197,77839,70811,69630,70163,69725,69591,78776,78060,77500,78011,77559,67235,66542,66727,67140,66573
196,31,1,7,74924,74517,73716,73720,74312,67942,66777,67275,66870,66743,75133,74457,73886,74403,73997,64419,63729,63886,64308,63750
197,0,1,7,78506,78090,77220,77215,77864,70833,69637,70177,69741,69611,78768,78071,77521,78015,77578,67256,66552,66723,67149,66599
