rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,7,74920,74526,73723,73729,74285,67920,66779,67262,66888,66784,75115,74470,73908,74407,73994,64420,63717,63904,64291,63759
79,0,1,7,78475,78076,77200,77195,77815,70789,69625,70147,69738,69633,78720,78062,77530,77987,77546,67237,66519,66717,67111,66589
80,31,1,7,74922,74539,73734,73734,74303,67940,66793,67259,66893,66792,75110,74483,73920,74408,73997,64429,63717,63904,64288,63780
81,0,1,7,78491,78089,77213,77204,77824,70786,69632,70152,69742,69637,78718,78074,77539,77990,77559,67242,66523,66739,67134,66601
82,31,1,7,74932,74543,73729,73743,74302,67933,66805,67262,66891,66799,75119,74483,73928,74418,74026,64433,63728,63907,64311,63775
83,0,1,7,78482,78080,77204,77213,77811,70776,69633,70131,69730,69631,78719,78053,77526,77985,77557,67236,66510,66711,67122,66585
84,31,1,7,74932,74546,73751,73762,74306,67940,66805,67260,66897,66810,75128,74491,73925,74425,74031,64439,63730,63913,64321,63786
85,0,1,7,78489,78080,77217,77208,77816,70782,69636,70146,69735,69642,78726,78070,77529,77996,77563,67242,66527,66726,67123,66598
86,31,1,7,74937,74547,73748,73753,74306,67935,66815,67268,66894,66806,75131,74488,73926,74425,74022,64436,63738,63922,64298,63793
87,0,1,7,78462,78057,77193,77193,77794,70774,69626,70130,69716,69625,78708,78050,77507,77974,77542,67228,66513,66715,67100,66586
88,31,1,7,74926,74542,73736,73748,74285,67930,66804,67251,66885,66794,75118,74479,73918,74412,74007,64430,63718,63908,64299,63772
89,0,1,7,78482,78084,77216,77209,77816,70788,69635,70149,69735,69635,78727,78073,77532,77993,77559,67248,66515,66727,67118,66598
90,31,1,7,74924,74536,73735,73744,74298,67927,66805,67265,66884,66792,75105,74481,73908,74404,74002,64433,63716,63901,64297,63771
91,0,1,7,78505,78103,77221,77214,77827,70793,69652,70178,69748,69636,78737,78087,77540,77998,77575,67250,66531,66731,67134,66596
92,31,1,7,74940,74564,73756,73746,74311,67939,66819,67287,66899,66803,75125,74505,73931,74428,74030,64453,63737,63920,64316,63777
93,0,1,7,78483,78096,77213,77205,77820,70788,69638,70163,69734,69643,78729,78071,77523,77993,77556,67253,66517,66729,67120,66574
94,31,1,7,74917,74547,73742,73747,74304,67929,66805,67264,66874,66799,75118,74480,73905,74402,74001,64438,63712,63904,64300,63774
95,0,1,7,78488,78088,77229,77216,77828,70782,69655,70155,69727,69633,78735,78078,77520,77991,77562,67249,66517,66722,67124,66591
96,31,1,7,74928,74559,73745,73748,74306,67929,66822,67266,66885,66807,75124,74492,73908,74421,74021,64437,63718,63911,64297,63783
97,0,1,7,78499,78106,77221,77222,77829,70786,69653,70165,69730,69655,78740,78084,77525,78000,77572,67260,66520,66726,67118,66607
98,31,1,7,74941,74564,73753,73760,74316,67939,66814,67283,66892,66805,75138,74501,73929,74426,74023,64443,63720,63913,64303,63785
99,0,1,7,78498,78090,77209,77203,77810,70786,69638,70169,69726,69634,78728,78074,77534,78000,77561,67249,66523,66721,67122,66598
100,31,1,7,74951,74556,73746,73754,74298,67932,66812,67286,66886,66805,75128,74501,73933,74428,74014,64449,63730,63924,64316,63792
101,0,1,7,78479,78075,77197,77202,77794,70783,69628,70151,69715,69625,78721,78066,77519,77984,77546,67250,66521,66722,67125,66596
102,31,1,7,74935,74553,73740,73744,74293,67932,66800,67266,66870,66798,75121,74485,73912,74410,74011,64445,63721,63908,64307,63778
103,0,1,7,78518,78107,77233,77226,77832,70811,69659,70165,69739,69650,78759,78085,77545,78009,77570,67273,66536,66739,67154,66614
104,31,1,7,74932,74542,73744,73745,74297,67933,66798,67262,66876,66791,75128,74472,73910,74416,74013,64440,63716,63901,64302,63768
105,0,1,7,78520,78111,77236,77234,77834,70808,69654,70176,69740,69658,78751,78096,77564,78032,77601,67280,66536,66745,67142,66612
106,31,1,7,74937,74536,73739,73748,74293,67937,66800,67270,66868,66798,75113,74478,73925,74419,74022,64438,63714,63908,64304,63766
107,0,1,7,78499,78079,77218,77213,77824,70796,69637,70152,69734,69642,78742,78068,77534,77992,77584,67250,66519,66727,67122,66591
108,31,1,7,74948,74561,73758,73761,74314,67949,66818,67274,66895,66803,75146,74497,73944,74425,74041,64457,63737,63932,64322,63799
109,0,1,7,78499,78092,77221,77222,77821,70803,69647,70166,69738,69641,78762,78082,77538,78003,77584,67260,66528,66740,67136,66611
110,31,1,7,74933,74552,73751,73748,74312,67944,66808,67266,66887,66797,75151,74496,73930,74425,74031,64449,63733,63922,64316,63790
111,0,1,7,78475,78075,77194,77188,77805,70776,69625,70134,69718,69616,78732,78060,77517,77977,77554,67244,66512,66719,67109,66582
112,31,1,7,74920,74547,73728,73741,74297,67932,66801,67263,66880,66784,75143,74490,73914,74403,74018,64442,63717,63906,64300,63770
113,0,1,7,78497,78087,77208,77219,77824,70797,69636,70152,69736,69632,78748,78085,77535,78001,77573,67256,66524,66732,67131,66590
114,31,1,7,74943,74551,73742,73746,74301,67936,66793,67265,66883,66777,75131,74485,73914,74417,74011,64435,63719,63916,64303,63775
115,0,1,7,78488,78090,77204,77200,77806,70788,69633,70147,69721,69618,78735,78064,77522,77985,77562,67249,66512,66726,67128,66598
116,31,1,7,74934,74544,73746,73754,74305,67931,66804,67258,66878,66782,75139,74498,73922,74422,74025,64439,63719,63916,64312,63786
117,0,1,7,78502,78092,77222,77224,77823,70795,69647,70153,69732,69639,78750,78086,77527,78000,77580,67266,66538,66739,67139,66617
118,31,1,7,74934,74546,73738,73746,74304,67939,66806,67262,66878,66791,75133,74500,73924,74417,74024,64451,63726,63913,64318,63792
119,0,1,7,78505,78106,77220,77220,77841,70806,69651,70154,69739,69651,78755,78094,77560,78001,77583,67267,66540,66746,67147,66617
120,31,1,7,74937,74560,73754,73766,74309,67948,66811,67272,66894,66802,75149,74498,73939,74410,74027,64449,63717,63916,64324,63799
121,0,1,7,78491,78095,77225,77217,77828,70801,69640,70151,69734,69639,78740,78066,77528,77986,77573,67254,66514,66729,67138,66613
122,31,1,7,74940,74565,73756,73769,74324,67956,66821,67279,66907,66809,75149,74493,73940,74426,74031,64459,63724,63924,64335,63812
123,0,1,7,78499,78108,77234,77224,77841,70816,69650,70159,69744,69651,78760,78084,77559,78004,77581,67271,66524,66746,67164,66635
124,31,1,7,74929,74542,73745,73753,74311,67943,66803,67265,66883,66792,75135,74491,73927,74415,74015,64453,63717,63920,64318,63786
125,0,1,7,78472,78073,77204,77202,77808,70784,69628,70137,69722,69623,78735,78065,77522,77974,77553,67246,66518,66716,67117,66600
126,31,1,7,74944,74533,73742,73752,74300,67937,66809,67259,66880,66788,75134,74484,73925,74406,74027,64443,63719,63914,64311,63785
127,0,1,7,78501,78078,77205,77213,77821,70794,69643,70147,69730,69636,78743,78075,77534,77997,77573,67252,66520,66727,67131,66605
128,31,1,7,74936,74530,73733,73754,74295,67931,66810,67263,66879,66786,75137,74485,73928,74417,74023,64448,63718,63910,64308,63793
129,0,1,7,78495,78078,77204,77214,77812,70791,69641,70144,69731,69633,78751,78065,77545,77999,77577,67255,66522,66733,67127,66608
130,31,1,7,74939,74542,73748,73759,74295,67934,66809,67269,66888,66796,75148,74487,73935,74426,74041,64447,63721,63918,64310,63783
131,0,1,7,78476,78059,77183,77192,77785,70772,69626,70123,69711,69608,78722,78045,77512,77982,77557,67233,66501,66702,67096,66578
132,31,1,7,74932,74533,73722,73735,74283,67917,66792,67247,66874,66777,75111,74470,73917,74412,74013,64431,63705,63894,64278,63782
133,0,1,7,78506,78087,77218,77217,77821,70791,69634,70159,69735,69632,78735,78065,77533,77997,77580,67250,66512,66724,67123,66607
134,31,1,7,74934,74545,73736,73746,74293,67923,66783,67268,66881,66789,75116,74468,73914,74406,74010,64431,63707,63896,64293,63783
135,0,1,7,78490,78080,77204,77202,77814,70786,69614,70150,69721,69633,78725,78052,77520,77980,77562,67248,66508,66717,67126,66596
136,31,1,7,74939,74557,73751,73757,74306,67935,66805,67275,66890,66796,75137,74479,73934,74415,74030,64458,63716,63916,64314,63791
137,0,1,7,78490,78088,77210,77211,77813,70791,69630,70154,69737,69626,78727,78053,77536,77985,77572,67261,66515,66724,67132,66602
138,31,1,7,74933,74547,73749,73766,74308,67938,66806,67281,66895,66799,75134,74485,73929,74416,74035,64454,63726,63912,64303,63792
139,0,1,7,78519,78105,77234,77231,77832,70799,69650,70173,69751,69649,78760,78079,77548,78006,77593,67275,66544,66743,67128,66625
140,31,1,7,74941,74547,73743,73756,74299,67938,66806,67271,66890,66797,75140,74483,73940,74404,74025,64456,63737,63916,64302,63800
141,0,1,7,78504,78093,77227,77223,77833,70801,69643,70160,69743,69639,78754,78075,77553,77993,77587,67273,66547,66739,67139,66627
142,31,1,7,74925,74532,73729,73739,74290,67918,66788,67252,66882,66781,75116,74472,73924,74411,74019,64451,63728,63900,64304,63782
143,0,1,7,78503,78106,77234,77220,77828,70809,69643,70168,69751,69636,78768,78076,77552,78011,77587,67282,66551,66737,67130,66616
144,31,1,7,74933,74542,73751,73741,74303,67937,66801,67272,66889,66785,75138,74487,73931,74423,74027,64458,63730,63918,64298,63788
145,0,1,7,78482,78073,77207,77208,77822,70786,69633,70151,69731,69616,78749,78062,77532,77988,77565,67257,66531,66721,67116,66599
146,31,1,7,74937,74545,73746,73750,74303,67947,66808,67270,66897,66791,75147,74490,73926,74431,74018,64460,63741,63918,64309,63786
147,0,1,7,78501,78079,77221,77213,77828,70799,69637,70154,69733,69630,78751,78075,77542,78002,77563,67264,66541,66733,67125,66599
148,31,1,7,74924,74525,73738,73741,74296,67917,66789,67252,66859,66775,75126,74479,73925,74419,74005,64445,63724,63897,64291,63769
149,0,1,7,78472,78071,77204,77194,77796,70771,69621,70140,69705,69617,78723,78061,77532,77995,77541,67248,66514,66713,67107,66580
150,31,1,7,74935,74550,73746,73756,74313,67939,66812,67269,66888,66789,75139,74503,73947,74433,74020,64466,63741,63914,64315,63780
151,0,1,7,78480,78080,77202,77198,77808,70768,69628,70144,69714,69610,78716,78067,77538,77985,77540,67254,66528,66714,67101,66572
152,31,1,7,74948,74554,73757,73752,74304,67938,66807,67269,66881,66785,75137,74504,73939,74424,74008,64450,63740,63902,64304,63770
153,0,1,7,78490,78083,77203,77199,77817,70796,69635,70140,69730,69619,78740,78073,77538,77997,77554,67260,66541,66716,67115,66578
154,31,1,7,74939,74553,73745,73751,74309,67938,66813,67264,66892,66785,75135,74498,73942,74420,74008,64459,63737,63913,64303,63775
155,0,1,7,78503,78090,77214,77219,77827,70794,69643,70142,69732,69620,78740,78077,77545,78005,77556,67274,66540,66724,67126,66589
156,31,1,7,74942,74549,73735,73751,74297,67936,66815,67264,66889,66788,75136,74491,73934,74428,74014,64470,63745,63926,64311,63786
157,0,1,7,78506,78095,77227,77224,77834,70801,69643,70153,69743,69632,78746,78075,77549,78007,77577,67278,66556,66727,67132,66608
158,31,1,7,74957,74548,73761,73757,74312,67936,66808,67268,66894,66800,75137,74497,73935,74427,74030,64470,63752,63915,64318,63801
159,0,1,7,78498,78075,77211,77191,77811,70779,69623,70133,69713,69624,78723,78066,77525,77991,77563,67275,66538,66719,67118,66593
160,31,1,7,74930,74525,73717,73731,74300,67928,66787,67249,66881,66780,75118,74485,73930,74415,74019,64458,63737,63901,64289,63771
161,0,1,7,78493,78081,77200,77199,77830,70792,69630,70146,69721,69628,78736,78062,77530,77997,77566,67271,66539,66732,67117,66593
162,31,1,7,74941,74535,73731,73738,74309,67934,66794,67257,66877,66785,75133,74487,73922,74413,74022,64461,63738,63909,64296,63782
163,0,1,7,78537,78113,77236,77243,77849,70824,69658,70165,69761,69647,78772,78103,77564,78023,77608,67301,66561,66746,67142,66616
164,31,1,7,74913,74533,73725,73755,74296,67954,66788,67281,66871,66801,75146,74480,73918,74423,74035,64451,63749,63926,64298,63795
165,0,1,7,78508,78090,77223,77242,77848,70829,69655,70177,69757,69664,78781,78092,77559,78030,77612,67295,66578,66764,67142,66639
166,31,1,7,74904,74533,73707,73755,74284,67924,66772,67256,66865,66762,75130,74469,73892,74408,74009,64445,63716,63889,64282,63789
167,0,1,7,78489,78082,77191,77223,77812,70789,69626,70150,69720,69624,78744,78065,77527,78005,77571,67266,66517,66717,67110,66617
168,31,1,7,74901,74522,73728,73760,74288,67923,66782,67260,66850,66776,75137,74460,73895,74405,74014,64434,63716,63906,64281,63785
169,0,1,7,78485,78078,77217,77227,77826,70792,69636,70155,69712,69634,78751,78069,77528,78002,77581,67265,66538,66738,67123,66612
170,31,1,7,74910,74543,73711,73743,74295,67937,66773,67258,66859,66759,75127,74463,73903,74380,74014,64432,63717,63889,64284,63768
171,0,1,7,78488,78084,77187,77225,77839,70797,69625,70148,69720,69601,78735,78063,77522,77970,77562,67245,66525,66725,67116,66597
172,31,1,7,74891,74525,73702,73732,74281,67913,66751,67250,66851,66728,75128,74450,73896,74362,73985,64413,63697,63894,64280,63761
173,0,1,7,78495,78085,77211,77238,77835,70800,69630,70164,69731,69611,78763,78065,77526,77989,77575,67243,66520,66729,67119,66611
174,31,1,7,74926,74551,73731,73740,74298,67935,66791,67270,66872,66754,75153,74471,73899,74404,74021,64430,63723,63899,64295,63789
175,0,1,7,78494,78101,77209,77228,77834,70797,69650,70153,69725,69624,78760,78060,77518,77994,77576,67251,66539,66722,67125,66608
176,31,1,7,74912,74520,73707,73727,74293,67927,66774,67266,66849,66758,75130,74451,73906,74396,74015,64422,63737,63908,64288,63774
177,0,1,7,78500,78086,77198,77211,77839,70789,69630,70170,69714,69618,78757,78050,77543,77991,77570,67243,66549,66748,67121,66613
178,31,1,7,74930,74520,73725,73750,74302,67935,66773,67266,66877,66762,75135,74466,73916,74408,74011,64439,63735,63907,64313,63796
179,0,1,7,78513,78083,77211,77220,77847,70803,69632,70164,69727,69620,78758,78071,77542,78007,77578,67263,66553,66741,67142,66619
180,31,1,7,74918,74542,73723,73752,74284,67929,66774,67272,66866,66755,75129,74455,73896,74411,73999,64442,63725,63906,64284,63786
181,0,1,7,78488,78093,77207,77216,77830,70783,69627,70158,69726,69609,78754,78051,77525,78005,77569,67252,66540,66724,67111,66610
182,31,1,7,74898,74506,73709,73726,74274,67913,66778,67242,66846,66744,75134,74450,73897,74390,73991,64426,63723,63880,64280,63767
183,0,1,7,78495,78089,77212,77222,77835,70791,69643,70158,69714,69622,78769,78067,77544,78003,77584,67260,66549,66718,67124,66611
184,31,1,7,74919,74534,73710,73765,74309,67928,66775,67266,66851,66754,75146,74474,73904,74397,74023,64440,63741,63893,64295,63789
185,0,1,7,78511,78102,77220,77253,77849,70815,69646,70171,69735,69626,78796,78086,77543,78006,77592,67281,66562,66737,67132,66628
186,31,1,7,74925,74533,73723,73754,74302,67941,66782,67278,66848,66762,75137,74458,73919,74390,73999,64448,63721,63920,64309,63779
187,0,1,7,78525,78108,77227,77246,77859,70815,69646,70183,69747,69640,78774,78085,77553,78005,77588,67291,66554,66765,67155,66622
188,31,1,7,74929,74536,73720,73760,74301,67948,66778,67269,66862,66760,75159,74470,73900,74408,74032,64443,63716,63899,64298,63780
189,0,1,7,78491,78083,77206,77221,77825,70792,69617,70161,69716,69609,78767,78053,77518,77992,77577,67259,66516,66718,67135,66594
190,31,1,7,74902,74541,73715,73727,74294,67927,66769,67273,66856,66756,75132,74456,73899,74383,74000,64433,63718,63893,64307,63757
191,0,1,7,78474,78075,77203,77194,77820,70787,69614,70149,69705,69607,78744,78042,77512,77975,77558,67258,66521,66714,67129,66581
192,31,1,7,74926,74528,73736,73743,74298,67934,66792,67264,66880,66766,75152,74480,73928,74411,74009,64439,63738,63911,64322,63796
193,0,1,7,78489,78072,77209,77195,77825,70787,69623,70149,69723,69610,78764,78051,77544,77999,77566,67256,66545,66722,67144,66596
194,31,1,7,74932,74520,73732,73737,74306,67937,66787,67267,66884,66765,75143,74463,73909,74416,74035,64444,63726,63913,64323,63778
195,0,1,7,78515,78091,77226,77234,77850,70803,69643,70175,69747,69634,78778,78079,77536,78012,77592,67272,66545,66748,67170,66605
196,31,1,7,74925,74553,73726,73758,74305,67946,66793,67271,66872,66760,75135,74468,73908,74392,74016,64443,63730,63908,64322,63786
197,0,1,7,78508,78107,77215,77222,77849,70825,69647,70179,69747,69629,78764,78070,77545,77998,77571,67262,66552,66731,67164,66615
