rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1023,6727826,6700077,6580447,6623260,6554813,6607777,6603227,6575783,6657802,6551385,6648168,6589946,6504966,6613885,6585793,6520480,6556728,6515239,6535622,6416660
15,0,1,1023,6739939,6713218,6593292,6636144,6567388,6620396,6616381,6588802,6671230,6564625,6661615,6603517,6517721,6626394,6599147,6533851,6570301,6528444,6548897,6429889
16,31,1,1023,6727136,6699830,6580541,6622337,6554950,6607256,6603763,6575949,6657983,6551579,6647969,6589905,6504727,6613266,6586820,6520376,6556148,6514810,6535367,6415773
17,0,1,1023,6739875,6712490,6592113,6635204,6566980,6620083,6616417,6587369,6670311,6563558,6661192,6602275,6517641,6625393,6598980,6532298,6568814,6527916,6547788,6428238
18,31,1,1023,6728196,6701123,6580149,6622756,6555190,6608462,6603610,6575649,6657913,6551773,6648012,6590135,6505473,6612599,6586535,6520065,6555806,6515127,6535126,6416809
19,0,1,1023,6739839,6712600,6591692,6634956,6567639,6619996,6615178,6587350,6669965,6564163,6660831,6602256,6517545,6624166,6598777,6532558,6568472,6527209,6547593,6429305
20,31,1,1023,6726387,6700420,6579762,6622563,6555359,6606863,6602661,6574689,6657589,6551357,6647942,6589120,6505313,6612844,6585411,6520222,6556152,6514113,6534328,6415595
21,0,1,1023,6739766,6712393,6591891,6635045,6567014,6619742,6615345,6587799,6670184,6564053,6661500,6601690,6517804,6625656,6598890,6533687,6569225,6527298,6547982,6428676
22,31,1,1023,6727415,6700233,6579711,6622947,6555154,6608270,6602787,6575516,6657590,6551862,6648838,6589098,6506257,6613922,6586412,6521225,6556821,6514799,6535504,6417176
23,0,1,1023,6739034,6711142,6591196,6634439,6566606,6619692,6614868,6586935,6669955,6564316,6660749,6600295,6517774,6626014,6597839,6533276,6568829,6526635,6547566,6428648
24,31,1,1023,6727357,6699253,6579462,6622975,6554804,6608148,6603480,6575303,6658040,6551832,6648670,6588744,6505985,6614244,6586424,6521119,6556267,6514908,6535146,6416673
25,0,1,1023,6739465,6710932,6591210,6634307,6567047,6620019,6615953,6587287,6670219,6563604,6661010,6600921,6518191,6625035,6598749,6533656,6568768,6526826,6546746,6428613
26,31,1,1023,6727251,6699184,6579118,6621649,6554529,6606882,6602711,6574970,6657574,6550628,6648227,6588619,6505330,6613135,6586237,6520697,6555627,6514528,6534476,6416204
27,0,1,1023,6739407,6711656,6591744,6634433,6567188,6619745,6615417,6587685,6670026,6563613,6661419,6601342,6517551,6624859,6599380,6534033,6568899,6527120,6547561,6429142
28,31,1,1023,6726257,6697887,6578004,6621075,6554727,6606725,6601966,6573908,6656511,6549966,6647838,6588169,6504507,6611171,6585700,6519980,6554900,6514032,6534216,6415078
29,0,1,1023,6739030,6710894,6590226,6634047,6567555,6619134,6615088,6586897,6669672,6563282,6660369,6600589,6517237,6624073,6598634,6533144,6567425,6527387,6548023,6428231
30,31,1,1023,6726817,6698462,6579238,6621628,6555441,6606864,6603014,6574604,6657422,6551425,6647818,6588011,6505137,6611900,6586367,6520330,6555302,6515138,6535119,6415809
31,0,1,1023,6738848,6710163,6591326,6633898,6567240,6619274,6615022,6586391,6669709,6563194,6660106,6600617,6517361,6624102,6599063,6532820,6568925,6527312,6547551,6427715
32,31,1,1023,6727686,6699448,6579519,6622451,6555472,6607861,6603015,6575041,6657714,6550664,6648151,6588594,6505392,6611740,6586906,6520731,6556102,6514393,6535311,6415925
33,0,1,1023,6739794,6712015,6591726,6634325,6567704,6619967,6616063,6588048,6670223,6563748,6661201,6601105,6517885,6624202,6599066,6533341,6568629,6528108,6548219,6428745
34,31,1,1023,6727550,6699095,6579608,6622395,6555340,6607227,6602551,6575435,6657133,6550569,6647486,6588496,6505244,6611848,6586416,6520301,6555088,6514621,6535691,6415788
35,0,1,1023,6740047,6711281,6591184,6634695,6567066,6619449,6615546,6587294,6669952,6563742,6660048,6601016,6516792,6624351,6598979,6532956,6568108,6527613,6548201,6428003
36,31,1,1023,6726944,6698757,6579729,6622429,6554332,6606723,6602642,6574754,6657368,6550575,6647537,6588618,6503842,6611917,6585869,6520564,6554900,6515125,6534922,6415920
37,0,1,1023,6739433,6710526,6591413,6634127,6567084,6619153,6614433,6587009,6669962,6563667,6660996,6601641,6516283,6625436,6598405,6533292,6567158,6527588,6548259,6428727
38,31,1,1023,6727202,6698164,6579315,6622667,6554841,6606933,6602162,6574843,6657167,6551128,6647520,6588917,6504756,6613268,6586658,6520580,6554119,6514495,6535375,6416094
39,0,1,1023,6738297,6711045,6590719,6634522,6566136,6618905,6614448,6586859,6670138,6562318,6660126,6600916,6516603,6625377,6599167,6532895,6567405,6526762,6547613,6427501
40,31,1,1023,6726083,6698505,6579182,6622769,6554452,6606830,6603091,6575191,6658177,6550361,6647109,6589216,6504867,6612438,6586953,6519906,6554202,6513777,6534691,6415574
41,0,1,1023,6739374,6710880,6591753,6634920,6567530,6619462,6615554,6588345,6671031,6563207,6660687,6602463,6517653,6625590,6599881,6533928,6567837,6527462,6547962,6428187
42,31,1,1023,6727836,6699551,6580114,6623048,6555293,6606826,6603574,6576040,6658451,6551241,6648309,6589939,6504998,6613779,6587513,6521366,6555556,6515314,6535834,6416848
43,0,1,1023,6740414,6711700,6591985,6635646,6567267,6619520,6615766,6587952,6671016,6563157,6661424,6602528,6517573,6626228,6600325,6534170,6568545,6527646,6548750,6429344
44,31,1,1023,6727415,6699710,6580458,6623464,6555418,6607590,6603589,6575644,6659232,6550875,6648264,6590147,6505184,6612860,6586441,6521148,6555709,6514554,6536050,6416809
45,0,1,1023,6739474,6711606,6592527,6635525,6568358,6619723,6615478,6588471,6672367,6563887,6661146,6602364,6517717,6625677,6598763,6534291,6568984,6527794,6548500,6429779
46,31,1,1023,6726455,6699077,6579877,6622964,6555265,6607011,6602708,6575356,6658178,6551630,6647905,6589663,6504967,6612561,6586554,6521200,6555842,6514754,6535900,6417092
47,0,1,1023,6739199,6711524,6591850,6635153,6567097,6619337,6614907,6588046,6670821,6564178,6660744,6602385,6517780,6625264,6599847,6533947,6568477,6527390,6548801,6429936
48,31,1,1023,6726729,6699159,6579635,6622608,6554804,6607293,6603341,6575391,6658669,6551211,6648119,6589214,6505321,6613282,6587363,6521130,6555546,6514993,6536042,6417329
49,0,1,1023,6739765,6712137,6592847,6635938,6567746,6620088,6615469,6589000,6672096,6564514,6661937,6601897,6518259,6626545,6601159,6534229,6569336,6527791,6549594,6429728
50,31,1,1023,6727207,6699657,6580332,6622949,6554782,6606835,6603047,6576025,6658706,6551192,6648729,6589303,6505086,6613377,6587904,6520870,6556477,6514748,6535924,6416181
51,0,1,1023,6739767,6711973,6592267,6634941,6567760,6619456,6615764,6588607,6670781,6564774,6662294,6602176,6517607,6625836,6599888,6533122,6569863,6527548,6549006,6428674
52,31,1,1023,6727500,6700128,6580711,6623580,6556479,6607661,6603570,6576482,6658744,6552189,6649332,6590536,6505733,6613272,6588188,6520879,6557054,6515275,6536733,6417211
53,0,1,1023,6738286,6710764,6590585,6634140,6566889,6617903,6614073,6586847,6669667,6563372,6660147,6601387,6516504,6625400,6599310,6532292,6568348,6526102,6548130,6428682
54,31,1,1023,6727356,6699664,6580074,6623378,6555517,6606203,6602172,6576237,6658521,6551976,6648244,6589627,6505182,6614352,6587733,6520130,6556323,6514270,6536581,6417559
55,0,1,1023,6738442,6711076,6591166,6634530,6566284,6617542,6614142,6587219,6670680,6563801,6659837,6601111,6516780,6625612,6599598,6531744,6568857,6526181,6547484,6429237
56,31,1,1023,6726527,6699466,6579599,6622816,6554777,6605487,6602963,6575196,6658654,6551021,6647688,6589169,6504902,6612319,6587364,6519552,6556127,6514313,6534772,6417273
57,0,1,1023,6739555,6711672,6591662,6635248,6567427,6618171,6615367,6587764,6671345,6564032,6660619,6602015,6517612,6626172,6600454,6533099,6569262,6526910,6548004,6429613
58,31,1,1023,6727778,6699196,6579727,6623005,6554982,6606081,6602999,6575518,6659236,6551613,6647866,6589876,6505559,6614207,6587928,6521062,6556701,6514470,6535557,6417266
59,0,1,1023,6740350,6711732,6591399,6634772,6567599,6618406,6615447,6587701,6671634,6564020,6660837,6602213,6517703,6626716,6601172,6533867,6569373,6526649,6548132,6429506
60,31,1,1023,6727336,6698460,6579572,6622264,6555197,6605193,6602546,6574939,6657915,6550624,6647268,6588995,6504653,6613678,6587442,6520285,6556139,6513702,6534806,6416568
61,0,1,1023,6740025,6710844,6592559,6635455,6568087,6618433,6615733,6587825,6671081,6564297,6661075,6602111,6517444,6625906,6600846,6533828,6569664,6527170,6548633,6430098
62,31,1,1023,6727233,6698402,6579268,6622649,6554391,6605283,6602380,6574610,6658129,6550946,6647090,6589386,6505079,6612490,6586625,6520261,6555230,6513866,6535242,6416732
63,0,1,1023,6739099,6710625,6590764,6634557,6566143,6617699,6613990,6586494,6670283,6562007,6659538,6601527,6516342,6626072,6599345,6532606,6568436,6526241,6547885,6428494
64,31,1,1023,6726764,6698369,6577902,6623108,6554478,6605127,6601427,6573773,6657219,6549781,6647146,6588406,6503372,6613421,6587153,6519727,6554928,6513694,6534649,6416049
65,0,1,1023,6738866,6709816,6589639,6634296,6566459,6616528,6613221,6585313,6669205,6561830,6659675,6599500,6515319,6624783,6598800,6531472,6567257,6525886,6546558,6427861
66,31,1,1023,6726854,6698055,6578300,6622445,6554743,6605032,6601565,6574091,6657772,6550215,6647501,6588224,6503089,6612462,6587300,6519773,6554895,6513579,6534390,6416588
67,0,1,1023,6740398,6711034,6591398,6635244,6568070,6617548,6615030,6587331,6671231,6564121,6661087,6601860,6517007,6625957,6600370,6533251,6569112,6527271,6548173,6429873
68,31,1,1023,6727355,6698278,6579274,6622069,6554772,6605695,6602125,6574070,6658072,6550401,6647233,6588595,6503654,6613242,6586936,6519693,6555913,6514513,6535130,6416187
69,0,1,1023,6739883,6710545,6591388,6634349,6567219,6618186,6614848,6586694,6670997,6562553,6660533,6600987,6516237,6626117,6600053,6532648,6568353,6526901,6547765,6428513
70,31,1,1023,6727233,6698320,6580031,6622267,6555187,6606122,6602925,6574773,6658368,6550938,6648469,6588749,6504858,6614542,6588129,6520244,6555449,6514431,6535015,6416605
71,0,1,1023,6739182,6710427,6591628,6635086,6567332,6618230,6614661,6586630,6670165,6563090,6661207,6601205,6516138,6626339,6599805,6532752,6568576,6526574,6547430,6429200
72,31,1,1023,6726474,6696946,6579764,6622315,6554226,6605941,6601262,6573731,6657438,6550249,6647249,6588627,6503580,6613940,6586350,6520029,6555903,6513913,6534258,6416478
73,0,1,1023,6739086,6709194,6591572,6633655,6567222,6618523,6614192,6586177,6670301,6563228,6660245,6601580,6516131,6625953,6599657,6532908,6568815,6526500,6546923,6429229
74,31,1,1023,6726590,6697112,6579581,6621837,6555320,6606846,6602497,6574928,6657668,6550656,6647505,6588863,6504256,6613431,6586986,6519695,6555804,6514369,6534477,6416545
75,0,1,1023,6738510,6709569,6591443,6634364,6566903,6618779,6614796,6587069,6669798,6562860,6660037,6601275,6516598,6625737,6598496,6532921,6568237,6527170,6546524,6428526
76,31,1,1023,6726168,6698011,6580277,6622532,6554729,6606927,6603040,6575112,6658089,6550582,6646971,6589425,6504659,6612494,6585608,6520272,6555696,6514408,6534737,6417081
77,0,1,1023,6738555,6710151,6591638,6634766,6566069,6618910,6614612,6587100,6670248,6563620,6659829,6601415,6516470,6624975,6598664,6533122,6568789,6527071,6547215,6429613
78,31,1,1023,6725936,6697784,6579439,6622449,6554023,6605827,6601826,6575137,6657574,6550866,6646927,6588411,6504231,6612873,6586969,6520223,6555877,6513895,6534020,6416616
79,0,1,1023,6738174,6710110,6591103,6635273,6566743,6618539,6614078,6587302,6670851,6563842,6659893,6601822,6517072,6625662,6600137,6533905,6569019,6527776,6547028,6429591
80,31,1,1023,6725768,6698358,6578889,6622307,6554456,6606192,6601855,6574330,6658016,6551004,6647024,6589392,6503988,6613129,6587638,6520709,6555941,6515003,6534634,6416727
81,0,1,1023,6738167,6711053,6591700,6634816,6566730,6618513,6614598,6587065,6670382,6563840,6660457,6602134,6516745,6625735,6600484,6533945,6569580,6527495,6548335,6428936
82,31,1,1023,6726085,6698727,6579552,6623583,6554314,6606791,6601926,6574480,6658211,6550792,6647019,6589568,6504760,6613710,6587237,6520755,6556547,6515154,6534887,6416939
83,0,1,1023,6738806,6711366,6590887,6635384,6566701,6619465,6614373,6586826,6670638,6563176,6660502,6601665,6517430,6625821,6600093,6533244,6569745,6527327,6547097,6429277
84,31,1,1023,6725731,6699069,6578265,6622129,6554118,6606092,6601781,6574390,6657154,6550225,6646704,6588795,6504340,6612331,6586527,6520191,6555666,6513947,6534383,6416385
85,0,1,1023,6737595,6710723,6591385,6634290,6566332,6618150,6613626,6586738,6669363,6563054,6659156,6600793,6516840,6625202,6599661,6532985,6568841,6526815,6546796,6428421
86,31,1,1023,6726940,6699057,6579259,6622492,6554728,6606082,6601955,6575150,6657596,6551058,6647643,6588834,6505469,6613389,6587705,6520950,6556313,6514397,6534239,6416156
87,0,1,1023,6739086,6711193,6591336,6635077,6566662,6618597,6614612,6587531,6669794,6563559,6660562,6601878,6517427,6626143,6600118,6533243,6568929,6527406,6547066,6428573
88,31,1,1023,6726042,6699045,6578783,6622962,6554793,6605947,6601580,6574893,6657561,6550637,6647483,6588966,6504598,6612602,6586788,6520326,6556815,6514372,6534506,6415475
89,0,1,1023,6737336,6710782,6590210,6634740,6567247,6617932,6613612,6586957,6669657,6563352,6659510,6601310,6515940,6625094,6599717,6532766,6568693,6527007,6547249,6427748
90,31,1,1023,6725945,6698137,6578794,6622411,6554675,6605722,6601235,6574922,6657246,6550832,6647176,6588054,6503522,6612422,6586978,6520270,6556088,6514847,6534347,6415882
91,0,1,1023,6738220,6709903,6590705,6633902,6567096,6617834,6613870,6585857,6669582,6563235,6659922,6600919,6515777,6625364,6599166,6532703,6569417,6526944,6547125,6428190
92,31,1,1023,6725500,6698006,6578027,6621344,6555490,6606143,6601223,6574115,6657213,6550568,6647544,6588299,6502966,6612534,6586641,6519448,6555764,6513840,6533662,6415282
93,0,1,1023,6738100,6710476,6589540,6634388,6567229,6618428,6613297,6586666,6669335,6563491,6660184,6600941,6515097,6625398,6600101,6532424,6568956,6527105,6546598,6428250
94,31,1,1023,6726708,6699111,6578423,6623612,6555571,6606493,6602789,6574934,6657099,6550848,6648110,6589310,6503870,6613008,6587151,6519716,6556468,6514362,6533881,6416083
95,0,1,1023,6739010,6711412,6590645,6635778,6567404,6618476,6614989,6587179,6669543,6563289,6660614,6601107,6515717,6626330,6598710,6532892,6568959,6526692,6547157,6428344
96,31,1,1023,6726647,6698915,6578269,6622920,6554818,6606111,6602235,6574298,6657013,6550736,6647095,6588228,6503387,6613434,6585977,6519951,6556383,6513980,6534640,6415887
97,0,1,1023,6739464,6711483,6590624,6635435,6567807,6619256,6614960,6586920,6670407,6563650,6661164,6602130,6516756,6625791,6599345,6533425,6570362,6526931,6547855,6428520
98,31,1,1023,6727307,6698599,6578545,6622413,6555468,6606463,6602538,6574573,6657603,6550503,6647762,6588589,6503811,6611723,6586878,6520389,6556593,6514075,6534406,6415651
99,0,1,1023,6738651,6710058,6589729,6634205,6567290,6618641,6614503,6586758,6669669,6563019,6660545,6600907,6516446,6624010,6598797,6533217,6569668,6526513,6546555,6427678
100,31,1,1023,6727344,6698916,6579335,6622876,6556481,6606992,6603728,6575543,6658454,6551467,6648530,6588821,6504536,6612711,6587096,6521794,6557339,6515066,6534911,6416382
101,0,1,1023,6739190,6711179,6591392,6634978,6567563,6618905,6615072,6587036,6670580,6564220,6660542,6600617,6517345,6625160,6599657,6533649,6570085,6527187,6547124,6428585
102,31,1,1023,6727019,6698251,6578651,6622550,6555008,6606814,6602156,6574746,6657846,6551386,6647272,6588385,6505668,6612814,6586818,6520654,6557440,6513954,6534534,6416275
103,0,1,1023,6738369,6710162,6590232,6633913,6566144,6618010,6613727,6586022,6669674,6563273,6659081,6600818,6516739,6624735,6599107,6532893,6569294,6526064,6546228,6427943
104,31,1,1023,6726130,6698918,6579001,6621635,6554997,6606039,6601757,6574268,6657642,6551027,6646714,6588495,6505244,6612499,6587113,6520274,6556659,6514051,6534091,6415711
105,0,1,1023,6738736,6711212,6591727,6634125,6566712,6618623,6614290,6586712,6670455,6564068,6659500,6600744,6518445,6624984,6600506,6533234,6569414,6527092,6546832,6427610
106,31,1,1023,6725105,6697644,6578577,6620840,6553864,6604752,6600806,6573104,6656917,6550336,6645428,6587464,6504565,6611218,6586504,6518689,6555091,6513119,6532726,6414373
107,0,1,1023,6739006,6711433,6591770,6634824,6567683,6618965,6615181,6587368,6671182,6564030,6660040,6601509,6517949,6625443,6600280,6532971,6569147,6527317,6546792,6429002
108,31,1,1023,6726022,6698975,6579010,6621862,6554879,6605774,6602494,6574295,6657524,6550962,6646717,6589269,6504989,6612011,6587654,6519756,6555455,6514620,6533416,6416106
109,0,1,1023,6738480,6710491,6590408,6633632,6566826,6617509,6614007,6586290,6669825,6562228,6658826,6601191,6517426,6623965,6599227,6532448,6568561,6526168,6545884,6427759
110,31,1,1023,6726694,6698903,6579074,6622420,6555592,6606006,6602272,6573902,6657487,6550116,6646815,6589170,6505818,6612580,6587489,6520337,6556488,6514377,6534544,6415753
111,0,1,1023,6738214,6710669,6591932,6634381,6567408,6619308,6614740,6586601,6670500,6563290,6660098,6602147,6518206,6625494,6599877,6533791,6569958,6526979,6547404,6428551
112,31,1,1023,6725296,6698244,6579241,6621722,6554862,6605139,6601583,6573861,6657237,6549666,6646292,6588945,6504800,6612467,6586105,6520005,6556022,6513195,6533213,6415108
113,0,1,1023,6738492,6709793,6591400,6634557,6566843,6617436,6613830,6586192,6669796,6562753,6660126,6601591,6517106,6625144,6599010,6532875,6569143,6526528,6546130,6427440
114,31,1,1023,6725237,6696995,6578742,6621080,6553441,6604487,6601134,6573241,6656554,6549304,6646661,6588068,6504119,6612352,6585971,6519420,6554778,6512880,6533513,6414290
115,0,1,1023,6737519,6708876,6590683,6634513,6565709,6617124,6613410,6585900,6669172,6561083,6659280,6600381,6516659,6625242,6597959,6532325,6567669,6526000,6545971,6427347
116,31,1,1023,6726245,6697216,6579669,6622913,6554754,6605824,6601264,6574300,6656649,6549713,6646775,6588454,6505158,6612518,6586676,6520149,6555874,6513879,6533737,6415667
117,0,1,1023,6738586,6709482,6592002,6635744,6567232,6618339,6614521,6586772,6669465,6563236,6659691,6601730,6517756,6623966,6600624,6533133,6569458,6526734,6546431,6427830
118,31,1,1023,6725944,6697421,6579062,6622580,6554692,6605339,6601560,6574632,6656734,6550506,6647235,6588638,6505533,6611945,6586969,6519767,6556596,6513611,6533680,6415262
119,0,1,1023,6738058,6710251,6590596,6634689,6566980,6617625,6613721,6586281,6669683,6563113,6659213,6601187,6517555,6624973,6599727,6532746,6569438,6526333,6546002,6427045
120,31,1,1023,6725693,6697815,6578462,6622234,6554539,6604804,6600791,6573115,6657110,6549698,6645900,6588759,6505097,6611813,6587359,6519562,6556388,6513400,6532511,6413851
121,0,1,1023,6738196,6710086,6590267,6634954,6565772,6617144,6613104,6585826,6669630,6562791,6659329,6601340,6517463,6624809,6599401,6532422,6569677,6526083,6545803,6425909
122,31,1,1023,6725474,6698215,6578626,6621622,6554182,6604836,6600857,6573892,6656957,6550373,6646145,6588261,6504557,6610961,6586782,6519759,6555907,6513197,6532418,6413816
123,0,1,1023,6737704,6709835,6590624,6633920,6566341,6617701,6613342,6586681,6669097,6563110,6659222,6600562,6517007,6624234,6598535,6532313,6568562,6525753,6545267,6427401
124,31,1,1023,6726010,6698246,6578769,6622919,6554994,6605545,6601431,6574711,6656840,6550949,6646526,6588347,6504964,6612320,6585683,6519897,6555696,6513838,6532871,6415285
125,0,1,1023,6737699,6709571,6590188,6634169,6566745,6617457,6613415,6586262,6668597,6562703,6658964,6600556,6516769,6623719,6598862,6532850,6568160,6526129,6544605,6426927
126,31,1,1023,6725884,6698009,6578872,6622159,6555736,6606124,6601417,6574359,6657141,6550742,6646807,6588476,6504647,6612804,6586197,6520236,6556931,6513992,6532679,6415084
127,0,1,1023,6737605,6710332,6591050,6634511,6567753,6618512,6613060,6586671,6669513,6562965,6659265,6600799,6517323,6624798,6599181,6532350,6569326,6526618,6546246,6427596
128,31,1,1023,6725195,6697611,6578148,6622531,6554710,6605554,6601105,6573920,6656695,6549629,6646168,6587833,6504937,6612464,6586476,6519242,6555681,6513660,6532756,6414983
129,0,1,1023,6737393,6710135,6590340,6634877,6566550,6617970,6613535,6586504,6669560,6562118,6659393,6600256,6517557,6624797,6599786,6532872,6568342,6526829,6545551,6427679
130,31,1,1023,6725881,6698584,6578084,6622768,6554702,6606606,6601957,6574200,6657703,6549745,6646263,6587973,6505465,6612588,6587275,6520817,6555949,6514704,6533671,6415458
131,0,1,1023,6738384,6710517,6590550,6635229,6566955,6618365,6614032,6586648,6670300,6561664,6658792,6600137,6518020,6624641,6599199,6533049,6569097,6527168,6546312,6427565
132,31,1,1023,6725887,6697975,6577931,6622110,6554191,6605084,6600845,6573903,6657684,6548789,6645416,6586931,6504839,6611554,6586226,6519669,6556046,6512958,6531857,6414298
133,0,1,1023,6738784,6711667,6590505,6635007,6567474,6618476,6614183,6586784,6670754,6561702,6659347,6600767,6517577,6625650,6600149,6533352,6569083,6527063,6546035,6428454
134,31,1,1023,6725713,6698907,6578429,6621772,6554369,6606091,6601593,6574156,6657939,6549076,6646326,6587776,6505048,6612483,6587257,6520290,6555406,6514117,6533018,6415665
135,0,1,1023,6739037,6712070,6591455,6634845,6566988,6618455,6614314,6587211,6670811,6561591,6659668,6600955,6517518,6626106,6600068,6533181,6569047,6527262,6546117,6428187
136,31,1,1023,6726128,6698860,6578061,6622428,6553733,6605598,6601225,6574003,6657289,6548670,6645430,6587620,6504483,6612830,6586295,6518814,6555409,6513949,6532898,6414724
137,0,1,1023,6738574,6711485,6591195,6634489,6566871,6618892,6614688,6587441,6670422,6562460,6659728,6600907,6518018,6626111,6599634,6532674,6569419,6527206,6546822,6427480
138,31,1,1023,6726268,6698718,6578711,6622225,6554558,6606567,6601711,6574798,6657500,6550161,6646618,6588482,6505504,6613668,6586521,6519815,6556241,6514310,6533877,6415537
139,0,1,1023,6739153,6711242,6591141,6635777,6567213,6619902,6613703,6587196,6670084,6562233,6660087,6601373,6518225,6625694,6599518,6533314,6568633,6527318,6546690,6428573
140,31,1,1023,6726912,6699831,6579171,6623313,6555087,6607509,6602099,6575440,6657930,6550283,6647684,6588450,6505346,6613274,6587810,6520425,6555996,6514797,6534034,6415870
141,0,1,1023,6738670,6711431,6590885,6635459,6566976,6619630,6613853,6587368,6670405,6562539,6660532,6600735,6518416,6625504,6599632,6533026,6568979,6527969,6546907,6427948
142,31,1,1023,6726444,6699686,6579107,6623045,6555175,6606974,6601738,6574779,6657792,6549671,6647491,6588167,6505391,6612846,6587929,6519915,6555837,6514820,6533979,6415380
143,0,1,1023,6738893,6712209,6591681,6635482,6567503,6620129,6614300,6587273,6670557,6562964,6661180,6600914,6518176,6624919,6600033,6532781,6569437,6527908,6547177,6428023
144,31,1,1023,6726067,6699616,6578867,6623013,6553952,6607125,6601617,6574213,6656695,6549395,6647597,6587518,6505223,6611750,6586918,6519992,6555364,6514693,6533852,6415242
145,0,1,1023,6739679,6712543,6591894,6636324,6567617,6619485,6615057,6587498,6670475,6562827,6661712,6601146,6518215,6624796,6600683,6533222,6569593,6528376,6547758,6428944
146,31,1,1023,6725499,6698164,6577914,6623210,6554052,6605799,6600958,6574029,6656424,6549311,6646940,6587586,6504393,6611316,6585914,6518771,6555300,6513888,6532919,6415095
147,0,1,1023,6739546,6711952,6591763,6636094,6567453,6618925,6614888,6587131,6670450,6562847,6660879,6601263,6517092,6625921,6599995,6533250,6570028,6527500,6546491,6428822
148,31,1,1023,6726655,6698643,6579168,6623186,6554445,6606175,6602361,6574890,6657163,6549566,6647273,6588239,6504465,6612431,6587488,6519841,6556007,6514712,6533627,6415211
149,0,1,1023,6739037,6711170,6591134,6635671,6566899,6619061,6614631,6587237,6669672,6561724,6660343,6600801,6517290,6625393,6599569,6532565,6569046,6526974,6545979,6427760
150,31,1,1023,6725738,6698153,6578213,6622524,6554094,6605629,6601436,6574378,6657209,6548598,6646431,6587319,6503887,6612071,6586556,6519628,6554981,6513647,6532484,6414613
