rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,1,1023,6728557,6699750,6581219,6622823,6555840,6606315,6602255,6578591,6657930,6552207,6648807,6590916,6507471,6615405,6588029,6523436,6555731,6514161,6536463,6416932
83,0,1,1023,6740199,6710971,6593221,6634135,6567991,6618387,6614724,6589865,6669986,6564710,6661608,6603076,6519944,6627118,6600736,6536003,6568376,6527157,6548507,6429954
84,31,1,1023,6727840,6699996,6581385,6621301,6556274,6606172,6601881,6577476,6658101,6551762,6649109,6590267,6507258,6613580,6588342,6523537,6555858,6514657,6536317,6417201
85,0,1,1023,6740769,6711734,6593272,6634047,6567745,6618104,6614586,6590118,6670673,6564700,6662108,6603116,6520077,6626764,6600521,6535731,6568702,6528017,6549457,6429628
86,31,1,1023,6726791,6699725,6581013,6622524,6554920,6606085,6601991,6577588,6657762,6551741,6648576,6590286,6507429,6613166,6588417,6522904,6556268,6514881,6536044,6416840
87,0,1,1023,6739024,6711366,6592591,6633883,6567663,6618480,6613936,6589587,6670027,6564011,6661210,6602165,6519437,6624964,6600591,6535970,6569018,6527562,6548317,6429405
88,31,1,1023,6727899,6699604,6580701,6622481,6555794,6606221,6601929,6577596,6657674,6551384,6648891,6589547,6507190,6613504,6588080,6522546,6556417,6514545,6535812,6417113
89,0,1,1023,6740252,6712513,6593186,6635640,6568320,6619055,6614360,6589875,6670934,6563792,6661762,6602052,6519619,6625805,6601594,6535766,6569468,6527784,6548685,6428958
90,31,1,1023,6727764,6699976,6580531,6623639,6555790,6606361,6601905,6577422,6657484,6551448,6648872,6589668,6507151,6613109,6588811,6522803,6556849,6515009,6535174,6415873
91,0,1,1023,6738653,6711638,6591984,6634940,6566979,6618238,6613454,6588737,6669760,6563417,6660826,6601402,6518482,6624252,6599187,6534393,6568271,6527007,6547045,6427494
92,31,1,1023,6727766,6699764,6580565,6623494,6556980,6606627,6602071,6577765,6658324,6552112,6648741,6590683,6507767,6613783,6588864,6522865,6556306,6515285,6535888,6416999
93,0,1,1023,6740590,6712489,6592956,6636479,6569426,6619234,6614994,6590414,6670566,6565425,6661800,6603599,6520217,6626844,6602347,6536290,6569609,6528649,6548796,6430091
94,31,1,1023,6727915,6699149,6580175,6623249,6556093,6605646,6601693,6576950,6657044,6551821,6648128,6590176,6507394,6613527,6588380,6522951,6556379,6514650,6535309,6417142
95,0,1,1023,6740425,6711149,6592449,6634356,6567607,6617763,6613113,6588876,6669531,6564117,6661224,6602591,6519632,6625723,6601442,6535357,6569677,6526753,6547971,6428904
96,31,1,1023,6728016,6700411,6580900,6623063,6557263,6606534,6602233,6578182,6658143,6552254,6648641,6590517,6507602,6614488,6588510,6523183,6557085,6514880,6535897,6417117
97,0,1,1023,6739982,6713025,6593242,6635466,6568718,6618138,6614406,6590314,6671015,6565233,6661371,6602830,6519453,6626680,6600334,6536493,6569634,6527427,6548561,6429441
98,31,1,1023,6727371,6700376,6581419,6622745,6556305,6605805,6601625,6578120,6657762,6552523,6648282,6589915,6507025,6614015,6586817,6523260,6554752,6514410,6535667,6417317
99,0,1,1023,6739781,6712033,6593339,6635126,6567977,6618473,6614092,6590309,6670378,6564607,6661642,6602192,6519892,6626572,6599990,6536498,6568426,6527027,6547863,6429894
100,31,1,1023,6726744,6698417,6580958,6622015,6555862,6605347,6600815,6577885,6657576,6551782,6648562,6588608,6506928,6613759,6587420,6522818,6555667,6513880,6534926,6416857
101,0,1,1023,6739040,6711156,6593075,6634938,6567869,6618102,6613104,6590617,6670275,6564388,6661258,6602151,6520120,6626017,6600746,6536183,6568936,6526847,6547931,6428953
102,31,1,1023,6727075,6699302,6581268,6622668,6556451,6606041,6601007,6578408,6657782,6551699,6648710,6590093,6507773,6614085,6588901,6523408,6556169,6514533,6535337,6416773
103,0,1,1023,6739007,6711784,6593117,6635430,6569243,6619103,6614401,6591592,6670743,6564023,6661752,6602451,6520502,6626486,6600793,6536465,6569011,6527349,6548614,6429670
104,31,1,1023,6725750,6698133,6580391,6621921,6554560,6606342,6600414,6577475,6657222,6551396,6647474,6588552,6506705,6612900,6587233,6522529,6554863,6513916,6534538,6416060
105,0,1,1023,6739482,6711410,6592398,6635879,6568131,6618903,6613041,6590265,6670014,6564647,6660753,6601716,6519416,6626133,6600528,6536090,6568509,6527685,6547941,6429242
106,31,1,1023,6727286,6699394,6580403,6623551,6555581,6606459,6601644,6578496,6657896,6552162,6648363,6588837,6507010,6613623,6587423,6523433,6556426,6514956,6534964,6417047
107,0,1,1023,6739256,6711976,6592025,6635741,6568492,6618615,6613431,6590790,6670330,6565855,6661254,6601532,6520194,6625986,6600243,6536015,6569553,6527740,6547824,6429135
108,31,1,1023,6727510,6699255,6579991,6623202,6556417,6606721,6600969,6578186,6657721,6553166,6648413,6589633,6507572,6613918,6588223,6522758,6556627,6515390,6534846,6416931
109,0,1,1023,6739799,6711262,6591993,6635600,6568609,6618560,6613026,6590257,6670369,6565797,6660686,6602790,6520196,6626014,6599842,6535313,6569149,6527572,6548136,6429063
110,31,1,1023,6727648,6699206,6579331,6622286,6555388,6606126,6601525,6577064,6658160,6552330,6647615,6589765,6506898,6612809,6587014,6522052,6555109,6514518,6535282,6416819
111,0,1,1023,6740676,6712365,6592863,6635701,6568404,6619326,6614699,6590412,6671495,6565265,6661479,6602923,6519548,6626128,6599622,6536257,6569814,6528216,6548883,6430542
112,31,1,1023,6727767,6699952,6579821,6623151,6556019,6605906,6602083,6577897,6658320,6552257,6648468,6589792,6507736,6613269,6586343,6522783,6556433,6515232,6535505,6417399
113,0,1,1023,6739383,6712833,6592346,6635420,6568300,6619275,6615394,6590034,6671332,6565115,6661506,6602436,6520888,6626358,6600088,6536399,6569264,6528241,6548426,6430183
114,31,1,1023,6728531,6700956,6581300,6624694,6556965,6608015,6603974,6578998,6659169,6554344,6649925,6591781,6509067,6615874,6588916,6524675,6557399,6516227,6537260,6418108
115,0,1,1023,6741188,6713019,6593308,6637431,6569104,6619937,6615758,6591187,6672000,6566943,6663456,6604267,6521571,6627765,6601130,6537588,6570668,6529097,6549451,6430282
116,31,1,1023,6728201,6700419,6580875,6624569,6556715,6607207,6603324,6578691,6659275,6553608,6649191,6591052,6509126,6614765,6587659,6524312,6556886,6516413,6536419,6417359
117,0,1,1023,6739707,6711802,6592228,6635043,6568031,6618532,6614710,6590134,6670466,6565471,6661111,6602280,6520275,6626321,6599385,6536002,6569434,6527668,6548712,6428569
118,31,1,1023,6727623,6699801,6581135,6623543,6556283,6607332,6603667,6577867,6658048,6553144,6649109,6590227,6508368,6614614,6587892,6523912,6556456,6515265,6536406,6416981
119,0,1,1023,6739702,6711926,6592611,6635631,6568156,6619471,6615988,6589632,6670495,6565998,6662305,6602691,6520564,6626522,6600918,6536162,6569913,6527951,6548959,6429178
120,31,1,1023,6726639,6699269,6579975,6623088,6555399,6606365,6602642,6576912,6657081,6552017,6649320,6589421,6507705,6613507,6585997,6521987,6556226,6514669,6534742,6415939
121,0,1,1023,6739679,6711563,6593131,6636208,6568374,6619232,6615480,6590028,6670467,6565289,6661660,6603019,6520170,6626717,6600420,6535771,6568924,6527289,6548103,6429701
122,31,1,1023,6727258,6699115,6580333,6623251,6556327,6606444,6602955,6577607,6658125,6552053,6648524,6590180,6507763,6613722,6587600,6522983,6555603,6514177,6535076,6416228
123,0,1,1023,6739738,6711283,6591985,6635478,6567976,6618745,6614758,6590323,6670422,6564435,6660512,6602449,6519245,6626872,6599677,6536178,6569300,6527230,6547474,6428641
124,31,1,1023,6727953,6699858,6581136,6624385,6556416,6607076,6603178,6578718,6658695,6552300,6648887,6590713,6508202,6615020,6587900,6524214,6556573,6515207,6536160,6416968
125,0,1,1023,6740080,6711915,6593316,6635904,6569121,6619534,6615346,6590592,6670597,6564670,6662027,6602761,6520773,6626896,6600635,6536607,6569812,6528151,6549238,6429277
126,31,1,1023,6729377,6701369,6581620,6624175,6557798,6607992,6603580,6579329,6658991,6553388,6650390,6591154,6509000,6614945,6588921,6525028,6557554,6516470,6536929,6418030
127,0,1,1023,6740570,6712538,6592974,6636169,6568766,6619229,6616191,6590748,6670705,6565665,6662577,6602706,6520472,6626652,6601522,6537362,6570159,6527987,6548873,6429592
128,31,1,1023,6727302,6699779,6580342,6623224,6556909,6606741,6602942,6578814,6658092,6552872,6649199,6589230,6507719,6613692,6587569,6524223,6556890,6515175,6534917,6416909
129,0,1,1023,6738973,6712474,6592082,6635711,6568278,6618913,6615209,6591097,6670518,6565581,6662258,6601622,6520002,6626178,6600157,6536613,6568721,6527969,6547625,6429751
130,31,1,1023,6726979,6700506,6581237,6624378,6556432,6606848,6603467,6578493,6658300,6553312,6649683,6589703,6508121,6613930,6588173,6523690,6556795,6515798,6535901,6417338
131,0,1,1023,6739025,6712775,6593441,6636204,6568265,6618859,6615252,6591240,6670804,6565417,6662807,6602327,6520248,6626024,6601438,6536797,6569503,6528375,6548495,6429788
132,31,1,1023,6727152,6700385,6581223,6623383,6557197,6606378,6603094,6578432,6658255,6552657,6649181,6590185,6507353,6613717,6588051,6523266,6556770,6516046,6535911,6416937
133,0,1,1023,6739590,6712512,6593067,6635829,6568934,6619016,6615386,6590153,6671326,6565443,6661940,6602437,6519525,6626057,6599940,6536841,6570543,6528248,6548704,6429497
134,31,1,1023,6727717,6700524,6581538,6623621,6556448,6606554,6603523,6577938,6658775,6552471,6649854,6589816,6507806,6613733,6587395,6524149,6557474,6515339,6535391,6416813
135,0,1,1023,6739034,6711845,6592961,6635058,6566953,6618249,6615083,6589278,6670862,6564537,6661999,6601299,6518862,6626083,6599845,6536456,6568671,6527893,6547747,6428821
136,31,1,1023,6726329,6698836,6580793,6623016,6554473,6606347,6601949,6577103,6658058,6552232,6649057,6588843,6506562,6614069,6587333,6523217,6555730,6514679,6535090,6416049
137,0,1,1023,6740053,6711740,6593469,6636097,6566928,6619028,6614831,6590416,6671075,6565005,6662289,6601880,6520329,6626940,6599921,6536221,6569503,6528365,6548804,6428881
138,31,1,1023,6727933,6699634,6581438,6623659,6555686,6607083,6602654,6578708,6658483,6552010,6649333,6589681,6508604,6613946,6587722,6523617,6556906,6515051,6536271,6416501
139,0,1,1023,6739000,6711409,6593583,6635350,6568516,6618727,6615290,6591066,6671117,6564782,6662413,6602457,6520779,6626617,6599745,6536853,6569472,6528169,6548962,6429104
140,31,1,1023,6727407,6700445,6582063,6623736,6557241,6607289,6603262,6578820,6659263,6553408,6650245,6590614,6509346,6614616,6587594,6524126,6557545,6516063,6536735,6417951
141,0,1,1023,6739209,6712032,6593311,6634884,6568537,6618981,6615100,6590426,6671366,6565320,6662627,6602241,6520546,6627353,6599757,6536783,6570195,6527617,6549179,6429592
142,31,1,1023,6727325,6700182,6582012,6623481,6556767,6606879,6602651,6579044,6659564,6552940,6650298,6590364,6508565,6615362,6587814,6524285,6557841,6515239,6537017,6417268
143,0,1,1023,6739261,6711975,6593310,6635191,6568797,6619204,6615633,6590803,6671110,6565027,6662744,6602282,6520258,6626806,6600555,6536548,6569767,6527907,6549153,6428610
144,31,1,1023,6726926,6699768,6581434,6623575,6556209,6606754,6602870,6577701,6658816,6552980,6649371,6590500,6508197,6613628,6588597,6523634,6557477,6515454,6536245,6416312
145,0,1,1023,6739406,6711888,6592628,6635758,6567766,6618931,6614992,6590235,6671590,6565141,6662493,6602828,6520510,6626906,6601336,6535901,6569619,6527774,6548997,6429455
146,31,1,1023,6726771,6699460,6580397,6623329,6555986,6606838,6601943,6578480,6658232,6552383,6649127,6590323,6507318,6614464,6587817,6522534,6556584,6515200,6536473,6417105
147,0,1,1023,6738578,6711485,6592481,6635136,6568448,6619281,6614671,6590215,6670403,6564906,6661417,6602653,6519516,6626616,6600537,6535880,6569685,6527422,6549217,6429477
148,31,1,1023,6726409,6699186,6580222,6622447,6556201,6606365,6602222,6578751,6658027,6551678,6648697,6589812,6507399,6613367,6587989,6522595,6556609,6514537,6535524,6417145
149,0,1,1023,6739016,6711972,6593085,6635409,6568714,6618638,6615563,6591000,6671144,6564493,6662313,6603001,6520505,6626587,6601432,6535636,6569872,6528225,6549396,6429512
150,31,1,1023,6726509,6699107,6580302,6622664,6555878,6605497,6602777,6578022,6658021,6552085,6648878,6590183,6507355,6612735,6587472,6522341,6556575,6515026,6536017,6416320
