rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1023,6739525,6711475,6592937,6634893,6568069,6620111,6615970,6588908,6671269,6561820,6661199,6602354,6517746,6627094,6600743,6534173,6570453,6528574,6548374,6427458
26,31,0,1023,6726907,6699109,6580741,6622859,6556115,6607941,6602790,6576351,6658482,6548837,6648021,6589707,6505188,6615154,6587398,6521120,6556425,6515388,6535786,6415040
27,0,0,1023,6739653,6711520,6592519,6635586,6568602,6619805,6615755,6588668,6670771,6561711,6661505,6602361,6517652,6627528,6600922,6534459,6569784,6527992,6548957,6428059
28,31,0,1023,6727062,6698961,6579642,6623318,6555615,6606741,6603394,6575675,6658272,6548556,6647966,6589444,6504404,6613496,6587767,6521931,6556458,6514976,6535781,6414997
29,0,0,1023,6740067,6711932,6592509,6635628,6568436,6619856,6616375,6588845,6671353,6561763,6661601,6602694,6517576,6626276,6600821,6535084,6570267,6528230,6549349,6427646
30,31,0,1023,6726922,6698466,6579901,6622269,6555488,6606698,6602612,6575303,6657807,6548281,6647710,6588893,6504394,6613679,6587166,6520764,6556523,6514970,6535835,6414482
31,0,0,1023,6739735,6711687,6592527,6634954,6567819,6619290,6616386,6589159,6671257,6562307,6660796,6602402,6517541,6626548,6600681,6534560,6570078,6527766,6548701,6428021
32,31,0,1023,6727542,6699314,6579862,6622585,6555417,6607010,6602818,6576279,6657342,6549847,6647784,6589261,6505064,6613838,6587155,6520943,6556893,6514611,6536081,6414930
33,0,0,1023,6738914,6711162,6592562,6635137,6567925,6619187,6614806,6588494,6669921,6562228,6660785,6601300,6517741,6626398,6599269,6533509,6569478,6527678,6549218,6427466
34,31,0,1023,6727163,6699321,6579900,6622830,6556539,6607438,6602857,6576378,6657486,6549990,6648356,6589284,6506215,6613852,6587007,6520846,6555889,6515385,6535203,6414724
35,0,0,1023,6740232,6713053,6592367,6635295,6568920,6620930,6615605,6589496,6670981,6562532,6662118,6602980,6519356,6627316,6600283,6534533,6571096,6528920,6548462,6428547
36,31,0,1023,6726653,6699801,6579902,6621921,6555241,6607381,6602806,6576252,6657684,6548461,6647828,6588945,6505787,6614097,6586678,6520744,6557343,6514954,6534988,6414804
37,0,0,1023,6738887,6712562,6592560,6634901,6567592,6620053,6615748,6588781,6670900,6561973,6661348,6602332,6518438,6626317,6599992,6534076,6570690,6527579,6548618,6427624
38,31,0,1023,6726546,6699686,6579778,6622675,6555464,6607485,6602501,6576558,6657648,6549027,6647813,6589438,6506331,6613824,6587620,6520848,6557245,6515206,6535977,6414783
39,0,0,1023,6739047,6711952,6591554,6634926,6567412,6619781,6615315,6589085,6670580,6561908,6660965,6601858,6518502,6626744,6599784,6534258,6570387,6528452,6548246,6426844
40,31,0,1023,6726311,6700242,6579724,6623361,6556192,6608476,6602967,6577073,6658258,6550595,6648708,6589518,6506575,6614679,6587447,6521189,6556735,6515700,6535309,6415233
41,0,0,1023,6738699,6711997,6592279,6636335,6568166,6620848,6615584,6588893,6671037,6563119,6661598,6602733,6518684,6627337,6600971,6534516,6569893,6528640,6548391,6428136
42,31,0,1023,6726315,6699211,6579579,6622458,6556146,6607374,6602938,6576026,6657800,6549471,6647698,6589687,6505188,6614839,6587193,6520968,6556422,6515129,6534989,6414587
43,0,0,1023,6738633,6711539,6591819,6635184,6567740,6620032,6615612,6588490,6670430,6562656,6660823,6602044,6517859,6627493,6600146,6534248,6569662,6527979,6548064,6426761
44,31,0,1023,6725573,6699079,6579346,6622586,6555548,6606260,6602438,6576240,6657666,6550128,6646979,6589129,6505345,6614127,6587278,6520736,6555697,6514434,6534831,6414328
45,0,0,1023,6738234,6711799,6592123,6635218,6568344,6619747,6615252,6589204,6670837,6562900,6660693,6602474,6518238,6626877,6600516,6534274,6570647,6527816,6547902,6427837
46,31,0,1023,6726280,6699805,6579995,6622411,6556109,6606885,6603088,6576778,6658242,6550129,6647709,6589398,6506267,6614320,6587978,6521779,6557366,6515043,6535614,6415205
47,0,0,1023,6738308,6712124,6592374,6635556,6568579,6619608,6615371,6589160,6671187,6561769,6660524,6601888,6519329,6626757,6600078,6534450,6570305,6528682,6549476,6427159
48,31,0,1023,6727717,6700076,6580835,6623047,6556246,6607219,6603761,6577047,6658427,6549535,6648145,6589115,6506513,6614550,6587789,6522342,6557743,6515755,6536247,6414946
49,0,0,1023,6738923,6711458,6591979,6633906,6567182,6618427,6614246,6588297,6669753,6561576,6660026,6600711,6517342,6626054,6599976,6534328,6569502,6526523,6547724,6426958
50,31,0,1023,6725710,6698275,6579367,6620910,6554046,6605922,6601670,6575355,6657221,6547962,6646946,6587678,6503939,6613204,6585942,6520674,6555975,6513706,6533830,6413667
51,0,0,1023,6739278,6711168,6591896,6634839,6566725,6619183,6615317,6588960,6670573,6561908,6660790,6600846,6517112,6625865,6599774,6533249,6569824,6526752,6547883,6426930
52,31,0,1023,6726366,6699536,6579161,6623716,6554934,6606798,6602201,6576607,6658805,6549236,6647713,6588356,6504406,6613077,6587059,6520940,6557401,6514025,6535955,6414911
53,0,0,1023,6738955,6712238,6592116,6636003,6567554,6618995,6614481,6589114,6671197,6561850,6660534,6600829,6517818,6626104,6600013,6534387,6570123,6527145,6548688,6426340
54,31,0,1023,6726557,6699526,6579700,6623495,6555582,6606705,6603174,6576583,6658685,6549638,6647899,6589044,6505588,6614212,6587918,6521972,6556980,6515085,6536083,6414519
55,0,0,1023,6738738,6711702,6592583,6635660,6567936,6619698,6616063,6588639,6670796,6562543,6661180,6602309,6518295,6627046,6599932,6535053,6569437,6527638,6548814,6427303
56,31,0,1023,6725531,6699000,6579774,6622634,6555306,6606518,6603346,6576563,6658578,6550086,6647312,6589407,6505364,6613872,6586976,6521343,6556822,6514864,6535444,6415188
57,0,0,1023,6738144,6711417,6591945,6634795,6567541,6619306,6615533,6589353,6671388,6563124,6660524,6601796,6518255,6625320,6600450,6534521,6570553,6527776,6547682,6427804
58,31,0,1023,6726426,6699376,6579355,6622352,6555561,6607009,6602690,6576670,6657951,6549949,6647247,6589136,6505735,6613528,6587512,6520503,6557395,6514899,6535081,6415392
59,0,0,1023,6738669,6710885,6591381,6634441,6567145,6619406,6614025,6588215,6670404,6562605,6659441,6601293,6517277,6625620,6600007,6532811,6570187,6526621,6547821,6427014
60,31,0,1023,6726132,6698664,6579005,6621832,6554892,6606951,6602545,6575659,6657879,6550054,6647228,6589405,6504475,6612393,6586625,6520546,6556474,6513642,6534939,6413606
61,0,0,1023,6739555,6712161,6591519,6634818,6568441,6619325,6615592,6589322,6671323,6562924,6660623,6602415,6518239,6625860,6599984,6533969,6569927,6527240,6548310,6427430
62,31,0,1023,6727249,6699460,6580084,6623593,6556443,6607629,6603186,6577318,6659212,6550697,6647999,6590495,6506626,6614625,6588064,6521567,6557137,6515218,6535982,6415623
63,0,0,1023,6738440,6711138,6590694,6635022,6568058,6619139,6614564,6589005,6671240,6562092,6660562,6602464,6518253,6627076,6599258,6533112,6570209,6527289,6547752,6427096
64,31,0,1023,6726833,6700696,6579353,6623362,6556743,6607556,6603120,6577528,6659316,6550423,6647966,6590875,6506653,6615110,6587473,6521413,6557678,6515379,6535917,6414734
65,0,0,1023,6739839,6713026,6592548,6636009,6569576,6620634,6616569,6590878,6672203,6563381,6661461,6603506,6519372,6628748,6601250,6534705,6571430,6529180,6549649,6427569
66,31,0,1023,6726744,6699733,6579561,6623056,6555633,6607168,6603676,6577269,6659034,6550351,6647932,6589511,6505895,6614629,6587055,6520721,6557640,6515136,6535516,6414426
67,0,0,1023,6739462,6712009,6591414,6635731,6567865,6619587,6615673,6589670,6671150,6563235,6661040,6602431,6518907,6626794,6600148,6533756,6570336,6528278,6547780,6427754
68,31,0,1023,6726268,6698973,6578154,6623194,6555097,6606337,6602495,6576792,6657729,6548783,6647873,6589334,6506092,6614360,6587144,6520017,6556801,6514283,6535024,6415241
69,0,0,1023,6739382,6712160,6590805,6635967,6568358,6619809,6615857,6589912,6671473,6562977,6660882,6602969,6519324,6627670,6600452,6533714,6570701,6528079,6548953,6428520
70,31,0,1023,6727553,6699607,6579489,6623898,6556571,6607687,6603476,6577564,6659370,6551157,6647537,6590442,6507119,6615025,6587987,6521531,6558350,6515711,6536663,6416735
71,0,0,1023,6739401,6711497,6591118,6635923,6568245,6619563,6615359,6590268,6671460,6563102,6660366,6602487,6518709,6626518,6600271,6534069,6570723,6527545,6549342,6428469
72,31,0,1023,6727732,6700074,6579542,6624059,6556585,6608009,6603856,6577855,6659738,6550290,6647645,6590538,6506831,6614103,6587790,6521439,6559033,6515366,6537029,6416692
73,0,0,1023,6739113,6711961,6591297,6636145,6568050,6619576,6616078,6589950,6671723,6562634,6660503,6603143,6519222,6626080,6601094,6533754,6571178,6527822,6549825,6429251
74,31,0,1023,6726092,6699084,6578488,6623481,6556008,6607021,6603127,6576563,6658980,6550018,6647010,6590168,6506070,6613246,6587288,6520655,6556963,6515385,6536318,6415548
75,0,0,1023,6738200,6711471,6590075,6635390,6568087,6618597,6615336,6588682,6670889,6561560,6659192,6602744,6518342,6626124,6600297,6532404,6568786,6526938,6548469,6427050
76,31,0,1023,6726404,6699171,6579278,6622805,6555686,6606843,6603219,6576978,6659021,6549727,6647180,6590780,6505786,6614181,6587613,6520305,6556486,6514430,6535864,6415761
77,0,0,1023,6738708,6711978,6591233,6636046,6568267,6619541,6615770,6589724,6672109,6562816,6660479,6603230,6518467,6626066,6600682,6533421,6570613,6527864,6548937,6428405
78,31,0,1023,6726431,6698963,6578911,6623204,6556703,6607176,6603585,6577465,6659542,6550346,6647146,6590722,6506245,6614211,6587696,6520696,6557378,6514949,6536250,6415875
79,0,0,1023,6739770,6711624,6591239,6636098,6569041,6619725,6616134,6590288,6672627,6563166,6660962,6603892,6518889,6627599,6599845,6534168,6570716,6528235,6549456,6428597
80,31,0,1023,6726959,6699222,6579188,6623968,6555866,6607122,6603529,6576749,6659246,6550236,6648435,6590461,6506158,6614201,6587312,6520891,6557725,6515118,6536258,6415925
81,0,0,1023,6738859,6711160,6591190,6635968,6567812,6619131,6615215,6589416,6671642,6561877,6660379,6602966,6518817,6626322,6599956,6533488,6570846,6527406,6548680,6428559
82,31,0,1023,6727095,6699490,6579989,6624376,6556587,6607683,6603584,6577741,6659721,6549803,6648143,6590913,6507058,6614514,6588275,6521540,6558113,6515607,6536632,6416189
83,0,0,1023,6739073,6710943,6591136,6636179,6568640,6619393,6615177,6589139,6671460,6562882,6659708,6602700,6518439,6626168,6600107,6533509,6570188,6527381,6548761,6427648
84,31,0,1023,6725974,6697745,6578212,6622490,6555674,6605684,6602206,6575814,6658694,6549212,6645983,6589326,6505499,6612621,6586382,6519592,6557078,6514720,6534991,6413830
85,0,0,1023,6737566,6709493,6590670,6634980,6567950,6618056,6614695,6587863,6671767,6561431,6659079,6602424,6518655,6625002,6599367,6532823,6569433,6527187,6547822,6426758
86,31,0,1023,6725876,6697373,6578875,6622855,6555875,6606398,6603345,6576242,6658963,6549196,6646593,6589517,6506235,6613413,6586474,6520055,6557445,6514906,6535184,6414659
87,0,0,1023,6738217,6709285,6590327,6635050,6568128,6618574,6615180,6588364,6671162,6561555,6659329,6602134,6518749,6626084,6598665,6532951,6570245,6527364,6548145,6427009
88,31,0,1023,6724902,6697309,6577834,6622303,6555286,6605550,6601992,6575449,6658007,6548653,6645992,6589321,6505536,6613612,6585772,6519874,6556362,6513936,6534905,6414750
89,0,0,1023,6737277,6709188,6590121,6633428,6567096,6617801,6614721,6587712,6670906,6561269,6659042,6601384,6517476,6626143,6598860,6532443,6569489,6526612,6548122,6426815
90,31,0,1023,6725838,6698194,6579000,6622420,6555344,6605952,6603354,6575586,6658873,6549995,6647361,6589631,6506110,6613860,6587368,6520058,6557575,6514748,6535833,6415344
91,0,0,1023,6737103,6709622,6590620,6634136,6567148,6617664,6614794,6588060,6670377,6562088,6659841,6601863,6517582,6625767,6598505,6532925,6569572,6527213,6548198,6427255
92,31,0,1023,6726503,6698796,6579177,6623330,6556217,6605745,6603537,6576660,6659076,6550256,6647743,6590433,6505749,6613886,6587453,6520959,6557572,6515307,6536145,6416583
93,0,0,1023,6737899,6710097,6590001,6634822,6567370,6617768,6614904,6588137,6670196,6562785,6659501,6601943,6517311,6624761,6599178,6532467,6569478,6527112,6547967,6428330
94,31,0,1023,6725720,6696947,6578107,6621594,6554395,6605277,6602583,6574696,6657361,6549470,6646210,6589019,6504897,6612539,6586224,6518712,6556207,6513811,6535274,6415036
95,0,0,1023,6739457,6710047,6591334,6635013,6567595,6618293,6615939,6588348,6670951,6563266,6660131,6602955,6518339,6625973,6600135,6532554,6570442,6527298,6548300,6428731
96,31,0,1023,6726381,6697188,6578058,6622001,6554862,6605336,6602860,6575289,6657819,6549514,6646429,6589724,6504469,6612644,6586826,6518887,6556670,6513764,6534509,6415236
97,0,0,1023,6737981,6709425,6590660,6633950,6567180,6617737,6614891,6587620,6670283,6561964,6659036,6602272,6517717,6625882,6599962,6532067,6569354,6527134,6547658,6427976
98,31,0,1023,6727018,6697122,6579207,6622526,6555474,6605604,6602272,6575814,6658714,6549813,6647090,6589855,6505716,6613192,6587627,6519636,6557228,6514786,6535504,6416574
99,0,0,1023,6739098,6708907,6591096,6635101,6567714,6618170,6615058,6588276,6670849,6562828,6659642,6603330,6518276,6626241,6600480,6532423,6570521,6527469,6548326,6428130
100,31,0,1023,6726038,6697517,6578244,6622586,6554395,6605549,6602838,6575568,6658055,6549836,6647076,6589743,6505309,6612779,6586533,6519526,6557035,6514569,6535776,6415190
101,0,0,1023,6737406,6709686,6590260,6633797,6565829,6617072,6614749,6587060,6669927,6561619,6658925,6601852,6517661,6625189,6598790,6532202,6569366,6526447,6547269,6427140
102,31,0,1023,6726190,6698060,6578898,6622091,6553970,6604762,6602428,6575325,6657758,6549241,6646613,6589880,6505609,6612810,6587373,6519637,6556825,6513582,6535145,6415482
103,0,0,1023,6737787,6710655,6590433,6634406,6566219,6617575,6614916,6588374,6670286,6562018,6660119,6602082,6517680,6625884,6600447,6532571,6570245,6526709,6548312,6427957
104,31,0,1023,6725384,6698301,6578114,6621600,6554016,6605678,6602151,6575449,6657613,6549353,6646381,6588839,6505362,6612634,6587614,6519514,6556584,6513542,6534939,6415082
105,0,0,1023,6738559,6710501,6590567,6634061,6566551,6618442,6615185,6587985,6670522,6561913,6659638,6601637,6518204,6624396,6600192,6532598,6569631,6526902,6547974,6428068
106,31,0,1023,6727368,6699085,6579859,6623377,6555882,6607175,6603309,6576724,6659707,6550753,6648231,6590527,6506920,6613399,6588368,6521321,6557508,6515868,6536693,6416422
107,0,0,1023,6737801,6710389,6590767,6634474,6566988,6618060,6614489,6588647,6670999,6561862,6659407,6601629,6518144,6625533,6600179,6533099,6569026,6526751,6548694,6427281
108,31,0,1023,6725270,6697973,6578652,6622430,6554583,6605100,6601859,6576276,6657832,6548508,6646181,6589334,6505725,6613010,6586833,6520310,6555988,6514277,6535900,6414631
109,0,0,1023,6738380,6711056,6592106,6635782,6568092,6618787,6614882,6589882,6671434,6561639,6660836,6602883,6518861,6626708,6600111,6534301,6570081,6528338,6549319,6427451
110,31,0,1023,6725936,6698603,6579385,6622795,6555105,6605895,6601773,6576245,6658080,6548468,6647452,6589820,6506380,6614051,6587085,6520898,6556057,6514359,6536038,6415138
111,0,0,1023,6738202,6711420,6591563,6635336,6567999,6618697,6614823,6589208,6670233,6562044,6660272,6602376,6518974,6626330,6600009,6533534,6569766,6527823,6548946,6428246
112,31,0,1023,6724213,6697723,6578205,6621658,6554527,6604400,6601680,6575441,6656172,6547967,6645947,6588477,6504729,6612705,6586522,6519057,6556031,6513801,6534717,6414748
113,0,0,1023,6736960,6710162,6591167,6634740,6567099,6617841,6614528,6587563,6669670,6561195,6659857,6601384,6517414,6626749,6599057,6532711,6568751,6527693,6548198,6427842
114,31,0,1023,6725944,6698972,6579349,6623373,6556248,6606326,6602302,6576628,6658461,6549555,6647749,6589133,6505766,6614306,6587082,6520325,6556838,6515451,6536576,6415443
115,0,0,1023,6737452,6710489,6591094,6635314,6567715,6617848,6614820,6588068,6670296,6562291,6660502,6601366,6517985,6626032,6599594,6532700,6569462,6527801,6547763,6427748
116,31,0,1023,6725476,6698590,6578900,6622231,6555562,6604618,6602830,6576216,6657424,6548681,6646878,6588985,6505060,6613025,6587193,6519266,6556695,6514761,6535096,6415292
117,0,0,1023,6737726,6710495,6591244,6635342,6567837,6617504,6615290,6588471,6670451,6561767,6659617,6601684,6517121,6626106,6599152,6532223,6569956,6527750,6547404,6427187
118,31,0,1023,6725356,6698546,6579003,6623252,6555134,6604947,6602136,6575480,6657794,6549038,6646817,6589101,6504402,6613596,6586370,6519787,6557073,6514684,6534636,6414869
119,0,0,1023,6738208,6710933,6590841,6635660,6566866,6618006,6614377,6588581,6670536,6562130,6659899,6602057,6516735,6625958,6598813,6532671,6569543,6527635,6548118,6427744
120,31,0,1023,6726393,6698737,6579673,6623264,6555580,6605837,6602180,6576417,6657722,6549010,6647483,6589128,6504873,6613710,6586500,6520168,6557182,6514326,6535977,6415806
121,0,0,1023,6738836,6711379,6591306,6635212,6567897,6618550,6614350,6588938,6670324,6562079,6659828,6601979,6517437,6626429,6599400,6533031,6570504,6527223,6549285,6427971
122,31,0,1023,6726671,6698936,6578951,6623047,6555998,6606216,6602348,6577114,6657873,6549411,6647473,6589662,6504865,6613412,6587994,6520426,6557481,6514879,6536217,6415125
123,0,0,1023,6739119,6711408,6591301,6635541,6569581,6618767,6614827,6590064,6671319,6562701,6660439,6602634,6518205,6626253,6601734,6533572,6570710,6528307,6549099,6428217
124,31,0,1023,6726750,6698734,6579619,6623368,6557418,6606392,6602964,6577500,6658255,6549841,6648097,6589696,6506039,6614863,6588405,6520819,6557061,6514872,6536546,6416414
125,0,0,1023,6738008,6710139,6591243,6634384,6568475,6617861,6614085,6589473,6669752,6561603,6659829,6601248,6517072,6626286,6600040,6532101,6569144,6527504,6548348,6427694
126,31,0,1023,6726179,6698350,6579261,6621998,6556309,6606537,6601401,6576946,6657475,6549022,6646922,6589119,6504072,6613281,6588018,6520348,6556146,6514561,6535626,6415067
127,0,0,1023,6738178,6710097,6590875,6634480,6568198,6618874,6613912,6588883,6670110,6561626,6659405,6601661,6517003,6626467,6599572,6533037,6569176,6526523,6548013,6427030
128,31,0,1023,6726354,6698332,6578319,6622282,6556221,6605879,6601197,6576670,6657471,6549338,6646630,6588930,6504684,6613719,6586786,6520475,6556203,6514198,6535652,6414911
129,0,0,1023,6738705,6711057,6590951,6634433,6568721,6619004,6613696,6589851,6670265,6562723,6659990,6602475,6517794,6626953,6599793,6534123,6569182,6527527,6549416,6428319
130,31,0,1023,6725482,6698109,6578883,6622063,6555732,6606243,6601966,6576242,6657582,6549406,6647167,6589359,6504320,6613805,6586851,6520601,6555894,6514149,6535988,6415738
131,0,0,1023,6737426,6709859,6590226,6634673,6566980,6617458,6613985,6587950,6669516,6560915,6659166,6600872,6515846,6624785,6598947,6532746,6568194,6526687,6547904,6427586
132,31,0,1023,6726265,6698955,6579707,6623009,6555718,6606698,6602235,6576692,6657734,6549467,6647061,6589301,6504970,6613667,6587306,6520968,6557283,6514977,6535122,6415374
133,0,0,1023,6739315,6710962,6591627,6635202,6568077,6618935,6614546,6589075,6670944,6562449,6659766,6601959,6518228,6627241,6600163,6534089,6570314,6527554,6548358,6427649
134,31,0,1023,6725024,6697967,6578076,6621553,6555020,6605060,6601310,6575392,6657357,6549034,6645983,6588213,6504253,6612749,6585445,6519966,6556320,6513532,6534264,6413740
135,0,0,1023,6738741,6711669,6591494,6635730,6568588,6618303,6615034,6589091,6671296,6562221,6659917,6602052,6517929,6626131,6599778,6534634,6570299,6528579,6548814,6427615
136,31,0,1023,6726176,6698884,6578582,6622613,6556263,6605921,6602416,6576293,6658501,6549246,6646124,6589179,6504870,6613372,6586595,6521067,6556524,6515206,6535453,6415017
137,0,0,1023,6737824,6709839,6590423,6634374,6568490,6618083,6614071,6588465,6670171,6561352,6659079,6601480,6517127,6625866,6598513,6533754,6569433,6527669,6548318,6427340
138,31,0,1023,6726664,6698094,6578820,6623214,6557020,6605787,6602394,6576901,6658300,6548671,6647195,6590172,6505105,6613988,6585935,6521140,6556777,6515053,6536635,6415533
139,0,0,1023,6738271,6710407,6591247,6635325,6569623,6617862,6614895,6589095,6670540,6561702,6659741,6602404,6517196,6626616,6598659,6534068,6569186,6528091,6548817,6427733
140,31,0,1023,6726275,6698241,6579179,6623422,6556832,6605607,6602348,6576343,6657765,6548620,6647222,6589600,6505296,6613723,6585385,6521153,6556071,6514621,6535836,6415628
141,0,0,1023,6738707,6709686,6591427,6634861,6569181,6617762,6614811,6588859,6670320,6560587,6659545,6601846,6517408,6625765,6598386,6533713,6569733,6527050,6548695,6428124
142,31,0,1023,6725640,6697256,6578571,6622482,6555289,6605964,6602062,6576625,6657886,6548238,6647072,6589033,6505144,6613540,6586745,6520583,6555590,6514032,6535693,6415899
143,0,0,1023,6737255,6710139,6590664,6634538,6567761,6618182,6614261,6588832,6670060,6561503,6659214,6601395,6517737,6626231,6599753,6533800,6568888,6526761,6548054,6427989
144,31,0,1023,6725026,6697549,6578529,6622333,6555537,6605299,6601778,6576415,6657502,6548809,6646707,6589040,6504477,6613460,6586999,6520696,6555369,6514540,6535779,6415397
145,0,0,1023,6738264,6709956,6591026,6634459,6568008,6617930,6614334,6589200,6670556,6561981,6660215,6601669,6517260,6625867,6599851,6533451,6567901,6527503,6548937,6427866
146,31,0,1023,6726276,6697825,6579482,6621953,6556559,6605272,6601466,6576369,6657927,6549479,6647375,6589487,6505506,6613638,6587070,6520850,6554990,6514971,6536207,6415654
147,0,0,1023,6739412,6710778,6591509,6635046,6569020,6618409,6614370,6589740,6671001,6562175,6660745,6602246,6517897,6626216,6599905,6533660,6568947,6527724,6549356,6428631
148,31,0,1023,6727099,6697696,6579174,6621628,6556650,6605797,6601603,6576777,6657898,6549160,6647340,6589144,6504991,6613667,6585763,6520714,6555089,6514578,6535482,6415378
149,0,0,1023,6739852,6710692,6590856,6633820,6569464,6618308,6614291,6589565,6671109,6561467,6659920,6601920,6517526,6625425,6599700,6533822,6568892,6527758,6548537,6428301
150,31,0,1023,6727404,6698725,6578910,6622502,6557686,6606922,6601851,6577409,6658336,6548938,6647480,6589421,6505884,6613681,6587306,6520722,6556665,6515260,6536171,6415784
