rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1023,6739464,6711297,6591487,6634530,6567983,6619836,6614756,6588245,6670178,6561840,6659262,6600891,6514083,6626092,6599805,6533164,6570287,6527108,6547319,6427581
50,31,1,1023,6727517,6698947,6578325,6622030,6555791,6607301,6601868,6575902,6657755,6549177,6646329,6588056,6501483,6613737,6586718,6520030,6557152,6513717,6534624,6415285
51,0,1,1023,6739319,6710160,6590186,6634373,6567619,6618623,6614391,6588111,6669745,6561517,6658268,6599964,6513393,6625931,6598907,6532539,6569574,6526375,6546743,6428296
52,31,1,1023,6727984,6698542,6578557,6622563,6556197,6607144,6602469,6576307,6657698,6550022,6646624,6588003,6501803,6614200,6587176,6520692,6556861,6513937,6534541,6415983
53,0,1,1023,6739041,6710244,6589926,6634473,6567519,6618903,6614295,6587717,6669671,6562103,6658851,6600379,6513483,6625635,6600162,6532593,6569571,6526511,6547284,6427667
54,31,1,1023,6726587,6696953,6577927,6621985,6554681,6605586,6601138,6574702,6656791,6548946,6645044,6587438,6500417,6612496,6585979,6519552,6555955,6512822,6533500,6414514
55,0,1,1023,6738927,6709243,6589887,6635011,6566569,6618461,6614497,6587367,6670182,6561823,6658471,6600684,6513873,6625850,6598313,6532430,6568976,6525804,6547265,6427451
56,31,1,1023,6726617,6697567,6577915,6621614,6554360,6606307,6602167,6575280,6657678,6549032,6645570,6587842,6500920,6613588,6585848,6519227,6556747,6513411,6533817,6414644
57,0,1,1023,6739703,6710430,6590312,6633849,6566763,6619702,6614746,6587329,6670574,6562038,6658343,6601014,6513526,6625734,6598909,6532572,6569855,6526085,6547838,6427535
58,31,1,1023,6727224,6698094,6578962,6621229,6555121,6607353,6602422,6575508,6657444,6550094,6645617,6588642,6501351,6613313,6586438,6519235,6556820,6513672,6534906,6415092
59,0,1,1023,6739588,6710158,6590415,6633396,6567902,6620051,6615014,6588424,6669688,6562211,6658423,6601561,6513514,6625870,6599851,6532668,6569124,6526606,6547367,6427623
60,31,1,1023,6727260,6697707,6579513,6622035,6556084,6608204,6602537,6575858,6657210,6549531,6646116,6589075,6501935,6613453,6587492,6519814,6556599,6513718,6534363,6414267
61,0,1,1023,6739080,6710413,6591027,6633637,6568026,6620362,6614537,6587770,6670120,6562242,6658407,6601032,6514730,6625982,6599936,6532830,6569212,6526213,6547393,6426197
62,31,1,1023,6726991,6698095,6578699,6621096,6555980,6608034,6602525,6575290,6657207,6550764,6645579,6588371,6502693,6613667,6587603,6519638,6556592,6514179,6534609,6414077
63,0,1,1023,6738483,6708915,6590014,6632008,6566680,6618685,6613590,6587003,6669388,6561697,6657643,6599669,6513530,6625146,6598454,6532297,6568191,6526158,6546881,6426029
64,31,1,1023,6727125,6697301,6579582,6621292,6554765,6608510,6601632,6575910,6657390,6549853,6646066,6588277,6501758,6614665,6586658,6520326,6556527,6514422,6534607,6414111
65,0,1,1023,6739199,6709141,6591086,6633381,6566714,6620722,6613741,6587996,6669612,6562042,6659097,6600520,6514235,6626023,6598803,6532432,6568697,6525955,6547169,6425997
66,31,1,1023,6726860,6697281,6578379,6621787,6554843,6608428,6601628,6575388,6657860,6551039,6646532,6587865,6501625,6612705,6587531,6519819,6556141,6513131,6534319,6413839
67,0,1,1023,6738410,6710460,6591012,6632962,6567572,6620898,6614185,6588171,6670466,6562710,6659362,6600520,6515583,6625790,6599849,6532540,6568751,6526483,6546898,6426272
68,31,1,1023,6725661,6696802,6578631,6619735,6553947,6607568,6600867,6574699,6656523,6549717,6645175,6586812,6502297,6613164,6586768,6518730,6555172,6512663,6533593,6412615
69,0,1,1023,6739121,6709564,6590984,6632163,6567279,6620355,6614429,6587906,6669761,6562782,6659031,6599970,6515369,6626495,6599491,6532422,6569183,6525965,6546652,6425612
70,31,1,1023,6726734,6697378,6579304,6620764,6555710,6608022,6602318,6576152,6657324,6550176,6646542,6587941,6503001,6613763,6586971,6520247,6555893,6513367,6534088,6413984
71,0,1,1023,6738927,6709590,6590950,6632708,6566904,6620085,6614608,6588627,6669665,6561858,6659009,6600020,6515524,6626334,6599949,6532321,6569101,6525942,6546165,6426245
72,31,1,1023,6727316,6697224,6578382,6619971,6554892,6607314,6601934,6575792,6656952,6549059,6645141,6587399,6503133,6612883,6587845,6519659,6556024,6513293,6533305,6413403
73,0,1,1023,6738473,6708820,6589428,6632143,6566973,6618845,6614100,6587558,6668690,6562281,6657619,6599803,6515346,6624970,6599303,6531700,6569096,6525248,6546203,6424918
74,31,1,1023,6725915,6696377,6577364,6619094,6554088,6606373,6601048,6575000,6655650,6548336,6644365,6586756,6502618,6612795,6585917,6518293,6554883,6512686,6532374,6413122
75,0,1,1023,6738411,6708227,6590325,6632658,6566710,6619769,6613560,6588161,6669013,6561649,6657402,6599884,6514853,6625301,6598656,6531126,6568488,6525865,6545833,6426091
76,31,1,1023,6726323,6696088,6578436,6620699,6554111,6607347,6601393,6575255,6656641,6548833,6644916,6587404,6501983,6612384,6585864,6518430,6555999,6512657,6533367,6413332
77,0,1,1023,6739127,6709081,6590569,6633795,6567383,6620060,6613958,6587706,6669285,6561393,6657740,6600128,6514948,6625211,6599088,6531679,6569254,6526033,6547042,6426319
78,31,1,1023,6725327,6697013,6577471,6621044,6554788,6606951,6600443,6574650,6655558,6547952,6644309,6587010,6501707,6611991,6585441,6517881,6555734,6512683,6533308,6413597
79,0,1,1023,6738816,6710526,6590673,6634553,6567452,6620809,6614237,6588182,6669762,6562185,6658729,6600134,6515900,6625651,6599336,6531600,6569233,6525767,6546679,6426476
80,31,1,1023,6727038,6698664,6578976,6621620,6556003,6608671,6601710,6575681,6657314,6549724,6646553,6588427,6503555,6613669,6587267,6519045,6556575,6513299,6533861,6413865
81,0,1,1023,6739862,6710879,6591016,6634128,6568120,6620495,6614169,6587691,6670156,6562794,6659455,6601009,6515729,6626230,6599748,6531936,6569314,6526057,6546700,6426322
82,31,1,1023,6726853,6698685,6578391,6621663,6555762,6608241,6601692,6575184,6657003,6549399,6646342,6588392,6503222,6612669,6587085,6518981,6556181,6513002,6533564,6414289
83,0,1,1023,6739909,6711464,6591107,6634306,6567739,6620862,6614724,6588534,6669466,6561991,6660436,6601575,6516044,6626604,6600404,6532648,6569492,6526347,6547065,6427434
84,31,1,1023,6727937,6698938,6579485,6621326,6555565,6608109,6602084,6575526,6657482,6549281,6646807,6588850,6503440,6613746,6586242,6519295,6556348,6512922,6534070,6414723
85,0,1,1023,6739656,6711555,6591555,6634337,6568300,6620747,6614310,6588070,6670617,6561994,6659908,6601562,6516322,6625611,6598682,6532755,6570176,6526840,6546908,6427877
86,31,1,1023,6727041,6698995,6579011,6621561,6555853,6608039,6601711,6575113,6657137,6549164,6646563,6589295,6503284,6612755,6585972,6519580,6557440,6514038,6533950,6415220
87,0,1,1023,6738451,6710443,6589724,6633473,6567260,6619364,6613307,6586934,6668827,6560795,6658831,6600879,6514739,6624264,6598497,6531725,6569223,6525652,6545656,6426363
88,31,1,1023,6726912,6698264,6578152,6621560,6555666,6607235,6601474,6574168,6656675,6548569,6646277,6588778,6502340,6611593,6585925,6518853,6556112,6512677,6533620,6413783
89,0,1,1023,6739235,6711476,6590383,6634067,6568171,6619965,6614139,6587309,6669574,6561724,6659757,6601432,6515600,6624358,6598941,6532020,6569897,6525979,6546402,6426288
90,31,1,1023,6726940,6699952,6578080,6621919,6556132,6607789,6602323,6576106,6657239,6549497,6646944,6589219,6502965,6612031,6587105,6520069,6557052,6513827,6533853,6414230
91,0,1,1023,6738633,6711520,6590265,6634314,6568253,6620462,6614453,6588121,6669649,6561401,6659599,6601112,6515039,6624852,6600247,6532762,6569490,6525959,6546705,6426593
92,31,1,1023,6726474,6698685,6577230,6621762,6555365,6607383,6601294,6575236,6657091,6548365,6646215,6588477,6502401,6612610,6586715,6519061,6556151,6513498,6533808,6413813
93,0,1,1023,6739024,6711768,6589651,6634287,6567643,6620370,6614158,6587941,6670280,6561644,6659778,6601123,6514831,6625747,6599760,6532401,6569623,6526847,6547522,6426751
94,31,1,1023,6726744,6699391,6577703,6621824,6555290,6608373,6601909,6574491,6657463,6548904,6646698,6588616,6502837,6612728,6586636,6519885,6556286,6514084,6534374,6414290
95,0,1,1023,6738965,6711318,6589849,6634554,6566986,6620021,6613417,6588373,6670046,6561114,6659193,6601043,6515354,6625413,6598654,6532625,6568837,6526513,6547071,6427126
96,31,1,1023,6726015,6698918,6577876,6621856,6554869,6607810,6601262,6575501,6656961,6548835,6646288,6588219,6502684,6613016,6586339,6518977,6555124,6513697,6534759,6414002
97,0,1,1023,6737706,6710565,6589048,6634054,6566849,6619774,6613091,6587442,6668897,6560975,6658481,6600214,6514345,6625143,6599170,6531379,6568893,6525609,6546518,6425776
98,31,1,1023,6726290,6698662,6578093,6622540,6555080,6607737,6601810,6575634,6657303,6549093,6646596,6588543,6503171,6613407,6587349,6519225,6556104,6514360,6534162,6414104
99,0,1,1023,6738590,6710644,6590446,6634813,6567300,6619994,6613774,6587569,6669750,6561162,6659653,6601991,6515779,6625747,6600089,6532315,6569513,6526545,6547093,6427460
100,31,1,1023,6726491,6697906,6578131,6621735,6554940,6607529,6600849,6574812,6657035,6548611,6645815,6588069,6502819,6612432,6586348,6518759,6556161,6512968,6534230,6413732
101,0,1,1023,6740054,6711767,6590929,6634855,6568218,6620807,6614597,6587762,6670517,6562263,6659867,6601978,6515735,6626497,6600756,6532195,6570555,6527309,6547963,6426930
102,31,1,1023,6726323,6698342,6578054,6621719,6555071,6607405,6601470,6574769,6657207,6548783,6645855,6588498,6503210,6612043,6586489,6518443,6556476,6513462,6533946,6414355
103,0,1,1023,6738379,6710538,6589671,6633217,6566572,6619675,6613134,6586797,6669446,6561693,6658398,6600492,6515341,6624517,6599510,6531087,6568708,6525713,6546484,6426524
104,31,1,1023,6726811,6698528,6578121,6621308,6554666,6607977,6601123,6574478,6657175,6549105,6645483,6588160,6503021,6612011,6586841,6518581,6555918,6512942,6533690,6414015
105,0,1,1023,6739280,6710563,6589116,6633407,6566797,6619949,6613577,6586980,6669942,6561326,6658393,6600523,6515163,6624768,6599912,6531758,6568785,6525938,6546544,6426531
106,31,1,1023,6725619,6698202,6576433,6620261,6553802,6606300,6600471,6573661,6656908,6548457,6644876,6587234,6501780,6611737,6586508,6518029,6555402,6512505,6533399,6412701
107,0,1,1023,6738860,6710647,6589435,6632979,6566630,6619204,6613407,6587004,6670130,6561504,6658609,6600668,6515006,6624107,6599332,6531494,6569423,6526735,6546480,6426170
108,31,1,1023,6726829,6698510,6578120,6622169,6554698,6607049,6601567,6574976,6658107,6549170,6645926,6588480,6503442,6612245,6587315,6519848,6556410,6514644,6534425,6415074
109,0,1,1023,6738252,6709829,6588971,6633085,6566216,6618669,6613176,6586993,6669935,6560999,6658245,6600422,6514792,6623952,6599296,6531973,6568887,6527373,6546693,6426996
110,31,1,1023,6726034,6698280,6577411,6620505,6554356,6607312,6601320,6574744,6657150,6549043,6645182,6587887,6502518,6611946,6586602,6518858,6556217,6514608,6533989,6414272
111,0,1,1023,6738677,6710705,6589416,6633394,6566889,6619776,6613804,6587336,6670523,6562003,6658817,6601181,6515487,6624282,6599489,6532105,6568846,6527437,6547042,6427041
112,31,1,1023,6726301,6698663,6577061,6621069,6555361,6606805,6601464,6574913,6657451,6549544,6646570,6588282,6503260,6611806,6586899,6519063,6555947,6513997,6534280,6414009
113,0,1,1023,6739567,6711751,6589726,6633326,6567649,6619333,6614064,6586574,6669891,6562658,6660128,6601074,6516173,6625497,6600094,6531972,6569240,6526979,6547611,6427494
114,31,1,1023,6727054,6699453,6578015,6622057,6556160,6607179,6601721,6575220,6658357,6550674,6647636,6589375,6504160,6613530,6587422,6519279,6556685,6514991,6535604,6415724
115,0,1,1023,6738131,6710653,6589048,6633794,6568110,6618833,6612319,6586721,6669863,6561935,6659737,6601017,6515335,6625576,6599684,6531629,6569134,6526965,6546718,6427066
116,31,1,1023,6726720,6697446,6576365,6620843,6554547,6606268,6600102,6574020,6656883,6548857,6645858,6588187,6502083,6611594,6585830,6518318,6555611,6513523,6533845,6413883
117,0,1,1023,6740049,6710285,6589560,6633067,6567392,6619552,6613337,6587047,6670050,6561929,6659221,6601172,6515638,6625737,6599994,6531431,6569719,6526977,6547136,6427638
118,31,1,1023,6726231,6697078,6576864,6620820,6554667,6606967,6600378,6574701,6657008,6548239,6646438,6588436,6502895,6612552,6586909,6519292,6556082,6514175,6533723,6414730
119,0,1,1023,6738812,6709300,6588438,6632579,6566711,6619528,6612953,6586835,6669155,6561305,6658949,6600914,6515195,6624245,6598823,6531933,6568225,6525967,6546503,6427269
120,31,1,1023,6726888,6697789,6576840,6621390,6554206,6607469,6601311,6575101,6657292,6549487,6646809,6588675,6503271,6613205,6587134,6518787,6555669,6514303,6534356,6414927
121,0,1,1023,6738675,6710143,6589165,6633681,6566405,6619390,6613624,6587347,6669045,6562090,6659368,6600939,6515473,6625108,6600495,6531505,6568749,6526639,6546745,6426993
122,31,1,1023,6726269,6697406,6577024,6620668,6553958,6607159,6600972,6574770,6656902,6549480,6646492,6588000,6502633,6613570,6587500,6518775,6555427,6514187,6533618,6414055
123,0,1,1023,6738868,6708483,6589378,6633261,6565812,6619279,6613571,6586732,6669508,6562179,6659452,6600562,6515255,6625181,6600299,6531673,6568420,6526473,6545978,6426524
124,31,1,1023,6727066,6696410,6577943,6621728,6555377,6607013,6601740,6574860,6657482,6550160,6646811,6587823,6502945,6613331,6587355,6518968,6556288,6513634,6533764,6414162
125,0,1,1023,6738806,6709055,6589547,6633857,6566455,6619204,6613592,6586759,6669727,6561852,6658918,6599954,6514493,6625138,6599098,6531068,6567989,6526294,6545765,6425335
126,31,1,1023,6727136,6697023,6577473,6622152,6555461,6607417,6601855,6574109,6657896,6549812,6647050,6588036,6503011,6613170,6587554,6518383,6555954,6514196,6533801,6413858
127,0,1,1023,6740497,6710365,6590062,6635390,6568212,6619899,6614877,6588355,6670953,6563935,6660283,6601562,6516691,6626314,6600427,6532481,6569018,6527379,6547294,6427395
128,31,1,1023,6726809,6698000,6576983,6621457,6554952,6606944,6601101,6574542,6656690,6549743,6646247,6587843,6502791,6612518,6586940,6519112,6554501,6513770,6533529,6413464
129,0,1,1023,6739369,6710773,6589605,6634198,6567233,6619531,6613939,6586713,6669438,6562291,6659564,6600581,6515872,6624432,6599407,6531853,6567490,6526743,6547372,6426820
130,31,1,1023,6726937,6698148,6577217,6621690,6554957,6606816,6601835,6574566,6656788,6549268,6646969,6588127,6503149,6611493,6586569,6518333,6555032,6514007,6534336,6414225
131,0,1,1023,6739028,6709319,6588468,6632782,6566350,6618778,6612759,6586595,6668766,6561440,6658507,6600311,6514266,6623890,6598922,6531287,6567984,6526301,6546704,6425947
132,31,1,1023,6726749,6697339,6577527,6621118,6555289,6607045,6600955,6574627,6656783,6549132,6646100,6587664,6502174,6612452,6586756,6518563,6555519,6514016,6534159,6414012
133,0,1,1023,6739185,6709652,6589688,6634041,6567976,6619212,6613410,6586915,6670069,6562028,6658978,6600873,6514440,6624523,6600236,6532317,6569109,6527008,6546685,6426727
134,31,1,1023,6727202,6698061,6578054,6622209,6556039,6607623,6601541,6575587,6657468,6549602,6646591,6589062,6503251,6612530,6586757,6519766,6556935,6514859,6534921,6413837
135,0,1,1023,6739373,6710499,6589776,6634703,6568064,6619867,6613929,6587452,6670034,6562514,6659413,6601110,6515195,6625715,6599449,6532225,6569817,6527552,6547058,6426830
136,31,1,1023,6726357,6697896,6577492,6622258,6556082,6607389,6601350,6574862,6657838,6549865,6646500,6588241,6502004,6613486,6587651,6519251,6556671,6514332,6533808,6414352
137,0,1,1023,6739144,6710014,6589520,6633198,6567060,6619379,6613149,6587522,6669964,6562259,6659071,6601092,6514703,6624974,6600190,6531761,6568798,6527017,6546716,6427082
138,31,1,1023,6726634,6697248,6577246,6620470,6554608,6607360,6601808,6574327,6656964,6550252,6645911,6588249,6502751,6612055,6587073,6518871,6555767,6514153,6533748,6414839
139,0,1,1023,6739109,6710244,6589556,6633319,6567221,6619749,6613791,6586671,6670325,6562606,6659497,6600580,6516053,6624960,6599299,6532281,6569744,6526564,6546715,6426674
140,31,1,1023,6726850,6697101,6577682,6620366,6554232,6607074,6601011,6574844,6657537,6549683,6646418,6588901,6503798,6612539,6586569,6519306,6556321,6513520,6534183,6413430
141,0,1,1023,6738446,6709544,6589779,6632663,6567378,6619622,6613814,6586590,6670613,6562251,6659342,6601358,6516206,6625303,6599876,6532193,6569243,6526251,6547208,6426834
142,31,1,1023,6726586,6697646,6577539,6620698,6555196,6607802,6601758,6574796,6657999,6550147,6647066,6588677,6503974,6614058,6587226,6519561,6556838,6514489,6534552,6414973
143,0,1,1023,6739183,6710290,6589275,6633447,6567107,6619637,6613211,6586743,6669536,6562022,6659468,6600863,6515567,6625673,6599267,6531968,6569151,6527058,6546802,6426821
144,31,1,1023,6726594,6697769,6577628,6622291,6554898,6607647,6601622,6574477,6657450,6549741,6646404,6588618,6503600,6613829,6587225,6518723,6556771,6513880,6534333,6414560
145,0,1,1023,6738667,6709064,6589281,6632981,6566976,6619110,6613419,6585750,6669395,6561961,6658635,6601251,6514782,6625195,6599631,6531243,6569534,6526217,6546270,6426742
146,31,1,1023,6726466,6696387,6576581,6620661,6553988,6606431,6600941,6573851,6657012,6549771,6645919,6588049,6502650,6612452,6586460,6518580,6555957,6513066,6533433,6413783
147,0,1,1023,6738005,6708678,6588648,6632426,6566562,6619038,6612667,6586476,6670053,6562251,6658422,6600390,6515388,6625106,6598681,6531344,6568661,6525733,6546111,6425271
148,31,1,1023,6726068,6696989,6577276,6621156,6555473,6607698,6601279,6574657,6658009,6550043,6646341,6588621,6503526,6613169,6586869,6519301,6556481,6513122,6533399,6412958
149,0,1,1023,6737831,6708356,6588622,6632920,6567442,6619192,6612906,6586561,6669556,6561527,6658394,6600297,6515227,6624832,6599134,6531357,6568725,6524911,6545314,6424860
150,31,1,1023,6726547,6697243,6577417,6620506,6555384,6607499,6601018,6574868,6658392,6549968,6645694,6588151,6503431,6612795,6586383,6518898,6556364,6513051,6533416,6413120
