rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,1023,6729066,6699843,6579380,6623051,6556713,6607437,6603937,6576283,6659345,6550870,6648300,6589819,6506303,6614495,6587263,6521505,6558149,6515177,6536058,6416804
89,0,1,1023,6741465,6712564,6592125,6636057,6569474,6620411,6617084,6588822,6672060,6563785,6661855,6602964,6519424,6627348,6600141,6535055,6571067,6527927,6549544,6429382
90,31,1,1023,6728565,6700308,6580059,6623887,6556767,6608071,6604299,6576481,6659473,6551068,6649038,6590195,6506636,6614309,6587598,6521974,6557939,6515376,6535932,6417061
91,0,1,1023,6740683,6712015,6591114,6635782,6568789,6620115,6615785,6588395,6672089,6563944,6661551,6602422,6518595,6626260,6599892,6534443,6570852,6527633,6548410,6429296
92,31,1,1023,6728796,6700276,6578702,6624527,6557130,6607280,6603680,6576083,6659460,6552077,6649494,6590496,6506670,6614135,6587856,6521861,6558357,6515605,6535271,6417105
93,0,1,1023,6740934,6712313,6590680,6636754,6568760,6618958,6615930,6587819,6672120,6564161,6661109,6602691,6518569,6626537,6600312,6534294,6570170,6527499,6548207,6429973
94,31,1,1023,6728650,6699749,6579147,6623895,6556966,6607630,6604274,6575829,6660144,6552143,6648714,6590001,6506402,6614201,6587766,6521368,6557534,6515351,6536542,6417536
95,0,1,1023,6740429,6711940,6591558,6635991,6568574,6620242,6617018,6588920,6672074,6564437,6661464,6602736,6518960,6627297,6600164,6534731,6570337,6528111,6548914,6430021
96,31,1,1023,6727706,6700100,6578906,6623748,6556784,6607506,6604564,6576295,6659633,6551776,6648324,6590790,6506486,6614199,6587241,6521543,6558354,6514987,6536482,6417688
97,0,1,1023,6739626,6712599,6590657,6635564,6569204,6619165,6615901,6588615,6671523,6563776,6660551,6603019,6518433,6625569,6599026,6533828,6570628,6527149,6548624,6429482
98,31,1,1023,6726846,6700015,6578673,6622516,6556352,6606358,6602702,6575759,6658280,6550784,6647397,6589535,6505769,6613399,6586366,6521376,6557440,6514266,6534743,6416059
99,0,1,1023,6740676,6712983,6591636,6636341,6568957,6619359,6615994,6589076,6671529,6563955,6661292,6602988,6518797,6626791,6600025,6535053,6571162,6527345,6548381,6429827
100,31,1,1023,6728339,6699877,6579301,6624012,6555989,6606892,6603871,6576250,6658972,6550828,6648158,6589747,6505731,6613620,6586469,6521339,6557473,6513935,6535165,6416211
101,0,1,1023,6740672,6712021,6590956,6635991,6568293,6619340,6616239,6588374,6672081,6563992,6661103,6602249,6518321,6625758,6599721,6534994,6570978,6527708,6548051,6428592
102,31,1,1023,6728604,6700698,6579264,6622616,6556364,6606586,6604149,6575825,6659903,6551546,6648519,6590151,6506438,6612880,6587078,6522269,6557246,6515106,6535228,6416595
103,0,1,1023,6740403,6712931,6591303,6635690,6568697,6619815,6616283,6588288,6672189,6564005,6661414,6603033,6518285,6626400,6599088,6535095,6570962,6527197,6548589,6429223
104,31,1,1023,6728734,6700754,6579843,6624121,6557188,6607172,6604418,6576238,6659820,6551541,6648624,6591466,6506064,6614282,6586871,6522560,6558463,6514890,6535813,6417331
105,0,1,1023,6741596,6713630,6592812,6636689,6569440,6619842,6616876,6589184,6672851,6564813,6661662,6604510,6519640,6627469,6600759,6535648,6572207,6527438,6549692,6430100
106,31,1,1023,6728199,6700660,6580151,6623300,6556458,6607552,6604167,6575989,6659766,6551882,6648644,6591246,6506310,6614617,6587808,6521997,6558629,6514219,6536022,6417525
107,0,1,1023,6740696,6713518,6592555,6636695,6568992,6620529,6617399,6589088,6672918,6563743,6661228,6604221,6519482,6627481,6600478,6535314,6571951,6528119,6548689,6430197
108,31,1,1023,6728376,6701456,6580264,6624804,6557207,6607603,6605061,6576604,6660849,6552004,6648256,6591881,6506344,6614501,6588132,6522408,6558223,6515253,6535753,6417779
109,0,1,1023,6740258,6713472,6591925,6636627,6569018,6619442,6616645,6588535,6673018,6563946,6660812,6603591,6518586,6626834,6600119,6534902,6571273,6528626,6548293,6430396
110,31,1,1023,6728196,6699960,6579108,6623292,6556314,6606792,6604232,6575699,6659513,6550901,6647575,6591138,6505968,6613277,6587140,6521785,6557743,6515407,6535542,6417086
111,0,1,1023,6740377,6712694,6591691,6635932,6568438,6618419,6616540,6588226,6672385,6564246,6660189,6603342,6518738,6626508,6599960,6535079,6570553,6528235,6547729,6429238
112,31,1,1023,6728334,6700346,6580207,6623732,6556152,6606747,6604299,6576262,6659853,6552040,6647663,6591035,6506623,6613825,6587203,6521829,6557626,6515816,6535520,6416486
113,0,1,1023,6742424,6712571,6593101,6636106,6569849,6619142,6617426,6588952,6672793,6565315,6661715,6604071,6519829,6627285,6601110,6536143,6570758,6528896,6549016,6430101
114,31,1,1023,6728917,6699392,6580736,6623257,6557150,6606171,6604510,6575702,6659414,6551964,6648575,6590946,6507040,6613973,6587567,6522072,6557487,6515722,6535799,6416904
115,0,1,1023,6740984,6711697,6591960,6635624,6568447,6618614,6616966,6588065,6671231,6564528,6660485,6602415,6519047,6626378,6599155,6534456,6570231,6527500,6547873,6429050
116,31,1,1023,6728615,6699576,6579952,6622939,6556587,6606350,6604207,6576129,6659734,6552195,6647211,6590416,6506783,6613573,6586917,6521622,6557887,6514846,6534576,6416594
117,0,1,1023,6742545,6713012,6593549,6636665,6570084,6619909,6617047,6589468,6673759,6565918,6661859,6604465,6520586,6627665,6601034,6536214,6571822,6529045,6550023,6431328
118,31,1,1023,6728711,6699805,6580366,6624002,6557573,6606344,6604052,6575818,6660113,6552240,6647673,6591063,6506177,6613683,6586321,6522158,6557187,6515276,6535701,6417505
119,0,1,1023,6741403,6713189,6592971,6636936,6569902,6619209,6617095,6588694,6672732,6564551,6661181,6604228,6519539,6626040,6599381,6534881,6570862,6528718,6548351,6430172
120,31,1,1023,6728296,6699991,6580559,6623906,6557212,6606343,6604158,6576857,6659755,6551467,6647679,6591192,6507429,6613592,6587067,6522464,6557345,6515688,6535553,6416958
121,0,1,1023,6739545,6711068,6591753,6634908,6568459,6617731,6616555,6588014,6671119,6563427,6660315,6603402,6518843,6625766,6599639,6534227,6570025,6527262,6547222,6428261
122,31,1,1023,6727135,6699164,6579192,6622813,6556256,6605399,6603736,6575422,6659076,6550958,6647358,6590550,6506428,6612793,6586283,6521299,6557567,6514648,6534885,6416113
123,0,1,1023,6740516,6712144,6592038,6636192,6569544,6619012,6617219,6588861,6672351,6564130,6661158,6604255,6519823,6626011,6600241,6534654,6570991,6528266,6548383,6429077
124,31,1,1023,6727347,6698534,6578516,6622844,6555929,6605113,6603157,6575680,6658899,6550150,6646586,6590113,6505707,6612919,6586855,6521031,6556638,6513945,6534732,6415948
125,0,1,1023,6740812,6711077,6591768,6635836,6568790,6618077,6616182,6588687,6671402,6563724,6660005,6602945,6519261,6626140,6600271,6534561,6570238,6526926,6547920,6429025
126,31,1,1023,6727888,6698957,6579249,6622975,6555936,6605444,6604062,6576380,6658747,6551620,6647589,6589945,6506871,6613548,6587996,6521445,6557352,6514566,6534889,6416258
127,0,1,1023,6739924,6710744,6591577,6635120,6567922,6617609,6617138,6588633,6671408,6563748,6660562,6602739,6518944,6625564,6600070,6533557,6569615,6527552,6547805,6428784
128,31,1,1023,6727749,6699058,6579778,6623330,6556026,6605732,6604827,6576006,6658812,6550924,6648406,6590416,6507128,6613368,6587551,6521688,6557094,6514783,6535341,6416770
129,0,1,1023,6740872,6711409,6592258,6636099,6568251,6618688,6617654,6589189,6671754,6563360,6662071,6603503,6520352,6626010,6601590,6535306,6569957,6527955,6548377,6429729
130,31,1,1023,6727856,6699276,6579559,6623252,6555458,6605313,6604502,6575583,6658215,6550628,6648564,6590251,6506713,6612618,6587459,6521874,6556583,6514398,6534580,6416629
131,0,1,1023,6740438,6711966,6592221,6636021,6567817,6617957,6617148,6588447,6670952,6563138,6662056,6602660,6518505,6625480,6599904,6534904,6569338,6527432,6547381,6429258
132,31,1,1023,6728689,6700028,6579840,6624114,6556125,6606210,6604526,6576214,6659053,6551104,6648707,6590357,6507010,6613290,6586964,6521771,6556903,6515083,6534729,6416759
133,0,1,1023,6740609,6712783,6592546,6636869,6568115,6618253,6616689,6588434,6671911,6564124,6661333,6602934,6519405,6625822,6599887,6534113,6569909,6527838,6548318,6428873
134,31,1,1023,6727953,6700282,6579917,6623828,6555680,6605113,6604858,6576029,6658849,6551527,6648192,6590166,6506149,6613051,6586857,6520590,6556464,6515430,6534637,6415804
135,0,1,1023,6741041,6711760,6592528,6636548,6568619,6618653,6617454,6589117,6671516,6563705,6660927,6603405,6519303,6625747,6599383,6534281,6569339,6528344,6548701,6428521
136,31,1,1023,6728080,6699273,6580335,6623656,6555708,6606496,6604383,6576041,6658517,6550424,6647776,6590522,6507301,6613811,6586230,6521580,6555908,6515656,6535165,6415802
137,0,1,1023,6740692,6712248,6592436,6636598,6568712,6619460,6617508,6588835,6671052,6563898,6660985,6603526,6519626,6626694,6598690,6534272,6569250,6528890,6548131,6428825
138,31,1,1023,6728295,6699629,6580083,6623937,6556224,6606528,6605326,6576249,6658850,6551116,6648796,6590352,6506875,6613966,6585768,6521107,6557599,6516213,6535421,6416029
139,0,1,1023,6740424,6712223,6592337,6636623,6568333,6618941,6617524,6588509,6672237,6563678,6660769,6602563,6519333,6627409,6598606,6534766,6569772,6529491,6548918,6428879
140,31,1,1023,6727820,6699522,6580494,6623619,6555326,6606836,6604516,6575981,6659136,6550746,6647271,6590163,6506865,6614605,6586442,6520824,6557283,6516135,6535181,6416538
141,0,1,1023,6740688,6712950,6592215,6635809,6567573,6619532,6617286,6588228,6671843,6564027,6660898,6602803,6519398,6627986,6599341,6534078,6570435,6529275,6548391,6429171
142,31,1,1023,6727334,6699331,6579456,6622537,6554688,6606443,6604049,6575505,6658591,6550648,6647644,6589445,6506158,6613909,6586015,6520980,6556772,6515281,6534138,6416170
143,0,1,1023,6740535,6712344,6591745,6636078,6567616,6619401,6617086,6587940,6672097,6564200,6661272,6603264,6519355,6626483,6598560,6534501,6570042,6528787,6547564,6429786
144,31,1,1023,6727919,6700429,6579624,6623963,6555643,6607313,6604716,6576241,6659708,6551149,6648943,6590833,6507399,6614491,6586533,6521569,6557519,6516335,6534759,6417733
145,0,1,1023,6741034,6712976,6592372,6635585,6568151,6619871,6617037,6588864,6672217,6563966,6661806,6603717,6520166,6627059,6599352,6534136,6570848,6529013,6548211,6429644
146,31,1,1023,6728051,6699899,6580130,6623214,6555268,6607683,6605280,6576356,6659052,6550922,6648620,6590947,6507264,6614480,6587167,6520606,6557460,6515354,6535161,6417583
147,0,1,1023,6741235,6712312,6592148,6636666,6567419,6620566,6617656,6589003,6672085,6563984,6662594,6603940,6520021,6627243,6599905,6533884,6570367,6528457,6548246,6430592
148,31,1,1023,6728190,6700068,6579592,6623497,6555095,6607332,6605227,6576195,6659330,6550453,6649009,6590382,6507159,6613371,6586504,6520692,6557480,6515864,6534746,6417332
149,0,1,1023,6740707,6712734,6591866,6636008,6567496,6619607,6616731,6588361,6672084,6563948,6661893,6602047,6518966,6626348,6599849,6533337,6570683,6528175,6547549,6429400
150,31,1,1023,6727940,6699410,6579559,6623280,6554655,6606115,6604049,6576009,6658627,6550648,6648409,6589256,6506705,6613908,6586748,6520025,6557460,6515105,6534913,6416396
