rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1023,6728308,6701137,6582616,6621649,6557243,6608212,6601975,6578166,6658570,6551192,6649219,6590944,6507205,6614544,6588909,6521992,6558507,6514792,6536193,6416407
15,0,1,1023,6740205,6712430,6593842,6634251,6568809,6619428,6615003,6589125,6670746,6563447,6661303,6603639,6518590,6626358,6600940,6534047,6570873,6527338,6549091,6428472
16,31,1,1023,6728828,6700912,6582232,6622542,6557803,6608309,6602603,6577847,6658996,6552003,6648823,6592093,6506887,6614815,6588138,6522973,6559059,6515047,6537070,6417155
17,0,1,1023,6740419,6713756,6594333,6634166,6569673,6619962,6614676,6590082,6670804,6563920,6661939,6604339,6518869,6627280,6600405,6535573,6570953,6527158,6549121,6429570
18,31,1,1023,6727647,6700561,6581833,6621356,6557564,6607587,6601647,6577064,6657964,6551437,6648219,6591437,6506498,6613846,6587829,6521818,6557555,6513854,6535607,6416410
19,0,1,1023,6739842,6712653,6593587,6634259,6569056,6620527,6614905,6589682,6671062,6563798,6660530,6603851,6519100,6626804,6601113,6534246,6570904,6527081,6549185,6429351
20,31,1,1023,6727737,6700214,6580973,6621340,6557352,6607449,6602419,6576730,6658341,6551450,6647956,6590927,6506632,6613991,6587271,6521654,6556929,6514525,6536031,6416701
21,0,1,1023,6739600,6713143,6594101,6633831,6570169,6619934,6615563,6589626,6671455,6564206,6661522,6603975,6519737,6626829,6600707,6534700,6570384,6527329,6548756,6429566
22,31,1,1023,6727938,6701314,6582049,6621734,6557351,6607632,6602735,6577509,6658815,6552489,6648793,6591716,6507454,6614253,6588170,6521954,6557635,6514930,6536147,6417099
23,0,1,1023,6739421,6712702,6594408,6634575,6569444,6619600,6615447,6590065,6671313,6564741,6661448,6604348,6519143,6626549,6600843,6534659,6570615,6527609,6549030,6428847
24,31,1,1023,6727129,6699519,6581231,6621321,6556813,6606138,6602294,6575995,6657606,6550539,6648025,6590695,6505542,6613111,6586764,6520894,6556228,6514167,6535485,6415734
25,0,1,1023,6740278,6712907,6594721,6634653,6569767,6619980,6615319,6589556,6670825,6564565,6661457,6603834,6518403,6626252,6600386,6534500,6570704,6527160,6548701,6429773
26,31,1,1023,6726805,6699458,6581756,6621780,6556772,6606652,6601356,6576443,6656954,6550270,6647708,6590365,6504572,6613131,6586898,6521030,6557141,6513582,6534618,6416559
27,0,1,1023,6739454,6712383,6593837,6634220,6569384,6618411,6614787,6588717,6670336,6563200,6660926,6603320,6517875,6625437,6600031,6534914,6570406,6526563,6547932,6428790
28,31,1,1023,6726794,6700425,6581476,6621745,6557033,6605714,6602358,6576133,6658217,6550615,6647838,6591043,6505333,6612213,6587479,6521039,6557532,6513811,6534963,6415596
29,0,1,1023,6739328,6713149,6593865,6634446,6569191,6618371,6615037,6588973,6671083,6563221,6661021,6603660,6517802,6625125,6600089,6534175,6571031,6526974,6547948,6428494
30,31,1,1023,6727761,6700939,6581983,6621914,6556991,6606384,6602586,6576776,6659189,6551147,6648779,6591069,6506629,6612895,6588290,6521709,6558380,6514261,6535191,6416095
31,0,1,1023,6739391,6712638,6594126,6633909,6569188,6618439,6614898,6588990,6671294,6563939,6661350,6603213,6519151,6624855,6600457,6534597,6571150,6526146,6546981,6428771
32,31,1,1023,6727792,6700492,6582403,6623026,6557186,6606613,6602850,6577210,6658943,6550906,6648950,6591050,6507140,6613034,6587759,6521942,6557952,6513721,6534624,6417199
33,0,1,1023,6739014,6711858,6593277,6634787,6568717,6618376,6614534,6589101,6671032,6562418,6660884,6602492,6519102,6624658,6599946,6534052,6570525,6526469,6546383,6429056
34,31,1,1023,6728078,6700276,6582043,6622453,6556984,6606883,6602614,6576866,6658684,6550657,6648890,6590546,6507014,6613527,6587997,6521170,6558033,6514189,6534924,6417105
35,0,1,1023,6739960,6712637,6593581,6634285,6569293,6618502,6615293,6589112,6671176,6563820,6661793,6603041,6519414,6625210,6600428,6534139,6571127,6526401,6547691,6429396
36,31,1,1023,6728424,6700708,6582252,6622652,6557727,6607571,6603056,6577857,6659631,6552285,6648984,6591866,6508055,6613134,6588731,6521665,6558551,6514248,6536145,6417624
37,0,1,1023,6740086,6713118,6593930,6634983,6569271,6619386,6615351,6589539,6672084,6564649,6661469,6603599,6519882,6625322,6600705,6534274,6570951,6526551,6548314,6429734
38,31,1,1023,6728678,6701093,6581865,6622853,6556933,6607174,6602844,6577271,6658833,6551976,6649571,6591220,6507919,6612856,6588550,6521778,6558234,6514234,6535752,6417678
39,0,1,1023,6739936,6712717,6593902,6634425,6569001,6618639,6614154,6589653,6671130,6563671,6661193,6603278,6520019,6625819,6600420,6534222,6570749,6526830,6547241,6429772
40,31,1,1023,6727863,6700973,6582416,6622675,6557452,6606247,6601269,6577037,6658714,6551126,6648474,6591024,6507910,6613352,6587909,6521729,6557996,6514184,6535269,6417257
41,0,1,1023,6739959,6713462,6594529,6634739,6569154,6618845,6614928,6589151,6671900,6563363,6661186,6603844,6519734,6626083,6600509,6534962,6570626,6526449,6548248,6428959
42,31,1,1023,6727205,6700304,6582619,6622042,6556425,6606123,6602688,6576923,6659132,6550312,6648047,6590422,6506706,6613524,6587080,6521209,6557784,6513348,6535600,6416959
43,0,1,1023,6739834,6712871,6595133,6634716,6568616,6618752,6614993,6589476,6672152,6563971,6661442,6603512,6519219,6626010,6600204,6534430,6570633,6526354,6549121,6429054
44,31,1,1023,6727592,6702023,6583153,6622869,6557443,6607524,6602421,6578334,6659960,6552275,6648723,6591783,6508207,6613574,6588463,6522174,6558365,6514144,6536646,6417256
45,0,1,1023,6739369,6712664,6593920,6633896,6568216,6618998,6613255,6588906,6671395,6563663,6660698,6602914,6519058,6623645,6598586,6534129,6570193,6525971,6548212,6429458
46,31,1,1023,6727563,6700609,6582773,6622687,6558180,6607385,6602372,6577859,6659962,6552779,6648808,6590740,6507734,6612611,6587667,6522445,6559204,6514574,6536031,6418019
47,0,1,1023,6739300,6712530,6594634,6634447,6570000,6618800,6614761,6589888,6671464,6564017,6661513,6603193,6519677,6625092,6599968,6534644,6571404,6526993,6548493,6430181
48,31,1,1023,6727033,6699321,6581864,6621781,6556898,6606788,6602564,6576948,6658683,6552049,6648172,6590487,6507155,6612262,6587765,6521547,6557352,6514205,6535360,6417640
49,0,1,1023,6739729,6711666,6594416,6634961,6569642,6619569,6614441,6589469,6671893,6563465,6661126,6603766,6519398,6625426,6601168,6535380,6570865,6527348,6548380,6430484
50,31,1,1023,6728263,6698679,6582193,6622277,6557677,6606738,6602532,6576929,6659083,6551277,6648105,6591330,6507453,6612948,6589088,6522723,6558485,6515414,6536125,6417758
51,0,1,1023,6740084,6711379,6594136,6634898,6569674,6618639,6614478,6589054,6671855,6564486,6661498,6603746,6520095,6625524,6601033,6535123,6571727,6527557,6548797,6430271
52,31,1,1023,6727925,6699175,6581694,6622182,6556704,6606620,6601815,6576457,6658687,6551439,6648897,6590817,6508087,6611839,6588387,6521935,6557731,6514682,6536081,6416754
53,0,1,1023,6740664,6712683,6594880,6635639,6570770,6620265,6615005,6590309,6672648,6564977,6663175,6604638,6521367,6625202,6602428,6535802,6571198,6528571,6550058,6430375
54,31,1,1023,6726437,6698923,6581280,6621809,6556766,6606303,6601897,6576717,6658850,6550745,6648582,6590741,6507535,6611249,6587936,6521540,6557262,6514282,6535490,6416666
55,0,1,1023,6739647,6712268,6594206,6634968,6569565,6619671,6615061,6590168,6672104,6564260,6662110,6604493,6520064,6625531,6601442,6534951,6571782,6527833,6549189,6430599
56,31,1,1023,6727886,6700953,6582890,6623606,6557457,6607779,6602833,6578605,6660179,6552460,6649861,6591653,6508027,6613658,6588206,6523144,6559463,6515668,6537177,6418608
57,0,1,1023,6739817,6712978,6594742,6635170,6569369,6619499,6615415,6590335,6671429,6564822,6662342,6603155,6520287,6625812,6600684,6535678,6572170,6528164,6549454,6430587
58,31,1,1023,6727613,6701340,6583104,6623152,6557117,6607649,6603479,6578149,6658956,6552699,6649744,6591227,6508269,6612981,6588448,6523133,6559801,6515552,6536497,6417402
59,0,1,1023,6739730,6713267,6594613,6634586,6569386,6619465,6615371,6589751,6671056,6564752,6662376,6603109,6520367,6625592,6601244,6535596,6571708,6528760,6549265,6429874
60,31,1,1023,6727858,6700817,6582712,6622774,6557732,6607516,6603252,6577797,6659729,6552313,6650243,6591418,6508511,6613312,6589197,6523084,6559153,6516042,6536607,6417646
61,0,1,1023,6739442,6711835,6594448,6634077,6569397,6619079,6616002,6589620,6671540,6564463,6662213,6603628,6520522,6624852,6600525,6535042,6572033,6527837,6548683,6429774
62,31,1,1023,6726942,6699367,6581980,6621671,6557121,6606918,6603094,6577395,6658076,6551260,6648754,6591106,6507797,6611983,6588256,6522053,6558623,6514743,6535901,6417569
63,0,1,1023,6738761,6711810,6594345,6634114,6569358,6619499,6615045,6589671,6671030,6563678,6661251,6603650,6520395,6625266,6599927,6535153,6572309,6527392,6548866,6429696
64,31,1,1023,6726986,6700173,6581730,6622218,6557225,6607199,6602057,6577215,6658953,6550630,6648677,6590752,6506935,6612499,6587760,6522448,6558704,6514879,6535438,6417826
65,0,1,1023,6739020,6712107,6593631,6634584,6568639,6619511,6613952,6589286,6670667,6563384,6661371,6602545,6519065,6624493,6599807,6535250,6571736,6527164,6547710,6429559
66,31,1,1023,6727222,6700275,6581873,6622317,6557158,6607666,6602696,6576889,6658454,6551073,6649353,6590463,6508058,6612198,6587333,6522490,6559077,6514830,6535585,6417195
67,0,1,1023,6739523,6712674,6594046,6634318,6569866,6619672,6614465,6589120,6671135,6563991,6661548,6602899,6520084,6624309,6600099,6535243,6571366,6527479,6548772,6429865
68,31,1,1023,6727193,6700561,6581834,6621996,6557871,6607820,6601739,6576614,6658054,6551245,6649033,6590324,6508216,6611871,6586642,6522560,6558455,6514749,6535879,6417382
69,0,1,1023,6738924,6711880,6593366,6633747,6568814,6618825,6613953,6588341,6670030,6562807,6661114,6602411,6519023,6623330,6598445,6534366,6570104,6526759,6547654,6428469
70,31,1,1023,6727417,6700963,6582271,6622649,6557608,6607344,6602680,6577495,6658504,6552432,6648960,6590985,6508230,6612206,6586706,6521932,6558759,6515183,6536235,6417339
71,0,1,1023,6738469,6711974,6593483,6633931,6568350,6618976,6614032,6588622,6670047,6563768,6660379,6602480,6519479,6624776,6598494,6534326,6569444,6526445,6547463,6428041
72,31,1,1023,6727076,6700328,6582069,6621972,6556577,6606883,6602244,6576424,6658336,6551715,6648468,6590188,6507456,6612585,6586671,6521953,6556430,6514640,6535021,6416308
73,0,1,1023,6738939,6712989,6594473,6633891,6569138,6620016,6614367,6589321,6671368,6565031,6661566,6603424,6520214,6625919,6600570,6535514,6570744,6527773,6548065,6429453
74,31,1,1023,6726791,6700038,6582298,6622183,6556911,6607001,6601817,6577421,6658266,6552339,6648676,6590439,6507024,6612947,6587716,6522268,6557711,6514688,6534868,6416781
75,0,1,1023,6739687,6712406,6594725,6634719,6569188,6619874,6614922,6589498,6671129,6565197,6661512,6602965,6519934,6625693,6600360,6535299,6570132,6527494,6548128,6429768
76,31,1,1023,6727961,6699797,6582617,6622244,6556883,6606761,6601960,6577236,6658522,6552408,6649156,6590056,6507097,6612785,6587272,6522269,6557586,6514714,6535132,6417208
77,0,1,1023,6739855,6711732,6594690,6633930,6568571,6618530,6613634,6588894,6670889,6564804,6662064,6602143,6518592,6625344,6599727,6534655,6570795,6527271,6548107,6429316
78,31,1,1023,6727288,6699878,6581986,6621943,6556526,6606773,6601422,6576661,6658381,6552095,6649347,6590347,6506980,6612693,6586965,6521622,6558785,6514862,6535567,6417478
79,0,1,1023,6739199,6711418,6592609,6633873,6567973,6617783,6612740,6587811,6670199,6564043,6660840,6602210,6518229,6624614,6598549,6533833,6570459,6526743,6547732,6428670
80,31,1,1023,6728075,6700319,6581844,6623262,6556873,6606976,6601360,6576866,6658772,6551770,6649592,6590895,6507224,6614490,6587133,6522029,6558055,6515459,6536139,6416857
81,0,1,1023,6740819,6713174,6594417,6635494,6569396,6619946,6614091,6589579,6671304,6564409,6662338,6603829,6519686,6627059,6599429,6534607,6571438,6528436,6549473,6429658
82,31,1,1023,6727971,6700514,6582372,6623063,6556662,6606690,6601723,6576948,6658944,6551710,6648357,6590972,6506596,6614245,6587315,6521492,6557957,6515086,6536374,6416585
83,0,1,1023,6740636,6712348,6594337,6634835,6568885,6619151,6613741,6589016,6671695,6564332,6661589,6603172,6519386,6626389,6600358,6534599,6571711,6527549,6548157,6429421
84,31,1,1023,6728516,6700282,6582827,6622158,6557201,6606765,6601989,6577067,6659305,6552143,6649389,6590737,6507617,6613733,6587187,6521757,6558223,6514766,6535849,6417139
85,0,1,1023,6741037,6712998,6595361,6634776,6569991,6620095,6614011,6589958,6672219,6564952,6662525,6603423,6520093,6626792,6601033,6535130,6571870,6528017,6548694,6429752
86,31,1,1023,6728076,6700432,6583272,6621870,6556823,6606726,6601743,6577112,6658787,6551694,6649332,6590289,6507229,6613817,6588387,6521965,6558253,6514669,6535395,6416521
87,0,1,1023,6740580,6713190,6594875,6634176,6569534,6618798,6614549,6589895,6671024,6565100,6662473,6602822,6520292,6626669,6600802,6534756,6571103,6527323,6548533,6429777
88,31,1,1023,6727439,6700101,6582236,6621901,6557702,6606245,6602245,6577480,6658273,6551899,6649684,6590437,6507121,6613762,6587428,6521677,6558212,6514600,6535323,6417365
89,0,1,1023,6739087,6711724,6593430,6633496,6568693,6618047,6612536,6588799,6670294,6563813,6661661,6602401,6518708,6625326,6599965,6533494,6570207,6526166,6547079,6428394
90,31,1,1023,6727745,6700063,6582336,6622766,6557448,6606485,6601313,6576833,6657982,6552164,6649940,6590501,6507172,6613409,6587853,6522238,6558665,6514683,6534894,6417677
91,0,1,1023,6740360,6712228,6594129,6635416,6570541,6619344,6613486,6589510,6671087,6564436,6662209,6603192,6519831,6626056,6600297,6534800,6571409,6526911,6547910,6430056
92,31,1,1023,6727132,6699949,6581397,6622214,6557630,6606296,6600881,6576449,6657452,6551056,6648532,6589524,6506733,6613044,6586072,6521003,6558153,6514048,6535120,6416479
93,0,1,1023,6740159,6712708,6593647,6634052,6570124,6618499,6613364,6588502,6669604,6563847,6660981,6601970,6518485,6625203,6600159,6533435,6571455,6527302,6547734,6429407
94,31,1,1023,6727864,6700140,6581628,6621720,6557812,6605955,6600668,6576117,6657439,6550660,6648509,6589721,6506287,6612360,6587070,6520984,6558415,6513786,6534816,6416877
95,0,1,1023,6739421,6711176,6593464,6633076,6568700,6618127,6612615,6588428,6669853,6563260,6660558,6602130,6518170,6624245,6599296,6532967,6570571,6525819,6547010,6428983
96,31,1,1023,6727384,6699361,6581446,6621873,6556271,6605582,6600763,6576138,6656995,6550606,6647494,6590077,6505672,6611522,6586587,6519902,6558086,6513325,6534256,6416561
97,0,1,1023,6740353,6713775,6594517,6635150,6570323,6619038,6615005,6590457,6671045,6564491,6662523,6604146,6519266,6626089,6600943,6534485,6572249,6528128,6548675,6429923
98,31,1,1023,6727697,6700185,6581543,6622025,6557513,6606382,6601477,6576700,6657721,6551181,6649111,6591273,6506689,6613420,6588221,6521397,6558496,6514890,6535573,6416329
99,0,1,1023,6741177,6712759,6593951,6635310,6570404,6619738,6614653,6589747,6671387,6563932,6662898,6603909,6519432,6626936,6601448,6535254,6571633,6528192,6548977,6429487
100,31,1,1023,6729225,6700611,6582273,6622887,6559026,6607331,6602726,6577679,6659409,6551823,6650185,6591569,6508086,6614081,6588577,6522745,6559457,6516400,6536219,6418167
101,0,1,1023,6741389,6712725,6593692,6634073,6570425,6619246,6615286,6589185,6671388,6564622,6662481,6603625,6519152,6626357,6600163,6535127,6572387,6528868,6548174,6430462
102,31,1,1023,6727945,6699225,6580896,6621412,6556578,6605983,6601521,6576584,6657519,6550885,6648438,6589938,6505915,6611698,6586704,6521732,6558177,6514589,6534702,6417206
103,0,1,1023,6740397,6711805,6593484,6634847,6569360,6619280,6614521,6589568,6670184,6563717,6661350,6602954,6518586,6624861,6599928,6534805,6571609,6528308,6548193,6430459
104,31,1,1023,6727108,6698370,6580060,6621067,6555762,6605843,6601383,6575953,6656559,6549918,6648148,6589543,6504878,6611381,6585878,6520683,6556956,6514287,6533979,6416685
105,0,1,1023,6739820,6711150,6593370,6634613,6569343,6619030,6614796,6588640,6670470,6564053,6661606,6603069,6518733,6625573,6599312,6534360,6570554,6527865,6547543,6429995
106,31,1,1023,6727223,6698902,6580698,6621723,6556854,6605849,6601647,6576166,6657680,6550775,6648041,6590362,6506062,6612437,6587667,6521223,6557483,6514487,6534891,6417937
107,0,1,1023,6739638,6711396,6593380,6633840,6569235,6618089,6614115,6588377,6670219,6562995,6660852,6602504,6518110,6624560,6599799,6534327,6570300,6527454,6547423,6430213
108,31,1,1023,6728115,6699775,6581878,6622075,6557639,6607052,6602321,6577150,6658533,6550632,6648300,6590617,6506511,6611459,6587762,6521366,6558519,6514373,6535049,6418029
109,0,1,1023,6739179,6711049,6592772,6633460,6568753,6618433,6613087,6588490,6669665,6562708,6660744,6602467,6518177,6623885,6599442,6533661,6570742,6526793,6547180,6429434
110,31,1,1023,6727859,6699808,6581838,6622218,6557213,6607247,6601841,6576783,6657743,6550888,6648725,6591103,6506604,6611791,6586881,6521285,6557954,6514691,6534880,6416920
111,0,1,1023,6739836,6712021,6593685,6633767,6568508,6618905,6613559,6589169,6669632,6563882,6660786,6603073,6518755,6623329,6598697,6533273,6570147,6526999,6547785,6429590
112,31,1,1023,6728809,6700284,6582481,6622836,6558223,6607913,6602636,6577690,6658810,6552346,6649303,6591894,6508209,6612906,6587928,6521991,6559139,6515693,6536462,6418248
113,0,1,1023,6740780,6712040,6593698,6634394,6569798,6619200,6614315,6589692,6670921,6564612,6662174,6603484,6519112,6624619,6599641,6534422,6571804,6527681,6549155,6429392
114,31,1,1023,6727389,6700180,6581487,6622340,6556928,6606774,6602098,6577050,6657685,6551994,6648170,6590585,6506805,6612353,6587087,6521454,6558988,6514246,6535921,6416646
115,0,1,1023,6739689,6712217,6592793,6634771,6568984,6618851,6615418,6589916,6670308,6564454,6661024,6602838,6519312,6625540,6600478,6534660,6572004,6527667,6548642,6429435
116,31,1,1023,6727679,6700632,6580769,6622307,6556556,6606655,6602644,6577110,6657173,6551011,6648039,6590787,6506890,6612043,6587500,6521713,6558091,6514997,6535833,6416552
117,0,1,1023,6740528,6713473,6592965,6634891,6569536,6619710,6614833,6589991,6670552,6562593,6661768,6603467,6519084,6625106,6599962,6534746,6571359,6528038,6548612,6429922
118,31,1,1023,6727443,6700506,6579920,6621809,6556398,6605898,6601325,6576330,6657426,6549475,6647905,6588627,6505722,6611433,6586174,6520813,6557697,6513910,6534217,6416280
119,0,1,1023,6740292,6712420,6592470,6634577,6568889,6619054,6614124,6589595,6670249,6563659,6661232,6601831,6518759,6624219,6600053,6534366,6570955,6527117,6547607,6429393
120,31,1,1023,6728189,6700036,6580368,6621713,6556290,6606243,6601836,6576661,6657948,6550945,6648431,6589414,6506605,6612030,6587588,6521302,6557725,6514115,6535448,6416392
121,0,1,1023,6740242,6712916,6592595,6635388,6569121,6619345,6614605,6589638,6670932,6564184,6662013,6603668,6519084,6624972,6600405,6534703,6570668,6528221,6548536,6428759
122,31,1,1023,6728176,6700724,6581230,6622921,6556664,6606640,6601963,6576736,6657779,6551567,6647980,6591366,6506084,6612219,6587748,6522032,6558527,6515090,6535882,6416556
123,0,1,1023,6740604,6712487,6593223,6635123,6569189,6618878,6614465,6589035,6670086,6564490,6660874,6603336,6518612,6624681,6599878,6535044,6571368,6528067,6548417,6429411
124,31,1,1023,6727455,6699362,6580249,6622406,6556727,6605767,6601421,6576056,6657348,6551056,6647523,6590361,6506535,6612614,6587012,6521454,6557565,6514557,6535022,6416028
125,0,1,1023,6740218,6711487,6592818,6634680,6569233,6618655,6614233,6589476,6670527,6563588,6661026,6603063,6519183,6625201,6599735,6534759,6570587,6527317,6548873,6429665
126,31,1,1023,6728877,6700617,6581595,6622963,6557465,6607317,6603123,6577436,6659048,6551812,6649119,6591397,6507740,6613991,6588428,6522254,6558483,6515278,6536555,6417703
127,0,1,1023,6739709,6711796,6592790,6634643,6569093,6618877,6614241,6588910,6670017,6563716,6660873,6602859,6518879,6624753,6599396,6534430,6570267,6526996,6548518,6429587
128,31,1,1023,6727671,6699191,6581077,6622493,6556979,6605660,6601622,6576222,6657307,6550872,6647785,6590433,6506390,6612480,6586538,6521627,6557300,6514478,6535622,6416985
129,0,1,1023,6740049,6712011,6593540,6634556,6569132,6618435,6614241,6589010,6670642,6563678,6660961,6603411,6518965,6624866,6600220,6534800,6569938,6527539,6548589,6429697
130,31,1,1023,6728456,6699353,6580656,6622292,6557287,6606772,6602673,6577074,6658486,6551350,6648532,6591241,6506686,6612616,6587918,6521579,6556773,6514511,6536010,6417332
131,0,1,1023,6740589,6711872,6594023,6635115,6570185,6619748,6615343,6589800,6670909,6564619,6661769,6604433,6519891,6626546,6600634,6535064,6569952,6527116,6548964,6430277
132,31,1,1023,6727454,6698990,6581228,6621924,6557338,6606438,6602869,6576675,6657871,6550974,6648116,6591329,6507443,6613009,6587874,6521515,6556638,6514007,6535113,6416944
133,0,1,1023,6739775,6711072,6593317,6634233,6569154,6619025,6615622,6589005,6669988,6563409,6660551,6603801,6518654,6624828,6600882,6534397,6570381,6527177,6547978,6428846
134,31,1,1023,6726986,6699358,6580595,6622415,6557042,6607117,6602888,6576322,6657772,6550795,6647713,6590209,6505573,6612231,6587795,6521092,6556472,6515044,6535029,6416591
135,0,1,1023,6739825,6711813,6592809,6634675,6569088,6619077,6615539,6589699,6670495,6563632,6660402,6602760,6518973,6624631,6600563,6534541,6570028,6527639,6548312,6428058
136,31,1,1023,6728664,6700112,6580783,6623547,6557854,6607125,6602862,6577890,6658186,6551380,6648616,6590504,6507104,6612865,6588094,6521676,6557373,6515671,6535470,6416615
137,0,1,1023,6740887,6712099,6593380,6634960,6569659,6619158,6614936,6589903,6670624,6562990,6661014,6603133,6518922,6624458,6599974,6533960,6569820,6527349,6547124,6428548
138,31,1,1023,6727516,6699714,6580221,6622223,6556913,6605737,6601544,6576769,6657198,6549588,6647509,6589948,6506290,6611858,6587067,6520418,6556414,6514381,6534270,6415400
139,0,1,1023,6739121,6711222,6592206,6634301,6568417,6618360,6613896,6589358,6669044,6562852,6660413,6602225,6519108,6624666,6599404,6532960,6569514,6527130,6547184,6427408
140,31,1,1023,6727732,6699753,6580816,6621958,6556357,6606660,6602202,6576527,6657268,6550258,6647901,6590142,6506881,6613117,6587682,6520666,6556532,6514799,6534815,6414942
141,0,1,1023,6740676,6712480,6593881,6635102,6569825,6620345,6615272,6589516,6670448,6563910,6661880,6603462,6520108,6625620,6601231,6534673,6569791,6527939,6548399,6428747
142,31,1,1023,6727107,6700133,6580759,6621451,6557216,6607106,6601883,6576991,6657154,6551112,6647801,6590361,6506250,6612673,6587723,6520754,6555883,6514092,6534413,6416367
143,0,1,1023,6740786,6712928,6593612,6634290,6569501,6619933,6614754,6589467,6669916,6563993,6661655,6603330,6519344,6625538,6601157,6533922,6569024,6527715,6547222,6429712
144,31,1,1023,6728190,6699766,6581143,6622347,6557079,6607015,6602034,6577301,6657143,6550945,6648448,6590239,6506707,6612126,6587869,6521177,6556467,6514714,6535140,6416345
145,0,1,1023,6740524,6711940,6592435,6634633,6569542,6619142,6614255,6589255,6669665,6563544,6661535,6602518,6518468,6625223,6600236,6533938,6570304,6527008,6547737,6429114
146,31,1,1023,6728872,6700641,6581592,6623705,6558145,6607306,6603150,6578137,6658491,6552396,6649721,6591063,6507397,6613871,6588750,6522407,6558229,6515696,6536024,6417200
147,0,1,1023,6740309,6712541,6592448,6634093,6569326,6619206,6614093,6589251,6670460,6564050,6662031,6602242,6519361,6624747,6600420,6535059,6570140,6527391,6548431,6428786
148,31,1,1023,6728707,6700489,6581181,6622219,6558059,6607764,6602099,6577268,6658599,6551735,6649680,6590262,6507877,6613012,6587676,6522918,6557768,6515175,6535637,6417123
149,0,1,1023,6740552,6711524,6593154,6633642,6569564,6620688,6614633,6589616,6670009,6563785,6662117,6602182,6519198,6624845,6599734,6534737,6570044,6528024,6547599,6429562
150,31,1,1023,6728309,6699376,6580663,6621422,6557077,6608623,6602808,6577205,6657898,6552238,6649481,6590026,6506967,6612462,6587663,6522480,6557955,6515372,6534816,6417083
