rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1023,6738632,6712124,6593928,6634143,6568049,6620603,6614630,6588417,6670649,6564257,6660203,6603783,6518826,6626054,6601079,6534753,6570447,6527975,6547708,6428194
18,31,0,1023,6726466,6699879,6581774,6621322,6555266,6607688,6601321,6575968,6657917,6551456,6646742,6590644,6506611,6614016,6588030,6522048,6557604,6514850,6535051,6415600
19,0,0,1023,6739001,6712519,6593621,6633742,6568002,6620224,6614173,6588517,6670852,6564328,6660142,6603306,6518993,6626652,6601055,6534366,6570268,6528148,6547861,6427841
20,31,0,1023,6725784,6699987,6581721,6621626,6556362,6607627,6601936,6575805,6657772,6550353,6647084,6590639,6506407,6612877,6587546,6521208,6557373,6514346,6534500,6415777
21,0,0,1023,6738720,6712859,6595185,6634219,6568728,6621420,6615321,6588857,6670702,6564370,6661152,6603983,6519527,6626382,6601468,6535165,6571189,6527950,6548035,6428761
22,31,0,1023,6726920,6700173,6582959,6622019,6556474,6608726,6603385,6575979,6657748,6551302,6648689,6591460,6506836,6614399,6588484,6521934,6558828,6514578,6535282,6416056
23,0,0,1023,6738691,6712039,6594830,6633719,6567459,6619712,6615145,6587737,6670124,6563746,6660314,6603102,6518543,6626794,6600186,6533819,6570992,6527389,6547766,6427401
24,31,0,1023,6726267,6700081,6582998,6621499,6556384,6607816,6602629,6575376,6658257,6551622,6648243,6590377,6507052,6613904,6588740,6521594,6557936,6514745,6535474,6415512
25,0,0,1023,6738897,6712372,6595442,6634232,6568714,6620665,6615388,6588238,6671105,6564428,6661732,6603367,6518664,6625472,6600731,6534514,6570183,6527560,6547291,6427969
26,31,0,1023,6726619,6700156,6582851,6622149,6556406,6608569,6602604,6576067,6658028,6551353,6648395,6590657,6506600,6613300,6587966,6520934,6557098,6514255,6534466,6415528
27,0,0,1023,6738308,6712424,6594473,6633956,6567962,6620876,6613982,6588563,6670123,6564155,6660934,6603058,6518492,6626035,6600295,6533322,6570688,6527192,6546782,6427901
28,31,0,1023,6726778,6700345,6582993,6622603,6556655,6608597,6602458,6577154,6658631,6551788,6648748,6591254,6506695,6613992,6587691,6521690,6558205,6515249,6535449,6416264
29,0,0,1023,6738466,6712311,6594224,6634129,6567962,6620008,6614037,6588504,6670583,6563772,6660711,6602983,6518783,6624670,6599881,6533837,6570062,6527341,6547381,6427657
30,31,0,1023,6725467,6699330,6581156,6621883,6555525,6608072,6601715,6576032,6657233,6550761,6648260,6590030,6505867,6611567,6586843,6520677,6557090,6514039,6533827,6414310
31,0,0,1023,6739122,6711543,6592957,6634242,6567552,6620420,6614912,6588634,6670723,6564046,6661487,6603769,6519002,6625307,6600395,6534731,6570145,6527494,6546677,6427577
32,31,0,1023,6726662,6699345,6580855,6621595,6555696,6608054,6602190,6576664,6658348,6551038,6649071,6590973,6506049,6613543,6588763,6521268,6557130,6514304,6533803,6415125
33,0,0,1023,6738349,6711385,6593365,6634140,6567037,6620370,6614686,6588598,6670645,6563434,6661663,6603037,6518765,6625929,6600425,6534033,6570089,6527359,6546062,6427304
34,31,0,1023,6727521,6699809,6582115,6621912,6555981,6609038,6603010,6576831,6658435,6551708,6649623,6590881,6506988,6614537,6588598,6521801,6558119,6515371,6534611,6415780
35,0,0,1023,6738372,6711169,6593241,6633951,6567462,6620701,6615146,6588767,6670133,6564203,6661215,6602956,6518566,6626172,6600786,6533704,6570596,6527740,6546704,6427865
36,31,0,1023,6726634,6698738,6581251,6621228,6555358,6607715,6602584,6576677,6657416,6552102,6648124,6590488,6506890,6613089,6588293,6520718,6557906,6514832,6534353,6415414
37,0,0,1023,6739010,6710862,6592798,6633187,6567323,6619545,6614820,6588435,6670344,6564483,6661066,6602938,6518746,6625185,6600001,6533195,6570630,6527088,6547178,6427885
38,31,0,1023,6726641,6697983,6581047,6621055,6555215,6607424,6602487,6575594,6657942,6551888,6648235,6590447,6505994,6613578,6588154,6520269,6557122,6514846,6534204,6414543
39,0,0,1023,6738435,6710158,6592795,6632888,6566987,6619892,6614214,6587821,6669520,6564264,6661180,6602270,6518296,6625873,6600155,6533472,6569826,6527210,6546825,6426702
40,31,0,1023,6727402,6698861,6581692,6621306,6556191,6608864,6602997,6576502,6658484,6552584,6648855,6590277,6506886,6613937,6588642,6521119,6558361,6515595,6534864,6415393
41,0,0,1023,6739207,6710715,6593694,6633523,6568318,6620988,6614751,6589076,6670839,6565037,6661509,6601988,6519004,6625862,6600833,6533769,6570812,6527781,6546674,6427005
42,31,0,1023,6727067,6698836,6581905,6621819,6555967,6608240,6602421,6576200,6657799,6552741,6648414,6589512,6506565,6613610,6588991,6520625,6557794,6515172,6534165,6415258
43,0,0,1023,6738252,6710934,6593470,6633495,6568301,6620206,6613982,6588329,6669655,6565199,6660663,6601751,6518394,6625615,6601090,6533106,6569695,6527308,6546775,6427159
44,31,0,1023,6726113,6698742,6581371,6620654,6556123,6607986,6602550,6575814,6657534,6552068,6647945,6589036,6506114,6613402,6588354,6520545,6557155,6514824,6534087,6415001
45,0,0,1023,6738663,6710876,6593081,6632856,6568588,6620649,6614583,6588513,6670066,6565204,6660571,6601649,6518059,6626090,6600562,6533376,6570113,6528098,6546059,6427444
46,31,0,1023,6727305,6698735,6581835,6621158,6556748,6608359,6603095,6576614,6658581,6553118,6649477,6590402,6506527,6614916,6587777,6520930,6558278,6515184,6534101,6415635
47,0,0,1023,6738962,6710526,6593540,6632950,6568081,6620133,6614669,6588771,6670421,6565072,6661989,6602565,6518223,6625682,6599880,6533720,6570350,6527900,6546209,6427594
48,31,0,1023,6726302,6697815,6581056,6620926,6555400,6607064,6602132,6576140,6657435,6552704,6648141,6589439,6506430,6612883,6587389,6520674,6556789,6515494,6533492,6414587
49,0,0,1023,6738218,6710718,6592990,6632946,6567775,6619531,6614773,6587680,6670100,6564769,6660993,6601968,6518192,6624751,6600112,6533426,6570117,6527372,6546254,6427651
50,31,0,1023,6726762,6699190,6581690,6622261,6556957,6608170,6603340,6576570,6658898,6553092,6649143,6589871,6506243,6613156,6588251,6521282,6557877,6515664,6534918,6415583
51,0,0,1023,6739117,6711625,6592963,6633132,6568407,6620241,6615168,6588703,6671255,6565447,6661272,6602405,6518899,6625094,6600677,6534547,6570208,6527933,6547186,6427563
52,31,0,1023,6726641,6699060,6580506,6621454,6556294,6608169,6602493,6576247,6657903,6552712,6648146,6589324,6506030,6612282,6586635,6521240,6556643,6514677,6534086,6414340
53,0,0,1023,6738526,6711671,6592351,6633969,6569021,6620093,6614890,6588833,6670617,6564690,6660745,6602366,6518637,6625397,6600537,6534413,6570258,6528044,6547387,6427124
54,31,0,1023,6726247,6699873,6579788,6621741,6556840,6607294,6602232,6576450,6657812,6551943,6647855,6590398,6505869,6612970,6587983,6521005,6557392,6514851,6534541,6413823
55,0,0,1023,6738569,6712141,6591874,6634244,6568522,6619562,6614528,6588381,6670024,6564535,6660995,6602422,6518643,6624323,6600134,6533190,6570392,6527689,6547403,6425772
56,31,0,1023,6727210,6700325,6580796,6621995,6556478,6608454,6603197,6576711,6657817,6552547,6648556,6590304,6506894,6612943,6587946,6520970,6557884,6514964,6534659,6413824
57,0,0,1023,6739470,6711380,6593217,6634228,6568711,6620591,6614999,6588620,6669963,6565405,6661112,6602741,6519061,6625157,6600292,6534246,6570701,6527485,6546451,6426858
58,31,0,1023,6726991,6698636,6580112,6621017,6555391,6607409,6601845,6575646,6657748,6552280,6647587,6589433,6505618,6612026,6587371,6520680,6556601,6514348,6532847,6413983
59,0,0,1023,6739649,6711582,6593667,6634670,6568676,6620068,6615177,6589286,6670633,6566002,6661567,6602811,6518684,6625523,6601643,6534413,6570679,6527781,6546642,6426688
60,31,0,1023,6727203,6698980,6581805,6621522,6556719,6608245,6603342,6577166,6658004,6552957,6648330,6590512,6506622,6613168,6588061,6521871,6557618,6514235,6534090,6414562
61,0,0,1023,6738775,6710859,6593015,6633543,6568943,6619671,6615221,6589195,6670274,6564880,6661147,6602984,6519306,6624781,6600200,6533924,6569511,6526877,6546498,6426725
62,31,0,1023,6727550,6699803,6581775,6620889,6557524,6608177,6602787,6577223,6657885,6552740,6648597,6591176,6507619,6613374,6588978,6521667,6557891,6515417,6534397,6415164
63,0,0,1023,6738818,6711416,6593156,6633361,6568653,6620706,6615353,6589391,6670064,6565552,6661140,6603592,6519138,6625973,6600814,6533805,6570756,6527649,6546564,6426610
64,31,0,1023,6725872,6698565,6580550,6621090,6555765,6608191,6602793,6576351,6656940,6552671,6647946,6590979,6507083,6612953,6588128,6520936,6556645,6514167,6533546,6414009
65,0,0,1023,6738510,6712014,6593060,6633689,6568537,6620761,6615143,6589282,6669914,6564897,6660745,6603940,6519226,6625013,6601159,6534074,6570385,6527641,6546281,6427104
66,31,0,1023,6725415,6699723,6581241,6620877,6555877,6607006,6602428,6576525,6657306,6551919,6647488,6590736,6506692,6612352,6587669,6521354,6557275,6514505,6532847,6414127
67,0,0,1023,6737204,6711279,6593097,6633462,6568723,6620347,6614704,6588510,6669636,6565103,6660212,6603360,6518689,6625461,6600986,6534055,6570320,6527011,6546732,6426509
68,31,0,1023,6725818,6699256,6580901,6621521,6556662,6608473,6602795,6576189,6657034,6553079,6648024,6590775,6506864,6613322,6589407,6521266,6557709,6514933,6534430,6414506
69,0,0,1023,6737643,6711487,6592128,6633175,6568296,6620127,6614474,6587938,6668855,6564996,6661039,6603285,6518888,6625575,6601321,6533975,6570494,6526765,6546678,6426458
70,31,0,1023,6725873,6699864,6580542,6621245,6557409,6608016,6603669,6576671,6656999,6553080,6648643,6591212,6507094,6614192,6589410,6521321,6558010,6514858,6534754,6414714
71,0,0,1023,6738338,6712235,6593173,6632953,6569392,6620136,6616384,6588696,6669729,6565780,6661316,6603315,6518954,6626374,6601638,6533994,6570859,6527770,6548000,6427063
72,31,0,1023,6725211,6699038,6580236,6620126,6556662,6607076,6603420,6576064,6656711,6552700,6647453,6590240,6506733,6613856,6588258,6520807,6558051,6513822,6534925,6414257
73,0,0,1023,6737519,6710845,6592292,6633263,6567894,6619319,6614764,6588515,6669058,6564472,6660141,6602202,6518718,6626111,6600426,6533040,6570416,6526668,6547105,6426259
74,31,0,1023,6725022,6698780,6580547,6621290,6555552,6607125,6602280,6575487,6656182,6551757,6647572,6589799,6505430,6612632,6587010,6520407,6556906,6513944,6534383,6413523
75,0,0,1023,6738053,6711635,6593058,6633831,6568482,6620636,6615418,6588472,6669796,6564756,6661488,6603123,6518121,6625724,6600824,6533827,6570361,6526376,6547297,6426076
76,31,0,1023,6726265,6698516,6580954,6621530,6556100,6607732,6602373,6576143,6657802,6552135,6648170,6590532,6506431,6613163,6587620,6521252,6557521,6513555,6534800,6414912
77,0,0,1023,6737916,6710673,6592559,6633006,6567761,6619719,6613683,6588268,6669923,6563921,6660700,6602756,6518756,6625210,6599933,6533714,6570167,6526209,6547225,6427484
78,31,0,1023,6726601,6699160,6580009,6620281,6555602,6607761,6601791,6575987,6657284,6551829,6647818,6590573,6506608,6612740,6587130,6520761,6556896,6513397,6533995,6415738
79,0,0,1023,6738907,6710907,6592063,6632937,6567612,6620075,6613953,6588400,6669815,6563663,6660346,6603331,6518792,6624910,6599841,6533315,6569653,6526731,6546893,6428150
80,31,0,1023,6726104,6698269,6579893,6619953,6554700,6606922,6601578,6575795,6656863,6550857,6646736,6589433,6506175,6612044,6586599,6519962,6556665,6513837,6533619,6415566
81,0,0,1023,6738950,6710988,6592646,6632869,6567379,6619799,6614613,6588252,6669334,6563592,6659958,6602189,6519021,6624764,6599919,6533717,6570563,6527014,6547090,6428324
82,31,0,1023,6726506,6698596,6580589,6620403,6555594,6607988,6602343,6576357,6657501,6550639,6647731,6590356,6506133,6612828,6587527,6521111,6557587,6513470,6534075,6416122
83,0,0,1023,6738174,6711546,6592930,6632831,6567612,6619800,6614205,6588712,6669718,6563162,6660562,6603020,6518785,6624365,6599866,6533606,6570458,6526773,6545840,6428899
84,31,0,1023,6726439,6699341,6581030,6621035,6555985,6607404,6602162,6576543,6657132,6550874,6648153,6590508,6506257,6612971,6587214,6520902,6557317,6514421,6533719,6415561
85,0,0,1023,6738906,6711665,6592706,6633301,6567874,6619960,6614469,6588983,6669583,6563824,6660929,6602597,6518305,6626031,6600298,6533977,6570497,6526892,6546716,6427966
86,31,0,1023,6725874,6698564,6580260,6620418,6555810,6607521,6601798,6575730,6657252,6551285,6647880,6590464,6506458,6612967,6587125,6520623,6557717,6514253,6534243,6415705
87,0,0,1023,6738292,6711013,6592746,6632767,6567886,6620212,6613903,6587500,6669895,6564055,6660071,6602420,6518229,6624930,6599575,6533050,6569879,6526311,6546851,6428370
88,31,0,1023,6725477,6698219,6581097,6620650,6555781,6607931,6601403,6575441,6657802,6551272,6647717,6590111,6506539,6612971,6587481,6520369,6557204,6513713,6533830,6415425
89,0,0,1023,6738806,6711453,6594308,6633853,6569063,6620661,6614690,6588923,6671486,6564913,6660864,6603735,6519396,6626011,6600704,6534520,6571098,6527342,6547555,6428773
90,31,0,1023,6726961,6699026,6581789,6621571,6556619,6607749,6602838,6576534,6658387,6552143,6648108,6591067,6506646,6613064,6587902,6520880,6557752,6514502,6534308,6417264
91,0,0,1023,6739202,6710980,6593034,6633450,6568320,6619551,6614824,6588412,6670210,6564406,6660722,6603432,6518333,6626208,6600430,6533800,6570119,6526878,6546742,6429326
92,31,0,1023,6726552,6698983,6580650,6621279,6556239,6607529,6602611,6576044,6657409,6551516,6647620,6590600,6506489,6613755,6587442,6520895,6556923,6514290,6533556,6416666
93,0,0,1023,6738911,6711231,6592938,6633361,6567845,6619755,6614885,6589435,6670040,6564559,6660764,6603072,6518953,6625932,6600595,6533257,6570907,6527244,6546289,6428623
94,31,0,1023,6726600,6698251,6581064,6620888,6555697,6607067,6602566,6576685,6657601,6551738,6648379,6590760,6506073,6612490,6587093,6520788,6557005,6514110,6533482,6416397
95,0,0,1023,6738845,6711376,6593020,6633606,6568582,6619595,6614564,6589006,6670381,6564076,6660680,6603144,6519536,6626314,6600704,6534424,6570537,6526806,6547297,6428183
96,31,0,1023,6726115,6698743,6580722,6621039,6556253,6607572,6603391,6576787,6657620,6551689,6647455,6589700,6506846,6612770,6587256,6520269,6556403,6513815,6533656,6415767
97,0,0,1023,6738827,6711757,6594080,6633967,6568751,6620001,6615909,6589363,6670780,6564516,6661543,6603143,6519301,6625478,6599717,6534029,6570845,6527440,6546881,6428520
98,31,0,1023,6727103,6699181,6581779,6621304,6556340,6608473,6603249,6577061,6657986,6551818,6648706,6590421,6506598,6613188,6588339,6521388,6557760,6514460,6534178,6416255
99,0,0,1023,6739280,6711483,6593946,6633938,6569198,6620908,6615748,6589434,6671076,6564532,6661927,6603655,6519402,6625987,6601034,6534273,6570558,6527775,6547747,6429100
100,31,0,1023,6726821,6699000,6581670,6622173,6556922,6608174,6603226,6576504,6658288,6551456,6648308,6590677,6506940,6613812,6588230,6520964,6557922,6514000,6535471,6416437
101,0,0,1023,6738869,6711074,6593651,6634420,6568141,6620193,6615196,6588555,6670095,6563883,6661195,6602624,6518416,6626408,6601156,6533888,6570142,6526988,6548017,6428533
102,31,0,1023,6725760,6697677,6580707,6620787,6555339,6606960,6602189,6575296,6656890,6550627,6647088,6589702,6505836,6613223,6587623,6520584,6556258,6513316,6534471,6415190
103,0,0,1023,6739224,6710829,6593932,6634239,6568225,6619950,6615523,6588461,6670450,6563857,6660421,6602947,6518492,6625812,6601018,6534252,6570797,6526942,6547944,6429020
104,31,0,1023,6727180,6699055,6581292,6621596,6556045,6607606,6603394,6575698,6658188,6551566,6648387,6590475,6506398,6614059,6588170,6521378,6558115,6514246,6535595,6416439
105,0,0,1023,6739581,6711723,6593973,6634593,6568735,6620433,6615611,6589240,6671158,6564775,6661860,6603679,6519912,6626882,6600625,6534579,6571711,6527934,6548428,6428929
106,31,0,1023,6727357,6699726,6582244,6622006,6556535,6608011,6603030,6576603,6658508,6552050,6648453,6590628,6507318,6613602,6587690,6521408,6558635,6514932,6535483,6416624
107,0,0,1023,6739263,6711750,6593367,6634303,6568279,6620262,6615307,6589087,6670771,6564342,6661469,6602910,6519366,6625316,6599550,6534044,6571027,6527550,6547690,6428601
108,31,0,1023,6726488,6699685,6582000,6622474,6555936,6607957,6602607,6577222,6658282,6551671,6648646,6590260,6508041,6613905,6587117,6521215,6558584,6514904,6535180,6415993
109,0,0,1023,6739761,6711945,6594373,6633946,6569060,6620157,6615492,6589655,6671052,6565120,6661290,6603011,6519889,6625878,6600066,6533789,6571511,6527454,6548316,6429447
110,31,0,1023,6727941,6700011,6581564,6621676,6558074,6607579,6602974,6577423,6658359,6552399,6648869,6591166,6507647,6614553,6588313,6521121,6558885,6514573,6535178,6417379
111,0,0,1023,6739669,6711748,6593406,6633184,6569425,6619384,6615142,6588615,6670720,6564673,6661712,6603555,6519112,6626761,6600755,6533456,6571135,6526999,6547292,6429358
112,31,0,1023,6726687,6699105,6581674,6620042,6556251,6606720,6602494,6575772,6657837,6551408,6647937,6590496,6506217,6612617,6587224,6519909,6557444,6513768,6534336,6416423
113,0,0,1023,6739295,6711731,6594302,6633486,6568271,6620779,6615918,6588960,6670922,6564624,6661496,6604102,6519267,6626430,6600314,6533658,6571682,6527339,6548202,6429677
114,31,0,1023,6727814,6699372,6581944,6620783,6556859,6609015,6603565,6576820,6658888,6552451,6648956,6591658,6506997,6613803,6587103,6521104,6558312,6514327,6535102,6416859
115,0,0,1023,6740197,6712010,6594022,6633944,6568318,6620723,6615870,6590072,6671762,6565034,6661422,6604348,6519727,6626594,6599890,6533800,6572386,6527021,6547889,6429005
116,31,0,1023,6726833,6699002,6580351,6620576,6556254,6607810,6602823,6576222,6658160,6550922,6648300,6590624,6505781,6612642,6586256,6520120,6558090,6513588,6534139,6415602
117,0,0,1023,6738852,6711133,6592628,6632784,6568460,6620292,6614705,6588667,6670676,6563960,6660805,6603068,6518128,6625235,6600196,6532990,6569758,6526230,6547231,6427853
118,31,0,1023,6727320,6699209,6580683,6620679,6556562,6608274,6603162,6576602,6658337,6551069,6647945,6590953,6505271,6613119,6587607,6520516,6557645,6513248,6534314,6415919
119,0,0,1023,6739540,6711210,6593381,6633604,6569111,6621099,6615889,6589395,6671227,6563925,6660794,6603559,6518178,6625779,6600631,6532570,6570576,6526716,6546999,6428680
120,31,0,1023,6727873,6699251,6581424,6621058,6556453,6608152,6603568,6577186,6658708,6551388,6648966,6591088,6506024,6613493,6587667,6519949,6558265,6514210,6534152,6416697
121,0,0,1023,6739451,6711326,6592574,6633071,6568138,6620020,6614822,6588669,6671197,6563813,6661132,6602647,6517629,6624860,6599644,6532206,6569904,6526171,6546229,6428541
122,31,0,1023,6727205,6699431,6580156,6621038,6556248,6606842,6602832,6576836,6658697,6551374,6648401,6590286,6505563,6612880,6587750,6519331,6556986,6513893,6532914,6416338
123,0,0,1023,6740625,6712722,6593456,6634787,6569353,6620446,6616139,6589633,6671242,6564546,6662484,6603923,6518886,6626647,6601219,6534092,6570561,6526788,6546861,6429102
124,31,0,1023,6727039,6698416,6580174,6621239,6555641,6607358,6602717,6576943,6657785,6551171,6648291,6590032,6505400,6613034,6586513,6520009,6556876,6512506,6532891,6415705
125,0,0,1023,6739498,6711134,6592324,6633263,6567837,6619919,6615141,6589210,6670642,6563731,6661121,6602870,6517870,6625416,6599035,6532846,6569924,6525483,6545936,6428461
126,31,0,1023,6727239,6698643,6580120,6621429,6556403,6607669,6602487,6576858,6658637,6551512,6648221,6590024,6505613,6613159,6587515,6520239,6557494,6513178,6533600,6416242
127,0,0,1023,6739630,6711331,6592835,6633807,6568148,6619182,6614441,6589092,6671240,6564088,6661347,6602766,6518379,6624446,6599908,6533060,6570248,6526068,6546026,6428899
128,31,0,1023,6727362,6699557,6581522,6621505,6556404,6606847,6602795,6576740,6659102,6551862,6649275,6590544,6506128,6613295,6587984,6520760,6556990,6513575,6533751,6417032
129,0,0,1023,6739029,6711942,6593171,6633164,6568095,6619463,6615224,6588749,6671101,6563118,6661626,6603132,6518439,6625363,6600128,6533309,6569877,6526251,6546368,6428483
130,31,0,1023,6727238,6699826,6581327,6620865,6556546,6607842,6603221,6576844,6658560,6551325,6648874,6591017,6506303,6613396,6587278,6520625,6557599,6514026,6534135,6416341
131,0,0,1023,6739137,6712358,6593242,6633073,6569238,6620244,6614810,6588963,6671073,6563648,6661627,6603378,6517810,6625408,6600014,6533167,6570518,6526099,6546397,6428369
132,31,0,1023,6725842,6699313,6580791,6620159,6556871,6607169,6601253,6575827,6657772,6550969,6648103,6590154,6505284,6612025,6587143,6519854,6556831,6512629,6532967,6414750
133,0,0,1023,6739058,6712142,6593436,6633360,6569425,6620248,6614368,6588783,6671189,6564633,6661534,6603480,6518111,6624373,6600313,6533191,6570432,6525816,6546369,6427975
134,31,0,1023,6727067,6700445,6581258,6621108,6557419,6607973,6601992,6576803,6658447,6552058,6649078,6591314,6506581,6612402,6587758,6520490,6557587,6513764,6533478,6416337
135,0,0,1023,6737814,6711515,6592284,6632555,6568313,6619265,6614399,6588620,6670094,6563819,6661159,6602650,6517223,6623344,6599576,6532355,6569695,6525934,6545527,6427714
136,31,0,1023,6725888,6698447,6581334,6620597,6556614,6607120,6602031,6576895,6657907,6551041,6648543,6589739,6505495,6612161,6586932,6520303,6557313,6513858,6533500,6415633
137,0,0,1023,6738357,6711029,6592928,6632882,6568266,6618860,6614411,6589422,6670266,6563253,6660482,6602207,6516997,6624949,6599648,6532657,6569800,6525828,6545939,6427547
138,31,0,1023,6725773,6698189,6579521,6618945,6555084,6606108,6600817,6575905,6656782,6549313,6646494,6588857,6504427,6610647,6586296,6519455,6555912,6512747,6531945,6413416
139,0,0,1023,6738877,6712222,6592528,6632252,6568385,6619947,6614188,6588795,6670932,6563868,6660833,6602658,6518137,6624567,6599726,6533453,6569708,6526560,6546325,6427741
140,31,0,1023,6726452,6699689,6580046,6620087,6555885,6607028,6601835,6576764,6657929,6550873,6647993,6590421,6505725,6611839,6587562,6520672,6557060,6513652,6534200,6415402
141,0,0,1023,6738676,6711954,6592612,6632742,6567708,6618928,6614096,6589365,6670251,6563637,6660591,6602478,6517908,6624518,6599787,6532935,6569661,6526321,6546816,6427684
142,31,0,1023,6725685,6700572,6581123,6620906,6556152,6606916,6601912,6577572,6658306,6551633,6647805,6590760,6506170,6613462,6587242,6521281,6557671,6513829,6534211,6415670
143,0,0,1023,6738289,6712291,6592726,6633277,6567924,6618890,6613952,6589935,6670546,6564408,6661057,6603139,6518167,6625175,6600056,6533928,6569866,6526398,6546850,6428491
144,31,0,1023,6725952,6699304,6580146,6620414,6555901,6606122,6602118,6576746,6657406,6550103,6647392,6590729,6505215,6611875,6586807,6520833,6556725,6512871,6534136,6415631
145,0,0,1023,6738183,6711957,6592915,6632945,6568227,6619584,6615197,6589289,6670339,6563552,6660798,6603690,6518669,6625369,6600708,6533615,6570408,6526024,6547005,6428435
146,31,0,1023,6726367,6699701,6581065,6621544,6556636,6607417,6602890,6577204,6658442,6551650,6648989,6591583,6506420,6613316,6588460,6521306,6558454,6513883,6534632,6416180
147,0,0,1023,6738875,6711617,6593587,6634151,6569083,6620018,6614859,6590696,6670682,6565382,6661576,6603129,6518855,6625736,6600949,6534620,6571242,6527158,6547783,6428949
148,31,0,1023,6725633,6699573,6581181,6621162,6555784,6606811,6601612,6578046,6657888,6551661,6648428,6590305,6505716,6611701,6587109,6520725,6557638,6513629,6534280,6416435
149,0,0,1023,6737790,6711475,6592141,6633210,6567135,6618635,6613945,6589349,6669928,6562966,6660690,6602641,6517647,6624441,6599434,6532906,6570327,6525645,6546342,6428180
150,31,0,1023,6726311,6699596,6580761,6621931,6556109,6607026,6601741,6576979,6658042,6551709,6648780,6590860,6505778,6613092,6587879,6520916,6557726,6513372,6534175,6416665
