rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1023,6727635,6699420,6580466,6622702,6555865,6606723,6602743,6575247,6658650,6551482,6649602,6589591,6507388,6613020,6586879,6519755,6557582,6515124,6536360,6415702
47,0,1,1023,6740314,6711317,6592020,6635493,6567703,6618398,6614196,6587746,6670658,6564012,6662016,6601687,6519130,6624953,6599464,6532698,6569803,6526979,6548504,6428194
48,31,1,1023,6727370,6699195,6579127,6622673,6555513,6605331,6601427,6575086,6658372,6551647,6647925,6588532,6506363,6613219,6586484,6519318,6556264,6514262,6534993,6414950
49,0,1,1023,6739857,6711065,6591115,6635135,6567916,6618088,6614305,6587360,6670943,6563155,6661301,6601072,6518924,6625143,6599664,6532629,6569508,6526969,6547745,6427398
50,31,1,1023,6726945,6698334,6578186,6621431,6554308,6605020,6600827,6574441,6657178,6548977,6647761,6587723,6505231,6612281,6585713,6518680,6555427,6514053,6534418,6414670
51,0,1,1023,6740376,6710900,6591216,6634003,6566904,6617687,6613618,6587289,6670118,6562561,6660731,6601049,6518113,6624668,6598730,6531822,6568876,6526322,6547679,6427220
52,31,1,1023,6728035,6698163,6578792,6622271,6555158,6605848,6601340,6574970,6657379,6550276,6647693,6588471,6506165,6612648,6585978,6519306,6556412,6513977,6534888,6415392
53,0,1,1023,6740466,6710741,6590727,6634312,6566837,6618348,6613522,6587273,6670542,6563011,6660915,6600745,6517931,6625658,6599113,6531960,6568959,6526707,6547725,6427309
54,31,1,1023,6727421,6698869,6578633,6622036,6554850,6605784,6601561,6574722,6657737,6550305,6648025,6588713,6506279,6612785,6585659,6519340,6556657,6514189,6535840,6415359
55,0,1,1023,6740172,6711573,6590683,6635298,6567572,6618594,6614351,6587751,6670593,6563265,6661303,6601927,6518335,6625918,6598786,6532995,6569705,6527666,6549348,6428508
56,31,1,1023,6728075,6699358,6578402,6622965,6555023,6606440,6601809,6575569,6658178,6550515,6648697,6588770,6506312,6613294,6585989,6520475,6556625,6514556,6537103,6416467
57,0,1,1023,6739498,6710682,6589473,6634961,6567133,6618473,6613882,6587288,6669756,6562650,6660712,6600228,6518149,6625681,6598439,6532461,6569571,6526818,6549000,6427332
58,31,1,1023,6727639,6698524,6577324,6621804,6554830,6605841,6601283,6574765,6657742,6549949,6648208,6587852,6505377,6612686,6585422,6519101,6555673,6514024,6535500,6415153
59,0,1,1023,6741270,6712001,6591199,6635021,6567815,6619795,6615127,6589148,6671484,6564196,6662615,6601896,6519365,6626534,6600375,6533719,6569676,6528083,6549636,6428793
60,31,1,1023,6728468,6698484,6578471,6621955,6555002,6606595,6601468,6575324,6657643,6550830,6647923,6588224,6505277,6612913,6586618,6520270,6555188,6514144,6535143,6415311
61,0,1,1023,6741254,6711197,6590717,6635233,6569304,6618883,6614312,6588499,6670540,6564484,6660791,6601898,6517801,6625823,6600075,6533345,6569872,6527076,6548815,6428444
62,31,1,1023,6727573,6698807,6578108,6622365,6555667,6605811,6602247,6575396,6658124,6551433,6647885,6588524,6505767,6612996,6586943,6520719,6556804,6514134,6535925,6415061
63,0,1,1023,6741442,6711641,6591311,6635607,6569162,6618816,6615451,6588726,6671790,6564480,6661576,6602013,6518951,6626881,6600614,6533863,6570537,6528438,6549661,6427637
64,31,1,1023,6728385,6698898,6578567,6622327,6555803,6606147,6602751,6575260,6658280,6551504,6647896,6589041,6505751,6613785,6587470,6519922,6557487,6514918,6536193,6416141
65,0,1,1023,6740999,6711637,6589994,6634384,6568043,6618519,6615047,6587128,6670902,6563760,6660598,6601937,6517554,6626001,6599546,6532784,6569975,6527181,6548073,6428715
66,31,1,1023,6728301,6699023,6578100,6622187,6555866,6606581,6602554,6575615,6658430,6551117,6647770,6589220,6505148,6612852,6586786,6520142,6556906,6514578,6535521,6415919
67,0,1,1023,6740634,6711047,6590811,6635005,6568338,6619299,6615199,6587577,6671188,6563858,6661221,6602118,6518061,6625454,6600215,6532644,6570228,6527188,6548653,6428366
68,31,1,1023,6727514,6697827,6577949,6622004,6555206,6605666,6601343,6574547,6658093,6550442,6647171,6588989,6504650,6613118,6586626,6520319,6555954,6514454,6535013,6415207
69,0,1,1023,6739259,6710080,6589613,6633487,6567480,6617977,6612932,6586400,6670684,6562456,6659757,6601017,6516702,6625154,6598593,6533248,6568542,6526751,6547936,6427628
70,31,1,1023,6727761,6698233,6578772,6622413,6555764,6605586,6601758,6575186,6659193,6550709,6647969,6589289,6505396,6613997,6587164,6520819,6555850,6515059,6536083,6416289
71,0,1,1023,6739645,6710774,6591648,6635056,6568101,6618307,6613836,6587315,6671529,6563491,6660690,6601685,6518262,6626357,6599720,6533199,6569014,6527079,6548737,6428396
72,31,1,1023,6727120,6698683,6578636,6621812,6555758,6605325,6601441,6575044,6658354,6550641,6648351,6589018,6505998,6613320,6587260,6519541,6555574,6514347,6536239,6415527
73,0,1,1023,6739475,6710657,6589715,6634128,6567286,6617200,6613277,6587187,6670504,6563325,6660763,6601062,6517113,6625239,6599363,6531845,6568361,6527077,6548021,6427639
74,31,1,1023,6727022,6698662,6577820,6622591,6555697,6606077,6600329,6575585,6658110,6550984,6647994,6588646,6504894,6613185,6586003,6519318,6555539,6514210,6535621,6415327
75,0,1,1023,6740250,6710501,6590771,6634869,6567547,6618486,6613374,6587994,6671003,6563138,6661182,6601382,6518124,6625928,6598932,6532800,6569092,6526907,6548087,6428087
76,31,1,1023,6728532,6698186,6578600,6622227,6555731,6605873,6601660,6576005,6658681,6551183,6648609,6589450,6505652,6613036,6587011,6520527,6556237,6514056,6535232,6415969
77,0,1,1023,6739550,6710521,6590350,6634162,6567628,6618303,6613398,6588178,6670522,6563358,6661038,6601804,6517929,6625455,6599470,6532826,6568839,6526958,6547290,6427744
78,31,1,1023,6726911,6698649,6579140,6622361,6555850,6606640,6601459,6576018,6658484,6551272,6648745,6589660,6505720,6614143,6586867,6520509,6556526,6514986,6535564,6415454
79,0,1,1023,6738715,6710434,6590935,6634667,6568022,6617885,6613304,6587340,6670774,6563283,6661277,6601754,6518102,6626148,6598545,6532691,6568847,6526956,6548064,6427862
80,31,1,1023,6726434,6697624,6577624,6621884,6555493,6605316,6600258,6574699,6657472,6550582,6648122,6588448,6505136,6613202,6585226,6519672,6555746,6513595,6535063,6414977
81,0,1,1023,6739602,6710636,6590598,6634853,6567439,6618405,6613357,6588459,6670692,6563791,6661848,6601879,6517733,6626024,6598640,6533253,6569146,6526948,6549215,6428619
82,31,1,1023,6727170,6698487,6578548,6622207,6556051,6605360,6600782,6575280,6658362,6550830,6648493,6589085,6505241,6613136,6586438,6519977,6556140,6514247,6535701,6415957
83,0,1,1023,6739875,6710594,6591266,6634985,6568609,6618750,6613522,6588040,6671247,6563967,6661715,6601780,6518061,6625599,6598528,6533724,6569480,6526914,6548936,6428230
84,31,1,1023,6728289,6698547,6579844,6623853,6557271,6606533,6601338,6575917,6658926,6551868,6649673,6589735,6506657,6613010,6586613,6521236,6557495,6515084,6536329,6416279
85,0,1,1023,6740727,6710647,6591295,6635698,6568415,6619144,6614144,6588361,6670867,6564125,6662572,6602013,6518487,6625251,6599078,6533695,6570124,6527168,6548372,6428522
86,31,1,1023,6727079,6697230,6578120,6621872,6555689,6605495,6600444,6574097,6657363,6550390,6648241,6587888,6504401,6612151,6585517,6519559,6555395,6513464,6535187,6414838
87,0,1,1023,6739731,6710509,6591448,6635054,6569000,6618293,6612374,6588253,6670704,6563753,6661836,6601545,6517506,6625744,6599417,6533812,6568714,6526625,6548693,6428484
88,31,1,1023,6727668,6698317,6578752,6622769,6556502,6605927,6599819,6575722,6658067,6552279,6648891,6589159,6504716,6612193,6586159,6520595,6555065,6513831,6535646,6415676
89,0,1,1023,6739902,6710646,6590955,6635387,6569036,6618728,6612901,6587892,6670857,6564527,6662490,6601667,6516991,6625106,6598994,6533530,6568725,6526925,6548795,6428649
90,31,1,1023,6727192,6698198,6578658,6622324,6556689,6605815,6600245,6575121,6658626,6551762,6648560,6588347,6504517,6612572,6585774,6520584,6555970,6514243,6535399,6415526
91,0,1,1023,6740193,6711408,6591214,6634891,6569309,6618390,6613556,6587659,6671338,6564710,6662003,6601379,6517394,6625272,6599010,6534075,6569580,6527575,6548442,6427775
92,31,1,1023,6727672,6698856,6578475,6621494,6556557,6605985,6601140,6575172,6658748,6551501,6649008,6589188,6505074,6612101,6586040,6521298,6555786,6514926,6536097,6415298
93,0,1,1023,6740704,6711833,6591182,6634658,6568714,6619050,6614176,6587626,6671158,6564261,6661975,6602199,6518015,6626623,6598865,6534254,6569697,6528313,6548914,6428335
94,31,1,1023,6727829,6698620,6578522,6621761,6555441,6605716,6601426,6575397,6657696,6551910,6648357,6588617,6504749,6612945,6586038,6520319,6555691,6514013,6535648,6416155
95,0,1,1023,6740513,6710894,6590601,6634828,6568104,6618381,6613743,6588152,6670477,6564398,6661460,6602027,6517704,6625931,6598672,6533232,6569513,6527444,6548632,6428407
96,31,1,1023,6726997,6698137,6578859,6621605,6554835,6606006,6601197,6575102,6657530,6551389,6647765,6588450,6505014,6613117,6586742,6519921,6555572,6513981,6534997,6414902
97,0,1,1023,6739284,6710366,6590605,6633682,6567185,6617973,6613748,6587201,6670274,6563422,6660499,6601325,6517377,6625387,6599782,6533001,6568490,6526747,6547890,6427820
98,31,1,1023,6728183,6698628,6578637,6622057,6555861,6606043,6601998,6575054,6658387,6551926,6647630,6589325,6505027,6613810,6587235,6519949,6555521,6514602,6536257,6416268
99,0,1,1023,6740930,6710828,6590719,6634187,6568829,6618118,6614641,6587480,6670833,6564914,6661009,6601389,6517490,6625788,6599490,6532625,6568855,6528032,6549263,6429317
100,31,1,1023,6727807,6699140,6578257,6621645,6556162,6604944,6601823,6574333,6657947,6552986,6647987,6588214,6505828,6612689,6587142,6520140,6555372,6514404,6536063,6416756
101,0,1,1023,6740179,6711650,6590458,6633973,6568919,6617447,6614955,6586897,6670802,6565022,6660775,6600451,6518392,6625866,6598815,6533441,6568088,6527223,6548935,6429069
102,31,1,1023,6726892,6698984,6577116,6621377,6555352,6604086,6601528,6573550,6657393,6550872,6647496,6586662,6505410,6612590,6585156,6518991,6555049,6512942,6534831,6415746
103,0,1,1023,6738991,6711505,6590237,6634726,6567779,6617404,6614457,6587085,6670729,6564183,6660991,6600478,6517611,6625756,6598484,6532685,6568806,6527433,6548339,6428493
104,31,1,1023,6728272,6698633,6578578,6622729,6555873,6605965,6602376,6575180,6658014,6552150,6648989,6588350,6505922,6613015,6586342,6520066,6556046,6514501,6535966,6416261
105,0,1,1023,6741056,6711515,6589967,6635418,6568376,6618738,6614743,6587528,6671240,6564999,6661836,6601394,6518935,6625914,6599045,6532898,6569376,6527647,6549109,6428669
106,31,1,1023,6728423,6699020,6578035,6621911,6556161,6606624,6602527,6575029,6658112,6552683,6648891,6588829,6505926,6613779,6586070,6519378,6556352,6513996,6536285,6415844
107,0,1,1023,6740160,6710649,6590262,6634076,6568308,6618686,6614824,6587410,6670149,6565307,6660961,6600833,6517779,6625724,6598858,6532819,6569062,6527138,6547751,6428852
108,31,1,1023,6728234,6699051,6578005,6621890,6556672,6605930,6602261,6574516,6657545,6552252,6648234,6589147,6504753,6612579,6586716,6520122,6557058,6514745,6535369,6416197
109,0,1,1023,6740786,6711069,6590071,6634009,6569031,6618129,6615235,6587003,6670188,6564678,6661124,6601498,6517499,6625981,6599100,6532989,6569790,6527990,6549005,6428436
110,31,1,1023,6728115,6699023,6577859,6621999,6556566,6606125,6602780,6575160,6657517,6551565,6648651,6588666,6504947,6613418,6586599,6519927,6556505,6514828,6535767,6416770
111,0,1,1023,6740381,6711125,6589864,6634560,6568521,6618375,6614546,6587896,6670361,6564844,6661027,6601021,6517641,6625825,6598909,6532886,6570060,6527900,6548939,6428589
112,31,1,1023,6728271,6698890,6578444,6621994,6556350,6606172,6602280,6575729,6657698,6551912,6649128,6587852,6505854,6612950,6586636,6520033,6556879,6514769,6536434,6416617
113,0,1,1023,6740516,6711873,6591173,6634832,6568637,6619207,6614968,6587947,6671170,6565085,6662451,6601092,6518074,6625931,6599838,6533269,6570061,6528377,6548575,6428923
114,31,1,1023,6727912,6698326,6578107,6622133,6555966,6606506,6601996,6575193,6657771,6552298,6648869,6587979,6504632,6613365,6586825,6520310,6555484,6514692,6535465,6415822
115,0,1,1023,6739824,6710818,6590377,6634136,6568500,6618503,6614405,6587543,6670764,6564881,6660896,6600697,6516748,6625974,6599626,6533069,6568494,6527473,6548392,6428588
116,31,1,1023,6726142,6698398,6577583,6621231,6555511,6605547,6601711,6575299,6657486,6551399,6647707,6587634,6504138,6612610,6586330,6519718,6555407,6513308,6534809,6415299
117,0,1,1023,6738712,6709979,6589591,6633551,6567404,6616751,6614517,6586814,6669625,6562941,6660369,6599594,6516764,6625016,6598049,6532172,6567348,6526222,6547080,6427050
118,31,1,1023,6728063,6698697,6578332,6622038,6556507,6605677,6602704,6575111,6658246,6551112,6648336,6588247,6504959,6613062,6585860,6520382,6555904,6514248,6535723,6415635
119,0,1,1023,6739948,6710599,6590599,6633295,6568394,6617615,6614914,6587276,6670399,6563099,6660750,6600164,6517329,6624723,6597924,6532915,6568977,6526587,6548414,6427704
120,31,1,1023,6727324,6698674,6578199,6621168,6555744,6605729,6602289,6574935,6658441,6550474,6648186,6588370,6504691,6612394,6585845,6520299,6556445,6514281,6535763,6416012
121,0,1,1023,6740458,6711970,6590961,6634737,6569037,6619042,6615010,6587762,6671705,6563951,6661406,6601136,6517598,6624933,6598891,6533653,6570084,6526667,6549381,6428948
122,31,1,1023,6728591,6698818,6578506,6622260,6556865,6606894,6602625,6575657,6658533,6551707,6648909,6589080,6505450,6612955,6586260,6521358,6556849,6514820,6536198,6416319
123,0,1,1023,6739649,6710567,6589433,6633922,6568660,6618932,6614197,6587325,6670189,6563799,6660942,6601020,6517707,6625723,6599003,6533905,6569099,6526810,6548599,6428457
124,31,1,1023,6728077,6698797,6577764,6622364,6556740,6607149,6603225,6575695,6658148,6551607,6648394,6589106,6505320,6613541,6586330,6521131,6556300,6514096,6536198,6415831
125,0,1,1023,6740087,6711113,6589938,6634597,6568411,6619600,6615028,6588058,6670863,6564402,6661751,6601439,6517380,6626087,6598874,6533898,6569233,6526869,6549368,6427678
126,31,1,1023,6728013,6698643,6578110,6622126,6556259,6607037,6602761,6575782,6658798,6551639,6648657,6588981,6505056,6613751,6585953,6521143,6556639,6514670,6536384,6415912
127,0,1,1023,6741189,6711160,6590745,6635709,6568680,6619569,6615564,6588438,6671822,6565020,6661493,6602060,6518035,6626378,6599219,6534073,6569848,6527210,6549480,6428783
128,31,1,1023,6728358,6698396,6578318,6622798,6556185,6606689,6603060,6575128,6658528,6551494,6648279,6588972,6505078,6612551,6586061,6520647,6555728,6514207,6535738,6415997
129,0,1,1023,6740563,6710941,6590729,6634476,6568021,6618892,6615296,6587340,6671467,6564656,6661579,6601768,6517683,6625193,6599084,6533770,6569265,6526893,6548589,6428530
130,31,1,1023,6729154,6699380,6579336,6623898,6556726,6606547,6603663,6576285,6659778,6552387,6649142,6589907,6506557,6613275,6587079,6521685,6556615,6515340,6536457,6416851
131,0,1,1023,6740383,6710527,6590445,6635750,6568386,6617953,6614944,6587491,6671069,6564032,6661559,6601292,6518335,6625580,6598726,6533888,6569549,6527373,6548848,6429087
132,31,1,1023,6728464,6698333,6578646,6622874,6556410,6605666,6602341,6575327,6657966,6551390,6648367,6588497,6505991,6613473,6586434,6520507,6555772,6514526,6535421,6416043
133,0,1,1023,6740823,6710606,6589814,6634353,6568939,6618144,6614590,6587797,6671464,6564464,6661550,6601247,6518100,6626204,6599238,6532894,6569110,6526903,6548343,6428542
134,31,1,1023,6728120,6699063,6577931,6621712,6557014,6606422,6602459,6574789,6658739,6552451,6648847,6588994,6506383,6613860,6586200,6520124,6556104,6514454,6535765,6416363
135,0,1,1023,6741279,6710735,6590027,6634937,6569086,6619299,6615424,6588099,6671042,6564625,6661790,6601735,6518352,6625320,6599728,6533801,6569106,6527385,6548411,6428869
136,31,1,1023,6729471,6698613,6577639,6623107,6557338,6607281,6602932,6575196,6658268,6552114,6648349,6589039,6506113,6612865,6588000,6520683,6555827,6514523,6535240,6416234
137,0,1,1023,6741014,6710711,6590073,6635574,6570034,6619637,6615566,6586988,6671479,6564600,6661454,6601642,6518166,6626384,6600414,6533576,6568438,6527581,6548083,6428827
138,31,1,1023,6728676,6698041,6577476,6622751,6557060,6607338,6602741,6574710,6658077,6551629,6648062,6588724,6505455,6613960,6586744,6520089,6555509,6513553,6535242,6416096
139,0,1,1023,6740786,6709801,6589351,6635076,6568704,6619356,6614515,6586986,6670498,6564180,6660648,6601241,6517662,6625094,6599383,6533023,6568632,6527374,6548025,6428321
140,31,1,1023,6727907,6697147,6577049,6623259,6556479,6607156,6602322,6574762,6658401,6551479,6648307,6588921,6505488,6613037,6586554,6520011,6555184,6514563,6535158,6415367
141,0,1,1023,6740706,6709476,6589603,6635524,6568794,6619828,6614962,6587274,6671439,6564066,6661881,6601567,6517855,6625574,6599843,6532708,6568521,6527849,6548234,6428632
142,31,1,1023,6728069,6696504,6577015,6622681,6557087,6606692,6601860,6574460,6658009,6550996,6648096,6588660,6504881,6612852,6586721,6519888,6555468,6514484,6535213,6415467
143,0,1,1023,6740056,6709061,6588357,6634372,6568774,6618541,6613595,6586274,6670454,6563605,6660937,6600968,6517462,6625805,6599240,6532018,6568135,6526659,6548230,6428212
144,31,1,1023,6727869,6697080,6576742,6622240,6556268,6606052,6601489,6573626,6657808,6550977,6647924,6588691,6504687,6612523,6586480,6519121,6555495,6514364,6535208,6415537
145,0,1,1023,6740411,6708977,6588362,6633075,6567887,6618595,6614085,6586195,6670455,6563852,6660632,6601074,6517190,6624879,6597868,6532691,6567859,6526825,6548127,6428110
146,31,1,1023,6727090,6696559,6576891,6621074,6555367,6606236,6601976,6574051,6657480,6551257,6647277,6588509,6504444,6612727,6585851,6519513,6554819,6513949,6534850,6415271
147,0,1,1023,6739806,6709685,6588127,6634207,6567491,6618669,6614201,6586794,6669733,6563426,6660840,6601018,6517074,6625055,6597803,6531962,6568161,6526635,6546868,6427625
148,31,1,1023,6728092,6698115,6577095,6622079,6556040,6606995,6602582,6575086,6657554,6551553,6648838,6588932,6505006,6613162,6585752,6519996,6556227,6514504,6534817,6416032
149,0,1,1023,6739721,6710584,6589072,6634292,6567769,6618720,6614348,6587275,6669683,6563759,6661306,6601412,6517194,6625421,6598296,6532574,6569176,6527414,6547292,6428149
150,31,1,1023,6726351,6697694,6576044,6620770,6555034,6605546,6601941,6573732,6655185,6550762,6647176,6588153,6503598,6611677,6584458,6518403,6554349,6513457,6533954,6414347
