rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,1023,6727941,6700173,6582628,6623368,6557509,6607868,6603548,6577072,6659487,6551526,6648426,6590652,6507234,6614983,6588420,6523001,6556306,6515214,6535490,6415267
41,0,0,1023,6741426,6713612,6595763,6636672,6570951,6620997,6616610,6590403,6672842,6564781,6662692,6603893,6520884,6628336,6601618,6536616,6570270,6528815,6549232,6428797
42,31,0,1023,6728799,6700867,6583082,6623551,6558420,6607234,6603922,6577163,6659840,6552202,6649410,6591120,6508064,6615435,6588632,6523220,6557674,6516005,6536496,6415931
43,0,0,1023,6740303,6712151,6594410,6635594,6569952,6619731,6615481,6589844,6672297,6563849,6661901,6603069,6519816,6627257,6600751,6535230,6569883,6528086,6548967,6427294
44,31,0,1023,6728706,6700941,6583396,6624735,6558376,6608443,6603690,6578895,6660560,6552131,6650246,6591134,6508207,6615043,6589799,6524049,6558086,6516005,6537502,6416073
45,0,0,1023,6740722,6713699,6596145,6636614,6570360,6620044,6616704,6590772,6672842,6564982,6662495,6603753,6520763,6628077,6602321,6536942,6570718,6528821,6549617,6428962
46,31,0,1023,6727797,6701454,6583316,6623927,6558846,6607832,6604804,6578003,6660136,6551131,6649857,6591181,6508146,6615182,6588269,6523524,6557687,6515626,6536434,6415850
47,0,0,1023,6741249,6713884,6595401,6636266,6571255,6621222,6617702,6591198,6672770,6564076,6662621,6603659,6520217,6627627,6600539,6536594,6570578,6528779,6549557,6428553
48,31,0,1023,6729168,6701991,6583747,6624402,6559101,6609867,6605631,6579188,6660302,6552491,6650623,6591425,6508513,6615476,6588136,6523758,6558703,6517052,6536926,6416122
49,0,0,1023,6741413,6713742,6595321,6635822,6570538,6621932,6617511,6590308,6672761,6564731,6662935,6603697,6520152,6628093,6601333,6536481,6571101,6528997,6550055,6428373
50,31,0,1023,6728568,6701373,6583179,6623421,6557437,6608715,6604600,6578117,6659486,6552129,6649101,6590925,6508171,6614896,6588583,6523316,6557320,6515291,6536393,6415662
51,0,0,1023,6741013,6713829,6595007,6636139,6569867,6620349,6617007,6590632,6671801,6564837,6662126,6602772,6520403,6626355,6600439,6535716,6570974,6528357,6549511,6428283
52,31,0,1023,6728395,6700481,6581985,6623381,6556362,6608015,6603993,6577314,6658774,6551309,6648253,6589787,6507100,6614055,6587375,6522791,6556855,6514908,6536017,6415603
53,0,0,1023,6741148,6713317,6594679,6636203,6569653,6620967,6617515,6590318,6672201,6564281,6662236,6603339,6520461,6627685,6601358,6536758,6571241,6528793,6549748,6428710
54,31,0,1023,6728256,6700318,6583027,6623970,6557958,6608593,6605992,6579025,6660356,6551825,6649579,6590598,6507882,6614956,6588249,6523065,6558170,6516485,6537184,6416231
55,0,0,1023,6740171,6711840,6594101,6635458,6569548,6620202,6616568,6590787,6672639,6563408,6661458,6602871,6519308,6625833,6600323,6535625,6570169,6528256,6549344,6427939
56,31,0,1023,6729108,6700759,6583287,6623922,6558218,6608923,6605180,6579452,6660834,6552337,6649635,6591669,6507883,6615001,6588112,6524074,6558448,6516138,6537217,6416744
57,0,0,1023,6741668,6713806,6596095,6635833,6570738,6621223,6618581,6592155,6673580,6565149,6663157,6604414,6520143,6627334,6601727,6536614,6571535,6529619,6550141,6429526
58,31,0,1023,6728512,6701281,6583674,6623686,6558579,6608513,6605450,6579733,6660501,6553242,6649924,6591647,6508494,6615384,6588655,6523448,6558246,6516965,6537615,6416788
59,0,0,1023,6739792,6712327,6595229,6635375,6570153,6620336,6616834,6591313,6672380,6565109,6662607,6602915,6519591,6627236,6600577,6536155,6570059,6528436,6549513,6427914
60,31,0,1023,6727623,6699817,6582837,6623395,6558333,6608300,6604781,6578836,6659781,6552529,6649932,6589757,6506689,6614928,6587289,6522859,6557363,6514934,6536466,6415299
61,0,0,1023,6739631,6711923,6594830,6635600,6570368,6620817,6616273,6591157,6672111,6564328,6662543,6601634,6519074,6627693,6599642,6535825,6570638,6528383,6549674,6427381
62,31,0,1023,6727910,6700063,6582357,6623469,6557964,6608424,6604386,6578749,6660023,6551608,6649778,6588993,6507151,6614917,6587665,6523433,6557514,6516228,6536739,6415378
63,0,0,1023,6740530,6712940,6594328,6635215,6570279,6620723,6616406,6591492,6672474,6564597,6662574,6601421,6519309,6627358,6600293,6536699,6569843,6528244,6549480,6427585
64,31,0,1023,6729394,6701259,6582906,6623481,6559186,6608911,6605302,6579678,6660038,6551973,6649949,6590112,6507834,6615511,6589175,6524120,6557519,6515547,6537464,6416306
65,0,0,1023,6740596,6712317,6594716,6635049,6569966,6619638,6616792,6590523,6671523,6564469,6661887,6601868,6519112,6627069,6600090,6535786,6569445,6527936,6549040,6428207
66,31,0,1023,6729269,6701080,6582901,6623644,6558444,6608324,6604635,6579064,6659856,6552510,6649918,6590493,6507454,6615026,6587900,6523726,6557047,6515488,6536981,6416583
67,0,0,1023,6740897,6713061,6594914,6635717,6570725,6620399,6616745,6591220,6672007,6565235,6662325,6602649,6519124,6627054,6599548,6536234,6570112,6527622,6549176,6428827
68,31,0,1023,6727126,6700283,6582328,6622924,6557819,6607510,6603459,6577996,6658652,6551452,6649124,6589389,6506620,6614398,6586458,6523575,6556736,6514585,6536128,6415827
69,0,0,1023,6739919,6712240,6594497,6635394,6569963,6620093,6615568,6590526,6671360,6565242,6662118,6601671,6519072,6627410,6599343,6536267,6569971,6527901,6549611,6429018
70,31,0,1023,6729135,6700659,6583167,6623856,6558790,6608688,6603718,6578705,6659333,6552974,6650298,6590086,6507377,6615617,6587863,6524199,6557834,6516341,6537052,6417088
71,0,0,1023,6741584,6713687,6595393,6636371,6570112,6620650,6615789,6591160,6672229,6565844,6662641,6602703,6519455,6628326,6601222,6537220,6570834,6529027,6549510,6429244
72,31,0,1023,6729042,6701007,6583649,6623557,6557982,6608183,6603514,6578765,6659582,6552598,6649663,6590067,6507335,6614978,6588011,6523755,6558009,6516500,6536791,6416366
73,0,0,1023,6740616,6712977,6594935,6635877,6569789,6619543,6616305,6591131,6671749,6565637,6662737,6602201,6520124,6627623,6600182,6536354,6570895,6529249,6549667,6428719
74,31,0,1023,6728093,6699878,6582076,6622552,6557469,6607077,6603006,6578108,6658909,6552176,6649162,6589298,6506847,6614560,6587979,6522794,6557040,6514964,6535911,6415554
75,0,0,1023,6740201,6712555,6594089,6635269,6570187,6620148,6615610,6590588,6672035,6565089,6662335,6602172,6519107,6626816,6599568,6535720,6570230,6528521,6549311,6428144
76,31,0,1023,6728680,6701323,6582908,6623855,6558136,6608576,6604126,6579119,6659764,6552814,6650160,6590430,6508114,6615179,6587415,6523044,6557976,6516229,6537457,6416632
77,0,0,1023,6740531,6713476,6595068,6635882,6570207,6621112,6616275,6591372,6672753,6565108,6663404,6602590,6520276,6627755,6600232,6535924,6571023,6529141,6549988,6429435
78,31,0,1023,6728299,6700200,6582816,6622626,6557354,6607993,6603462,6579003,6659612,6552149,6649685,6589865,6507302,6614455,6587016,6522945,6557930,6515920,6536255,6416789
79,0,0,1023,6741142,6712878,6594725,6635422,6570142,6620437,6616771,6591035,6672316,6565193,6662826,6603224,6519892,6627645,6600102,6536483,6571234,6528820,6549516,6429425
80,31,0,1023,6728216,6699641,6582257,6622582,6557507,6607393,6603645,6578263,6659761,6551501,6649338,6590427,6506946,6614650,6586973,6523283,6557339,6515497,6535845,6416254
81,0,0,1023,6740499,6712167,6594104,6635531,6569299,6618395,6616325,6590773,6672217,6564531,6662711,6602914,6519657,6628172,6599631,6536258,6570358,6528567,6548697,6428962
82,31,0,1023,6728825,6700197,6582344,6624565,6557285,6607668,6604841,6578921,6660462,6552922,6649508,6591043,6508089,6616049,6587834,6523353,6557823,6515943,6536072,6416719
83,0,0,1023,6741042,6713142,6595013,6636669,6569548,6619654,6617695,6591397,6673686,6565409,6663179,6604189,6520540,6627964,6600837,6536117,6570096,6528802,6548740,6429120
84,31,0,1023,6728743,6701194,6583207,6624825,6557707,6608225,6605368,6578767,6661192,6553232,6650189,6591223,6507823,6615333,6588002,6523501,6557281,6516695,6535914,6417030
85,0,0,1023,6740776,6713085,6595773,6637061,6570253,6620144,6617235,6591338,6673433,6565199,6663194,6603293,6520552,6627957,6600462,6536369,6569934,6529579,6548868,6429299
86,31,0,1023,6728038,6700856,6583069,6624266,6558433,6608212,6605193,6578725,6660462,6552717,6650211,6590358,6508148,6615201,6588156,6523417,6556814,6516297,6535536,6416708
87,0,0,1023,6740084,6712665,6595257,6636239,6569960,6620085,6616992,6590951,6672367,6564221,6662856,6603120,6520382,6627289,6600198,6536348,6569374,6528087,6548128,6429292
88,31,0,1023,6729605,6701149,6583512,6624929,6558184,6608505,6605626,6579229,6660675,6552909,6650744,6590845,6508720,6616149,6588559,6524306,6557664,6516232,6536103,6418227
89,0,0,1023,6741149,6712176,6594252,6636097,6570160,6620926,6617466,6591114,6672896,6565156,6663064,6602636,6520648,6627487,6600287,6536146,6569425,6528970,6548262,6430045
90,31,0,1023,6728364,6699930,6581960,6623870,6558147,6608276,6605065,6577823,6659571,6551935,6649590,6591046,6507962,6614046,6587352,6523312,6556713,6515848,6536012,6417412
91,0,0,1023,6740877,6711962,6594731,6635929,6570202,6619845,6617163,6591120,6672160,6565271,6662905,6603206,6520631,6628092,6599959,6536927,6570264,6528908,6549098,6430159
92,31,0,1023,6728707,6700375,6582525,6623432,6557895,6608142,6605502,6578635,6660049,6552831,6650599,6591109,6508803,6614826,6587405,6524014,6557635,6516562,6536886,6417479
93,0,0,1023,6740776,6713078,6594591,6636378,6570173,6621086,6617403,6591691,6673112,6565296,6663792,6603850,6520739,6628148,6601231,6537161,6570217,6529581,6549999,6430178
94,31,0,1023,6728004,6699852,6581889,6623922,6557495,6607786,6604491,6578239,6659645,6552032,6650117,6590353,6508041,6614103,6588072,6523799,6556872,6515569,6536332,6416918
95,0,0,1023,6740905,6713014,6594375,6636181,6569939,6621014,6616791,6591513,6672177,6565259,6662821,6603506,6520877,6627930,6601753,6536795,6570077,6529154,6549925,6429831
96,31,0,1023,6728272,6700958,6582681,6624421,6557484,6608361,6604836,6579261,6659893,6553525,6650440,6590898,6508720,6615462,6589308,6524069,6557829,6517132,6536600,6417811
97,0,0,1023,6740511,6712028,6593651,6635307,6568825,6619475,6616786,6590442,6671807,6565022,6662602,6602478,6520460,6626886,6600826,6535890,6570391,6528692,6548670,6430503
98,31,0,1023,6728692,6699409,6580936,6622374,6556474,6606338,6603624,6578249,6658993,6552433,6650122,6590232,6508147,6614270,6588159,6523054,6557718,6515558,6536229,6417209
99,0,0,1023,6741697,6713094,6594178,6635886,6570259,6620440,6617429,6591771,6672674,6565824,6664169,6603458,6520739,6628154,6601119,6537093,6571529,6529539,6549872,6430209
100,31,0,1023,6728574,6699650,6581916,6623344,6557608,6606939,6604283,6578415,6659645,6553185,6650266,6589769,6507502,6615064,6588044,6523056,6557379,6515663,6536157,6416543
101,0,0,1023,6741060,6712629,6593876,6636448,6570338,6619878,6616973,6590668,6672345,6566201,6662961,6602519,6520386,6628160,6601018,6536057,6569783,6528651,6549166,6429419
102,31,0,1023,6728332,6699852,6581811,6623840,6557891,6606913,6603564,6577997,6659232,6552618,6649782,6590266,6507732,6614744,6587917,6522836,6556844,6515569,6536016,6416191
103,0,0,1023,6741714,6713016,6594539,6636988,6570643,6620224,6616352,6591514,6672472,6566165,6663591,6603464,6521154,6627768,6600826,6536704,6570121,6529019,6549671,6429630
104,31,0,1023,6729751,6701478,6583548,6625355,6558887,6608207,6604165,6579127,6660157,6554328,6651176,6591746,6508964,6616072,6589327,6525057,6558173,6516934,6537160,6417911
105,0,0,1023,6741571,6712795,6595248,6636389,6569804,6620371,6616625,6590873,6671906,6565892,6663704,6603618,6521335,6627511,6601477,6536790,6570659,6529626,6549648,6430820
106,31,0,1023,6729911,6700783,6582556,6624111,6557460,6607506,6603916,6578374,6659427,6553134,6650612,6591174,6508687,6614936,6588438,6523756,6557978,6517049,6536716,6418239
107,0,0,1023,6741926,6712937,6594973,6636643,6570092,6620392,6617006,6591643,6672651,6566264,6663582,6603976,6521325,6627341,6600685,6536532,6571081,6530046,6549418,6431490
108,31,0,1023,6729917,6700747,6582671,6624170,6557267,6608418,6604705,6578675,6660437,6553030,6650388,6591149,6508693,6615557,6588368,6523906,6557622,6516564,6536470,6418159
109,0,0,1023,6741656,6712219,6594553,6635732,6569155,6620087,6616454,6590668,6672905,6565256,6662980,6603653,6520677,6626834,6600934,6536074,6569838,6528811,6549732,6429734
110,31,0,1023,6729304,6700025,6581962,6623261,6557169,6608031,6604228,6578258,6660676,6552652,6650029,6590656,6508270,6614846,6588468,6523708,6557031,6515882,6537023,6417418
111,0,0,1023,6741017,6711656,6593873,6635686,6569126,6619487,6615772,6590476,6671824,6564938,6662406,6602896,6520326,6628201,6600038,6535925,6569846,6528405,6549449,6429637
112,31,0,1023,6728451,6699862,6582275,6623596,6557065,6607151,6603668,6578382,6659539,6552244,6650272,6590776,6507858,6615749,6587991,6523139,6555901,6515812,6536973,6416765
113,0,0,1023,6740324,6712073,6594148,6635928,6569182,6619443,6616394,6590336,6671669,6564858,6662363,6603187,6519266,6627660,6600356,6535813,6569062,6528440,6549585,6428771
114,31,0,1023,6728781,6700029,6581936,6623818,6557892,6607114,6604428,6578028,6659642,6552868,6650541,6591039,6507859,6615402,6588773,6523344,6557442,6515246,6536896,6416899
115,0,0,1023,6741232,6712756,6594132,6636709,6570062,6619870,6616797,6590500,6672179,6566217,6662972,6603532,6520439,6627450,6600932,6536198,6569431,6528461,6549675,6428898
116,31,0,1023,6728229,6699843,6581845,6623613,6557018,6606567,6603392,6578169,6658896,6551797,6649949,6590429,6506802,6614540,6587749,6522171,6556218,6514545,6536747,6416370
117,0,0,1023,6740994,6712677,6594404,6637127,6569367,6619215,6616488,6591148,6672456,6564613,6663048,6603436,6519441,6628369,6600998,6535854,6570222,6528136,6549680,6429611
118,31,0,1023,6728707,6700524,6581981,6623639,6556577,6606946,6603973,6578036,6659823,6551357,6649926,6590148,6507644,6615622,6587891,6523269,6556924,6515123,6536368,6416649
119,0,0,1023,6740396,6712933,6593694,6635356,6569142,6619356,6615912,6590610,6671382,6563705,6662121,6602334,6519756,6627345,6600383,6535683,6570220,6528339,6548601,6429347
120,31,0,1023,6728612,6701007,6582420,6623790,6558967,6607734,6604377,6579671,6659841,6552263,6650404,6591208,6507989,6615412,6590165,6523849,6558742,6516298,6536982,6417789
121,0,0,1023,6741321,6712500,6594354,6636343,6570961,6620199,6616887,6591731,6672316,6564779,6663430,6603350,6520629,6628494,6601848,6536779,6571379,6529198,6550297,6430093
122,31,0,1023,6728962,6700304,6582621,6623345,6558392,6607571,6604482,6578221,6659883,6551677,6649763,6590512,6507574,6615660,6588858,6524289,6557415,6515864,6537022,6417912
123,0,0,1023,6741775,6712496,6594704,6635933,6570494,6619679,6616422,6590980,6672680,6564748,6662850,6602975,6520192,6628451,6602046,6536303,6570825,6528465,6550083,6430682
124,31,0,1023,6729407,6700085,6582588,6623550,6557965,6607830,6604369,6579008,6659886,6552175,6649499,6590759,6507334,6615852,6589165,6523592,6557929,6515519,6537574,6417782
125,0,0,1023,6741568,6712505,6594586,6636337,6570447,6620651,6616276,6591330,6672341,6564771,6662168,6603145,6519904,6628278,6601909,6537011,6570810,6527895,6549743,6430147
126,31,0,1023,6729726,6700229,6582907,6623733,6559014,6608089,6604059,6578946,6660418,6552226,6649622,6590824,6508223,6616108,6588935,6524152,6558267,6515499,6537950,6417608
127,0,0,1023,6740584,6711299,6594457,6634713,6569824,6619538,6615333,6590836,6671737,6564867,6661850,6602562,6519546,6626590,6600027,6536269,6570191,6527163,6549862,6429185
128,31,0,1023,6729338,6700427,6582771,6623938,6557818,6608260,6604192,6579037,6660290,6552236,6649347,6591105,6507987,6615107,6588531,6524295,6558902,6516153,6537831,6417606
129,0,0,1023,6740273,6711749,6593953,6636169,6569901,6619831,6615229,6590500,6672735,6564535,6661615,6603499,6518806,6627275,6601699,6536590,6570568,6528045,6549796,6429150
130,31,0,1023,6728870,6700921,6583353,6623976,6558747,6608520,6603954,6579923,6661236,6552325,6649638,6591325,6507497,6615574,6590268,6524541,6558712,6516187,6537650,6417634
131,0,0,1023,6741354,6712904,6594572,6635864,6570799,6620043,6616293,6591596,6672423,6564185,6662218,6603218,6520079,6628168,6601678,6536732,6571488,6528386,6549999,6429908
132,31,0,1023,6729580,6700831,6582875,6623374,6558624,6607550,6603757,6578941,6660250,6551323,6649702,6591494,6508130,6616401,6590001,6524743,6558788,6515459,6537288,6417429
133,0,0,1023,6741940,6712987,6595167,6635458,6570645,6620754,6616222,6591398,6671950,6564246,6663222,6603984,6519965,6627223,6602150,6537139,6571389,6528809,6550281,6430392
134,31,0,1023,6730155,6700896,6582953,6623207,6559055,6608713,6603992,6579665,6660254,6552029,6650314,6591782,6508472,6615448,6589576,6525096,6558902,6516263,6537395,6417899
135,0,0,1023,6742280,6713034,6594903,6635462,6571809,6621108,6616485,6591916,6673453,6565089,6663242,6603662,6521120,6627393,6602124,6537270,6571638,6529031,6550186,6430391
136,31,0,1023,6729463,6700787,6582673,6623077,6558953,6608149,6603735,6578518,6660286,6552163,6649721,6590806,6507777,6614408,6589461,6523709,6558604,6515897,6537355,6417237
137,0,0,1023,6741839,6713588,6594868,6635486,6570125,6620403,6616141,6591134,6672831,6564938,6662655,6603880,6520585,6627564,6602086,6536678,6571769,6528736,6550228,6429988
138,31,0,1023,6729088,6700273,6582772,6623483,6557952,6607770,6603630,6578685,6660378,6552302,6649795,6591502,6508396,6614931,6588881,6524138,6558481,6516032,6537255,6417357
139,0,0,1023,6740836,6712837,6594836,6636198,6569484,6620005,6615984,6591092,6672437,6564599,6662812,6603745,6519718,6627581,6601110,6537190,6571554,6528695,6549606,6429550
140,31,0,1023,6727958,6700914,6582359,6623825,6557408,6607764,6603266,6578189,6659743,6551690,6649204,6590461,6507627,6614115,6588479,6523487,6557808,6515629,6536351,6416495
141,0,0,1023,6741311,6712616,6594302,6637101,6569224,6619726,6615794,6590799,6672457,6564710,6662113,6603294,6519725,6627224,6601101,6536558,6570833,6528686,6549601,6429467
142,31,0,1023,6728926,6700812,6582557,6625160,6557186,6607836,6604021,6578818,6660150,6552079,6649521,6590710,6507450,6614918,6589073,6523954,6557936,6516388,6536673,6417306
143,0,0,1023,6739992,6712981,6594126,6636380,6568346,6619710,6616131,6590614,6671959,6564542,6661619,6602929,6519536,6626961,6601872,6536640,6570819,6528937,6549474,6429279
144,31,0,1023,6728149,6700575,6582428,6624141,6556288,6606940,6603502,6578008,6659755,6551771,6648555,6591322,6507599,6614805,6588843,6523381,6557534,6516029,6536699,6417107
145,0,0,1023,6741202,6713406,6595263,6636446,6568844,6620352,6615993,6591321,6672232,6564984,6661638,6604219,6520108,6627542,6602366,6537261,6570027,6528842,6549129,6429415
146,31,0,1023,6729396,6701156,6582955,6623903,6557534,6608398,6603477,6579232,6660511,6552768,6650209,6592002,6508733,6615623,6589610,6524050,6557647,6517625,6536682,6417005
147,0,0,1023,6740347,6712908,6594519,6635944,6568813,6620330,6615661,6590841,6672088,6565070,6662249,6603790,6520567,6626952,6601253,6536856,6570292,6528947,6549021,6429384
148,31,0,1023,6728860,6701449,6582907,6624505,6557748,6609344,6603874,6579259,6659490,6552683,6649644,6591862,6509121,6615166,6589617,6524566,6558172,6517878,6537002,6417618
149,0,0,1023,6740051,6712192,6593732,6636912,6568593,6619812,6614815,6589725,6671610,6564022,6662164,6602798,6520391,6627846,6601477,6536106,6570035,6529008,6549574,6429232
150,31,0,1023,6728414,6700069,6582440,6624075,6556338,6608119,6602639,6577976,6658971,6551980,6649827,6589964,6507659,6615438,6589230,6523406,6558283,6516447,6536578,6417202
