rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1023,6730023,6699825,6581428,6625250,6556353,6608663,6605013,6576805,6661833,6552351,6650079,6591225,6507249,6615298,6588575,6521069,6558488,6516320,6536353,6417118
19,0,0,1023,6741465,6711674,6593700,6635921,6567905,6620049,6616524,6589061,6673214,6564566,6662474,6602317,6518760,6627782,6600468,6533282,6571721,6528264,6548919,6429035
20,31,0,1023,6730376,6700349,6582520,6624619,6556904,6609217,6605436,6577378,6661518,6552437,6650770,6591081,6507417,6615823,6589152,6521567,6558859,6516508,6537291,6418121
21,0,0,1023,6741178,6711381,6592630,6635854,6568103,6620496,6616062,6588339,6672441,6563834,6662148,6602461,6518583,6628071,6599070,6533092,6570703,6527826,6548755,6428733
22,31,0,1023,6730060,6700173,6581687,6623840,6556891,6608521,6604523,6576482,6660207,6552082,6649690,6590294,6506403,6616989,6587681,6520690,6558119,6515388,6536703,6416486
23,0,0,1023,6742919,6713613,6595142,6638124,6569946,6622210,6618496,6589963,6673750,6565683,6663507,6603506,6520592,6629108,6600774,6534014,6571334,6529525,6550456,6430139
24,31,0,1023,6730771,6701544,6582823,6625639,6557167,6609545,6605913,6578029,6661560,6552583,6650066,6591605,6507720,6616316,6588512,6521141,6557727,6517212,6537149,6417017
25,0,0,1023,6742037,6712560,6593987,6637533,6568717,6621114,6616532,6589670,6673156,6564977,6662127,6603125,6520032,6627844,6600983,6533703,6569812,6529078,6549843,6429069
26,31,0,1023,6728750,6699349,6581339,6624030,6555892,6607517,6603694,6576288,6659810,6551461,6648686,6589725,6507100,6615296,6587668,6520492,6556923,6515546,6536033,6416374
27,0,0,1023,6740883,6710580,6592907,6635318,6567771,6619215,6615464,6588765,6672137,6564244,6660950,6602675,6518569,6627315,6599845,6533765,6570455,6528045,6548479,6429360
28,31,0,1023,6729010,6698145,6581241,6623480,6555703,6607049,6603869,6576980,6659379,6552030,6649109,6590553,6506958,6614753,6587381,6520408,6557942,6515617,6535269,6417367
29,0,0,1023,6740792,6710202,6593170,6635240,6567052,6619030,6615466,6589224,6671803,6563631,6660331,6602708,6518956,6626540,6599765,6532906,6570486,6527690,6547996,6429387
30,31,0,1023,6728970,6698768,6581100,6623957,6556207,6607184,6604459,6576991,6660166,6551726,6648386,6590377,6507364,6614214,6587818,6520583,6557674,6515278,6535989,6416668
31,0,0,1023,6741535,6710566,6592571,6635625,6567757,6618634,6615930,6588325,6672053,6563468,6660399,6602588,6519520,6626722,6600042,6533102,6570130,6527211,6547725,6429038
32,31,0,1023,6729006,6699094,6580739,6623884,6556048,6606635,6604349,6576901,6660006,6551597,6648188,6590424,6507588,6614858,6587008,6520416,6557174,6514854,6535581,6416649
33,0,0,1023,6741417,6711669,6593027,6636478,6569007,6619309,6617026,6589223,6672880,6564753,6660858,6603002,6519135,6627632,6600386,6533701,6569756,6528001,6548515,6429176
34,31,0,1023,6729325,6699420,6580772,6624248,6556483,6607006,6604800,6577122,6660855,6551786,6648137,6590582,6507190,6614391,6587105,6520583,6556762,6515216,6536249,6416886
35,0,0,1023,6741969,6712083,6592949,6636569,6568824,6619913,6616910,6589728,6673627,6564701,6661346,6603622,6519524,6627197,6600390,6533755,6570210,6527783,6549018,6429905
36,31,0,1023,6729374,6699015,6579703,6623917,6556472,6606691,6603913,6576639,6660175,6551641,6647735,6590520,6506994,6614219,6587013,6520029,6556948,6514400,6535694,6416604
37,0,0,1023,6741580,6711046,6591975,6635783,6568295,6619199,6616068,6589560,6672287,6564056,6661097,6602981,6518818,6626815,6599027,6533128,6570416,6527973,6549150,6429846
38,31,0,1023,6729073,6699672,6580289,6624395,6556915,6607571,6604642,6577673,6660408,6552786,6649426,6591552,6507747,6615112,6588199,6520360,6557902,6516129,6536777,6417624
39,0,0,1023,6740497,6711560,6591890,6636092,6568373,6618735,6616221,6588972,6672517,6563840,6661340,6603429,6519462,6626354,6600363,6533510,6570157,6527973,6548793,6429041
40,31,0,1023,6728854,6698786,6580736,6624116,6556196,6607131,6604285,6576996,6660254,6551278,6649151,6590896,6507747,6614226,6588218,6520678,6557862,6515410,6536799,6416532
41,0,0,1023,6740070,6711191,6592350,6635614,6567810,6618630,6615889,6589094,6672779,6563730,6661480,6603025,6519569,6626895,6600592,6533679,6570000,6528088,6548572,6428442
42,31,0,1023,6728005,6699003,6580652,6624266,6555623,6607254,6603031,6576705,6659999,6551042,6648834,6590789,6507453,6613821,6587884,6520812,6557041,6515243,6536245,6416642
43,0,0,1023,6740570,6711868,6592629,6636439,6568063,6619248,6616247,6589311,6672796,6564020,6661478,6603993,6519885,6626821,6600051,6534083,6570704,6528680,6548990,6429272
44,31,0,1023,6729446,6699342,6580770,6624609,6556335,6607158,6603880,6577334,6660586,6551394,6648849,6591501,6507326,6613628,6587915,6520983,6557509,6515405,6536135,6417331
45,0,0,1023,6740331,6710757,6591522,6636588,6567391,6618666,6615406,6587956,6672482,6563342,6661250,6603388,6519153,6626052,6599826,6533023,6569552,6527577,6548386,6428664
46,31,0,1023,6728984,6699013,6580161,6624993,6555418,6607172,6603563,6577229,6660359,6551634,6649236,6591057,6507097,6615022,6587782,6520973,6557458,6515802,6536010,6416636
47,0,0,1023,6739716,6710565,6591825,6636509,6566976,6618673,6615538,6589143,6672254,6563241,6660727,6603024,6518699,6625958,6598411,6532721,6569798,6527215,6548394,6428398
48,31,0,1023,6726160,6697660,6579255,6622861,6554202,6605450,6602472,6575710,6659406,6550403,6647666,6589517,6505854,6612144,6584338,6518752,6555406,6513529,6534694,6415482
49,0,0,1023,6740184,6710724,6592881,6636799,6568051,6619228,6615911,6590230,6673636,6564855,6661580,6603322,6519432,6626925,6598827,6533459,6569693,6528010,6549369,6429507
50,31,0,1023,6727453,6697974,6579385,6623375,6554834,6605540,6603097,6576815,6660436,6550926,6647950,6590136,6505797,6613168,6585424,6519593,6555626,6514524,6535403,6416626
51,0,0,1023,6740540,6710413,6591338,6636598,6567611,6617621,6615589,6589089,6672983,6563516,6661312,6603049,6518519,6626570,6598789,6532714,6569128,6528148,6548886,6429065
52,31,0,1023,6728804,6698111,6579628,6624575,6555872,6606342,6604232,6576993,6661190,6551560,6648971,6590672,6506828,6614571,6586580,6520141,6556959,6515781,6535974,6417403
53,0,0,1023,6740284,6708741,6591015,6636000,6566647,6617761,6616331,6588036,6672432,6563433,6661162,6602623,6518377,6627057,6598373,6532076,6568726,6527572,6547802,6428917
54,31,0,1023,6729141,6697550,6580552,6624555,6555427,6606892,6604500,6576761,6661045,6551898,6649190,6590712,6507138,6615056,6587553,6520103,6556722,6515621,6536386,6417813
55,0,0,1023,6740648,6710091,6592254,6636661,6566997,6619103,6616004,6588809,6673217,6563908,6660978,6602996,6519201,6627090,6599497,6532873,6569608,6527843,6547858,6429503
56,31,0,1023,6728305,6697725,6579914,6624151,6555225,6606900,6603668,6576312,6660212,6551403,6648233,6589884,6507278,6614533,6586066,6519867,6556522,6514986,6535373,6416900
57,0,0,1023,6740893,6710385,6591989,6636290,6567287,6618749,6616970,6588867,6672455,6564823,6661110,6603461,6519497,6627754,6600129,6533110,6569822,6527962,6548376,6428941
58,31,0,1023,6728782,6698614,6580760,6624169,6555797,6607536,6604499,6577246,6661529,6552289,6649112,6591373,6507280,6615536,6587983,6520589,6556694,6515711,6535356,6417250
59,0,0,1023,6740531,6709890,6591232,6634794,6567424,6619350,6615571,6588581,6672659,6564157,6661090,6602604,6519299,6626209,6598687,6532942,6569637,6526961,6547853,6428358
60,31,0,1023,6728381,6698367,6579682,6623722,6556383,6607683,6603482,6576892,6660750,6551788,6648724,6589713,6507582,6614163,6586105,6520412,6557356,6514067,6535743,6416303
61,0,0,1023,6741116,6711888,6592133,6636596,6568622,6620824,6616566,6589656,6673587,6564701,6661767,6603102,6519618,6626851,6599604,6532835,6570491,6528014,6548923,6429115
62,31,0,1023,6729761,6699208,6580235,6624112,6556513,6608103,6604635,6577576,6661425,6552220,6649237,6590443,6506782,6614553,6587629,6520888,6557929,6515834,6535940,6417059
63,0,0,1023,6741138,6710454,6591834,6634975,6567399,6619650,6616861,6588932,6672536,6563343,6661422,6602699,6518644,6626272,6599280,6532755,6569144,6527685,6547081,6428579
64,31,0,1023,6728823,6698025,6579854,6623205,6554766,6606833,6604194,6576324,6659662,6550990,6648863,6590258,6506386,6613492,6586492,6519719,6555926,6514902,6534311,6415720
65,0,0,1023,6740830,6710708,6591414,6635736,6566977,6618828,6616616,6589076,6672962,6563445,6661206,6602594,6518482,6626224,6599809,6532858,6569406,6527674,6548036,6428187
66,31,0,1023,6728300,6698365,6579506,6624113,6555514,6607060,6604794,6576317,6660139,6551211,6648987,6590049,6506207,6614935,6587671,6520147,6556925,6515857,6535837,6416581
67,0,0,1023,6740047,6709836,6591187,6635968,6566494,6618652,6616189,6587902,6672359,6564083,6660715,6601814,6518493,6627204,6599174,6532914,6567693,6527671,6547911,6428472
68,31,0,1023,6728025,6698839,6579636,6624313,6555059,6607235,6604464,6577322,6660326,6552049,6648672,6590123,6506826,6615010,6586981,6520730,6555679,6515733,6535846,6416937
69,0,0,1023,6740799,6711242,6592355,6636590,6567089,6619739,6616871,6589586,6673231,6564027,6661467,6602950,6519216,6627089,6599793,6533361,6569022,6527922,6548514,6429168
70,31,0,1023,6727722,6698071,6579644,6623866,6554196,6606927,6603328,6576256,6659710,6550833,6648347,6589503,6506379,6614058,6586801,6519801,6555445,6514571,6535651,6415391
71,0,0,1023,6741167,6711618,6592637,6637098,6566605,6619900,6616450,6589773,6673370,6564555,6661844,6603029,6519268,6627935,6600838,6533721,6570104,6528383,6548846,6428506
72,31,0,1023,6727778,6698412,6579572,6624975,6554615,6606733,6603880,6575881,6659974,6551094,6647679,6588852,6506256,6614753,6586795,6520272,6555871,6515567,6535997,6415304
73,0,0,1023,6740940,6711485,6592346,6637940,6567209,6620526,6617322,6589177,6672844,6564052,6661068,6603031,6518954,6627895,6600091,6533686,6569049,6528835,6549612,6428950
74,31,0,1023,6727569,6698925,6579544,6624841,6554548,6607646,6603914,6576621,6659694,6551795,6648003,6590208,6507135,6614764,6587079,6520752,6556215,6515343,6535733,6416415
75,0,0,1023,6739965,6710752,6591859,6636928,6566977,6619502,6615913,6588836,6672005,6563164,6660461,6602052,6519819,6626400,6599582,6532902,6569508,6527799,6548545,6428841
76,31,0,1023,6728531,6699182,6579994,6624459,6554395,6607637,6604444,6576800,6659949,6551628,6647877,6590436,6507120,6614704,6587566,6520812,6556556,6515795,6536041,6416099
77,0,0,1023,6740790,6711501,6591327,6636938,6566818,6619859,6616435,6588915,6672452,6564223,6660481,6603389,6518937,6626765,6599487,6533489,6569250,6527710,6548407,6428490
78,31,0,1023,6728422,6699691,6579751,6625106,6555122,6607649,6603999,6577670,6660294,6551685,6648508,6591512,6507141,6615158,6587561,6520911,6557306,6515891,6536172,6417022
79,0,0,1023,6739722,6710828,6591639,6636564,6566206,6618566,6615522,6589027,6671935,6563447,6660877,6602922,6518738,6626580,6598661,6532487,6569212,6527205,6547386,6428569
80,31,0,1023,6728469,6699890,6580486,6625501,6555654,6607494,6604208,6577526,6660138,6551943,6648976,6591812,6507849,6614513,6587020,6521332,6556952,6515488,6535582,6416832
81,0,0,1023,6740474,6710420,6591360,6636729,6566315,6618897,6615911,6588971,6671655,6563226,6660806,6603341,6518643,6625209,6599421,6532866,6568687,6527840,6547755,6428507
82,31,0,1023,6728152,6697769,6578919,6624592,6554003,6607316,6602636,6576274,6658949,6551033,6647545,6590592,6506804,6612558,6586861,6520202,6555837,6514764,6534765,6415718
83,0,0,1023,6741101,6710961,6592546,6638039,6567199,6620201,6616267,6589328,6672217,6564120,6661458,6603817,6519796,6626688,6600908,6533449,6569049,6528358,6549210,6429172
84,31,0,1023,6728575,6699066,6579345,6624568,6555414,6607496,6603850,6576354,6659517,6551375,6648416,6590912,6506973,6613733,6587937,6520884,6555914,6514777,6536207,6417107
85,0,0,1023,6740199,6711445,6591629,6636910,6567348,6618503,6616000,6589134,6672119,6563274,6661027,6603521,6519929,6626290,6599724,6534259,6569507,6527811,6548784,6429427
86,31,0,1023,6728555,6700124,6580032,6624983,6555801,6607079,6604503,6577150,6659906,6551541,6647924,6591438,6507950,6615313,6588368,6521870,6557322,6515816,6537302,6417195
87,0,0,1023,6739438,6711101,6591198,6636421,6567405,6618824,6615389,6588438,6671505,6563685,6659407,6603115,6519520,6626726,6599664,6533557,6568621,6527418,6548982,6429481
88,31,0,1023,6727478,6698905,6579117,6623120,6555068,6606180,6602936,6575935,6659467,6551332,6647051,6590561,6507167,6613654,6587274,6520947,6554704,6514666,6536075,6416181
89,0,0,1023,6741104,6712951,6592078,6636874,6568455,6619920,6616590,6589272,6673127,6564276,6661015,6604452,6520574,6626674,6600730,6535020,6568573,6528876,6549844,6430253
90,31,0,1023,6727979,6699308,6579616,6624149,6555262,6606792,6604294,6576168,6659767,6551160,6647989,6591612,6507425,6614311,6587265,6521180,6556058,6515360,6536496,6416789
91,0,0,1023,6739687,6711134,6591231,6635560,6566751,6618647,6615648,6587467,6671622,6564054,6660421,6603318,6518870,6625940,6599555,6533569,6568318,6526997,6548987,6428906
92,31,0,1023,6727688,6698905,6579050,6622818,6554414,6606208,6603052,6575192,6659210,6551445,6647501,6590628,6506342,6612818,6586952,6521066,6556379,6514641,6535940,6415848
93,0,0,1023,6740540,6711708,6591801,6634812,6567264,6618705,6616298,6588083,6672375,6563842,6660447,6603477,6519250,6625781,6599769,6533702,6570594,6527782,6549125,6428909
94,31,0,1023,6728222,6699674,6578875,6622970,6554761,6607286,6603597,6575697,6659979,6550912,6647821,6590837,6506882,6613383,6587050,6520426,6557146,6514583,6535899,6416217
95,0,0,1023,6740259,6711184,6591443,6635158,6567362,6619134,6615836,6588434,6672052,6562666,6660933,6603500,6519101,6625323,6599034,6533822,6569668,6526879,6549075,6428642
96,31,0,1023,6727547,6699534,6579206,6623143,6555044,6607003,6603966,6576287,6659971,6551103,6648494,6591257,6506845,6612786,6586494,6520704,6556469,6514314,6536410,6416575
97,0,0,1023,6740300,6711857,6591297,6635182,6567338,6619464,6616415,6588570,6672443,6564438,6661271,6603511,6519483,6625773,6599407,6533256,6570962,6527110,6549678,6428591
98,31,0,1023,6727547,6699156,6579331,6622435,6555072,6607320,6603791,6575700,6660169,6551565,6647598,6591004,6506618,6613023,6587292,6520373,6557262,6514844,6536776,6416437
99,0,0,1023,6740499,6711411,6591710,6635016,6567663,6619684,6615915,6588072,6673351,6564010,6660676,6604415,6518941,6626427,6599831,6533210,6570481,6527974,6549338,6428800
100,31,0,1023,6727972,6698457,6579319,6623535,6554463,6607007,6603201,6574862,6659844,6551456,6647347,6590934,6506364,6613122,6586823,6519911,6557545,6514713,6535969,6415968
101,0,0,1023,6740005,6710685,6591176,6635218,6566993,6619259,6614952,6587742,6672668,6564363,6660183,6603468,6518898,6626286,6599102,6533054,6570099,6527856,6548993,6428408
102,31,0,1023,6726865,6697687,6578770,6622286,6554103,6606051,6602181,6574835,6658921,6550580,6646170,6590348,6506272,6612892,6586087,6519098,6556522,6513664,6534963,6416153
103,0,0,1023,6739982,6710822,6591969,6634810,6567095,6619828,6614719,6587695,6672449,6564167,6659986,6603555,6519035,6626602,6599805,6533246,6570446,6527109,6548365,6429143
104,31,0,1023,6727817,6698293,6579218,6622621,6554943,6606998,6602581,6575075,6659837,6550881,6647011,6590792,6506525,6614271,6586001,6519787,6557403,6513689,6535073,6416913
105,0,0,1023,6740903,6711465,6592029,6635694,6568173,6620475,6616320,6588231,6673298,6564454,6660723,6604244,6519525,6627314,6599761,6534333,6571301,6527276,6548597,6429781
106,31,0,1023,6727504,6698616,6579561,6623434,6555348,6607435,6603771,6575876,6660538,6551388,6647716,6591006,6506017,6613998,6586807,6520685,6557138,6514229,6535313,6416835
107,0,0,1023,6740343,6711060,6591521,6634891,6567189,6619567,6616015,6587747,6673080,6564331,6660063,6603502,6519320,6625685,6599808,6533775,6569801,6526746,6548047,6429165
108,31,0,1023,6727220,6698870,6579063,6622862,6554761,6607602,6603024,6574925,6659982,6551358,6647218,6590961,6506604,6612765,6586694,6520412,6556719,6513941,6535306,6416819
109,0,0,1023,6739649,6710727,6591279,6636080,6567569,6619576,6615395,6587387,6672377,6563521,6660093,6603361,6518470,6625310,6599185,6533821,6569794,6526659,6548186,6429393
110,31,0,1023,6727614,6698799,6579561,6623153,6555493,6607233,6603230,6575053,6659635,6550776,6646971,6590563,6506288,6612105,6586967,6520507,6556767,6513952,6535193,6416653
111,0,0,1023,6740989,6711713,6591998,6636383,6567895,6619518,6616078,6587853,6673065,6564393,6660099,6603412,6518854,6625458,6599803,6533239,6569705,6527224,6547985,6429413
112,31,0,1023,6728881,6699494,6580165,6624727,6556067,6608200,6603839,6575309,6660707,6551939,6647939,6591325,6506723,6613324,6587115,6520798,6557589,6514786,6535209,6417345
113,0,0,1023,6741344,6710879,6591598,6635936,6566929,6619819,6615872,6587821,6672410,6564621,6659903,6602995,6518499,6625539,6599364,6533939,6569081,6526718,6546623,6429162
114,31,0,1023,6728487,6698678,6579500,6623294,6555280,6606751,6603401,6574757,6659039,6551751,6646845,6590145,6506348,6612833,6587016,6520570,6555691,6514264,6534418,6416188
115,0,0,1023,6740355,6711622,6592133,6636212,6567591,6619020,6616319,6587985,6672615,6564258,6660118,6603315,6518789,6625905,6600002,6533777,6569751,6527514,6547863,6428937
116,31,0,1023,6727849,6698569,6578922,6623087,6555287,6606003,6602926,6575216,6659452,6550955,6647050,6590734,6505810,6612794,6586026,6520597,6556637,6514167,6534616,6416442
117,0,0,1023,6740727,6710924,6591766,6635790,6568008,6619217,6615524,6588007,6672385,6564705,6660251,6603415,6518857,6625832,6599555,6534129,6569764,6527192,6547584,6430063
118,31,0,1023,6728130,6699169,6579464,6623557,6555815,6606966,6603184,6575483,6659678,6551822,6647751,6591009,6506772,6613791,6588093,6520889,6556182,6514435,6535424,6416780
119,0,0,1023,6739816,6711458,6591116,6635357,6567619,6618351,6615475,6587384,6671954,6563417,6659299,6602677,6518133,6625840,6599383,6533179,6569295,6526821,6547931,6428736
120,31,0,1023,6728469,6700235,6579847,6623247,6556367,6607312,6603421,6576176,6660203,6552029,6647809,6590761,6506992,6614304,6587234,6521175,6556782,6514134,6535622,6417040
121,0,0,1023,6740456,6712812,6591542,6635685,6567734,6619479,6615087,6588176,6672263,6564739,6660767,6603589,6519163,6626155,6599583,6534030,6569636,6527045,6548162,6429134
122,31,0,1023,6727632,6700226,6579086,6623192,6555485,6606912,6603498,6575567,6659535,6552059,6648261,6591240,6506777,6612686,6586368,6520918,6556983,6514652,6535434,6417195
123,0,0,1023,6741156,6711722,6592226,6636147,6568292,6619459,6616919,6588857,6673190,6565368,6660977,6603973,6519701,6626565,6599814,6533926,6570131,6527985,6548915,6429313
124,31,0,1023,6727893,6698219,6579125,6623122,6556251,6606691,6603675,6575130,6660087,6551192,6647087,6590437,6506654,6613004,6586099,6520902,6556579,6513335,6535063,6415652
125,0,0,1023,6740282,6710962,6592154,6635106,6568243,6619663,6616741,6588551,6672647,6564110,6660433,6603961,6519740,6626425,6600196,6534262,6570407,6526978,6548401,6429388
126,31,0,1023,6726976,6698153,6578580,6622348,6555392,6606979,6603144,6575666,6659127,6550966,6646864,6590802,6507095,6613622,6587015,6520859,6556936,6513921,6534716,6416070
127,0,0,1023,6739160,6710600,6590910,6635539,6567203,6618704,6616038,6588303,6672304,6563567,6659872,6602724,6518798,6625927,6599611,6532931,6569217,6526568,6548044,6428707
128,31,0,1023,6727602,6699039,6579946,6623497,6555868,6606965,6604364,6576573,6660486,6551587,6648028,6591445,6507196,6613939,6587412,6521097,6557240,6514999,6536335,6417024
129,0,0,1023,6741383,6711832,6591904,6636391,6567989,6620022,6616523,6589162,6673682,6564572,6660940,6604210,6519743,6626573,6600030,6534158,6570865,6528118,6548783,6429694
130,31,0,1023,6727631,6698192,6578788,6623079,6554754,6606468,6603434,6575722,6659832,6550364,6647377,6589794,6505839,6613522,6586360,6520202,6556874,6514090,6534735,6416649
131,0,0,1023,6739665,6709780,6590724,6634980,6567394,6618372,6615578,6587617,6671996,6563335,6659552,6601644,6518478,6625366,6598970,6532909,6569370,6526615,6547506,6428514
132,31,0,1023,6727580,6698120,6578790,6622416,6555512,6606055,6603400,6575781,6659674,6550968,6646616,6589557,6506600,6612758,6587055,6520284,6556392,6513299,6534399,6415790
133,0,0,1023,6741104,6711216,6591582,6635999,6568761,6619534,6616846,6588315,6672946,6564188,6660858,6602710,6519686,6625813,6599444,6533073,6569914,6527053,6547449,6428924
134,31,0,1023,6727885,6698125,6578793,6622453,6555626,6606427,6603474,6575385,6659555,6550636,6647000,6589816,6506735,6612630,6585670,6519326,6556529,6514099,6534628,6416091
135,0,0,1023,6740817,6710362,6591168,6634268,6567879,6618777,6616037,6587324,6672213,6563188,6660678,6602426,6519966,6626176,6598455,6533213,6569375,6527146,6547728,6428644
136,31,0,1023,6728849,6699010,6579728,6623248,6557107,6608177,6604331,6576574,6661101,6551845,6648617,6590732,6508245,6614001,6587516,6521034,6557012,6515498,6536332,6417000
137,0,0,1023,6740768,6711123,6591353,6635706,6568730,6620368,6617008,6589101,6673702,6563760,6661167,6603096,6520503,6626472,6600318,6533921,6570333,6528022,6548690,6429878
138,31,0,1023,6727819,6698209,6577803,6622127,6555844,6607032,6603667,6575642,6659183,6550359,6647514,6589620,6506634,6612947,6587556,6519528,6556648,6514037,6535162,6416337
139,0,0,1023,6741278,6711876,6591591,6634822,6568401,6620023,6617000,6588824,6673058,6564083,6661964,6603427,6520204,6626304,6601239,6534150,6570538,6527636,6548909,6429238
140,31,0,1023,6728552,6699050,6578729,6621908,6555065,6607107,6603528,6575786,6660425,6550681,6648007,6589921,6507074,6613151,6587097,6520457,6555940,6514317,6535043,6415768
141,0,0,1023,6741254,6711254,6591199,6635124,6567434,6620114,6616888,6588246,6673493,6562313,6661757,6602901,6519621,6625583,6599850,6533604,6569141,6527218,6548371,6429141
142,31,0,1023,6728337,6699290,6579119,6623102,6555681,6606803,6603941,6575352,6660087,6549909,6648423,6589891,6507599,6611948,6587116,6520515,6556443,6514246,6535060,6416171
143,0,0,1023,6740680,6711198,6591095,6635741,6568032,6619345,6617002,6588113,6672969,6561926,6660570,6602730,6520095,6625127,6599314,6533159,6570230,6527125,6548126,6428664
144,31,0,1023,6729001,6698576,6579106,6623611,6555377,6606964,6604159,6576259,6660325,6550006,6647934,6590187,6507348,6612910,6587172,6520478,6557355,6514337,6535013,6416121
145,0,0,1023,6742011,6711548,6591831,6636174,6568136,6620078,6617201,6588687,6673233,6562722,6663152,6602990,6520629,6625583,6600719,6533957,6570218,6528033,6548253,6429516
146,31,0,1023,6729584,6699417,6579209,6623823,6555033,6607685,6603793,6575962,6660424,6549883,6649859,6590348,6507361,6613012,6587445,6520835,6557497,6515355,6535194,6416892
147,0,0,1023,6741940,6712179,6590829,6636516,6567762,6620508,6617260,6589058,6673547,6563357,6662592,6602937,6520411,6625609,6600963,6533604,6570405,6527570,6547999,6429615
148,31,0,1023,6727980,6699199,6578741,6623961,6554652,6606762,6603832,6575932,6659444,6550173,6648377,6590242,6506735,6612188,6587046,6519735,6556658,6514092,6534875,6416020
149,0,0,1023,6740649,6712230,6591352,6637475,6567517,6619764,6616604,6588537,6672185,6563564,6661977,6603004,6519639,6624788,6600626,6533477,6569574,6527472,6548154,6428791
150,31,0,1023,6729018,6699888,6579697,6625907,6555798,6607774,6604653,6576883,6660205,6551472,6649295,6590671,6508306,6612891,6587814,6521443,6556687,6515108,6535747,6415930
