rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1023,6727980,6700448,6581807,6622129,6557111,6606089,6603232,6575565,6658154,6549791,6648324,6590794,6507164,6615181,6587294,6522049,6556676,6515333,6535597,6416509
15,0,0,1023,6740124,6711969,6592906,6633303,6568182,6617655,6614601,6587482,6669874,6561447,6660222,6602713,6518443,6627095,6598663,6533695,6569223,6527039,6547763,6428526
16,31,0,1023,6728304,6700037,6581299,6622044,6556775,6605402,6601742,6575023,6657671,6549378,6647863,6590337,6506331,6614849,6586344,6520861,6556829,6514967,6535267,6416410
17,0,0,1023,6740487,6713056,6593761,6634937,6568702,6618010,6614911,6587170,6670718,6563279,6661638,6603023,6518989,6627393,6599057,6534337,6570216,6528145,6548370,6429174
18,31,0,1023,6728039,6699978,6581856,6621832,6555869,6604957,6602568,6574353,6657217,6549892,6648544,6589480,6505949,6613915,6585875,6520350,6556407,6514757,6534691,6416242
19,0,0,1023,6740831,6712862,6593085,6634547,6568190,6617364,6614927,6587065,6670354,6562805,6660582,6602190,6518607,6626161,6600087,6533861,6569172,6527492,6547967,6428959
20,31,0,1023,6728114,6700068,6581781,6622750,6556977,6605116,6602688,6574604,6658149,6550885,6647692,6590533,6506467,6613355,6587199,6521381,6555415,6514615,6535736,6417016
21,0,0,1023,6740893,6712283,6592212,6634573,6568712,6616741,6615335,6586466,6670600,6562921,6660042,6602347,6518139,6625336,6598245,6533938,6568625,6527468,6547853,6429034
22,31,0,1023,6728508,6699928,6580236,6622777,6556860,6605528,6603472,6574391,6658545,6550301,6647792,6590011,6505655,6613728,6586069,6522142,6555656,6514561,6535261,6415943
23,0,0,1023,6739814,6711268,6591966,6633868,6568743,6617632,6614811,6587464,6670134,6562569,6660563,6602906,6518306,6626579,6598643,6534554,6568452,6526273,6547681,6427895
24,31,0,1023,6727340,6698281,6579865,6620396,6555915,6604840,6601619,6574759,6657003,6549117,6647061,6589542,6505148,6612641,6586105,6520971,6554668,6513388,6534133,6415420
25,0,0,1023,6740009,6710911,6592083,6633882,6568385,6617092,6614481,6587028,6669941,6562090,6660751,6601904,6518190,6625204,6599074,6533190,6568594,6526525,6546938,6428039
26,31,0,1023,6728303,6698856,6580291,6622388,6556675,6605037,6602732,6574677,6658066,6549557,6648301,6589923,6506525,6613916,6586978,6520601,6556371,6514525,6534489,6416364
27,0,0,1023,6741415,6711607,6593495,6635398,6569785,6618855,6615915,6588231,6671945,6563240,6662591,6603128,6520023,6626863,6600618,6535331,6570368,6527863,6548371,6429779
28,31,0,1023,6728956,6699829,6581700,6622724,6556864,6605939,6603052,6575666,6658934,6550070,6648664,6589536,6507426,6613294,6587639,6521911,6556883,6514754,6535512,6416284
29,0,0,1023,6741670,6712484,6594727,6635536,6569434,6618917,6615783,6589358,6671708,6562564,6662105,6601711,6520092,6626402,6600523,6535330,6570451,6528222,6548953,6428988
30,31,0,1023,6727861,6698658,6580942,6621726,6555881,6603925,6601599,6575183,6657157,6548476,6647506,6588306,6506323,6612604,6586981,6521190,6555580,6513987,6534670,6415346
31,0,0,1023,6740870,6711759,6593049,6634348,6568388,6617244,6614638,6587673,6670561,6562327,6661497,6601728,6519009,6625598,6599602,6534661,6569354,6527408,6548810,6428043
32,31,0,1023,6727928,6699223,6580807,6622478,6555745,6604865,6601464,6575319,6657994,6548634,6647730,6588953,6505869,6613500,6586576,6520902,6555825,6514417,6535849,6414973
33,0,0,1023,6741043,6711720,6593003,6634534,6568362,6617630,6614815,6588439,6671028,6561802,6661423,6601748,6518295,6626321,6599887,6534339,6569065,6527875,6548799,6428473
34,31,0,1023,6729024,6699589,6580942,6622420,6557134,6605519,6602248,6576063,6658336,6549897,6648268,6589935,6506480,6614182,6587982,6521113,6556884,6515258,6535984,6416207
35,0,0,1023,6741421,6711763,6593248,6634855,6569295,6617633,6614757,6588119,6671117,6562601,6661534,6603016,6519264,6626361,6600305,6534541,6569694,6527466,6548511,6429255
36,31,0,1023,6729366,6699013,6581485,6622886,6557214,6606123,6602266,6576276,6658776,6549935,6649300,6590004,6506945,6613615,6587168,6521639,6557329,6514876,6536391,6416677
37,0,0,1023,6741227,6711013,6593429,6634843,6568555,6617852,6614703,6588444,6670744,6562911,6661566,6602275,6519130,6625421,6600492,6533978,6569752,6527615,6548598,6429124
38,31,0,1023,6728251,6699092,6580856,6622129,6556154,6605417,6602134,6575612,6657669,6549654,6648407,6589356,6506606,6612723,6586717,6520828,6556511,6514732,6535555,6416113
39,0,0,1023,6740980,6711094,6592452,6635063,6568603,6617892,6614869,6588296,6670574,6563369,6662062,6602488,6519455,6626331,6600189,6533973,6569422,6527820,6548513,6429263
40,31,0,1023,6728501,6698776,6579678,6622720,6556417,6605782,6602795,6575995,6657781,6549827,6648653,6589446,6507170,6613381,6587150,6521009,6556495,6515093,6535668,6416088
41,0,0,1023,6740902,6711332,6593126,6635027,6568946,6618514,6615282,6588662,6670774,6563149,6662034,6602334,6519103,6625492,6600151,6534207,6568590,6528490,6548833,6428923
42,31,0,1023,6727345,6697720,6579513,6621297,6556039,6605820,6602338,6575289,6657059,6549574,6648035,6588767,6505589,6612402,6586908,6519805,6554950,6514747,6535149,6415987
43,0,0,1023,6739963,6710555,6592430,6633774,6567844,6618015,6615243,6588356,6669930,6562612,6661726,6601742,6518466,6625795,6600353,6533382,6568403,6527881,6548415,6429393
44,31,0,1023,6728531,6698323,6581063,6621897,6555878,6605746,6602860,6576411,6657550,6549520,6648471,6589221,6506100,6612663,6587566,6521245,6555589,6515091,6535462,6416773
45,0,0,1023,6740174,6710466,6592327,6633956,6567461,6617510,6615094,6587588,6669125,6561653,6661067,6601312,6517662,6625427,6600116,6533114,6568169,6527189,6548356,6428957
46,31,0,1023,6727783,6698901,6580626,6622207,6555612,6605626,6602957,6575996,6657102,6548716,6648160,6588613,6505979,6613190,6586379,6520355,6555893,6514394,6535629,6416526
47,0,0,1023,6739933,6711136,6592798,6634713,6568759,6618291,6615140,6588665,6670127,6561486,6661182,6601583,6518367,6625904,6599779,6533332,6569077,6527592,6548844,6428796
48,31,0,1023,6727675,6699543,6580693,6622781,6556941,6605782,6603127,6576563,6657802,6550297,6648600,6589609,6506358,6613434,6588206,6520992,6556246,6515979,6535391,6416510
49,0,0,1023,6740369,6711544,6593289,6634919,6569102,6618212,6615326,6588438,6669908,6562606,6660993,6602372,6519289,6626082,6600677,6532583,6568797,6528517,6548937,6429071
50,31,0,1023,6728233,6699111,6580671,6621869,6556317,6606230,6602942,6575825,6656605,6550270,6648519,6589212,6506240,6613185,6587219,6519706,6555926,6515552,6536451,6415861
51,0,0,1023,6740678,6711155,6593720,6634721,6568823,6618546,6615244,6588975,6669568,6563349,6661501,6601804,6518951,6625583,6600284,6533130,6568672,6527996,6548778,6428260
52,31,0,1023,6728008,6698999,6580987,6621873,6556837,6606970,6603241,6576350,6657029,6550447,6647817,6588641,6505810,6613201,6587518,6520394,6556116,6515158,6534877,6416006
53,0,0,1023,6740991,6711626,6593125,6633938,6568777,6619040,6615395,6588059,6669812,6562626,6661039,6601757,6518486,6626796,6600551,6533295,6569443,6528121,6547531,6428432
54,31,0,1023,6728490,6698385,6580407,6622065,6555973,6605948,6602961,6575220,6657242,6549809,6648052,6589186,6505402,6613460,6587300,6520532,6556424,6514354,6533984,6416264
55,0,0,1023,6741023,6711251,6593076,6634577,6569112,6618665,6615502,6588168,6670340,6563090,6660909,6602126,6518270,6625943,6600463,6533742,6569183,6528033,6547557,6428995
56,31,0,1023,6728512,6699014,6581426,6623055,6556440,6606189,6603445,6576319,6658542,6550893,6648669,6589389,6506345,6613196,6587562,6521434,6556563,6515496,6535335,6416522
57,0,0,1023,6741728,6711816,6594375,6636172,6570037,6619021,6615837,6589339,6670991,6563532,6661832,6602680,6518947,6626719,6601242,6534452,6570330,6527576,6548551,6429622
58,31,0,1023,6728816,6699504,6581819,6623803,6556694,6606395,6602508,6576230,6657894,6550638,6649020,6589721,6505827,6613872,6587709,6521539,6556280,6515047,6535273,6416022
59,0,0,1023,6740447,6711922,6593376,6635253,6568660,6618531,6614556,6588778,6670280,6563030,6661060,6602273,6517925,6626299,6600754,6534440,6568558,6527609,6547401,6428066
60,31,0,1023,6728464,6698971,6581296,6622819,6557494,6606925,6602209,6576427,6657580,6550816,6647413,6589790,6506097,6613943,6587650,6521788,6555504,6515195,6534409,6415669
61,0,0,1023,6741138,6711455,6593429,6634681,6569421,6619306,6614465,6588693,6670601,6563224,6660858,6602490,6518048,6625465,6600826,6534212,6568599,6527534,6547456,6428102
62,31,0,1023,6728260,6699116,6580623,6621564,6556650,6606074,6602535,6575791,6657726,6550393,6648463,6589562,6505248,6613188,6587692,6521041,6556328,6514724,6534510,6415025
63,0,0,1023,6741021,6711699,6592429,6634607,6569684,6618978,6614794,6588403,6670868,6562848,6661990,6602524,6517645,6625613,6600118,6534195,6569820,6527438,6548001,6427670
64,31,0,1023,6728246,6699140,6580389,6622710,6557110,6606115,6602554,6576053,6658303,6550397,6648494,6589970,6505459,6612999,6587116,6521239,6556519,6514453,6535823,6415776
65,0,0,1023,6739286,6711085,6591823,6634329,6569224,6617764,6614207,6588084,6670208,6562257,6660766,6602227,6518099,6625025,6599234,6533302,6569052,6527220,6547931,6427847
66,31,0,1023,6727374,6699242,6580049,6622255,6556294,6605652,6602440,6575534,6657391,6550286,6648387,6589973,6506072,6613360,6587302,6520502,6556600,6515294,6535482,6415874
67,0,0,1023,6739821,6710508,6591860,6634576,6569013,6617954,6614926,6588016,6670551,6562783,6661511,6602400,6518653,6624981,6600100,6533733,6569519,6528146,6548241,6428049
68,31,0,1023,6728376,6698849,6580553,6623458,6558280,6607064,6603012,6576992,6658858,6551319,6650054,6590316,6506518,6614031,6588597,6521780,6557140,6516359,6536126,6416817
69,0,0,1023,6738921,6709801,6590700,6633987,6569498,6618242,6614096,6588080,6670125,6562129,6661205,6601491,6517749,6625732,6600830,6533062,6568937,6526953,6547231,6428015
70,31,0,1023,6726213,6697319,6579037,6621975,6557180,6605730,6602550,6576006,6657425,6549466,6648089,6589360,6505930,6613001,6586888,6520674,6555994,6514132,6534534,6415805
71,0,0,1023,6740104,6710744,6592391,6635923,6570933,6619411,6617035,6589382,6671986,6563442,6662655,6603302,6519966,6627440,6601101,6535310,6571011,6528850,6549068,6429509
72,31,0,1023,6727394,6697752,6579913,6622833,6557760,6606550,6603116,6576400,6658682,6550684,6648832,6590775,6507146,6614219,6588267,6521722,6557421,6515225,6535145,6416278
73,0,0,1023,6738666,6709725,6591349,6634469,6569220,6618361,6615581,6587850,6670524,6562523,6660554,6601637,6518251,6624933,6600355,6534555,6568709,6527430,6547315,6427915
74,31,0,1023,6726979,6697816,6579465,6622091,6557239,6606491,6603269,6575878,6657985,6550639,6648205,6589577,6506195,6612933,6587301,6521135,6556327,6515038,6535156,6415683
75,0,0,1023,6739722,6710928,6591838,6635040,6569820,6618426,6615727,6588321,6671327,6562661,6661846,6603344,6519096,6625969,6600429,6534532,6570758,6528678,6547884,6429222
76,31,0,1023,6727599,6698505,6579310,6622332,6557073,6605396,6602557,6575533,6658348,6549894,6648751,6589757,6506571,6613258,6586831,6521266,6557170,6514662,6534595,6416162
77,0,0,1023,6740959,6710673,6591930,6635262,6569808,6618622,6615100,6588046,6670946,6563257,6661587,6602976,6519471,6626200,6601015,6534518,6571105,6528263,6547378,6429376
78,31,0,1023,6728182,6697924,6579079,6622085,6556495,6606192,6602189,6574397,6657793,6549593,6647838,6589599,6506361,6611846,6586677,6521237,6557167,6514965,6534596,6416023
79,0,0,1023,6740796,6710181,6591873,6634919,6568979,6618646,6614843,6587866,6670992,6562303,6661378,6602732,6518916,6625436,6599903,6534914,6570285,6528114,6547612,6429149
80,31,0,1023,6727364,6696876,6578827,6622084,6555051,6605208,6601621,6574721,6657172,6549336,6647838,6589326,6505375,6612091,6586853,6520388,6556251,6514137,6534208,6416072
81,0,0,1023,6740217,6710068,6591625,6635777,6568153,6618579,6614969,6587749,6670417,6562746,6660591,6602362,6518434,6625295,6600056,6534036,6569898,6527836,6547802,6428212
82,31,0,1023,6727463,6697819,6579500,6622764,6556642,6606297,6601514,6575471,6657573,6549761,6647259,6589505,6505161,6613101,6587530,6520498,6557564,6514944,6534891,6415662
83,0,0,1023,6740299,6710124,6590781,6634944,6568684,6618859,6614273,6587400,6669856,6562775,6660865,6601958,6518498,6625416,6599912,6533527,6570464,6527607,6547644,6428719
84,31,0,1023,6726548,6697712,6578675,6622298,6555903,6605710,6601833,6574809,6657395,6549312,6647156,6589263,6504947,6612329,6586895,6520589,6557423,6514177,6534780,6414814
85,0,0,1023,6738419,6709033,6590525,6634660,6567255,6617534,6614044,6587017,6669423,6561605,6659790,6601527,6517582,6624516,6598804,6533119,6569372,6526096,6547307,6426511
86,31,0,1023,6726764,6696911,6578529,6623034,6555730,6605446,6601561,6574970,6657158,6548891,6646709,6588745,6505268,6612413,6586731,6520293,6556198,6513783,6535121,6414384
87,0,0,1023,6739347,6709340,6590502,6634571,6567475,6618098,6614425,6587113,6669474,6561560,6659391,6601287,6517453,6625746,6599760,6533669,6569948,6526591,6547674,6427546
88,31,0,1023,6728051,6698553,6579513,6623248,6556164,6606729,6603241,6575462,6657422,6550161,6648143,6589692,6505974,6614520,6587617,6521494,6558091,6514980,6535468,6416266
89,0,0,1023,6740773,6711315,6591883,6635719,6568473,6619694,6615588,6587726,6670263,6562862,6661094,6603030,6518038,6626682,6601040,6534629,6571140,6528057,6548673,6429221
90,31,0,1023,6728376,6699171,6580168,6623432,6557349,6606743,6602946,6575599,6657776,6551029,6648485,6590255,6505859,6613555,6588108,6522043,6558199,6515535,6536177,6415969
91,0,0,1023,6740092,6710372,6592040,6635170,6568941,6618893,6615446,6587391,6670523,6563037,6661409,6602420,6517901,6626113,6600373,6534271,6570135,6527649,6548247,6428430
92,31,0,1023,6727560,6697926,6579722,6621464,6556131,6606710,6602650,6575052,6657678,6549810,6647325,6589838,6504855,6613715,6587556,6520904,6557614,6514995,6535419,6415768
93,0,0,1023,6740767,6709813,6592134,6635058,6568585,6619312,6615435,6588344,6671280,6561740,6660098,6602397,6517893,6626600,6599807,6533604,6570250,6527971,6548530,6428973
94,31,0,1023,6728498,6698264,6580892,6622886,6556788,6606591,6603351,6576530,6658193,6549961,6647562,6590758,6505184,6614068,6587995,6521489,6558182,6515688,6536126,6417402
95,0,0,1023,6739718,6709205,6591285,6634050,6567982,6617305,6614565,6587603,6669757,6561420,6659230,6601609,6515658,6626061,6599449,6533475,6569771,6527716,6548000,6428803
96,31,0,1023,6727985,6698033,6579645,6622279,6556453,6605103,6602572,6575872,6658320,6548962,6647242,6589369,6503747,6613726,6586936,6520883,6557155,6515173,6535562,6416335
97,0,0,1023,6739912,6710468,6591463,6634367,6568110,6618004,6614218,6588285,6670072,6562170,6659742,6601170,6516463,6625786,6599304,6533883,6569945,6527439,6547794,6428594
98,31,0,1023,6727655,6698644,6579293,6622793,6556866,6605833,6602101,6575767,6657846,6550258,6646986,6589579,6504274,6613326,6587188,6521074,6556913,6514766,6535212,6416280
99,0,0,1023,6740081,6710698,6592459,6635052,6569206,6617853,6614154,6588352,6670128,6561953,6659594,6602110,6517124,6626705,6599850,6534151,6570030,6527508,6548108,6429149
100,31,0,1023,6727790,6698299,6579973,6622266,6557049,6606113,6601835,6575803,6657440,6549175,6646886,6589227,6504225,6613094,6586922,6521530,6557520,6514575,6534842,6416117
101,0,0,1023,6738979,6710227,6590595,6633805,6568711,6617476,6613485,6586887,6669034,6560241,6658899,6601376,6516047,6624880,6598547,6533056,6569364,6526987,6546532,6427220
102,31,0,1023,6726554,6697940,6578463,6621765,6555876,6604952,6600882,6574832,6656528,6547734,6645425,6588562,6503224,6611505,6586112,6519902,6556091,6513540,6533753,6414432
103,0,0,1023,6738666,6709989,6590782,6633541,6567443,6617050,6613738,6587369,6669989,6560416,6658709,6600961,6515770,6624543,6599090,6532988,6569482,6526722,6547034,6427348
104,31,0,1023,6727656,6699035,6579726,6622415,6555902,6605797,6602605,6575548,6658067,6549136,6647523,6589749,6504826,6612823,6587570,6520573,6557004,6515009,6535359,6416571
105,0,0,1023,6738946,6710286,6590977,6633846,6567895,6617102,6614016,6587622,6670194,6561082,6659379,6601421,6516459,6624068,6599188,6532738,6569145,6527271,6547037,6428515
106,31,0,1023,6728054,6697593,6578887,6622464,6556435,6604486,6602097,6575862,6658525,6548831,6647376,6589432,6505015,6612492,6586899,6520259,6557322,6515073,6535495,6416215
107,0,0,1023,6740212,6710666,6591933,6635774,6569190,6617405,6614334,6588747,6671869,6562038,6660769,6602864,6517312,6626055,6599554,6533756,6570799,6528049,6548522,6429233
108,31,0,1023,6727992,6697772,6578222,6622418,6556278,6605651,6601609,6575490,6657947,6548582,6647158,6590198,6504577,6612658,6586920,6520215,6557144,6515064,6535193,6416098
109,0,0,1023,6739521,6710424,6590622,6634750,6568316,6617726,6613514,6587921,6670306,6561009,6660255,6602069,6517595,6625438,6599054,6534008,6569645,6528082,6547986,6427752
110,31,0,1023,6726259,6697246,6578275,6621148,6555701,6604745,6600418,6574554,6657339,6548111,6646623,6588481,6504008,6611347,6585627,6520406,6556391,6514075,6534101,6415152
111,0,0,1023,6740263,6710913,6591884,6634878,6569062,6618224,6614044,6587832,6671298,6562298,6660188,6601848,6517640,6625150,6599639,6533985,6570565,6528479,6547430,6428371
112,31,0,1023,6727251,6697657,6578670,6621177,6555719,6604628,6600939,6575141,6657640,6549280,6645895,6588613,6504744,6611411,6586080,6520850,6556397,6513924,6533880,6415076
113,0,0,1023,6739910,6709534,6590259,6633922,6568468,6617195,6613483,6587775,6670174,6562692,6659189,6601762,6517771,6624000,6598692,6533257,6569685,6526578,6547676,6427877
114,31,0,1023,6727805,6697437,6578475,6621304,6556588,6604605,6601076,6575070,6657172,6549580,6647154,6588888,6505117,6612043,6585938,6520383,6557296,6514084,6535134,6415571
115,0,0,1023,6740284,6710006,6590472,6634675,6569055,6617253,6613683,6587870,6669302,6562739,6660020,6601824,6517764,6624618,6599069,6534404,6569573,6527373,6547980,6428412
116,31,0,1023,6728148,6698415,6578964,6622438,6556503,6604985,6601289,6575384,6657222,6550403,6647514,6589435,6505452,6612289,6586354,6521050,6557654,6514493,6535751,6416001
117,0,0,1023,6740270,6709939,6590799,6634476,6568538,6617043,6613870,6587557,6669798,6562716,6659345,6601416,6518307,6623965,6599343,6533143,6569477,6527396,6548250,6428075
118,31,0,1023,6728256,6698104,6579549,6623185,6557305,6605532,6601871,6576119,6658494,6550816,6647725,6589757,6506291,6612378,6588038,6521117,6557574,6515748,6536050,6417106
119,0,0,1023,6739489,6709161,6590469,6634096,6568757,6616358,6612310,6587622,6669803,6562122,6659117,6601214,6517124,6623902,6599018,6532609,6569050,6526862,6547974,6428273
120,31,0,1023,6728175,6698553,6579074,6622236,6556651,6604972,6600681,6576074,6658117,6550503,6647056,6589274,6505545,6612607,6587328,6520132,6557101,6514777,6535997,6416117
121,0,0,1023,6740474,6710662,6591791,6635200,6568908,6617300,6613746,6588233,6670881,6563262,6660490,6602200,6518211,6624919,6599763,6533712,6570182,6528239,6548601,6428632
122,31,0,1023,6727917,6697818,6579119,6622407,6555515,6605019,6600878,6575333,6657455,6550271,6646826,6588319,6505010,6611938,6586035,6520787,6556843,6514197,6534802,6415597
123,0,0,1023,6740787,6710772,6591625,6634805,6568048,6618430,6614333,6588313,6670767,6563255,6660642,6601128,6517685,6625398,6599557,6533913,6570040,6527708,6548229,6429305
124,31,0,1023,6728503,6696200,6579143,6621986,6555658,6605220,6601626,6575528,6657480,6550282,6647318,6588260,6505496,6612750,6586610,6520919,6556104,6514708,6534766,6416356
125,0,0,1023,6740857,6708397,6591107,6634777,6568625,6618291,6614800,6588433,6670192,6563890,6660046,6601627,6518153,6626010,6599579,6534150,6569499,6527403,6547892,6428670
126,31,0,1023,6728361,6696740,6579260,6622176,6556550,6605645,6602511,6576294,6658189,6551179,6647107,6589040,6505831,6613219,6587328,6520851,6556691,6515288,6535168,6415970
127,0,0,1023,6740468,6708693,6591385,6633474,6568284,6617846,6613999,6587840,6670128,6562725,6659638,6601175,6517817,6624423,6598687,6533165,6570220,6527161,6547546,6428125
128,31,0,1023,6727651,6696290,6579098,6620649,6556082,6605230,6602034,6575411,6657606,6550453,6646894,6588614,6505626,6611728,6586101,6519407,6557085,6514892,6535033,6416361
129,0,0,1023,6740936,6709491,6591054,6633845,6568617,6618017,6615003,6587556,6670884,6563007,6660172,6601695,6518752,6625365,6598721,6533188,6569983,6528179,6548521,6429198
130,31,0,1023,6727517,6696670,6578689,6621170,6556172,6605521,6602267,6575238,6656907,6549472,6646721,6588287,6505333,6611460,6585778,6519768,6555760,6514156,6534829,6415472
131,0,0,1023,6740122,6709227,6591382,6634484,6568926,6618337,6615050,6588538,6669888,6563064,6661450,6601982,6518531,6625014,6599245,6533736,6570270,6527840,6547994,6429097
132,31,0,1023,6727152,6697173,6578652,6621760,6556187,6605537,6601805,6575483,6657040,6550576,6647508,6589193,6505416,6611862,6586067,6520459,6557185,6514810,6535001,6415606
133,0,0,1023,6740037,6709260,6590990,6634200,6567721,6618089,6614287,6587695,6670111,6562603,6660081,6601753,6517965,6624922,6598654,6533168,6570623,6527470,6547987,6427462
134,31,0,1023,6727815,6697027,6578813,6621835,6554885,6606106,6601954,6575473,6657369,6548987,6647455,6588984,6505213,6612740,6585965,6519975,6557760,6514608,6534433,6415092
135,0,0,1023,6740316,6710139,6591134,6634219,6567740,6618158,6614185,6588264,6670906,6562864,6660944,6601760,6518804,6625773,6600162,6533957,6570660,6528091,6547841,6429060
136,31,0,1023,6728378,6699003,6580008,6622301,6556690,6607032,6602887,6575788,6658863,6551036,6648350,6589950,6506970,6613433,6587027,6521696,6558621,6515660,6535841,6416431
137,0,0,1023,6740408,6710914,6591051,6634408,6568986,6619150,6614700,6587823,6671006,6562595,6660366,6602129,6518670,6625623,6598639,6533920,6570427,6528006,6548054,6428565
138,31,0,1023,6727852,6698517,6579700,6622030,6556865,6606605,6601792,6576004,6658631,6550348,6647860,6590175,6506571,6613916,6586312,6520910,6556710,6516304,6535423,6416633
139,0,0,1023,6740066,6710309,6591937,6634418,6568748,6619410,6614304,6588386,6671340,6562921,6660555,6602577,6518893,6625625,6599606,6533592,6568979,6528946,6548597,6428635
140,31,0,1023,6728782,6698513,6580833,6623081,6557295,6606149,6603005,6577130,6658860,6551361,6648299,6590171,6506842,6613136,6586680,6520902,6557030,6516721,6536493,6416271
141,0,0,1023,6740747,6710277,6593018,6635302,6569262,6618655,6614933,6588874,6670963,6563066,6660482,6602347,6519273,6624728,6598926,6533832,6569230,6528479,6549293,6429090
142,31,0,1023,6728353,6699052,6580087,6622964,6557111,6606703,6602508,6576338,6658556,6550511,6647544,6590405,6506786,6613500,6587140,6520685,6556957,6516402,6536968,6417305
143,0,0,1023,6740868,6711249,6592421,6634393,6568846,6618951,6614094,6588169,6671198,6562389,6660651,6602597,6519000,6626065,6600163,6534187,6570349,6529136,6549293,6429980
144,31,0,1023,6729121,6698675,6579729,6621325,6556594,6607041,6602149,6576225,6658460,6550317,6646917,6589801,6507103,6613015,6586386,6520792,6557160,6515683,6536214,6417234
145,0,0,1023,6740689,6710938,6592662,6634003,6568252,6619367,6615046,6589136,6670653,6563456,6659776,6602426,6519976,6625720,6599041,6534151,6570902,6528733,6548519,6429891
146,31,0,1023,6728192,6698186,6579224,6621704,6556324,6606616,6601938,6575385,6657672,6550909,6646534,6589573,6506745,6612604,6586726,6520036,6557464,6515657,6535301,6416099
147,0,0,1023,6741011,6711341,6591732,6634549,6569347,6619962,6614686,6588092,6670472,6563404,6659464,6602396,6519078,6625101,6599642,6534007,6570678,6528984,6548740,6429016
148,31,0,1023,6728507,6698837,6579173,6621085,6556859,6606980,6601377,6574806,6657627,6550733,6645967,6589178,6506270,6612218,6586533,6519997,6557792,6514588,6535178,6415821
149,0,0,1023,6741132,6711259,6590788,6633415,6569369,6619863,6614899,6587370,6670112,6563117,6659766,6601862,6517905,6625435,6598840,6533367,6570711,6527802,6548542,6428472
150,31,0,1023,6727724,6697983,6577989,6620923,6556999,6607146,6601691,6574901,6657036,6550144,6646398,6589030,6505273,6611963,6585279,6519172,6557379,6514622,6534648,6415433
