rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1023,6738684,6711160,6592431,6633054,6568665,6618453,6614634,6588643,6669132,6562246,6660081,6602414,6519690,6624867,6598873,6533829,6567267,6525622,6548123,6426533
68,31,1,1023,6726392,6698953,6580810,6621733,6557698,6607023,6602854,6576922,6656922,6550643,6648130,6590827,6507668,6612942,6587164,6521498,6555055,6513573,6535888,6415135
69,0,1,1023,6738902,6711395,6593288,6633756,6569928,6619290,6615140,6588952,6669207,6563590,6660250,6603282,6520280,6625404,6599137,6534509,6568256,6525685,6548474,6427346
70,31,1,1023,6726694,6698965,6580761,6621347,6556933,6605751,6601906,6576355,6656589,6549997,6647617,6590394,6506595,6611906,6585831,6521282,6554215,6512638,6534599,6414562
71,0,1,1023,6739293,6712006,6592440,6633002,6569344,6618509,6614746,6589140,6669022,6562508,6660014,6602624,6519340,6624874,6599614,6534550,6567484,6526253,6547730,6427142
72,31,1,1023,6726865,6699262,6580032,6620408,6557906,6605760,6601675,6576573,6656825,6548767,6647482,6589735,6507045,6612636,6585374,6521306,6554593,6513237,6534990,6413898
73,0,1,1023,6738279,6711187,6591819,6631884,6569435,6618189,6614379,6588408,6668805,6560834,6659618,6602064,6518410,6625159,6597565,6534066,6567269,6524782,6547766,6426121
74,31,1,1023,6726426,6699442,6580181,6619889,6557257,6605627,6602123,6576350,6656263,6548415,6646814,6590090,6506653,6612429,6585312,6521016,6553971,6512053,6535004,6413475
75,0,1,1023,6738852,6710960,6592430,6632445,6569017,6617561,6614343,6588162,6669010,6561274,6659141,6602823,6519047,6623824,6598133,6534473,6567322,6525133,6548321,6426571
76,31,1,1023,6727211,6698979,6579851,6620071,6556740,6605328,6602047,6575593,6656154,6548757,6646468,6590046,6506825,6612168,6584947,6520734,6554554,6512907,6534830,6413725
77,0,1,1023,6738233,6711329,6591260,6631918,6568831,6617372,6614093,6587629,6668777,6560727,6659104,6602437,6518782,6624035,6598513,6533753,6566901,6524815,6546416,6426031
78,31,1,1023,6725953,6699776,6579810,6620008,6556472,6605227,6601693,6575289,6656712,6548813,6646536,6589748,6506764,6611607,6585837,6521232,6554637,6512941,6534020,6414192
79,0,1,1023,6738242,6711091,6591228,6632259,6568367,6617558,6613524,6587047,6668087,6561631,6659065,6601614,6518297,6623958,6598250,6533496,6567328,6525371,6546631,6426169
80,31,1,1023,6727089,6699325,6579376,6620765,6556083,6605377,6602136,6575145,6656193,6549271,6647072,6590102,6506312,6611450,6585912,6521233,6554878,6512477,6534464,6413850
81,0,1,1023,6738729,6711556,6591223,6631648,6567580,6617671,6613604,6587475,6667917,6561460,6659793,6602552,6518249,6623409,6597753,6533697,6566997,6524664,6547247,6425900
82,31,1,1023,6726434,6699460,6578934,6619419,6555779,6604647,6601689,6575822,6656023,6548986,6646628,6589938,6506392,6611435,6586087,6520818,6554163,6512375,6535405,6413327
83,0,1,1023,6738546,6712386,6591483,6631873,6568768,6617740,6614496,6587710,6669203,6562613,6659978,6602744,6519604,6624173,6599019,6534540,6568206,6525706,6547920,6427183
84,31,1,1023,6725911,6699932,6580173,6619295,6556670,6605614,6601818,6576027,6656105,6549333,6646466,6590791,6507051,6612091,6586437,6521961,6555837,6513452,6534988,6414777
85,0,1,1023,6739416,6712318,6592522,6632792,6569378,6617990,6614601,6588794,6669060,6562287,6659820,6603811,6519219,6625296,6599644,6534924,6568816,6526511,6548090,6427539
86,31,1,1023,6726542,6699437,6579491,6619692,6556284,6604811,6601878,6575515,6655918,6548566,6645966,6589715,6506255,6611890,6585778,6520891,6554260,6512500,6534092,6414175
87,0,1,1023,6738719,6712342,6591407,6633061,6568940,6617815,6614830,6588478,6668784,6562344,6660167,6603267,6519508,6624297,6599188,6534690,6567603,6525200,6547599,6426273
88,31,1,1023,6727028,6699980,6580325,6620963,6556729,6605819,6602652,6576081,6656524,6549222,6648036,6590565,6507405,6611937,6586547,6522084,6555184,6512816,6535008,6414767
89,0,1,1023,6740058,6712551,6593269,6633894,6569355,6618263,6614633,6589030,6670330,6562705,6661070,6603560,6520216,6623854,6599934,6534902,6569375,6526176,6547922,6427317
90,31,1,1023,6727398,6700166,6580582,6620615,6556991,6605284,6601617,6575890,6657323,6549194,6647273,6590395,6507193,6611143,6586004,6521103,6555212,6512992,6534703,6414324
91,0,1,1023,6740179,6712713,6592456,6633143,6569106,6617818,6614305,6588931,6670268,6562422,6660246,6602943,6519319,6624284,6599470,6534241,6568488,6525841,6547539,6427190
92,31,1,1023,6727150,6699841,6580131,6620281,6556078,6605055,6601794,6575716,6657628,6549413,6646428,6590009,6506578,6610716,6586514,6521474,6554866,6513259,6534694,6414841
93,0,1,1023,6739964,6712137,6592843,6633561,6569503,6618158,6614486,6588575,6670259,6561947,6659909,6603150,6519429,6623571,6599700,6534530,6568177,6526340,6548350,6427721
94,31,1,1023,6726491,6698572,6579351,6620414,6555663,6604182,6601765,6575026,6656336,6547905,6645666,6589494,6505428,6610867,6585846,6519798,6553977,6512388,6534257,6414174
95,0,1,1023,6739538,6711710,6592945,6633438,6568582,6617079,6614661,6588713,6669452,6561962,6659470,6602963,6518564,6623985,6599244,6534095,6568162,6526246,6547932,6427273
96,31,1,1023,6727518,6699542,6580912,6621472,6556365,6604782,6602681,6576137,6657148,6549581,6645860,6590431,6506135,6611414,6586324,6521005,6555275,6513789,6534985,6415240
97,0,1,1023,6739200,6711260,6591897,6633677,6568662,6617156,6614886,6588290,6669554,6561863,6658395,6602619,6517725,6624649,6599272,6533537,6568376,6525623,6547866,6426844
98,31,1,1023,6727705,6699591,6581387,6622059,6557282,6606337,6602950,6576921,6658000,6550042,6646960,6591119,6506686,6612048,6587158,6521741,6555470,6513935,6535603,6415226
99,0,1,1023,6739186,6710793,6592302,6633626,6569257,6616906,6614768,6588125,6669818,6561574,6659512,6603004,6518470,6624250,6598879,6534731,6568318,6526095,6548538,6427305
100,31,1,1023,6727251,6699433,6580372,6621601,6556380,6605214,6602633,6575689,6657361,6549239,6646919,6591093,6506300,6612627,6586537,6521754,6554860,6513616,6535772,6415462
101,0,1,1023,6740226,6711629,6593019,6633842,6568343,6618219,6615379,6587833,6669608,6562730,6659743,6603438,6518830,6625061,6599176,6534143,6568152,6526455,6548464,6428023
102,31,1,1023,6728064,6699203,6580752,6621524,6557024,6606056,6602696,6575739,6657085,6550439,6647426,6591247,6506959,6613364,6587332,6521343,6555183,6514195,6535282,6415972
103,0,1,1023,6739939,6711332,6593148,6633888,6568965,6618764,6615061,6588389,6669703,6563066,6661027,6603431,6518871,6625445,6600150,6534639,6569393,6526995,6548069,6428455
104,31,1,1023,6727082,6699124,6580381,6621505,6556729,6605914,6602157,6576389,6657757,6550255,6647800,6590526,6506433,6612232,6586653,6521927,6555660,6513358,6535199,6415995
105,0,1,1023,6739530,6711437,6592386,6633507,6569124,6618547,6614896,6588104,6669434,6562413,6660534,6603483,6518670,6625084,6599566,6534611,6569100,6526302,6548031,6428963
106,31,1,1023,6727449,6699068,6580844,6621416,6556768,6606232,6602422,6575636,6656861,6549927,6647577,6590978,6506244,6612117,6586688,6521581,6555571,6513184,6535115,6415332
107,0,1,1023,6739495,6712005,6593261,6634073,6569404,6619006,6615169,6588128,6669803,6562828,6660516,6603401,6518059,6625557,6600528,6534370,6568728,6526822,6548257,6428219
108,31,1,1023,6726868,6699297,6581041,6621471,6557133,6605913,6602362,6575619,6657028,6550016,6646938,6590451,6506030,6612086,6586439,6521055,6556409,6514028,6535242,6415656
109,0,1,1023,6739281,6711760,6593235,6634162,6569434,6618218,6615526,6588789,6669876,6563091,6659597,6603426,6518681,6625327,6599101,6533837,6569709,6526979,6547984,6428161
110,31,1,1023,6727599,6699526,6581291,6621852,6556530,6606457,6603015,6576764,6657633,6550612,6647557,6590996,6506880,6612691,6586510,6521010,6556779,6513581,6535240,6416081
111,0,1,1023,6740722,6712114,6593615,6634585,6568391,6618351,6615232,6588781,6670581,6563523,6660797,6603582,6520226,6625692,6599493,6533794,6569472,6527200,6548542,6428910
112,31,1,1023,6727724,6699358,6580110,6622561,6555929,6605547,6601602,6575924,6657636,6550528,6647347,6589941,6506784,6611960,6586673,6520233,6555685,6513853,6535249,6415319
113,0,1,1023,6739722,6711228,6592141,6634177,6567241,6618150,6613665,6587740,6669532,6562788,6659919,6603031,6519277,6624143,6599509,6533172,6568800,6526238,6547815,6427728
114,31,1,1023,6727076,6698996,6579383,6621028,6554536,6604313,6601061,6575093,6656895,6548942,6646559,6589984,6506015,6611584,6585800,6519979,6554921,6513481,6533982,6414610
115,0,1,1023,6739179,6712059,6592361,6633787,6568646,6618295,6614530,6587785,6670424,6562205,6659945,6603171,6519222,6624680,6599498,6532995,6569234,6526688,6547338,6427315
116,31,1,1023,6726764,6699646,6580250,6621229,6555948,6605699,6601305,6575187,6657067,6549496,6647191,6590538,6506450,6611642,6585892,6520277,6555891,6513859,6534906,6415675
117,0,1,1023,6739027,6711898,6592788,6633316,6568420,6618680,6613436,6588147,6669970,6562939,6659976,6603414,6519165,6624041,6599398,6533585,6569719,6526771,6547909,6428771
118,31,1,1023,6727560,6700070,6580995,6621702,6556660,6606681,6602267,6576098,6657518,6550189,6648452,6591323,6507726,6611678,6587037,6521274,6557056,6514513,6535237,6416341
119,0,1,1023,6740903,6712239,6593203,6632992,6568721,6618479,6615009,6589251,6670387,6563170,6661471,6604371,6519802,6625697,6599811,6534586,6570212,6527537,6548935,6428710
120,31,1,1023,6728130,6699012,6580649,6620423,6556108,6605407,6601685,6575116,6657069,6549740,6647915,6589891,6506411,6613405,6586251,6520813,6556459,6513734,6535298,6415193
121,0,1,1023,6740179,6711859,6592421,6633665,6568179,6618009,6614383,6587762,6669684,6562111,6661125,6603301,6519296,6625567,6599598,6534240,6569966,6526687,6548480,6427873
122,31,1,1023,6727431,6699468,6580400,6621675,6556469,6604992,6602184,6575930,6657238,6549530,6648024,6590506,6506677,6612000,6588089,6521064,6556913,6513971,6535759,6415481
123,0,1,1023,6740218,6711975,6593598,6634037,6568516,6617806,6615442,6588512,6670299,6563085,6661687,6603522,6519822,6625727,6600794,6534651,6569943,6526961,6548865,6428413
124,31,1,1023,6727116,6699783,6580445,6621621,6555672,6605412,6602571,6576007,6657145,6550703,6648257,6590582,6507421,6613067,6586556,6521231,6556710,6514139,6535580,6415466
125,0,1,1023,6739679,6712353,6593143,6633915,6568141,6618064,6615492,6588543,6670232,6563022,6661047,6603245,6519784,6625180,6599714,6534621,6569933,6526583,6548910,6428260
126,31,1,1023,6727192,6700046,6580939,6621364,6555626,6605714,6602823,6575363,6657754,6550459,6647695,6590611,6507550,6612854,6587331,6521301,6556778,6514266,6535919,6415711
127,0,1,1023,6739436,6712678,6592885,6634136,6568224,6618184,6615232,6588352,6670111,6563532,6660655,6603177,6519641,6625916,6600065,6534566,6570291,6527553,6548589,6428848
128,31,1,1023,6726738,6699559,6581340,6621750,6555396,6605303,6602823,6575980,6657397,6551148,6647516,6591035,6506388,6613115,6587545,6521245,6556971,6514371,6535609,6415999
129,0,1,1023,6739221,6711780,6592595,6633797,6567383,6616971,6614826,6588169,6669475,6562609,6659486,6602925,6517939,6625741,6599066,6533667,6568974,6526365,6548707,6427400
130,31,1,1023,6726992,6699397,6581083,6621237,6555806,6605287,6602578,6576342,6657472,6549885,6647059,6590894,6506052,6613798,6586722,6520946,6556440,6513745,6536402,6415473
131,0,1,1023,6739481,6711507,6592714,6633739,6568138,6617201,6615051,6588242,6669414,6563019,6659647,6603779,6518388,6626313,6599620,6533925,6569617,6526580,6548732,6427969
132,31,1,1023,6727298,6699998,6581014,6621764,6555609,6605792,6602509,6576058,6657436,6550681,6648052,6591297,6506253,6612423,6587574,6521272,6556306,6514154,6536345,6415868
133,0,1,1023,6739497,6711665,6592416,6633702,6567243,6617835,6614453,6587820,6669225,6562487,6659946,6603360,6518025,6624436,6599449,6532938,6568830,6526332,6548222,6427708
134,31,1,1023,6727408,6700551,6581705,6623023,6556427,6606409,6602650,6576995,6658156,6550464,6647707,6591581,6506770,6613017,6587992,6521097,6556953,6514604,6536258,6417054
135,0,1,1023,6740019,6712191,6593423,6634785,6567788,6618686,6614560,6589105,6670119,6562764,6660089,6603849,6519600,6625483,6600219,6533758,6570136,6526184,6549022,6428966
136,31,1,1023,6726942,6699149,6580573,6621710,6555102,6605750,6602157,6575727,6657387,6549847,6647108,6590898,6506573,6611877,6586541,6520786,6556358,6513585,6535710,6415444
137,0,1,1023,6738811,6710335,6592002,6633026,6567590,6617628,6613966,6587565,6669372,6562067,6659809,6603331,6518354,6624470,6599291,6533036,6569107,6525480,6547578,6427129
138,31,1,1023,6726616,6698471,6580141,6622198,6555720,6605884,6601820,6576179,6657232,6549025,6647009,6590643,6506804,6612496,6586757,6520411,6556630,6512709,6534477,6414737
139,0,1,1023,6739131,6711202,6592435,6634405,6568179,6618268,6614649,6588082,6670084,6562249,6660268,6603599,6519522,6625493,6599404,6533243,6569462,6526062,6547778,6427754
140,31,1,1023,6727201,6699154,6580491,6622082,6555628,6605321,6602094,6576058,6657208,6549348,6647709,6590435,6506892,6612363,6586490,6520476,6556607,6512971,6535997,6414505
141,0,1,1023,6739249,6711266,6592649,6634328,6567855,6617691,6614642,6588799,6670014,6561759,6660290,6602634,6519139,6624611,6599569,6533618,6569217,6525801,6548708,6427119
142,31,1,1023,6726884,6699444,6580072,6621722,6555988,6605564,6602087,6576529,6657457,6549588,6647310,6590080,6506630,6612595,6587294,6521151,6556052,6513279,6536234,6414767
143,0,1,1023,6739942,6712154,6591867,6634072,6568329,6618040,6614296,6589072,6670190,6562919,6660554,6603185,6518694,6625519,6599333,6533901,6569550,6526052,6548887,6426770
144,31,1,1023,6727799,6699759,6579969,6621908,6556529,6605639,6602045,6576632,6657603,6549593,6647867,6590735,6506721,6613176,6587026,6521299,6556400,6513206,6535814,6415121
145,0,1,1023,6739617,6712010,6592401,6634075,6568600,6618369,6614461,6588493,6669725,6562419,6660696,6603239,6518502,6625549,6599509,6533947,6569369,6525975,6547922,6427588
146,31,1,1023,6726965,6700463,6580126,6621912,6556761,6605712,6601921,6576382,6657589,6549449,6647822,6591004,6506226,6613766,6586692,6521057,6555675,6513172,6535809,6415342
147,0,1,1023,6738652,6711527,6591464,6632554,6568455,6617391,6613533,6587606,6669043,6560513,6660535,6602199,6518327,6624858,6599419,6532742,6568278,6525504,6548661,6427029
148,31,1,1023,6726399,6699416,6579656,6620068,6556181,6604544,6601900,6575768,6656900,6547881,6647541,6590051,6505773,6613189,6586629,6520060,6555762,6512892,6535244,6414645
149,0,1,1023,6739345,6711390,6591909,6633226,6568507,6617902,6614896,6589104,6669539,6561639,6660876,6603503,6518695,6625587,6599971,6533447,6569632,6525260,6548405,6426754
150,31,1,1023,6726524,6699416,6579618,6620200,6556262,6605622,6602476,6575974,6657049,6550475,6647512,6590613,6505654,6612802,6586829,6520416,6556061,6512818,6535571,6414142
