rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1023,6738505,6710485,6591169,6635714,6567205,6618938,6613806,6588421,6669179,6561009,6660380,6600199,6517749,6624011,6598857,6533749,6568598,6527119,6546976,6427442
58,31,1,1023,6727243,6698447,6580357,6624696,6555988,6607704,6602547,6576555,6657727,6549318,6648349,6588017,6505168,6612955,6587370,6521265,6556294,6515546,6535806,6415403
59,0,1,1023,6739064,6710561,6591347,6635414,6567474,6619525,6614753,6587692,6669715,6561907,6660809,6600097,6517113,6624430,6599185,6533092,6567952,6527295,6547438,6426780
60,31,1,1023,6726926,6697877,6579350,6623281,6554856,6607156,6601400,6574856,6657524,6548968,6647184,6587283,6504098,6612277,6586114,6519902,6554752,6513748,6533937,6413916
61,0,1,1023,6740224,6711147,6591946,6637439,6569201,6621118,6615438,6588440,6671070,6562286,6661271,6601446,6517469,6625688,6599513,6534130,6569716,6527531,6547243,6428450
62,31,1,1023,6728079,6698343,6579898,6624621,6556412,6608465,6602581,6575932,6657979,6549490,6648371,6588696,6504794,6612950,6585980,6521457,6556663,6514203,6535022,6415541
63,0,1,1023,6739507,6710252,6592287,6636443,6567861,6619784,6613929,6588695,6670591,6561781,6660868,6600408,6517137,6624604,6598541,6533715,6568882,6526810,6547704,6428162
64,31,1,1023,6726201,6697854,6579314,6623654,6555089,6606998,6601559,6575310,6657034,6548548,6647885,6586837,6504161,6610840,6585672,6520659,6555810,6513354,6534312,6414842
65,0,1,1023,6739668,6710174,6592158,6637250,6568097,6619695,6614807,6588643,6670212,6562334,6661845,6600952,6518185,6623727,6599746,6534350,6569681,6526776,6547596,6428799
66,31,1,1023,6728673,6698440,6580650,6624884,6556748,6608153,6602606,6576239,6657957,6549866,6649031,6588421,6506044,6613073,6587209,6522071,6556382,6514562,6534218,6415817
67,0,1,1023,6740663,6710088,6592244,6637033,6569411,6620480,6614744,6588973,6670820,6562101,6661645,6601267,6518337,6626080,6599536,6534446,6570006,6527530,6547016,6428064
68,31,1,1023,6727157,6697660,6579555,6623592,6556269,6607313,6601461,6575860,6657199,6548935,6648408,6587620,6505026,6612558,6586784,6520719,6556072,6514113,6533581,6414776
69,0,1,1023,6740545,6710576,6592497,6636250,6568696,6619810,6614219,6588792,6669812,6561611,6661684,6600429,6518036,6624869,6599394,6534026,6569314,6527190,6546715,6427738
70,31,1,1023,6728724,6698571,6580748,6624585,6557819,6608407,6602710,6576678,6658323,6549262,6648945,6588354,6506400,6612955,6588089,6522282,6556648,6514860,6534831,6415473
71,0,1,1023,6740420,6710168,6592439,6636501,6569186,6620344,6615111,6588506,6670328,6561594,6662036,6601073,6518312,6624854,6600368,6534950,6570286,6526606,6547435,6427912
72,31,1,1023,6727008,6697868,6579211,6624015,6555779,6607358,6601752,6575869,6657691,6548173,6648129,6588348,6505849,6612072,6587531,6521422,6556636,6513224,6534542,6415357
73,0,1,1023,6740272,6711077,6591162,6636012,6568417,6619907,6615171,6588429,6670660,6560919,6661574,6601473,6518367,6624908,6599991,6534372,6569685,6526282,6547863,6428387
74,31,1,1023,6728151,6698304,6579253,6623770,6556749,6607537,6602275,6576280,6658485,6548850,6648433,6588748,6505862,6611733,6587190,6521364,6556292,6513848,6535101,6415459
75,0,1,1023,6740187,6710587,6591314,6636184,6568910,6619899,6614723,6587839,6670505,6560925,6661116,6600572,6518018,6624042,6599974,6533938,6568755,6526483,6547232,6427533
76,31,1,1023,6727249,6698874,6578653,6623610,6556193,6607689,6602545,6575263,6657891,6548199,6647862,6587589,6505218,6610229,6587143,6520028,6555470,6513024,6534103,6414194
77,0,1,1023,6739804,6711860,6591971,6636942,6568991,6620259,6614990,6588079,6670841,6561973,6661237,6601003,6518916,6624215,6600057,6534308,6569883,6526929,6547676,6427494
78,31,1,1023,6727556,6699654,6579742,6624471,6556610,6607912,6602161,6575961,6658462,6549323,6648650,6588548,6506083,6612543,6587767,6521521,6556981,6513421,6534599,6415739
79,0,1,1023,6740280,6712527,6591918,6636283,6568692,6620551,6615199,6588266,6670826,6561381,6661302,6601047,6518626,6624230,6600021,6534061,6569619,6526850,6547717,6428303
80,31,1,1023,6726673,6698915,6579401,6623951,6555797,6607982,6602247,6575276,6657540,6548037,6648170,6587775,6504517,6610964,6586725,6520549,6556325,6513627,6534333,6415116
81,0,1,1023,6740135,6710895,6591792,6636014,6567436,6620133,6615222,6588522,6670451,6561084,6661285,6600947,6517485,6623724,6599525,6533383,6569050,6526720,6547169,6428165
82,31,1,1023,6726992,6698397,6579428,6624280,6555554,6607477,6602757,6576346,6657723,6548864,6647896,6588851,6505200,6611875,6586262,6520996,6556298,6514076,6534624,6415372
83,0,1,1023,6739656,6710378,6591747,6636862,6568159,6620299,6615524,6589347,6671086,6562052,6660118,6601953,6517880,6624628,6598773,6533504,6569865,6527637,6547374,6427888
84,31,1,1023,6726770,6698452,6579292,6624187,6555424,6607610,6602455,6576442,6658079,6548626,6647459,6588254,6505100,6611458,6586831,6520862,6555983,6514148,6534157,6415477
85,0,1,1023,6740164,6711192,6591340,6637145,6568510,6620916,6615550,6588526,6670706,6562000,6661071,6601401,6518716,6625641,6599874,6533676,6569806,6527815,6547591,6427888
86,31,1,1023,6728119,6698918,6579087,6624098,6556620,6608211,6602908,6576257,6657976,6549281,6647562,6588695,6506632,6613656,6587698,6520948,6556737,6514903,6535570,6415627
87,0,1,1023,6739602,6710226,6590684,6636311,6569070,6620383,6614994,6588269,6670549,6561599,6659757,6600694,6517990,6624728,6599950,6533420,6569686,6527318,6547952,6427329
88,31,1,1023,6727726,6698570,6578385,6624484,6557281,6607984,6602622,6575936,6657731,6549667,6647641,6588381,6505874,6612665,6587436,6521065,6556537,6514583,6534937,6414572
89,0,1,1023,6740487,6710699,6591410,6637533,6568979,6620546,6615289,6588240,6670703,6562337,6660959,6601280,6518381,6625486,6599555,6533961,6568600,6527419,6548061,6427947
90,31,1,1023,6728136,6698057,6579360,6624967,6556358,6608133,6603202,6576167,6658192,6549651,6648257,6588736,6506316,6613253,6587024,6521126,6555652,6514992,6535568,6415887
91,0,1,1023,6739287,6709723,6590997,6636311,6567980,6619700,6614968,6587934,6670808,6561550,6660103,6600579,6518427,6625770,6598868,6533687,6568779,6527357,6547736,6427251
92,31,1,1023,6727143,6698204,6578765,6624008,6555929,6607775,6603100,6576087,6658495,6548841,6647444,6588079,6506060,6612618,6586710,6521043,6556535,6514341,6535725,6414975
93,0,1,1023,6739693,6710707,6590211,6636180,6568017,6620437,6615229,6588247,6671228,6561303,6660432,6600824,6518403,6625250,6600074,6533954,6569838,6527182,6547961,6427632
94,31,1,1023,6729120,6699678,6579416,6624715,6556715,6609022,6603156,6576663,6659483,6550355,6648660,6589572,6508044,6614171,6588067,6521627,6557814,6515239,6536181,6415629
95,0,1,1023,6739780,6710923,6590836,6635749,6568079,6620235,6614826,6588132,6670794,6561656,6660791,6601028,6518728,6625551,6599931,6533766,6568670,6526710,6547487,6427435
96,31,1,1023,6727624,6698711,6579117,6624326,6555840,6607974,6602615,6576546,6658384,6550067,6647989,6588804,6505785,6613786,6587025,6520640,6556468,6514939,6534849,6415130
97,0,1,1023,6739850,6711857,6591597,6637361,6568556,6620978,6614986,6589266,6671668,6562834,6661614,6602096,6518760,6626878,6599716,6534241,6569461,6527990,6548734,6428003
98,31,1,1023,6728034,6700340,6580075,6624455,6556779,6608864,6602456,6576755,6659024,6550278,6648714,6589579,6506707,6614141,6586649,6521969,6556634,6515124,6535650,6415623
99,0,1,1023,6741056,6712231,6592155,6636331,6569059,6620308,6614833,6589053,6671613,6562983,6660677,6601559,6517868,6626261,6598940,6534496,6568858,6527871,6548002,6427685
100,31,1,1023,6727881,6699013,6579280,6623450,6555582,6607561,6601637,6576155,6658223,6549079,6647896,6588392,6504927,6612620,6586272,6520777,6555518,6513903,6534888,6414515
101,0,1,1023,6740982,6712089,6591662,6636117,6568661,6620800,6615310,6589064,6671439,6562578,6661415,6601884,6518116,6626608,6599308,6534612,6568881,6528143,6548805,6428253
102,31,1,1023,6728218,6699872,6579695,6623593,6556279,6608805,6602474,6576305,6658873,6548932,6648012,6588785,6505637,6613070,6586649,6522128,6555736,6515138,6535697,6415334
103,0,1,1023,6740504,6711921,6591458,6636003,6568616,6621018,6614716,6588015,6671302,6561516,6661460,6601241,6517675,6625355,6598868,6534633,6568947,6526816,6548531,6428057
104,31,1,1023,6727518,6699106,6578632,6623116,6555697,6607877,6602037,6575527,6657873,6548243,6648633,6588427,6505206,6612681,6585625,6521101,6555814,6514084,6535357,6415262
105,0,1,1023,6740114,6711726,6591370,6635598,6568696,6620780,6614851,6588687,6670720,6561264,6661532,6601532,6518451,6625575,6598953,6534025,6569511,6527744,6548670,6428272
106,31,1,1023,6728070,6699642,6579201,6623420,6556024,6608602,6602791,6576532,6657521,6548523,6648650,6588384,6505983,6613345,6587055,6520945,6555592,6514896,6535367,6415163
107,0,1,1023,6740738,6711903,6591331,6636403,6568496,6620404,6615405,6588260,6670709,6561145,6661600,6600889,6518473,6625881,6599239,6534010,6569043,6527563,6548313,6427789
108,31,1,1023,6727485,6698612,6579931,6624404,6556528,6608377,6603268,6576161,6657663,6548845,6649063,6588624,6506062,6612696,6586935,6521289,6555385,6514511,6535322,6415215
109,0,1,1023,6740168,6711100,6591897,6636203,6568441,6620347,6615142,6588118,6670136,6561360,6661797,6601082,6518458,6625166,6599406,6534341,6568304,6526895,6547923,6427380
110,31,1,1023,6728588,6699662,6579094,6623528,6556709,6608829,6603402,6576472,6658314,6549287,6649541,6588949,6506714,6612555,6587119,6521602,6556056,6514778,6535997,6415978
111,0,1,1023,6740812,6712601,6592065,6636092,6569616,6621548,6616573,6589963,6671534,6562415,6662717,6602059,6519453,6625477,6600680,6534354,6569735,6527828,6549464,6429155
112,31,1,1023,6728628,6700041,6579825,6624035,6556585,6609255,6604125,6577185,6659203,6548994,6649535,6589523,6507052,6612489,6587656,6521186,6556552,6514960,6535418,6417260
113,0,1,1023,6741408,6712060,6592249,6636564,6568926,6621010,6616269,6588735,6671662,6561977,6662721,6602134,6519012,6625728,6601398,6533810,6569481,6527576,6548819,6428749
114,31,1,1023,6730075,6700735,6579898,6625227,6558356,6608867,6603942,6577232,6659676,6550346,6650272,6589783,6506602,6613425,6588126,6521816,6556925,6515214,6535919,6416844
115,0,1,1023,6741256,6712352,6590632,6637087,6569495,6620769,6616255,6588881,6671692,6562300,6662105,6601326,6519336,6626165,6600613,6534464,6569865,6527644,6548864,6428788
116,31,1,1023,6728236,6699750,6578775,6624384,6556878,6608309,6603057,6576188,6658401,6548289,6648934,6588694,6506280,6612775,6587246,6521419,6556522,6514425,6536059,6415928
117,0,1,1023,6740885,6712079,6590996,6636352,6568587,6620578,6615563,6589213,6671145,6561724,6661906,6601664,6518865,6626167,6601024,6534573,6569367,6527410,6549165,6428356
118,31,1,1023,6728624,6699581,6579250,6623349,6556234,6608480,6603091,6576223,6658125,6548952,6648916,6588845,6506762,6612803,6588078,6521479,6556412,6514720,6535530,6415669
119,0,1,1023,6739929,6711510,6590486,6635971,6568025,6620339,6614612,6587906,6670007,6561038,6660353,6601121,6518989,6624664,6599669,6533470,6568799,6526935,6548147,6427067
120,31,1,1023,6728196,6699441,6578956,6623962,6555815,6607784,6601826,6575715,6657326,6548720,6647736,6588069,6506821,6612100,6586844,6520577,6556366,6514522,6535501,6414661
121,0,1,1023,6740452,6711178,6591032,6636132,6568027,6619831,6614407,6587845,6669566,6560913,6660808,6600591,6519145,6624056,6599467,6533439,6569257,6526274,6548194,6427264
122,31,1,1023,6728426,6699150,6578293,6623118,6556468,6607403,6601168,6574737,6656671,6548803,6647606,6588036,6505825,6612033,6587021,6520029,6555505,6513319,6535194,6414393
123,0,1,1023,6741004,6712276,6591491,6636109,6568735,6621267,6615066,6588682,6670285,6561724,6661173,6601480,6519059,6625438,6600385,6533918,6569449,6527788,6549385,6428006
124,31,1,1023,6729075,6699826,6579314,6623419,6556290,6608594,6602846,6575534,6657541,6549351,6648300,6588500,6506020,6612532,6587855,6521429,6556702,6514703,6536318,6414853
125,0,1,1023,6741969,6711797,6591503,6636418,6568430,6620703,6614877,6587846,6670359,6562095,6661266,6601300,6519142,6625635,6600210,6533875,6569843,6527576,6549593,6427222
126,31,1,1023,6728789,6698781,6578779,6623840,6556480,6608370,6602032,6575183,6657591,6549308,6648339,6588611,6506312,6612667,6586444,6520246,6556568,6514064,6536208,6414348
127,0,1,1023,6741156,6711362,6590674,6635999,6569006,6620629,6614183,6587169,6670063,6561859,6660906,6600891,6518397,6624959,6599253,6532542,6568782,6526824,6548930,6427223
128,31,1,1023,6729051,6699634,6579098,6623680,6556801,6608318,6602999,6575231,6657517,6549276,6648460,6588542,6505854,6612483,6586538,6520371,6555988,6514113,6536407,6415542
129,0,1,1023,6741116,6710993,6590947,6635470,6568419,6619913,6614748,6587306,6669795,6560906,6660599,6600702,6518182,6624131,6598703,6533098,6568271,6526853,6548391,6427579
130,31,1,1023,6727750,6698661,6578429,6622625,6555988,6607280,6602401,6575437,6657495,6549244,6647671,6587170,6505808,6611305,6585770,6520143,6554804,6513654,6535846,6415495
131,0,1,1023,6740373,6711999,6591634,6636179,6568892,6620333,6615390,6588252,6670828,6562182,6661410,6600530,6519061,6624116,6599143,6533566,6569913,6527100,6549250,6428061
132,31,1,1023,6727481,6699427,6578551,6623319,6556640,6606997,6601969,6575236,6657259,6548885,6647551,6587427,6506213,6612160,6585939,6520405,6556435,6514151,6535563,6414850
133,0,1,1023,6740268,6711130,6590859,6635919,6568959,6619552,6614803,6587318,6669768,6561827,6660390,6600186,6518534,6624044,6599219,6533505,6568570,6526939,6548204,6427471
134,31,1,1023,6729196,6699742,6579242,6624911,6557240,6608193,6603653,6576124,6658600,6549119,6648782,6588655,6507075,6613290,6587458,6521239,6556729,6514662,6535987,6416309
135,0,1,1023,6740893,6711773,6591450,6636795,6569679,6620398,6615866,6588118,6671526,6562219,6661516,6601054,6519274,6625678,6598902,6533564,6569652,6527393,6548317,6428113
136,31,1,1023,6727743,6699289,6579007,6623457,6556677,6607863,6602197,6575469,6658345,6549160,6648186,6588860,6506219,6612939,6586609,6520995,6555965,6514736,6534787,6415027
137,0,1,1023,6740784,6711680,6591554,6635753,6568821,6620276,6615035,6588194,6671467,6561423,6661577,6601527,6518290,6625065,6599571,6534200,6569389,6527742,6548183,6427710
138,31,1,1023,6728159,6698022,6579305,6623012,6556703,6607852,6602706,6575320,6658429,6548631,6648543,6588252,6505473,6612596,6586867,6521103,6556314,6514550,6534416,6414975
139,0,1,1023,6740396,6709439,6591107,6634692,6569078,6619452,6615467,6587657,6671148,6561496,6661153,6600489,6517579,6625281,6599390,6533707,6568828,6526538,6547251,6427761
140,31,1,1023,6727694,6697871,6578253,6622604,6556413,6607071,6602717,6575079,6658823,6548125,6648232,6588166,6505393,6612248,6586551,6520617,6555321,6514127,6534784,6415207
141,0,1,1023,6740161,6710329,6591007,6635192,6568272,6620229,6614726,6587379,6671211,6560979,6661378,6600659,6517887,6624387,6599500,6533786,6568502,6526962,6547474,6427629
142,31,1,1023,6727556,6698726,6578527,6622741,6555678,6607754,6602205,6574505,6658025,6548381,6648454,6588198,6504597,6612130,6586160,6520488,6555813,6513830,6534267,6414652
143,0,1,1023,6739434,6710641,6590911,6635207,6568137,6619342,6614756,6586460,6670924,6561183,6660644,6599801,6516723,6623344,6598560,6532640,6568231,6526676,6546822,6427641
144,31,1,1023,6728263,6699033,6579745,6624056,6556315,6607432,6603143,6575221,6658785,6548896,6648545,6587998,6505204,6611701,6586232,6520378,6555538,6513615,6534712,6416077
145,0,1,1023,6740321,6711274,6591078,6635545,6568290,6619939,6615209,6587765,6671456,6560894,6661021,6600154,6517760,6624993,6598030,6533432,6568825,6527079,6547152,6427753
146,31,1,1023,6727936,6699333,6578210,6624069,6556126,6607713,6602784,6575506,6658722,6548407,6648604,6587701,6504964,6612713,6586702,6520764,6555696,6514177,6534773,6415377
147,0,1,1023,6739677,6710769,6589793,6635290,6567761,6619609,6614772,6588070,6670404,6561440,6661253,6599792,6516567,6624935,6599095,6533300,6567882,6526464,6547604,6426895
148,31,1,1023,6727721,6700288,6578435,6624147,6556309,6607891,6602755,6575933,6658792,6549671,6649189,6588467,6506267,6613609,6587191,6521008,6555333,6514553,6536073,6415929
149,0,1,1023,6739935,6712205,6590491,6635941,6568506,6619114,6614690,6587661,6670261,6561306,6661975,6600642,6518068,6625344,6599302,6533165,6568196,6526871,6548342,6428019
150,31,1,1023,6729405,6701315,6578888,6624743,6557311,6608325,6602867,6576440,6658625,6549809,6649970,6588665,6506362,6613791,6587239,6520633,6556198,6514870,6536199,6415736
