rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,0,3,6738310,6711216,6590224,6634480,6568025,6619154,6613461,6588129,6671122,6561278,6662223,6602193,6518139,6626125,6600789,6532434,6570285,6527194,6548101,6427185
90,31,0,3,6725253,6698054,6578121,6621304,6555414,6606532,6600559,6574918,6657392,6548363,6648372,6589484,6504299,6612718,6587440,6519319,6556485,6513757,6534335,6413854
91,0,0,3,6738644,6710950,6590955,6634129,6568025,6619130,6613285,6587732,6671082,6561110,6661596,6602260,6517057,6624549,6601346,6532437,6570275,6526841,6547821,6427491
92,31,0,3,6725936,6698665,6578566,6621661,6556046,6607146,6601018,6574419,6658017,6548229,6648994,6589695,6504740,6612824,6588934,6518933,6557374,6514165,6534545,6415016
93,0,0,3,6738519,6710849,6590377,6633913,6568063,6619158,6613191,6586972,6670111,6560662,6661296,6602459,6517221,6624861,6601390,6532317,6570380,6526533,6547066,6427277
94,31,0,3,6726777,6698493,6578393,6621800,6555428,6606084,6600656,6574356,6657505,6548238,6648235,6590523,6505018,6612625,6588565,6519305,6557451,6514367,6533688,6414516
95,0,0,3,6738020,6710302,6589607,6634189,6568065,6618909,6612813,6585885,6669901,6560386,6661629,6602330,6516370,6624438,6600632,6532265,6569523,6526911,6546524,6427154
96,31,0,3,6725400,6698233,6578200,6621117,6555595,6606430,6600950,6574198,6657456,6547649,6648193,6589434,6504162,6612022,6587507,6519663,6556164,6513835,6534041,6413634
97,0,0,3,6737480,6710257,6590093,6633896,6567762,6619328,6613229,6586873,6670156,6560110,6661480,6602073,6516443,6625559,6600043,6531756,6569137,6526874,6547023,6426922
98,31,0,3,6725928,6698476,6578750,6622298,6556248,6607606,6601065,6574856,6658020,6548436,6649298,6590493,6504833,6613588,6588086,6519408,6556523,6514534,6535145,6414791
99,0,0,3,6738396,6711289,6591297,6635158,6568271,6619706,6612931,6586925,6670944,6561001,6662823,6602779,6517652,6625729,6601172,6532633,6570126,6527629,6548414,6427471
100,31,0,3,6725229,6698263,6577846,6621472,6555270,6605791,6599897,6573780,6657392,6547703,6648879,6589521,6504072,6612313,6588328,6518338,6556700,6514081,6534543,6414233
101,0,0,3,6738655,6711233,6589985,6635327,6567658,6619460,6613814,6588018,6670191,6561546,6662626,6602611,6517080,6625825,6601139,6532517,6569717,6526853,6548233,6427292
102,31,0,3,6726195,6698524,6578308,6622066,6555219,6606652,6601151,6575001,6657592,6548822,6649382,6589791,6504272,6613036,6587479,6519251,6556432,6513764,6535449,6414726
103,0,0,3,6739407,6711556,6590425,6634462,6567415,6619038,6614017,6587884,6670560,6561784,6662833,6602504,6516657,6625803,6600819,6532684,6569636,6526570,6548495,6428103
104,31,0,3,6726282,6698916,6577617,6621217,6554707,6606539,6601230,6574367,6657061,6548390,6648251,6589015,6504224,6613600,6587899,6518788,6555804,6513397,6535238,6414766
105,0,0,3,6739009,6711585,6590075,6633652,6568172,6618418,6613630,6587663,6670322,6561806,6661912,6602878,6517606,6625484,6600882,6532448,6568500,6526857,6548593,6427440
106,31,0,3,6726463,6698757,6577794,6621141,6556673,6606132,6600907,6575326,6657986,6548754,6649544,6590380,6504859,6613278,6586999,6519470,6555663,6514230,6535264,6414539
107,0,0,3,6737868,6710079,6589435,6632656,6568160,6617774,6613079,6587338,6669235,6560212,6660908,6602235,6516030,6624749,6599654,6531207,6568117,6525985,6547367,6426163
108,31,0,3,6726320,6698564,6577446,6621076,6556817,6605465,6600781,6575086,6657096,6547711,6648957,6589880,6503626,6611729,6588142,6519230,6555247,6513828,6534710,6414478
109,0,0,3,6737685,6710188,6589859,6633234,6569025,6618320,6613346,6587298,6669064,6561147,6661913,6602233,6516109,6624136,6600362,6532498,6568288,6526128,6546556,6426826
110,31,0,3,6726529,6697843,6578543,6621348,6556501,6606330,6601915,6575192,6656926,6549030,6649350,6590132,6504078,6613520,6587843,6519723,6555427,6514274,6534654,6414856
111,0,0,3,6738487,6710765,6590077,6633808,6568090,6618225,6614334,6587166,6669665,6560541,6661783,6602013,6516646,6625920,6601046,6532591,6568417,6527046,6547839,6427015
112,31,0,3,6726412,6699347,6578417,6622455,6556655,6606796,6601668,6575900,6657643,6547862,6649861,6590469,6505041,6614148,6589062,6519704,6555959,6514646,6536094,6414937
113,0,0,3,6738863,6710902,6589936,6633960,6568622,6618179,6613085,6587755,6670218,6560179,6661929,6602443,6517045,6625894,6600935,6531868,6568386,6526417,6548240,6427272
114,31,0,3,6726205,6697930,6577372,6621349,6555699,6604913,6600476,6574508,6657736,6547673,6648816,6589577,6504113,6612616,6587996,6518563,6554839,6514113,6534758,6414203
115,0,0,3,6738671,6710464,6589655,6633807,6567498,6617489,6612973,6587074,6670216,6560858,6661689,6601770,6516095,6625475,6600343,6531674,6568127,6526414,6547298,6427098
116,31,0,3,6726388,6698594,6577475,6621007,6555266,6605532,6600870,6574421,6657273,6548044,6648858,6589106,6504041,6612414,6587345,6518424,6555281,6512893,6534547,6414024
117,0,0,3,6737981,6710471,6589705,6633127,6567909,6617399,6612563,6587057,6669599,6560383,6661448,6601626,6516211,6624175,6600258,6531421,6568137,6525565,6547344,6426750
118,31,0,3,6726193,6697640,6577491,6620970,6556474,6605106,6600145,6574387,6657228,6547748,6648477,6589353,6503885,6612953,6587290,6518705,6555849,6513393,6534219,6414586
119,0,0,3,6737756,6709354,6589291,6632059,6568141,6616962,6612417,6586020,6669040,6559984,6660496,6601109,6515907,6625082,6599932,6530667,6568194,6525938,6546343,6426027
120,31,0,3,6726061,6698660,6578359,6621246,6556460,6605373,6600831,6574547,6657375,6547898,6649076,6590099,6504882,6613485,6588550,6519265,6556278,6514024,6535019,6414512
121,0,0,3,6737487,6710198,6589419,6633384,6568015,6617486,6613288,6585854,6669514,6560050,6661240,6602800,6516955,6624874,6600450,6532147,6569043,6526403,6547093,6426514
122,31,0,3,6726044,6698690,6578695,6621815,6557370,6606396,6600802,6573663,6657063,6547943,6649177,6591190,6505004,6613686,6588265,6520033,6556666,6513688,6535225,6415287
123,0,0,3,6738391,6710090,6589897,6633249,6568838,6618196,6613087,6585872,6670010,6560287,6661471,6603257,6517374,6625416,6600810,6532749,6568849,6526209,6547906,6427493
124,31,0,3,6725064,6697646,6577274,6621213,6556604,6605029,6600742,6573189,6656602,6546828,6648107,6589905,6503842,6612153,6587701,6518491,6555118,6513212,6534398,6414441
125,0,0,3,6738220,6710641,6590321,6633110,6569800,6618204,6614073,6585972,6669657,6560452,6660806,6603060,6516858,6625495,6599916,6531589,6569363,6527011,6547328,6427259
126,31,0,3,6725740,6698066,6577580,6620648,6556523,6604822,6601111,6572715,6656733,6546749,6647874,6589718,6503753,6612610,6586081,6518812,6555777,6513257,6534522,6413718
127,0,0,3,6738685,6711029,6589476,6633899,6569697,6617823,6613609,6585637,6669592,6559940,6661245,6602374,6516635,6625628,6599675,6532412,6568815,6526823,6547935,6426862
128,31,0,3,6726324,6699656,6578087,6622742,6557592,6605842,6602183,6574382,6657956,6547520,6649024,6590601,6504463,6614458,6587964,6519621,6556076,6514357,6534691,6415079
129,0,0,3,6738039,6710817,6589931,6633633,6569388,6618421,6613949,6585662,6670330,6560177,6661608,6602211,6517098,6626458,6599895,6531658,6569135,6526412,6547249,6426879
130,31,0,3,6725722,6698001,6577595,6621725,6556445,6605848,6600434,6573827,6657433,6547521,6647994,6590051,6504460,6613247,6587469,6518544,6555715,6513846,6533853,6414332
131,0,0,3,6737373,6710177,6589266,6633923,6568449,6616972,6612773,6585054,6669186,6559754,6660614,6602164,6515907,6624725,6600174,6530856,6568563,6526080,6546419,6426509
132,31,0,3,6726114,6697753,6578034,6622204,6557008,6605453,6601712,6573404,6656910,6548047,6648936,6590381,6504129,6613137,6586924,6518210,6555883,6514322,6534638,6414529
133,0,0,3,6738220,6710072,6589538,6634184,6569332,6617012,6613795,6586048,6669869,6560797,6661735,6602445,6516678,6625853,6600320,6531354,6568408,6526741,6547501,6426536
134,31,0,3,6725825,6698662,6578028,6622850,6556391,6605368,6601288,6573395,6657539,6548787,6649499,6590018,6504491,6613621,6587701,6518742,6555413,6513987,6535122,6414587
135,0,0,3,6736804,6708915,6588614,6633016,6567690,6617024,6612093,6585104,6668764,6559603,6660272,6601792,6515653,6624922,6599230,6530117,6567469,6525521,6546830,6425362
136,31,0,3,6725472,6698016,6577115,6621993,6556243,6605191,6601099,6573335,6657199,6547922,6648267,6590264,6504244,6613552,6586094,6518170,6555258,6512789,6534753,6413552
137,0,0,3,6736377,6708568,6588539,6633816,6567601,6616282,6612236,6584050,6668501,6559505,6659952,6601252,6515264,6624566,6598529,6529910,6566813,6524988,6546389,6424608
138,31,0,3,6724803,6697430,6577745,6622678,6555981,6605553,6600676,6573123,6656720,6548242,6647799,6589771,6503767,6613510,6587062,6518224,6555847,6512887,6534946,6413118
139,0,0,3,6737299,6709777,6589772,6634667,6568216,6617558,6613118,6586250,6669965,6560547,6660894,6602365,6516518,6625731,6599866,6531446,6568881,6525869,6547779,6425849
140,31,0,3,6725145,6697030,6578233,6622930,6557083,6605240,6601291,6573971,6657393,6548490,6647951,6589966,6504305,6613281,6588520,6518334,6555682,6513634,6535314,6413853
141,0,0,3,6737632,6709079,6589825,6634529,6568731,6618344,6613182,6586093,6669805,6560808,6660284,6602459,6516509,6625653,6599958,6530496,6568843,6526526,6547953,6425740
142,31,0,3,6725542,6696416,6577872,6622070,6556522,6605580,6600964,6573718,6656575,6547719,6647755,6589552,6503915,6613875,6586433,6518519,6555463,6513513,6535361,6413382
143,0,0,3,6738351,6709069,6590270,6634824,6568845,6618305,6613565,6586239,6669295,6560122,6660707,6602278,6516387,6626151,6599476,6531440,6569002,6526467,6548107,6426107
144,31,0,3,6726213,6697155,6578061,6622302,6556595,6606101,6601545,6574001,6657048,6547370,6648634,6589707,6503949,6612958,6587813,6519347,6556165,6513585,6534847,6413610
145,0,0,3,6737844,6709238,6589745,6634485,6568334,6618191,6613009,6585773,6669001,6559430,6661198,6601624,6515520,6625738,6599612,6531316,6569193,6525578,6547297,6425585
146,31,0,3,6726615,6697106,6578155,6622564,6556407,6606799,6601418,6574869,6656989,6547659,6648439,6590100,6503894,6613752,6587652,6519171,6556362,6514408,6534919,6414199
147,0,0,3,6738405,6708730,6589905,6634938,6568196,6618242,6613769,6586694,6669332,6560752,6660667,6601811,6516225,6625906,6599923,6532032,6568672,6526968,6548112,6426083
148,31,0,3,6726601,6697905,6578044,6622818,6557028,6606722,6601791,6574817,6657379,6548210,6648529,6590068,6504349,6613377,6587268,6519129,6556658,6514841,6535929,6414624
149,0,0,3,6738729,6709911,6590584,6633751,6569389,6618500,6614069,6586396,6669254,6560747,6661200,6602762,6516230,6625403,6600535,6532432,6568738,6527242,6548528,6426654
150,31,0,3,6725778,6697475,6577873,6621727,6556821,6605642,6600715,6574149,6656676,6547731,6648554,6589923,6503618,6612561,6587719,6518702,6555764,6513799,6535519,6413690
151,0,0,3,6736764,6708286,6589168,6633681,6568046,6617387,6612599,6585640,6667947,6559532,6659941,6601146,6515061,6623358,6599410,6530159,6567290,6525873,6547155,6425252
152,31,0,3,6724355,6695684,6576847,6621839,6555310,6604634,6599979,6572861,6655949,6546581,6646654,6588883,6502841,6610245,6586081,6517790,6555046,6512156,6533596,6412465
