rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,3,6727408,6699306,6579878,6623405,6556707,6606058,6601516,6575342,6658769,6549010,6649446,6590570,6504953,6613043,6587799,6520743,6554276,6514056,6531976,6414321
13,0,0,3,6740041,6711661,6591437,6636207,6569197,6618750,6613205,6587786,6671413,6561573,6662308,6603038,6517629,6625925,6601365,6533619,6567712,6527079,6545183,6427106
14,31,0,3,6726568,6698429,6578484,6622276,6556042,6605087,6600385,6574639,6658134,6548245,6648410,6589814,6504820,6612967,6587272,6519813,6553542,6513605,6531959,6413107
15,0,0,3,6738986,6710572,6591469,6635478,6568476,6618233,6613076,6587437,6670448,6561030,6662129,6602057,6517472,6625826,6600139,6533161,6567762,6526194,6545001,6426740
16,31,0,3,6727262,6699868,6579180,6622896,6556223,6605714,6600086,6574566,6658351,6548050,6648816,6590168,6505201,6612579,6587839,6520909,6554912,6513881,6532386,6414058
17,0,0,3,6738658,6710931,6591212,6634844,6568489,6617528,6612684,6586419,6670276,6560019,6661071,6602065,6516865,6624655,6600340,6533105,6566862,6526170,6544767,6426289
18,31,0,3,6726125,6697803,6578934,6622453,6555367,6605404,6600087,6573331,6657548,6547263,6648101,6589583,6504824,6611519,6587243,6520185,6553495,6513350,6531706,6413146
19,0,0,3,6738358,6711368,6591162,6635599,6569123,6618202,6613581,6586485,6671394,6561060,6661426,6602448,6517705,6625294,6600850,6533898,6567317,6526891,6545390,6426754
20,31,0,3,6726880,6699503,6579618,6623035,6557461,6605978,6601022,6574351,6658875,6548566,6648770,6589980,6504750,6611855,6588279,6520961,6554829,6513570,6532480,6413686
21,0,0,3,6738550,6711327,6590946,6634851,6569000,6617303,6612796,6586071,6670314,6560015,6660601,6601721,6516477,6624955,6600242,6532866,6566933,6525392,6544540,6425145
22,31,0,3,6725970,6699204,6578894,6622475,6556552,6604506,6600427,6573763,6657671,6547259,6648929,6589062,6504212,6612819,6587761,6520133,6552668,6512956,6531232,6412453
23,0,0,3,6739137,6711190,6591454,6635076,6568821,6617907,6613084,6586186,6670157,6559768,6661344,6601501,6516683,6625300,6600097,6532834,6566217,6526229,6544118,6425468
24,31,0,3,6726160,6699603,6579329,6622553,6556161,6605386,6600424,6574296,6657566,6547379,6648932,6589217,6504406,6612443,6587634,6519659,6554353,6513248,6531715,6413265
25,0,0,3,6738552,6711439,6591181,6635002,6568177,6617574,6612658,6586747,6670567,6560253,6661340,6602180,6516516,6624315,6600788,6532639,6567548,6526177,6545314,6426198
26,31,0,3,6726677,6698200,6578669,6621827,6555966,6604643,6600558,6574340,6657312,6547222,6648859,6589320,6504163,6611874,6587083,6519372,6553731,6512778,6531510,6413563
27,0,0,3,6737823,6709901,6589880,6633689,6567191,6616397,6612003,6585843,6669136,6558807,6660810,6600623,6515488,6623474,6598723,6531351,6565428,6524780,6542681,6425286
28,31,0,3,6726631,6698517,6578939,6623428,6555563,6604839,6600335,6573516,6657486,6547151,6649099,6588964,6504095,6612593,6587751,6519636,6553237,6512889,6531229,6414060
29,0,0,3,6738605,6710639,6591008,6635631,6567921,6617613,6612855,6585774,6669805,6559838,6661056,6601267,6516586,6625147,6600474,6532742,6566108,6525711,6544202,6426259
30,31,0,3,6726925,6698646,6579363,6623033,6555915,6605780,6601061,6574398,6658076,6548088,6649086,6589416,6504484,6613093,6586959,6520043,6554541,6512793,6531970,6414469
31,0,0,3,6738609,6710870,6591929,6635528,6568735,6618219,6613422,6587092,6671143,6561450,6661844,6602642,6517256,6625493,6600914,6533240,6567612,6525842,6545515,6427284
32,31,0,3,6726739,6698526,6579965,6623067,6556416,6605875,6601275,6574618,6658188,6548463,6649126,6589944,6505013,6612575,6588314,6520501,6554396,6513814,6532644,6414229
33,0,0,3,6739686,6710410,6592064,6635057,6568712,6617845,6613575,6586920,6670899,6561048,6661744,6602406,6517673,6625735,6600941,6533323,6567330,6525791,6545632,6427191
34,31,0,3,6726924,6698018,6579895,6622458,6556079,6605035,6601010,6574364,6657884,6548301,6648249,6589321,6504972,6612707,6587665,6519678,6554138,6512786,6532149,6413991
35,0,0,3,6738517,6710538,6591377,6634805,6567525,6617658,6612299,6585719,6669556,6560464,6660917,6601480,6516578,6624656,6600419,6532651,6567028,6525732,6543823,6426016
36,31,0,3,6727470,6699185,6579894,6623404,6556138,6605657,6600298,6574220,6658161,6548488,6648726,6589450,6505354,6613155,6588567,6520132,6554709,6513594,6532035,6414242
37,0,0,3,6739020,6711454,6592129,6635854,6568369,6618088,6612478,6586610,6670318,6561153,6662055,6602508,6517051,6625462,6600965,6533671,6568706,6525971,6544765,6427092
38,31,0,3,6727317,6699095,6579171,6622689,6556067,6605205,6600421,6574207,6657351,6548950,6648787,6590112,6504921,6612841,6588238,6520567,6555781,6513530,6532192,6414566
39,0,0,3,6739476,6711798,6592326,6635529,6568956,6617500,6613561,6587142,6670776,6561797,6662103,6602886,6517635,6625480,6602013,6533865,6569124,6527088,6545757,6427965
40,31,0,3,6726636,6698591,6578649,6622398,6555851,6604683,6599802,6574258,6657496,6547935,6648180,6590082,6503437,6612142,6587791,6519725,6555114,6512381,6531878,6414652
41,0,0,3,6739644,6711028,6591389,6634907,6568164,6617061,6612492,6587443,6670574,6560984,6661675,6602857,6516724,6624814,6600263,6533282,6567662,6526773,6545205,6427417
42,31,0,3,6727557,6698811,6578691,6622373,6556576,6605040,6599579,6574620,6658298,6547745,6648984,6590709,6504394,6612982,6588602,6519991,6555160,6513781,6532992,6414009
43,0,0,3,6739014,6711095,6591237,6634295,6568402,6617044,6612452,6587003,6669844,6560388,6661422,6602951,6516218,6625023,6601002,6532490,6567585,6526418,6545586,6426406
44,31,0,3,6726681,6699535,6579494,6621904,6556378,6604885,6600260,6575070,6657502,6547984,6648738,6589792,6504718,6612793,6588863,6520343,6554385,6514083,6532840,6414122
45,0,0,3,6739408,6711948,6591514,6634902,6568592,6617700,6612571,6587502,6669409,6560505,6661414,6603126,6516900,6625679,6600978,6533408,6567625,6527114,6545698,6426659
46,31,0,3,6726549,6699030,6578412,6622605,6556087,6605499,6599943,6574733,6656861,6547624,6648011,6589745,6503802,6612725,6588105,6520221,6554925,6513612,6532941,6413810
47,0,0,3,6739297,6711669,6590932,6634994,6568190,6617513,6612681,6586904,6669876,6560926,6661124,6602920,6516027,6625153,6599989,6533309,6567296,6526902,6545639,6426009
48,31,0,3,6726220,6699474,6578018,6622314,6555770,6605071,6599847,6574250,6657492,6548221,6648113,6589774,6503960,6612639,6586771,6519820,6553910,6514289,6532524,6413453
49,0,0,3,6738883,6711667,6590167,6634816,6568650,6617245,6612703,6587284,6670454,6560463,6660641,6602694,6516445,6624304,6599929,6532836,6567624,6527211,6545757,6426254
50,31,0,3,6727070,6699110,6577667,6622375,6555837,6603997,6600320,6574528,6656860,6547237,6647760,6589378,6503297,6610897,6587419,6519340,6554277,6513885,6532423,6413923
51,0,0,3,6738896,6711022,6589304,6633889,6567515,6615565,6612075,6586426,6668700,6559448,6659598,6601757,6515220,6622687,6599615,6532488,6566411,6526207,6544225,6425789
52,31,0,3,6726987,6699292,6577855,6622493,6556407,6604363,6600803,6574780,6656882,6547540,6647302,6589209,6503780,6611503,6587325,6520001,6554862,6514516,6531326,6412996
53,0,0,3,6738921,6710184,6589462,6634508,6568447,6616479,6612162,6586972,6669917,6559930,6659552,6600730,6516283,6624660,6600101,6532897,6567331,6527077,6543816,6425464
54,31,0,3,6726007,6697992,6577557,6622300,6556443,6604045,6600197,6574624,6657018,6547204,6647173,6588054,6503751,6612210,6587106,6520073,6554367,6514482,6530887,6413000
55,0,0,3,6738602,6710708,6590471,6635908,6569161,6616608,6612509,6586995,6669777,6560812,6660075,6601647,6516705,6624170,6599898,6533280,6567823,6526864,6544221,6425733
56,31,0,3,6726750,6698624,6578762,6622850,6557780,6604064,6601091,6574793,6657099,6548597,6647298,6589794,6504992,6612215,6587591,6520025,6554629,6514319,6531487,6414526
57,0,0,3,6738777,6710991,6590322,6635543,6569996,6615869,6613087,6586846,6669805,6560430,6660129,6602066,6516387,6624619,6599601,6532564,6566934,6526450,6544589,6426467
58,31,0,3,6727052,6698890,6578361,6623587,6558060,6604343,6600596,6574741,6658601,6547994,6647739,6589730,6503895,6612907,6587985,6519620,6554609,6514401,6532585,6414248
59,0,0,3,6738585,6710061,6590597,6635306,6569293,6616343,6612064,6586736,6670444,6560213,6660392,6601639,6516505,6625046,6599654,6532600,6567861,6526983,6544681,6426343
60,31,0,3,6726885,6698224,6577906,6622904,6557714,6604166,6599535,6574700,6657926,6547427,6648047,6589184,6504338,6613000,6587350,6519769,6554662,6514158,6531111,6413995
61,0,0,3,6739924,6710678,6590980,6636126,6569913,6617066,6612860,6587533,6670923,6561835,6661503,6602775,6517680,6625571,6600496,6533532,6568158,6527357,6544507,6427124
62,31,0,3,6727252,6698632,6578658,6623977,6557289,6604549,6599924,6574447,6657507,6548131,6648133,6590032,6504149,6613461,6587546,6520018,6554747,6513883,6531893,6414509
63,0,0,3,6738997,6710582,6589627,6635454,6569172,6616037,6611393,6586721,6670116,6560409,6660034,6602396,6516796,6624955,6599483,6532301,6566977,6526026,6544168,6426530
64,31,0,3,6726569,6698259,6577891,6622831,6557059,6603557,6600183,6573802,6657151,6547517,6647053,6589598,6504459,6612259,6587669,6520000,6553549,6513378,6532043,6414407
65,0,0,3,6739726,6711740,6590854,6635601,6570323,6617069,6612850,6586986,6670279,6560864,6661130,6603294,6517045,6625411,6600959,6533390,6567632,6527039,6545826,6427091
66,31,0,3,6726067,6697920,6578261,6622777,6557205,6603516,6598969,6573595,6656011,6546452,6647450,6589593,6503878,6611918,6586273,6519462,6553946,6513182,6531983,6413231
67,0,0,3,6739547,6710963,6590559,6635477,6569417,6616468,6612381,6586634,6669905,6560092,6661201,6602429,6516627,6624715,6599773,6532603,6568015,6526466,6545061,6426787
68,31,0,3,6727057,6698648,6578202,6622858,6557022,6604228,6600631,6574284,6657018,6547622,6648692,6589757,6504583,6612818,6587228,6519990,6555007,6513687,6532653,6413937
69,0,0,3,6739355,6711046,6590265,6634871,6569426,6616626,6612959,6586499,6669496,6560432,6661315,6602400,6516904,6625154,6599780,6532670,6567496,6526161,6545420,6426717
70,31,0,3,6726830,6697694,6577801,6622103,6556124,6603651,6600096,6573267,6655440,6546830,6647720,6588565,6504143,6611607,6586091,6519784,6553760,6513075,6532260,6414198
71,0,0,3,6738792,6711032,6590241,6634677,6568618,6616328,6612427,6586348,6668783,6559617,6660459,6601608,6516360,6625119,6598423,6532910,6566557,6526056,6545423,6426372
72,31,0,3,6726997,6698276,6577692,6621817,6556325,6603681,6600547,6574002,6656739,6547074,6647884,6589189,6504322,6612730,6585895,6519651,6554140,6513814,6532283,6413826
73,0,0,3,6739048,6710645,6589994,6633981,6568655,6615791,6612556,6586798,6669240,6559525,6660915,6601813,6516687,6624982,6597913,6532499,6566905,6526251,6545085,6425762
74,31,0,3,6726746,6698785,6578075,6621839,6556786,6604123,6600722,6574636,6657503,6547507,6649139,6589844,6504303,6612216,6585782,6519938,6554424,6513675,6532396,6413787
75,0,0,3,6739062,6711858,6590463,6634536,6569404,6616809,6612778,6587014,6670313,6560458,6662205,6602560,6517321,6625266,6598863,6533595,6567969,6526592,6545488,6426712
76,31,0,3,6726607,6698996,6577835,6621884,6555797,6604093,6599933,6574295,6657028,6547149,6648465,6589394,6504612,6611896,6586459,6520155,6554634,6513832,6532635,6414151
77,0,0,3,6738235,6711423,6589174,6634007,6568253,6616670,6612222,6586745,6669268,6560195,6661006,6601463,6517254,6624350,6598927,6533513,6567688,6526814,6545001,6425950
78,31,0,3,6725713,6699329,6577229,6621919,6556067,6603817,6600082,6574525,6657196,6547684,6647904,6589238,6504379,6611991,6586647,6520151,6554518,6513767,6532322,6413769
79,0,0,3,6737669,6709903,6588935,6633719,6567466,6615660,6611414,6586030,6668662,6558849,6660380,6600766,6515466,6623337,6599163,6532327,6566412,6525863,6544961,6425895
80,31,0,3,6726484,6698034,6577122,6621892,6556635,6604164,6599976,6573719,6656772,6547097,6647873,6589101,6502983,6611367,6586944,6519586,6554034,6513372,6532119,6413458
81,0,0,3,6740436,6711722,6591819,6635408,6570107,6617704,6613641,6587474,6670752,6561176,6662214,6603123,6517183,6626224,6601319,6533972,6567956,6527359,6546428,6426950
82,31,0,3,6726615,6698158,6578972,6622909,6558147,6605194,6600852,6574275,6657230,6548255,6648446,6589718,6504172,6612772,6587429,6520459,6554289,6514197,6533232,6414881
83,0,0,3,6739058,6711614,6591193,6635043,6570501,6617916,6613791,6587488,6670698,6561674,6661567,6602802,6517417,6626391,6601280,6533913,6568012,6527649,6546413,6427453
84,31,0,3,6726297,6698343,6578576,6621796,6556783,6604699,6600642,6573916,6656866,6547707,6647345,6588935,6503866,6612719,6587175,6519548,6554067,6514228,6532616,6414227
85,0,0,3,6739077,6711973,6591982,6635495,6569987,6618332,6613892,6587671,6670668,6561742,6661330,6602573,6517412,6627098,6601400,6534038,6567702,6526998,6546453,6427326
86,31,0,3,6726561,6698804,6578919,6622567,6557420,6604659,6601080,6574489,6657191,6549215,6647936,6589898,6504491,6613540,6587624,6520313,6554380,6513739,6533501,6414635
87,0,0,3,6738401,6711516,6591309,6634609,6569605,6617160,6613481,6587237,6670181,6561288,6661471,6602207,6516786,6625401,6600805,6532827,6567384,6526595,6546174,6427124
88,31,0,3,6727358,6699256,6579112,6623234,6557151,6604838,6601368,6574264,6657847,6549001,6648417,6589867,6504660,6613130,6587701,6519741,6554102,6514001,6533373,6414675
89,0,0,3,6739664,6711269,6590851,6635234,6569491,6616490,6614301,6586960,6670368,6561748,6660911,6602623,6516790,6625703,6599572,6533357,6566616,6527389,6545729,6427158
90,31,0,3,6725741,6698663,6578114,6621952,6556780,6603447,6600748,6573558,6657003,6547715,6647256,6589194,6503711,6612622,6586018,6519911,6554107,6513423,6532176,6414081
91,0,0,3,6739283,6710785,6590532,6635059,6569062,6616459,6612470,6586583,6669596,6561088,6660282,6602136,6516604,6625545,6599723,6533251,6567773,6526405,6545878,6426846
92,31,0,3,6726788,6698518,6578378,6623128,6557469,6603935,6600600,6573837,6657201,6548684,6647495,6589332,6504003,6613372,6586333,6520080,6553553,6513590,6533120,6414548
93,0,0,3,6739121,6711101,6590430,6635140,6569855,6616051,6612398,6586665,6669739,6561665,6660448,6602231,6516306,6625356,6598915,6533024,6566902,6525852,6545637,6426802
94,31,0,3,6727413,6698591,6578138,6623525,6557530,6603905,6600530,6574606,6657606,6548408,6647416,6589624,6504064,6613309,6586625,6520127,6554856,6513786,6533157,6414884
95,0,0,3,6740005,6711423,6590799,6635735,6570053,6617017,6613148,6587460,6670610,6561169,6661328,6603130,6516867,6625663,6599835,6533216,6567617,6527053,6545958,6427422
96,31,0,3,6727546,6699661,6578556,6623782,6557992,6604386,6601420,6575634,6657709,6548658,6648866,6590293,6505017,6613145,6587458,6520588,6554175,6514525,6532818,6415212
97,0,0,3,6739354,6711099,6590016,6635283,6570031,6616601,6612451,6587129,6669689,6561022,6660735,6601874,6516832,6624668,6599830,6533299,6566405,6526387,6545122,6427412
98,31,0,3,6728449,6699774,6579024,6623957,6559047,6605011,6601164,6575445,6658967,6549559,6648897,6590087,6505396,6612808,6588629,6520747,6554452,6515084,6533803,6415168
99,0,0,3,6740058,6711096,6590198,6635737,6570577,6617480,6613440,6587393,6670119,6562467,6661014,6602941,6516754,6624616,6600941,6533142,6567384,6527367,6546818,6427217
100,31,0,3,6728055,6699678,6578772,6624423,6558772,6605211,6601287,6575552,6658906,6550573,6648461,6591168,6505377,6612865,6588636,6522064,6555400,6515206,6534152,6415429
101,0,0,3,6738713,6711234,6590192,6635775,6569938,6616672,6613289,6586200,6670300,6561720,6661005,6602915,6516593,6624792,6599469,6533873,6567843,6527189,6545657,6427934
102,31,0,3,6725979,6698144,6576766,6622322,6556602,6603805,6600609,6573539,6657023,6548778,6648078,6589768,6504548,6610962,6586745,6520721,6554482,6513470,6532013,6414729
103,0,0,3,6739357,6711661,6590032,6636157,6570259,6616998,6613887,6587273,6670556,6561813,6661441,6602977,6517419,6624170,6600345,6533605,6567814,6527288,6545901,6428046
104,31,0,3,6727947,6699349,6578771,6623161,6558054,6604175,6601358,6575713,6657842,6549177,6648812,6590881,6505641,6612989,6588027,6520312,6554687,6514645,6533251,6415149
105,0,0,3,6739886,6710952,6590427,6634613,6569380,6616606,6612927,6587698,6670461,6561695,6661107,6602411,6517439,6624867,6601065,6533387,6566960,6527258,6546009,6427768
106,31,0,3,6726791,6698258,6578683,6622224,6556070,6604561,6600462,6574503,6657755,6548049,6648017,6589482,6504427,6612481,6587310,6520305,6553852,6513909,6532478,6414645
107,0,0,3,6739785,6710757,6591177,6634357,6568899,6617675,6614633,6587225,6670672,6561505,6660489,6602685,6517311,6625766,6600601,6533531,6568215,6527216,6546069,6427325
108,31,0,3,6726693,6698465,6578009,6621956,6556434,6604983,6600925,6574185,6657358,6548118,6646864,6588974,6503798,6612294,6586709,6518923,6553403,6513597,6532999,6414422
109,0,0,3,6739940,6711705,6590750,6635963,6569914,6617880,6614722,6587465,6670001,6561191,6661000,6602075,6516905,6625513,6600502,6532537,6567026,6526751,6545966,6427212
110,31,0,3,6726709,6699237,6577930,6622217,6557052,6603613,6601481,6573980,6656933,6547756,6647676,6589041,6503718,6612101,6586193,6519309,6554010,6513998,6532042,6414039
111,0,0,3,6740469,6711905,6590948,6635296,6569359,6616282,6614363,6586841,6671016,6561050,6661554,6602613,6516652,6625501,6599779,6532758,6567079,6527355,6545739,6427103
112,31,0,3,6726927,6698769,6578028,6622487,6556742,6603623,6601606,6573183,6657946,6547227,6648054,6589753,6504230,6612244,6587653,6519796,6553627,6514284,6532531,6414263
113,0,0,3,6738380,6711446,6590196,6634692,6568329,6615866,6613763,6585730,6670387,6560275,6660727,6602440,6516833,6625107,6599688,6532544,6566755,6526986,6544562,6426900
114,31,0,3,6726990,6699505,6578740,6623057,6556459,6603950,6602063,6573809,6657931,6547865,6648466,6590099,6504882,6612406,6587737,6519889,6554363,6514153,6532518,6415119
115,0,0,3,6738899,6711238,6589999,6634198,6567850,6615900,6613670,6586202,6669248,6559953,6660146,6602014,6516394,6624497,6599325,6531907,6566158,6526581,6544257,6426968
116,31,0,3,6727142,6699529,6578855,6622332,6556030,6604323,6602099,6574763,6657606,6547918,6647821,6589539,6504164,6613090,6586968,6519438,6553470,6514393,6531434,6415232
117,0,0,3,6739242,6712141,6590121,6634665,6568834,6616446,6614782,6587033,6670435,6560367,6660908,6602159,6516585,6625298,6600866,6532719,6566067,6527586,6544386,6427131
118,31,0,3,6727734,6699904,6578266,6622845,6557153,6604612,6602544,6574949,6658126,6547636,6648981,6590285,6504785,6613072,6588476,6520168,6554034,6515466,6532634,6415719
119,0,0,3,6739605,6711913,6590247,6636365,6569231,6616320,6614420,6586778,6670614,6560790,6662185,6603127,6517652,6624782,6600812,6533190,6566699,6528098,6544717,6428092
120,31,0,3,6727932,6699669,6577871,6623958,6557646,6603737,6602493,6574667,6658738,6548055,6648920,6590800,6505107,6611765,6587147,6520136,6553927,6515658,6532300,6415337
121,0,0,3,6739804,6711320,6590036,6636218,6569532,6615447,6614215,6586662,6670455,6560951,6661207,6602433,6517496,6624795,6599566,6532618,6566276,6527347,6544233,6426697
122,31,0,3,6727609,6700061,6578683,6624311,6556883,6603514,6603031,6575651,6658397,6548849,6649012,6590304,6505166,6612450,6587526,6520684,6553592,6515515,6531762,6415045
123,0,0,3,6740505,6712322,6590716,6636424,6569980,6616127,6615466,6587908,6670894,6561209,6661770,6602534,6517836,6625297,6600632,6533581,6567491,6528151,6545192,6427841
124,31,0,3,6727158,6699414,6578008,6623773,6556725,6603314,6602016,6574581,6658047,6547895,6648413,6589898,6504843,6611785,6587011,6520211,6553719,6514897,6531679,6414658
125,0,0,3,6739816,6711810,6590488,6636153,6569189,6616746,6614808,6586914,6670707,6561256,6661119,6602889,6517475,6623988,6600587,6532873,6566502,6527998,6544460,6427087
126,31,0,3,6725869,6698389,6577081,6622548,6556282,6603159,6601305,6573967,6657475,6547016,6647755,6588805,6504090,6611236,6586956,6519235,6552267,6514090,6530632,6414470
127,0,0,3,6738411,6710516,6588849,6634750,6568408,6615594,6613083,6586402,6669762,6560145,6660151,6601188,6516554,6622636,6599704,6532320,6565282,6526637,6542724,6426837
128,31,0,3,6726077,6699262,6576651,6623144,6556862,6603657,6601151,6574390,6657301,6548125,6647802,6589384,6503735,6610539,6587092,6519632,6552387,6513990,6531065,6415194
129,0,0,3,6739457,6711480,6589681,6635221,6569697,6616280,6613999,6586713,6669703,6559924,6660910,6601518,6516797,6623339,6600252,6532686,6565438,6526417,6543371,6427209
130,31,0,3,6725225,6698257,6577183,6622323,6557229,6602813,6600488,6573683,6656713,6546585,6646866,6588694,6504262,6610208,6587750,6519206,6552884,6513293,6531224,6413846
131,0,0,3,6737858,6710706,6590080,6635305,6569671,6615675,6613202,6586796,6669956,6559443,6660073,6601553,6516674,6623976,6599985,6532796,6565234,6527013,6544028,6427001
132,31,0,3,6726644,6698509,6578105,6623842,6557146,6603536,6600834,6574865,6657740,6547849,6646914,6588656,6504765,6611709,6587812,6519642,6553157,6514484,6531094,6414631
133,0,0,3,6738856,6711015,6589900,6635608,6568886,6615661,6612399,6586918,6669615,6561033,6661022,6601016,6516435,6623551,6599818,6532483,6565504,6526883,6543274,6426264
134,31,0,3,6727519,6699639,6578871,6624003,6557457,6604650,6601263,6575337,6657683,6549191,6648536,6589401,6505508,6612267,6587653,6520104,6553877,6514801,6531221,6414402
135,0,0,3,6739866,6711558,6590799,6635911,6569642,6616579,6612865,6587734,6669968,6560966,6660907,6601886,6517111,6624591,6600576,6533028,6566527,6527384,6544451,6426458
136,31,0,3,6728210,6699520,6579037,6624307,6557600,6604624,6600691,6575205,6658257,6549114,6648665,6589800,6504775,6612037,6587745,6520567,6554227,6515125,6532790,6414969
137,0,0,3,6740812,6712115,6591074,6636126,6569829,6616832,6614022,6587356,6671176,6561252,6661607,6601736,6517643,6625298,6601081,6533328,6567147,6528503,6545462,6428435
138,31,0,3,6728308,6700213,6579669,6624361,6558139,6604523,6601983,6575770,6659397,6549557,6648583,6589731,6505885,6612769,6589564,6521056,6553848,6515746,6532626,6416023
139,0,0,3,6740526,6711407,6591666,6635771,6569955,6617082,6613529,6587042,6671054,6561218,6660888,6601781,6517755,6624427,6601148,6533820,6566297,6528308,6544927,6428394
140,31,0,3,6727475,6699087,6578767,6622696,6557005,6604759,6600574,6574036,6657269,6547996,6647925,6588092,6504952,6611976,6588202,6520410,6552502,6514858,6532040,6415217
141,0,0,3,6740669,6712377,6591609,6636426,6570215,6618398,6614417,6587877,6671243,6561241,6661858,6602128,6518273,6625531,6601175,6534244,6565855,6528345,6545367,6428215
142,31,0,3,6726585,6698962,6578363,6623487,6556262,6604448,6601200,6574422,6657178,6547617,6647919,6588011,6505129,6612027,6587465,6520053,6552245,6513338,6531233,6415361
143,0,0,3,6739554,6711908,6591163,6636284,6568844,6616777,6614064,6587416,6669819,6561580,6661232,6601195,6517552,6625149,6600519,6534045,6565687,6527609,6545054,6428564
144,31,0,3,6727942,6699938,6579678,6623278,6557015,6604386,6601666,6575133,6657405,6547757,6648950,6589169,6504733,6612973,6588609,6520753,6553599,6514554,6532020,6416000
145,0,0,3,6739250,6711489,6590680,6635310,6568775,6616281,6613449,6586839,6669643,6560147,6660505,6601500,6516870,6624413,6599889,6533371,6566271,6526870,6545000,6427415
146,31,0,3,6727348,6699129,6579110,6623087,6556964,6604162,6601407,6575072,6657778,6547417,6648196,6589141,6504670,6612088,6587680,6520679,6552816,6514901,6532783,6414938
147,0,0,3,6738870,6710700,6590760,6634739,6569382,6616140,6613657,6587457,6670281,6560128,6660556,6601970,6516555,6624273,6600033,6533388,6565738,6527075,6545136,6427843
148,31,0,3,6727171,6697640,6578286,6621856,6556181,6603392,6601298,6574471,6658134,6547098,6647424,6588852,6504311,6611576,6586644,6520022,6552408,6514418,6532041,6415073
149,0,0,3,6740012,6710524,6590885,6634848,6568332,6616307,6614087,6587068,6670686,6559474,6661123,6601751,6516845,6624707,6600144,6532612,6565848,6527504,6545377,6428320
150,31,0,3,6726907,6697940,6578262,6622172,6555910,6603740,6601087,6574149,6657488,6546634,6648078,6588766,6504330,6612542,6586870,6519792,6551955,6514113,6531469,6415053
151,0,0,3,6740025,6710762,6591180,6635340,6568966,6616864,6614202,6587490,6670722,6559679,6661682,6602107,6517084,6625388,6600453,6533267,6565673,6528272,6544524,6429000
152,31,0,3,6726923,6697718,6577911,6621621,6556076,6603660,6601315,6574452,6657376,6547346,6648057,6588925,6504507,6611598,6587214,6519703,6552540,6514584,6531205,6415540
