rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,3,6726760,6698950,6578289,6622394,6556179,6604448,6599699,6573808,6658459,6550204,6650244,6590721,6504796,6613365,6587977,6519226,6556631,6513026,6534902,6414249
11,0,0,3,6739309,6711275,6591094,6634668,6568737,6616821,6612620,6586625,6670672,6563402,6662271,6603126,6517652,6625376,6601086,6532450,6569927,6525945,6547502,6426480
12,31,0,3,6727059,6700188,6579497,6623367,6557019,6605458,6600484,6575030,6658617,6551092,6649694,6591113,6506487,6613480,6588030,6520482,6557342,6513379,6535587,6414344
13,0,0,3,6738522,6710358,6590318,6633952,6568778,6616509,6610962,6585947,6669643,6562193,6660957,6602609,6516786,6624268,6598897,6531688,6568687,6525247,6546479,6425343
14,31,0,3,6726954,6698775,6579102,6622830,6556625,6604514,6599991,6573960,6657919,6549926,6649123,6590148,6504652,6612871,6586856,6519506,6556257,6513424,6534054,6414193
15,0,0,3,6739058,6710852,6591063,6634879,6569836,6616979,6612735,6586556,6670508,6562971,6662683,6603202,6517931,6625658,6600110,6533120,6569849,6525969,6547836,6427548
16,31,0,3,6726908,6698857,6579217,6621864,6557696,6605291,6600680,6573963,6657851,6550869,6649826,6590920,6505401,6613348,6587684,6520578,6557516,6512912,6535014,6415372
17,0,0,3,6739857,6711637,6591621,6633993,6570048,6618070,6613454,6587492,6671151,6563795,6663625,6603970,6518957,6627294,6601296,6534813,6570571,6526310,6548288,6428135
18,31,0,3,6726174,6699261,6578402,6621049,6557058,6605157,6600215,6574153,6657809,6550355,6649651,6590615,6505855,6614226,6588393,6520870,6556051,6513083,6535363,6414746
19,0,0,3,6738927,6710717,6590254,6633129,6568998,6617177,6612843,6585516,6670688,6561826,6662457,6602779,6517644,6626251,6600504,6532457,6568407,6525807,6547982,6426768
20,31,0,3,6726569,6698448,6577885,6621603,6556218,6604835,6600298,6573287,6657676,6548809,6648988,6589369,6505619,6612904,6588382,6519311,6555574,6512546,6534848,6414493
21,0,0,3,6739219,6711252,6590362,6634447,6569472,6618327,6613481,6585757,6670344,6562351,6662624,6603274,6517936,6626290,6600977,6532873,6569777,6525455,6548167,6427285
22,31,0,3,6726426,6698763,6577778,6621739,6556104,6605107,6600589,6573000,6656674,6549572,6649482,6590705,6504856,6612514,6587745,6519367,6556135,6512730,6534328,6414000
23,0,0,3,6738514,6710809,6589739,6633993,6568347,6616673,6612272,6585137,6669528,6562186,6662642,6603051,6517348,6625862,6600824,6532546,6569151,6525756,6547158,6426805
24,31,0,3,6726695,6699037,6578247,6622456,6556080,6604786,6600404,6573128,6657662,6549220,6650431,6590875,6504830,6613312,6587850,6520032,6556080,6513382,6535053,6414875
25,0,0,3,6738956,6711872,6590339,6635255,6569040,6617260,6613645,6585934,6670420,6562051,6663040,6603562,6517410,6626381,6601738,6533026,6569388,6526341,6547991,6427521
26,31,0,3,6726264,6699983,6578461,6622425,6556627,6605455,6601764,6574053,6658704,6549605,6650396,6591140,6505326,6614106,6589332,6520145,6557304,6513268,6535771,6415238
27,0,0,3,6737183,6710715,6588599,6633473,6567854,6617060,6612269,6585384,6670064,6560924,6661740,6602545,6516305,6624883,6600325,6531334,6569007,6525199,6546670,6425960
28,31,0,3,6727113,6698965,6577292,6621910,6556310,6605559,6600190,6573311,6658085,6549378,6649148,6590381,6504549,6613425,6588530,6519427,6556849,6512860,6534415,6414464
29,0,0,3,6738883,6710766,6589125,6633106,6568139,6617221,6612400,6585169,6670451,6561578,6661755,6602747,6516490,6625326,6600794,6531944,6569626,6525457,6546994,6426649
30,31,0,3,6726904,6698905,6577517,6620566,6556893,6605044,6600595,6573387,6658006,6548839,6648882,6590300,6504325,6612639,6588190,6519707,6556712,6513399,6534365,6413976
31,0,0,3,6739085,6711325,6589904,6633078,6569233,6618227,6613135,6586234,6670408,6561957,6661320,6603129,6516754,6625575,6600818,6532905,6569856,6525843,6547858,6426541
32,31,0,3,6726900,6699264,6578218,6621250,6557101,6606199,6600940,6573917,6658353,6549869,6649012,6590811,6505416,6614160,6588305,6519488,6557141,6513851,6535105,6414252
33,0,0,3,6738725,6711510,6589611,6633883,6568860,6617886,6613105,6586443,6670856,6562037,6661883,6603431,6517232,6626943,6599428,6532629,6569784,6526153,6546882,6427098
34,31,0,3,6726129,6699516,6577184,6622015,6555879,6605863,6600706,6574439,6658281,6549608,6648900,6590475,6504342,6614320,6586795,6519689,6556966,6513459,6534096,6413887
35,0,0,3,6738672,6712265,6589723,6634326,6569072,6618214,6612524,6586750,6670912,6562046,6661822,6603275,6517032,6626546,6600533,6533058,6569335,6526363,6547541,6426232
36,31,0,3,6726703,6700002,6577347,6622965,6556505,6605208,6600704,6574400,6657754,6549557,6649627,6590362,6504598,6613574,6587680,6520369,6556485,6512732,6534432,6414186
37,0,0,3,6737952,6710949,6590004,6634546,6568669,6618022,6613653,6586616,6670163,6561494,6663034,6602772,6516916,6626584,6600918,6533341,6569436,6525537,6546509,6426203
38,31,0,3,6725923,6698637,6578036,6622662,6557120,6605843,6600755,6573947,6657523,6549093,6649999,6590700,6504964,6614227,6588498,6520276,6556163,6512990,6534037,6413785
39,0,0,3,6738414,6711073,6589420,6634858,6569190,6617728,6613058,6586646,6669802,6561076,6662566,6602836,6516868,6626434,6600731,6533127,6568695,6525087,6546563,6426507
40,31,0,3,6726210,6698758,6577261,6623143,6556369,6605508,6601223,6574102,6657425,6548465,6649706,6590563,6504896,6613466,6588502,6520898,6556084,6513142,6533869,6414338
41,0,0,3,6738127,6710714,6588483,6634636,6568068,6616958,6613297,6586687,6669612,6560657,6662314,6602409,6516308,6625257,6600706,6532799,6568736,6525397,6546376,6425744
42,31,0,3,6726727,6698852,6577022,6622840,6555931,6604671,6601207,6574239,6657469,6548538,6649250,6590329,6504502,6612950,6588405,6520388,6556505,6512808,6534193,6413785
43,0,0,3,6739399,6711724,6589636,6635296,6568980,6618204,6613507,6586921,6670290,6561890,6663087,6603299,6517413,6626367,6600714,6533552,6569588,6525929,6547168,6426743
44,31,0,3,6727056,6699141,6578484,6622794,6556391,6605468,6600574,6574214,6657670,6549055,6649700,6590506,6504655,6613363,6588804,6519996,6556376,6513415,6534164,6413928
45,0,0,3,6738938,6711514,6591185,6635496,6569086,6617951,6613694,6587230,6670288,6562496,6662674,6603424,6516512,6625527,6601414,6532968,6570124,6526484,6547932,6426771
46,31,0,3,6727665,6699371,6578813,6622865,6557446,6606296,6601578,6574664,6657884,6550264,6650949,6591066,6504996,6613385,6589344,6520935,6556799,6513974,6535592,6413805
47,0,0,3,6739790,6711305,6589836,6634826,6569396,6618385,6613609,6586534,6670055,6562038,6662794,6603373,6516652,6626403,6600941,6533501,6570250,6526265,6547918,6426377
48,31,0,3,6727674,6698850,6577457,6622715,6556645,6605206,6601005,6574515,6657629,6549529,6649741,6590849,6504931,6614018,6588813,6520292,6557054,6512932,6535359,6414203
49,0,0,3,6739778,6710291,6588723,6634659,6567942,6616826,6612632,6586451,6669066,6562211,6661921,6603075,6516898,6626377,6600853,6532223,6569541,6525538,6547686,6426488
50,31,0,3,6726913,6698286,6576610,6622022,6556284,6604973,6600082,6574030,6656795,6549426,6649491,6589823,6504293,6613419,6587535,6519586,6556657,6512709,6534232,6413722
51,0,0,3,6739244,6710638,6588859,6633463,6569338,6617748,6612891,6586523,6670317,6562216,6662254,6602534,6517229,6626244,6600067,6531883,6569673,6526050,6547642,6426505
52,31,0,3,6726164,6698300,6577126,6622006,6556445,6605518,6600259,6574156,6657864,6549288,6649855,6590607,6504287,6613319,6587860,6519699,6556710,6513241,6534374,6414058
53,0,0,3,6738535,6709943,6588720,6634004,6568243,6617593,6612243,6586855,6669646,6561630,6662109,6602741,6516673,6624124,6599893,6532447,6569073,6525489,6546771,6425828
54,31,0,3,6726557,6697676,6576417,6621178,6556831,6605073,6600588,6574398,6657366,6549585,6649172,6590244,6504349,6612714,6588183,6519851,6554886,6512751,6534534,6412429
55,0,0,3,6739082,6710436,6588778,6635072,6569462,6617809,6613445,6587289,6670521,6563166,6662420,6603540,6516707,6625970,6601363,6532528,6568998,6525778,6547224,6426033
56,31,0,3,6726662,6698717,6576490,6622853,6556910,6605813,6601602,6574932,6657861,6550368,6649167,6591080,6504333,6613624,6588939,6519430,6556412,6513055,6534858,6414333
57,0,0,3,6738759,6710263,6588577,6634400,6568347,6617465,6612648,6586380,6669860,6561996,6661583,6603001,6516114,6625042,6600323,6531499,6568894,6525295,6547249,6425583
58,31,0,3,6726045,6698135,6577196,6622008,6555900,6604862,6600585,6573803,6657573,6549218,6648603,6590390,6503099,6612471,6587900,6518955,6555870,6512048,6534509,6412827
59,0,0,3,6739418,6710607,6589601,6635393,6568740,6618130,6613768,6587191,6670380,6562112,6661555,6603801,6516266,6624960,6600889,6532424,6569180,6525388,6546915,6425987
60,31,0,3,6727379,6698608,6577517,6622714,6556956,6605740,6600902,6574727,6657275,6550039,6648350,6591156,6504387,6613241,6588320,6519533,6555558,6512557,6535197,6413995
61,0,0,3,6739678,6710635,6589279,6635331,6568914,6617949,6614224,6587360,6670335,6562695,6662178,6603820,6516703,6625463,6601212,6532675,6569405,6525812,6547795,6426483
62,31,0,3,6727247,6698730,6577053,6623145,6556832,6605250,6601823,6575312,6657740,6550316,6649486,6591066,6504274,6613497,6588289,6520122,6556630,6513128,6535314,6413780
63,0,0,3,6739087,6710664,6589271,6634360,6568377,6617250,6613302,6586974,6669745,6561800,6661902,6603434,6516373,6625306,6601177,6532209,6569567,6525505,6547167,6426205
64,31,0,3,6726647,6698553,6576249,6622103,6556439,6604998,6600685,6574611,6657120,6548116,6648835,6590330,6504042,6612762,6588776,6518829,6555897,6512491,6534535,6414348
65,0,0,3,6738407,6711437,6588875,6635157,6569253,6618181,6613099,6587233,6670202,6561722,6661801,6603530,6516446,6624789,6601613,6531872,6568911,6525518,6547608,6427191
66,31,0,3,6725397,6697709,6576098,6621767,6556205,6604877,6599733,6574091,6656750,6548606,6647408,6589753,6503395,6611475,6588005,6518801,6555024,6512052,6534435,6412375
67,0,0,3,6738282,6710569,6589171,6634532,6569227,6617688,6612429,6586952,6670192,6561859,6660258,6603147,6516853,6625195,6600848,6532331,6568614,6525118,6547154,6426013
68,31,0,3,6725585,6698096,6576888,6622486,6557104,6605410,6600567,6573690,6657216,6548181,6646955,6589918,6503881,6611984,6588071,6519374,6554552,6512272,6534015,6413630
69,0,0,3,6737932,6710060,6588824,6634409,6568630,6617431,6612139,6586056,6669955,6560926,6660429,6602478,6516688,6624359,6601240,6532282,6567923,6525617,6547041,6426998
70,31,0,3,6725624,6697619,6577198,6622745,6556985,6605252,6599614,6574532,6657805,6549272,6647987,6590771,6504862,6612858,6588362,6520040,6555521,6512822,6534620,6415031
71,0,0,3,6738333,6709945,6589397,6634263,6569413,6618109,6612501,6586883,6669876,6561500,6660777,6603400,6516244,6625381,6601094,6533126,6568449,6525732,6547447,6426691
72,31,0,3,6726284,6698656,6578074,6622186,6557951,6605790,6600734,6574925,6657876,6549541,6648367,6591334,6504431,6612947,6589167,6520989,6555944,6513753,6535391,6414388
73,0,0,3,6739026,6711174,6589608,6634080,6569266,6617954,6612716,6586991,6670118,6562135,6661772,6603580,6516462,6625496,6601403,6533456,6569444,6526427,6548018,6427007
74,31,0,3,6726930,6699413,6577185,6621890,6558139,6605892,6600382,6574679,6657903,6550000,6648853,6591120,6503696,6613289,6589074,6520632,6556355,6513164,6535039,6415045
75,0,0,3,6737944,6710661,6588526,6632854,6569260,6617283,6611862,6585803,6669466,6561321,6660460,6602756,6514601,6625124,6600407,6531878,6567661,6525222,6546154,6426500
76,31,0,3,6725100,6698598,6577282,6621150,6557175,6605018,6599568,6573316,6657897,6548854,6647788,6590230,6502802,6612330,6587430,6519837,6556006,6512950,6534091,6413982
77,0,0,3,6736943,6710509,6589039,6632914,6568644,6616395,6611725,6585726,6669657,6560737,6660438,6602267,6514394,6624613,6599656,6532115,6569023,6525183,6546523,6426042
78,31,0,3,6726117,6698556,6577683,6622411,6557193,6605137,6600484,6574331,6657474,6549133,6648249,6590840,6503162,6613229,6588452,6519794,6556987,6513226,6534342,6414411
79,0,0,3,6739075,6711789,6591057,6635624,6570355,6617710,6613228,6587120,6671076,6562337,6662029,6603637,6516161,6626504,6601359,6533184,6570184,6526893,6547784,6427105
80,31,0,3,6726741,6698748,6578521,6622001,6557762,6604573,6600917,6574250,6657717,6548376,6648663,6590769,6503716,6612623,6587806,6519883,6556600,6513650,6535135,6414389
81,0,0,3,6738239,6710485,6589649,6633887,6568612,6616115,6612055,6585246,6669255,6560895,6660478,6602442,6515779,6624130,6599483,6532399,6568994,6525879,6546794,6426346
82,31,0,3,6724739,6697623,6576841,6621317,6556393,6604146,6599535,6573455,6656775,6547393,6647817,6589949,6503148,6612494,6586808,6519225,6555277,6512943,6533346,6413688
83,0,0,3,6737786,6710172,6589583,6634111,6569528,6617390,6612452,6586727,6670059,6560952,6661259,6602801,6516228,6625337,6601288,6533087,6569420,6526032,6546636,6426192
84,31,0,3,6725856,6698506,6578064,6622269,6557369,6605529,6600722,6574149,6657451,6548773,6649463,6590749,6504349,6612944,6589146,6520791,6556457,6513567,6534427,6414291
85,0,0,3,6737293,6709605,6589495,6633295,6569076,6616190,6611540,6584842,6668731,6560175,6660974,6602368,6515876,6625011,6600584,6532260,6568472,6525416,6545907,6425864
86,31,0,3,6725877,6697362,6577930,6621882,6557647,6604463,6599817,6572836,6657074,6548668,6648738,6590069,6504074,6612971,6587829,6519156,6555908,6513006,6533824,6413518
87,0,0,3,6738180,6710466,6590008,6634130,6569862,6616876,6612341,6586360,6669844,6561468,6661648,6603232,6516939,6625999,6601638,6532693,6569682,6526200,6546792,6426462
88,31,0,3,6724862,6697760,6577288,6621897,6557296,6603948,6599914,6573292,6656448,6549748,6648040,6590002,6503760,6612622,6588674,6519753,6556004,6512788,6533927,6413893
89,0,0,3,6737065,6709766,6589331,6634363,6568989,6616256,6611910,6585171,6668852,6561238,6660820,6602106,6515691,6625318,6600430,6532164,6568542,6525305,6546371,6426361
90,31,0,3,6725345,6698052,6576792,6622890,6557538,6604532,6600125,6574290,6657327,6549377,6648821,6590496,6504726,6613651,6588727,6520358,6556050,6513485,6534886,6414739
91,0,0,3,6738183,6710865,6589176,6635418,6569508,6617418,6612509,6586052,6670265,6562708,6661908,6603229,6517065,6626263,6600703,6533303,6568773,6526122,6547918,6426558
92,31,0,3,6724862,6698139,6576532,6622405,6556882,6603912,6599712,6573468,6656915,6548845,6648467,6589922,6503861,6612800,6587981,6519351,6554931,6512996,6534104,6412981
93,0,0,3,6737745,6710739,6588892,6634702,6569117,6616334,6612652,6586408,6669433,6561758,6661097,6602402,6516260,6625682,6600659,6531989,6568076,6526006,6546736,6424963
94,31,0,3,6726675,6699236,6577620,6623273,6557898,6605256,6600816,6574096,6657684,6550016,6649300,6590811,6505257,6613353,6589132,6520068,6556814,6514153,6534992,6413771
95,0,0,3,6738253,6710605,6589100,6634349,6569529,6616502,6612485,6585919,6669812,6561854,6661447,6602528,6516354,6625800,6600986,6532199,6568937,6526206,6547230,6425596
96,31,0,3,6725917,6698333,6576738,6622066,6557050,6604169,6599837,6573796,6657668,6549513,6648655,6589738,6504287,6612956,6587931,6519298,6554576,6512892,6534238,6413361
97,0,0,3,6739425,6711498,6588922,6634955,6569935,6617109,6612946,6587061,6670839,6562566,6662462,6603208,6517290,6625869,6600780,6532853,6568919,6526637,6548031,6426220
98,31,0,3,6725004,6697446,6575584,6620878,6556842,6603514,6599104,6573377,6656633,6548273,6647407,6589518,6503221,6611598,6587651,6518222,6555235,6512091,6533679,6411996
99,0,0,3,6737738,6710007,6588276,6633773,6569909,6616508,6612165,6586598,6670060,6562253,6661311,6602655,6516546,6625727,6600988,6532033,6569066,6525568,6547651,6425109
100,31,0,3,6724978,6696824,6575733,6621891,6556806,6603966,6599405,6572906,6656438,6548232,6648066,6590088,6504148,6612192,6587432,6518390,6555710,6512599,6534527,6412281
101,0,0,3,6738092,6709651,6588650,6634562,6568699,6616232,6611796,6586270,6669768,6561791,6661226,6603055,6516947,6624960,6599835,6531611,6569184,6525890,6547089,6425362
102,31,0,3,6726906,6697309,6576567,6622691,6556819,6604293,6599452,6573647,6657502,6550401,6648977,6590908,6505118,6612864,6588358,6519117,6556741,6513316,6534928,6412263
103,0,0,3,6738678,6709328,6588978,6635194,6568923,6616686,6611967,6585987,6669516,6561814,6661706,6602727,6516648,6624627,6600714,6532050,6569488,6526191,6547417,6424769
104,31,0,3,6726522,6697303,6577596,6623511,6557127,6605077,6600695,6574236,6657956,6549804,6649048,6590712,6504952,6612915,6588872,6519263,6557013,6513904,6535405,6412930
105,0,0,3,6738101,6709387,6589057,6634852,6569176,6617404,6612925,6586274,6670014,6561786,6661698,6602575,6517192,6625519,6600475,6531780,6569566,6526249,6547424,6425589
106,31,0,3,6726222,6697826,6577783,6622602,6558183,6604937,6600462,6574060,6657927,6550280,6649625,6590346,6505153,6613052,6588221,6519521,6556346,6514157,6534897,6413833
107,0,0,3,6737760,6709478,6589155,6633798,6569216,6616692,6611973,6586513,6670012,6562420,6661203,6602600,6516491,6624973,6601073,6531791,6569324,6526372,6547403,6425993
108,31,0,3,6725429,6697394,6576848,6621453,6557790,6604051,6600181,6573797,6657010,6550271,6648270,6590495,6504298,6611547,6588454,6519003,6555891,6513242,6534649,6413936
109,0,0,3,6738305,6710439,6589764,6634672,6569458,6616461,6612754,6586084,6670340,6562862,6661247,6602965,6516444,6624191,6600888,6531937,6569654,6526599,6547519,6426123
110,31,0,3,6725109,6698283,6576958,6621831,6557417,6603757,6600421,6573463,6657137,6550278,6648772,6590232,6503914,6612639,6588243,6518913,6556361,6514027,6534509,6412985
111,0,0,3,6737067,6709015,6588780,6633330,6568751,6616254,6612604,6585118,6669106,6562171,6661011,6602354,6515946,6623946,6599965,6531456,6568568,6525769,6547172,6425184
112,31,0,3,6725159,6696653,6576605,6622009,6556652,6604053,6599657,6573040,6656803,6549980,6648140,6589592,6503205,6611513,6587354,6518802,6555285,6513183,6534027,6412375
113,0,0,3,6737314,6709111,6589279,6634509,6568896,6616521,6612806,6585956,6670002,6562700,6661354,6602341,6516801,6624418,6600262,6532059,6568087,6525620,6547059,6425052
114,31,0,3,6725685,6697249,6577537,6621560,6557075,6604707,6601344,6574348,6657946,6550072,6648439,6590462,6505052,6612533,6588269,6520157,6556127,6513144,6535193,6413205
115,0,0,3,6736359,6707286,6588768,6632739,6568530,6615784,6612753,6585349,6669342,6561586,6660070,6601642,6515904,6623611,6599583,6532172,6567328,6524992,6546581,6424712
116,31,0,3,6725615,6697080,6577302,6621617,6557424,6603898,6601660,6574402,6658161,6550100,6648320,6590041,6504083,6612289,6588019,6519962,6554999,6513173,6534096,6413523
117,0,0,3,6738365,6710384,6589764,6634430,6569734,6615785,6613888,6587022,6671350,6562924,6661360,6602832,6517119,6624620,6600323,6532797,6569027,6526052,6547864,6426820
118,31,0,3,6724920,6696765,6576066,6620173,6556745,6602605,6599734,6572991,6657966,6549317,6647055,6589537,6503578,6611187,6586552,6519020,6555579,6512602,6533753,6413111
119,0,0,3,6736727,6709379,6588892,6633581,6568678,6615358,6612589,6585991,6670588,6562086,6660947,6602375,6516574,6623794,6599607,6531752,6568420,6525524,6547351,6425883
120,31,0,3,6724878,6696652,6575872,6620559,6555577,6603128,6599420,6573007,6657680,6549100,6647626,6589262,6504043,6610929,6586568,6518434,6555480,6512431,6534137,6412591
121,0,0,3,6737233,6709228,6588279,6632089,6568510,6614922,6612214,6585369,6670142,6561781,6661006,6602329,6516411,6623445,6599557,6531713,6568626,6525078,6546520,6425591
122,31,0,3,6724967,6696950,6576508,6620804,6556908,6603285,6599406,6573235,6657648,6548975,6648295,6589747,6503705,6611797,6586703,6519058,6556052,6512712,6533895,6413491
123,0,0,3,6737603,6709228,6588963,6633351,6569406,6616283,6612455,6586068,6670119,6561915,6661590,6602430,6516339,6624375,6599730,6532125,6568734,6525670,6546315,6425624
124,31,0,3,6724962,6696868,6576532,6621287,6557412,6603674,6600595,6574144,6657198,6549015,6648691,6589847,6504344,6611186,6586672,6518822,6555463,6512897,6534253,6412976
125,0,0,3,6736900,6709484,6589727,6632630,6570037,6616147,6612413,6586192,6669505,6561327,6661263,6602205,6516260,6623805,6600196,6531735,6569088,6525914,6547008,6425742
126,31,0,3,6725620,6696737,6576734,6621589,6557709,6603741,6600331,6573564,6657250,6548652,6648131,6589431,6503018,6611733,6587641,6519017,6556308,6512396,6533924,6413392
127,0,0,3,6739148,6710219,6589822,6634918,6570384,6616602,6613877,6586517,6671281,6562156,6662260,6602729,6516835,6625316,6600647,6532609,6570347,6525863,6547335,6427455
128,31,0,3,6724259,6695765,6576068,6620786,6556326,6602166,6599544,6573126,6657124,6547966,6648023,6588692,6503453,6611235,6586763,6518190,6555364,6512210,6533430,6412982
129,0,0,3,6736891,6708042,6588451,6633018,6568067,6614665,6611691,6586165,6669644,6560052,6660879,6600957,6515139,6624062,6599009,6531372,6568170,6524941,6546441,6425802
130,31,0,3,6725122,6696185,6576450,6621148,6556404,6602080,6599231,6573870,6657769,6547983,6648248,6588837,6503132,6611430,6586423,6518596,6555711,6512756,6533753,6412946
131,0,0,3,6738180,6709228,6589221,6633959,6569127,6615179,6611752,6586592,6671114,6561704,6661976,6601555,6515377,6624686,6599174,6531859,6569833,6525908,6546493,6425683
132,31,0,3,6725599,6696355,6576485,6621464,6556438,6602533,6599438,6573905,6657620,6549521,6648250,6589026,6503511,6612889,6587352,6518620,6556477,6513432,6534034,6413693
133,0,0,3,6737440,6708528,6588175,6633060,6568472,6614811,6612285,6586555,6670690,6561722,6661202,6601622,6515610,6625483,6600012,6532231,6569732,6525689,6546759,6426366
134,31,0,3,6725872,6697334,6576938,6621536,6557184,6603436,6600716,6575386,6658703,6549216,6649212,6589510,6503871,6613792,6588361,6519637,6557210,6513776,6534626,6414569
135,0,0,3,6736999,6708370,6587812,6632848,6568858,6614799,6612289,6586217,6669920,6560896,6660340,6600666,6514794,6625686,6599756,6531347,6568087,6525035,6546045,6425807
136,31,0,3,6725916,6697198,6576641,6621812,6557098,6603572,6601249,6574968,6657996,6548493,6648544,6589205,6503394,6613543,6588403,6519428,6557025,6512990,6533964,6414194
137,0,0,3,6738589,6709762,6589074,6634314,6569750,6617219,6613352,6587558,6671399,6561595,6662143,6602569,6516178,6625589,6601824,6532266,6570386,6525942,6547041,6426953
138,31,0,3,6725767,6697188,6577164,6620490,6557232,6603987,6600259,6574379,6658486,6549156,6647817,6589450,6503885,6612618,6588410,6519374,6557210,6512887,6533852,6414657
139,0,0,3,6737876,6709698,6588717,6632364,6569203,6616006,6611942,6586639,6670584,6561352,6659843,6601151,6516000,6624876,6600338,6532052,6569357,6525036,6546671,6426585
140,31,0,3,6725799,6698429,6577465,6620376,6557176,6604209,6600551,6575046,6658368,6549076,6647598,6589213,6504105,6613174,6588437,6519893,6556667,6513328,6534107,6414296
141,0,0,3,6737586,6710203,6588639,6632055,6568431,6616118,6612780,6585734,6669755,6560369,6660022,6601508,6516063,6624373,6599984,6532102,6568927,6525244,6546383,6426450
142,31,0,3,6724817,6697138,6576641,6620164,6556548,6602880,6600435,6573025,6656905,6548264,6647122,6589077,6503662,6612417,6587705,6519268,6555813,6512233,6533311,6413793
143,0,0,3,6738035,6709527,6589138,6632801,6568886,6615519,6613187,6585778,6669589,6561213,6660015,6601903,6516638,6625769,6600606,6532140,6568515,6525145,6546089,6426127
144,31,0,3,6725802,6697131,6577655,6619904,6556994,6603764,6600798,6573785,6657519,6548698,6647586,6589690,6503696,6612855,6587302,6519573,6555199,6512716,6533898,6413249
145,0,0,3,6737507,6708991,6588947,6632145,6568786,6616122,6612692,6585267,6669100,6560597,6660086,6601368,6516444,6624138,6599612,6531900,6567912,6525141,6545997,6425622
146,31,0,3,6726467,6698158,6577619,6621089,6557257,6604232,6601322,6574025,6657704,6548900,6647789,6589458,6504976,6613358,6587683,6519989,6556765,6513045,6534426,6414269
147,0,0,3,6739516,6710797,6589597,6633990,6569498,6616397,6613157,6587039,6670077,6561689,6660826,6602076,6517219,6626108,6601441,6533072,6569578,6525946,6547023,6426896
148,31,0,3,6726561,6697426,6577469,6620929,6557388,6603727,6600434,6574549,6656929,6548757,6647872,6588685,6504313,6613071,6587827,6519639,6556284,6513086,6534361,6414165
149,0,0,3,6738672,6710230,6590140,6633827,6570164,6616782,6613020,6587398,6669648,6561635,6661602,6602545,6517241,6626488,6601022,6532818,6569746,6526361,6547500,6427230
150,31,0,3,6726180,6697167,6578154,6621191,6557248,6604445,6600622,6574934,6657317,6548856,6648325,6589698,6504891,6613937,6587787,6519734,6556218,6512926,6534433,6413727
151,0,0,3,6738414,6709231,6589799,6633294,6569533,6616937,6612966,6587141,6670121,6561877,6660696,6602247,6517026,6626366,6600493,6532492,6568374,6525532,6547164,6425763
152,31,0,3,6725829,6696742,6577013,6620668,6557062,6604023,6599888,6574534,6656598,6548663,6647307,6589227,6504309,6613777,6587609,6519187,6554619,6512752,6534104,6413161
